time,seconds_elapsed,z,y,x
1782504524050852000,0.32785205078125,0.0011951569467782974,0.00030433398205786943,0.0010285093449056149
1782504524060877000,0.337876953125,0.00154216680675745,-0.0017249947413802147,0.00040532974526286125
1782504524070901200,0.3479013671875,-0.0015559452585875988,-0.0006543582421727479,0.00013480940833687782
1782504524080926200,0.35792626953125,0.0006992197595536709,-0.002092998009175062,0.0022996931802481413
1782504524090950000,0.367949951171875,0.0013120882213115692,0.004039756953716278,0.0017104370053857565
1782504524100975000,0.37797509765625,-0.0016245790757238865,-0.0006796306115575135,-0.0016142535023391247
1782504524111000000,0.388,-0.0007459260523319244,0.0018272303277626634,-0.0016548982821404934
1782504524121024300,0.398024169921875,-0.0010945340618491173,0.00028818962164223194,-0.0008817827329039574
1782504524131049200,0.40804931640625,-0.0013415422290563583,0.0008227044017985463,-0.0012360275723040104
1782504524141073000,0.418072998046875,-0.0005737529136240482,-0.000031371309887617826,0.0016686820890754461
1782504524151098000,0.42809814453125,0.0018085245974361897,0.0012898847926408052,-0.0021846340969204903
1782504524161123000,0.438123046875,0.0021941503509879112,0.0013974762987345457,-0.0008900715038180351
1782504524171147000,0.44814697265625,0.0009439573623239994,0.0017027773428708315,0.00022046128287911415
1782504524181172200,0.458172119140625,0.00030506495386362076,0.0012513715773820877,-0.0012634522281587124
1782504524191196200,0.468196044921875,0.0021106135100126266,0.001142430817708373,0.0008415556512773037
1782504524201220900,0.478220947265625,0.0005502672865986824,0.002040182240307331,0.0013491541612893343
1782504524211246000,0.48824609375,-0.00006833579391241074,0.0006116136792115867,-0.0009530768729746342
1782504524221270000,0.49827001953125,-0.001382339745759964,0.0008630161755718291,0.002512760926038027
1782504524231295200,0.508295166015625,-0.0006883866153657436,0.0006140280747786164,0.000927602406591177
1782504524241319200,0.518319091796875,0.0008567795157432556,0.0005040394607931376,0.0023539913818240166
1782504524251344100,0.52834423828125,-0.0022806222550570965,0.0013607784640043974,-0.002012527547776699
1782504524261369000,0.538369140625,-0.001802051905542612,-0.001231808913871646,-0.0015821605920791626
1782504524271393000,0.54839306640625,-0.0005302019417285919,0.0008275225991383195,0.00009178929030895233
1782504524281418000,0.55841796875,-0.0011999872513115406,0.0009968996746465564,0.0005218894220888615
1782504524291442200,0.568442138671875,0.0024452388752251863,-0.0022626868449151516,-0.0015881368890404701
1782504524301467100,0.578467041015625,0.0023054229095578194,0.0005168542265892029,0.00023133447393774986
1782504524311492000,0.5884921875,0.0001070885919034481,0.0029029976576566696,-0.0015686266124248505
1782504524321516000,0.59851611328125,0.002031222451478243,-0.0013974749017506838,-0.001703382469713688
1782504524331541000,0.608541015625,-0.001233227550983429,-0.00019665888976305723,0.0006246934644877911
1782504524341565200,0.618565185546875,-0.0017437557689845562,-0.0013585961423814297,-0.0005284552462399006
1782504524351590100,0.628590087890625,-0.00015195459127426147,-0.0002982984879054129,-0.001840195618569851
1782504524361615000,0.638614990234375,-0.0014079012908041477,0.00003219977952539921,-0.0013432498089969158
1782504524371639000,0.64863916015625,-0.0009876792319118977,0.0014336234889924526,0.0007569198496639729
1782504524381664000,0.6586640625,-0.0023203250020742416,-0.0009235403267666698,0.0008514618966728449
1782504524391689000,0.66868896484375,0.0014425716362893581,0.0018071744125336409,0.0019199599046260118
1782504524401713200,0.678713134765625,0.00094242999330163,-0.001658663502894342,-0.0009131105616688728
1782504524411738000,0.688738037109375,0.0004196059890091419,0.00004599010571837425,0.0009739859960973263
1782504524421762000,0.698761962890625,-0.0007417984306812286,0.00046783476136624813,0.0021947789937257767
1782504524431787000,0.708787109375,-0.0008569108322262764,0.00009317975491285324,-0.0004097023047506809
1782504524441811200,0.718811279296875,0.00019929884001612663,-0.001749195158481598,-0.002225977834314108
1782504524451836200,0.728836181640625,0.0007597221992909908,0.0016807210631668568,0.0007635934744030237
1782504524461861000,0.738861083984375,-0.0016768034547567368,0.0010407633380964398,0.00021551502868533134
1782504524471885300,0.74888525390625,0.001002070028334856,-0.0004917914047837257,-0.0015583587810397148
1782504524481910000,0.758909912109375,-0.001106620766222477,-0.00005077192327007651,0.001312795327976346
1782504524491935000,0.76893505859375,0.0012262547388672829,0.0006082203472033143,0.0011134855449199677
1782504524501959200,0.778959228515625,-0.0007815025746822357,-0.0006666348781436682,-0.0012047961354255676
1782504524511984000,0.788984130859375,-0.0009030196815729141,-0.0012471594382077456,-0.0018955371342599392
1782504524522008000,0.799008056640625,0.00033401884138584137,0.000262852874584496,0.002810534555464983
1782504524532033300,0.809033203125,0.00010990584269165993,-0.00023395789321511984,-0.0006899689324200153
1782504524542058000,0.81905810546875,-0.002519699279218912,0.002210823819041252,0.0003156405873596668
1782504524552082200,0.829082275390625,0.0009057102724909782,-0.0005050861509516835,0.0008914668578654528
1782504524562107100,0.839107177734375,-0.0013145669363439083,0.0016448837704956532,-0.002826306037604809
1782504524572131000,0.849131103515625,0.0020574233494699,0.0035572960041463375,-0.001612203661352396
1782504524582156300,0.85915625,0.000047801993787288666,-0.0002584813628345728,0.0009574803989380598
1782504524592181200,0.86918115234375,-0.0002453755587339401,0.0006599428597837687,0.000730130122974515
1782504524602205000,0.879204833984375,0.0011525172740221024,0.0025044484063982964,-0.000974026508629322
1782504524612230100,0.889230224609375,-0.0002521784044802189,-0.0016266978345811367,-0.0016210372559726238
1782504524622254000,0.899254150390625,0.0014839363284409046,-0.0011380077339708805,0.00040722591802477837
1782504524632279000,0.909279052734375,-0.0031060725450515747,0.0014071206096559763,-0.00227997824549675
1782504524642304300,0.91930419921875,0.0006572408601641655,-0.0007425829535350204,-0.000926826149225235
1782504524652328000,0.929327880859375,-0.0005450425669550896,-0.0003583675716072321,-0.00047942250967025757
1782504524662353200,0.939353271484375,0.001246199943125248,-0.0020587958861142397,-0.00021283980458974838
1782504524672377000,0.949377197265625,-0.0015904475003480911,-0.0011388030834496021,0.0007147153373807669
1782504524682402000,0.959402099609375,0.001241557765752077,-0.0003313326742500067,-0.00005653640255331993
1782504524692427300,0.96942724609375,0.0013534417375922203,-0.000664125254843384,-0.00044086063280701637
1782504524702451000,0.979450927734375,0.000376860611140728,0.00038622546708211303,-0.0009828140027821064
1782504524712476000,0.989475830078125,-0.0007121465168893337,0.001179663697257638,-0.0000380086712539196
1782504524722500000,0.9995,-0.0036876965314149857,0.00048457871889695525,-0.0018252558074891567
1782504524732525000,1.009525146484375,0.00036797765642404556,-0.0018273652531206608,0.0030185887590050697
1782504524742550000,1.019550048828125,-0.0010389704257249832,0.0005274017457850277,0.00022546574473381042
1782504524752574200,1.02957421875,0.00091561209410429,0.0006531797698698938,0.0013602685648947954
1782504524762599000,1.039598876953125,-0.0008548577316105366,-0.0003508319496177137,0.00200475356541574
1782504524772623000,1.049623046875,0.001409502699971199,0.0025549852289259434,0.00008533243089914322
1782504524782648000,1.05964794921875,0.00008537899702787399,0.000037765305023640394,-0.0005077533423900604
1782504524792673000,1.069673095703125,-0.0010028849355876446,-0.0005448049632832408,0.00013576261699199677
1782504524802697200,1.079697265625,-0.0016289944760501385,0.0002213864354416728,0.004735307767987251
1782504524812722200,1.08972216796875,0.0021962374448776245,-0.0005027090082876384,-0.00042674271389842033
1782504524822746000,1.09974609375,0.0000659748911857605,-0.0030577457509934902,0.0022896816954016685
1782504524832771000,1.10977099609375,-0.0020516635850071907,0.00023167493054643273,0.00041686929762363434
1782504524842796000,1.119796142578125,-0.0006034364923834801,-0.0022674354258924723,0.0025774920359253883
1782504524852820200,1.1298203125,-0.00030866917222738266,-0.0015315092168748379,-0.0008348310366272926
1782504524862845200,1.13984521484375,-0.0006460919976234436,0.003001989796757698,0.0003649229183793068
1782504524872869000,1.149869140625,-0.0014167786575853825,-0.0010091408621519804,0.004023926332592964
1782504524882894000,1.15989404296875,-0.0002969191409647465,0.0004305641050450504,0.0017141669522970915
1782504524892919000,1.1699189453125,0.0007346821948885918,0.002264532493427396,-0.0008546402677893639
1782504524902943200,1.179943115234375,-0.0006765266880393028,-0.0004652075585909188,0.0009320743847638369
1782504524912968200,1.18996826171875,-0.00003518117591738701,0.0004535375046543777,0.00044998573139309883
1782504524922991900,1.199991943359375,0.0017424789257347584,-0.0014178657438606024,-0.0018235547468066216
1782504524933017000,1.21001708984375,-0.0011186986230313778,0.00023459328804165125,-0.0022016982547938824
1782504524943042000,1.2200419921875,-0.00014451425522565842,0.00018931960221379995,-0.0005896869115531445
1782504524953065700,1.230065673828125,-0.001454213634133339,0.0008747230167500675,-0.0011835559271275997
1782504524963090700,1.240090576171875,0.0005716532468795776,-0.0005804281681776047,0.00007345573976635933
1782504524973114400,1.2501142578125,0.002039866056293249,0.0017213912215083838,0.00022305361926555634
1782504524983139600,1.2601396484375,0.000747966580092907,0.0005045928410254419,-0.00000571180135011673
1782504524993164500,1.27016455078125,0.00010117143392562866,-0.0010827337391674519,0.0025496450252830982
1782504525003188700,1.280188720703125,-0.0003707408905029297,0.0009655035100877285,-0.003300254698842764
1782504525013213700,1.290213623046875,0.003157594706863165,0.004867748357355595,0.0013714879751205444
1782504525023237400,1.3002373046875,0.0005117440596222878,-0.0015296973288059235,-0.0002639591693878174
1782504525033262600,1.3102626953125,-0.0019881404004991055,0.0040422664023935795,0.0009902466554194689
1782504525043287600,1.32028759765625,0.000848658848553896,-0.005485991016030312,0.0008325874805450439
1782504525053311500,1.3303115234375,0.0008101002313196659,-0.0023922426626086235,0.0009329314343631268
1782504525063336700,1.340336669921875,-0.00002426793798804283,0.0016168798319995403,0.0008168176282197237
1782504525073360400,1.3503603515625,-0.0012884908355772495,0.0006770312902517617,-0.0011948985047638416
1782504525083385300,1.36038525390625,-0.004505855962634087,0.0003409403725527227,-0.002930214162915945
1782504525093410600,1.37041064453125,0.00301100080832839,0.0015833924990147352,0.001107912277802825
1782504525103434500,1.3804345703125,-0.0006178226321935654,0.0026164324954152107,0.00013852166011929512
1782504525113459700,1.390459716796875,0.0011082226410508156,-0.003397054737433791,-0.0027843178249895573
1782504525123483600,1.400483642578125,0.00001526111736893654,0.002384135266765952,0.0009611521381884813
1782504525133508400,1.41050830078125,-0.0006817006506025791,-0.0015342228580266237,0.00012286007404327393
1782504525143533600,1.420533447265625,0.0007111323066055775,0.0008825958357192576,0.0008147493936121464
1782504525153557500,1.4305576171875,0.0010528406128287315,-0.000978322816081345,-0.000849603209644556
1782504525163582500,1.44058251953125,-0.0015823575668036938,-0.002787141827866435,-0.0007880842313170433
1782504525173606700,1.450606689453125,0.0018461565487086773,-0.00029326207004487514,-0.0016402252949774265
1782504525183631600,1.460631591796875,0.00016676727682352066,0.0021840103436261415,0.0006303861737251282
1782504525193656300,1.47065625,-0.00043891603127121925,0.00014114199439063668,0.000833817757666111
1782504525203680500,1.480680419921875,-0.000795779749751091,-0.0015664768870919943,-0.00008843513205647469
1782504525213705500,1.49070556640625,-0.00012449128553271294,-0.0022822367027401924,0.000046632252633571625
1782504525223729700,1.500729736328125,0.0021479837596416473,-0.0011101795826107264,0.001692465739324689
1782504525233754600,1.510754638671875,0.000524464063346386,0.0010968279093503952,0.00022991467267274857
1782504525243779600,1.520779541015625,-0.0013722390867769718,0.002092850161716342,-0.0032084924168884754
1782504525253803500,1.530803466796875,0.001985661219805479,-0.0015247443225234747,-0.001892321277409792
1782504525263828500,1.540828369140625,0.0006263838149607182,0.0016774405958130956,-0.00021932367235422134
1782504525273852700,1.550852783203125,-0.00010437332093715668,-0.0008101188577711582,-0.0010613012127578259
1782504525283877600,1.560877685546875,-0.00006682286038994789,-0.0028844550251960754,0.0014910721220076084
1782504525293902600,1.570902587890625,-0.001007142011076212,0.0009511990356259048,0.0007291845977306366
1782504525303926500,1.580926513671875,-0.0010755853727459908,0.00038820685585960746,-0.0007110526785254478
1782504525313951500,1.590951416015625,-0.001334046944975853,-0.0023346832022070885,-0.00008180644363164902
1782504525323975700,1.6009755859375,-0.000056794844567775726,-0.00009895936818793416,-0.002419529017060995
1782504525334000600,1.611000732421875,0.00008425116539001465,0.0006737848161719739,-0.0008706371299922466
1782504525344025600,1.621025634765625,-0.0002856617793440819,-0.000388283864594996,-0.003396112471818924
1782504525354049500,1.631049560546875,0.0009422553703188896,-0.0002805363037623465,0.0004511931911110878
1782504525364074500,1.641074462890625,0.00033878302201628685,0.0015317448414862156,-0.0015901196748018265
1782504525374099500,1.651099365234375,0.0002774619497358799,-0.00013721821596845984,0.0018854341469705105
1782504525384123600,1.66112353515625,0.0010745460167527199,0.0010774494148790836,0.0010843551717698574
1782504525394148600,1.671148681640625,0.001983215566724539,-0.0024588238447904587,0.00023592915385961533
1782504525404172500,1.681172607421875,0.00010435516014695168,-0.000031352508813142776,0.0021536715794354677
1782504525414197500,1.691197509765625,-0.0008264495991170406,0.0007839478203095496,-0.0007127774879336357
1782504525424221400,1.701221435546875,0.0010145935229957104,-0.0009340574033558369,-0.0010747010819613934
1782504525434246700,1.71124658203125,-0.00013254955410957336,0.0013270943891257048,-0.0006343843415379524
1782504525444271600,1.721271728515625,-0.0006241691298782825,-0.00020102743292227387,-0.0000700601376593113
1782504525454295600,1.731295654296875,-0.0007723388262093067,-0.004391014575958252,0.0018662393558770418
1782504525464320800,1.74132080078125,0.0011046570725739002,-0.0021414426155388355,0.0005413168109953403
1782504525474344400,1.751344482421875,-0.0003324029967188835,0.0017073663184419274,0.00001983949914574623
1782504525484369400,1.761369384765625,0.00043006008490920067,0.0002058760728687048,0.0033884719014167786
1782504525494394600,1.77139453125,-0.000005232170224189758,-0.0009575688163749874,-0.000231089536100626
1782504525504418600,1.78141845703125,0.0009511089883744717,0.0006342025590129197,0.0016048934776335955
1782504525514443500,1.791443603515625,-0.0008475719951093197,-0.0005474851932376623,-0.002261215355247259
1782504525524467500,1.801467529296875,-0.0004781913012266159,0.0022456380538642406,-0.0030905241146683693
1782504525534492400,1.811492431640625,-0.002251843921840191,0.0007386383367702365,0.00027270475402474403
1782504525544517600,1.821517578125,0.0011745789088308811,-0.001199876656755805,-0.0018205400556325912
1782504525554541600,1.83154150390625,0.0011158809065818787,-0.0007612932240590453,-0.0005963263101875782
1782504525564566500,1.84156640625,-0.001393882092088461,0.0005383293610066175,-0.0021638628095388412
1782504525574590500,1.851590576171875,-0.0008600931614637375,0.0006558686145581305,0.000767525052651763
1782504525584615400,1.861615478515625,0.004027606453746557,-0.0008232510299421847,0.0012897709384560585
1782504525594640400,1.871640380859375,-0.0005006277933716774,0.0016527608968317509,0.0018334710039198399
1782504525604664600,1.88166455078125,0.0006866096518933773,-0.002073533833026886,-0.0010938756167888641
1782504525614689500,1.891689453125,-0.0010049110278487206,-0.0002962070284411311,-0.0009839730337262154
1782504525624713700,1.901713623046875,0.001540538389235735,-0.002568948781117797,0.000705003971233964
1782504525634738400,1.911738525390625,-0.0006688572466373444,-0.0019171432359144092,0.000717593589797616
1782504525644763400,1.921763427734375,-0.0008195922710001469,0.0015335145872086287,-0.00008588191121816635
1782504525654787600,1.93178759765625,-0.0005251173861324787,0.00039265811210498214,-0.00010363059118390083
1782504525664812500,1.9418125,0.0008368231356143951,0.0006800132687203586,0.003565938910469413
1782504525674837500,1.95183740234375,0.00169095816090703,0.002250942401587963,-0.00041455402970314026
1782504525684861700,1.96186181640625,-0.0016465149819850922,0.00047514657489955425,0.0025628600269556046
1782504525694886400,1.971886474609375,-0.0005651768296957016,0.00037692318437621,0.001604766584932804
1782504525704910600,1.98191064453125,-0.0014602653682231903,-0.00006995518924668431,-0.0019923648796975613
1782504525714935600,1.991935546875,0.002368131186813116,0.00035735074197873473,0.0011098503600805998
1782504525724959500,2.00195947265625,0.00006476324051618576,-0.0005824787076562643,-0.0005445051938295364
1782504525734984700,2.011984619140625,-0.0015191445127129555,0.0012942797038704157,-0.0006129913963377476
1782504525745009700,2.022009765625,-0.0011303229257464409,-0.0007560878875665367,-0.0003413492813706398
1782504525755033600,2.03203369140625,0.0010389597155153751,0.00002478028181940317,-0.0016796472482383251
1782504525765058600,2.04205859375,-0.001066002994775772,0.0011760648339986801,-0.00027775950729846954
1782504525775082500,2.05208251953125,0.0000992906279861927,-0.0002761813229881227,-0.0012489426881074905
1782504525785107700,2.062107666015625,-0.0015840930864214897,0.00018108345102518797,0.0010123471729457378
1782504525795132700,2.072132568359375,-0.002157993149012327,0.00017908349400386214,0.00141060259193182
1782504525805156400,2.08215625,0.000991194974631071,0.0020273171830922365,-0.0015982366167008877
1782504525815181600,2.092181640625,-0.0014175651594996452,0.0014063273556530476,0.002786720637232065
1782504525825205500,2.10220556640625,0.0012788851745426655,0.002522724447771907,0.0017427615821361542
1782504525835230500,2.11223046875,-0.00033608637750148773,0.0000013147946447134018,-0.0012252996675670147
1782504525845255700,2.122255615234375,-0.0025518364273011684,0.0016756441909819841,-0.0012545944191515446
1782504525855279400,2.132279296875,-0.0011083255521953106,0.0008882261463440955,-0.0003435937687754631
1782504525865304600,2.1423046875,0.0010027620010077953,-0.0027946592308580875,0.0009291311725974083
1782504525875328500,2.15232861328125,0.0022874223068356514,0.001011100597679615,0.0016488737892359495
1782504525885353500,2.162353515625,0.0024517392739653587,-0.0014059843961149454,-0.0009327945299446583
1782504525895378700,2.172378662109375,-0.0017573977820575237,-0.002480981405824423,-0.0011968901380896568
1782504525905402600,2.182402587890625,-0.0012764306738972664,-0.002390966285020113,0.0006010094657540321
1782504525915427300,2.19242724609375,-0.0025152727030217648,0.0038484111428260803,0.0012605637311935425
1782504525925451500,2.202451416015625,-0.00013760244473814964,0.0021469173952937126,0.002639015670865774
1782504525935476500,2.2124765625,0.00025784410536289215,-0.0005603019963018596,0.0007898013573139906
1782504525945501400,2.22250146484375,-0.0018660267814993858,0.0010849988320842385,0.000559438019990921
1782504525955525600,2.232525634765625,-0.0005159345455467701,0.0012206987012177706,0.0005390937440097332
1782504525965550600,2.242550537109375,-0.0003976901061832905,0.0012944682966917753,0.0008906309958547354
1782504525975574500,2.252574462890625,0.0012701265513896942,-0.0010771972592920065,-0.0007581962272524834
1782504525985599500,2.262599609375,-0.0007349676452577114,0.00012362207053229213,0.00008203089237213135
1782504525995624400,2.27262451171875,0.002581578679382801,-0.00040349725168198347,-0.002103544771671295
1782504526005648600,2.282648681640625,-0.0005641472525894642,-0.00022746232571080327,0.001160691725090146
1782504526015673600,2.292673583984375,0.0013034702278673649,-0.0006863798480480909,-0.000039857812225818634
1782504526025697500,2.302697509765625,0.0006507295183837414,0.0013336279662325978,0.0014347345568239689
1782504526035722500,2.312722412109375,0.00012488197535276413,-0.001828041858971119,-0.0023438199423253536
1782504526045747500,2.32274755859375,-0.0014620954170823097,-0.0013737065019086003,0.00106981978751719
1782504526055771600,2.332771728515625,0.0006676428020000458,0.0005473036435432732,-0.002298664767295122
1782504526065796600,2.342796630859375,-0.000924927182495594,-0.002907881513237953,-0.0008957115933299065
1782504526075820500,2.352820556640625,-0.0020836633630096912,-0.0001334162661805749,-0.00328335864469409
1782504526085845500,2.362845458984375,-0.0007275817915797234,0.0013475676532834768,0.0013204477727413177
1782504526095870500,2.372870361328125,0.00038828328251838684,0.0036809989251196384,-0.00011811871081590652
1782504526105894700,2.382894775390625,-0.0012002922594547272,-0.0012389248004183173,-0.0005751173011958599
1782504526115919600,2.392919677734375,-0.0019548223353922367,0.0006840603891760111,-0.002159123308956623
1782504526125943600,2.402943603515625,-0.0016533522866666317,-0.0018685795366764069,-0.0023575290106236935
1782504526135968500,2.412968505859375,-0.002730892039835453,0.001356224063783884,-0.000013723038136959076
1782504526145993500,2.422993408203125,0.0011131148785352707,-0.0016829753294587135,-0.002749854698777199
1782504526156017700,2.433017578125,-0.0011538229882717133,-0.0007026449893601239,-0.000009654555469751358
1782504526166042600,2.443042724609375,0.00018841028213500977,-0.0005468500312417746,0.0008907599840313196
1782504526176066600,2.453066650390625,0.0005387850105762482,-0.0010963643435388803,-0.0021977503784000874
1782504526186091800,2.463091796875,0.002462119795382023,-0.0005235183634795249,0.00031307805329561234
1782504526196116500,2.473116455078125,-0.0035838019102811813,0.0026767756789922714,-0.0007949662394821644
1782504526206140400,2.483140380859375,-0.000753660686314106,-0.0023715123534202576,-0.0000711190514266491
1782504526216165600,2.49316552734375,0.0011925972066819668,-0.000051337003242224455,-0.0008920282125473022
1782504526226189600,2.503189453125,-0.0013083773665130138,0.002031521173194051,-0.003560781478881836
1782504526236214500,2.513214599609375,-0.0004168553277850151,-0.000723977223969996,-0.001358598005026579
1782504526246239700,2.52323974609375,-0.0002791699953377247,-0.0013535484904423356,-0.001338091678917408
1782504526256263400,2.533263427734375,0.0005891649052500725,0.0037200970109552145,0.0016320308204740286
1782504526266288600,2.54328857421875,-0.0010500107891857624,-0.0006048764334991574,0.002745498437434435
1782504526276312600,2.5533125,0.0000104452483355999,-0.0006227291887626052,0.0014233922120183706
1782504526286337500,2.563337646484375,-0.0004111332818865776,0.0013136551715433598,0.0005743764340877533
1782504526296362800,2.57336279296875,0.0008241375908255577,0.0002979924902319908,0.0005592657253146172
1782504526306386400,2.583386474609375,0.00025315582752227783,0.0007379467133432627,0.0013656709343194962
1782504526316411400,2.593411376953125,-0.0017571165226399899,0.0030824122950434685,0.00042477017268538475
1782504526326435600,2.603435546875,-0.001623425167053938,-0.00230862433090806,0.0016498242039233446
1782504526336460500,2.61346044921875,-0.0002191457897424698,0.0006142656784504652,-0.0012936471030116081
1782504526346485500,2.623485595703125,-0.00023379316553473473,0.001220401143655181,-0.0012020342983305454
1782504526356509400,2.633509521484375,-0.000019070692360401154,-0.0003056525019928813,-0.0002403142862021923
1782504526366534400,2.643534423828125,0.0016789608635008335,0.0025918667670339346,-0.0012094383127987385
1782504526376558600,2.65355859375,0.0010889912955462933,-0.0012206375831738114,0.0007471884600818157
1782504526386583600,2.66358349609375,-0.0008947970345616341,-0.0014262336771935225,-0.0012384643778204918
1782504526396608500,2.6736083984375,-0.000542985275387764,-0.0011619669385254383,-0.0012251101434230804
1782504526406632700,2.6836328125,0.0008101668208837509,-0.0010317382402718067,-0.0020083459094166756
1782504526416657400,2.693657470703125,-0.001410813070833683,-0.0025118347257375717,-0.0008692694827914238
1782504526426681600,2.703681640625,-0.000941830687224865,-0.0003320373361930251,-0.0012730048038065434
1782504526436706600,2.71370654296875,-0.0031193275935947895,-0.0003300401149317622,-0.0008671358227729797
1782504526446731500,2.7237314453125,0.0007457179017364979,-0.000516994041390717,0.0004516611807048321
1782504526456755700,2.733755615234375,0.001171726267784834,0.0015951828099787235,0.0005726432427763939
1782504526466780700,2.74378076171875,-0.000726575031876564,0.00045242044143378735,0.0010464193765074015
1782504526476804600,2.7538046875,0.00039056921377778053,-0.000608252827078104,0.0006713864859193563
1782504526486829600,2.76382958984375,0.001386058982461691,0.0005267863743938506,0.0005355654284358025
1782504526496854500,2.7738544921875,0.0010452945716679096,0.002996093826368451,0.0011424645781517029
1782504526506878700,2.783878662109375,-0.0006759064272046089,0.0012373423669487238,-0.00024584122002124786
1782504526516903700,2.793903564453125,-0.0005070664919912815,0.0008874713676050305,0.0009779210668057203
1782504526526927400,2.80392724609375,0.0021307948045432568,-0.001669695833697915,0.0011568856425583363
1782504526536952600,2.81395263671875,0.002172914333641529,-0.0013321079313755035,0.003043530508875847
1782504526546977500,2.8239775390625,0.0002037729136645794,0.0009592758724465966,0.0015175393782556057
1782504526557001500,2.83400146484375,-0.0031716222874820232,0.0010229491163045168,-0.0015726289711892605
1782504526567026700,2.844026611328125,0.0013544205576181412,-0.000841529865283519,0.000382397323846817
1782504526577050400,2.85405029296875,-0.0008032633922994137,0.0018981470493599772,0.0017536063678562641
1782504526587075600,2.86407568359375,0.00006865570321679115,-0.0024180382024496794,-0.0002533518709242344
1782504526597100500,2.8741005859375,0.0004396159201860428,0.0024429147597402334,0.001246144762262702
1782504526607124500,2.88412451171875,0.0012039430439472198,-0.000049537746235728264,-0.001294777262955904
1782504526617149700,2.894149658203125,-0.0002921866253018379,-0.0007580142701044679,-0.0018476271070539951
1782504526627173600,2.904173583984375,-0.0004160236567258835,-0.0009652082226239145,-0.0004992689937353134
1782504526637198300,2.9141982421875,-0.0009268233552575111,0.0013667142484337091,-0.002408266067504883
1782504526647223600,2.9242236328125,-0.0003174920566380024,-0.0024756945203989744,-0.001290537416934967
1782504526657247500,2.93424755859375,-0.0004452611319720745,-0.0015884424792602658,-0.0008708746172487736
1782504526667272400,2.9442724609375,-0.00032675033435225487,-0.0002115881652571261,0.001913460437208414
1782504526677296600,2.954296630859375,-0.0013181725516915321,-0.0029647729825228453,0.0004936931654810905
1782504526687321600,2.964321533203125,0.0009058332070708275,-0.00019268854521214962,0.0009325819555670023
1782504526697346600,2.9743466796875,0.0007210592739284039,0.0005140745197422802,-0.00017074402421712875
1782504526707370500,2.98437060546875,0.001263811718672514,-0.0016832996625453234,0.0008668235968798399
1782504526717395500,2.9943955078125,-0.00006828876212239265,0.0005370560684241354,-0.0009353864006698132
1782504526727419600,3.004419677734375,0.00001639965921640396,-0.0007023790967650712,0.0001557106152176857
1782504526737444600,3.014444580078125,0.0003302493132650852,-0.0009507942013442516,-0.0020024427212774754
1782504526747469600,3.024469482421875,-0.0005563171580433846,-0.0006690317532047629,0.0013366288039833307
1782504526757493500,3.034493408203125,-0.0009463387541472912,0.000933210423681885,-0.002047513611614704
1782504526767518500,3.0445185546875,-0.0008446057327091694,-0.0013757501728832722,-0.0010988959111273289
1782504526777542700,3.054542724609375,0.0026238365098834038,0.00012193899601697922,0.0005386285483837128
