time,seconds_elapsed,z,y,x
1782504593705976300,0.609976318359375,0.0014679697342216969,-0.00048462575068697333,0.0030204104259610176
1782504593716000300,0.620000244140625,0.0017773741856217384,-0.0003016235423274338,-0.0030251755379140377
1782504593726025200,0.630025146484375,-0.0006650108844041824,0.0008621778688393533,0.0014228359796106815
1782504593736049400,0.64004931640625,0.00047506438568234444,0.000992306973785162,-0.0012289970181882381
1782504593746074400,0.650074462890625,-0.0005350722931325436,0.0012580903712660074,-0.0019507138058543205
1782504593756098300,0.660098388671875,-0.0016074790619313717,-0.0024078183341771364,0.0007273415103554726
1782504593766123300,0.670123291015625,-0.00011158129200339317,-0.00036091275978833437,0.0004517044872045517
1782504593776148200,0.680148193359375,-0.0008352287113666534,-0.0004535980406217277,0.001577549846842885
1782504593786172400,0.69017236328125,0.0005466854199767113,-0.0017883742693811655,-0.0000512395054101944
1782504593796197400,0.700197265625,-0.0031203418038785458,-0.00033156241988763213,-0.0002457103691995144
1782504593806221300,0.71022119140625,-0.00015544425696134567,0.00009614130249246955,-0.001991945318877697
1782504593816246300,0.720246337890625,0.0007081455551087856,0.0005994479870423675,-0.0013182689435780048
1782504593826271200,0.730271240234375,-0.0015997495502233505,-0.0011925931321457028,-0.0010530180297791958
1782504593836295400,0.74029541015625,0.0010179015807807446,-0.0017916804645210505,-0.005206395871937275
1782504593846320400,0.7503203125,0.00010150764137506485,0.0010706849861890078,-0.0005471957847476006
1782504593856344600,0.760344482421875,0.0017097368836402893,0.00013835547724738717,-0.0017090770415961742
1782504593866369300,0.770369384765625,0.0025078861508518457,-0.00029787031235173345,0.00107685592956841
1782504593876393200,0.780393310546875,-0.0008710483089089394,0.0006468335050158203,0.00044438615441322327
1782504593886418400,0.79041845703125,0.0009793159551918507,-0.003367615630850196,0.0007234856020659208
1782504593896443400,0.800443359375,0.001438638661056757,-0.0010168740991503,-0.0011328412219882011
1782504593906467300,0.81046728515625,-0.0014104112051427364,-0.00043603871017694473,0.001677060266956687
1782504593916492500,0.820492431640625,-0.0007896269671618938,0.0015305413398891687,-0.0009611188434064388
1782504593926516200,0.83051611328125,-0.0006330329924821854,-0.0035694120451807976,-0.0002575116232037544
1782504593936541400,0.84054150390625,-0.0017745881341397762,-0.0001714790123514831,-0.00003736838698387146
1782504593946565400,0.8505654296875,0.0016004354692995548,-0.0007230196497403085,-0.0010903822258114815
1782504593956590300,0.86059033203125,-0.0016494151204824448,0.0014196676202118397,0.0005080779083073139
1782504593966615600,0.870615478515625,-0.00003314204514026642,-0.0017468307632952929,0.00027132267132401466
1782504593976639200,0.88063916015625,0.0024503362365067005,0.001712900004349649,-0.0008397414349019527
1782504593986664200,0.890664306640625,-0.0005103000439703465,-0.0013465394731611013,0.0009616205934435129
1782504593996688400,0.9006884765625,-0.0017157681286334991,-0.0010184834245592356,-0.002071572467684746
1782504594006713300,0.91071337890625,0.0010248911567032337,-0.0005316575989127159,0.0005998446140438318
1782504594016738300,0.92073828125,0.0008942605927586555,-0.001160142244771123,0.0014911331236362457
1782504594026762500,0.930762451171875,-0.0015065791085362434,-0.001256016083061695,-0.000661233440041542
1782504594036787500,0.940787353515625,-0.0010531549341976643,0.0013747650664299726,0.0016301574651151896
1782504594046811400,0.950811279296875,-0.002388996072113514,0.0003763459390029311,-0.00008385302498936653
1782504594056836400,0.96083642578125,-0.0007053823210299015,0.0009466453338973224,-0.0012084837071597576
1782504594066860500,0.970860595703125,-0.0012731682509183884,0.001290992135182023,-0.0003062048926949501
1782504594076885500,0.980885498046875,0.0009690201841294765,0.0006249200087040663,-0.0009808619506657124
1782504594086910500,0.990910400390625,0.0011256136931478977,0.0012771281180903316,0.0031145471148192883
1782504594096934400,1.000934326171875,0.0010154829360544682,0.0006156520685181022,0.0012979635503143072
1782504594106959400,1.01095947265625,-0.000556314829736948,-0.001526860985904932,0.0011544192675501108
1782504594116983300,1.0209833984375,-0.0006583132781088352,0.0019409067463129759,-0.00007339520379900932
1782504594127008500,1.031008544921875,0.0007651462219655514,-0.00027510966174304485,0.0007492552977055311
1782504594137033500,1.041033447265625,0.0008771545253694057,-0.0008864659466780722,-0.0015151361003518105
1782504594147057400,1.051057373046875,-0.0014547095634043217,0.0027868321631103754,-0.0011018132790923119
1782504594157082400,1.061082275390625,0.0033480259589850903,0.0011135322274640203,0.003488972084596753
1782504594167106300,1.071106201171875,-0.00013059517368674278,-0.0007440226618200541,0.0017757604364305735
1782504594177131500,1.081131591796875,-0.0012618345208466053,0.001108921249397099,-0.0013804100453853607
1782504594187155500,1.091155517578125,-0.0006746076978743076,0.0008114462252706289,0.0028521521016955376
1782504594197180400,1.101180419921875,0.0009108730591833591,-0.0005159049760550261,0.00038025015965104103
1782504594207205400,1.111205322265625,-0.00043908320367336273,0.0019512474536895752,0.002194661647081375
1782504594217229300,1.121229248046875,-0.0015238798223435879,-0.0003139073960483074,0.0008191396482288837
1782504594227254300,1.131254150390625,0.0011422107927501202,0.0006695979973301291,-0.0018679900094866753
1782504594237278500,1.141278564453125,0.0003295191563665867,-0.00021620059851557016,0.001555946422740817
1782504594247303400,1.151303466796875,-0.0008249613456428051,-0.0023765568621456623,0.00046964315697550774
1782504594257327400,1.161327392578125,-0.0015259361825883389,-0.00023898255312815309,-0.0008550169877707958
1782504594267352300,1.171352294921875,0.0006642471998929977,-0.0021591216791421175,0.00036577600985765457
1782504594277377300,1.181377197265625,0.0008559622801840305,-0.0014040879905223846,-0.00029497966170310974
1782504594287401500,1.1914013671875,-0.0007784198969602585,0.004363253712654114,-0.001352787483483553
1782504594297426400,1.201426513671875,0.0010844375938177109,-0.004196192137897015,0.00043814023956656456
1782504594307450400,1.211450439453125,-0.001335843000560999,0.0036353657487779856,0.0012570624239742756
1782504594317475300,1.221475341796875,-0.00006453739479184151,-0.0026221659500151873,-0.0022474885918200016
1782504594327499300,1.231499267578125,-0.001599051058292389,0.0007557875942438841,-0.001581165473908186
1782504594337524500,1.2415244140625,0.0006674034520983696,-0.001585327903740108,0.002930577378720045
1782504594347549400,1.251549560546875,0.0013329274952411652,0.0014189841458573937,-0.000037249643355607986
1782504594357573600,1.26157373046875,-0.00033682119101285934,-0.0012389153707772493,-0.001377783715724945
1782504594367598300,1.271598388671875,0.00045120855793356895,0.0009707093704491854,0.0008584726601839066
1782504594377622300,1.281622314453125,-0.00022266991436481476,0.00030699995113536716,0.0003382093273103237
1782504594387647500,1.2916474609375,-0.0006205462850630283,-0.0006235084729269147,0.0004774928092956543
1782504594397672400,1.30167236328125,0.0005647623911499977,-0.0024598287418484688,-0.0012254784815013409
1782504594407696400,1.3116962890625,0.0008550467900931835,-0.0011980229755863547,0.001886158948764205
1782504594417721600,1.3217216796875,-0.0010655545629560947,-0.0001901064533740282,-0.0003338400274515152
1782504594427745300,1.331745361328125,-0.0009478428401052952,0.00011242867913097143,-0.0002584722824394703
1782504594437770200,1.341770263671875,-0.00017844932153820992,-0.0003248375141993165,0.0003561493940651417
1782504594447794400,1.35179443359375,0.0005342126823961735,-0.000984236248768866,0.000020591076463460922
1782504594457819400,1.3618193359375,0.00045919790863990784,0.002209444995969534,0.00037897657603025436
1782504594467844600,1.3718447265625,0.0020823944360017776,-0.000688606989569962,0.00013875914737582207
1782504594477868300,1.381868408203125,-0.00047931261360645294,0.0012772118207067251,-0.0010290653444826603
1782504594487893200,1.391893310546875,0.0010738428682088852,-0.00033746263943612576,0.0018860308919101954
1782504594497917400,1.40191748046875,0.000030506867915391922,-0.0014348444528877735,-0.00010415399447083473
1782504594507942400,1.4119423828125,0.0004414324648678303,0.0015934361144900322,-0.0023763631470501423
1782504594517966600,1.421966552734375,0.0008642999455332756,0.0016425305511802435,0.002806665375828743
1782504594527991300,1.4319912109375,0.00001661619171500206,0.001751187490299344,0.00025136256590485573
1782504594538016300,1.442016357421875,0.0011738520115613937,0.000031565024983137846,0.0018139968160539865
1782504594548040400,1.45204052734375,0.002165613230317831,0.0038838274776935577,-0.000893106684088707
1782504594558065400,1.4620654296875,-0.001252841204404831,0.0011332799913361669,-0.0010441383346915245
1782504594568089600,1.472089599609375,0.0014779642224311829,0.0006802764255553484,0.0027303597889840603
1782504594578114600,1.482114501953125,0.000280577689409256,-0.0007710340432822704,0.0009236012119799852
1782504594588138200,1.49213818359375,0.0014390526339411736,0.0010287301847711205,0.0003781858831644058
1782504594598163500,1.50216357421875,-0.000008469447493553162,0.001213987823575735,-0.002349682617932558
1782504594608188400,1.5121884765625,-0.0004079435020685196,0.0024512922391295433,0.00038857944309711456
1782504594618212400,1.52221240234375,-0.0012654582969844341,-0.003200977575033903,0.0004832940176129341
1782504594628237600,1.532237548828125,0.00019022542983293533,-0.0007530000293627381,0.001125115668401122
1782504594638261200,1.54226123046875,-0.0002579241991043091,-0.0022599727381020784,0.002935130149126053
1782504594648286500,1.552286376953125,-0.000829172320663929,-0.0016322657465934753,-0.0006878338754177094
1782504594658311400,1.5623115234375,-0.0012963591143488884,-0.0006417061085812747,-0.0012297919020056725
1782504594668335400,1.57233544921875,0.00002030748873949051,0.0013940142234787345,0.0004946049302816391
1782504594678360600,1.582360595703125,-0.0006013326346874237,-0.0001427231472916901,-0.0009086909703910351
1782504594688384300,1.59238427734375,-0.00080453185364604,0.0021238932386040688,-0.0013449168764054775
1782504594698409200,1.6024091796875,-0.0005485541187226772,-0.00019980332581326365,0.0009426921606063843
1782504594708433400,1.612433349609375,0.0012986143119633198,0.0013703963486477733,0.0003565303049981594
1782504594718458400,1.622458251953125,-0.0013103671371936798,-0.001434766803868115,0.002538820495828986
1782504594728483300,1.6324833984375,-0.0011231470853090286,0.004263598937541246,-0.0013696346431970596
1782504594738507500,1.642507568359375,-0.0010618376545608044,-0.0007558853831142187,-0.00023206928744912148
1782504594748532200,1.6525322265625,0.0024370234459638596,0.0020409664139151573,0.00010641850531101227
1782504594758556400,1.662556396484375,0.00022241473197937012,-0.0004451970453374088,0.00013128714635968208
1782504594768581400,1.672581298828125,-0.0006178128533065319,0.0016243455465883017,0.0007866909727454185
1782504594778605600,1.68260546875,-0.0006052087992429733,-0.0007643849239684641,-0.002299761865288019
1782504594788630500,1.692630615234375,0.001407075673341751,-0.003093585604801774,-0.0007940107025206089
1782504594798655500,1.702655517578125,-0.00010840129107236862,0.0014640334993600845,-0.00022596167400479317
1782504594808679400,1.712679443359375,0.0005981349386274815,-0.0003687540302053094,-0.0014685927890241146
1782504594818704400,1.722704345703125,0.0012877820990979671,0.0023752821143716574,0.00168185168877244
1782504594828728300,1.732728271484375,-0.0004733661189675331,-0.0023662098683416843,-0.0020859884098172188
1782504594838753500,1.74275341796875,0.0014202380552887917,0.0014810006832703948,0.0002377079799771309
1782504594848777200,1.752777099609375,-0.000053555238991975784,-0.002430916763842106,-0.0006789523176848888
1782504594858802400,1.762802490234375,-0.002501026727259159,-0.0010244677541777492,0.00010203476995229721
1782504594868827400,1.772827392578125,-0.0023186001926660538,-0.0007901096250861883,0.0023100615944713354
1782504594878851300,1.782851318359375,0.0006798924878239632,0.0015993863344192505,-0.00040815211832523346
1782504594888876500,1.79287646484375,0.0007222369313240051,-0.0014019962400197983,0.0012161098420619965
1782504594898900500,1.802900390625,-0.003378024324774742,0.001687005627900362,-0.0024252869188785553
1782504594908925200,1.81292529296875,0.0005251048132777214,0.0001945702824741602,-0.0001813070848584175
1782504594918949400,1.822949462890625,-0.00020032934844493866,0.0005422462127171457,0.0007373795378953218
1782504594928974300,1.832974365234375,0.0007333750836551189,-0.0003666906268335879,-0.00045944517478346825
1782504594938999300,1.842999267578125,-0.00034457631409168243,-0.0008719715406186879,-0.0012013786472380161
1782504594949023500,1.8530234375,0.000568887684494257,-0.00039100460708141327,-0.0004668785259127617
1782504594959048400,1.86304833984375,-0.0003374973312020302,-0.00035322242183610797,-0.0011748960241675377
1782504594969072400,1.873072265625,0.0025533640291541815,0.001229494228027761,0.0008166157640516758
1782504594979097300,1.883097412109375,0.0001787850633263588,-0.0030667437240481377,0.0038856472820043564
1782504594989122300,1.893122314453125,0.000021924730390310287,-0.00075272296089679,-0.0017994027584791183
1782504594999146500,1.903146484375,-0.0021883202716708183,0.0012661328073590994,-0.003373788669705391
1782504595009171500,1.91317138671875,-0.0026325350627303123,-0.0019064911175519228,-0.0011244830675423145
1782504595019198500,1.923198486328125,0.00007017236202955246,0.003626712830737233,0.000754091888666153
1782504595029223400,1.933223388671875,-0.0006715175695717335,0.0006117481389082968,-0.0003479244187474251
1782504595039247600,1.94324755859375,-0.002427977044135332,-0.0013331929221749306,0.0004520593211054802
1782504595049272300,1.953272216796875,0.0023931432515382767,0.0005901420954614878,-0.0018422543071210384
1782504595059297300,1.96329736328125,0.0020966329611837864,0.002638470381498337,-0.0014382340013980865
1782504595069321500,1.973321533203125,0.002234584651887417,-0.0011064667487517,0.00013356376439332962
1782504595079346400,1.983346435546875,-0.003094333689659834,0.000015285273548215628,-0.0027671772986650467
1782504595089370400,1.993370361328125,0.0023638145066797733,-0.0021812899503856897,-0.0005993642844259739
1782504595099395600,2.0033955078125,-0.0009253253228962421,0.0015002646250650287,0.000521449837833643
1782504595109419300,2.013419189453125,0.00033594761043787,-0.0002257301821373403,-0.0013150661252439022
1782504595119444500,2.023444580078125,-0.0015924847684800625,-0.0003843042650260031,0.002060369588434696
1782504595129469400,2.033469482421875,0.00041793566197156906,0.000023159373085945845,-0.0011399509385228157
1782504595139493400,2.043493408203125,0.0003246958367526531,0.0023063565604388714,-0.001889568753540516
1782504595149518600,2.0535185546875,0.0005864845588803291,-0.0007605399587191641,-0.0005896799266338348
1782504595159542300,2.063542236328125,0.004097852855920792,0.0015899589052423835,-0.000498664565384388
1782504595169567200,2.073567138671875,0.0019689216278493404,0.0003979279426857829,-0.00018787384033203125
1782504595179591400,2.08359130859375,-0.00009454600512981415,-0.0030093693640083075,0.00043328478932380676
1782504595189616400,2.093616455078125,0.0003011999651789665,-0.0010673922952264547,0.0016655295621603727
1782504595199641300,2.103641357421875,0.0009462158195674419,-0.0020139638800174,0.000510860700160265
1782504595209665300,2.113665283203125,0.000909996684640646,0.0006398760597221553,-0.0012106066569685936
1782504595219690200,2.123690185546875,0.0018503186292946339,-0.0009749889140948653,-0.000571767333894968
1782504595229714400,2.13371435546875,-0.0014237714931368828,-0.002100707031786442,-0.0023201326839625835
1782504595239739400,2.143739501953125,0.0004651709459722042,-0.0011820588260889053,-0.0009466791525483131
1782504595249763600,2.153763671875,-0.0006352472119033337,0.00008693750714883208,-0.0013858340680599213
1782504595259788500,2.16378857421875,-0.002734446432441473,-0.0010282977018505335,0.0013123992830514908
1782504595269813200,2.173813232421875,-0.0010310886427760124,-0.0009135154541581869,-0.0005747168324887753
1782504595279837400,2.18383740234375,0.00028265826404094696,0.0019236028892919421,-0.00020119734108448029
1782504595289862400,2.1938623046875,-0.0021964781917631626,0.0011233229888603091,-0.0015125377103686333
1782504595299886600,2.203886474609375,0.0009683691896498203,0.00004519097274169326,0.0005927679594606161
1782504595309911600,2.21391162109375,0.00042082322761416435,-0.0004871749260928482,-0.0012693144381046295
1782504595319936500,2.2239365234375,-0.00016997475177049637,-0.0006464968901127577,-8.526258170604706e-7
1782504595329960400,2.23396044921875,-0.0017484305426478386,-0.0005173336248844862,-0.0010123210959136486
1782504595339985400,2.2439853515625,0.0010522650554776192,-0.00013415049761533737,-0.0013629538007080555
1782504595350009300,2.25400927734375,-0.001591455191373825,-0.0008971461211331189,0.0021241893991827965
1782504595360034600,2.26403466796875,0.0009916257113218307,0.0010010034311562777,-0.0006492943502962589
1782504595370058200,2.274058349609375,0.0002842904068529606,-0.000056804216001182795,0.002253551036119461
1782504595380083200,2.284083251953125,0.0014392351731657982,0.0015486071351915598,0.0007651851046830416
1782504595390108400,2.2941083984375,-0.000007926486432552338,0.0010101159568876028,0.002608625218272209
1782504595400132400,2.30413232421875,0.0010599778033792973,0.0006342574488371611,-0.002225136384367943
1782504595410157600,2.314157470703125,0.001411515288054943,0.0004062908701598644,-0.0013071447610855103
1782504595420181500,2.324181396484375,0.001359288115054369,0.0013399820309132338,0.000659172423183918
1782504595430206200,2.334206298828125,-0.00011290749534964561,0.0020710197277367115,-0.0009341966360807419
1782504595440230400,2.34423046875,0.0011346545070409775,0.0005784117383882403,0.003161586355417967
1782504595450255400,2.35425537109375,0.0014939149841666222,0.0009334111819043756,-0.00025658076629042625
1782504595460280300,2.3642802734375,0.001107039861381054,0.0009246874251402915,0.00361749529838562
1782504595470304500,2.374304443359375,-0.00036728614941239357,-0.0011746824020519853,0.0009700467344373465
1782504595480329500,2.38432958984375,0.0007148208096623421,0.0006220999057404697,-0.0007226583547890186
1782504595490353400,2.394353515625,0.0006405184976756573,-0.002315899357199669,-0.0005114693194627762
1782504595500378400,2.40437841796875,-0.0002863481640815735,-0.0020761217456310987,0.0005017835646867752
1782504595510402600,2.414402587890625,-0.0009097941219806671,0.001049896702170372,0.0017518713138997555
1782504595520427500,2.424427490234375,-0.000047064851969480515,0.00045743450755253434,-0.00027874717488884926
1782504595530452500,2.434452392578125,0.0010951650328934193,0.000979413976892829,0.0017330045811831951
1782504595540476400,2.444476318359375,0.0003490555100142956,-0.00024187209783121943,-0.002112939953804016
1782504595550501400,2.45450146484375,0.0009461361914873123,0.0014487025327980518,0.00020907027646899223
1782504595560525300,2.464525390625,0.001326120924204588,-0.0020654124673455954,-0.0023486395366489887
1782504595570550500,2.474550537109375,0.0012148008681833744,-0.0011346377432346344,-0.0008591334335505962
1782504595580574500,2.484574462890625,0.0003714272752404213,0.0005405698902904987,-0.000034248922020196915
1782504595590599400,2.494599365234375,0.0002470575273036957,-0.000044792890548706055,0.0008488553576171398
1782504595600624400,2.504624267578125,-0.00043519865721464157,0.00035985809518024325,0.0017459953669458628
1782504595610648300,2.5146484375,-0.0003196173347532749,0.000021636660676449537,0.0025326930917799473
1782504595620673500,2.524673583984375,0.0013627726584672928,0.0012929638614878058,-0.0017096800729632378
1782504595630697500,2.534697509765625,-0.0012580445036292076,0.0005041355034336448,0.0013590804301202297
1782504595640722400,2.544722412109375,-0.002764832228422165,0.0003245523548685014,0.0027256878092885017
1782504595650747400,2.554747314453125,0.00029966700822114944,-0.000661616213619709,-0.002719145268201828
1782504595660771300,2.564771240234375,0.0009356280788779259,0.00003559328615665436,0.000168495811522007
1782504595670796300,2.57479638671875,-0.0001852964051067829,-0.0010712164221331477,0.0007863491773605347
1782504595680820500,2.584820556640625,0.0004549240693449974,-0.0009432891965843737,-0.00016600219532847404
1782504595690845400,2.594845458984375,-0.0002353675663471222,0.000671119021717459,0.001009250758215785
1782504595700869400,2.604869384765625,-0.0004762662574648857,-0.0016883204225450754,-0.0006113648414611816
1782504595710894300,2.614894287109375,0.00023293355479836464,0.0017495541833341122,0.002232092432677746
1782504595720919300,2.624919189453125,-0.0014662104658782482,-0.0024046634789556265,0.003890832420438528
1782504595730943500,2.634943603515625,-0.0013335850089788437,-0.0006544339703395963,-0.0008581164292991161
1782504595740968400,2.644968505859375,0.0004119575023651123,-0.000685259117744863,-0.0011103316210210323
1782504595750992400,2.654992431640625,0.0011722901836037636,0.0007749521173536777,0.000636435579508543
1782504595761017300,2.665017333984375,-0.0011600838042795658,-0.0012620685156434774,0.0018738212529569864
1782504595771041300,2.675041259765625,-0.0006064125336706638,-0.00041598230018280447,0.0038616047240793705
1782504595781066500,2.68506640625,0.0011683376505970955,-0.0007661358104087412,-0.002122180536389351
1782504595791091500,2.695091552734375,0.00000879727303981781,-0.0001410918775945902,0.0008669514209032059
1782504595801115400,2.705115478515625,0.0010944334790110588,0.00048123043961822987,-0.0023934626951813698
1782504595811140400,2.715140380859375,0.00015300605446100235,-0.0008106690365821123,0.0006156428717076778
1782504595821164300,2.725164306640625,-0.000829766970127821,0.0003904856275767088,-0.0019116871990263462
1782504595831189500,2.735189453125,-0.0006249700672924519,0.0004573310725390911,0.00041165435686707497
1782504595841213400,2.74521337890625,0.00018091825768351555,-0.000481539114844054,0.0004061153158545494
1782504595851238400,2.75523828125,-0.00001029670238494873,-0.001243469538167119,-0.0003068125806748867
1782504595861263600,2.765263671875,-0.0026581380516290665,-0.00007494894089177251,0.0026551394257694483
1782504595871287300,2.775287353515625,0.002192010637372732,-0.0004605746653396636,-0.00043998658657073975
1782504595881312300,2.785312255859375,0.00031068921089172363,0.00017220148583874106,0.000035103410482406616
1782504595891336400,2.79533642578125,-0.003800699021667242,0.0024665147066116333,-0.0018067387863993645
1782504595901361400,2.805361328125,0.002640213817358017,0.0012545859208330512,-0.00042936671525239944
1782504595911385300,2.81538525390625,-0.0006629046984016895,-0.0009332007612101734,-0.00034334696829319
1782504595921410300,2.825410400390625,0.002326411195099354,0.0011982484720647335,-0.0020853797905147076
1782504595931435300,2.835435302734375,-0.0036236229352653027,-0.000007897207979112864,-0.0008890875615179539
1782504595941459500,2.84545947265625,0.0009386851452291012,-0.000292777840513736,-0.00025098538026213646
1782504595951484400,2.855484375,-0.001184120774269104,0.001682488713413477,0.002642272971570492
1782504595961508600,2.865508544921875,-0.0007579848170280457,0.001222094870172441,0.0007953194435685873
1782504595971533300,2.875533203125,-0.0003092424012720585,-0.002079425845295191,-0.0006976486183702946
1782504595981557200,2.88555712890625,-0.0030904668383300304,0.0030054852832108736,-0.0013858289457857609
1782504595991582500,2.89558251953125,-0.0007106657139956951,-0.0006044295150786638,-0.00040818238630890846
1782504596001607400,2.905607421875,0.0011008158326148987,0.0002482336130924523,0.0013766854535788298
1782504596011631600,2.915631591796875,0.0003146510571241379,-0.002114789327606559,-0.0016193706542253494
1782504596021653800,2.92565380859375,0.00038623902946710587,-0.0006309074815362692,-0.0033682649955153465
1782504596031677700,2.935677734375,-0.00014319736510515213,-0.0000042656902223825455,0.0009713564068078995
1782504596041702700,2.94570263671875,-0.001126935239881277,-0.0002514306688681245,0.0012948978692293167
1782504596051728000,2.955727783203125,0.0011969390325248241,0.00009637814946472645,-0.0004271022044122219
1782504596061751600,2.96575146484375,-0.0012034927494823933,0.0018137339502573013,-0.0010210154578089714
1782504596071776500,2.975776611328125,0.0011912216432392597,-0.0002459547249600291,-0.002258053980767727
1782504596081800700,2.98580078125,-0.0004160739481449127,-0.000714255846105516,-0.0004549222066998482
1782504596091825700,2.99582568359375,-0.0012155547738075256,-0.0002964058658108115,-0.00004719197750091553
1782504596101849600,3.005849609375,-0.0006052046082913876,0.002649161498993635,0.0005951267667114735
1782504596111874600,3.01587451171875,-0.0003162520006299019,-0.0012108240043744445,0.0001780758611857891
1782504596121899500,3.0258994140625,-0.0026116613298654556,0.0003663605893962085,-0.000919912476092577
1782504596131923700,3.035923828125,0.0027892289217561483,-0.00026827072724699974,-0.0013097990304231644
