time,seconds_elapsed,z,y,x
1782504672197823000,1.432822998046875,0.00002753501757979393,0.0007679414702579379,-0.0003160955384373665
1782504672207848200,1.44284814453125,-0.0010084346868097782,0.002731489948928356,-0.0015531335957348347
1782504672217872100,1.4528720703125,0.0010214196518063545,0.0007518805214203894,0.002976282499730587
1782504672227897000,1.46289697265625,0.0006083636544644833,0.0004541391390375793,-0.0032027834095060825
1782504672237921300,1.47292138671875,0.00007629347965121269,0.000881092855706811,-0.00046920962631702423
1782504672247946000,1.482946044921875,0.00021637557074427605,-0.0008923060959205031,0.0007803456392139196
1782504672257970200,1.49297021484375,0.00021808641031384468,-0.00010362477041780949,-0.0010493947193026543
1782504672267995100,1.5029951171875,0.001402393914759159,-0.000042372033931314945,-0.00010503781959414482
1782504672278020000,1.51302001953125,0.0010353010147809982,-0.0032524859998375177,-0.0006131557747721672
1782504672288044300,1.523044189453125,-0.0005202512256801128,-0.00012407073518261313,0.0019306957256048918
1782504672298069200,1.5330693359375,0.0016279732808470726,0.00025739375269040465,0.001190069830045104
1782504672308093200,1.54309326171875,-0.0013321302831172943,-0.0014888409059494734,-0.0006222114898264408
1782504672318118100,1.5531181640625,0.0026892696041613817,-0.00014040700625628233,0.0008715062867850065
1782504672328142000,1.56314208984375,0.0008958969265222549,-0.002317008562386036,0.00045791734009981155
1782504672338167300,1.573167236328125,-0.0009177397005259991,-0.0011276917066425085,-0.000174663495272398
1782504672348191000,1.58319091796875,-0.0010245325975120068,-0.0003596360329538584,-0.0002622813917696476
1782504672358216000,1.5932158203125,-0.0019381800666451454,0.0012406411115080118,-0.0014293920248746872
1782504672368240000,1.603240234375,-0.0015613436698913574,0.0009045501938089728,-0.0026592398062348366
1782504672378265000,1.61326513671875,-0.00019874516874551773,0.001943295355886221,0.0007000365294516087
1782504672388290000,1.6232900390625,0.0010654577054083347,-0.0020442556124180555,-0.0011830846779048443
1782504672398314200,1.633314208984375,-0.0015782113187015057,0.0008406933629885316,-0.00008953362703323364
1782504672408339000,1.6433388671875,-0.0026959399692714214,-0.0003798333927989006,0.0011805279646068811
1782504672418363100,1.653363037109375,-0.0012822290882468224,-0.00011046061990782619,0.0012594833970069885
1782504672428388000,1.66338818359375,-0.00038820598274469376,-0.0012241945369169116,0.0006437604315578938
1782504672438412300,1.673412353515625,-0.0015859920531511307,-0.00011242326581850648,0.0021500135771930218
1782504672448437200,1.683437255859375,-0.0032153138890862465,-0.004382802173495293,-0.00021034618839621544
1782504672458461000,1.6934609375,-0.0008701421320438385,-0.004384240601211786,0.0024259279016405344
1782504672468486100,1.703486083984375,0.000583144836127758,0.0036427932791411877,0.002249626675620675
1782504672478511000,1.713510986328125,0.0009588310495018959,-0.00028470007237046957,0.003640455659478903
1782504672488535000,1.72353515625,0.001196651253849268,-0.0009640724747441709,0.0016902226489037275
1782504672498560300,1.733560302734375,-0.0006186491809785366,0.000780608388595283,-0.0010960297659039497
1782504672508584000,1.743583984375,0.0012689991854131222,-0.00028891704278066754,-0.0011096117086708546
1782504672518609200,1.753609130859375,-0.000461529940366745,-0.0009433403611183167,0.002920502098277211
1782504672528633000,1.763633056640625,0.0009587341919541359,-0.0017058034427464008,0.0002789124846458435
1782504672538658000,1.773657958984375,-0.0005145231261849403,-0.0008953785290941596,-0.00022599007934331894
1782504672548682200,1.78368212890625,-0.0013981596566736698,0.001379227265715599,0.0004896009340882301
1782504672558707200,1.793707275390625,-0.00003885943442583084,0.00009324192069470882,0.0001332308165729046
1782504672568731100,1.803731201171875,-0.002193889580667019,0.0012240201467648149,-0.0003938088193535805
1782504672578756000,1.813756103515625,0.0011464590206742287,-0.0007529244758188725,-0.0006877388805150986
1782504672588781000,1.823781005859375,-0.0000964384526014328,0.0014066328294575214,-0.0004150313325226307
1782504672598805200,1.83380517578125,0.0009380383417010307,0.00100381625816226,0.0001512095332145691
1782504672608830200,1.843830322265625,-0.001305142417550087,0.001996642677113414,0.0011922393459826708
1782504672618854100,1.853854248046875,0.0013475161977112293,0.0009737948421388865,0.002852383302524686
1782504672628879000,1.863879150390625,0.0005368497222661972,-0.0003958689630962908,0.0011498243547976017
1782504672638903000,1.873903076171875,-0.00047871656715869904,0.0006018346175551414,-0.002181627321988344
1782504672648928300,1.88392822265625,0.0023495606146752834,-0.0006325405556708574,0.003331115934997797
1782504672658952200,1.8939521484375,0.00043054763227701187,0.002297696890309453,-0.00021825870499014854
1782504672668977000,1.903976806640625,-0.00021340465173125267,0.0027304606046527624,0.00003607291728258133
1782504672679002000,1.914002197265625,-0.0003037485294044018,0.0003577149473130703,-0.0004553101025521755
1782504672689026000,1.924026123046875,-0.001053960993885994,-0.0023935968056321144,0.0015306093264371157
1782504672699051300,1.93405126953125,0.00004264386370778084,0.0018460059072822332,0.0026261124294251204
1782504672709075200,1.9440751953125,0.0012376043014228344,-0.003745034337043762,0.0013267560862004757
1782504672719100200,1.95410009765625,-0.0016803853213787079,0.0018323841504752636,0.000018580816686153412
1782504672729124000,1.9641240234375,-0.0011735856533050537,0.00011358014307916164,-0.0008416203781962395
1782504672739149000,1.974149169921875,-0.001494668424129486,-0.0013965349644422531,-0.004122600425034761
1782504672749173200,1.98417333984375,-0.0015708347782492638,0.00046821043360978365,-0.0075831119902431965
1782504672759198200,1.9941982421875,-0.002543930895626545,0.0009311521425843239,-0.0007730564102530479
1782504672769222100,2.00422216796875,-0.0016762735322117805,0.00021582702174782753,-0.0007882365025579929
1782504672779247000,2.0142470703125,0.003375743282958865,0.0017152297077700496,-0.0015321546234190464
1782504672789272000,2.02427197265625,0.0012358934618532658,-0.0001263461890630424,-0.00020776456221938133
1782504672799296300,2.034296142578125,0.0012930366210639477,-0.00106398097705096,0.00010809488594532013
1782504672809321200,2.0443212890625,-0.0009964825585484505,0.0020724236965179443,0.00028253160417079926
1782504672819345200,2.05434521484375,-0.0012089041993021965,-0.0002600796287879348,0.000566145870834589
1782504672829370000,2.0643701171875,-0.0015346091240644455,0.0004714906681329012,0.00012805545702576637
1782504672839394000,2.07439404296875,-0.0003938456065952778,0.0012540281750261784,-0.0018321480602025986
1782504672849419000,2.0844189453125,0.00011641578748822212,0.0014801307115703821,-0.00040149781852960587
1782504672859443200,2.094443115234375,-0.0023153689689934254,0.0021820045076310635,0.0016310655046254396
1782504672869468200,2.10446826171875,-0.001338787842541933,-0.0014713199343532324,0.0011399786453694105
1782504672879492000,2.1144921875,0.0020472598262131214,-0.0011086065787822008,0.0038162213750183582
1782504672889517000,2.12451708984375,0.001325543038547039,-0.0024433829821646214,-0.0011958475224673748
1782504672899542000,2.1345419921875,-0.0022955103777348995,0.0019303394947201014,-0.0004876204766333103
1782504672909566200,2.144566162109375,-0.0013346420601010323,-0.00551692396402359,-0.002228529192507267
1782504672919591200,2.154591064453125,-0.0024882503785192966,0.00022301601711660624,-0.0017783194780349731
1782504672929615000,2.164614990234375,-0.0013468191027641296,-0.00017565919551998377,-0.00021957140415906906
1782504672939640000,2.17464013671875,-0.0033869314938783646,-0.0005035995854996145,-0.0005353162996470928
1782504672949664000,2.1846640625,-0.0001442665234208107,0.0002468791790306568,-0.0016937912441790104
1782504672959689200,2.194689208984375,-0.001891089603304863,0.00007383059710264206,-0.0014205225743353367
1782504672969713200,2.204713134765625,-0.0013025309890508652,0.000028823153115808964,-0.0018903040327131748
1782504672979738000,2.214738037109375,0.0010068444535136223,0.0012243189848959446,-0.0018438752740621567
1782504672989763000,2.22476318359375,0.000050236936658620834,0.00012203655205667019,-0.005296929273754358
1782504672999787000,2.234787109375,0.0010264492593705654,0.0007704553427174687,-0.0019016456790268421
1782504673009812200,2.244812255859375,-0.0013879728503525257,-0.00154622842092067,-0.0015149549581110477
1782504673019836200,2.254836181640625,-0.0005607320927083492,0.0022428312804549932,-0.0016105384565889835
1782504673029861000,2.264861083984375,0.0013966914266347885,-0.0004221940180286765,-0.0005798949860036373
1782504673039885000,2.274885009765625,-0.00006286101415753365,-0.0005135128740221262,-0.0004000077024102211
1782504673049910000,2.284909912109375,-0.0008173342794179916,0.000060664722695946693,0.00044687744230031967
1782504673059934200,2.294934326171875,0.00004976429045200348,0.00027107703499495983,0.0014900255482643843
1782504673069959200,2.304959228515625,0.0022346219047904015,0.001940079964697361,0.002745972480624914
1782504673079983400,2.3149833984375,0.0015098056755959988,0.0005849776789546013,-0.00026939064264297485
1782504673090008000,2.325008056640625,-0.0005911621265113354,-0.004692874848842621,0.001315189991146326
1782504673100033000,2.335032958984375,0.0014959159307181835,0.0032499153167009354,0.003501442726701498
1782504673110057500,2.345057373046875,0.0007030926644802094,-0.00205563404597342,0.0021570788230746984
1782504673120082400,2.35508251953125,-0.000538230873644352,0.0004027660470455885,0.0026415279135107994
1782504673130106400,2.3651064453125,0.00044341012835502625,-0.0020870231091976166,-0.0014008842408657074
1782504673140131600,2.375131591796875,0.0021592830307781696,0.0007939653005450964,0.0027576417196542025
1782504673150155300,2.3851552734375,-0.0008096089586615562,-0.0011269728420302272,0.001259879907593131
1782504673160180200,2.39518017578125,0.00080481031909585,0.0010245679877698421,-0.002398202195763588
1782504673170204400,2.405204345703125,0.0003853621892631054,0.001345745287835598,0.0005914624780416489
1782504673180229400,2.4152294921875,0.0013059694319963455,0.0010656719096004963,-0.0029585473239421844
1782504673190253600,2.425253662109375,0.00014216825366020203,0.0021935205440968275,-0.0008469265885651112
1782504673200278300,2.4352783203125,-0.002598636317998171,-0.0014251077082008123,-0.0028295470401644707
1782504673210303200,2.44530322265625,-0.0005935425870120525,-0.0017244471237063408,-0.001687317155301571
1782504673220327400,2.455327392578125,0.00009179254993796349,0.0011371608125045896,-0.003369527868926525
1782504673230352400,2.465352294921875,-0.00005015404894948006,-0.002598721534013748,-0.0052505191415548325
1782504673240376600,2.47537646484375,-0.0008268747478723526,-0.002259631408378482,-0.0027245627716183662
1782504673250401500,2.485401611328125,0.0007595703937113285,-0.0005275115254335105,-0.0034137889742851257
1782504673260425200,2.49542529296875,-0.001336581539362669,-0.0019623776897788048,-0.0006043366156518459
1782504673270450400,2.505450439453125,0.0006184447556734085,0.0025809751823544502,-0.0006661219522356987
1782504673280474400,2.515474365234375,0.0005684490315616131,-0.003232085146009922,0.0023956464137881994
1782504673290499300,2.525499267578125,0.003710446646437049,-0.003551132045686245,-0.0007237140089273453
1782504673300524500,2.535524658203125,0.0021118526346981525,0.005589384585618973,0.002779125701636076
1782504673310548200,2.54554833984375,0.0010393974371254444,-0.0034797440748661757,-0.0005128076300024986
1782504673320573400,2.555573486328125,0.00067549804225564,0.009225856512784958,-0.0035373633727431297
1782504673330597400,2.565597412109375,0.0037032458931207657,-0.0029296099673956633,0.004790341481566429
1782504673340622300,2.575622314453125,0.0011370675638318062,-0.0006420327117666602,-0.00018021836876869202
1782504673350646500,2.585646484375,0.0009610326960682869,-0.0023358031176030636,-0.0038378038443624973
1782504673360671200,2.595671142578125,0.00022518867626786232,-0.005146706476807594,-0.001266235951334238
1782504673370695400,2.6056953125,0.0004060170613229275,-0.0035940837115049362,0.0016254244837909937
1782504673380720400,2.615720458984375,-0.00245071342214942,-0.005337071605026722,-0.0037180129438638687
1782504673390744300,2.625744384765625,-0.0005300417542457581,0.011034443974494934,-0.00781581923365593
1782504673400769500,2.63576953125,0.0008431309834122658,0.013478364795446396,-0.013568000867962837
1782504673410794500,2.64579443359375,0.005117504391819239,-0.010457860305905342,-0.001533175352960825
1782504673420818400,2.655818359375,0.004554164595901966,0.02230851911008358,0.0028426325879991055
1782504673430843400,2.665843505859375,-0.0006736209616065025,-0.0005563177401199937,-0.010321373119950294
1782504673440867300,2.675867431640625,0.0007652495987713337,0.005883851088583469,-0.004205740988254547
1782504673450892500,2.685892578125,-0.0024739527143538,-0.0012675352627411485,-0.001401965506374836
1782504673460916200,2.695916259765625,-0.0016759708523750305,-0.005438677500933409,-0.005974155850708485
1782504673470941200,2.705941162109375,-0.0029106121510267258,-0.00020956061780452728,0.0012326245196163654
1782504673480965400,2.71596533203125,-0.0008828574791550636,-0.007871906273066998,-0.004549241159111261
1782504673490990300,2.725990234375,-0.0014841998927295208,0.0031525150407105684,0.0026045420672744513
1782504673501015600,2.736015625,-0.00013800757005810738,-0.0024858154356479645,-0.004767406266182661
1782504673511039500,2.74603955078125,0.002143522724509239,0.0018711163429543376,0.0030236714519560337
1782504673521064200,2.756064208984375,0.0011858558282256126,0.005996378138661385,-0.00018467428162693977
1782504673531088400,2.76608837890625,-0.0004091109149158001,0.002169149462133646,0.0002038809470832348
1782504673541113300,2.77611328125,0.002857255982235074,0.008387364447116852,-0.00046563753858208656
1782504673551137500,2.786137451171875,0.00253466609865427,0.00012268603313714266,0.003321611788123846
1782504673561162500,2.79616259765625,0.0024955410044640303,0.004571066237986088,0.003352095140144229
1782504673571186400,2.8061865234375,-0.00035111187025904655,0.00034090119879692793,-0.0022211018949747086
1782504673581211400,2.81621142578125,-0.0011202041059732437,0.006164296995848417,0.0016442975029349327
1782504673591235300,2.8262353515625,-0.00010474072769284248,0.0038769077509641647,-0.0038308952935039997
1782504673601260500,2.836260498046875,-0.001564650796353817,0.003491700626909733,-0.0007655452936887741
1782504673611285500,2.846285400390625,-0.0009595802985131741,0.0036488273181021214,0.0013924140948802233
1782504673621309200,2.85630908203125,-0.0013137809000909328,0.001219491707161069,-0.002734686713665724
1782504673631334400,2.86633447265625,-0.0005886019207537174,0.0033279163762927055,-0.0025748969055712223
1782504673641358300,2.8763583984375,-0.0023883250541985035,-0.0031204847618937492,0.0005191788077354431
1782504673651383300,2.88638330078125,-0.0006868313066661358,-0.0005832912866026163,-0.004247080069035292
1782504673661407500,2.896407470703125,-0.002037066500633955,-0.0003250151639804244,-0.0004980764351785183
1782504673671432400,2.906432373046875,-0.001471943687647581,-0.0021578026935458183,0.0002268361859023571
1782504673681456400,2.916456298828125,-0.00413756025955081,-0.0013854734133929014,0.0014048435259610415
1782504673691481300,2.9264814453125,-0.0014605503529310226,-0.0016051841666921973,0.00031481171026825905
1782504673701506300,2.93650634765625,-0.0007954007014632225,0.0018593169515952468,-0.0027870195917785168
1782504673711530500,2.946530517578125,-0.0002292129211127758,0.0019541257061064243,-0.001103901769965887
1782504673721555500,2.956555419921875,0.00007373932749032974,0.0038842507638037205,-0.0030545322224497795
1782504673731579400,2.966579345703125,-0.0019638449884951115,-0.006401410326361656,0.0016542028170078993
1782504673741604400,2.976604248046875,-0.002015023957937956,0.003289096988737583,-0.0007506120018661022
1782504673751628300,2.986628173828125,-0.0014150142669677734,-0.007686056196689606,0.00022490369156002998
1782504673761653500,2.996653564453125,-0.0020909644663333893,-0.0009343226556666195,0.003319481387734413
1782504673771677400,3.006677490234375,-0.002236640080809593,-0.0006048895884305239,-0.0008100164122879505
1782504673781702400,3.016702392578125,-0.0036618346348404884,-0.00037529837572947145,0.003071818733587861
1782504673791726300,3.026726318359375,-0.0022484958171844482,-0.0008243073243647814,0.0007942833472043276
1782504673801751300,3.036751220703125,-0.003771662712097168,-0.0038530449382960796,0.001362181268632412
1782504673811776500,3.046776611328125,-0.00104618351906538,0.00023277685977518559,0.0004737507551908493
