time,seconds_elapsed,z,y,x
1782504571552810500,0.436810546875,0.000952454749494791,-0.001084397896192968,0.002498946851119399
1782504571562835500,0.44683544921875,-0.0008361246436834335,-0.0005155466496944427,0.0010874716099351645
1782504571572859400,0.456859375,-0.00034880079329013824,-0.001278034644201398,-0.003947465214878321
1782504571582884400,0.46688427734375,-0.0005520000122487545,0.000563008536119014,-0.0032366677187383175
1782504571592908300,0.476908203125,0.0014712079428136349,0.0003969273529946804,0.0016578135546296835
1782504571602933500,0.48693359375,0.0007127397693693638,-0.00006486475467681885,0.0002665780484676361
1782504571612957200,0.496957275390625,-0.00029495591297745705,-0.0014159028651192784,-0.000038179103285074234
1782504571622982100,0.506982177734375,-0.0006089429371058941,0.0003758718376047909,-0.00045789359137415886
1782504571633007400,0.51700732421875,-0.002673859242349863,-0.0009592897840775549,0.0015752946492284536
1782504571643031300,0.52703125,0.0007720044814050198,0.001369910896755755,0.002302071312442422
1782504571653056300,0.53705615234375,0.00048793433234095573,-0.0002647930523380637,0.0032358956523239613
1782504571663080400,0.54708056640625,-0.00009103678166866302,0.0005333563312888145,0.0005900450050830841
1782504571673105200,0.557105224609375,-0.0016676941886544228,-0.00031961320200935006,0.0009994280990213156
1782504571683129300,0.56712939453125,0.0007017198950052261,-0.00015689409337937832,0.0002864999696612358
1782504571693154300,0.577154296875,-0.0003018421120941639,-0.001450287294574082,0.00022851908579468727
1782504571703179300,0.58717919921875,0.001330941915512085,-0.00003321928670629859,-0.0013984059914946556
1782504571713203500,0.597203369140625,-0.0017829807475209236,0.0011447063880041242,0.0018670596182346344
1782504571723228400,0.607228515625,-0.0005797646008431911,-0.0010646521113812923,-0.00003869831562042236
1782504571733252400,0.61725244140625,-0.0005836174823343754,-0.00011430494487285614,0.0038756895810365677
1782504571743277300,0.62727734375,0.00021373294293880463,-0.001428841263987124,-0.0027268193662166595
1782504571753301500,0.637301513671875,-0.001276897732168436,0.000517115811817348,0.0003587868995964527
1782504571763326500,0.647326416015625,-0.0005197608843445778,-0.0007223194115795195,-0.00016319286078214645
1782504571773351400,0.657351318359375,0.0013993331231176853,0.00027132267132401466,0.0013739943969994783
1782504571783375400,0.667375244140625,0.0007609734311699867,0.0002947585890069604,0.0019316603429615498
1782504571793400300,0.677400390625,0.0017071273177862167,0.0030292165465652943,-0.0009800787083804607
1782504571803424300,0.68742431640625,0.00029192352667450905,0.0003218470374122262,0.0026732455007731915
1782504571813449500,0.697449462890625,0.0014600013382732868,0.00013419589959084988,0.0008883362170308828
1782504571823473400,0.707473388671875,-0.0006497548893094063,-0.0012138962047174573,-0.0022659115493297577
1782504571833498000,0.717498046875,0.0007776990532875061,0.001459435559809208,-0.002886442467570305
1782504571843523300,0.7275234375,0.001358001958578825,-0.0002561728470027447,-0.0015830914489924908
1782504571853547300,0.73754736328125,0.001184110064059496,0.003784444648772478,-0.000771861057728529
1782504571863572500,0.747572509765625,0.0015913071110844612,-0.0010076474864035845,0.0006899482104927301
1782504571873596400,0.757596435546875,-0.0010388726368546486,-0.000978947035036981,0.0007783046457916498
1782504571883621400,0.767621337890625,-0.001446602400392294,0.001178213395178318,0.0013684609439224005
1782504571893645300,0.777645263671875,-0.0001949341967701912,0.00144033448304981,0.0011412727180868387
1782504571903670300,0.787670166015625,0.0006199930794537067,-0.001540541648864746,0.0018709786236286163
1782504571913695200,0.7976953125,0.0005382639355957508,-0.00019041472114622593,-0.000015585217624902725
1782504571923719400,0.807719482421875,0.0008618379943072796,-0.00043196341721341014,0.003024413250386715
1782504571933744400,0.817744384765625,0.0001312047243118286,-0.00026829674607142806,0.0005644466727972031
1782504571943768300,0.827768310546875,-0.00011061038821935654,0.0011559616541489959,-0.0013591544702649117
1782504571953793300,0.837793212890625,-0.00040858471766114235,0.0005831718444824219,0.0009923269972205162
1782504571963817500,0.8478173828125,0.0003749174065887928,-0.000142273202072829,-0.00041249021887779236
1782504571973842400,0.857842529296875,-0.0005543725565075874,0.0005245803622528911,-0.000411144457757473
1782504571983866400,0.867866455078125,0.00008878065273165703,-0.0008277727756649256,0.0018610646948218346
1782504571993891300,0.877891357421875,0.0012005800381302834,0.0014730512630194426,0.000909249996766448
1782504572003916000,0.887916015625,0.0001877797767519951,0.0024853188078850508,-0.002190136816352606
1782504572013940000,0.89793994140625,0.0006271437741816044,-0.003300572745501995,0.00013660825788974762
1782504572023965000,0.90796484375,0.002468719379976392,0.0005631414824165404,0.0008657819125801325
1782504572033988900,0.91798876953125,-0.0005944953300058842,-0.00039248663233593106,0.001923315692692995
1782504572044014000,0.92801416015625,0.00007715355604887009,-0.0029054454062134027,0.0004947958514094353
1782504572054038000,0.9380380859375,0.001366672571748495,0.0009837944526225328,0.001545463688671589
1782504572064063000,0.94806298828125,0.00141168013215065,-0.0014005338307470083,0.0029409602284431458
1782504572074088200,0.958088134765625,0.000549880787730217,-0.0021494252141565084,-0.00046942010521888733
1782504572084112000,0.96811181640625,0.0002241763286292553,0.002152645029127598,0.0015503212343901396
1782504572094136800,0.97813671875,0.00028961803764104843,-0.0021719932556152344,-0.001611044630408287
1782504572104161000,0.9881611328125,-0.001445697620511055,-0.00035039096837863326,-0.0017812205478549004
1782504572114186000,0.99818603515625,0.0010415241122245789,-0.00013947626575827599,-0.0007045688107609749
1782504572124210000,1.0082099609375,0.00007346505299210548,-0.0004747682251036167,0.000816096318885684
1782504572134235000,1.01823486328125,0.0015475093387067318,-0.002193839056417346,0.0012989533133804798
1782504572144259800,1.028259765625,-0.0014072679914534092,0.0014070209581404924,-0.0012957644648849964
1782504572154284000,1.038283935546875,0.0010980176739394665,-0.0022676661610603333,0.0014631489757448435
1782504572164309000,1.04830908203125,0.00034114718437194824,-0.001680172747001052,-0.00013235071673989296
1782504572174333200,1.058333251953125,-0.00039230799302458763,0.0007175968494266272,0.0015459181740880013
1782504572184358000,1.06835791015625,0.00007880525663495064,0.002444656565785408,-0.0027737291529774666
1782504572194382000,1.078382080078125,-0.0008792751468718052,-0.000515632564201951,-0.00015651993453502655
1782504572204407000,1.088406982421875,0.001125552225857973,0.0011933180503547192,0.0004173913039267063
1782504572214432000,1.098431884765625,0.00018541747704148293,0.0022771069779992104,0.00003339769318699837
1782504572224456200,1.108456298828125,-0.0010249894112348557,-0.0003879182622767985,0.0031194686889648438
1782504572234481200,1.118481201171875,0.00014427164569497108,0.0010744041064754128,-0.0008932813070714474
1782504572244504800,1.1285048828125,-0.0016656122170388699,0.00018943555187433958,0.0019634917844086885
1782504572254530000,1.138530029296875,-0.00018614716827869415,-0.0014605694450438023,0.00017855456098914146
1782504572264554000,1.148553955078125,0.0007424969226121902,-0.000025391927920281887,-0.0006062788888812065
1782504572274579000,1.158578857421875,0.002308528870344162,0.00013269472401589155,0.002961895428597927
1782504572284604200,1.168604248046875,0.0012848097831010818,0.0013348456704989076,-0.00009514717385172844
1782504572294627800,1.1786279296875,0.001306549645960331,0.0011094866786152124,-0.0009304899722337723
1782504572304653000,1.188653076171875,-0.001426120288670063,0.00007884332444518805,0.00010494701564311981
1782504572314677000,1.198677001953125,-0.001487948466092348,0.0020966818556189537,-0.0012435289099812508
1782504572324702000,1.208701904296875,0.00005748448893427849,-0.0012961853062734008,-0.0019601858220994473
1782504572334726100,1.21872607421875,0.00015380792319774628,-0.002122090198099613,0.00016147783026099205
1782504572344750800,1.228750732421875,-0.0001167692244052887,-0.0007484316593036056,0.0027868219185620546
1782504572354775800,1.23877587890625,0.00027079880237579346,-0.0011996256653219461,0.0005160416476428509
1782504572364800000,1.248800048828125,0.0006721373647451401,0.0001274275709874928,0.0013376269489526749
1782504572374825000,1.258824951171875,0.0010582557879388332,0.001917489804327488,0.0018478608690202236
1782504572384849200,1.26884912109375,-0.0010855887085199356,-0.0009848230984061956,0.000056352466344833374
1782504572394874000,1.2788740234375,0.000019735656678676605,-0.004068901762366295,0.0013234373182058334
1782504572404898000,1.28889794921875,0.00007779290899634361,-0.00018761109095066786,-0.0006731343455612659
1782504572414923000,1.298923095703125,-0.0012467801570892334,-0.00021389219909906387,0.0004451582208275795
1782504572424947000,1.308947021484375,-0.003739499021321535,-0.0007915318128652871,0.0006345091387629509
1782504572434972200,1.31897216796875,0.0008305031806230545,0.000846120819915086,-0.001570163294672966
1782504572444997000,1.3289970703125,-0.0010787169449031353,-0.0006351293995976448,-0.0003083576448261738
1782504572455020800,1.339020751953125,-0.0013208342716097832,-0.00023846805561333895,-0.0005843122489750385
1782504572465046000,1.3490458984375,-0.0012689027935266495,0.0003024199395440519,-0.0006474289111793041
1782504572475070000,1.359070068359375,0.0007855561561882496,-0.0017629956128075719,0.000006069894880056381
1782504572485095000,1.369094970703125,0.001023110467940569,-0.0013653857167810202,-0.0005537262186408043
1782504572495119000,1.379119140625,0.001983718480914831,-0.00040023127803578973,-0.00003524450585246086
1782504572505143800,1.389143798828125,0.002123534679412842,-0.0011192847741767764,0.0011498623061925173
1782504572515169000,1.3991689453125,-0.0015954086557030678,-0.0012547033838927746,-0.0005661309696733952
1782504572525193000,1.40919287109375,0.0011322004720568657,-0.0002730621490627527,0.00023095309734344482
1782504572535218000,1.419218017578125,-0.0015114331617951393,0.0013758204877376556,-0.0033797789365053177
1782504572545242000,1.4292421875,0.0003256150521337986,0.00012333592167124152,-0.0018165032379329205
1782504572555267000,1.43926708984375,0.00008047092705965042,0.0013002835912629962,-0.000134405680000782
1782504572565291000,1.449291015625,0.0009521236643195152,-0.0018941782182082534,-0.002271858975291252
1782504572575316000,1.45931591796875,0.0001382916234433651,0.0003715145867317915,0.0010179923847317696
1782504572585341000,1.4693408203125,0.000971062108874321,0.001718008890748024,-0.0006334339268505573
1782504572595365000,1.479365234375,-0.0006651543080806732,0.0014556682435795665,-0.0012712310999631882
1782504572605390000,1.48939013671875,0.00046881986781954765,0.0015534063568338752,-0.0020968113094568253
1782504572615414000,1.4994140625,-0.0013553346507251263,0.00015057867858558893,-0.0006571565754711628
1782504572625439000,1.50943896484375,0.0003986232914030552,-0.001959444023668766,-0.0012419866397976875
1782504572635463000,1.519462890625,-0.0008423933759331703,0.003544940147548914,0.002998088486492634
1782504572645488000,1.529488037109375,-0.0006423899903893471,0.0017571604112163186,0.00047847162932157516
1782504572655513000,1.53951318359375,-0.0018534348346292973,-0.0033074594102799892,-0.0018327608704566956
1782504572665536800,1.549536865234375,-0.000044615939259529114,0.0012556009460240602,-0.0019241073168814182
1782504572675562000,1.55956201171875,0.0014108284376561642,0.000484876218251884,-0.0028598522767424583
1782504572685586000,1.5695859375,0.0005583507008850574,-0.0034550041891634464,-0.00108006177470088
1782504572695611000,1.57961083984375,0.0007714908570051193,-0.0006858450942672789,0.0018548413645476103
1782504572705635000,1.589635009765625,0.0019020028412342072,-0.0014613575767725706,0.0019869341049343348
1782504572715660000,1.599659912109375,-0.0006715967319905758,0.0015264444518834352,0.0011475170031189919
1782504572725684000,1.60968408203125,-0.00024975184351205826,0.002156015718355775,-0.0009483909234404564
1782504572735709000,1.619708984375,0.00012704124674201012,0.001653879415243864,0.0007874993607401848
1782504572745734000,1.62973388671875,-0.0006636511534452438,0.001816864823922515,-0.0004058629274368286
1782504572755758000,1.639758056640625,0.00015066051855683327,0.0007651864434592426,-0.0020943759009242058
1782504572765783000,1.649782958984375,-0.0005995519459247589,-0.0007299121934920549,0.0028354015666991472
1782504572775807000,1.659806884765625,0.002041624393314123,0.002039258135482669,-0.002163349185138941
1782504572785832000,1.66983203125,-0.002737151924520731,0.0029657718259841204,0.0012372410856187344
1782504572795856000,1.67985595703125,0.000021473970264196396,-0.00037109217373654246,-0.0006968858651816845
1782504572805881000,1.689881103515625,0.001012170221656561,0.0003524886560626328,0.001294625923037529
1782504572815906000,1.699906005859375,-0.0005767317488789558,-0.001202358165755868,0.0021003002766519785
1782504572825930000,1.709929931640625,-0.00032852543517947197,-0.0013903772924095392,0.0009700546506792307
1782504572835955000,1.719954833984375,-0.0020323223434388638,-0.0008720404584892094,-0.0014565070159733295
1782504572845979000,1.729978759765625,-0.0023593581281602383,0.0016385214403271675,0.000764036551117897
1782504572856004000,1.740004150390625,0.0019466332159936428,-0.00033605872886255383,-0.0016588978469371796
1782504572866028000,1.750028076171875,0.00044407788664102554,0.00022906408412382007,0.000006643123924732208
1782504572876053000,1.760052978515625,0.0023489785380661488,-0.00010053900768980384,-0.0007945005781948566
1782504572886078000,1.770077880859375,0.001194498036056757,0.00020599085837602615,-0.001245906576514244
1782504572896102000,1.780101806640625,-0.0005597374401986599,-0.00032193394144997,0.002090980764478445
1782504572906127000,1.790127197265625,0.0007057967595756054,-0.0008574955863878131,-0.000022770371288061142
1782504572916151000,1.800151123046875,0.00013811839744448662,-0.0008545786258764565,0.0014498732052743435
1782504572926176000,1.810176025390625,-0.0003220755606889725,0.00014810147695243359,0.0012951437383890152
1782504572936200000,1.820199951171875,0.0018709097057580948,0.0012351928744465113,0.003422022331506014
1782504572946225000,1.830224853515625,-0.0004018316976726055,0.00019948941189795732,0.0008675181306898594
1782504572956249900,1.840249755859375,-0.00042923586443066597,-0.000645811262074858,0.0009447131305932999
1782504572966274000,1.850274169921875,-0.001963216345757246,0.0007957578054629266,0.002245667390525341
1782504572976299000,1.860299072265625,-0.001218136865645647,-0.0011494532227516174,0.0007678898982703686
1782504572986323000,1.870322998046875,-0.0005297097377479076,0.0017187712946906686,0.0025724477600306273
1782504572996348000,1.880347900390625,-0.000490827951580286,-0.0030269226990640163,-0.0007033888250589371
1782504573006371800,1.890371826171875,-0.0009283851832151413,0.0011118960101157427,0.00038744229823350906
1782504573016396800,1.900396728515625,-0.001445951871573925,-0.0002278328756801784,-0.0013757627457380295
1782504573026421800,1.910421875,-0.00014126906171441078,-0.0009484842885285616,-0.0006103701889514923
1782504573036446000,1.920446044921875,-0.00004947138950228691,-0.0018080698791891336,0.002985242987051606
1782504573046471000,1.930470947265625,0.001243493054062128,0.0007680058479309082,-0.0016931318677961826
1782504573056494600,1.94049462890625,0.0024329079315066338,-0.0015945100458338857,-0.0008741109631955624
1782504573066519800,1.950519775390625,-0.0007418463937938213,0.0005778304766863585,0.00042737601324915886
1782504573076543700,1.960543701171875,0.0022597420029342175,0.000668438384309411,0.0018695320468395948
1782504573086569000,1.97056884765625,-0.0010409802198410034,-0.0012242700904607773,-0.0008631376549601555
1782504573096592600,1.980592529296875,-0.0024899113923311234,-0.002462417120113969,-0.00044660503044724464
1782504573106617600,1.99061767578125,0.0005663326010107994,0.0004031442222185433,0.000131300650537014
1782504573116642800,2.000642822265625,0.0005741850472986698,0.0012163021601736546,-0.0014820070937275887
1782504573126666800,2.010666748046875,0.0001627262681722641,0.0008684932836331427,0.0004735523834824562
1782504573136691700,2.020691650390625,0.001515811774879694,-0.0002940433914773166,-0.00020026834681630135
1782504573146716000,2.0307158203125,0.001254555769264698,-0.0003949771635234356,0.003191267140209675
1782504573156740600,2.04074072265625,-0.0005171117372810841,0.0009306158171966672,0.0017599603161215782
1782504573166764800,2.050764892578125,0.002362297847867012,0.0003377961693331599,0.0026297487784177065
1782504573176789800,2.060789794921875,0.0001586475409567356,0.0005673870327882469,-0.0014392626471817493
1782504573186814700,2.070814697265625,-0.002277079503983259,0.0006336996448226273,-0.0010512401349842548
1782504573196839000,2.0808388671875,-0.0036336020566523075,-0.002042250009253621,-0.0008239531889557838
1782504573206864000,2.09086376953125,-0.0024937684647738934,-0.00118258164729923,-0.00002713548019528389
1782504573216887800,2.1008876953125,-0.0003355252556502819,0.002499219262972474,-0.00020079314708709717
1782504573226912800,2.110912841796875,-0.000026598572731018066,-0.002811390208080411,0.000010129529982805252
1782504573236936700,2.120936767578125,0.00024380488321185112,0.0006094836280681193,-0.0005324278026819229
1782504573246962000,2.1309619140625,0.00025845225900411606,0.0009905819315463305,-0.0024054287932813168
1782504573256987000,2.14098681640625,-0.0008868994191288948,-0.0008998895646072924,-0.0019839173182845116
1782504573267010800,2.1510107421875,-0.0012197946198284626,-0.0002484803553670645,-0.0015926985070109367
1782504573277035800,2.161035888671875,-0.0002042781561613083,-0.001382622984237969,-0.0024443198926746845
1782504573287059700,2.171059814453125,-0.0008271918632090092,0.0034653954207897186,-0.0015279264189302921
1782504573297085000,2.1810849609375,0.0020045163109898567,-0.0008292581769637764,-0.0015572477132081985
1782504573307108900,2.19110888671875,-0.0002594371326267719,-0.0005669367965310812,-0.0004336601123213768
1782504573317133600,2.201133544921875,0.0009313547052443027,-0.002077797893434763,0.001882587792351842
1782504573327157800,2.21115771484375,0.0005638385191559792,0.0009520805906504393,-0.000721717718988657
1782504573337182700,2.2211826171875,-0.0007223146967589855,0.004254413768649101,0.004009312018752098
1782504573347207700,2.231207763671875,0.003413574304431677,-0.0007166425348259509,-0.0011055548675358295
1782504573357231900,2.24123193359375,-0.00023015961050987244,0.0012098612496629357,-0.0018243566155433655
1782504573367256800,2.2512568359375,-0.0007058000192046165,0.000946208368986845,0.0014758328907191753
1782504573377280800,2.26128076171875,0.0014100763946771622,-0.001081363414414227,0.0009448367636650801
1782504573387305700,2.2713056640625,0.0004034019075334072,0.00009948224760591984,-0.0003436007536947727
1782504573397330000,2.281329833984375,-0.0006091729737818241,-0.002128077670931816,0.0000822925940155983
1782504573407355000,2.29135498046875,0.0010981797240674496,-0.0019251448102295399,0.0017744654323905706
1782504573417379800,2.3013798828125,0.0011281827464699745,0.0023342836648225784,-0.0008400757797062397
1782504573427403800,2.31140380859375,0.0005140579305589199,0.003448017407208681,0.0008555587846785784
1782504573437428700,2.3214287109375,0.0014815800823271275,-0.0019504172960296273,-0.0012780148535966873
1782504573447452700,2.33145263671875,0.00021098600700497627,-0.00029233319219201803,0.0028155301697552204
1782504573457478000,2.341477783203125,0.0006883870810270309,-0.0007311566732823849,0.0019288233015686274
1782504573467501800,2.351501708984375,0.002078291028738022,-0.001510663889348507,0.0009535737335681915
1782504573477526800,2.36152685546875,-0.0008172653615474701,0.0017351247370243073,0.0008688156958669424
1782504573487551700,2.3715517578125,0.00007489370182156563,-0.0008460108656436205,-0.0003993813879787922
1782504573497575700,2.38157568359375,0.00026815198361873627,-0.002560381079092622,0.0029605873860418797
1782504573507601000,2.391600830078125,0.001704661175608635,-0.0004612775519490242,0.0008207375649362803
1782504573517624800,2.401624755859375,-0.00011167023330926895,-0.0016553688328713179,0.0005344068631529808
1782504573527649800,2.41164990234375,-0.0014837314374744892,-0.0018646933604031801,0.00009711598977446556
1782504573537673700,2.421673828125,-0.0003332337364554405,0.00036728224949911237,0.00021168682724237442
1782504573547698700,2.43169873046875,-0.0005979519337415695,0.0006253425381146371,-0.001192597672343254
1782504573557723000,2.441722900390625,-0.0004188050515949726,-0.0016064231749624014,-0.0017834478057920933
1782504573567747800,2.451747802734375,-0.0015168264508247375,-0.0020192130468785763,-0.0006268369033932686
1782504573577772800,2.461772705078125,-0.0006789020262658596,-0.001359461690299213,-0.0021594022400677204
1782504573587796700,2.471796630859375,-0.0009199180640280247,-0.00015198445180431008,-0.0031301244162023067
1782504573597821700,2.48182177734375,-0.0023414408788084984,0.0011335858143866062,-0.001555854920297861
1782504573607846000,2.491845947265625,0.0002130633220076561,-0.0029892539605498314,-0.0004338654689490795
1782504573617870800,2.501870849609375,-0.0030453642830252647,-0.0010711282957345247,-0.000038174912333488464
1782504573627894800,2.511894775390625,0.0006561637856066227,-0.0020080283284187317,-0.0037322454154491425
1782504573637919700,2.521919677734375,-0.0005394252948462963,-0.005729839205741882,-0.0007922281511127949
1782504573647944700,2.53194482421875,-0.002031860873103142,-0.0004586440627463162,-0.0009520174935460091
1782504573657968600,2.54196875,-0.00016455678269267082,0.0014842920936644077,-0.0003722705878317356
1782504573667993900,2.551993896484375,0.00032679643481969833,-0.0008883182308636606,-0.00025535793974995613
1782504573678017800,2.562017822265625,-0.00040819263085722923,0.00014805624959990382,-0.0016584936529397964
1782504573688042800,2.572042724609375,-0.0006207129918038845,0.002489241072908044,-0.0005732551217079163
1782504573698066700,2.582066650390625,0.0018126978538930416,0.0024148584343492985,0.0008226274512708187
1782504573708091600,2.592091552734375,0.0004829815588891506,0.0007690248894505203,0.001014375127851963
1782504573718116900,2.602116943359375,0.000057744793593883514,-0.0014741113409399986,0.0005931449122726917
1782504573728140800,2.612140869140625,-0.00007807649672031403,-0.002388374414294958,0.0011393593158572912
1782504573738165800,2.622165771484375,0.0005693421699106693,0.0009637870243750513,0.0011649664957076311
1782504573748189700,2.632189697265625,-0.000978753436356783,0.00030651892302557826,0.00006587989628314972
1782504573758214700,2.642214599609375,0.00020336546003818512,-0.0014040889218449593,0.0025474862195551395
1782504573768238800,2.65223876953125,0.00002306932583451271,-0.0010024842340499163,0.0005114995874464512
1782504573778263800,2.662263916015625,0.00030883075669407845,0.001494264230132103,0.001363267656415701
1782504573788288000,2.6722880859375,-0.000160951167345047,-0.0014147066976875067,-0.0004532746970653534
1782504573798312700,2.682312744140625,-0.0000650300644338131,0.0015093295369297266,-0.0008786646649241447
1782504573808337700,2.692337646484375,0.0013384558260440826,-0.0017889953451231122,-0.0009383196011185646
1782504573818361900,2.70236181640625,0.0002329433336853981,0.00153336429502815,0.00371676217764616
1782504573828386800,2.71238671875,0.000757852103561163,0.00013627007137984037,0.0004685046151280403
1782504573838410800,2.72241064453125,-0.0002578534185886383,-0.0024348562583327293,0.00024368520826101303
1782504573848436000,2.73243603515625,-0.0015233871527016163,-0.0005125866737216711,0.0029113737400621176
1782504573858459600,2.742459716796875,0.0008673332631587982,0.00038214202504605055,-0.000752707477658987
1782504573868484600,2.752484619140625,0.00027078529819846153,-0.003996893763542175,-0.00018758466467261314
1782504573878509800,2.762509765625,0.0008621863089501858,0.0002811668673530221,0.0013952278532087803
1782504573888533800,2.77253369140625,-0.0021671592257916927,-0.0007241764105856419,0.00259604724124074
1782504573898559000,2.78255908203125,0.00037465617060661316,-0.002457123016938567,-0.0021622241474688053
1782504573908582700,2.792582763671875,-0.0024821171537041664,0.0010515914764255285,-0.0004788404330611229
1782504573918607600,2.802607666015625,0.0005151662044227123,0.0013300704304128885,-0.0004505026154220104
1782504573928631800,2.8126318359375,0.0002895966172218323,-0.0010023259092122316,-0.0005815303884446621
1782504573938656800,2.82265673828125,-0.002613568212836981,0.0002905454603023827,0.001699236687272787
1782504573948681700,2.832681640625,0.0006714407354593277,0.00018375267973169684,-0.0010384931229054928
1782504573958705700,2.84270556640625,0.0007050870917737484,-0.0010516764596104622,-0.00005108024924993515
1782504573968730600,2.852730712890625,-0.0016483482904732227,-0.0003201061626896262,0.0021393694914877415
1782504573978754800,2.8627548828125,-0.0011161109432578087,0.000073105504270643,-0.0008375756442546844
1782504573988779800,2.87277978515625,0.0005204016342759132,-0.00029014970641583204,0.001129168551415205
1782504573998804200,2.88280419921875,-0.00019298354163765907,0.0010393045376986265,0.00044499756768345833
1782504574008829200,2.8928291015625,0.001844334416091442,0.000977519084699452,-0.0011302619241178036
1782504574018854100,2.902854248046875,-0.0013853120617568493,-0.0011211545206606388,-0.0019148164428770542
1782504574028878300,2.91287841796875,-0.0003765067085623741,-0.002129959873855114,0.0005427487194538116
1782504574038903300,2.9229033203125,0.001128039788454771,0.0006625782698392868,0.0010618511587381363
1782504574048927200,2.93292724609375,0.0009080623276531696,-0.0003403681912459433,-0.0006676055490970612
1782504574058952400,2.942952392578125,0.0009086467325687408,0.00104357092641294,0.001638134941458702
1782504574068976000,2.95297607421875,0.0003493828698992729,-0.00017615692922845483,0.0009244077373296022
1782504574079001000,2.9630009765625,0.0025212494656443596,0.0015832858625799417,0.0007030458655208349
1782504574089025300,2.973025390625,-0.00003724917769432068,0.0005262771155685186,0.002943296916782856
1782504574099050200,2.98305029296875,-0.00028550345450639725,0.001111121498979628,0.0009287390857934952
1782504574109075200,2.9930751953125,-0.0002045435830950737,0.00027488882187753916,0.0003923783078789711
1782504574119099100,3.00309912109375,0.00190654955804348,0.004518777597695589,-0.0006658425554633141
1782504574129124000,3.0131240234375,0.0009523387998342514,0.002418342512100935,-0.000969709362834692
1782504574139148300,3.023148193359375,0.0012381295673549175,0.0014609338250011206,-0.0009876741096377373
1782504574149173200,3.03317333984375,0.00019736634567379951,0.001735505647957325,0.0009492430835962296
1782504574159197400,3.043197509765625,-0.00044905487447977066,-0.00012224155943840742,-0.002117473166435957
1782504574169222100,3.05322216796875,-0.001466116402298212,0.00006391340866684914,-0.0006194449961185455
