time,seconds_elapsed,z,y,x
1782504547588821200,1.1398212890625,-0.00037348782643675804,0.0012393449433147907,-0.0008607823401689529
1782504547598846200,1.14984619140625,0.001965566538274288,-0.0023399435449391603,0.001025801058858633
1782504547608871200,1.15987109375,-0.001089317724108696,-0.0003858921700157225,-0.0005410853773355484
1782504547618895400,1.169895263671875,-0.0017002467066049576,0.0006652574520558119,-0.0031350040808320045
1782504547628920300,1.17992041015625,0.0005478742532432079,-0.0002559935674071312,-0.0020095673389732838
1782504547638944300,1.1899443359375,-0.0013187350705265999,0.0016276603564620018,0.002901568077504635
1782504547648969200,1.19996923828125,-0.0010997415520250797,-0.00017406430561095476,0.00269385171122849
1782504547658994200,1.209994140625,0.0013045603409409523,-0.0014766163658350706,0.001596629386767745
1782504547669018400,1.220018310546875,0.0003405250608921051,0.0021107899956405163,0.000020401086658239365
1782504547679043300,1.230043212890625,0.0015269634313881397,0.0023214463144540787,-0.0010608420707285404
1782504547689067300,1.2400673828125,-0.0012336652725934982,0.0019007669761776924,0.0014551847707480192
1782504547699092200,1.25009228515625,-0.000227256678044796,0.0010911659337580204,0.00041229091584682465
1782504547709116200,1.2601162109375,0.0016363989561796188,0.0016147869173437357,0.0022661378607153893
1782504547719141000,1.27014111328125,-0.00017668073996901512,-0.00045262492494657636,0.000703128520399332
1782504547729166300,1.280166259765625,-0.0006447369232773781,0.0010086186230182648,0.0012898738496005535
1782504547739190300,1.290190185546875,0.002279147505760193,0.0016235426301136613,0.002986573614180088
1782504547749215500,1.300215576171875,0.0020392928272485733,-0.0022422512993216515,0.0013835504651069641
1782504547759239200,1.3102392578125,-0.0004808567464351654,0.00006431248039007187,0.0028994218446314335
1782504547769264000,1.32026416015625,-0.0005934000946581364,0.0010721867438405752,0.0006847730837762356
1782504547779289300,1.330289306640625,0.00030701467767357826,-0.001769406022503972,0.004853152669966221
1782504547789313300,1.340313232421875,-0.0003869221545755863,0.0026670186780393124,-0.0009742891415953636
1782504547799338200,1.350338134765625,0.0012477263808250427,-0.0006685906555503607,-0.0026752501726150513
1782504547809362200,1.360362060546875,0.0008181622251868248,0.0014408172573894262,0.0008896570652723312
1782504547819387100,1.37038720703125,-0.0009869285859167576,0.00468880869448185,-0.0008227555081248283
1782504547829412000,1.380412109375,0.0005526882596313953,0.0011532807257026434,0.00016776146367192268
1782504547839436300,1.390436279296875,0.0003020847216248512,-0.0008595363469794393,-0.001222674734890461
1782504547849461200,1.400461181640625,-0.00026255426928400993,0.0012227084953337908,0.00021424377337098122
1782504547859485200,1.410485107421875,0.00213002972304821,-0.0014300660695880651,-0.0031043211929500103
1782504547869510100,1.42051025390625,-0.001957378350198269,-0.0034042331390082836,0.00004738662391901016
1782504547879534300,1.430534423828125,0.001085017342120409,0.002036072313785553,-0.0009164111688733101
1782504547889559300,1.440559326171875,-0.0004849666729569435,-0.002042678650468588,-0.00019114091992378235
1782504547899584300,1.450584228515625,-0.0006684586405754089,-0.0010210900800302625,-0.002887058537453413
1782504547909608400,1.4606083984375,0.0035283060278743505,0.0017861240776255727,0.00021559512242674828
1782504547919633200,1.470633056640625,-0.0008419412188231945,0.0015861206920817494,-0.0001375400461256504
1782504547929657300,1.4806572265625,-0.0010704831220209599,0.0020970883779227734,-0.0006273714825510979
1782504547939682300,1.490682373046875,-0.0016949940472841263,0.001040346221998334,0.0011497556697577238
1782504547949707300,1.500707275390625,-0.0011452552862465382,-0.0005026992876082659,0.002140312921255827
1782504547959731500,1.5107314453125,-0.0005809315480291843,0.0015782947884872556,0.0019280589185655117
1782504547969756400,1.52075634765625,-0.0017278878949582577,0.0005403578979894519,-0.0013767695054411888
1782504547979780000,1.530780029296875,0.001640744972974062,-0.0014311802806332707,0.0004584146663546562
1782504547989805300,1.540805419921875,0.00012559443712234497,0.0007875290466472507,-0.0016770977526903152
1782504547999830300,1.550830322265625,-0.0014163758605718613,-0.000927812943700701,0.0015453272499144077
1782504548009854200,1.560854248046875,0.0009196526370942593,-0.00008973124204203486,0.0009048322681337595
1782504548019879200,1.570879150390625,-0.0006577377207577229,0.0023808833211660385,0.002022028435021639
1782504548029903000,1.580903076171875,0.0012714443728327751,0.0003262676182202995,0.0014216494746506214
1782504548039928300,1.59092822265625,0.0007438724860548973,-0.0006228829734027386,0.0019052796997129917
1782504548049952300,1.6009521484375,-0.0002468493767082691,0.0027008140459656715,-0.0010435148142278194
1782504548059977200,1.610977294921875,0.0007052305154502392,-0.00010961986845359206,0.001007651910185814
1782504548070002400,1.62100244140625,-0.0015473519451916218,0.00018678855849429965,0.0027208575047552586
1782504548080026000,1.631026123046875,-0.0006333552300930023,-0.001489937654696405,0.0017743702046573162
1782504548090051000,1.641051025390625,-0.00036521535366773605,0.0015870907809585333,-0.0005350597202777863
1782504548100075300,1.6510751953125,-0.002314649522304535,0.0016190486494451761,-0.004086917731910944
1782504548110100200,1.661100341796875,-0.0011369739659130573,-0.0026254281401634216,-0.003525902982801199
1782504548120125200,1.671125244140625,0.0005176481790840626,0.0003194952732883394,-0.0006901687011122704
1782504548130149000,1.681149169921875,0.0002620955929160118,0.0013134415494278073,0.0000913124531507492
1782504548140174000,1.691174072265625,-0.00035256193950772285,0.0001264706952497363,-0.001155579462647438
1782504548150198300,1.7011982421875,-0.0026796581223607063,0.0004113727482035756,-0.00018411269411444664
1782504548160223200,1.71122314453125,0.0005102758295834064,-0.000060805759858340025,0.0023264491464942694
1782504548170248200,1.721248291015625,0.0016219774261116982,0.00045469868928194046,-0.00008138734847307205
1782504548180272000,1.731272216796875,0.001426235307008028,0.000058952951803803444,0.0012011912185698748
1782504548190297000,1.741297119140625,0.0024657484609633684,0.0011508050374686718,0.0030685700476169586
1782504548200321300,1.7513212890625,-0.0012158052995800972,0.002859222935512662,-0.004455924965441227
1782504548210346200,1.76134619140625,0.001313664484769106,0.0003045426565222442,-0.004013977944850922
1782504548220370200,1.7713701171875,0.00018155481666326523,-0.00007016409654170275,0.00198399368673563
1782504548230395400,1.7813955078125,-0.0006234669126570225,-0.00009910471271723509,-0.0027544000186026096
1782504548240420000,1.791420166015625,0.00191825395449996,0.00033259374322369695,-0.0036673317663371563
1782504548250444300,1.8014443359375,0.001146987546235323,0.0021992027759552,-0.001172355841845274
1782504548260469200,1.81146923828125,0.0012692268937826157,-0.00046022995957173407,0.0017749643884599209
1782504548270493200,1.8214931640625,-0.0004690568894147873,-0.0010657471138983965,-0.00073247030377388
1782504548280518400,1.831518310546875,0.0012542745098471642,0.0014927517622709274,0.0010768815409392118
1782504548290543400,1.84154345703125,0.00014883605763316154,-0.0022623217664659023,0.0026678910944610834
1782504548300567000,1.851567138671875,-0.000757171306759119,-0.00006042025052011013,-0.0008586668409407139
1782504548310592300,1.86159228515625,-0.0004304838366806507,-0.000031180155929178,-0.0003473106771707535
1782504548320616200,1.8716162109375,-0.0003069131635129452,-0.0005020269891247153,-0.0010336069390177727
1782504548330641200,1.88164111328125,0.0013160891830921173,0.000966580817475915,-0.0011219847947359085
1782504548340665000,1.8916650390625,-0.0011928752064704895,0.001234494848176837,0.00031638843938708305
1782504548350690000,1.90168994140625,-0.001030507031828165,0.002877019578590989,0.0001979004591703415
1782504548360715300,1.91171533203125,0.00026245787739753723,-0.0012125305365771055,0.002382757607847452
1782504548370739200,1.9217392578125,0.0009364564903080463,-0.0009720232919789851,-0.0013979291543364525
1782504548380764200,1.93176416015625,-0.00007767509669065475,-0.0019549960270524025,-0.003168931230902672
1782504548390788400,1.941788330078125,-0.0009214011952280998,-0.001218738965690136,0.0007468925323337317
1782504548400813000,1.95181298828125,0.0010109888389706612,-0.00021632510470226407,0.0013796593993902206
1782504548410838000,1.961838134765625,0.00003649946302175522,0.0000315034412778914,0.0011116790119558573
1782504548420862200,1.9718623046875,0.0006740600802004337,-0.0004787582147400826,0.000044283922761678696
1782504548430887200,1.98188720703125,-0.00024078227579593658,0.0010286096949130297,0.0007926272228360176
1782504548440911400,1.991911376953125,-0.00016594724729657173,-0.0008031123434193432,0.0029394011944532394
1782504548450936300,2.001936279296875,0.0003314218483865261,0.0006290252786129713,0.0014435190241783857
1782504548460961000,2.0119609375,0.0005412786267697811,-0.002037597820162773,0.0005867802537977695
1782504548470985200,2.021985107421875,0.002202587202191353,-0.0013476023450493813,0.0016643931157886982
1782504548481010200,2.03201025390625,0.002438010647892952,0.0022724324371665716,-0.0006158053874969482
1782504548491034400,2.042034423828125,0.0014049224555492401,0.0023193792439997196,-0.0020750253461301327
1782504548501059300,2.052059326171875,-0.0004025651142001152,-0.000737396941985935,0.002555146347731352
1782504548511083000,2.0620830078125,0.0009849434718489647,0.0011937117669731379,0.0024449448101222515
1782504548521108200,2.072108154296875,-0.0014427942223846912,-0.00008593709208071232,-0.002224109135568142
1782504548531133200,2.08213330078125,-0.0008989511989057064,-0.001988625153899193,0.00039338087663054466
1782504548541157000,2.0921572265625,0.0012925639748573303,-0.0010549209546297789,-0.002127567306160927
1782504548551182300,2.102182373046875,0.0004223603755235672,0.0010167756117880344,-0.0016654031351208687
1782504548561206000,2.1122060546875,-0.00007937941700220108,-0.0011790005955845118,0.0007343715988099575
1782504548571231200,2.122231201171875,0.0022217538207769394,0.0011022243415936828,-0.0014720591716468334
1782504548581256200,2.132256103515625,-0.0027114860713481903,0.00028436770662665367,0.002361294813454151
1782504548591280000,2.142280029296875,-0.00007692864164710045,0.0003979934845119715,-0.0016653197817504406
1782504548601305300,2.152305419921875,0.0011036503128707409,0.000387607142329216,0.0018692277371883392
1782504548611329300,2.162329345703125,0.00020988332107663155,-0.0003790105110965669,-0.0009964783675968647
1782504548621354000,2.17235400390625,-0.001581092830747366,-0.0021127285435795784,0.00032178638502955437
1782504548631378200,2.182378173828125,0.00007745437324047089,-0.001220132689923048,-0.0032320055179297924
1782504548641403100,2.192403076171875,0.002150725107640028,0.00012130150571465492,0.0016149473376572132
1782504548651428000,2.202427978515625,-0.00010815076529979706,-0.0012829469051212072,-0.00006144260987639427
1782504548661452300,2.212452392578125,0.002581642009317875,0.0017005924601107836,0.0019889252725988626
1782504548671477200,2.222477294921875,-0.0002996278926730156,-0.0012900433503091335,-0.0010189604945480824
1782504548681501200,2.232501220703125,0.0008308836258947849,-0.0010186672443524003,0.0018252956215292215
1782504548691526100,2.242526123046875,-0.0011977311223745346,0.0013905328232795,0.0007127192802727222
1782504548701551000,2.252551025390625,-0.00038466835394501686,-0.00071576121263206,0.00018860911950469017
1782504548711575300,2.2625751953125,-0.0006237816996872425,0.0026339315809309483,-0.00033873412758111954
1782504548721600300,2.272600341796875,-0.002338058315217495,0.002155628055334091,0.00016646739095449448
1782504548731624200,2.282624267578125,-0.0010447115637362003,-0.001296013011597097,-0.0000997059978544712
1782504548741649200,2.292649169921875,-0.0005743973888456821,0.0010108170099556446,0.0008537054527550936
1782504548751673300,2.30267333984375,-0.0010545914992690086,0.002290551085025072,-0.0019367183558642864
1782504548761698300,2.3126982421875,-0.0016897558234632015,-0.0006650250288657844,0.00014347676187753677
1782504548771723300,2.32272314453125,0.000006840098649263382,0.000994055182673037,0.0007499831262975931
1782504548781747200,2.332747314453125,-0.0019617686048150063,0.0006004398455843329,-0.003094023559242487
1782504548791772200,2.342772216796875,-0.0005287956446409225,0.0006564271170645952,-0.0011636875569820404
1782504548801796000,2.352796142578125,0.0024504829198122025,0.002606659894809127,-0.00204838952049613
1782504548811821300,2.3628212890625,-0.0010889815166592598,0.00008156115654855967,-0.00026916852220892906
1782504548821846300,2.37284619140625,-0.001388321164995432,-0.0009109990205615759,-0.00020605139434337616
1782504548831870200,2.3828701171875,0.00039001740515232086,0.00033669231925159693,-0.0029739877209067345
1782504548841895200,2.392895263671875,-0.00131547125056386,-0.002677207114174962,0.0024652525316923857
1782504548851919000,2.402919189453125,0.00045228516682982445,0.0001658282708376646,0.0024599123280495405
1782504548861944300,2.4129443359375,0.0010560238733887672,0.0010068544652312994,-0.00228983536362648
1782504548871969300,2.42296923828125,0.0005382904782891273,0.0003752185730263591,0.00033974554389715195
1782504548881993200,2.4329931640625,-0.0006872960366308689,0.0006191640859469771,0.000346137210726738
1782504548892018400,2.443018310546875,-0.00045291800051927567,-0.00004996673669666052,0.0008020070381462574
1782504548902042000,2.4530419921875,-0.0003024493344128132,0.000023003900423645973,-0.0005751135759055614
1782504548912067000,2.463067138671875,-0.001003903802484274,-0.001046357094310224,0.0017367152031511068
1782504548922091300,2.47309130859375,0.0005154293030500412,-0.0015765924472361803,0.0000445428304374218
1782504548932116200,2.4831162109375,-0.0006058933213353157,0.0012008599005639553,-0.0006789914332330227
1782504548942141200,2.49314111328125,-0.0002532908692955971,0.0010432007256895304,-0.0022920682094991207
1782504548952165000,2.5031650390625,0.00007626041769981384,0.000709290150552988,0.0008476797956973314
1782504548962190000,2.513190185546875,-0.0006137648597359657,0.0011862622341141105,-0.0015198704786598682
1782504548972214800,2.52321484375,0.0001606983132660389,-0.0015863750595599413,-0.0016171452589333057
1782504548982239500,2.533239501953125,0.0012043914757668972,-0.0007440171320922673,0.0004505328834056854
1782504548992264400,2.543264404296875,0.0009028250351548195,0.0004017037572339177,-0.0022685956209897995
1782504549002288600,2.55328857421875,0.0008990969508886337,0.002339686034247279,0.0018374661449342966
1782504549012313600,2.563313720703125,-0.0023737922310829163,0.00020221213344484568,-0.0015451195649802685
1782504549022337800,2.573337890625,-0.0014254404231905937,-0.000900602899491787,0.0008770253043621778
1782504549032362800,2.58336279296875,0.0015660733915865421,0.0009602614445611835,0.0009191066492348909
1782504549042386400,2.593386474609375,0.0031714271754026413,-0.0007047469262033701,0.0017622634768486023
1782504549052411600,2.60341162109375,0.00008620275184512138,0.0016609077574685216,-0.004453997127711773
1782504549062436600,2.6134365234375,0.002047354355454445,-0.00045470730401575565,-0.001957283355295658
1782504549072460500,2.62346044921875,0.0010359259322285652,0.0009554756106808782,0.0015600966289639473
1782504549082485800,2.63348583984375,-0.00011136382818222046,-0.000772915780544281,0.0003923005424439907
1782504549092509400,2.643509521484375,0.0028875756543129683,0.0011702150804921985,-0.0002742977812886238
1782504549102534700,2.65353466796875,0.0019320333376526833,0.0005228004883974791,-0.000492144376039505
1782504549112559600,2.6635595703125,-0.0024642543867230415,-0.0021200228948146105,-0.0005923835560679436
1782504549122583600,2.67358349609375,-0.0014735590666532516,-0.001853440422564745,0.0008318752516061068
1782504549132608800,2.68360888671875,0.0010938211344182491,0.0015702019445598125,-0.0020512626506388187
1782504549142632400,2.693632568359375,-0.0005972865037620068,0.00014594336971640587,-0.0014565791934728622
1782504549152657400,2.703657470703125,0.001486917957663536,0.0004903775407001376,0.0016637686640024185
1782504549162681600,2.713681640625,-0.0002699694596230984,-0.004632745403796434,-0.00008699344471096992
1782504549172706600,2.72370654296875,-0.0008395276963710785,0.0023920333478599787,0.0015504085458815098
1782504549182731500,2.7337314453125,0.0020550619810819626,0.0012588582467287779,0.0027309879660606384
1782504549192755700,2.743755615234375,-0.00004783645272254944,0.0003483995096758008,-0.0011416533961892128
1782504549202780400,2.753780517578125,-0.0013282843865454197,-0.0011506937444210052,-0.001088656485080719
1782504549212804600,2.7638046875,-0.00075863441452384,-0.0014469735324382782,-0.0020767045207321644
1782504549222829600,2.77382958984375,0.004406566731631756,0.0023608142510056496,0.0006567640230059624
1782504549232854500,2.7838544921875,0.0005184491164982319,-0.0014877954963594675,-0.00027668988332152367
1782504549242878700,2.793878662109375,0.0010593370534479618,-0.00038577953819185495,-0.0016487501561641693
1782504549252903700,2.803903564453125,-0.00043253228068351746,0.0004747851053252816,0.0011697420850396156
1782504549262927600,2.813927734375,0.0017075836658477783,-0.00031111377757042646,-0.0008971369825303555
1782504549272952600,2.82395263671875,0.0010228194296360016,0.0009480621665716171,0.0012955162674188614
1782504549282977500,2.8339775390625,0.0011471891775727272,-0.000679928227327764,0.00044783204793930054
1782504549293001700,2.844001708984375,-0.0010133897885680199,0.0027257499750703573,-0.001207980327308178
1782504549303026700,2.854026611328125,-0.0011204490438103676,-0.000396540155634284,-0.0005019763484597206
1782504549313050600,2.864050537109375,-0.000569468829780817,0.0014372378354892135,0.0006782838609069586
1782504549323075600,2.87407568359375,0.0014524031430482864,0.0004039313644170761,-0.0008993726223707199
1782504549333099500,2.884099609375,-0.0003107702359557152,0.00012208439875394106,-0.0007880041375756264
1782504549343124700,2.894124755859375,-0.0007738941349089146,0.0014914819039404392,0.0018511884845793247
1782504549353149700,2.904149658203125,0.00039419205859303474,0.0001373476698063314,-0.0005782255902886391
1782504549363173400,2.91417333984375,0.001413117628544569,-0.0013939698692411184,-0.001161990687251091
1782504549373198600,2.924198486328125,-0.0007512974552810192,-0.0007319115102291107,-0.0019367644563317299
1782504549383222500,2.934222412109375,-0.0014461162500083447,0.00048675097059458494,-0.001975913066416979
1782504549393247500,2.94424755859375,0.0021008714102208614,-0.00021778035443276167,0.000702972523868084
1782504549403272700,2.954272705078125,0.0022729113698005676,-0.0004904880188405514,0.0002574254758656025
1782504549413296600,2.964296630859375,0.00004507135599851608,0.001964378636330366,0.0015402210410684347
1782504549423321600,2.974321533203125,-0.0039070602506399155,0.0004948462592437863,-0.0011431798338890076
1782504549433345500,2.984345458984375,0.0005392748862504959,0.0005510807386599481,0.0023798951879143715
1782504549443370500,2.99437060546875,0.0010588578879833221,0.0035513979382812977,0.0004200749099254608
1782504549453394700,3.004394775390625,-0.001550999004393816,-0.0005885154241696,0.001804193016141653
1782504549463419600,3.014419677734375,-0.00044152652844786644,-0.0006231364677660167,-0.0007311361841857433
1782504549473444600,3.024444580078125,-0.0019094054587185383,-0.0013762688031420112,-0.001109920907765627
1782504549483468500,3.034468505859375,-0.002401558216661215,-0.0033834935165941715,-0.0029275286942720413
1782504549493493500,3.044493408203125,-0.00023459503427147865,0.0014429371803998947,0.0001393151469528675
1782504549503517700,3.054517578125,0.0023854230530560017,0.0016786269843578339,-0.0016830861568450928
