time,seconds_elapsed,z,y,x
1782504671125196300,0.3601962890625,0.04347966076433658,-0.0019892010558396575,-0.006742122070817276
1782504671135221200,0.37022119140625,0.04940963533520698,0.007007686804980039,0.0000019339454709552226
1782504671145245200,0.3802451171875,0.04876958386600017,0.00370718395486474,0.0048789334312663414
1782504671155270100,0.390270263671875,0.057438628011941904,0.0031078298222273586,0.009846768988692202
1782504671165294000,0.400294189453125,0.05907412025928497,0.011799597256630658,0.00260721650646301
1782504671175319300,0.4103193359375,0.029395021310448646,0.0011734276935458183,-0.0055465693104313684
1782504671185344300,0.42034423828125,0.053603579893708224,0.0032888124123215674,-0.006574919127614703
1782504671195368000,0.430367919921875,0.054019759479165076,-0.0026958880204707384,-0.0008778331473004073
1782504671205393200,0.44039306640625,0.0462152232080698,-0.004299596890062094,-0.007153152840409893
1782504671215417000,0.4504169921875,0.04265197776854038,-0.0036455168955028057,-0.006654688099247868
1782504671225442000,0.460442138671875,0.05089373641312122,-0.008766440105810762,0.0016642525509465485
1782504671235466200,0.47046630859375,0.050148471003770824,-0.008078896233066917,0.008068185326096136
1782504671245491000,0.480490966796875,0.04180208294093608,-0.006913724911212921,0.0009688495987327769
1782504671255515100,0.49051513671875,0.0531821396112442,0.0027178075913339853,-0.0008719696620944887
1782504671265540000,0.5005400390625,0.04031856638491153,-0.00257708394639194,-0.009656950071593746
1782504671275564300,0.510564208984375,0.042998599249124525,0.0007630933269858359,-0.003272610196191817
1782504671285589200,0.52058935546875,0.05000643218457698,0.009060746877267956,-0.00706578280092217
1782504671295614200,0.5306142578125,0.05671732800006866,0.01298566523604095,0.0013395871738437562
1782504671305638100,0.54063818359375,0.04487491451501846,0.008042728941142559,0.0030512613463797604
1782504671315663000,0.5506630859375,0.056232174831628796,0.001206599310785532,-0.00014399331426247954
1782504671325687300,0.560687255859375,0.04560205974578857,0.0015953063674271105,-0.004317917998041957
1782504671335712300,0.570712158203125,0.049209728848934174,0.004947758600488305,0.0021996106698177753
1782504671345736000,0.58073583984375,0.04905892220139503,0.007674699346348643,-0.008881469903781544
1782504671355761200,0.59076123046875,0.046073184388875955,0.0014482991121709345,-0.009224986111826728
1782504671365785000,0.60078515625,0.04249883303344249,0.0054045624572783705,0.004356156232755165
1782504671375810000,0.61081005859375,0.04789397007524967,0.0031966771494597195,0.012049768058839254
1782504671385835300,0.620835205078125,0.051337388527393335,0.006451660357415676,0.009775457318150438
1782504671395859200,0.630859130859375,0.04295242201983929,0.006975976492464542,0.005594755833712406
1782504671405884000,0.6408837890625,0.055067222705483435,0.0061715282417833806,0.0009658721903571858
1782504671415908000,0.650908203125,0.05462064798176288,0.0055379795785993335,0.0007357509456225671
1782504671425933000,0.66093310546875,0.04654840068519115,0.0021324819840490817,-0.004303307234088424
1782504671435957200,0.670957275390625,0.04579729005694389,0.003825695767998695,-0.0008862059667124413
1782504671445982200,0.680982177734375,0.044756256571412086,0.006877338423579931,0.006181624944112263
1782504671456006100,0.691006103515625,0.04624094217121601,0.0025428163506090637,-0.0021370211618486792
1782504671466031000,0.701031005859375,0.058957215881347655,-0.0040021483134478324,0.0005903328592539765
1782504671476055000,0.711054931640625,0.056716743478178976,-0.009302081352472305,0.003964882759691681
1782504671486080300,0.721080322265625,0.05522679718136787,-0.006255114872008562,-0.006171174332045484
1782504671496105200,0.731105224609375,0.05238192914426326,-0.0018972849886864423,-0.006599528412485961
1782504671506129200,0.741129150390625,0.05162614234089851,0.005853109942376613,0.006028772469959222
1782504671516154000,0.751154052734375,0.05477379271686077,0.007714958291500806,-0.017062054679344872
1782504671526178000,0.761177978515625,0.06509878737628459,0.012797960644215345,-0.012888972529070451
1782504671536203300,0.771203369140625,0.05835515833497047,0.006955591291561722,-0.002712617676274385
1782504671546227200,0.781227294921875,0.04755027120411396,-0.0000922083280980587,0.012658912933128885
1782504671556252200,0.791252197265625,0.05006079272031784,0.00007715688943862914,0.004542792245501187
1782504671566276000,0.801276123046875,0.0629068302899599,-0.00513736288845539,0.0027141200801939704
1782504671576301000,0.811301025390625,0.05421089813709259,-0.004892594347149133,0.015561694303085096
1782504671586326000,0.821325927734375,0.03761047646999359,-0.007121668573468923,0.008947758339333813
1782504671596350200,0.83135009765625,0.037619828820228574,-0.005590805744379758,0.004738221202767454
1782504671606375200,0.841375244140625,0.04182604833841324,0.0057168432768434285,-0.004496946093067527
1782504671616399000,0.851399169921875,0.043327100551128386,0.011188552686199546,0.0014459313418599775
1782504671626424000,0.861424072265625,0.05618658212423324,0.011016922446340323,-0.0024593142020632513
1782504671636448300,0.8714482421875,0.05602466956079006,0.011037599908187985,0.005171753781824372
1782504671646473200,0.88147314453125,0.056170800033211704,0.015877587285265327,-0.0008508332592318766
1782504671656497200,0.8914970703125,0.04507891265451908,0.004900412327423691,0.0008171364856068976
1782504671666522000,0.901522216796875,0.02547171038687229,0.006614815029874444,-0.006334128075104672
1782504671676546000,0.911546142578125,0.02621814484000206,-0.008636530115827918,-0.005793175899086054
1782504671686571000,0.921571044921875,0.042837855729460715,-0.0007031798332929611,-0.007955749344010837
1782504671696596200,0.93159619140625,0.050184711360931396,-0.002848448233678937,-0.00016322317111771553
1782504671706620200,0.9416201171875,0.0449473952293396,0.006125789403915405,-0.014504869593377224
1782504671716645000,0.95164501953125,0.07083586972355842,0.006560965950787067,0.0026800328642129895
1782504671726669000,0.9616689453125,0.051390580019354815,0.005256240027770399,0.00514916520739207
1782504671736694000,0.971694091796875,0.02177870108783245,0.01580605641901493,0.00475745105962269
1782504671746718200,0.98171826171875,0.045889059993624685,0.01450016145221889,-0.0005636001159553416
1782504671756743200,0.9917431640625,0.05260521650612354,0.01729834080338478,0.010084936542564538
1782504671766767000,1.00176708984375,0.03958148428201675,0.011238894633948802,0.0018195915264193898
1782504671776792000,1.0117919921875,0.053934419283270835,0.010812193654477595,-0.01452812488808995
1782504671786817000,1.021817138671875,0.05438333209455013,0.001088014432415366,-0.013499553591909352
1782504671796841200,1.03184130859375,0.04136310700178146,-0.0005336684852838516,-0.004609779367374721
1782504671806866200,1.0418662109375,0.029535306563973424,0.00688785981759429,-0.013806324836006387
1782504671816890000,1.05189013671875,0.06590835019350051,-0.00045746144391596317,-0.00909676347214263
1782504671826915000,1.0619150390625,0.055448330977559086,0.004877981299906969,-0.009389924032706767
1782504671836939000,1.07193896484375,0.04080488859713077,0.016842559859901667,-0.0024601065032184124
1782504671846964200,1.081964111328125,0.0581663577646017,0.015138020964339374,0.001734586973953992
1782504671856988200,1.09198828125,0.056226914134621615,0.014155074341595172,0.007253457709995564
1782504671867013000,1.10201318359375,0.038708208578824996,0.013416677064448594,0.0079738535395707
1782504671877038300,1.112038330078125,0.04632803593277931,0.0008515753280371427,-0.00317226651069941
1782504671887062000,1.12206201171875,0.04691723399758339,0.0005418517917394638,-0.012281670268706512
1782504671897087000,1.1320869140625,0.04062894750833511,0.006875877118855714,-0.01554160364641575
1782504671907111200,1.142111083984375,0.04407411952614784,0.0036810996655374764,-0.007487111202243249
1782504671917136100,1.15213623046875,0.054855041259527205,-0.011830869177728891,-0.0045635245062760075
1782504671927160000,1.16216015625,0.039006314742565155,-0.012470920646935701,0.0020420158051769246
1782504671937185000,1.17218505859375,0.02989069587290287,-0.003964008260145783,-0.011534792857582214
1782504671947209200,1.182209228515625,0.037977556216716765,-0.0034657764144241806,-0.005592707723809871
1782504671957234200,1.192234130859375,0.03633563422858715,0.0020185002155601976,-0.0018465206325403414
1782504671967258000,1.202258056640625,0.05818681603074073,0.00539740206412971,-0.004856235258979723
1782504671977283300,1.212283447265625,0.03544949904382229,-0.0005356412466615438,0.004017791123862843
1782504671987308000,1.22230810546875,0.049826983964443204,0.0022838000882416964,-0.0007375045112916268
1782504671997332200,1.232332275390625,0.061334466406702995,0.006380275621637702,0.0005445346558815799
1782504672007357200,1.242357177734375,0.05727203927338123,0.008316650511696935,-0.003964040226186625
1782504672017381000,1.252381103515625,0.05442717123627663,0.012085355395451188,-0.0014982323512551373
1782504672027406300,1.26240625,0.04215688772797584,0.0063868514928966755,0.005855562194366939
1782504672037430000,1.272429931640625,0.06086158819794654,0.0005510580115020275,0.008152075633709318
1782504672047455000,1.282455078125,0.059061845299601554,0.00434007503092289,0.008779849859944079
1782504672057479200,1.292479248046875,0.04557108008563518,0.011691241511330008,0.010490361838566605
1782504672067504000,1.302504150390625,0.02985094838440418,0.01570113473981619,0.012000191012781578
1782504672077529000,1.312529052734375,0.04405775291323662,0.014017565567046404,0.002501239947916474
1782504672087553000,1.322552978515625,0.05123860432803631,0.006708996119350195,0.01015831915589515
1782504672097578000,1.332577880859375,0.07055179208517075,0.0044713732603937385,0.009811836955917533
1782504672107602200,1.342602294921875,0.05707330183088779,-0.0055599722146987916,0.004125199304381385
1782504672117627100,1.352627197265625,0.036111762344837185,-0.0021062515642493963,-0.0003235534155392088
1782504672127651300,1.3626513671875,0.036707390150427816,-0.009555983048304914,0.00010019755501998588
1782504672137676300,1.37267626953125,0.026526772397756575,-0.01712349569313228,-0.00723009053413989
1782504672147700000,1.382699951171875,0.06080781218409538,0.0004744125787168741,0.002793667572829872
1782504672157725200,1.39272509765625,0.049586745467782016,0.0041889030572026965,0.010315861504897475
1782504672167749000,1.4027490234375,0.04060615115463734,-0.00161656835116446,0.006873118906188756
1782504672177774000,1.412774169921875,0.045242578783631325,0.00021276596784591673,0.013339157132117543
1782504672187799300,1.42279931640625,0.02415419804751873,0.003359466495737433,0.0014402368200127965
1782504672197823000,1.432822998046875,0.03253916455507278,-0.006433320983126759,-0.003186144339002203
1782504672207848200,1.44284814453125,0.040019291177392,0.002857069931551814,-0.010467156776203773
1782504672217872100,1.4528720703125,0.05527531249821186,0.005500789373368025,-0.02127317413493292
1782504672227897000,1.46289697265625,0.050938744598627086,0.00560337296500802,-0.004104357445752248
1782504672237921300,1.47292138671875,0.053197921702265734,0.011072744286805391,0.003250998869293835
1782504672247946000,1.482946044921875,0.05589549022316932,0.005330620438233018,0.004201755688909906
1782504672257970200,1.49297021484375,0.04587912312150001,0.005185001422464848,0.006972058369172736
1782504672267995100,1.5029951171875,0.06653554218113422,0.012577157500386238,0.006396973311400506
1782504672278020000,1.51302001953125,0.06069090780615806,0.007615662635490298,0.004283709767763503
1782504672288044300,1.523044189453125,0.06607727701961993,-0.0011917670678347348,0.003713545196992345
1782504672298069200,1.5330693359375,0.060683893543481825,-0.001242912733182311,0.010501789698167703
1782504672308093200,1.54309326171875,0.04511749109923839,-0.002675722015276551,0.0020532404520898126
1782504672318118100,1.5531181640625,0.0530471150547266,-0.014928762127831577,-0.0010989376852288842
1782504672328142000,1.56314208984375,0.047669513669610024,-0.008474398356676101,-0.013021784578904043
1782504672338167300,1.573167236328125,0.048563832160830496,0.0005484276629984378,-0.012810989089147186
1782504672348191000,1.58319091796875,0.041244449058175085,0.002762450450658798,-0.005376201729185413
1782504672358216000,1.5932158203125,0.03825637315809727,0.008079407689720392,0.003634086752613075
1782504672368240000,1.603240234375,0.034518940195441244,0.0160981712333858,-0.0004457618729677051
1782504672378265000,1.61326513671875,0.028388474616408345,0.011833791787177323,0.004151368075388018
1782504672388290000,1.6232900390625,0.043348727861046786,0.007548150357231497,0.0065563217417104165
1782504672398314200,1.633314208984375,0.05784545524716377,0.008397606793418525,0.00022899101686198263
1782504672408339000,1.6433388671875,0.06142857443094253,0.009416574577614665,0.009966844854538795
1782504672418363100,1.653363037109375,0.06366261709332466,0.005533741794899106,0.011510601414530537
1782504672428388000,1.66338818359375,0.05602350051701069,-0.0024405250199139115,-0.005951729744952171
1782504672438412300,1.673412353515625,0.04943301621079445,-0.0010026011712849139,-0.011921298823982943
1782504672448437200,1.683437255859375,0.031029929035902022,0.002705386501178145,-0.011117432811902835
1782504672458461000,1.6934609375,0.0397100790977478,0.007784004939720034,-0.014735205467243212
1782504672468486100,1.703486083984375,0.03819909001290798,0.017875044712796807,-0.0062718764938530505
1782504672478511000,1.713510986328125,0.05928863979279995,0.003786459736153483,-0.00454662132053636
1782504672488535000,1.72353515625,0.05030804547965526,0.0223603003680706,0.008729526178503874
1782504672498560300,1.733560302734375,0.04551496598422527,0.009107070237025618,0.012822108704783022
1782504672508584000,1.743583984375,0.042972295764088626,-0.010659341180324553,0.0058023318864987225
1782504672518609200,1.753609130859375,0.033088615131378174,-0.0063613517254590985,-0.001599034977762494
1782504672528633000,1.763633056640625,0.022307693397998807,-0.004907645785808563,-0.0006258083147229627
1782504672538658000,1.773657958984375,0.042805122503638264,-0.014438567458093165,-0.010785680106887593
1782504672548682200,1.78368212890625,0.05673427913486957,-0.004139803218469023,0.005274015429767314
1782504672558707200,1.793707275390625,0.02844458871781826,0.003902560396492481,0.000047652233741246163
1782504672568731100,1.803731201171875,0.06302081205844878,0.00420965358428657,0.005439037832326721
1782504672578756000,1.813756103515625,0.0655734191507101,0.00528108220808208,0.006252390908671077
1782504672588781000,1.823781005859375,0.04371346952021122,0.01324943073876202,0.0026377943078172393
1782504672598805200,1.83380517578125,0.06227028595209121,0.012776625595241784,-0.007856937745190225
1782504672608830200,1.843830322265625,0.07198036358356476,0.011055939282476902,-0.010922421696456148
1782504672618854100,1.853854248046875,0.05789806221723556,0.016972177588939666,-0.014328072271344717
1782504672628879000,1.863879150390625,0.05937281094491481,0.009784019650518894,-0.014046321304072625
1782504672638903000,1.873903076171875,0.06580839695036411,-0.0023567922592163085,-0.004381331773207057
1782504672648928300,1.88392822265625,0.038269817161560055,0.0014485913731157778,-0.005603948353743181
1782504672658952200,1.8939521484375,0.02374678629040718,-0.00876731688864529,0.003481716052361298
1782504672668977000,1.903976806640625,0.0551776973426342,-0.006327814782038331,0.0005258893209160305
1782504672679002000,1.914002197265625,0.04350421068370342,0.007011559262499213,0.013140862647618632
1782504672689026000,1.924026123046875,0.03153963212370872,0.00827982563264668,0.011995891580288298
1782504672699051300,1.93405126953125,0.06161211430430412,0.006553001840040087,0.015545578851923345
1782504672709075200,1.9440751953125,0.052932548764348025,0.010906155548244714,0.005999959650717209
1782504672719100200,1.95410009765625,0.03660568334162235,0.010848434011638163,-0.0027864706470631063
1782504672729124000,1.9641240234375,0.01775309883356094,-0.0036903789505362506,-0.005868120281840674
1782504672739149000,1.974149169921875,0.017457915279269216,-0.01646642002388835,-0.0014811990180634892
1782504672749173200,1.98417333984375,0.025718963146209715,-0.0026813480384647844,-0.006716512705525383
1782504672759198200,1.9941982421875,0.03891454480588436,-0.00920673121921718,-0.010426836182258557
1782504672769222100,2.00422216796875,0.022910335466265676,-0.0027280367244035004,-0.0032620454196934587
1782504672779247000,2.0142470703125,0.05419043987095356,0.006761530024185777,-0.005386736822931561
1782504672789272000,2.02427197265625,0.06047697279453277,0.02154781494140625,-0.007689147996809333
1782504672799296300,2.034296142578125,0.060627779442071913,0.03216178261004388,0.0015921097633428871
1782504672809321200,2.0443212890625,0.05419628508985042,0.03465820253565907,0.0048726361212204205
1782504672819345200,2.05434521484375,0.06257482185661792,0.023301161414757368,-0.0005554830248700454
1782504672829370000,2.0643701171875,0.07065700602531433,0.006670636870339512,0.010526921856135595
1782504672839394000,2.07439404296875,0.029802433067560193,0.0008851122714579105,0.007069356147630605
1782504672849419000,2.0844189453125,0.060336103019118306,-0.009401450073719024,0.007739396329724695
1782504672859443200,2.094443115234375,0.057637365454435346,-0.007388502816110849,0.0033235503655625505
1782504672869468200,2.10446826171875,0.05823357778191566,-0.017826091004535555,-0.011991000776039436
1782504672879492000,2.1144921875,0.054931029105186456,-0.006901449951529502,-0.002192215097940061
1782504672889517000,2.12451708984375,0.04743979656696319,-0.004071341092139482,0.006470597953326068
1782504672899542000,2.1345419921875,0.052824412214756006,0.010925883162021637,0.0051696120570879425
1782504672909566200,2.144566162109375,0.03232873667478561,0.012207447405159473,0.007572650044248439
1782504672919591200,2.154591064453125,0.054178749433159826,0.011719590822979808,0.007556801737856585
1782504672929615000,2.164614990234375,0.03203472216427326,0.007650660883635282,0.0008537901180097833
1782504672939640000,2.17464013671875,0.015129180070757866,0.0017692016296088694,-0.002559212646272499
1782504672949664000,2.1846640625,0.02410918986201286,-0.012616831923648715,-0.0119442961070803
1782504672959689200,2.194689208984375,0.03892681976556778,-0.01550700040720403,-0.015207364440080709
1782504672969713200,2.204713134765625,0.026815526211261747,-0.014600845347717403,-0.014296877982059959
1782504672979738000,2.214738037109375,0.028784195935726165,-0.018228461260348557,-0.010763548190181608
1782504672989763000,2.22476318359375,0.03599602701067924,-0.013407616975158453,-0.008431015872675925
1782504672999787000,2.234787109375,0.04724222816824913,0.001676481844857335,-0.0036462315648444926
1782504673009812200,2.244812255859375,0.053093876805901524,0.017156228918954727,0.0030787978072767145
1782504673019836200,2.254836181640625,0.0652297202795744,0.026674071913957594,0.014586558810749556
1782504673029861000,2.264861083984375,0.07407119838297367,0.029032617738842963,0.01231658860174939
1782504673039885000,2.274885009765625,0.09142857589721679,0.04505399740897119,0.0035668073697946966
1782504673049910000,2.284909912109375,0.06778057380616664,0.03659443129524589,0.014556382868194486
1782504673059934200,2.294934326171875,0.07914660195112228,0.0260530174061656,-0.005622815167705994
1782504673069959200,2.304959228515625,0.04500877002775669,0.006732084733992815,-0.008812245159049052
1782504673079983400,2.3149833984375,0.03436871806979179,0.0023125147260725496,-0.029536674253863745
1782504673090008000,2.325008056640625,0.11337620381116867,-0.02504902799539268,-0.021870226712629663
1782504673100033000,2.335032958984375,0.0029255320578813553,-0.027039325029775498,0.004082787218049634
1782504673110057500,2.345057373046875,0.041076106753945345,-0.026190306985005733,0.016276254046917894
1782504673120082400,2.35508251953125,0.05857201595604419,-0.016001798186823724,0.027202075560146477
1782504673130106400,2.3651064453125,0.04300502898991108,-0.0036554537676274776,0.022373534308979287
1782504673140131600,2.375131591796875,0.0425508554816246,0.010336392836272716,0.025305320294422562
1782504673150155300,2.3851552734375,0.03431552657783031,0.02119293708913028,0.004133042400830891
1782504673160180200,2.39518017578125,0.06530161647200584,0.020881094660982487,-0.007946458642568904
1782504673170204400,2.405204345703125,0.03088672117292881,0.016372019738703964,-0.019924972113082185
1782504673180229400,2.4152294921875,0.020418518650531767,0.01403232474476099,-0.016966668013471645
1782504673190253600,2.425253662109375,0.04257306731343269,-0.00882401551194489,-0.01856944301801268
1782504673200278300,2.4352783203125,0.009662731358408927,-0.018989947152137754,0.009116954593511764
1782504673210303200,2.44530322265625,0.05277765046358108,-0.02359963290467858,0.012781934241310227
1782504673220327400,2.455327392578125,0.04037000431120395,-0.018824892783537505,0.010079954406770411
1782504673230352400,2.465352294921875,0.03860591724812984,-0.000856836025044322,0.012893781134928575
1782504673240376600,2.47537646484375,0.049850364840030664,0.02099222688525915,-0.0011228939495515078
1782504673250401500,2.485401611328125,0.07650690109729766,0.028787849197536707,-0.019018675489700397
1782504673260425200,2.49542529296875,0.09042202920317649,0.043627325606718656,-0.016659099901642185
1782504673270450400,2.505450439453125,0.07186638181507587,0.04736863102689385,-0.019823290420451667
1782504673280474400,2.515474365234375,0.08696692031323909,0.04007189814746379,-0.018238978087785653
1782504673290499300,2.525499267578125,0.07918342683017253,0.020355244155973194,-0.0016276788336457683
1782504673300524500,2.535524658203125,0.03697334761023521,-0.006404241019114852,0.009297601540177128
1782504673310548200,2.54554833984375,0.045344285592436785,-0.036539267041906714,-0.02449885589987971
1782504673320573400,2.555573486328125,0.1920107645869255,-0.039259266590327024,0.0016895696552935986
1782504673330597400,2.565597412109375,0.030395138263702392,-0.024952654948830602,-0.0165677934725536
1782504673340622300,2.575622314453125,-0.0834849234163761,0.019892814275994895,0.036842784599703735
1782504673350646500,2.585646484375,-0.03933481604456901,-0.012534414337202905,0.0059760947179398494
1782504673360671200,2.595671142578125,0.04522562764883041,-0.017058248437196014,0.014612910244846716
1782504673370695400,2.6056953125,-0.009393851289153099,-0.01567030121013522,0.03036168580196099
1782504673380720400,2.615720458984375,-0.0547246928781271,0.009659005031362175,0.016684631635120604
1782504673390744300,2.625744384765625,0.09420154774188995,-0.0206415137514472,-0.011055370743607636
1782504673400769500,2.63576953125,0.22101357170939445,-0.0680779493175447,-0.10480764263132586
1782504673410794500,2.64579443359375,0.35933132455348965,0.05416618221253156,-0.030866130476049147
1782504673420818400,2.655818359375,-0.1877536916643381,-0.005119900297001004,0.047829225142812355
1782504673430843400,2.665843505859375,-0.19177870939671993,0.08603891874812543,-0.0021228008402511475
1782504673440867300,2.675867431640625,0.49662382600307464,-0.04947312902547419,-0.047911638162680896
1782504673450892500,2.685892578125,-0.19529402404129503,-0.021158450297638774,0.021527954896888694
1782504673460916200,2.695916259765625,-0.20963176147341728,0.04910831430107355,0.06913107053309213
1782504673470941200,2.705941162109375,0.06781564511954784,-0.040796266899257895,0.03525357232963433
1782504673480965400,2.71596533203125,0.07665887678861617,0.029050664852187037,-0.003586338620749302
1782504673490990300,2.725990234375,0.05975508826076984,0.031529183794930575,0.01829264222049387
1782504673501015600,2.736015625,0.03402151206731796,0.012322379021719097,-0.027199317347479518
1782504673511039500,2.74603955078125,0.23829613042175768,0.028801877722889183,-0.011625245336722581
1782504673521064200,2.756064208984375,0.04225158027410507,0.061526262651756404,-0.023635071827529462
1782504673531088400,2.76608837890625,0.055877954566478726,-0.012547346884012222,-0.03325798263220349
1782504673541113300,2.77611328125,0.1508931567788124,-0.00831811181642115,-0.023437590193783397
1782504673551137500,2.786137451171875,-0.017603461229801175,0.0074522887673228976,0.003988654077635146
1782504673561162500,2.79616259765625,-0.025712533405423163,-0.004118468169495463,0.03681822554718237
1782504673571186400,2.8061865234375,0.046264323046803474,-0.02673931916989386,0.010922232183499726
1782504673581211400,2.81621142578125,0.10476327376663684,-0.01734802516400814,-0.0014551992104155941
1782504673591235300,2.8262353515625,0.029947394496202467,-0.002600610952451825,-0.011760886381170711
1782504673601260500,2.836260498046875,0.10163725070059298,0.00018361293859779835,-0.0015475445358315483
1782504673611285500,2.846285400390625,-0.0031248540222644804,0.037207960083708164,0.0248805235776701
1782504673621309200,2.85630908203125,-0.11549100400805473,-0.01668495814539492,0.0090480426593218
1782504673631334400,2.86633447265625,0.12650339640974997,-0.03388941012024879,0.006863145501445979
1782504673641358300,2.8763583984375,0.06785188547670841,-0.009742299400642513,-0.00566565194572322
1782504673651383300,2.88638330078125,-0.00874678555727005,-0.007567293449118733,-0.008111355464253574
1782504673661407500,2.896407470703125,0.06983166111707687,-0.03103416681960225,-0.012092383357859216
1782504673671432400,2.906432373046875,0.049180502754449844,0.02629186766333878,-0.027352738360501824
1782504673681456400,2.916456298828125,0.02928630023896694,0.025894831169769168,-0.014182925896323285
1782504673691481300,2.9264814453125,0.03197159380018711,0.029902459375932812,-0.008948550640488974
1782504673701506300,2.93650634765625,0.09078969347178935,0.028409663534909486,0.003178004415030591
1782504673711530500,2.946530517578125,0.10307692811489104,0.020976737055182455,0.025914472018578088
1782504673721555500,2.956555419921875,0.03185527394413948,0.016399638397991655,0.05066624323360156
1782504673731579400,2.966579345703125,0.03634732466638088,0.00709828769788146,0.027400182814977594
1782504673741604400,2.976604248046875,0.00042670097947120663,-0.0053543666400015354,0.025110105966287665
1782504673751628300,2.986628173828125,0.06357260072231292,-0.010261062577739358,-0.006203900708002038
1782504673761653500,2.996653564453125,0.07269406481087208,0.0013807137686759233,0.0025612105238251386
1782504673771677400,3.006677490234375,0.026899112841486928,0.016274989105015993,-0.009131439776590559
1782504673781702400,3.016702392578125,0.057118310016393656,0.019837357761710882,-0.010001345345762093
1782504673791726300,3.026726318359375,0.045132688668370245,0.014950389437749982,-0.01895660200496204
1782504673801751300,3.036751220703125,0.047668344625830646,0.018527151945978402,0.010114927538740447
1782504673811776500,3.046776611328125,0.07236088733375072,0.000526069700717926,-0.002075899808469694
1782504673821800400,3.056800537109375,0.03405132268369197,-0.005569105369225144,-0.0016451345752342603
1782504673831825400,3.066825439453125,0.07429565478861332,0.0060624418441206215,-0.009749831969838123
1782504673841849300,3.076849365234375,0.05499708007872104,-0.012403335303440689,-0.0023275752978865055
1782504673851874300,3.086874267578125,0.013393734580278396,-0.004412628810480237,0.020247488915582652
1782504673861898500,3.0968984375,0.033144144710898396,-0.005435030660778284,-0.0029106632823124525
1782504673871923500,3.10692333984375,0.07967734782695769,-0.003138078830018639,-0.0031376244555809535
1782504673881947400,3.116947509765625,0.05139876332581043,-0.008277779806032776,-0.0013458182685193605
1782504673891972400,3.126972412109375,0.06501636978983878,0.014768018608167767,0.008374283000046853
1782504673901997300,3.136997314453125,0.042857729473710054,0.009708543261513113,-0.011833837452949955
1782504673912021500,3.147021484375,0.01694236697256565,0.021331103450804946,-0.0354967151694349
1782504673922046500,3.15704638671875,0.028587212058901783,-0.0183927849765867,-0.024208421585941685
1782504673932070400,3.1670703125,0.07198387071490288,-0.009589885317906737,0.06426591674871743
1782504673942095400,3.177095458984375,0.12931027052402497,-0.005166808178648352,-0.0011327212238218635
1782504673952119300,3.187119384765625,-0.08199380807578563,-0.007639554967731237,0.010219712220621294
1782504673962144300,3.197144287109375,0.06015840836465358,-0.006081950262188911,0.0072216423662030136
1782504673972168400,3.20716845703125,0.0834895995914936,-0.006809460819140076,-0.010531397101853508
1782504673982193400,3.217193359375,0.014804185900092123,0.013277999246120453,-0.0013338675358216278
