time,seconds_elapsed,z,y,x
1782504641682794500,0.49779443359375,-0.00035590771585702896,-0.0018708317074924707,-0.002817741595208645
1782504641692818700,0.507818603515625,-0.00031516095623373985,0.000338260259013623,0.0018164250068366528
1782504641702843600,0.51784375,0.00044122105464339256,0.0011883026454597712,0.0004467056132853031
1782504641712867600,0.52786767578125,-0.0018536248244345188,-0.0026338661555200815,0.0008195480331778526
1782504641722892500,0.537892578125,-0.0003023766912519932,0.0012510016094893217,-0.0012487140484154224
1782504641732916500,0.54791650390625,-0.0003873314708471298,-0.0026135114021599293,-0.0029001403599977493
1782504641742941700,0.557941650390625,0.0005865683779120445,0.0002773245214484632,-0.0012366939336061478
1782504641752966700,0.567966552734375,-0.000300796702504158,0.00025814975379034877,0.0016885220538824797
1782504641762990600,0.577990478515625,0.00024378253147006035,-0.00015802629059180617,0.002219981513917446
1782504641773015600,0.588015625,0.0009601726196706295,0.00040203653043136,-0.0002538287080824375
1782504641783039500,0.59803955078125,-0.001814146526157856,0.0006227365811355412,-0.0004071192815899849
1782504641793064700,0.608064697265625,-0.0005379598587751389,0.0010389885865151882,0.0009769254829734564
1782504641803088600,0.618088623046875,0.0012619462795555592,-0.0008649558876641095,0.004618869628757238
1782504641813113600,0.628113525390625,-0.0014829738065600395,0.001814450602978468,0.0008465019054710865
1782504641823138600,0.638138671875,0.0017019989900290966,-0.0010264450684189796,0.0014555021189153194
1782504641833162500,0.64816259765625,-0.0013358690775930882,-0.0015931656816974282,0.00034576281905174255
1782504641843187500,0.6581875,0.00006404612213373184,0.0009025707258842885,0.0015253364108502865
1782504641853211600,0.668211669921875,-0.0008853711187839508,-0.00044898357009515166,-0.0010688486509025097
1782504641863236600,0.678236572265625,0.0018274085596203804,-0.0016610075253993273,-0.0024519339203834534
1782504641873260500,0.688260498046875,-0.0016594678163528442,0.0008207922801375389,-0.0005754707381129265
1782504641883285500,0.698285400390625,-0.0016801273450255394,-0.0009825291344895959,-0.0011081364937126637
1782504641893309700,0.708309814453125,-0.00201275572180748,-0.0011130240745842457,0.0002474123612046242
1782504641903334700,0.718334716796875,-0.00042261555790901184,-0.00022099772468209267,-0.00391263235360384
1782504641913359600,0.728359619140625,-0.00020290492102503777,0.0017822320805862546,-0.00021217018365859985
1782504641923383600,0.738383544921875,-0.00020861299708485603,-0.00004038750194013119,-0.0012425174936652184
1782504641933408500,0.748408447265625,0.0012023299932479858,-0.00019192136824131012,-0.00051547447219491
1782504641943432400,0.758432373046875,0.000021961983293294907,-0.0004752192762680352,-0.0009525320492684841
1782504641953457700,0.768457763671875,-0.0002613980323076248,0.0016244170255959034,-0.0011306977830827236
1782504641963481600,0.778481689453125,-0.0007277987897396088,0.0008714994182810187,0.0021534196566790342
1782504641973506800,0.7885068359375,-0.0002058194950222969,-0.0005660749156959355,-0.000030372291803359985
1782504641983531500,0.798531494140625,0.0008619432337582111,0.0004408768145367503,0.002341744489967823
1782504641993555500,0.808555419921875,-0.002810023259371519,0.0016552781453356147,-0.003235979937016964
1782504642003580700,0.81858056640625,-0.00038854964077472687,-0.0014986887108534575,0.0018425483722239733
1782504642013604600,0.8286044921875,-0.0020735319703817368,0.002179669449105859,-0.0005455082282423973
1782504642023629600,0.838629638671875,-0.000935383141040802,0.00035386078525334597,0.0006440964061766863
1782504642033653500,0.848653564453125,-0.00047439010813832283,0.0005914148641750216,0.0018238767515867949
1782504642043678500,0.858678466796875,-0.0010048034600913525,0.000884475011844188,0.0011314512230455875
1782504642053702700,0.86870263671875,-0.00019387109205126762,0.0013963344972580671,-0.0010432861745357513
1782504642063727600,0.8787275390625,0.0033238634932786226,-0.00008187105413526297,-0.0004057777114212513
1782504642073752800,0.8887529296875,-0.0018384079448878765,0.00004409649409353733,-0.0008649067021906376
1782504642083777000,0.898777099609375,0.0007247678004205227,-0.0007008456159383059,0.0028811399824917316
1782504642093801700,0.9088017578125,-0.0009349142201244831,-0.0004284042224753648,0.002770086284726858
1782504642103826000,0.918825927734375,-0.0009498023428022861,0.0005989631172269583,-0.0009398604743182659
1782504642113851000,0.928850830078125,0.0009817886166274548,-0.0005243582418188453,-0.0005606263875961304
1782504642123874800,0.938874755859375,0.00037226220592856407,-0.0014281158801168203,0.0011412431485950947
1782504642133900000,0.948900146484375,-0.0002823430113494396,-0.0013626019936054945,-0.0017110025510191917
1782504642143923700,0.958923828125,0.0007800864987075329,-0.0013687668833881617,0.00008873781189322472
1782504642153948700,0.96894873046875,0.0015135211870074272,0.0006107608205638826,-0.00021912343800067902
1782504642163974000,0.978973876953125,-0.0010642861016094685,0.0025304604787379503,0.00278794439509511
1782504642173997800,0.988997802734375,0.000045719556510448456,-0.002248582197353244,-0.0009806947782635689
1782504642184022800,0.999022705078125,-0.00009087054058909416,0.00032491382444277406,-0.0017106607556343079
1782504642194046700,1.009046630859375,0.001721676904708147,-0.000948609784245491,0.0008078906685113907
1782504642204071700,1.01907177734375,0.001214565709233284,-0.0017312028212472796,-0.0008192537352442741
1782504642214096000,1.029095947265625,-0.00023765582591295242,-0.002017492661252618,-0.0030781468376517296
1782504642224120800,1.039120849609375,-0.0016613793559372425,0.000842661305796355,0.0023863266687840223
1782504642234145800,1.049145751953125,-0.00001341523602604866,-0.0013967908453196287,-0.0007186527363955975
1782504642244170000,1.059169921875,-0.0009673908352851868,-0.00011044676648452878,-0.0011256160214543343
1782504642254194700,1.069194580078125,0.0010683294385671616,0.0016933123115450144,0.00023712357506155968
1782504642264219000,1.079218994140625,-0.0012979540042579174,-0.0023911460302770138,-0.000536071602255106
1782504642274243800,1.089243896484375,-0.000858532264828682,-0.00001933483872562647,-0.001047664787620306
1782504642284267800,1.099267822265625,-0.0007111332379281521,0.00261325528845191,0.00031059933826327324
1782504642294293000,1.10929296875,-0.000765461940318346,-0.0008459246018901467,-0.0006223060190677643
1782504642304316700,1.119316650390625,-0.0022553112357854843,0.0018475992837920785,0.0006710581947118044
1782504642314342000,1.129341796875,-0.0014201435260474682,-0.0016123795649036765,-0.000917783472687006
1782504642324366800,1.139366943359375,-0.0007539624348282814,-0.002906617010012269,0.0029168229084461927
1782504642334390800,1.149390869140625,-0.0007568919099867344,0.000520338595379144,0.00036578113213181496
1782504642344416000,1.159416015625,-0.001872532069683075,-0.0011460179230198264,0.0006736414507031441
1782504642354439700,1.169439697265625,0.002095844130963087,0.000006065587513148785,0.001402548747137189
1782504642364464600,1.179464599609375,0.0011243978515267372,-0.0001553125912323594,-0.0023878482170403004
1782504642374488800,1.18948876953125,0.00011772289872169495,-0.0000756841036491096,0.00046652788296341896
1782504642384513800,1.199513671875,-0.001122648362070322,-0.002110794186592102,0.00033540651202201843
1782504642394538000,1.2095380859375,0.0011045532301068306,-0.0008415316697210073,0.00009119464084506035
1782504642404563000,1.21956298828125,0.0011993586085736752,0.0030567068606615067,0.0004985085688531399
1782504642414587600,1.229587646484375,-0.0009202510118484497,0.000027360976673662663,0.0019544586539268494
1782504642424611800,1.23961181640625,-0.0004752194508910179,-0.0005031589535064995,-0.001566074788570404
1782504642434636800,1.24963671875,-0.001977774780243635,-0.0007510992581956089,-0.0018283962272107601
1782504642444661000,1.259660888671875,-0.0006956625729799271,0.001277963980101049,-0.0028359335847198963
1782504642454686000,1.26968603515625,0.0015198211185634136,0.000060899415984749794,-0.002330731600522995
1782504642464709600,1.279709716796875,-0.0013828077353537083,0.0006480053416453302,0.0015848919283598661
1782504642474734800,1.28973486328125,-0.0010568369179964066,0.0009398878901265562,0.00012334901839494705
1782504642484759800,1.299759765625,0.0020114565268158913,0.001598300295881927,0.0007279571145772934
1782504642494784000,1.309783935546875,-0.0018871454522013664,0.0004813706036657095,0.0015836306847631931
1782504642504809000,1.31980908203125,-0.002439590636640787,-0.003273447509855032,0.0009045780170708895
1782504642514832600,1.32983251953125,0.00052291015163064,0.0014536632224917412,-0.00022060750052332878
1782504642524857900,1.33985791015625,-0.0007987981662154198,-0.0011229566298425198,0.0015548982191830873
1782504642534881800,1.3498818359375,0.0009370502084493637,0.00012127228546887636,-0.0000722929835319519
1782504642544906800,1.35990673828125,0.0004199943505227566,-0.0011495491489768028,-0.001902538351714611
1782504642554931000,1.369930908203125,-0.0016743154264986515,-0.0005077273235656321,-0.0016271676868200302
1782504642564956000,1.379955810546875,0.00200811680406332,0.0016958925407379866,-0.00008248304948210716
1782504642574980600,1.389980712890625,0.00021873880177736282,-0.00012304645497351885,-0.0018494906835258007
1782504642585004800,1.4000048828125,0.00013758894056081772,-0.0005694314604625106,-0.003219868056476116
1782504642595029800,1.41002978515625,-0.0014531174674630165,-0.0008059201645664871,-0.0021218466572463512
1782504642605054000,1.420053955078125,-0.0016132877208292484,0.0025494827423244715,-0.0020892340689897537
1782504642615079000,1.430078857421875,0.001704478170722723,-0.002036480465903878,0.0004900372587144375
1782504642625102800,1.440102783203125,-0.0010266262106597424,0.0011277107987552881,0.0008208698127418756
1782504642635127800,1.4501279296875,0.002574500162154436,-0.0021764731500297785,-0.00005317945033311844
1782504642645152800,1.46015283203125,0.0002928604371845722,0.0015441915020346642,0.0008075523655861616
1782504642655177000,1.470177001953125,-0.00005627982318401337,-0.0004529129364527762,0.0017037061043083668
1782504642665202000,1.480201904296875,0.0022796334233134985,0.002647311892360449,-0.0013954099267721176
1782504642675225900,1.490225830078125,0.001195194199681282,-0.0012337126536294818,-0.00022388529032468796
1782504642685250800,1.500250732421875,0.0007499828934669495,-0.00035671627847477794,-0.0007259165868163109
1782504642695274800,1.510274658203125,-0.0008854642510414124,-0.0006456692353822291,-0.0029507214203476906
1782504642705300000,1.520300048828125,0.0012573963031172752,-0.00034455349668860435,-0.00016743503510951996
1782504642715324000,1.530323974609375,0.00043687643483281136,-0.00010806479258462787,-0.0009719757363200188
1782504642725348900,1.540348876953125,-0.0000830809585750103,0.00028934277361258864,0.003910792991518974
1782504642735373800,1.550373779296875,0.0005094725638628006,-0.00142306974157691,0.0011179361026734114
1782504642745397800,1.560397705078125,-0.00012089777737855911,-0.00011066393926739693,0.000240956898778677
1782504642755422700,1.570422607421875,-0.0025204583071172237,-0.0018272914458066225,-0.0003347801975905895
1782504642765447000,1.580447021484375,0.00033541442826390266,-0.002173489425331354,-0.0007841191254556179
1782504642775471900,1.590471923828125,-0.0005950941704213619,-0.0013692148495465517,-0.0004909052513539791
1782504642785495800,1.600495849609375,-0.00001890072599053383,-0.00014888675650581717,-0.0010854504071176052
1782504642795520800,1.610520751953125,0.0010772566311061382,0.000967510393820703,0.0011574639938771725
1782504642805545000,1.620544921875,-0.0034820218570530415,0.0010687937028706074,-0.0018642856739461422
1782504642815570000,1.63056982421875,-0.0007810443639755249,-0.0021080912556499243,-0.00037504592910408974
1782504642825595000,1.640594970703125,-0.0018691443838179111,-0.001066611148416996,0.002312644384801388
1782504642835618800,1.650618896484375,-0.0033466662280261517,0.0010956093901768327,-0.0017982111312448978
1782504642845643800,1.660643798828125,-0.001165053341537714,0.0002977331168949604,0.00033475644886493683
1782504642855667700,1.670667724609375,-0.0010753045789897442,-0.00010520312935113907,0.0010431574191898108
1782504642865693000,1.68069287109375,-0.0004374929703772068,0.001346169039607048,-0.0005916520021855831
1782504642875716900,1.690716796875,-0.0002590613439679146,0.0016657484229654074,-0.0004731412045657635
1782504642885741800,1.700741943359375,-0.0011614933609962463,0.00021002301946282387,0.002933945506811142
1782504642895765800,1.710765869140625,-0.00013644294813275337,-0.0014272884000092745,-0.0007420158945024014
1782504642905790700,1.720790771484375,-0.0008891839534044266,0.0009363043354824185,-0.0011093877255916595
1782504642915816000,1.73081591796875,0.0013958080671727657,0.0005642606411129236,0.0008230018429458141
1782504642925840000,1.74083984375,-0.002395959571003914,0.0013428896199911833,-0.0010313047096133232
1782504642935864800,1.75086474609375,-0.0018883608281612396,-0.000025176326744258404,-0.0023394497111439705
1782504642945888800,1.760888671875,-0.0004821573384106159,0.0006820050184614956,0.0021520459558814764
1782504642955913700,1.770913818359375,0.001129321288317442,0.0015065197367221117,0.00023749936372041702
1782504642965938000,1.78093798828125,0.00011991849169135094,-0.0009800638072192669,0.0016178740188479424
1782504642975963000,1.790962890625,0.0025244865100830793,-0.001224542036652565,-0.00009373947978019714
1782504642985987000,1.800987060546875,0.001298113726079464,-0.0007094445754773915,0.0024310406297445297
1782504642996011800,1.81101171875,-0.00024465564638376236,0.0009904511971399188,0.0020161201246082783
1782504643006036700,1.82103662109375,-0.0014517013914883137,0.0016158339567482471,0.0005326205864548683
1782504643016061000,1.83106103515625,0.00036404188722372055,-0.0013147084973752499,0.0001038513146340847
1782504643026086000,1.8410859375,0.002240557922050357,-0.0014686184003949165,0.0008895432110875845
1782504643036109800,1.85110986328125,-0.0007970435544848442,-0.000007341848686337471,-0.0002481592819094658
1782504643046135000,1.861135009765625,-0.00015696370974183083,-0.000374537892639637,0.0013705980964004993
1782504643056158700,1.87115869140625,0.00006780726835131645,0.0009208236006088555,0.001580987824127078
1782504643066183700,1.88118359375,-0.0007112831808626652,0.001321911928243935,-0.0008287448436021805
1782504643076208400,1.89120849609375,0.00006263144314289093,-0.00004322436871007085,0.000307359267026186
1782504643086232300,1.901232421875,0.00040884269401431084,0.0020932997576892376,0.002116529271006584
1782504643096257500,1.911257568359375,-0.0008668112568557262,0.002462413627654314,-0.0006052213720977306
1782504643106281200,1.92128125,-0.00037948600947856903,-0.0031586927361786366,0.000049489084631204605
1782504643116306400,1.931306396484375,0.0001523471437394619,0.0014104928122833371,0.0010742733720690012
1782504643126330400,1.941330322265625,-0.0029227230697870255,0.0015110402600839734,0.0015051900409162045
1782504643136355300,1.951355224609375,-0.00021908199414610863,-0.0015105822822079062,0.00032407836988568306
1782504643146379500,1.961379638671875,-0.0007183919660747051,0.0015912093222141266,-0.0009514004923403263
1782504643156404500,1.971404541015625,-0.0008632680401206017,-0.0012932606041431427,0.0004954948090016842
1782504643166429200,1.98142919921875,-0.00015703868120908737,-0.0011826647678390145,0.0024108653888106346
1782504643176453400,1.991453369140625,0.002177488524466753,0.000025078770704567432,0.0004262779839336872
1782504643186478300,2.001478271484375,-0.00008651101961731911,0.0011309144319966435,-0.00041488558053970337
1782504643196502500,2.01150244140625,-0.0008825301192700863,0.00005552987568080425,0.0018725034315139055
1782504643206527500,2.021527587890625,-0.0011334768496453762,0.002212247811257839,0.0010209311731159687
1782504643216551400,2.031551513671875,-0.00038885697722435,0.00020608853083103895,0.0007229235488921404
1782504643226576400,2.041576416015625,-0.0008037146180868149,-0.0012071289820596576,0.0009470481891185045
1782504643236600300,2.051600341796875,0.00041521433740854263,-0.001178100472316146,0.0005268012173473835
1782504643246625500,2.06162548828125,0.0012508640065789223,0.0015640410128980875,0.001746853580698371
1782504643256650500,2.071650390625,-0.001572619192302227,0.001574427355080843,-0.0018183202482759953
1782504643266674200,2.081674072265625,0.00011452008038759232,0.0011010689195245504,-0.00396343506872654
1782504643276699400,2.091699462890625,0.0008535468950867653,-0.0002494200016371906,0.0003008181229233742
1782504643286723300,2.101723388671875,0.0017855535261332989,-0.0017502608243376017,-0.000989462248980999
1782504643296748300,2.111748291015625,0.002676913281902671,-0.0004245392046868801,0.002185292076319456
1782504643306772500,2.1217724609375,0.001461198553442955,-0.0024455469101667404,-0.00019616493955254555
1782504643316797400,2.13179736328125,-0.0013319249264895916,-0.0004388549132272601,0.0016936142928898335
1782504643326821400,2.1418212890625,0.000614779070019722,0.0008844730909913778,0.0004144227132201195
1782504643336846300,2.151846435546875,0.0005298242904245853,0.0005550399655476213,-0.002917458303272724
1782504643346871300,2.161871337890625,0.0020894682966172695,-0.0018482410814613104,-0.003071413841098547
1782504643356895500,2.1718955078125,0.0008055586367845535,0.0015550123061984777,0.0014964397996664047
1782504643366920400,2.18192041015625,0.000402319710701704,-0.0032685413025319576,0.0009198726620525122
1782504643376944400,2.1919443359375,-0.0014017056673765182,0.0013453852152451873,0.000960885314270854
1782504643386969300,2.20196923828125,0.002880115993320942,0.002432826440781355,-0.00014380225911736488
1782504643396993300,2.2119931640625,0.0006300113163888454,0.0010032416321337223,-0.0007954780012369156
1782504643407018500,2.2220185546875,-0.0013948101550340652,0.002188401762396097,-0.0006129937246441841
1782504643417042400,2.23204248046875,-0.0025847111828625202,-0.00040684861596673727,-0.0008705216459929943
1782504643427067400,2.2420673828125,0.0005062557756900787,0.0008327212417498231,-0.001013079658150673
1782504643437092400,2.25209228515625,0.0003193020820617676,0.00032139429822564125,0.0001701628789305687
1782504643447116300,2.2621162109375,-0.0036138491705060005,0.0013683773577213287,0.002889445051550865
1782504643457141500,2.2721416015625,0.0011761127971112728,0.0003585066879168153,-0.0002637375146150589
1782504643467165400,2.28216552734375,0.003645377466455102,-0.00036761758383363485,-0.0010906565003097057
1782504643477190400,2.2921904296875,-0.001251376699656248,-0.0019356869161128998,-0.0002554892562329769
1782504643487214300,2.30221435546875,-0.0005529895424842834,0.0001445141388103366,0.000519903376698494
1782504643497239300,2.3122392578125,0.000059271231293678284,0.0005980504211038351,-0.0008284552022814751
1782504643507264300,2.32226416015625,0.000753259751945734,-0.00012433109804987907,-0.000536005012691021
1782504643517288400,2.332288330078125,0.0018867012113332748,-0.0032290443778038025,-0.0017314977012574673
1782504643527313400,2.3423134765625,0.0005270391702651978,0.0011136682005599141,-0.0009553711861371994
1782504643537337300,2.35233740234375,-0.0004002735950052738,0.0014572158688679338,-0.0017687003128230572
1782504643547362300,2.3623623046875,0.0010272949002683163,0.0006879389984533191,-0.001722006592899561
1782504643557386500,2.372386474609375,0.00027868011966347694,-0.000014336546882987022,0.0015313110779970884
1782504643567411500,2.382411376953125,-0.0008577876724302769,-0.002442214172333479,-0.0031536174938082695
1782504643577435400,2.392435302734375,0.0008018938824534416,-0.0014440615195780993,0.002537557389587164
1782504643587460400,2.40246044921875,-0.00017449446022510529,-0.0013710110215470195,0.0004282514564692974
1782504643597485300,2.4124853515625,-0.000016035977751016617,0.0017472842009738088,-0.0015480807051062584
1782504643607509200,2.42250927734375,0.0001050187274813652,-0.0007613308262079954,0.00038778968155384064
1782504643617534500,2.432534423828125,-0.00003852555528283119,0.00011165335308760405,0.00021202070638537407
1782504643627558400,2.442558349609375,0.0012911432422697544,-0.0017230674857273698,-0.00018909620121121407
1782504643637583600,2.45258349609375,-0.0018034502863883972,-0.0016498304903507233,-0.0010540909133851528
1782504643647607300,2.462607177734375,-0.00015007471665740013,-0.0005572718800976872,-0.0023143570870161057
1782504643657632300,2.47263232421875,-0.0006163944490253925,-0.0004739149007946253,-0.0006576045416295528
1782504643667656400,2.482656494140625,-0.002699357457458973,-0.002263197209686041,0.00013863155618309975
1782504643677681400,2.492681396484375,0.0006319903768599033,0.001963771879673004,-0.0021492899395525455
1782504643687706400,2.502706298828125,-0.002311449032276869,-0.0015675382455810905,-0.0002220049500465393
1782504643697730300,2.512730224609375,0.00007927091792225838,0.00020905653946101665,-0.0003932463005185127
1782504643707755300,2.52275537109375,-0.0002721734344959259,-0.0005072616622783244,0.0024347307626158
1782504643717779500,2.532779541015625,-0.0007677879184484482,-0.00017702969489619136,0.00005386490374803543
1782504643727804400,2.542804443359375,0.00012218253687024117,0.0026108259335160255,-0.0016541634686291218
1782504643737828600,2.55282861328125,-0.0014916928485035896,0.00006191455759108067,-0.0012062196619808674
1782504643747853300,2.562853271484375,0.00036406563594937325,-0.0015242267400026321,0.0007358426228165627
1782504643757878300,2.572878173828125,0.0017387894913554192,0.0019288279581815004,-0.002789650112390518
1782504643767902500,2.58290234375,-0.001064409501850605,-0.0001837200834415853,-0.0007074070163071156
1782504643777927400,2.592927490234375,0.000244267750531435,-0.00013338634744286537,0.0015360401012003422
1782504643787951400,2.602951416015625,0.00010746903717517853,0.0011260270839557052,0.001572975656017661
1782504643797976600,2.6129765625,-0.00014473218470811844,-0.0007259350386448205,0.0008480630349367857
1782504643808000300,2.623000244140625,-0.0005804635584354401,-0.0002618327853269875,-0.0009428090415894985
1782504643818025500,2.633025390625,0.0011404710821807384,0.0021637743338942528,0.0009805259760469198
1782504643828049400,2.64304931640625,-0.0007502986118197441,-0.00007044972153380513,-0.0030113961547613144
1782504643838074400,2.653074462890625,-0.0009750691242516041,-0.0005367692210711539,0.0009963950142264366
1782504643848099600,2.663099609375,-0.00041189370676875114,0.00007970700971782207,-0.0013215984217822552
1782504643858123300,2.673123291015625,-0.0006095003336668015,0.0012445735046640038,-0.0022744773887097836
1782504643868148200,2.683148193359375,-0.0020148558542132378,0.00004979048389941454,-0.00003667781129479408
1782504643878172400,2.69317236328125,0.000502364244312048,0.000913719879463315,0.0002850322052836418
1782504643888197400,2.703197265625,-0.000395776703953743,0.0006873961538076401,0.0006540105678141117
1782504643898221600,2.7132216796875,-0.0008599655702710152,-0.001570964464917779,-0.00014786701649427414
1782504643908246300,2.723246337890625,0.00010160030797123909,-0.00008499342948198318,0.000023214612156152725
1782504643918270500,2.7332705078125,0.0003969450481235981,-0.0014509287429973483,-0.0020796172320842743
1782504643928295400,2.74329541015625,0.0009686094708740711,-0.0004428441170603037,-0.0025604586116969585
1782504643938320400,2.7533203125,-0.0006963987834751606,-0.0006939801969565451,0.0008220223244279623
1782504643948344600,2.763344482421875,-0.0019564377143979073,-0.0033070570789277554,-0.00014697806909680367
1782504643958369500,2.77336962890625,-0.0005673328414559364,-0.00026839046040549874,-0.0023238458670675755
1782504643968393200,2.783393310546875,-0.0006818962283432484,0.0006329782772809267,-0.0004693586379289627
1782504643978418400,2.79341845703125,0.0009128046222031116,-0.0018554793205112219,-0.00022221729159355164
1782504643988442400,2.8034423828125,0.000999497715383768,-0.001278160372748971,0.0015371949411928654
1782504643998467300,2.81346728515625,0.0007837815210223198,-0.0001556380302645266,-0.0018607322126626968
1782504644008491300,2.8234912109375,-0.0012353942729532719,-0.00259234756231308,-0.0014593121595680714
1782504644018516200,2.83351611328125,-0.0012838635593652725,0.00196485361084342,0.0006813365034759045
1782504644028541400,2.84354150390625,-0.001972160767763853,0.0005092660430818796,0.001455509103834629
1782504644038565400,2.8535654296875,-0.0004829210229218006,-0.002420477569103241,0.0012879963032901287
1782504644048590300,2.86359033203125,-0.0017988476902246475,0.00004422839265316725,-0.00013565225526690483
1782504644058614500,2.873614501953125,0.001254466362297535,-0.0012207732070237398,0.0005059032700955868
1782504644068639200,2.88363916015625,0.0006325272843241692,-0.0036006297450512648,0.0004235222004354
1782504644078663200,2.8936630859375,0.001206172164529562,-0.0005395924090407789,0.0017425860278308392
1782504644088688000,2.903688232421875,0.001245283056050539,0.00013322965241968632,0.0004529193975031376
1782504644098712300,2.91371240234375,0.000788551289588213,-0.0010697201360017061,-0.00025201914831995964
1782504644108737300,2.9237373046875,-0.0006319466046988964,0.0007815022254362702,0.001758381025865674
1782504644118762200,2.93376220703125,-0.0005472577176988125,-0.0010403662454336882,0.0005919164977967739
1782504644128786400,2.943786376953125,0.001015606801956892,-0.0010113146854564548,-0.0008511245250701904
1782504644138811100,2.95381103515625,0.0011711353436112404,0.000591641990467906,0.0012748767621815205
1782504644148835000,2.9638349609375,-0.0012669279240071774,-0.0002779096248559654,-0.0009187702089548111
1782504644158860300,2.9738603515625,-0.00045040296390652657,-0.0007152006728574634,0.0002245251089334488
1782504644168884200,2.98388427734375,0.0008633332327008247,-0.0007836155127733946,-0.0005321619100868702
1782504644178909200,2.9939091796875,-0.0011132648214697838,0.0020569120533764362,0.0010723923332989216
1782504644188933000,3.00393310546875,-0.0009512929245829582,-0.0020637190900743008,0.00005431193858385086
1782504644198958000,3.0139580078125,-0.0005717924796044827,0.00120611023157835,0.002200020942837
1782504644208983300,3.0239833984375,-0.000355373602360487,-0.0008688433445058763,0.0003601685166358948
