time,seconds_elapsed,z,y,x
1782504641813113600,0.628113525390625,0.039645781689882274,-0.004803820085152983,0.005465512564009987
1782504641823138600,0.638138671875,0.050265375381708145,-0.010874591366201638,-0.003920148568821605
1782504641833162500,0.64816259765625,0.040244332104921336,-0.01557882353439927,-0.010078278472914825
1782504641843187500,0.6581875,0.04697860879600048,-0.020221900099888442,-0.0019445833126897922
1782504641853211600,0.668211669921875,0.03156768917441368,0.002789776849001646,0.0025572307517402804
1782504641863236600,0.678236572265625,0.049235447812080384,0.00818126062899828,0.010809873833227903
1782504641873260500,0.688260498046875,0.06674889267086982,0.0018133330322802066,0.006328282856207806
1782504641883285500,0.698285400390625,0.04370937786698341,0.008482362467423081,0.013064970700081903
1782504641893309700,0.708309814453125,0.057179100292921066,0.007705313680320978,0.0043415112194721585
1782504641903334700,0.718334716796875,0.052386605319380754,0.002519216279312968,0.00820820343485102
1782504641913359600,0.728359619140625,0.04400748403072357,0.0010232055678963661,-0.0017274973627529105
1782504641923383600,0.738383544921875,0.04355798669755458,0.0028179800301790237,-0.007836477195762564
1782504641933408500,0.748408447265625,0.05134615635573864,-0.0035670448318123817,-0.008003173248888924
1782504641943432400,0.758432373046875,0.05643032775223255,-0.00860832693465054,0.009620241640263701
1782504641953457700,0.768457763671875,0.051792731079459184,-0.009217398743703961,0.014990675782365723
1782504641963481600,0.778481689453125,0.05463818363845348,-0.008807064377143979,0.005115180739399511
1782504641973506800,0.7885068359375,0.04729658870398998,0.0029977205112576484,0.006527908497978933
1782504641983531500,0.798531494140625,0.047291328006982804,0.0047138037141412495,0.004119829009519889
1782504641993555500,0.808555419921875,0.04519873964190483,0.0027387773141264913,-0.0015600204249145463
1782504642003580700,0.81858056640625,0.0435486343473196,0.0056399786483496426,-0.0046023997785174285
1782504642013604600,0.8286044921875,0.04055705131590366,0.003675035250931978,0.007166793206695001
1782504642023629600,0.838629638671875,0.04354629625976086,0.006110372639074922,0.006697068219538777
1782504642033653500,0.848653564453125,0.052961190336942666,0.0011946166120469569,0.0009321617170004174
1782504642043678500,0.858678466796875,0.04382628224492073,-0.005596504832804203,0.011879270330141297
1782504642053702700,0.86870263671875,0.057743163916468616,-0.0018634557843208311,0.008562126872478985
1782504642063727600,0.8787275390625,0.04427285696864128,-0.0003266746710985899,0.00723067962260684
1782504642073752800,0.8887529296875,0.05130933147668838,-0.006810556797683239,0.0001976528803934343
1782504642083777000,0.898777099609375,0.04981295543909073,-0.0026114976726472378,-0.0009364337500301189
1782504642093801700,0.9088017578125,0.04576864848434925,-0.00389978391751647,0.0038536683370242824
1782504642103826000,0.918825927734375,0.05399579408168793,0.008702142697945236,0.0018613368924707172
1782504642113851000,0.928850830078125,0.06013795009851455,0.006510112546384334,-0.004587540136103053
1782504642123874800,0.938874755859375,0.051913142588734626,0.0010487053353339434,-0.0005938262908603064
1782504642133900000,0.948900146484375,0.044732291173934936,0.004918751701712608,0.004051270985067822
1782504642143923700,0.958923828125,0.06583645400106906,0.008890797137841583,0.0035293066373094915
1782504642153948700,0.96894873046875,0.04787234276533127,-0.010610752798244357,-0.012827001792320516
1782504642163974000,0.978973876953125,0.050558220848441124,-0.002723287484049797,-0.005132590815215371
1782504642173997800,0.988997802734375,0.04411795866787433,-0.004436594207957387,0.00011431969520635902
1782504642184022800,0.999022705078125,0.04217676147222519,-0.00823284468576312,0.0037963281096192077
1782504642194046700,1.009046630859375,0.04891805242598057,-0.012822729759290814,0.005689937003608793
1782504642204071700,1.01907177734375,0.04382569772303104,-0.005427212680503725,0.0006423256246838718
1782504642214096000,1.029095947265625,0.04443418501019478,-0.007510083369165659,0.01121325786919333
1782504642224120800,1.039120849609375,0.04773030394613743,0.0033664807584136724,0.00505967170947697
1782504642234145800,1.049145751953125,0.04862345339357853,-0.0016618687976151705,0.0028038944226107558
1782504642244170000,1.059169921875,0.048931496429443354,0.002405234510824084,0.0026804666890529916
1782504642254194700,1.069194580078125,0.054013329738378524,-0.002752586643770337,0.021898149049305357
1782504642264219000,1.079218994140625,0.05146773690879344,0.005506999918445945,0.00404428183856653
1782504642274243800,1.089243896484375,0.04608545934855938,0.00558291469886899,0.006665638751524966
1782504642284267800,1.099267822265625,0.04608487482666969,0.008578662448748945,0.007160687692894134
1782504642294293000,1.10929296875,0.043247021052241326,-0.006308817820623517,0.003078571761702187
1782504642304316700,1.119316650390625,0.039808278775215145,-0.004557371043413877,0.0003373216459876857
1782504642314342000,1.129341796875,0.05356792405843734,0.002870148608833551,0.00734340558234835
1782504642324366800,1.139366943359375,0.05879997949302196,0.0008585165254771709,0.011377182009920942
1782504642334390800,1.149390869140625,0.05564940650761127,-0.00276442321203649,0.0090170333164162
1782504642344416000,1.159416015625,0.050260699206590646,-0.00588306668922305,0.001265989931381773
1782504642354439700,1.169439697265625,0.04202887743413448,0.0058129240624606605,-0.005726583786145783
1782504642364464600,1.179464599609375,0.05010580090582371,0.004813391631096601,-0.00005152012468315661
1782504642374488800,1.18948876953125,0.05025134685635566,-0.00515774808935821,-0.006032832157146185
1782504642384513800,1.199513671875,0.04306465022265911,0.0044812370672822,-0.012452394042978994
1782504642394538000,1.2095380859375,0.041570027750730515,-0.004067980091273784,-0.0039017269961419514
1782504642404563000,1.21956298828125,0.03647942661345005,-0.0064249184809625146,-0.004454403859283775
1782504642414587600,1.229587646484375,0.045159576675295826,-0.005100318813696503,0.015942640461667906
1782504642424611800,1.23961181640625,0.04950958857834339,-0.009131766286864877,0.0071474537519854485
1782504642434636800,1.24963671875,0.0387426953703165,-0.0005414134003221988,-0.0007875793142709881
1782504642444661000,1.259660888671875,0.04010170876383781,0.006012538287788629,-0.0002722205205238424
1782504642454686000,1.26968603515625,0.04220189591348171,0.013715294684842227,0.001068291385215707
1782504642464709600,1.279709716796875,0.04938566993772983,0.02148037572838366,-0.0098954441357404
1782504642474734800,1.28973486328125,0.05775894600749015,0.014390782793611287,-0.008769547661638353
1782504642484759800,1.299759765625,0.05580605837404728,0.006709069184586405,0.004702894161059521
1782504642494784000,1.309783935546875,0.047424598997831344,-0.0016476941417902706,0.002873242464929353
1782504642504809000,1.31980908203125,0.05459902067184448,-0.008561638248711824,0.017968399251787923
1782504642514832600,1.32983251953125,0.04427461053431034,-0.008123027635738253,0.022552550987561697
1782504642524857900,1.33985791015625,0.045915363478660584,-0.014932123128697275,0.011271011371840722
1782504642534881800,1.3498818359375,0.042024785780906675,-0.010740078266337513,0.004042462057527154
1782504642544906800,1.35990673828125,0.03859247324466705,-0.001744651710242033,-0.002061825617344584
1782504642554931000,1.369930908203125,0.04427461053431034,-0.002581321730092168,-0.006938971233612392
1782504642564956000,1.379955810546875,0.030503274813294408,-0.0007169160977005958,0.0056234544885228385
1782504642574980600,1.389980712890625,0.04188216243982315,0.00951557797268033,0.006951597819745074
1782504642585004800,1.4000048828125,0.037999183526635165,0.007608356111869215,0.011015910949476529
1782504642595029800,1.41002978515625,0.053430561414361,-0.0023863106146454808,0.014304474483337253
1782504642605054000,1.420053955078125,0.03833703717887401,-0.00506364006511867,0.0007915316868922673
1782504642615079000,1.430078857421875,0.037139351826906204,-0.008055076966062188,0.013278535818948875
1782504642625102800,1.440102783203125,0.06228489899933338,0.00862257465571165,0.012554884019785094
1782504642635127800,1.4501279296875,0.07814648499786854,0.006529694029688835,0.00027261552945710715
1782504642645152800,1.46015283203125,0.04147358163893223,0.002356207737326622,0.00745594431242207
1782504642655177000,1.470177001953125,0.05088964475989342,0.003708572194352746,0.0018608596851467155
1782504642665202000,1.480201904296875,0.059279871964454646,0.0011616641905158758,-0.000029360808513592926
1782504642675225900,1.490225830078125,0.05135901583731174,-0.0096105627797544,-0.0003076206274679862
1782504642685250800,1.500250732421875,0.03504851702749729,-0.012151990890875458,0.0059581206698319875
1782504642695274800,1.510274658203125,0.050017538100481033,-0.007888488227501511,0.0027036055360455066
1782504642705300000,1.520300048828125,0.059146600973606106,-0.01269545011781156,0.01095390824668575
1782504642715324000,1.530323974609375,0.04134031064808368,-0.010905497961118817,-0.005786488146684132
1782504642725348900,1.540348876953125,0.041781624674797055,-0.007961042007058858,-0.006873938606807496
1782504642735373800,1.550373779296875,0.03877952024936676,0.002947524693980813,-0.004357784217549488
1782504642745397800,1.560397705078125,0.03771335232257843,0.01039352985098958,0.00020439543172251433
1782504642755422700,1.570422607421875,0.043245267486572266,0.013606500548124312,-0.008702485191239975
1782504642765447000,1.580447021484375,0.05281915151774883,0.01350508600026369,0.005422926947742234
1782504642775471900,1.590471923828125,0.0502758967757225,0.004813903087750077,0.010267019677779172
1782504642785495800,1.600495849609375,0.045483401802182195,-0.0029006898775696755,0.003757614950870629
1782504642795520800,1.610520751953125,0.052956514161825174,-0.00472542108669877,-0.0005121781726833433
1782504642805545000,1.620544921875,0.04951426475346088,-0.011007277835160494,-0.0028758568304125217
1782504642815570000,1.63056982421875,0.02901391303837299,-0.011149170523881912,0.007473945759993512
1782504642825595000,1.640594970703125,0.043380292043089866,-0.00846986831203103,-0.004146347123687155
1782504642835618800,1.650618896484375,0.05130991599857807,-0.007259761869907379,0.009324247518507764
1782504642845643800,1.660643798828125,0.02767769599854946,-0.009956161347031593,0.004532232035580091
1782504642855667700,1.670667724609375,0.028870120653510092,-0.0037526305317878723,0.0014002153368783182
1782504642865693000,1.68069287109375,0.04667582645714283,-0.00000694119744002819,0.003812754088034853
1782504642875716900,1.690716796875,0.05759820248782634,-0.0016376111391931771,-0.0022607411563512867
1782504642885741800,1.700741943359375,0.030807226195931434,0.004128916498273611,0.006437622698908671
1782504642895765800,1.710765869140625,0.06223346107304096,0.010676073119416832,0.0054292859065812075
1782504642905790700,1.720790771484375,0.05011749134361743,0.003130406980216503,0.0007793115261360071
1782504642915816000,1.73081591796875,0.0586456657141447,-0.0016396569658070801,-0.0016596996734151615
1782504642925840000,1.74083984375,0.04756956042647362,0.0027335166171193123,0.011672290215687825
1782504642935864800,1.75086474609375,0.04219020547568798,0.0011271773990243672,0.0016709425866371019
1782504642945888800,1.760888671875,0.05610241097211838,-0.0012204086404293776,-0.0033917088145040907
1782504642955913700,1.770913818359375,0.05399930121302604,0.005334054504334927,-0.005732675600214861
1782504642965938000,1.78093798828125,0.05101180983483791,0.0007724456772208214,0.00023291827330831436
1782504642975963000,1.790962890625,0.053394321057200426,-0.001455532570555806,0.002607723396539222
1782504642985987000,1.800987060546875,0.0551993246525526,0.0030508389379829168,-0.0002551597878686152
1782504642996011800,1.81101171875,0.041268998977541924,0.0011602028857916594,0.00031692959521897136
1782504643006036700,1.82103662109375,0.04096972377002239,0.001005085389316082,-0.0012084031088044867
1782504643016061000,1.83106103515625,0.03961947820484638,-0.0050864364188164465,0.0036439688258105888
1782504643026086000,1.8410859375,0.04335515760183334,0.00471826069355011,0.007977333271445241
1782504643036109800,1.85110986328125,0.05996083996593952,0.0022395956203341482,0.010628247355739586
1782504643046135000,1.861135009765625,0.04065466647148132,-0.004752089897915721,0.012336268266465049
1782504643056158700,1.87115869140625,0.053070495930314064,0.0005441898792982101,-0.0012667160171666181
1782504643066183700,1.88118359375,0.04395312349498272,-0.004241363896802067,-0.00004864089771872386
1782504643076208400,1.89120849609375,0.04634323350191116,-0.002089008168503642,0.0036582530794898047
1782504643086232300,1.901232421875,0.04619242685437202,0.004210238106176257,0.0019797824902343564
1782504643096257500,1.911257568359375,0.043639819762110704,-0.0022551585156470534,0.00323624197486788
1782504643106281200,1.92128125,0.05231763173639774,-0.007779474895074963,0.007071598337066825
1782504643116306400,1.931306396484375,0.05830372040867805,0.00014591127671301365,0.005144436516636051
1782504643126330400,1.941330322265625,0.05754559551775455,0.005526435271278023,0.0012269091631635092
1782504643136355300,1.951355224609375,0.05171265158057212,0.005330547372996807,0.0021466726228944024
1782504643146379500,1.961379638671875,0.049768531775474543,0.003073489161208272,-0.0008746091437526047
1782504643156404500,1.971404541015625,0.047829672667384145,-0.000315057298541069,0.000047661366895772515
1782504643166429200,1.98142919921875,0.04064297603368759,-0.0014504180040210484,-0.0026177812829613683
1782504643176453400,1.991453369140625,0.04333177672624588,-0.008413315819203853,-0.00004559955726144835
1782504643186478300,2.001478271484375,0.04572013316750526,-0.008332578733190894,-0.0034327258114819413
1782504643196502500,2.01150244140625,0.05319675265848636,-0.007221329555660486,-0.004443923564464785
1782504643206527500,2.021527587890625,0.04541033656597137,-0.0031057839956134554,0.0007306226793560199
1782504643216551400,2.031551513671875,0.05289630840718746,0.0028282822284847495,0.006209905757103115
1782504643226576400,2.041576416015625,0.05020107797384262,-0.004931611183285713,-0.002959765404334757
1782504643236600300,2.051600341796875,0.04060732019841671,-0.007679740847647189,0.005265975970495492
1782504643246625500,2.06162548828125,0.04568915350735187,0.0006333294674754142,0.0116100454843021
1782504643256650500,2.071650390625,0.04270166212916374,-0.0015389000050723552,0.002841137143480591
1782504643266674200,2.081674072265625,0.023706454280018805,0.0011770078901201487,0.005579053657792974
1782504643276699400,2.091699462890625,0.04689969834089279,-0.0013577712845057248,-0.0019841344383661635
1782504643286723300,2.101723388671875,0.05243570515811443,0.0013513415437191724,-0.0024846313064103014
1782504643296748300,2.111748291015625,0.0666495239496231,-0.0002652268074452877,-0.0008275551316328346
1782504643306772500,2.1217724609375,0.0407470209300518,-0.006030731531605124,-0.00009415825658943503
1782504643316797400,2.13179736328125,0.029518939951062202,-0.0041567543532699345,-0.0019099618071690202
1782504643326821400,2.1418212890625,0.04642389752268791,0.004279577015340328,0.007041230598266702
1782504643336846300,2.151846435546875,0.04509586378931999,-0.0012242810979485512,0.008504019460093696
1782504643346871300,2.161871337890625,0.044812370672822,0.007833616235107184,0.005880710335355251
1782504643356895500,2.1718955078125,0.05259644867777824,0.005096373290941119,0.0024361844882252624
1782504643366920400,2.18192041015625,0.057519292032718654,0.008162117537111043,0.0044952770090778355
1782504643376944400,2.1919443359375,0.05497837537825107,0.0007872048549354076,0.0028700801101746035
1782504643386969300,2.20196923828125,0.0494435376048088,-0.0016316928550601005,0.007760352352785412
1782504643396993300,2.2119931640625,0.042861236605048175,0.00192548816986382,0.009125452993798534
1782504643407018500,2.2220185546875,0.05229015920758247,-0.00034333354495465755,0.004054170761629939
1782504643417042400,2.23204248046875,0.04257598992288113,-0.0017122838106006383,0.0013644499037531203
1782504643427067400,2.2420673828125,0.0427338108330965,-0.007365633397176862,-0.005176957396615762
1782504643437092400,2.25209228515625,0.042591187492012975,0.007196341244876384,0.009019341721222736
1782504643447116300,2.2621162109375,0.05829787518978118,0.0047314124360680575,0.0013665824953350237
1782504643457141500,2.2721416015625,0.048268064084649086,0.001195420329645276,0.01331368019756628
1782504643467165400,2.28216552734375,0.043775428840517994,0.005429404637590051,-0.0068658420653198845
1782504643477190400,2.2921904296875,0.055306292158365244,0.0008183306455612182,-0.00873583033841569
1782504643487214300,2.30221435546875,0.047670682713389395,-0.008103153891488909,-0.0041708719268790445
1782504643497239300,2.3122392578125,0.04527881914079189,-0.009932561275735496,0.004689237811753992
1782504643507264300,2.32226416015625,0.04886778354346752,-0.00959901847243309,0.005031253899168223
1782504643517288400,2.332288330078125,0.05097147782444954,-0.009421835274621844,0.005214442146080546
1782504643527313400,2.3423134765625,0.03990530940890312,-0.01191862052641809,0.006910621921962593
1782504643537337300,2.35233740234375,0.054122635331749915,-0.00804740511626005,0.003133617284032516
1782504643547362300,2.3623623046875,0.05144084890186786,0.008086202756687998,-0.006916880416101776
1782504643557386500,2.372386474609375,0.043512393990159035,0.0076009034577757114,-0.005134846704383381
1782504643567411500,2.382411376953125,0.05277940402925014,0.012250117503106594,-0.006666947075910866
1782504643577435400,2.392435302734375,0.05501987643241882,0.003774915428832173,0.0063754921319545245
1782504643587460400,2.40246044921875,0.05605974087417125,0.010027619148045779,0.009150425321562215
1782504643597485300,2.4124853515625,0.0521668250888586,0.007061462818831205,-0.001470515510556288
1782504643607509200,2.42250927734375,0.06053776307106018,-0.006127762165293097,0.003954945887567009
1782504643617534500,2.432534423828125,0.04422434165179729,-0.003985124113410711,0.0015366304161725565
1782504643627558400,2.442558349609375,0.035392215898633,-0.007530906961485743,-0.0008357635542633943
1782504643637583600,2.45258349609375,0.04721884729266167,-0.005949629119411111,0.007166183568630367
1782504643647607300,2.462607177734375,0.0377975234746933,-0.010067731962725519,-0.0025342471683747134
1782504643657632300,2.47263232421875,0.05276420646011829,-0.0017306962501257657,0.00356573422413785
1782504643667656400,2.482656494140625,0.03571311841607094,-0.006032558162510394,0.003399339565110858
1782504643677681400,2.492681396484375,0.043646834024786946,0.006349515157192945,0.011654037606366909
1782504643687706400,2.502706298828125,0.0614560469597578,0.010798822716251015,0.007070143882208503
1782504643697730300,2.512730224609375,0.03362637526988983,0.0035764702472835777,0.01165374991199933
1782504643707755300,2.52275537109375,0.063398997721076,0.0015610387716442347,0.009521398075402247
1782504643717779500,2.532779541015625,0.058600657528638835,-0.0003984977982938289,0.0035191916686715557
1782504643727804400,2.542804443359375,0.045134442234039306,-0.008491860948130488,-0.005689914170722477
1782504643737828600,2.55282861328125,0.05022621241509914,-0.00271912276558578,0.005177158326015342
1782504643747853300,2.562853271484375,0.05321896449029445,-0.008105126652866602,-0.0020354901662678455
1782504643757878300,2.572878173828125,0.04603811307549476,-0.010078618682920933,0.0029812054845853708
1782504643767902500,2.58290234375,0.03931552682220935,-0.0063479807872325175,-0.004078471802535932
1782504643777927400,2.592927490234375,0.03661737377941608,0.0022476327963173387,-0.00038107402274617925
1782504643787951400,2.602951416015625,0.051421559679508205,0.0032828210629522797,0.00033850438949884843
1782504643797976600,2.6129765625,0.05710018983781338,-0.0028922873754054306,0.001986876668012701
1782504643808000300,2.623000244140625,0.046775195178389545,0.006082169457897544,-0.0017666648959391749
1782504643818025500,2.633025390625,0.04138941048681736,0.007110854918509721,0.0021636237576953135
1782504643828049400,2.64304931640625,0.04438742325901985,-0.0014980565380305051,0.008527667480451055
1782504643838074400,2.653074462890625,0.03990998558402061,-0.004954334471747279,0.00345571167813614
1782504643848099600,2.663099609375,0.04889350250661373,-0.009971212785691023,0.001500629804318305
1782504643858123300,2.673123291015625,0.05338321514129638,-0.0027981793511658907,0.005764614241593517
1782504643868148200,2.683148193359375,0.040976153510808945,-0.002235723162814975,0.00986899223694345
1782504643878172400,2.69317236328125,0.054286885982751845,0.0029551234785467383,0.0009447335042059421
1782504643888197400,2.703197265625,0.05578150845468044,0.0035728900507092476,-0.0016205412733834236
1782504643898221600,2.7132216796875,0.050097033077478405,0.00579063916541636,0.0021578105048392898
1782504643908246300,2.723246337890625,0.045161914762854576,0.0002138619463890791,-0.004717361077829264
1782504643918270500,2.7332705078125,0.051748891937732695,0.0013671236347407101,-0.0029421315662330016
1782504643928295400,2.74329541015625,0.051905543804168695,-0.002619096457213163,-0.009689553149964194
1782504643938320400,2.7533203125,0.05086100318729877,-0.00999137879088521,-0.007005956072197296
1782504643948344600,2.763344482421875,0.03993570454716682,-0.004723521390557289,0.00007737836843589321
1782504643958369500,2.77336962890625,0.0519008676290512,-0.002996624532714486,0.0033648778897942973
1782504643968393200,2.783393310546875,0.05130290173590183,0.0008900076422840356,0.01064839509462472
1782504643978418400,2.79341845703125,0.05249474186897277,0.004256634531170129,0.004193574665742926
1782504643988442400,2.8034423828125,0.05084522109627723,0.0017717589128762483,-0.001484493803558871
1782504643998467300,2.81346728515625,0.05189093075692653,0.002548223178088665,0.008128352264827117
1782504644008491300,2.8234912109375,0.055041503742337225,0.003475713286548853,0.00046374505423009394
1782504644018516200,2.83351611328125,0.042186113822460174,-0.004186272708699107,0.0034829398950678293
1782504644028541400,2.84354150390625,0.05100888722538948,-0.006802884947881102,0.0010386520154890603
1782504644038565400,2.8535654296875,0.04441606483161449,-0.012362857162579894,-0.0020957141872146165
1782504644048590300,2.86359033203125,0.03707505441904068,-0.01238748014718294,-0.004078604233276564
1782504644058614500,2.873614501953125,0.04560907400846481,-0.009763049927726388,-0.0012193788772565312
1782504644068639200,2.88363916015625,0.04665712175667286,0.0016078005228191614,0.006721700337296351
1782504644078663200,2.8936630859375,0.031095980009436607,-0.000200271812453866,-0.003820380272064358
1782504644088688000,2.903688232421875,0.03782441148161888,-0.0022189181584864855,0.008459856091381515
1782504644098712300,2.91371240234375,0.048451603958010674,0.006417758087813854,0.005159161445021164
1782504644108737300,2.9237373046875,0.0551864651709795,0.0008728373117744922,0.01698115547983907
1782504644118762200,2.93376220703125,0.03707505441904068,0.0004927519530057906,0.012301646760944276
1782504644128786400,2.943786376953125,0.03946399538218975,-0.0034625615440309044,0.0054092774483026
1782504644138811100,2.95381103515625,0.05651391438245773,-0.004689399925246834,0.006916378092602826
1782504644148835000,2.9638349609375,0.045583939567208284,-0.0023496318660676477,-0.010692542480316479
1782504644158860300,2.9738603515625,0.04887070615291595,-0.003174246121942997,0.003373115995177068
1782504644168884200,2.98388427734375,0.061435004171729084,-0.0008464607615023851,0.006793573696841485
1782504644178909200,2.9939091796875,0.05200958870053291,-0.0022220599636435506,-0.0020891816984396428
1782504644188933000,3.00393310546875,0.029564532658457755,0.002549392221868038,0.006608924145204946
1782504644198958000,3.0139580078125,0.0338888255983591,0.007255670216679572,0.0055732381216483185
1782504644208983300,3.0239833984375,0.04689794477522373,0.0022976824831217528,0.007772289385751355
1782504644219007200,3.03400732421875,0.05498012894392013,0.008406447687000036,0.004863313453737646
1782504644229032200,3.0440322265625,0.02683715352118015,0.01005794122107327,0.008979580532992259
1782504644239056100,3.05405615234375,0.04360591749250889,0.012470920646935701,-0.0011996718130772932
1782504644249081000,3.0640810546875,0.07518237449526786,-0.005229205890372395,0.0003679496796918101
1782504644259105300,3.074105224609375,0.04002279830873012,-0.002302870114892721,0.00967259744858602
1782504644269130200,3.084130126953125,0.02895604537129402,-0.0031467735931277273,-0.0040543945239158346
1782504644279155200,3.0941552734375,0.05962123274803161,-0.008394611118733882,0.002763932304980699
1782504644289179400,3.104179443359375,0.054231940925121305,-0.005366860795393586,0.002070830907707568
1782504644299204000,3.1142041015625,0.04689794477522373,-0.005189458401873707,-0.0008385103504871949
1782504644309228300,3.124228271484375,0.05453939943909645,-0.00577383416108787,0.0029649987018783575
1782504644319253200,3.134253173828125,0.05364215833842754,0.006037818859517574,-0.0009452609438798389
1782504644329277200,3.144277099609375,0.047961190092563624,-0.000013955460116267203,0.0034256567498785443
1782504644339302400,3.154302490234375,0.04961947869360447,-0.002135696854442358,0.006335098472773097
1782504644349326000,3.164326171875,0.050515550750494,0.0032784371487796305,0.004898170137987472
1782504644359351000,3.17435107421875,0.03420154480934143,0.010359992907568812,-0.004069592093047685
1782504644369376300,3.184376220703125,0.041833062601089474,0.008115501916408538,-0.002337758765183389
1782504644379400200,3.194400146484375,0.06262976691424846,-0.005158332611247897,0.011294488145550712
