time,seconds_elapsed,z,y,x
1782504525323975700,1.6009755859375,0.04137129030823707,0.0014975450813770293,-0.004076282128738239
1782504525334000600,1.611000732421875,0.042567806616425514,0.0030113106451928615,-0.0045144726166035975
1782504525344025600,1.621025634765625,0.057842532637715334,-0.00044474809281527995,-0.009433507446106522
1782504525354049500,1.631049560546875,0.042134675896167754,-0.0017050503522157668,-0.002420075886929408
1782504525364074500,1.641074462890625,0.03809446059465408,-0.006190013746544719,0.003091591073479503
1782504525374099500,1.651099365234375,0.05934124676287174,-0.006017506723850965,-0.003970520199323073
1782504525384123600,1.66112353515625,0.051553077104687685,-0.003529708496108651,-0.004017432647547684
1782504525394148600,1.671148681640625,0.05155073901712894,0.0011519465140998363,-0.008871475949441082
1782504525404172500,1.681172607421875,0.06441138963401317,-0.009355053648725152,-0.011236177520477212
1782504525414197500,1.691197509765625,0.057979310759901995,0.003332651554048061,-0.009554850537143647
1782504525424221400,1.701221435546875,0.040330841344594956,0.00007459960617125034,-0.009460413719341159
1782504525434246700,1.71124658203125,0.038542788884043694,-0.019189122986048458,-0.005125887079793028
1782504525444271600,1.721271728515625,0.0466202968776226,-0.010471490458026528,0.014633277179440483
1782504525454295600,1.731295654296875,0.052748424369096755,-0.009012523821368813,0.00831474624897819
1782504525464320800,1.74132080078125,0.06262041456401347,-0.006854103678464889,0.002914937598630786
1782504525474344400,1.751344482421875,0.06515373243391513,-0.0034041093550622463,-0.0036639202018734066
1782504525484369400,1.761369384765625,0.055258361363410946,0.007340279760211706,-0.009787175155407748
1782504525494394600,1.77139453125,0.043724575436115264,-0.0004215133477002382,-0.010190056867874227
1782504525504418600,1.78141845703125,0.058227732563018796,-0.003689502167701721,-0.015477313088416121
1782504525514443500,1.791443603515625,0.040863340786099434,-0.006144713300094008,-0.008325564470514654
1782504525524467500,1.801467529296875,0.03698211543858051,-0.004495411723107099,0.0019451153189409523
1782504525534492400,1.811492431640625,0.0422328755736351,-0.014271467262879013,-0.0023613725362112746
1782504525544517600,1.821517578125,0.044341830551624294,-0.010572174353525043,0.0027545639717252925
1782504525554541600,1.83154150390625,0.03896247560083866,-0.005739566565304994,0.008176082130381837
1782504525564566500,1.84156640625,0.05332651651799678,0.006400806953012943,0.008229890110273846
1782504525574590500,1.851590576171875,0.07308335638940334,0.007376227856427431,-0.0012360857001738623
1782504525584615400,1.861615478515625,0.059905310386419296,0.0052771366853266955,-0.009844426334556192
1782504525594640400,1.871640380859375,0.06497896038889885,0.013421572435274719,-0.01162929589075502
1782504525604664600,1.88166455078125,0.03684709088206291,0.006688537853211164,-0.005343457086919807
1782504525614689500,1.891689453125,0.046727848905324935,-0.0019086101002991197,-0.008160683631850406
1782504525624713700,1.901713623046875,0.032359716334939004,-0.0036599107470363375,-0.002682731711375527
1782504525634738400,1.911738525390625,0.04911445178091526,-0.007168357259407639,0.002016938446136191
1782504525644763400,1.921763427734375,0.060784431308507914,-0.005800576037541032,0.004818583829444833
1782504525654787600,1.93178759765625,0.0639221448123455,-0.008127557680383325,0.006850057691009714
1782504525664812500,1.9418125,0.05537701930701732,-0.00716755354180932,-0.00488987266710028
1782504525674837500,1.95183740234375,0.0362158072412014,-0.004969897367060184,-0.020422729034768418
1782504525684861700,1.96186181640625,0.02886661352217197,-0.0012907704629004,-0.008105277349916286
1782504525694886400,1.971886474609375,0.04127776680588722,0.006451587292179465,-0.018449848926067353
1782504525704910600,1.98191064453125,0.03903670988082886,0.009993863008916377,-0.01021565253343433
1782504525714935600,1.991935546875,0.05308920063078403,-0.0028342005126178265,-0.008259531763289123
1782504525724959500,2.00195947265625,0.050554713717103,-0.004611950774863362,0.00817138768895529
1782504525734984700,2.011984619140625,0.04217208529710769,-0.011154796547070144,0.0017577349541010334
1782504525745009700,2.022009765625,0.038424715462327,-0.015244988470152019,-0.0014269914626609532
1782504525755033600,2.03203369140625,0.04860767130255699,-0.006972469361126422,-0.0012421957805519924
1782504525765058600,2.04205859375,0.052801615861058235,-0.013914251323044299,-0.007932322802650741
1782504525775082500,2.05208251953125,0.06253156723678112,0.0020558365512639283,-0.00384088420397602
1782504525785107700,2.062107666015625,0.04547346493005752,0.0057741264220327135,-0.00850908607756719
1782504525795132700,2.072132568359375,0.0396317531645298,0.005553177147731184,0.0029364370443858206
1782504525805156400,2.08215625,0.05473404522836208,0.004054536087810993,0.004643830050737597
1782504525815181600,2.092181640625,0.05548924750983715,0.0047004327759146685,0.0028621342657366767
1782504525825205500,2.10220556640625,0.05921732812225818,0.0011332418136298656,0.003880800655833445
1782504525835230500,2.11223046875,0.050535424494743346,-0.0013690233308821917,-0.0017464372419519348
1782504525845255700,2.122255615234375,0.05982698445320129,0.0027623043201863763,-0.010538007222441956
1782504525855279400,2.132279296875,0.05354454318284988,-0.0065555591233074665,-0.006250479796086438
1782504525865304600,2.1423046875,0.047561377120018004,-0.010175357055664061,-0.013119096057093702
1782504525875328500,2.15232861328125,0.03633037353157997,0.0019117519054561852,-0.007607689391588792
1782504525885353500,2.162353515625,0.042021278649568554,-0.006082461718842387,0.0026456282711122183
1782504525895378700,2.172378662109375,0.04546469710171223,-0.003404182420298457,-0.003686090934486128
1782504525905402600,2.182402587890625,0.03439852868616581,-0.005597527746111154,-0.004863911675359122
1782504525915427300,2.19242724609375,0.03259001795947552,0.009546484567597508,-0.0044505725009599695
1782504525925451500,2.202451416015625,0.06684826139211654,0.004115618625283241,-0.005603368398430757
1782504525935476500,2.2124765625,0.04948854579031467,0.0002549246091395616,-0.007753701133001595
1782504525945501400,2.22250146484375,0.03691898707449436,0.0025017536878585815,0.0017669366072863338
1782504525955525600,2.232525634765625,0.05681669672131538,-0.0043218817871063945,0.0020111343264346943
1782504525965550600,2.242550537109375,0.0457359152585268,-0.011112564840540289,0.0017230517997872084
1782504525975574500,2.252574462890625,0.04064414507746696,-0.0067179100781679145,-0.009930492616235277
1782504525985599500,2.262599609375,0.03151742029190063,-0.012714739340171217,-0.010661752333119511
1782504525995624400,2.27262451171875,0.0548597174346447,-0.010753887595981358,-0.013964666336029767
1782504526005648600,2.282648681640625,0.04962766200006008,-0.004545680605620146,-0.002347855467512272
1782504526015673600,2.292673583984375,0.04992752172946929,-0.010246522595733403,-0.006416776273702271
1782504526025697500,2.302697509765625,0.06354863532483578,-0.004164864594489336,-0.0018841469459002836
1782504526035722500,2.312722412109375,0.06205050572156906,0.007392375273630023,-0.0006260092441225425
1782504526045747500,2.32274755859375,0.056663551986217496,0.0014115472983568906,-0.002357399613992311
1782504526055771600,2.332771728515625,0.05980535714328289,0.00396291228160262,-0.0008251805114559828
1782504526065796600,2.342796630859375,0.04093991315364837,0.01085347551293671,0.0032855016438057645
1782504526075820500,2.352820556640625,0.046640170621871944,0.004230842502787709,-0.011471675909939222
1782504526085845500,2.362845458984375,0.049042555588483805,0.0005216857865452766,-0.005952793757454492
1782504526095870500,2.372870361328125,0.04261106123626232,-0.002231193118169904,0.00008280117893591522
1782504526105894700,2.382894775390625,0.03872399066984653,-0.009617211716249584,-0.0008595714048249646
1782504526115919600,2.392919677734375,0.04412146579921245,-0.011411913113296032,0.004027154890540987
1782504526125943600,2.402943603515625,0.0462280826896429,-0.014868702503666282,-0.003913323819101788
1782504526135968500,2.412968505859375,0.03860182559490204,-0.010899725807458162,-0.0005656299595488235
1782504526145993500,2.422993408203125,0.04729541966021061,0.003866539235040545,-0.004616914644348435
1782504526156017700,2.433017578125,0.0558311928153038,0.005275602315366268,-0.007848494143830612
1782504526166042600,2.443042724609375,0.0489472785204649,0.0036352146971970795,-0.006772635940089821
1782504526176066600,2.453066650390625,0.04819909050166606,0.008730345879122614,-0.003973100315476767
1782504526186091800,2.463091796875,0.060030982592701905,0.003046601154282689,-0.01909097810750827
1782504526196116500,2.473116455078125,0.03938508492708206,0.00567526915743947,-0.003871845597820356
1782504526206140400,2.483140380859375,0.05046352830231189,-0.004119198821857572,-0.007878861882630735
1782504526216165600,2.49316552734375,0.05764321067333221,-0.01260762570388615,-0.005194372039008886
1782504526226189600,2.503189453125,0.06692366471588611,-0.005317687891423702,-0.007761400382267311
1782504526236214500,2.513214599609375,0.04956979433298111,-0.0091258480027318,0.0003210258150240406
1782504526246239700,2.52323974609375,0.04209434388577938,-0.010414645704254507,-0.00651371557584498
1782504526256263400,2.533263427734375,0.04868249010443687,-0.007188596329838037,-0.005126969358604401
1782504526266288600,2.54328857421875,0.04703530741930008,0.0077837126787751905,-0.005502725602127612
1782504526276312600,2.5533125,0.05735211877226829,0.002677475580945611,-0.005382295826543123
1782504526286337500,2.563337646484375,0.05794365492463111,-0.0012696546096354721,-0.012044251633505336
1782504526296362800,2.57336279296875,0.053745618712902066,-0.0038483459912240503,-0.006017260128678753
1782504526306386400,2.583386474609375,0.0395183559179306,-0.005033756383508443,-0.00502922177228611
1782504526316411400,2.593411376953125,0.05253156674802303,-0.006157426651194692,-0.004337298551946878
1782504526326435600,2.603435546875,0.037862405404448504,0.0009491904836148023,-0.0017079135961597784
1782504526336460500,2.61346044921875,0.04624678739011288,-0.005098930574208497,-0.0055077945028897375
1782504526346485500,2.623485595703125,0.04910860656201839,-0.0022151187662035224,-0.012516513354331254
1782504526356509400,2.633509521484375,0.02966448590159416,-0.0025018267530947922,-0.005589823930268176
1782504526366534400,2.643534423828125,0.03834346691966056,-0.0019001345328986644,-0.010407444211910479
1782504526376558600,2.65355859375,0.056444940799474715,-0.00452653751373291,-0.0032798299548448995
1782504526386583600,2.66358349609375,0.040731238839030265,-0.008841112777218222,0.0036217935266206038
1782504526396608500,2.6736083984375,0.039084640675783155,-0.0038940117638558147,-0.0007821039881324395
1782504526406632700,2.6836328125,0.04179214606881142,-0.000336538477987051,-0.0065480471037095405
1782504526416657400,2.693657470703125,0.05602057790756225,-0.009338906231522559,-0.008240680932346731
1782504526426681600,2.703681640625,0.053639820250868796,-0.0018919512264430522,-0.00798736832498107
1782504526436706600,2.71370654296875,0.05559387692809105,0.0032251725915819407,-0.007528988999035209
1782504526446731500,2.7237314453125,0.06112813017964363,0.006696428898721933,-0.011585580046614632
1782504526456755700,2.733755615234375,0.055443070280551905,0.00952354208342731,-0.002264492599572986
1782504526466780700,2.74378076171875,0.053932081195712085,0.0008938070345669984,0.005989897197717801
1782504526476804600,2.7538046875,0.05183014048039913,0.0014458879593759774,0.008726126361731439
1782504526486829600,2.76382958984375,0.05227671520411968,-0.0039056291364133354,0.003061250734142959
1782504526496854500,2.7738544921875,0.047931963998079294,-0.008628492939844728,-0.0015393794956849887
1782504526506878700,2.783878662109375,0.054662149035930634,-0.011736980349197982,-0.0026284442408708855
1782504526516903700,2.793903564453125,0.051509237962961196,-0.004104658839851618,-0.001527328298287466
1782504526526927400,2.80392724609375,0.05001110835969448,-0.0048239860903471704,-0.009711639400897547
1782504526536952600,2.81395263671875,0.04941489603221416,-0.0006570026040077209,-0.007262447017338127
1782504526546977500,2.8239775390625,0.05389467179477214,-0.00038140053302049634,-0.010596011886838824
1782504526557001500,2.83400146484375,0.05029518599808216,-0.004609612687304616,-0.007989902775362134
1782504526567026700,2.844026611328125,0.042057519006729126,-0.002255816102772951,-0.0021053245490649714
1782504526577050400,2.85405029296875,0.05057692554891109,-0.008408931905031204,0.005292352520767599
1782504526587075600,2.86407568359375,0.03814765208661556,-0.007812792642787099,-0.002661017636489123
1782504526597100500,2.8741005859375,0.04038870901167393,-0.010911854636669159,-0.0029034709231229496
1782504526607124500,2.88412451171875,0.037249826464056966,-0.010960662214457987,0.0006945170362247154
1782504526617149700,2.894149658203125,0.04010112424194812,-0.0052472530037164684,-0.012181906538526526
1782504526627173600,2.904173583984375,0.03411737365722656,-0.000023380875587463377,-0.01271784917928744
1782504526637198300,2.9141982421875,0.04264847063720226,0.0042912674531340594,-0.008134229449764824
1782504526647223600,2.9242236328125,0.05986264028847217,0.0018295535147190092,-0.0009736993037862703
1782504526657247500,2.93424755859375,0.06032090544998645,0.0011080343071371316,0.0017208233100827783
1782504526667272400,2.9442724609375,0.06062310326695442,0.0009199643891304731,-0.0008960857566213235
1782504526677296600,2.954296630859375,0.06615677199661732,0.0030620909843593835,-0.00509973885838408
1782504526687321600,2.964321533203125,0.053580199018120764,0.0064626201428473,0.0006981474651489406
1782504526697346600,2.9743466796875,0.048185646498203276,0.0001369242526590824,-0.002535619424842298
1782504526707370500,2.98437060546875,0.03560673543214798,0.002068769098073244,-0.011002966986224055
1782504526717395500,2.9943955078125,0.04294073158204555,0.0014561901576817034,-0.013892436783458105
1782504526727419600,3.004419677734375,0.04084638965129852,0.0007072714865207671,-0.013784414398297667
1782504526737444600,3.014444580078125,0.03620470132529735,-0.0003021978169679642,-0.011987032420397736
1782504526747469600,3.024469482421875,0.04233575142621994,0.009784384976699948,0.002035894308355637
1782504526757493500,3.034493408203125,0.06329670639038086,0.008572086577489972,-0.002604524509166367
1782504526767518500,3.0445185546875,0.07452478736937046,0.003712225456163287,0.004190245630918071
1782504526777542700,3.054542724609375,0.05701777225136757,0.005359992663189769,0.0013858466015197336
1782504526787567600,3.064567626953125,0.06644084963500499,0.004379968649893999,0.0008134307081578299
1782504526797592600,3.074592529296875,0.06030629240274429,-0.016421996360272167,-0.005153231744444929
1782504526807616500,3.084616455078125,0.052208910664916036,-0.007946428959816693,-0.006443796711368486
1782504526817641500,3.094641357421875,0.04382452867925167,-0.002041077373549342,-0.015787178188608957
1782504526827665700,3.104665771484375,0.05924363160729408,-0.007825944385305046,-0.01629965775539167
1782504526837690600,3.114690673828125,0.04533610228598117,-0.002712400763854384,-0.0063013286339119075
1782504526847715600,3.124715576171875,0.031732524347305294,-0.006039134033769369,-0.00906634550099261
1782504526857739500,3.134739501953125,0.044162382331490516,-0.014115619114041328,-0.00009818141115829347
1782504526867764500,3.144764404296875,0.04116846121251583,-0.009318740226328372,0.005433811384649016
1782504526877788400,3.154788330078125,0.03982230730056763,-0.005147299760580063,0.012512549565266817
1782504526887813600,3.164813720703125,0.04955050511062145,-0.0020359628070145846,0.004863774678041227
1782504526897838600,3.174838623046875,0.03712590782344341,0.004317644003406167,0.008338816677732393
1782504526907862800,3.18486279296875,0.05537994191646576,0.00973221639804542,-0.002025733673945069
1782504526917887500,3.194887451171875,0.06225918003618717,0.00261084008552134,-0.0036335113638779146
