time,seconds_elapsed,z,y,x
1782504549673935600,3.224935546875,0.04323357704877853,0.015848141995072364,-0.0018155980546027421
1782504549683960600,3.234960693359375,0.04383095842003822,0.010192235125228762,-0.0037457076006568966
1782504549693984500,3.244984619140625,0.06299158596396445,0.006352437766641378,-0.013171045440039596
1782504549704009500,3.255009521484375,0.05850771854817867,0.00733355775848031,-0.019242209446732886
1782504549714034400,3.265034423828125,0.04638648812174797,0.002108808847516775,-0.007031515205139294
1782504549724058600,3.27505859375,0.049528877800703044,-0.005370148731023073,-0.009096553409588523
1782504549734083600,3.28508349609375,0.05911328322589397,-0.0023331191226840017,-0.0005454365548910573
1782504549744107500,3.295107421875,0.047293666094541546,-0.0008734218336641788,0.0005293576363474131
1782504549754132500,3.305132568359375,0.042508769905567165,0.0067092883802950375,-0.0021952130559133366
1782504549764157400,3.315157470703125,0.039970775860548015,0.005727364670857786,-0.006842180345230735
1782504549774181600,3.325181640625,0.039220249754190445,0.021925708343088626,-0.005709043562877923
1782504549784206600,3.33520654296875,0.05434475364983082,0.02387888823747635,-0.0008126863560639321
1782504549794230800,3.345230712890625,0.053149990907311435,0.01471943022608757,0.002414778657304123
1782504549804255500,3.35525537109375,0.054639352682232856,0.019164134675264358,0.004748637565504759
1782504549814280400,3.365280517578125,0.05524374831616878,0.0128064362116158,-0.004111129679833538
1782504549824304600,3.3753046875,0.06032616614699363,0.007649053448438644,-0.001721179503109306
1782504549834329600,3.38532958984375,0.04371171595454216,0.00622391601614654,0.0003824691121000796
1782504549844353800,3.395353759765625,0.036675241446495054,0.007770999327674508,0.008356681127985939
1782504549854378800,3.405378662109375,0.04655424590408802,0.002044803700596094,-0.0000799973004963249
1782504549864402400,3.41540234375,0.04522212051749229,0.0009399842638522386,-0.012502713157841934
1782504549874427600,3.425427734375,0.03639817807078361,0.008348068563267589,-0.01184288840908557
1782504549884452600,3.43545263671875,0.04538227951526642,0.0045309944931417705,-0.00819724821599666
1782504549894476500,3.4454765625,0.04479074336290359,0.0021873539764434096,0.0034214075497351584
1782504549904501800,3.455501708984375,0.03521042959094047,0.012711597535014153,-0.006154321378655732
1782504549914525400,3.465525390625,0.05316869560778141,0.012533318358659744,-0.002220411429251544
1782504549924550700,3.475550537109375,0.05346797081530094,0.011638926802203058,0.0017039178410544992
1782504549934575600,3.48557568359375,0.03893967924714088,0.012422989851981401,0.003506181490048766
1782504549944599600,3.495599609375,0.05524316379427909,-0.0009375731110572815,-0.005946953105134889
1782504549954624800,3.505624755859375,0.06602291648387909,0.001677285562455654,0.0005035382085014134
1782504549964648400,3.5156484375,0.05241290880441665,0.0011418635115027426,-0.0032876296688104044
1782504549974672600,3.525672607421875,0.03594868073761463,0.014817337642610073,0.0076667306690244
1782504549984696600,3.535696533203125,0.04463467601835727,0.015172069364413619,-0.0015222319980617612
1782504549994721500,3.545721435546875,0.055713703915476795,0.01180500408411026,-0.008202659610053524
1782504550004746800,3.555746826171875,0.04449789789617061,0.0022796353697776793,-0.0054614757097093385
1782504550014770400,3.5657705078125,0.041646015596389765,-0.0038787411294877528,-0.011817091814125887
1782504550024795600,3.575795654296875,0.04778232639431953,0.0113718733638525,-0.001922437696252018
1782504550034819600,3.585819580078125,0.05405950696766376,0.008784341088682413,-0.002149131724750623
1782504550044844500,3.595844482421875,0.05481237116158008,0.00992408570833504,-0.005101907982584089
1782504550054869800,3.605869873046875,0.049741059246659274,0.013424421979486942,-0.004039260886865668
1782504550064893400,3.6158935546875,0.047045828813314435,0.0074671940755099055,0.000907100340980105
1782504550074918400,3.62591845703125,0.051826633349061006,0.00502279659807682,-0.003362357139145024
1782504550084942600,3.635942626953125,0.05796878936588764,0.008219108421355486,0.000412526323646307
1782504550094967600,3.645967529296875,0.054229602837562556,0.013291589380055665,-0.0015973978598136454
1782504550104991700,3.65599169921875,0.04944003047347068,0.015096885236352681,0.0028831222548382357
1782504550115016700,3.6660166015625,0.05109013576805591,0.009812222831696272,-0.005153062781086191
1782504550125041400,3.67604150390625,0.04555938964784145,0.007941679719462991,0.0011078562106238677
1782504550135065600,3.686065673828125,0.05184183091819286,0.008565437640994787,0.0018024417455075308
1782504550145090600,3.696090576171875,0.051398178803920745,0.010292042237892747,-0.007763423375994898
1782504550155114800,3.70611474609375,0.04226677784323692,0.0059985097624361515,0.0015298581820912657
1782504550165139700,3.7161396484375,0.044808863541483876,0.004822670916095376,0.000209537397720851
1782504550175164700,3.72616455078125,0.05871814642846584,0.008353694586455821,-0.000861005310085602
1782504550185188600,3.736188720703125,0.045405075868964195,0.009637816112861037,0.0038469394854269917
1782504550195213600,3.746213623046875,0.03597089256942272,0.004043210976198315,-0.000543463793513365
1782504550205237500,3.756237548828125,0.04988602067530155,0.0012126637253910303,-0.00847374990270473
1782504550215262700,3.7662626953125,0.05317278726100921,0.009817045137286186,-0.0017670599048724396
1782504550225286400,3.776286376953125,0.04120703965723514,0.010339826902374625,0.003399419480212964
1782504550235311600,3.7863115234375,0.05032616565823555,0.008960647503659129,0.002154118427122012
1782504550245336600,3.796336669921875,0.05211188003122806,-0.0010852379534393548,-0.00029859022093005474
1782504550255360500,3.806360595703125,0.051664720785617825,0.005024623228982091,0.00496243101323489
1782504550265385700,3.8163857421875,0.04314589876532554,0.00487980793081224,0.00011884973985143005
1782504550275409700,3.82640966796875,0.04702595506906509,0.013107172723859547,0.00025187413552775977
1782504550285434400,3.836434326171875,0.04328092332184314,0.006282441270351409,-0.005871207288070581
1782504550295459600,3.84645947265625,0.043729836133122445,0.0017942630056291817,0.004826474874955602
1782504550305483500,3.8564833984375,0.04357376878857613,0.01354870594628155,0.0007605269105639309
1782504550315508500,3.866508544921875,0.05315817421376705,0.010747165594249963,0.00418685266401153
1782504550325532700,3.87653271484375,0.05945289044380188,0.018691110336035488,0.003180232904735021
1782504550335557600,3.8865576171875,0.05272971966862678,0.015102584324777126,-0.001043522270140238
1782504550345582600,3.89658251953125,0.04852466919422149,-0.005486322456598282,-0.004961942389467731
1782504550355606500,3.9066064453125,0.053316579645872116,0.00538768438771367,-0.007594729445315897
1782504550365631500,3.916631591796875,0.047772974044084544,0.008477613227069377,-0.009506225622445344
1782504550375655700,3.92665576171875,0.048963060611486434,0.013960282421857118,0.0007559101009508595
1782504550385680600,3.9366806640625,0.045075405523180956,0.009580679098144173,0.005134750806260854
1782504550395704600,3.94670458984375,0.04074117571115494,0.0056156479246914385,-0.00629164292353671
1782504550405729500,3.9567294921875,0.04718026884794235,0.012286138664558528,0.002874806517641991
1782504550415754500,3.96675439453125,0.051072015589475626,0.0032925387393683194,0.00379072491931729
1782504550425778700,3.97677880859375,0.04344517397284507,0.012662132370099425,-0.001980588491121307
1782504550435803600,3.9868037109375,0.027582418930530546,0.0047490942232310766,-0.0044929320716531945
1782504550445827600,3.99682763671875,0.039249475848674775,0.0157370097707957,0.006670687102689407
1782504550455852500,4.0068525390625,0.07157470539212227,0.005948460075631737,-0.002627033168496564
1782504550465877500,4.01687744140625,0.0525678071051836,0.011971154431253671,0.0009827548264991492
1782504550475901700,4.026901611328125,0.040438393372297286,0.006719298317655921,0.0006605736674275248
1782504550485926700,4.0369267578125,0.057495911157131194,0.0023890870936214923,-0.012441616920637897
1782504550495950600,4.04695068359375,0.04791968903839588,0.0008853314671665429,-0.008245946195931173
1782504550505975600,4.0569755859375,0.03759644794464111,-0.00631356706097722,0.0014279276109999046
1782504550515999500,4.06699951171875,0.031608021184802056,0.00016271628104150295,-0.003660746430675499
1782504550526024700,4.077024658203125,0.05599778155386448,-0.0031078298222273586,-0.006061921254312619
1782504550536049700,4.087049560546875,0.04282616529166698,-0.003809986742213368,-0.0004596397012704983
1782504550546073600,4.097073486328125,0.041026422393321986,-0.0022658260401338336,0.001712018949119374
1782504550556098800,4.107098876953125,0.04088496809601783,0.0033011604372411964,0.002834657170344144
1782504550566122500,4.11712255859375,0.05301087469756603,0.009218421657010912,0.0016934192799264564
1782504550576147500,4.1271474609375,0.05615092628896236,0.02063617998920381,-0.0013093792652478441
1782504550586172700,4.137172607421875,0.046123453271389,0.010936258425563573,-0.003940558885899372
1782504550596196600,4.147196533203125,0.04731178627312183,0.01943776398487389,0.00044732820896897465
1782504550606221600,4.1572216796875,0.05284253239333629,0.015328282839432357,-0.0021527438873657954
1782504550616245500,4.16724560546875,0.04371580760776996,-0.0002515636082738638,0.0032607599281938744
1782504550626270500,4.1772705078125,0.05060147546827793,-0.0031272651750594376,-0.0010877358712023124
1782504550636294700,4.187294677734375,0.048210780939459796,0.004598214510455727,-0.00551228344833944
1782504550646319600,4.197319580078125,0.04162847993969917,0.004132277499139309,-0.004603018549736589
1782504550656344600,4.207344482421875,0.04611410092115402,0.0011894289802759886,-0.0005020860369317233
1782504550666368500,4.217368408203125,0.04117021477818489,0.002615881586819887,-0.007508037542551756
1782504550676393500,4.2273935546875,0.05089724354445934,0.0077025372013449665,-0.005249819420138374
1782504550686417700,4.237417724609375,0.04266249916255474,0.004174582270905375,-0.0001504732873989269
1782504550696442600,4.247442626953125,0.04489771086871624,0.02031498521082103,-0.0007704546495340764
1782504550706467600,4.257467529296875,0.06524491784870624,0.009287176044285297,-0.002757116688415408
1782504550716491800,4.26749169921875,0.05521861387491226,0.0052589434415102,-0.001012697873613797
1782504550726516500,4.2775166015625,0.054176995867490765,0.00652655222453177,-0.006512213171925395
1782504550736540700,4.287540771484375,0.06525193211138249,0.00260725988894701,-0.0017726722283288835
1782504550746565600,4.297565673828125,0.050286418169736856,0.003231163940951228,-0.004957485410058871
1782504550756590600,4.307590576171875,0.05596797093749046,0.011974296236410737,-0.011695072869653813
1782504550766614800,4.31761474609375,0.05147182856202125,0.005336757918074727,-0.005320455237245187
1782504550776639700,4.3276396484375,0.04144669363200664,0.006815452168509364,0.0012090743956621735
1782504550786663400,4.337663330078125,0.03799859900474548,0.0067453826069831845,-0.0004644300408195704
1782504550796688600,4.347688720703125,0.04368541246950626,0.0037467853128910064,0.000617355580208823
1782504550806712600,4.357712646484375,0.051308746954798694,0.0067132339030504225,0.00538393066120334
1782504550816737500,4.367737548828125,0.046809681969881056,0.008496683253720402,-0.0005865722828777507
1782504550826762800,4.3777626953125,0.05159224007129669,0.009181231451779603,0.0008434833531267941
1782504550836786400,4.387786376953125,0.053981765556335444,0.015530527413263917,-0.005239631386264227
1782504550846811600,4.397811767578125,0.042757776230573655,0.009861980257555842,0.0040497046490665526
1782504550856835600,4.407835693359375,0.04125847758352756,0.008410100948810577,0.0007817980274558067
1782504550866860500,4.417860595703125,0.04725041147470474,0.004277019732072949,-0.005340032153972424
1782504550876885800,4.4278857421875,0.054290393114089966,0.012864230813458562,-0.00353100083747413
1782504550886909400,4.437909423828125,0.0430780942261219,0.006431859678402542,-0.0012925057622604071
1782504550896934400,4.447934326171875,0.047881110593676564,0.004734773436933756,-0.0012722073263255879
1782504550906958600,4.45795849609375,0.039949148550629615,0.008943404107913375,-0.005425500214030035
1782504550916983600,4.467983642578125,0.05266016156375408,0.008166574516519904,-0.0025154168870300054
1782504550927007700,4.4780078125,0.0550514406144619,0.010154679593816399,0.002125673217349686
1782504550937032700,4.48803271484375,0.04263911828696727,0.01229234920963645,0.00025136724545154717
1782504550947057400,4.498057373046875,0.049671501141786575,0.012905512671917677,0.006236487803352065
1782504550957081600,4.50808154296875,0.05369827243983745,0.010547112977504729,-0.000645978886494413
1782504550967106600,4.5181064453125,0.04172609509527683,0.01116495261490345,-0.004321968552074395
1782504550977131000,4.528131103515625,0.04801496610641479,0.012755582807213067,0.006472835576185025
1782504550987156200,4.53815625,0.0463631072461605,0.00834916454181075,0.005784492552420124
1782504550997181200,4.54818115234375,0.0435182392090559,0.006884133490547537,-0.0041908484191168095
1782504551007205000,4.558205078125,0.03977613007128238,-0.0007353285372257233,-0.004337061089929193
1782504551017230000,4.56822998046875,0.044262920096516604,0.003943257733061909,0.007722018219949677
1782504551027254000,4.57825390625,0.05129705651700496,0.00526866111792624,-0.0023476819375762713
1782504551037279200,4.588279296875,0.04830781157314777,0.005518471160531044,0.0013860520974965766
1782504551047303200,4.59830322265625,0.04965747261643409,0.004727832239493727,0.0007029926036251708
1782504551057328000,4.608328125,0.048017304193973535,0.00778897337578237,0.005239206694578752
1782504551067353000,4.61835302734375,0.053557987186312675,0.011779942708089948,0.0021687680069822817
1782504551077377000,4.628376953125,0.0403898780554533,0.011181465358287096,-0.007122591022076085
1782504551087402000,4.638402099609375,0.0406903223067522,0.006223185363784432,-0.0018778770353179424
1782504551097426200,4.64842626953125,0.04576923300623893,0.005005772398039698,0.0023224470316199584
1782504551107451100,4.658451171875,0.03768938692510128,0.0021628040570765734,-0.005777592454175464
1782504551117476400,4.668476318359375,0.04082242425382137,0.0016936521753668785,0.0021887193830450995
1782504551127500000,4.6785,0.05219488213956356,0.006475260428711772,-0.004777562265889719
1782504551137525000,4.68852490234375,0.04561258113980293,0.0073443714134395115,-0.004212781689711846
1782504551147549200,4.698549072265625,0.05114858795702457,0.009749386728554963,-0.001060473404941149
1782504551157574100,4.70857421875,0.04066518786549568,0.01375548056475818,-0.0031805205991026013
1782504551167598000,4.71859814453125,0.04619534946382046,0.011906053305789827,-0.00694992416917812
1782504551177623000,4.728623046875,0.048584290426969524,0.012429054266586899,-0.0111463940449059
1782504551187648000,4.73864794921875,0.03915186069309711,0.01743709168694913,-0.004628618781873956
1782504551197672200,4.748672119140625,0.04663958609998226,0.0009004559710621833,0.00020059147286228835
1782504551207697200,4.758697265625,0.05472995357513427,0.004797682605311274,0.00017532003428786993
1782504551217721300,4.768721435546875,0.037975218129158016,0.001880041592940688,0.0013682789787882938
1782504551227746000,4.77874609375,0.03169920659959316,0.01868336542099714,0.002527385886036791
1782504551237771000,4.78877099609375,0.06596680238246917,0.0010221826545894145,0.011316051523387431
1782504551247795200,4.798795166015625,0.048155835881829256,0.01276025898233056,-0.002414828889654018
1782504551257820200,4.808820068359375,0.025557635104656216,0.010408142898231745,-0.003907985490281134
1782504551267844000,4.818843994140625,0.06012976679205894,0.00854008400402963,-0.009502837222116067
1782504551277869300,4.828869384765625,0.05891688387095928,0.0009665069445967673,-0.016440235269861294
1782504551287893000,4.83889306640625,0.03018295681774616,0.002359130346775055,-0.009745829364866948
1782504551297918200,4.848918212890625,0.04276654405891895,0.0030649405285716057,-0.006729851677711121
1782504551307943200,4.858943115234375,0.05683423237800598,-0.0035397914987057447,-0.008921174009796232
1782504551317967000,4.868967041015625,0.03288929316699505,0.0006906126126646995,-0.0007043854096904396
1782504551327992300,4.878992431640625,0.0423071098536253,0.002459814242273569,-0.01034588675040286
1782504551338016000,4.88901611328125,0.05233633643686771,0.011235752828791737,-0.0042457843435928224
1782504551348041000,4.899041015625,0.04290507574677467,0.020271657525748013,-0.0049652348916744814
1782504551358066200,4.909066162109375,0.05323357753753662,0.016484613267704843,-0.0034691785144852472
1782504551368090000,4.919090087890625,0.056225160568952555,0.013814444210380314,0.0020942551657790317
1782504551378115000,4.929114990234375,0.0559223782300949,0.02283310551159084,0.0024899810516741125
1782504551388139000,4.939138916015625,0.038866029489040374,0.014423589084669947,-0.00021749694189056754
1782504551398164000,4.9491640625,0.047394788381457324,0.013078165825083851,-0.0046098227498587215
1782504551408188200,4.959188232421875,0.046047465425729746,-0.0011339724659919738,-0.003159961868263781
1782504551418213000,4.969213134765625,0.052175008395314214,0.0009230331290513276,-0.0011977949498221277
1782504551428238000,4.979238037109375,0.04633680376112461,0.00857997762300074,-0.0011251909379148856
1782504551438262300,4.98926220703125,0.04963584530651569,0.009977496396005153,-0.010111630469956435
1782504551448287000,4.999286865234375,0.04754793311655521,0.007485679580271244,-0.012038570811389945
1782504551458311200,5.009311279296875,0.04605447968840599,0.0031183512162417173,-0.0013083974511362611
1782504551468336000,5.019336181640625,0.04051262765228748,0.00917560542859137,-0.005045976544264703
1782504551478361000,5.029361083984375,0.04170914396047592,0.011267755402252078,0.003076959759928286
1782504551488385300,5.03938525390625,0.05877835218310356,0.0041006402518600224,0.0006851144536398351
1782504551498410200,5.04941015625,0.03364391092658043,0.005834259111434221,0.007841132821282371
1782504551508434200,5.05943408203125,0.054283963373303414,0.007164777062833309,0.004708652614988386
1782504551518459100,5.069459228515625,0.05202770887911319,0.00462334895171225,0.0009311799028888344
1782504551528484000,5.079484130859375,0.04708908343315124,0.0004317424807697534,0.0026558482710272073
1782504551538508300,5.08950830078125,0.052636196166276926,0.007017112220451235,-0.006230478187673725
1782504551548533200,5.099533203125,0.04994856451749801,0.004246770724281668,-0.00804093427627813
1782504551558557000,5.109556884765625,0.05204758262336254,0.006429083199426531,-0.004400979471881874
1782504551568582100,5.11958203125,0.043082770401239395,0.007598857631161808,0.007377214237116277
1782504551578606000,5.129606201171875,0.037543256452679634,0.00149849492944777,0.008681931026978418
1782504551588631000,5.139631103515625,0.04442483265995979,0.006602905396372079,0.0014192008818499744
1782504551598656300,5.14965625,0.05953706159591674,0.009769844994693994,0.0015217479408718645
1782504551608680000,5.159679931640625,0.041271921586990355,0.009904577290266751,-0.005995217260229401
1782504551618705200,5.169705078125,0.03873626562952995,0.019974428144842384,-0.0010279730745591223
1782504551628729000,5.17972900390625,0.04758066634237766,0.01106996780782938,0.007155159851117059
1782504551638754000,5.189754150390625,0.04504267229735851,0.013237740300968288,0.0015248075476381926
1782504551648779300,5.199779296875,0.04654723164141178,0.00773307847008109,-0.0009785398756852373
1782504551658803200,5.20980322265625,0.035629531785845756,0.014085004780068992,-0.002814418099913746
1782504551668828000,5.219827880859375,0.04341185622513294,0.012418094481155276,0.0037882041686680165
1782504551678852000,5.22985205078125,0.04923953946530819,0.015220803876966237,-0.0026137718281242996
1782504551688877000,5.239876953125,0.04369593386352062,0.009333353273570537,-0.0043277635386213655
1782504551698901200,5.2499013671875,0.0493915151566267,0.02222885600812733,-0.003407726084254682
1782504551708926200,5.25992626953125,0.04400280785560608,0.012526011835038662,0.0004965970110613852
1782504551718951200,5.269951171875,0.046700376376509665,0.0015454758763313293,-0.001805136026092805
1782504551728975000,5.27997509765625,0.044159459722042084,0.0010561579894274472,0.0001708858877653256
1782504551739000000,5.29,0.0473088636636734,0.001567468512430787,0.0026993814520770683
1782504551749024300,5.300024169921875,0.051343233746290205,0.007335165193676948,-0.005521699730656109
1782504551759049200,5.31004931640625,0.04655541494786739,0.0071782210662961,0.004841745509323664
1782504551769074200,5.32007421875,0.05284370143711566,-0.00679024466201663,-0.0012081930462503805
1782504551779098000,5.33009814453125,0.03909223946034908,0.0073699442461133,-0.007989117324072868
1782504551789123000,5.340123046875,0.058258712223172186,0.01317760761156678,-0.006654183492460288
1782504551799147000,5.35014697265625,0.051691024270653724,0.0023223054677248,-0.004994397054077126
1782504551809172200,5.360172119140625,0.04630465505719185,0.010842296531796455,-0.00617490750895813
1782504551819196200,5.370196044921875,0.04706277994811535,0.007262757544592022,-0.002570827735541388
1782504551829221000,5.38022119140625,0.04706102638244629,0.012228197932243346,0.0032771676403004673
1782504551839246000,5.39024609375,0.05110416429340839,0.007392375273630023,-0.00549314948960673
1782504551849270000,5.40027001953125,0.05260170937478542,0.0064790598209947346,-0.007750714591471478
1782504551859295200,5.410295166015625,0.04078501485288143,0.004476268631219864,0.0031037701350403947
1782504551869319200,5.420319091796875,0.04124912523329258,0.006232245453074574,-0.0040845658998936414
1782504551879344000,5.43034423828125,0.029750995141267774,-0.0015898995399475098,-0.005467362027801573
1782504551889369000,5.440369140625,0.049066520985960954,-0.001010857542976737,-0.004620682070590555
1782504551899393000,5.45039306640625,0.04698445401489734,0.005391995236650109,-0.00832534070822876
1782504551909418000,5.46041796875,0.04743862752318382,0.0039704380009323356,0.005126256972551346
1782504551919442200,5.470442138671875,0.05297989503741264,0.0049609103430062525,0.00862976244832389
1782504551929467100,5.480467041015625,0.04160509906411171,0.02041530378013849,0.006426731412135995
1782504551939491000,5.490490966796875,0.05461597180664539,0.012451046902686357,0.002018271886697039
1782504551949516000,5.50051611328125,0.05191898780763149,0.008457081895694137,-0.006915117717278189
1782504551959541000,5.510541015625,0.03232406049966812,0.004912833417579531,0.0019463711276883258
1782504551969565200,5.520565185546875,0.04818506197631359,0.010010814143717288,-0.005099209135421551
1782504551979590400,5.53059033203125,0.05686228942871093,0.0018019348554313183,-0.01267458999287337
1782504551989614600,5.540614501953125,0.04414660024046898,0.005182882530614733,0.001068624745355919
1782504551999639600,5.5506396484375,0.042516368690133095,0.011687295988574624,-0.00725020402369555
1782504552009664500,5.56066455078125,0.04926292034089565,0.008666194601729512,0.0012469998198328539
1782504552019688700,5.570688720703125,0.04792202712595463,0.004402765003591776,-0.0005701691373484209
1782504552029713400,5.58071337890625,0.04359539609849453,0.008868877566978335,0.006980657234159298
1782504552039737300,5.5907373046875,0.06336509545147419,0.014911007275432347,0.007663771526957862
1782504552049762600,5.600762451171875,0.05199556017518043,0.008750584949553013,0.003528516619442962
1782504552059786500,5.610786376953125,0.03479483452737331,0.017772022729739545,-0.006763626083149574
1782504552069811500,5.6208115234375,0.05051438170671463,0.0028526860173791646,-0.012250848155468702
1782504552079836700,5.630836669921875,0.03719780401587486,-0.009292144480347634,-0.013679227857617661
1782504552089860400,5.6408603515625,0.03660451429784298,0.005294891537725925,-0.015431286556180566
1782504552099885600,5.650885498046875,0.05171674323379993,-0.0017228782698512077,-0.008002849021903239
1782504552109909500,5.660909423828125,0.050666357398033136,-0.0030322073027491568,-0.0056838817221578205
1782504552119934500,5.6709345703125,0.04558277052342891,-0.006534151009097695,0.0012640651190653442
1782504552129959700,5.680959716796875,0.027169746476411818,0.0019533260248601435,0.002875190110132098
1782504552139983400,5.6909833984375,0.040789106506109236,0.01942358932904899,0.006557029561186209
1782504552150008300,5.70100830078125,0.0475181225001812,0.023371888563409448,-0.0024372051182435825
1782504552160032500,5.711032470703125,0.04691723399758339,0.019665216065198183,-0.0015674822121625766
1782504552170057500,5.721057373046875,0.06561550472676754,0.024239830504357813,0.003899432291067205
1782504552180081700,5.73108154296875,0.0534913516908884,0.024423881834372878,0.0039723787962691855
1782504552190106400,5.7411064453125,0.054820554468035694,0.016285729694738984,0.003333683600509539
1782504552200131300,5.75113134765625,0.04776712882518768,0.01626147203631699,0.0006460336854215711
1782504552210155500,5.761155517578125,0.047612230524420734,0.006600348113104701,0.004792586305085569
1782504552220180500,5.771180419921875,0.05418985534906387,0.0034005291584879157,-0.007480017024464905
1782504552230204700,5.78120458984375,0.04866203183829784,0.005071165784448385,-0.000505725599010475
1782504552240229600,5.791229736328125,0.048962476089596745,0.00281410757265985,-0.007190249430807307
1782504552250254300,5.80125439453125,0.04147767329216003,0.011084069398418068,-0.014457518753735348
1782504552260278500,5.811278564453125,0.044025019687414166,0.01566927829682827,-0.005891176930442452
1782504552270303500,5.821303466796875,0.04178630084991455,0.004658420265093445,-0.006700036494759842
1782504552280327700,5.83132763671875,0.03744271868765354,0.01310468850582838,0.0014595739914337173
1782504552290352600,5.8413525390625,0.04762392096221447,0.004491977657005191,-0.0019481246933573855
1782504552300377600,5.851377685546875,0.044029111340641976,0.005153437240421771,0.0019845340138766915
1782504552310401500,5.861401611328125,0.03205284234285354,0.0050813949175179006,0.008737314476026221
1782504552320426500,5.871426513671875,0.06347907721996307,0.00010908639766275882,-0.007143286750232801
1782504552330450400,5.881450439453125,0.04865910922884941,0.0021354776587337253,-0.006057208546577021
1782504552340475600,5.8914755859375,0.0622708704739809,0.0005593143831938504,-0.003873932523629628
1782504552350499300,5.901499267578125,0.04131517620682716,-0.0017361030776053667,0.0005719409693265334
1782504552360524300,5.911524169921875,0.044753918483853336,0.009222951701655983,-0.009775827210908755
1782504552370549500,5.921549560546875,0.044888358518481254,0.006884718012437224,-0.0020732626101002097
1782504552380573400,5.931573486328125,0.05446341159343719,0.00945617593564093,-0.0014856628473382443
1782504552390598700,5.9415986328125,0.051319268348813056,0.009928615752980112,-0.004951841120561584
1782504552400622600,5.95162255859375,0.04638415003418922,0.00598681932464242,-0.005940564463543705
1782504552410647300,5.961647216796875,0.046082536739110946,0.010218173284083604,0.004615626869560219
1782504552420672500,5.971672607421875,0.044131987193226814,0.011941197684407233,-0.006323554165451787
1782504552430696400,5.981696533203125,0.044127895539999004,0.007065189145877957,-0.0012502831888850778
1782504552440721400,5.991721435546875,0.04023556427657604,0.010973740891739725,-0.00022455687033943832
1782504552450745600,6.00174560546875,0.04711129526495933,0.013925503369420765,-0.0003572022401029244
1782504552460770600,6.0117705078125,0.04935059862434864,0.013849004067108034,0.00020479272394441066
1782504552470794500,6.02179443359375,0.0457663103967905,0.014946590045467018,0.00022119586947374044
1782504552480819500,6.0318193359375,0.05176058237552642,0.010039163455367088,-0.0013859744656831024
1782504552490844400,6.041844482421875,0.05565642077028751,0.009069222444668412,-0.005873061318439431
1782504552500868600,6.05186865234375,0.04428630097210407,0.015918942208960653,0.0008585895907133817
1782504552510893600,6.0618935546875,0.04010404685139656,0.01311710959598422,-0.0016765640432480722
1782504552520917500,6.07191748046875,0.04878478143513203,0.011455606124550103,-0.00899035308875609
1782504552530942500,6.0819423828125,0.049534723019599915,0.009493804532289504,0.0011814283369109035
1782504552540967400,6.091967529296875,0.04743862752318382,0.009057312811166047,-0.0045662576027680184
1782504552550991600,6.10199169921875,0.05282265864908695,0.005794438557699322,0.0034345821251394225
1782504552561016600,6.1120166015625,0.048637481918931004,0.012911504021286964,-0.007063814606121741
1782504552571040500,6.12204052734375,0.04339432056844234,0.007613689874112606,-0.00450188256308902
1782504552581065500,6.1320654296875,0.04908171855509281,0.0053437721807509655,0.002029921225295402
1782504552591089400,6.14208935546875,0.05178279420733452,0.006439750723913311,-0.003676852748682722
1782504552601114600,6.152114501953125,0.048642742615938185,0.004463774475827813,-0.0031434034591075032
1782504552611139600,6.1621396484375,0.05447802464067936,0.001177227085828781,-0.00372979764547199
1782504552621163500,6.17216357421875,0.049535892063379286,0.009622253217548131,0.0015627740710042416
1782504552631188500,6.1821884765625,0.053422378107905386,0.008028188959136606,0.0028745233898516743
1782504552641212400,6.19221240234375,0.04788169511556625,0.008691109847277402,0.002508165162336081
1782504552651237400,6.2022373046875,0.04878478143513203,0.007575695951282977,-0.0038044840166112405
1782504552661262600,6.2122626953125,0.04593932887613773,0.006858195331692695,-0.007774990516202524
1782504552671286500,6.22228662109375,0.04968669871091842,0.010504808205738663,0.0006890280103543772
1782504552681311500,6.2323115234375,0.05297404981851577,0.002939195257052779,-0.0016417210587300359
1782504552691335400,6.24233544921875,0.05027765034139156,0.000590074847638607,0.00742076568447519
1782504552701360400,6.2523603515625,0.037248072898387906,0.002246756013482809,0.002973015328263864
1782504552711384600,6.262384521484375,0.0349871422290802,0.011007570096105337,-0.008901204367424361
1782504552721409500,6.272409423828125,0.039914661759138104,0.008017009977996349,-0.006794984769215807
1782504552731434500,6.2824345703125,0.04171382013559341,0.012155424956977367,0.006948161470354534
1782504552741458400,6.29245849609375,0.04395663062632084,0.01368080789335072,0.00414125082346145
1782504552751483400,6.3024833984375,0.053386137750744814,0.006312398017197847,-0.005906187269906513
1782504552761507600,6.312507568359375,0.05368658200204372,0.009730462832376361,0.0068971345360158
1782504552771532500,6.322532470703125,0.04365384828746319,0.011021598621457815,0.001521062954282388
1782504552781557500,6.3325576171875,0.05084580561816692,0.004906622872501611,0.0019890640585217625
1782504552791581400,6.34258154296875,0.04725450312793254,0.010144377395510672,-0.003927973398962058
1782504552801606400,6.3526064453125,0.048588382080197334,0.011971300561726093,-0.004711922284308821
1782504552811630600,6.362630615234375,0.0432043509542942,0.002937441691383719,-0.0024708105603232977
1782504552821655600,6.372655517578125,0.05457797788381576,0.00890124546661973,-0.0031359416718594727
1782504552831679500,6.382679443359375,0.036466567131876945,0.004934314597025514,0.00013647672808729113
