time,seconds_elapsed,z,y,x
1782504705790463000,0.453462890625,0.0014527388848364353,0.0009397922549396753,-0.001958573702722788
1782504705800488000,0.463488037109375,0.0012179231271147728,-0.0012955061392858624,0.0005788109265267849
1782504705810512100,0.47351220703125,0.0015255180187523365,0.00015272083692252636,-0.0003101523034274578
1782504705820537000,0.483537109375,-0.0015393560752272606,-0.0012300509260967374,-0.0006718775257468224
1782504705830561300,0.493561279296875,0.0012154178693890572,0.00002802634844556451,0.0008352054283022881
1782504705840586200,0.503586181640625,-0.002671150490641594,0.00094956363318488,-0.002330461982637644
1782504705850611000,0.51361083984375,0.0008436897769570351,0.0006374411168508232,-0.0003416133113205433
1782504705860635100,0.52363525390625,-0.00023634405806660652,0.0004999134107492864,0.0007377695292234421
1782504705870660000,0.53366015625,0.0018379921093583107,-0.001396523672156036,-0.0007402850314974785
1782504705880684000,0.54368408203125,0.0007809549570083618,0.00036496634129434824,-0.002175303176045418
1782504705890709200,0.553709228515625,0.0002818787470459938,-0.0002070806222036481,-0.0019044596701860428
1782504705900733000,0.56373291015625,0.0015247953124344349,-0.0004286721523385495,0.0014020297676324844
1782504705910758100,0.573758056640625,-0.0026939185336232185,-0.0012156362645328045,0.0012158749159425497
1782504705920782000,0.583781982421875,0.0018564439378678799,0.0017920687096193433,0.001579721923917532
1782504705930807000,0.59380712890625,0.0003826506435871124,0.0009537056321278214,-0.0004291003569960594
1782504705940832300,0.603832275390625,-0.002701893914490938,-0.0017859856598079205,-0.00017097638919949532
1782504705950856000,0.61385595703125,-0.002496297936886549,0.00005212804535403848,-0.0026290742680430412
1782504705960881000,0.623880859375,-0.0005751913413405418,0.0013249756302684546,-0.00022969720885157585
1782504705970905000,0.633905029296875,-0.00011393195018172264,0.0027084876783192158,0.00014287931844592094
1782504705980930000,0.643929931640625,-0.0006322534754872322,0.0005649284576065838,-0.00027374690398573875
1782504705990954200,0.653954345703125,-0.0014751441776752472,0.00017637322889640927,-0.0001336648128926754
1782504706000979200,0.663979248046875,0.000210524071007967,0.0018422716530039907,0.0000185440294444561
1782504706011004000,0.67400390625,0.00047364458441734314,0.002173835411667824,0.0006252122111618519
1782504706021028000,0.684028076171875,-0.00029221922159194946,-0.0009748117299750447,-0.00029800739139318466
1782504706031053000,0.694052978515625,-0.002937803976237774,-0.000892520067282021,0.0006593992002308369
1782504706041077200,0.7040771484375,0.001472656149417162,0.000727173697669059,0.0010138747747987509
1782504706051102200,0.714102294921875,0.0017147376202046871,0.002247838769108057,0.00033104000613093376
1782504706061126000,0.7241259765625,-0.0004757344722747803,-0.0003844893362838775,-0.0004038880579173565
1782504706071151000,0.734151123046875,-0.00042247120290994644,-0.000042273139115422964,0.0016558009665459394
1782504706081176000,0.744176025390625,0.0021633803844451904,0.0012843681033700705,-0.00028417445719242096
1782504706091200000,0.754199951171875,0.0010421895422041416,0.0016620042733848095,0.00005644373595714569
1782504706101225200,0.76422509765625,-0.0009388159960508347,-0.0013301419094204903,0.0003496753051877022
1782504706111249000,0.774248779296875,-0.0008125822059810162,-0.0011927227023988962,-0.0013097403571009636
1782504706121274000,0.784274169921875,-0.002839054446667433,0.0005514890071935952,0.0013995843473821878
1782504706131298000,0.794298095703125,0.001546639483422041,0.0026676368433982134,0.002702935365960002
1782504706141326300,0.804326416015625,0.002511161845177412,-0.0018903592135757208,-0.0032479548826813698
1782504706151351600,0.8143515625,0.0008227177895605564,-0.00016463093925267458,-0.00006334716454148293
1782504706161375500,0.82437548828125,-0.0023723398335278034,0.0004318733117543161,-0.0006972565315663815
1782504706171400400,0.834400390625,-0.0008013416081666946,-0.001094916951842606,0.0003357836976647377
1782504706181424400,0.84442431640625,0.002430971711874008,0.001319285947829485,0.0010050046257674694
1782504706191449300,0.854449462890625,0.00042880745604634285,0.0008210084633901715,0.0010265763849020004
1782504706201473500,0.8644736328125,0.0006766482256352901,-0.0018645718228071928,0.00004118261858820915
1782504706211498500,0.87449853515625,0.0015826555900275707,0.0004246814642101526,-0.00030476227402687073
1782504706221523500,0.8845234375,0.0008339299820363522,0.0017484866548329592,-0.0009007183834910393
1782504706231547400,0.89454736328125,0.0007614921778440475,0.0005197040736675262,-0.0006932578980922699
1782504706241572400,0.904572265625,0.00039250729605555534,0.0026127935852855444,0.0003307410515844822
1782504706251596500,0.914596435546875,0.00004469882696866989,0.0016846819780766964,0.0006441953592002392
1782504706261621500,0.92462158203125,0.0007555489428341389,-0.0024457320105284452,0.0010336199775338173
1782504706271645400,0.9346455078125,0.0007635382935404778,0.0010965385008603334,0.00004105968400835991
1782504706281670700,0.944670654296875,0.00005384394899010658,0.0007345794001594186,0.0027254032902419567
1782504706291695400,0.9546953125,-0.000002348795533180237,-0.000611648487392813,0.00041564367711544037
1782504706301719600,0.964719482421875,0.0003239172510802746,0.0011693621054291725,-0.0019040941260755062
1782504706311744500,0.97474462890625,-0.00005797995254397392,-0.001849064719863236,0.0018424408044666052
1782504706321768400,0.9847685546875,-0.001626990269869566,0.0021393902134150267,0.0010476803872734308
1782504706331793700,0.994793701171875,0.00043722614645957947,0.0013534915633499622,0.004123897757381201
1782504706341817300,1.0048173828125,0.001380507368594408,-0.0016694494988769293,0.0009320573881268501
1782504706351842300,1.01484228515625,-0.001574536319822073,-0.0005546503234654665,0.00028144707903265953
1782504706361867500,1.024867431640625,0.00025578122586011887,-0.0014287220546975732,0.0007503870874643326
1782504706371891500,1.034891357421875,0.0015335655771195889,0.0009726503049023449,-0.0010235444642603397
1782504706381916400,1.04491650390625,-0.00115293450653553,-0.001045258599333465,0.0012683977838605642
1782504706391940400,1.0549404296875,-0.00036437250673770905,0.002328433794900775,0.0007088673301041126
1782504706401965300,1.06496533203125,-0.0005594887770712376,-0.001248006708920002,0.0014804566744714975
1782504706411989500,1.074989501953125,-0.0015158304013311863,-0.00010870641563087702,-0.00006470922380685806
1782504706422014500,1.085014404296875,0.0007871887646615505,-0.00008633296238258481,0.0008008144795894623
1782504706432039400,1.095039306640625,-0.0016567944549024105,0.0005712015554308891,-0.0026706159114837646
1782504706442063600,1.105063720703125,0.0005157776176929474,0.00009911303641274571,-0.0018715555779635906
1782504706452088300,1.11508837890625,0.0007946104742586613,-0.000378924363758415,0.0011133155785501003
1782504706462112500,1.125112548828125,0.0002774675376713276,-0.00009722914546728134,0.0024180717300623655
1782504706472137500,1.135137451171875,-0.0016514603048563004,-0.0004077537450939417,-0.0011433735489845276
1782504706482161400,1.145161376953125,-0.0037556644529104233,0.00046219100477173924,0.000590792391449213
1782504706492186600,1.1551865234375,0.001987974625080824,-0.001135971979238093,-0.0015767542645335197
1782504706502211600,1.165211669921875,-0.000013672281056642532,0.000026344554498791695,0.0009381480049341917
1782504706512235500,1.175235595703125,-0.0010602944530546665,-0.00030095799593254924,0.001644684700295329
1782504706522260500,1.185260498046875,0.00003634067252278328,-0.00012503971811383963,0.00032741017639636993
1782504706532284400,1.195284423828125,-0.0026768879033625126,0.00046831252984702587,-0.001024144235998392
1782504706542309600,1.2053095703125,0.0014397329650819302,0.0005467237788252532,-0.0009830966591835022
1782504706552333300,1.215333251953125,0.00115264393389225,-0.0011238772422075272,0.0014872518368065357
1782504706562358300,1.225358154296875,-0.0012204395607113838,0.0019356668926775455,-0.00021249009296298027
1782504706572383500,1.235383544921875,-0.00010670581832528114,0.00340599799528718,-0.00006867945194244385
1782504706582407400,1.245407470703125,0.0014912988990545273,-0.00029730721144005656,0.003276530187577009
1782504706592432400,1.255432373046875,-0.0005233823321759701,0.0017434731125831604,-0.000912622082978487
1782504706602456600,1.26545654296875,0.0001243380829691887,-0.002368859015405178,0.001982208574190736
1782504706612481300,1.275481201171875,0.00027746986597776413,-0.0012572555569931865,-0.0009214361198246479
1782504706622505500,1.28550537109375,-0.000548170879483223,0.0023472763132303953,-0.0003203009255230427
1782504706632530400,1.295530517578125,0.0008886046707630157,0.0009294092888012528,0.00039981771260499954
1782504706642555400,1.305555419921875,-0.0020061791874468327,-0.0021085385233163834,0.0018612667918205261
1782504706652579600,1.31557958984375,-0.00040961382910609245,-0.0007260917918756604,0.000956857344135642
1782504706662604500,1.3256044921875,-0.001394632738083601,-0.001213414710946381,0.0021389760076999664
1782504706672628500,1.33562841796875,-0.0014867782592773438,0.0006438738200813532,-0.000953486654907465
1782504706682653400,1.3456533203125,-0.000993591733276844,-0.002245886018499732,0.0004915292374789715
1782504706692677400,1.355677490234375,0.0005265404470264912,-0.0008932665805332363,-0.00019902875646948814
1782504706702702600,1.36570263671875,0.0006688828580081463,-0.002413479145616293,-0.001757591962814331
1782504706712727600,1.3757275390625,0.0019815550185739994,0.00018283643294125795,-0.0011517228558659554
1782504706722751500,1.38575146484375,0.0014324304647743702,-0.003275849623605609,-0.0016164896078407764
1782504706732776400,1.3957763671875,-0.0015788059681653976,0.00008505966980010271,0.0015958151780068874
1782504706742800400,1.40580029296875,0.00023072492331266403,0.0012678613420575857,0.0025592439342290163
1782504706752825600,1.41582568359375,0.0001172744669020176,0.0008066018926911056,0.000044154468923807144
1782504706762849500,1.425849609375,0.0006008879281580448,0.000356088625267148,0.001060419948771596
1782504706772874200,1.435874267578125,-0.0016201878897845745,0.0011379928328096867,-0.0017769117839634418
1782504706782899500,1.4458994140625,-0.0015752846375107765,-0.00046818688861094415,-0.0006226436235010624
1782504706792923400,1.45592333984375,0.0001600310206413269,-0.0017406452680006623,-0.002103361301124096
1782504706802948400,1.4659482421875,-0.0007239631377160549,-0.0013317284174263477,0.0007105688564479351
1782504706812972500,1.47597265625,0.00004782108590006828,-0.001529335044324398,0.00022560730576515198
1782504706822997500,1.48599755859375,0.000885235145688057,0.000972400710452348,0.002625148044899106
1782504706833021400,1.496021484375,-0.0004463451914489269,0.0006339129176922143,-0.000060117337852716446
1782504706843046400,1.50604638671875,0.0004215645603835583,-0.00011271849507465959,0.000013938173651695251
1782504706853071400,1.5160712890625,0.001027167309075594,0.0017083510756492615,-0.00258876895532012
1782504706863095600,1.526095458984375,-0.000601594801992178,0.000013402197510004044,-0.00016790814697742462
1782504706873120500,1.53612060546875,0.0009129447862505913,-0.00006888946518301964,-0.00325531093403697
1782504706883144400,1.54614453125,-0.002286633476614952,0.0015543220797553658,-0.0009026830084621906
1782504706893169400,1.55616943359375,0.00035495636984705925,-0.0016867448575794697,-0.0008965576998889446
1782504706903193600,1.566193603515625,-0.0010221642442047596,-0.0010880662593990564,0.0003980048932135105
1782504706913218600,1.576218505859375,-0.0012025171890854836,-0.00027653295546770096,-0.0015714890323579311
1782504706923243500,1.586243408203125,-0.0026429686695337296,0.0029501300305128098,-0.0007593659684062004
1782504706933267500,1.596267333984375,0.0025861479807645082,0.00002091925125569105,0.0005003092810511589
1782504706943292400,1.60629248046875,0.0007491307333111763,0.000011477211955934763,0.0016199781093746424
1782504706953316400,1.61631640625,0.0026279911398887634,-0.0013219675747677684,0.0006628381088376045
1782504706963341600,1.626341552734375,-0.0010207071900367737,-0.0007884502992965281,0.0002490608021616936
1782504706973365500,1.636365478515625,0.00013244152069091797,0.0007910705171525478,0.0010322968009859324
1782504706983390500,1.646390380859375,0.0025873100385069847,-0.0011352442670613527,-0.0003400556743144989
1782504706993415400,1.65641552734375,-0.00031020911410450935,0.0005468083545565605,0.002109786029905081
1782504707003439400,1.666439453125,-0.0003288835287094116,0.0012805403675884008,0.0008192663080990314
1782504707013464600,1.676464599609375,-0.0014508734457194805,-0.0012012594379484653,0.0016610915772616863
1782504707023488500,1.686488525390625,-0.000781005248427391,-0.0021895545069128275,0.0014021783135831356
1782504707033513500,1.696513427734375,-0.00017700018361210823,-0.0007165601709857583,0.0017819448839873075
1782504707043537400,1.706537353515625,0.0007392787374556065,-0.0003525245119817555,0.0012270989827811718
1782504707053562400,1.716562255859375,0.00043141748756170273,0.0012861185241490602,0.00169794587418437
1782504707063586600,1.726586669921875,-0.0012260479852557182,0.0007306577172130346,0.0021368812303990126
1782504707073611500,1.736611572265625,0.0012514907866716385,-0.0021229195408523083,0.0008162197191268206
1782504707083636500,1.746636474609375,0.0010523083619773388,0.00034051877446472645,0.001231645466759801
1782504707093660400,1.756660400390625,-0.0004414585418999195,0.00029684288892894983,0.00013575470075011253
1782504707103685400,1.766685302734375,0.0013019926846027374,0.00030399602837860584,0.003083888441324234
1782504707113709600,1.77670947265625,0.0013099820353090763,0.00283293379470706,-0.00092656584456563
1782504707123734500,1.786734619140625,0.001546748448163271,-0.00027433549985289574,-0.0021516093984246254
1782504707133758500,1.796758544921875,-0.000573926605284214,-0.001230144058354199,-0.0005276137962937355
1782504707143780400,1.8067802734375,0.0006638499908149242,0.0012467161286622286,0.0015258355997502804
1782504707153805300,1.816805419921875,0.0014324383810162544,0.0013838689774274826,-0.00005608191713690758
1782504707163829200,1.826829345703125,0.0004297364503145218,0.0026210134383291006,-0.002506100572645664
1782504707173854200,1.836854248046875,-0.0005428497679531574,0.0018140757456421852,-0.0021098218858242035
1782504707183878100,1.846878173828125,0.0012097996659576893,0.0013185949064791203,0.0020022939424961805
1782504707193903000,1.856903076171875,0.0010191169567406178,-0.00010033731814473867,-0.0002305004745721817
1782504707203927300,1.86692724609375,0.0019072843715548515,0.002837497042492032,-0.0008782516233623028
1782504707213952300,1.8769521484375,0.0009123273193836212,-0.0008778789197094738,-0.0020015728659927845
1782504707223977200,1.886977294921875,-0.0006663468666374683,0.0008781534852460027,-0.0005791326984763145
1782504707234001200,1.897001220703125,0.0017794999293982983,0.0009074483532458544,0.0008981227874755859
1782504707244026000,1.907026123046875,0.0014732889831066132,0.0003987313830293715,0.0015526798088103533
1782504707254050300,1.91705029296875,0.0013782139867544174,0.0010330963414162397,-0.0011227317154407501
1782504707264075300,1.9270751953125,0.0011769146658480167,0.002346905879676342,0.0011550660710781813
1782504707274099200,1.93709912109375,-0.00009234761819243431,-0.0006704554543830454,-0.0008697351440787315
1782504707284124200,1.947124267578125,-0.00019955961033701897,0.0013784923357889056,-0.00026346277445554733
1782504707294149000,1.957149169921875,0.0010444028303027153,-0.0006276668864302337,0.0014377646148204803
1782504707304173300,1.96717333984375,-0.0005997428670525551,-0.0003089411184191704,-0.0010350318625569344
1782504707314198300,1.9771982421875,-0.00022184057161211967,0.00041250925278291106,0.0011924358550459146
1782504707324222200,1.98722216796875,0.0005027870647609234,0.0007110126898624003,0.0006437203846871853
1782504707334247200,1.9972470703125,-0.00017738435417413712,-0.004213172011077404,-0.002732368651777506
1782504707344271000,2.00727099609375,0.0024317512288689613,0.0004404294304549694,-0.004595351405441761
1782504707354296300,2.01729638671875,0.00021040858700871468,0.0015184769872575998,-0.000897818710654974
1782504707364321300,2.0273212890625,0.000648170243948698,-0.0001309436047449708,-0.0011155125685036182
1782504707374345200,2.03734521484375,0.00017146440222859383,0.00022778415586799383,0.000673066359013319
1782504707384370400,2.047370361328125,0.0021626693196594715,-0.0016206020954996347,0.0014109385665506124
1782504707394394000,2.05739404296875,-0.0018821395933628082,-0.0018618844915181398,0.00018348777666687965
1782504707404419000,2.067419189453125,0.001100743655115366,0.0005464282003231347,-0.0020409184508025646
1782504707414443300,2.077443359375,-0.0005440246313810349,-0.0007891471032053232,-0.0009594084694981575
1782504707424468200,2.08746826171875,0.00008756062015891075,-0.0016400899039581418,0.002474494744092226
1782504707434493200,2.0974931640625,0.002078539691865444,-0.001646481454372406,0.002983957529067993
1782504707444517000,2.10751708984375,0.0007486431859433651,-0.00009306753054261208,0.001816930714994669
1782504707454542000,2.1175419921875,-0.00013179751113057137,-0.0005170428194105625,0.00036071427166461945
1782504707464566300,2.127566162109375,0.0019785589538514614,0.00011829263530671597,0.001283835619688034
1782504707474591200,2.13759130859375,-0.00007340637966990471,-0.002173357643187046,0.002738986862823367
1782504707484615400,2.147615478515625,0.001345813274383545,-0.0012159387115389109,0.0008194814436137676
1782504707494640000,2.15764013671875,-0.001355697400867939,-0.0010620079701766372,0.0023971381597220898
1782504707504664000,2.1676640625,0.0014314563013613224,-0.0011351435678079724,0.000913040479645133
1782504707514689300,2.177689208984375,0.0011664717458188534,-0.0018813613569363952,-0.0023147105239331722
1782504707524714200,2.18771435546875,0.0015442115254700184,0.003798177931457758,-0.002325503621250391
1782504707534738200,2.19773828125,0.0021218513138592243,-0.0004216007946524769,0.00036428915336728096
1782504707544763400,2.207763427734375,-0.0011781933717429638,0.00008803879609331489,-0.0010475809685885906
1782504707554787000,2.217787109375,0.0006066570058465004,-0.00027548271464183927,-0.004204225726425648
1782504707564812300,2.227812255859375,0.001613494474440813,-0.0017125005833804607,-0.000535160768777132
1782504707574836200,2.237836181640625,-0.0006017228588461876,0.00031176814809441566,0.002019609557464719
1782504707584861200,2.247861083984375,-0.00031786365434527397,0.0013827267102897167,0.0005009975284337997
1782504707594886400,2.257886474609375,-0.00057965237647295,1.3504177331924438e-8,-0.00020127790048718452
1782504707604910000,2.26791015625,-0.0005366886034607887,-0.0018480324652045965,-0.0022163568064570427
1782504707614935000,2.27793505859375,0.00030327262356877327,0.0012713279575109482,-0.001056816428899765
1782504707624959200,2.287959228515625,-0.0016320687718689442,0.0004885751404799521,-0.0011558937840163708
1782504707634984200,2.297984130859375,-0.0021572443656623363,-0.0008581854053772986,-0.0019628312438726425
1782504707645008400,2.30800830078125,0.0014777472242712975,0.0008033962221816182,0.0006476044654846191
1782504707655033000,2.318033203125,0.00027825962752103806,-0.0019111639121547341,0.0018926323391497135
1782504707665058000,2.32805810546875,0.0018294560723006725,0.0018395539373159409,0.0015195023734122515
1782504707675082200,2.338082275390625,-0.00009148195385932922,-0.000618011225014925,0.001406051917001605
1782504707685107200,2.348107177734375,-0.0021538310684263706,-0.0013331588124856353,0.001283066812902689
1782504707695131400,2.35813134765625,-0.0005751093849539757,0.0003656715853139758,0.000750700943171978
1782504707705156400,2.36815625,-0.0010064602829515934,0.00021201418712735176,0.0009729343000799417
1782504707715180000,2.378179931640625,0.00008437037467956543,-0.0009762882837094367,-0.0005842158570885658
1782504707725205200,2.388205322265625,-0.0004459996707737446,-0.0005562416044995189,0.00024261465296149254
1782504707735230200,2.398230224609375,-0.002371464855968952,0.0007388535304926336,0.000012783799320459366
1782504707745254400,2.40825439453125,-0.0013742935843765736,0.0003001512377522886,0.0001360299065709114
1782504707755279400,2.418279296875,-0.0007095686160027981,0.0009225319954566658,-0.0001899409107863903
1782504707765303000,2.428302978515625,-0.0019623059779405594,-0.0006885859183967113,0.0007127434946596622
1782504707775328300,2.438328369140625,-0.0011068983003497124,-0.0016166975256055593,-0.0025570853613317013
1782504707785352200,2.448352294921875,0.001121358945965767,0.0006280444213189185,0.0005795094184577465
1782504707795377200,2.458377197265625,0.0017733005806803703,0.001732723554596305,-0.0013749846257269382
1782504707805402400,2.46840234375,-0.00018587196245789528,-0.001218931982293725,-0.0009668120183050632
1782504707815426000,2.478426025390625,0.0009947074577212334,-0.00047377956798300147,-0.0001670648343861103
1782504707825451000,2.488450927734375,0.0014634518884122372,0.0006459357100538909,0.0029347874224185944
1782504707835475200,2.49847509765625,0.00014252401888370514,0.0009175781742669642,0.0014860278461128473
1782504707845500200,2.508500244140625,0.0006966069340705872,-0.0012174297589808702,-0.00044785672798752785
1782504707855524400,2.5185244140625,0.00033894460648298264,0.0011626373743638396,0.00042352965101599693
1782504707865549300,2.52854931640625,0.001149030402302742,0.001997854793444276,0.002394053852185607
1782504707875573200,2.5385732421875,0.0007357080467045307,0.0007110154256224632,0.000380171462893486
1782504707885598200,2.54859814453125,0.0008700918406248093,0.00028801592998206615,0.003054823726415634
1782504707895623200,2.558623046875,-0.00009210826829075813,-0.0005050733452662826,0.0010441371705383062
1782504707905647400,2.5686474609375,-0.0006169616244733334,0.0010308556957170367,-0.001913820393383503
1782504707915672300,2.57867236328125,-0.002258267253637314,-0.0019801142625510693,0.00015252642333507538
1782504707925696300,2.5886962890625,0.0020197005942463875,0.0009558555902913213,-0.00016722269356250763
1782504707935721200,2.59872119140625,0.0020268908701837063,0.0015984763158485293,-0.002502814866602421
1782504707945745200,2.6087451171875,0.0008710166439414024,0.0007239241385832429,-0.0024204053916037083
1782504707955770400,2.618770263671875,0.0000028260983526706696,0.0007966284174472094,-0.0039221616461873055
1782504707965795300,2.62879541015625,0.003219252685084939,-0.00008604489266872406,-0.0007336186245083809
1782504707975819000,2.638819091796875,0.0020930017344653606,-0.0012879294808954,0.0017939875833690166
1782504707985844200,2.64884423828125,-0.00010146806016564369,-0.00002799631329253316,-0.00016435422003269196
1782504707995868200,2.6588681640625,-0.0008998839184641838,0.00027453870279714465,0.0005179475992918015
1782504708005893000,2.66889306640625,-0.002298446372151375,0.0011420033406466246,0.0004620663821697235
1782504708015917300,2.678917236328125,0.002040375955402851,0.001961990725249052,0.0005209222435951233
1782504708025942300,2.6889423828125,-0.002522584516555071,-0.0025752191431820393,0.0009084481280297041
1782504708035967200,2.69896728515625,0.0002548261545598507,-0.000928852881770581,0.0011830199509859085
1782504708045991200,2.7089912109375,0.0012585907243192196,0.0008977098623290658,-0.0009255819022655487
1782504708056016100,2.71901611328125,0.0012165126390755177,-0.0023678583092987537,0.0013455618172883987
1782504708066040300,2.729040283203125,-0.0004283594898879528,0.000007544411346316338,0.002301264787092805
1782504708076065300,2.739065185546875,0.00008270097896456718,0.002086940687149763,-0.0009778854437172413
1782504708086089200,2.749089111328125,-0.0014916486106812954,0.0002076040836982429,0.0011986433528363705
1782504708096114200,2.7591142578125,-0.0016250736080110073,-0.0006536622531712055,0.001463095424696803
1782504708106139100,2.76913916015625,-0.0015702969394624233,0.00041193445213139057,-0.0002581891603767872
1782504708116163300,2.779163330078125,0.0012308158911764622,-0.002906364155933261,-0.0005415496416389942
1782504708126188300,2.789188232421875,-0.000615555327385664,0.00039241567719727755,0.0005205906927585602
1782504708136213000,2.799212890625,-0.0013732248917222023,0.0007306371117010713,0.0011885114945471287
1782504708146238000,2.809238037109375,-0.0006578615866601467,0.0017853854224085808,0.0016753021627664566
1782504708156262000,2.819261962890625,0.000957877840846777,-0.0008058703388087451,-0.00016627367585897446
1782504708166286800,2.829286865234375,0.002477191621437669,0.0015103169716894627,-0.0001908796839416027
1782504708176312000,2.83931201171875,0.0008132485672831535,-0.0005469749448820949,0.0019463070202618837
1782504708186336000,2.8493359375,-0.00028244685381650925,0.0002379129291512072,-0.0008733808062970638
1782504708196361000,2.85936083984375,-0.0021120384335517883,0.0021492636296898127,0.0009452919475734234
1782504708206385000,2.869385009765625,-0.0024242419749498367,0.0020490149036049843,-0.0007686647586524487
1782504708216409900,2.879409912109375,-0.000290784053504467,0.0015744395786896348,-0.002528481651097536
1782504708226434000,2.88943408203125,0.0009722309187054634,0.0014364344533532858,-0.0011083083227276802
1782504708236459000,2.899458984375,-0.0013148915022611618,-0.0025393988471478224,0.0011798795312643051
1782504708246484000,2.90948388671875,0.00026612961664795876,0.0015134979039430618,-0.0009598573669791222
1782504708256508000,2.9195078125,0.0002381661906838417,-0.000026874535251408815,-0.00006796466186642647
1782504708266532900,2.929532958984375,-0.0012460271827876568,-0.001023386954329908,-0.0006083655171096325
1782504708276557000,2.93955712890625,-0.0026228814385831356,0.0001739703002385795,0.0002640858292579651
1782504708286582000,2.94958203125,0.0001466004177927971,-0.0013156731147319078,0.0004131593741476536
1782504708296606000,2.95960595703125,-0.0004784432239830494,-0.0022845310159027576,-0.0012643658556044102
1782504708306631000,2.969630859375,0.0013086735270917416,0.0008199570584110916,0.000684098806232214
1782504708316655900,2.97965576171875,-0.0005382285453379154,0.0011472594924271107,0.003602923359721899
1782504708326680000,2.98968017578125,-0.0012690951116383076,-0.0003181935171596706,0.0007445965893566608
1782504708336705000,2.999705078125,-0.0015639071352779865,0.00011803227243945003,0.0002806740812957287
1782504708346729000,3.00972900390625,-0.0001946515403687954,0.00037370953941717744,-0.0014803595840930939
1782504708356754200,3.019754150390625,-0.0004684245213866234,0.0007793089025653899,-0.0009775548242032528
1782504708366777900,3.02977783203125,-0.0012901374138891697,0.00005392770981416106,-0.0007376493886113167
1782504708376802800,3.039802734375,-0.0027836384251713753,-0.0004539371293503791,0.0007225619629025459
1782504708386828000,3.049828125,0.0006212173029780388,-0.0011734990403056145,-0.000677949283272028
1782504708396852000,3.05985205078125,-0.00049997353926301,0.000054218166042119265,-0.0010984623804688454
