time,seconds_elapsed,z,y,x
1782504571492663300,0.376663330078125,0.08550152393579483,-0.01914586836621165,0.039799419615324585
1782504571502687500,0.3866875,0.047347442108392715,-0.007971417270600795,0.03427959674792364
1782504571512712200,0.396712158203125,0.03912321912050247,0.0004909983873367309,0.0029413735144073142
1782504571522736400,0.406736328125,0.0415226814776659,0.010324848528951406,-0.013240046422486192
1782504571532761300,0.41676123046875,0.049285716694593425,0.02063267285786569,-0.02474105802476406
1782504571542786300,0.426786376953125,0.06603343787789344,0.02425897359624505,-0.01047938607011456
1782504571552810500,0.436810546875,0.03907470380365848,0.01023022904805839,0.0008295187598560005
1782504571562835500,0.44683544921875,0.02049158388674259,-0.012421455482020973,0.014098393984604626
1782504571572859400,0.456859375,0.02078092222213745,-0.019188684594631192,0.014735641575371846
1782504571582884400,0.46688427734375,0.03993512002527713,-0.010700257712602615,-0.0007198158742627128
1782504571592908300,0.476908203125,0.05340776506066322,-0.006142302147299051,-0.017543725832621565
1782504571602933500,0.48693359375,0.054308513292670245,0.005201075774431229,-0.01344114021884743
1782504571612957200,0.496957275390625,0.05897650510370731,0.008417699733376503,-0.012473359199194237
1782504571622982100,0.506982177734375,0.055740591922402376,0.005560264475643634,-0.010387200574902817
1782504571633007400,0.51700732421875,0.04303542412817478,0.004008651119470596,0.002888752844603732
1782504571643031300,0.52703125,0.05271101496815681,0.0012500731263309717,0.013845268606906757
1782504571653056300,0.53705615234375,0.07561784330308437,0.0013251841891556977,0.011044522839318961
1782504571663080400,0.54708056640625,0.07194996844530105,0.008996376404166222,0.013670907553844152
1782504571673105200,0.557105224609375,0.04976736273169517,0.005998728958144784,-0.0011972697934368624
1782504571683129300,0.56712939453125,0.028833880296349524,0.0010222557198256254,-0.013878549822000786
1782504571693154300,0.577154296875,0.03169686851203441,0.0018188859902322292,-0.01034667676826939
1782504571703179300,0.58717919921875,0.04428454740643501,-0.006930091524124145,-0.014910546051128766
1782504571713203500,0.597203369140625,0.03502162902057171,-0.002214461179077625,0.005744142275722697
1782504571723228400,0.607228515625,0.025589199286699293,-0.0053316433515399695,0.014857491556485183
1782504571733252400,0.61725244140625,0.05623509744107723,0.00820712572261691,0.010921741276443936
1782504571743277300,0.62727734375,0.07973521549403667,0.004641249934583902,0.005784949210146442
1782504571753301500,0.637301513671875,0.042488896161317825,0.0034080548778176304,0.0036146696660900486
1782504571763326500,0.647326416015625,0.05101882409751415,-0.0074899173639714715,-0.003643128575594164
1782504571773351400,0.657351318359375,0.07301730541586876,0.0013365823660045862,-0.00771165665613953
1782504571783375400,0.667375244140625,0.05144435603320598,-0.00008512100018560885,-0.021216984684998167
1782504571793400300,0.677400390625,0.04155833731293678,-0.00818652132600546,-0.018794155151979065
1782504571803424300,0.68742431640625,0.03690495854914188,-0.01683496107533574,-0.004861477689677849
1782504571813449500,0.697449462890625,0.04797814122736454,-0.009378507589548826,-0.004957928368053399
1782504571823473400,0.707473388671875,0.04274491674900055,-0.0006307721842080355,0.008074178958754055
1782504571833498000,0.717498046875,0.04979425073862075,-0.0019236615389585494,0.002103018427547067
1782504571843523300,0.7275234375,0.034215573334693904,0.003253814164176583,0.003996188930119387
1782504571853547300,0.73754736328125,0.04154606235325336,0.023050912980735302,0.00037932730694301424
1782504571863572500,0.747572509765625,0.03450666523575783,0.016003551752492785,0.00007600611196830868
1782504571873596400,0.757596435546875,0.045700259423255916,0.02408858546540141,-0.005780962588195689
1782504571883621400,0.767621337890625,0.050285249125957485,0.009587839491292834,0.0034422722412506116
1782504571893645300,0.777645263671875,0.04650573058724403,0.007290814595296979,0.0015498643570812417
1782504571903670300,0.787670166015625,0.06699263829886913,0.0013118132509291171,0.0036624680303037165
1782504571913695200,0.7976953125,0.04827917000055313,0.004715922605991363,-0.0013192248058272525
1782504571923719400,0.807719482421875,0.051717327755689615,0.002819514400139451,0.006037677295622415
1782504571933744400,0.817744384765625,0.04277238927781581,0.006232464648783207,0.01388417584518902
1782504571943768300,0.827768310546875,0.05133505043983459,0.011296470040082931,-0.007407075085840187
1782504571953793300,0.837793212890625,0.04823065468370914,0.005539587013795972,0.0014322293267818166
1782504571963817500,0.8478173828125,0.04001987569928169,-0.0011707973450422286,0.00025759605683851986
1782504571973842400,0.857842529296875,0.03434007649719715,-0.0054520548608154055,0.0018243887158343568
1782504571983866400,0.867866455078125,0.057821489849686616,-0.0037975656520575283,0.007533642341266386
1782504571993891300,0.877891357421875,0.05124211145937443,0.0015291092634201048,0.007138971334719099
1782504572003916000,0.887916015625,0.028344635474681853,0.0015490560729056596,0.004491251571220345
1782504572013940000,0.89793994140625,0.06097206283509731,0.002793064784631133,-0.004208210545871407
1782504572023965000,0.90796484375,0.05650047037899494,0.0075083298034965985,-0.006172473523276858
1782504572033988900,0.91798876953125,0.0605365940272808,-0.005001680744811892,-0.018873700361326337
1782504572044014000,0.92801416015625,0.051993222087621686,0.004172755640000104,-0.004486438398784958
1782504572054038000,0.9380380859375,0.06604220570623874,-0.0041198564089834685,0.001645917743234895
1782504572064063000,0.94806298828125,0.058840311503410334,-0.004756400746852159,-0.0013684342424152417
1782504572074088200,0.958088134765625,0.05014788648188114,0.0003669336162507534,-0.000539605035725981
1782504572084112000,0.96811181640625,0.04744564178586006,-0.002060878052562475,0.013143814939819276
1782504572094136800,0.97813671875,0.04101473195552826,-0.004050079108402133,0.004965426687919534
1782504572104161000,0.9881611328125,0.04880816231071949,-0.006899404124915599,-0.0012801440376089886
1782504572114186000,0.99818603515625,0.03847907599806785,0.004849558923020959,0.006599494163156487
1782504572124210000,1.0082099609375,0.05210252768099308,0.00925984964594245,-0.001024187382007949
1782504572134235000,1.01823486328125,0.040265374892950054,0.004393485718593001,0.0015840223550098015
1782504572144259800,1.028259765625,0.04025134636759758,0.0074354106977581975,0.003971182353026233
1782504572154284000,1.038283935546875,0.05265665443241596,0.0038970074385404584,-0.0010735657819546758
1782504572164309000,1.04830908203125,0.04651859006881714,0.002134016354009509,0.007194231486180797
1782504572174333200,1.058333251953125,0.04472118525803089,0.0005034925427287816,0.005477837756043299
1782504572184358000,1.06835791015625,0.043669045856595035,0.004162453441694379,0.0012622430547373368
1782504572194382000,1.078382080078125,0.04936053549647331,0.001978679661825299,-0.006532004717784002
1782504572204407000,1.088406982421875,0.05953998420536518,-0.0021146540664136407,-0.003073082735831849
1782504572214432000,1.098431884765625,0.05295066894292831,-0.003986658483371138,-0.005995518654328771
1782504572224456200,1.108456298828125,0.05129471842944622,0.00645998979434371,0.0017615754455793649
1782504572234481200,1.118481201171875,0.0466553681910038,-0.00309818521104753,0.004089009179570712
1782504572244504800,1.1285048828125,0.0599661006629467,0.003727861416712403,0.0014624509351095184
1782504572254530000,1.138530029296875,0.06594692863821983,0.003783683257177472,-0.005448310267459601
1782504572264554000,1.148553955078125,0.05502572165131569,0.006447860965132713,0.002814751460053958
1782504572274579000,1.158578857421875,0.054122050809860225,0.00608092734888196,-0.0000758462817640975
1782504572284604200,1.168604248046875,0.048421793341636654,0.00463218984529376,-0.004727681542444043
1782504572294627800,1.1786279296875,0.05051379718482494,0.00902202230207622,-0.0006344300125958398
1782504572304653000,1.188653076171875,0.05215747273862362,-0.00471826069355011,0.0035462440723786127
1782504572314677000,1.198677001953125,0.05484861151874065,0.0045871085945516825,-0.0003702672176528722
1782504572324702000,1.208701904296875,0.045431963875889776,-0.0031970424756407735,0.003100436533638276
1782504572334726100,1.21872607421875,0.050664019310474394,-0.007149506428465247,0.0029161477416055274
1782504572344750800,1.228750732421875,0.051260816159844395,0.0067866644654423,0.0017325000481447203
1782504572354775800,1.23877587890625,0.03494388760924339,-0.0034320202752947805,0.006742459997534751
1782504572364800000,1.248800048828125,0.047509354671835896,-0.0063754533160477874,0.003631556868809275
1782504572374825000,1.258824951171875,0.0578355183750391,0.008273542022332549,0.01435803586805705
1782504572384849200,1.26884912109375,0.05018704944849014,-0.006001359306648373,0.007337023790623061
1782504572394874000,1.2788740234375,0.036111762344837185,-0.0034918607037514445,0.01055283489881549
1782504572404898000,1.28889794921875,0.05210720385611057,0.009003025340661407,-0.0013011822590604423
1782504572414923000,1.298923095703125,0.042530981737375254,-0.0026723610144108534,-0.017383671866124495
1782504572424947000,1.308947021484375,0.04836567924022674,-0.008493614513799548,-0.011251722149481065
1782504572434972200,1.31897216796875,0.024871406406164167,-0.0009996054966002702,-0.010441127285803667
1782504572444997000,1.3289970703125,0.075294018176198,0.011037672973424196,-0.011210769084584899
1782504572455020800,1.339020751953125,0.04806757307648658,-0.0023885756369680165,-0.0021190471137408164
1782504572465046000,1.3490458984375,0.027709260180592537,0.008187982630729675,0.000011758936452679336
1782504572475070000,1.359070068359375,0.07767945200800895,-0.0011105185251682997,-0.005104341968265362
1782504572485095000,1.369094970703125,0.05119242709875107,0.012376081970334052,-0.004139141064765863
1782504572495119000,1.379119140625,0.07048983276486397,0.022940365278348324,0.006851774724060669
1782504572505143800,1.389143798828125,0.055367082434892655,0.0021317513316869733,0.011634250627085566
1782504572515169000,1.3991689453125,0.049833998227119446,0.0059851388242095705,-0.0008105035321321338
1782504572525193000,1.40919287109375,0.0540361260920763,-0.00001410159058868885,-0.0023156108654569835
1782504572535218000,1.419218017578125,0.022313538616895674,-0.00032426351830363274,-0.003817457662615925
1782504572545242000,1.4292421875,0.039241877064108845,-0.00449102780893445,0.0024406072183046487
1782504572555267000,1.43926708984375,0.03774433198273182,0.003310293591767549,-0.0005008028287207708
1782504572565291000,1.449291015625,0.05930851353704929,0.002641965876147151,0.0011717289268039165
1782504572575316000,1.45931591796875,0.04165478342473507,0.00902567556388676,0.011066611373540945
1782504572585341000,1.4693408203125,0.028342881909012792,0.007444324656575917,0.004692847691080533
1782504572595365000,1.479365234375,0.06201543440818786,0.007827040363848209,0.009423753237072377
1782504572605390000,1.48939013671875,0.05948094749450683,0.0027505408171564338,0.0066096776304533705
1782504572615414000,1.4994140625,0.047513446325063706,-0.002692234758660197,-0.02104991645582486
1782504572625439000,1.50943896484375,0.031041619473695752,-0.006728212276473641,-0.01790578691093251
1782504572635463000,1.519462890625,0.05048749369978905,-0.008573328686505555,0.0017959891718346624
1782504572645488000,1.529488037109375,0.04074935901761055,-0.004077843898162245,-0.005054223782802
1782504572655513000,1.53951318359375,0.05348024577498436,-0.009789718738943338,-0.0026767768946243447
1782504572665536800,1.549536865234375,0.05079553673565387,-0.0058647273149341345,-0.0035709583885269237
1782504572675562000,1.55956201171875,0.05006897602677345,0.0016026859562844036,0.009415843925252557
1782504572685586000,1.5695859375,0.053366848528385157,0.00824877290725708,0.009815163707453757
1782504572695611000,1.57961083984375,0.05381166968643665,0.011912336916103959,0.002981098170019686
1782504572705635000,1.589635009765625,0.054552258920669554,0.01323613286577165,0.0033308203565655275
1782504572715660000,1.599659912109375,0.04735445637106895,0.01912438718676567,-0.0007568142832489684
1782504572725684000,1.60968408203125,0.04644961648583412,0.008003127583116292,-0.0007834054626524448
1782504572735709000,1.619708984375,0.05691489639878273,-0.0022035013936460017,-0.0052394121905555945
1782504572745734000,1.62973388671875,0.05122457580268383,-0.0069399553310126065,-0.002040301055414602
1782504572755758000,1.639758056640625,0.043753801530599594,-0.006197539465874433,-0.0021161245042923835
1782504572765783000,1.649782958984375,0.05931026710271835,-0.007322013451159,0.010084075742750429
1782504572775807000,1.659806884765625,0.04809563012719154,-0.012226882757991551,0.0004742207824718207
1782504572785832000,1.66983203125,0.05333762243390083,0.009697364280372857,-0.000789803237398155
1782504572795856000,1.67985595703125,0.04781155248880386,0.004757715921103954,0.006984698655037209
1782504572805881000,1.689881103515625,0.0454179353505373,0.012678133656829595,0.014939087159023619
1782504572815906000,1.699906005859375,0.07534370253682136,0.01226589959412813,-0.003434102634526789
1782504572825930000,1.709929931640625,0.04555471347272396,0.013628273988515138,-0.01578877649065107
1782504572835955000,1.719954833984375,0.03941489554345608,0.015190481803938746,-0.011720453906082548
1782504572845979000,1.729978759765625,0.055413844186067575,-0.009635624155774711,-0.00656856016877573
1782504572856004000,1.740004150390625,0.053612347722053526,-0.0065735331714153284,0.002568434849055484
1782504572866028000,1.750028076171875,0.04209726649522781,-0.009969678415730595,0.02193459946902003
1782504572876053000,1.760052978515625,0.046292380097508426,-0.0025636399429291483,0.013618282317463308
1782504572886078000,1.770077880859375,0.08625906430482864,-0.010089213142171502,-0.0017977473040809854
1782504572896102000,1.780101806640625,0.03777823425233364,0.005005334006622434,-0.009926574492943473
1782504572906127000,1.790127197265625,0.049589083555340766,0.006360913334041833,-0.00880391800540965
1782504572916151000,1.800151123046875,0.06185819801986217,0.003990969332307577,-0.000741041325381957
1782504572926176000,1.810176025390625,0.05556172822415829,0.008496171797066927,-0.00242135909514036
1782504572936200000,1.820199951171875,0.03820025905668735,0.0009252250861376524,-0.00429861507595051
1782504572946225000,1.830224853515625,0.041319852381944654,0.004511559140309691,-0.00013579630807507783
1782504572956249900,1.840249755859375,0.055528994998335836,0.0019070757303386926,0.0023442067722789944
1782504572966274000,1.850274169921875,0.02977905219197273,-0.0013601093720644712,-0.0019450468202820046
1782504572976299000,1.860299072265625,0.05116846170127391,-0.004968801388517022,-0.009664772618445568
1782504572986323000,1.870322998046875,0.052664837738871574,0.017485387808084486,-0.0054320715187117456
1782504572996348000,1.880347900390625,0.04668693237304687,0.007196925766766071,-0.0019390052385628222
1782504573006371800,1.890371826171875,0.051641339910030365,-0.0027663229081779715,0.005048068036651239
1782504573016396800,1.900396728515625,0.0483458054959774,0.0068626523111015554,-0.0006203101556980982
1782504573026421800,1.910421875,0.04476210179030895,-0.006554974601417779,0.0020260487677762284
1782504573036446000,1.920446044921875,0.043855508339405054,-0.007485460384562611,0.002381890167854726
1782504573046471000,1.930470947265625,0.05731470937132835,-0.004815583588182926,0.005534239551820792
1782504573056494600,1.94049462890625,0.04804126959145069,0.0035076427947729823,0.0015226658229017629
1782504573066519800,1.950519775390625,0.05043839386105537,-0.004000687008723617,0.002010015515005216
1782504573076543700,1.960543701171875,0.05208616106808185,-0.0023869682017713784,0.0002684553775703534
1782504573086569000,1.97056884765625,0.05432312633991241,0.006097147831320762,-0.015323634063778444
1782504573096592600,1.980592529296875,0.047297757747769356,0.0048027971718460315,-0.0026588850449072196
1782504573106617600,1.99061767578125,0.029639935982227323,0.00615019319280982,0.0028407261515269056
1782504573116642800,2.000642822265625,0.05836217259764671,0.004469619694724679,-0.000693781817285344
1782504573126666800,2.010666748046875,0.07167173602581024,0.005170607570931315,0.002482204170594923
1782504573136691700,2.020691650390625,0.039493805998563766,0.016630086153000594,0.003395478524034843
1782504573146716000,2.0307158203125,0.0351525619238615,0.0034819968968629834,0.0021650097138946876
1782504573156740600,2.04074072265625,0.059978375622630115,0.003983443612977862,-0.006759228469245136
1782504573166764800,2.050764892578125,0.05368249034881591,-0.004085442682728171,-0.009231020843680016
1782504573176789800,2.060789794921875,0.03632160570323467,0.008672551277279854,-0.0012979308560490607
1782504573186814700,2.070814697265625,0.034991233882308,0.010387027044966817,0.0031426636735908684
1782504573196839000,2.0808388671875,0.0409825832515955,0.008956775046139955,0.014575605875183827
1782504573206864000,2.09086376953125,0.04577098657190799,0.015846242298930883,0.022241094435192642
1782504573216887800,2.1008876953125,0.04847381578981876,0.017505773008987306,0.0029660923971328882
1782504573226912800,2.110912841796875,0.0414484471976757,0.00991509868428111,0.000028860768303275108
1782504573236936700,2.120936767578125,0.045507367199659345,0.002623772632330656,-0.019376699713710695
1782504573246962000,2.1309619140625,0.04985153388381004,-0.002078413709253073,-0.017946525346697308
1782504573256987000,2.14098681640625,0.05136427653431892,-0.02011442113742232,-0.0243710374022834
1782504573267010800,2.1510107421875,0.05466740973293781,-0.024162819745391605,-0.007286453514010645
1782504573277035800,2.161035888671875,0.03612637539207935,-0.016585224097967147,-0.001818598295864649
1782504573287059700,2.171059814453125,0.047211248508095736,-0.012407646152377128,-0.0011434070146176963
1782504573297085000,2.1810849609375,0.054258828932046886,-0.0061883332461118695,0.00771174342110753
1782504573307108900,2.19110888671875,0.042587680360674854,0.005932897180318832,-0.005722574331308715
1782504573317133600,2.201133544921875,0.04722995320856571,0.025356486509367823,-0.007102794909640215
1782504573327157800,2.21115771484375,0.054850949606299396,0.014881196659058332,-0.008557532895752229
1782504573337182700,2.2211826171875,0.04346504771709442,0.003250160902366042,-0.010004964358243159
1782504573347207700,2.231207763671875,0.04957739311754703,-0.003331993966922164,-0.0049824919871520245
1782504573357231900,2.24123193359375,0.04897884270250797,-0.012024638184159993,-0.0047345725075341755
1782504573367256800,2.2512568359375,0.057504094463586806,-0.014952362199127673,-0.004719817896396853
1782504573377280800,2.26128076171875,0.06617664574086665,-0.021304142378643153,0.003374467702046968
1782504573387305700,2.2713056640625,0.034603111347556115,-0.019807620210573074,-0.001402500908798538
1782504573397330000,2.281329833984375,0.06439093136787415,-0.0009444412432610988,-0.014682696678582578
1782504573407355000,2.29135498046875,0.05181494291126728,0.008427125148847699,-0.008820357683557085
1782504573417379800,2.3013798828125,0.05046235925853252,0.008660495513305068,-0.00431464376214426
1782504573427403800,2.31140380859375,0.03923135567009449,0.01685373884104192,0.0008331126561621203
1782504573437428700,2.3214287109375,0.044611879664659494,0.006025616965070367,-0.0042462227350100875
1782504573447452700,2.33145263671875,0.0486333902657032,0.004056435783952475,0.012564713577344082
1782504573457478000,2.341477783203125,0.028254034581780434,-0.0058721799690276385,-0.000922471440047957
1782504573467501800,2.351501708984375,0.0701309363245964,-0.016635054589062927,0.003442199176014401
1782504573477526800,2.36152685546875,0.05171674323379993,-0.01591433909907937,-0.005827244848757982
1782504573487551700,2.3715517578125,0.044528877556324,-0.012698445792496203,0.0001674152890453115
1782504573497575700,2.38157568359375,0.045724224820733066,0.006779211811348796,-0.0017368428631220011
1782504573507601000,2.391600830078125,0.05066285026669502,0.01739617515467107,0.00042263215912971644
1782504573517624800,2.401624755859375,0.051255555462837214,0.030056188632920384,-0.0014262516771443188
1782504573527649800,2.41164990234375,0.04168634760677814,0.03713657534793019,0.009871113412082196
1782504573537673700,2.421673828125,0.04797346505224705,0.025886647863313555,0.01150479729482904
1782504573547698700,2.43169873046875,0.03853460557758808,0.017963818974792958,0.007591368444450199
1782504573557723000,2.441722900390625,0.033440497308969495,0.012808701233938336,0.012502745123882776
1782504573567747800,2.451747802734375,0.04017945017516613,0.01214059271402657,0.010163561586593277
1782504573577772800,2.461772705078125,0.03734744161963462,-0.0013201426878571509,-0.010382611164753325
1782504573587796700,2.471796630859375,0.04439268395602703,-0.008668313493579625,-0.004947480039275251
1782504573597821700,2.48182177734375,0.03078209175467491,-0.004422054225951433,-0.008834285744209773
1782504573607846000,2.491845947265625,0.04081774807870388,-0.006654489453136921,-0.00111992110775318
1782504573617870800,2.501870849609375,0.053552141967415805,-0.008960574438422918,-0.0013572780941613018
1782504573627894800,2.511894775390625,0.06389350323975086,-0.0017003741770982741,-0.008523356631514616
1782504573637919700,2.521919677734375,0.03772095110714435,0.003946399538218975,0.0031285301169613373
1782504573647944700,2.53194482421875,0.05657061300575733,-0.0022819734573364257,-0.003199284665076993
1782504573657968600,2.54196875,0.05806991165280342,-0.006205284380912781,-0.001618043355620466
1782504573667993900,2.551993896484375,0.043413609790802,0.0059486792713403696,-0.0037003660550108176
1782504573678017800,2.562017822265625,0.052391866016387935,0.0023667291313409803,-0.004062723960843869
1782504573688042800,2.572042724609375,0.06405892293453216,0.004375073279067874,-0.008442299885093233
1782504573698066700,2.582066650390625,0.05028057295083999,0.002876139958202839,-0.004626623187609948
1782504573708091600,2.592091552734375,0.04473755187094211,-0.00018229776434600353,-0.00515881210186053
1782504573718116900,2.602116943359375,0.053119595769047734,-0.01098652730807662,-0.0026027481106109915
1782504573728140800,2.612140869140625,0.040540684702992436,-0.004567527111247182,0.008260947402240707
1782504573738165800,2.622165771484375,0.03858838159143924,-0.014040873377397655,-0.0043042365325614805
1782504573748189700,2.632189697265625,0.050855742490291594,-0.014753917017579077,-0.012013057344220578
1782504573758214700,2.642214599609375,0.050260114684700964,0.000173018479347229,0.004098375229537487
1782504573768238800,2.65223876953125,0.04232990620732307,-0.0028183453563600776,0.012256177351134828
1782504573778263800,2.662263916015625,0.047719782552123065,0.0031243425656110047,-0.0026584694863762705
1782504573788288000,2.6722880859375,0.05294774633347988,-0.008264043541625141,-0.007456467185518704
1782504573798312700,2.682312744140625,0.03363981927335262,0.020675123760104178,0.008065370031213387
1782504573808337700,2.692337646484375,0.05817746368050575,0.014280015895515679,0.0006735975457821041
1782504573818361900,2.70236181640625,0.06220891115367412,0.012163242937251925,0.00561891302743461
1782504573828386800,2.71238671875,0.02478840429782867,0.020243235148862004,0.01113279477781616
1782504573838410800,2.72241064453125,0.04214811989963054,0.0022762743689119813,0.019072478903015142
1782504573848436000,2.73243603515625,0.0589028553456068,0.009667626729235053,0.014034384271106683
1782504573858459600,2.742459716796875,0.04633505019545555,0.01233684593848884,0.004673818763624877
1782504573868484600,2.752484619140625,0.046180151894688604,0.00150382869169116,0.005312559625157155
1782504573878509800,2.762509765625,0.06294365516901015,-0.003634557110071182,0.002036140903527848
1782504573888533800,2.77253369140625,0.040946927416324615,0.001607142935693264,-0.013151833849493413
1782504573898559000,2.78255908203125,0.0324251827865839,0.00000767184980213642,-0.010063220184389501
1782504573908582700,2.792582763671875,0.0418494292140007,-0.005338657614216208,-0.011533237938024103
1782504573918607600,2.802607666015625,0.03811901051402092,-0.0011477087303996085,-0.013390341613371855
1782504573928631800,2.8126318359375,0.04546002092659473,-0.0009728636201471089,-0.006280390877160243
1782504573938656800,2.82265673828125,0.043971243673563004,0.003415288336202502,0.00504075237987563
1782504573948681700,2.832681640625,0.04336860160529613,0.0034687720891088247,-0.0009855541383614764
1782504573958705700,2.84270556640625,0.03244973270595074,-0.004525368469953537,0.00028650705749168993
1782504573968730600,2.852730712890625,0.05129705651700496,0.0041146687772125,0.0032771539405686777
1782504573978754800,2.8627548828125,0.05518821873664856,0.000818403710797429,0.0009504828249802812
1782504573988779800,2.87277978515625,0.04830196635425091,0.003249284119531512,-0.003053693048772402
1782504573998804200,2.88280419921875,0.04830079731047153,-0.005255728571116924,0.005202742575132288
1782504574008829200,2.8928291015625,0.037380759367346764,0.002775236866995692,-0.00610496581159532
1782504574018854100,2.902854248046875,0.06343231546878814,-0.005056991128623485,-0.0042634432978695255
1782504574028878300,2.91287841796875,0.04249357233643532,-0.0019064181432127951,-0.010493825587420723
1782504574038903300,2.9229033203125,0.04444529092609882,0.005035583014413714,-0.003954089654330164
1782504574048927200,2.93292724609375,0.05432838703691959,-0.004942132577300072,0.0005395867694169283
1782504574058952400,2.942952392578125,0.05461480276286602,0.005706687209010124,0.004295651367306709
1782504574068976000,2.95297607421875,0.06702244891524314,0.008873188415914774,0.003202983592660166
1782504574079001000,2.9630009765625,0.05788987891077995,0.0011572802763432264,-0.0016273820061236618
1782504574089025300,2.973025390625,0.05384148030281066,0.007250409519672393,-0.0024598599080462007
1782504574099050200,2.98305029296875,0.04634498706758022,0.002222425289824605,-0.007994976242701523
1782504574109075200,2.9930751953125,0.038109658163785934,-0.012220379951968788,0.00019081899751909075
1782504574119099100,3.00309912109375,0.056223991525173184,0.0145960961073637,-0.0018036107892869038
1782504574129124000,3.0131240234375,0.03512450487315655,0.013692790592089294,-0.0007360637561650946
1782504574139148300,3.023148193359375,0.053528761091828345,0.0066661798909306525,0.004455102545605041
1782504574149173200,3.03317333984375,0.04738251342177391,0.018197993056848643,0.0056120996941579505
1782504574159197400,3.043197509765625,0.06353285323381423,0.01490231251232326,0.006108445543469861
1782504574169222100,3.05322216796875,0.06729366707205772,0.007278320439904928,0.01833920989213511
1782504574179247000,3.0632470703125,0.023604747471213338,0.0064618164252489806,0.009297446276550181
1782504574189271300,3.073271240234375,0.06145955409109592,0.009504545122012495,-0.00765489866733551
1782504574199296300,3.083296142578125,0.07253332129120826,-0.001132218900322914,0.0010233151657506824
1782504574209320200,3.0933203125,0.04425649035573005,-0.0028396073400974273,-0.013663546231295913
1782504574219345400,3.103345458984375,0.05592354727387428,-0.02716112477853894,-0.005391470080264844
1782504574229369000,3.113369140625,0.035565818899869914,-0.01705050352215767,-0.007502685513999313
1782504574239394300,3.123394287109375,0.06518412757217884,-0.024686551358550784,-0.0040237482239026574
1782504574249419300,3.133419189453125,0.03481237018406391,-0.00934774712510407,-0.004582290855539031
1782504574259443200,3.143443115234375,0.04708557630181312,0.010660875550284981,0.002649811255885288
1782504574269468400,3.153468505859375,0.04530220001637936,0.018582462329789995,0.010176092274603433
1782504574279492000,3.1634921875,0.04006488388478756,0.017972879064083097,0.00822598568671383
1782504574289517000,3.17351708984375,0.0644581513851881,0.012560279430821537,0.008196193336648866
1782504574299541200,3.183541259765625,0.061902037161588666,0.027555019466951488,0.004107312021241523
1782504574309566200,3.193566162109375,0.049180502754449844,0.019958207662403582,0.003203367185150273
1782504574319590400,3.20359033203125,0.027628596159815787,-0.008269888760522008,0.012510663568857125
