time,seconds_elapsed,z,y,x
1782504444432922600,0.287922607421875,0.05205401236414909,0.007046922836825251,0.007890433589415624
1782504444442947600,0.297947509765625,0.03380816157758236,-0.011964870820939541,0.017158347810804844
1782504444452972500,0.30797265625,0.05491057083904743,-0.0027430881630629298,-0.004142008875287138
1782504444462997800,0.317997802734375,0.0794464616805315,0.0024145868610590693,-0.0025166452963138
1782504444473022500,0.3280224609375,0.055039165654778476,-0.0009554010286927223,-0.011124533839547075
1782504444483047400,0.33804736328125,0.05443886167407035,0.007462956291809678,-0.007973832989973015
1782504444493071600,0.348071533203125,0.06445347521007061,0.009259484319761395,-0.008361804827675222
1782504444503096600,0.3580966796875,0.055900166398286814,0.012454261773079633,-0.018701983356499113
1782504444513121500,0.36812158203125,0.048268064084649086,0.006320435193181037,-0.014170500239590182
1782504444523146800,0.378146728515625,0.03538052546083927,0.0014911884058266876,-0.007214571021310985
1782504444533171700,0.388171630859375,0.030288755279779433,-0.005185220618173479,-0.002448247102065943
1782504444543196700,0.39819677734375,0.008598901519179344,-0.013059607255086302,-0.005219310117443092
1782504444553220600,0.408220703125,0.04871230072081089,-0.022932328102365136,0.001820251396833919
1782504444563245600,0.41824560546875,0.024779636469483373,-0.015573855098336933,0.004059198563196696
1782504444573270500,0.4282705078125,0.055178281864523886,-0.007059709253162145,0.007486962788482196
1782504444583295500,0.43829541015625,0.05443886167407035,0.0024026041623204943,0.009376114703062922
1782504444593320700,0.44832080078125,0.05698620806932449,0.017759747770056126,-0.0031155884369974953
1782504444603345700,0.458345703125,0.04981529352664947,0.028961890590190886,-0.006865241560409776
1782504444613369300,0.468369384765625,0.04817395606040954,0.03786781223192811,0.003108437177003361
1782504444623394600,0.47839453125,0.08243687566816807,0.024759835790470242,0.018645892087975516
1782504444633419500,0.48841943359375,0.052498249000310894,0.018776596662402154,0.02292717700321227
1782504444643444500,0.498444580078125,0.044862055033445356,0.006574190758541226,0.008028933311230502
1782504444653469400,0.508469482421875,0.04336217186450958,-0.0032367899641394613,0.00010471161664463579
1782504444663493600,0.51849365234375,0.046807928404211996,-0.007191372808814048,-0.011003309479518792
1782504444673518600,0.5285185546875,0.05503858113288879,-0.0037589872073382135,-0.011034522035112604
1782504444683543800,0.538543701171875,0.06252046132087707,-0.0012188012052327395,-0.014978706783358938
1782504444693568500,0.548568603515625,0.054305006161332124,0.002165726666525006,-0.010157784866355359
1782504444703593500,0.558593505859375,0.05416121377646923,0.015404489880800246,0.0043877820635912935
1782504444713618400,0.568618408203125,0.05521159961223602,0.01549362946897745,0.012383246930059976
1782504444723643600,0.5786435546875,0.04847732292115688,0.01669314145185053,0.012139519568369722
1782504444733667600,0.58866748046875,0.04802431845664978,0.0026973493251949547,0.011642301502800547
1782504444743692500,0.598692626953125,0.05623977361619472,0.012033113751560449,0.0081243610762991
1782504444753717800,0.6087177734375,0.05637713626027107,0.001451440917328,-0.0014074876111699268
1782504444763742700,0.61874267578125,0.054874915003776545,-0.018205372645705938,-0.004960453685279935
1782504444773767400,0.628767333984375,0.06071195059418678,-0.010580722986161709,0.004410843278770335
1782504444783791600,0.63879150390625,0.05772562825977802,-0.007395444013550877,0.0057612030083779246
1782504444793816600,0.648816650390625,0.05099719678759575,-0.01151391218304634,-0.00006543448560405523
1782504444803841500,0.658841552734375,0.04665419914722442,-0.001738441165164113,0.007169992094067856
1782504444813866500,0.668866455078125,0.04141279136240482,-0.004970189628005027,0.0005552546960068866
1782504444823891700,0.6788916015625,0.04095978689789772,0.0010710632976144551,-0.002422939130873419
1782504444833916700,0.688916748046875,0.04379880971610546,0.015626389003172515,-0.005591403966001235
1782504444843940600,0.698940673828125,0.05456979457736015,0.01208995850533247,0.002205939945904538
1782504444853965600,0.708965576171875,0.05427753363251686,0.008846665735170244,0.0021905551471048967
1782504444863990500,0.718990478515625,0.05907236669361591,0.002471358549594879,0.0051154707170557225
1782504444874016300,0.729016357421875,0.04844458969533443,0.003576251051574945,0.0028070339444791897
1782504444884041200,0.739041259765625,0.04589607425630093,0.00903802358880639,0.003091563674015924
1782504444894066200,0.749066162109375,0.05786357542574405,0.006243789760395884,-0.0047125890045892444
1782504444904091100,0.759091064453125,0.05067395618259907,0.006186871941387653,-0.008473265845514834
1782504444914115000,0.769114990234375,0.04588146120905876,0.008785583197697996,-0.003747990889288485
1782504444924140300,0.779140380859375,0.05920388411879539,0.006031316053494811,-0.004925752264657058
1782504444934165200,0.789165283203125,0.04917582657933235,0.016370339238271116,0.003584448057762347
1782504444944190200,0.799190185546875,0.054557519617676735,0.004019026383012533,0.007629860124201513
1782504444954215200,0.809215087890625,0.05350947186946869,0.009875716521963477,0.0034166354764951393
1782504444964239000,0.819239013671875,0.04843406830132007,0.012686170832812786,0.008427116015693173
1782504444974264000,0.82926416015625,0.04738660507500171,0.006248465935513377,0.0023929321516770866
1782504444984289300,0.839289306640625,0.05456687196791172,0.0035839229013770817,0.004201771671930328
1782504444994314200,0.849314208984375,0.05232347695529461,0.001774827652797103,-0.00017964001637883482
1782504445004339200,0.859339111328125,0.03990238679945469,0.00029255320578813553,0.0028229256333550438
1782504445014364200,0.8693642578125,0.05368365939259529,-0.003204348999261856,0.0019256297337589784
1782504445024389400,0.879389404296875,0.05773556513190269,-0.0009757862295955419,-0.004332439713738858
1782504445034413000,0.8894130859375,0.04875730890631676,-0.00021904957816004753,-0.0019899910737061874
1782504445044438000,0.89943798828125,0.059686114677786825,-0.0016481325332075357,-0.0002456590238725766
1782504445054463200,0.909463134765625,0.06522445958256722,0.0037087183248251674,-0.0040233646314125505
1782504445064488200,0.91948828125,0.06132803666591644,0.001261544368416071,0.006698858317825943
1782504445074513200,0.92951318359375,0.04396072227954864,0.0060310237925499674,-0.003589074000529945
1782504445084537300,0.939537353515625,0.04365735541880131,0.0013076485324651002,0.0012381132604787125
1782504445094562300,0.949562255859375,0.04888824180960655,0.0037890900846570728,0.002242025039438158
1782504445104587300,0.959587158203125,0.05937281094491481,0.004548164823651313,0.009266229154379106
1782504445114612200,0.9696123046875,0.04442249457240104,-0.0023844839837402106,0.0068756350902607665
1782504445124637200,0.97963720703125,0.06058686290979385,0.02210895595550537,0.0056309231256367635
1782504445134662100,0.989662109375,0.07180266892910003,0.0017104571796953676,-0.0037854002902284263
1782504445144686300,0.999686279296875,0.03228840466439724,0.0073801003139466045,0.006927118682325817
1782504445154711300,1.009711181640625,0.06011982991993427,0.0005110182620584964,-0.001062131072487682
1782504445164736300,1.019736328125,0.06624854193329811,-0.0009053513418883084,-0.004490018595359288
1782504445174761200,1.02976123046875,0.04678747013807297,-0.0018416823439300059,-0.004404724065237679
1782504445184786400,1.039786376953125,0.04513853388726711,-0.0038917467415332794,-0.00015491656707599757
1782504445194811100,1.04981103515625,0.048425884994864464,-0.010547039912268519,0.0019097334783058613
1782504445204835000,1.0598349609375,0.0407949517250061,0.0017106763754040002,0.002588317726459354
1782504445214860300,1.0698603515625,0.030167174726724623,-0.00017827917635440825,-0.004495525887538679
1782504445224885200,1.07988525390625,0.04721884729266167,0.005761851462349295,0.0029243721472565084
1782504445234910200,1.08991015625,0.04810907413065433,0.018296850321441887,0.001925410538050346
1782504445244935200,1.09993505859375,0.042270869496464726,0.00889503492154181,0.0037158695848193016
1782504445254960400,1.10996044921875,0.043020226559042925,0.006633885056525468,0.007158278823387809
1782504445264984000,1.119984130859375,0.04930909757018089,0.011660115720704196,0.002611762534128502
1782504445275009300,1.13000927734375,0.048714054286479944,0.002174859821051359,0.00475405809271615
1782504445285034200,1.1400341796875,0.05680325271785259,0.004591054117307067,0.005092843326716684
1782504445295059200,1.15005908203125,0.055151393857598305,0.009463409394025802,0.00448287646851968
1782504445305084200,1.160084228515625,0.05246025507748127,0.00538410419113934,-0.00030020678928121923
1782504445315109400,1.170109375,0.036000703185796734,0.004031885864585638,-0.005182311708456836
1782504445325133000,1.180133056640625,0.047675943410396576,0.008324030100554228,-0.003574972409941256
1782504445335158000,1.190157958984375,0.04768003506362438,0.0021248831994831563,-0.003672240505646914
1782504445345183200,1.200183349609375,0.04946458039283752,-0.0013076485324651002,0.0011914108748082072
1782504445355208200,1.210208251953125,0.04258534227311611,0.005067658653110266,-0.00014181505690794436
1782504445365233200,1.220233154296875,0.04737549915909767,0.010128303043544291,0.009072921372251585
1782504445375258000,1.230258056640625,0.06428864003717899,0.0009522592235356569,0.005119242709875106
1782504445385282300,1.2402822265625,0.061008887714147565,0.005116758491843939,0.005306609374983236
1782504445395307300,1.250307373046875,0.03676350425183773,0.004285714495182037,0.009334102192241699
1782504445405332000,1.26033203125,0.06265723944306373,0.00091258480027318,-0.0007203318974934518
1782504445415357200,1.270357177734375,0.047400049078464505,-0.0032099019572138783,0.005062735882820561
1782504445425382100,1.280382080078125,0.05772913539111614,0.004656301373243332,-0.000947085291496478
1782504445435407000,1.290406982421875,0.05055179110765457,0.004578486896678805,0.00830221099439077
1782504445445431300,1.300431396484375,0.062381345111131664,0.005065028304606676,-0.00009605795273091644
1782504445455456300,1.310456298828125,0.05819616838097572,-0.0006792875010520219,0.002278959516342729
1782504445465481200,1.320481201171875,0.04576981752812862,-0.011665595613420008,-0.0022545831269118934
1782504445475506400,1.33050634765625,0.041432080584764476,-0.003013940993696451,0.0023529883003560823
1782504445485531100,1.34053125,0.04800502923429012,0.003126388392224908,0.004754272721847519
1782504445495555000,1.35055517578125,0.05743395183682441,-0.000180032742023468,0.004353719963785261
1782504445505580300,1.360580322265625,0.05578910723924636,0.0012890168972313403,0.0024261814007302744
1782504445515605200,1.370605224609375,0.05205050523281097,0.004542392669990659,0.004799436170980334
1782504445525630200,1.380630126953125,0.04516717545986175,0.0036499738749116656,0.009092269960115662
1782504445535655200,1.3906552734375,0.052792263510823244,0.005536737469583749,0.0039707759276498104
1782504445545680400,1.400680419921875,0.059980129188299175,0.008158391210064292,0.005776318379119038
1782504445555704000,1.4107041015625,0.04981061735153198,0.005232639956474304,0.0017916143908165395
1782504445565729000,1.42072900390625,0.04786942015588283,0.005319660652801394,-0.011585475015337578
1782504445575754200,1.430754150390625,0.05415419951379299,0.0005286269839853048,-0.00839581669513136
1782504445585779200,1.440779296875,0.05505670131146907,0.00045899581387639045,-0.0033404786674771456
1782504445595804200,1.45080419921875,0.054768532019853586,0.003138224960491061,0.012774173343251458
1782504445605829000,1.4608291015625,0.058224809953570364,0.005019508662447333,0.010896346540283411
1782504445615853300,1.470853271484375,0.044619478449225425,0.003205518043041229,0.007450503235612995
1782504445625878000,1.4808779296875,0.056581134399771686,0.013364289290085435,0.0008372636748943477
1782504445635903200,1.4909033203125,0.04595452644526958,0.005614113554731011,-0.0028092304681427774
1782504445645928200,1.50092822265625,0.04774140986204147,0.0009434183299541472,-0.005685900149308145
1782504445655953200,1.510953125,0.048774844563007354,-0.000053118426725268364,0.003253494503768161
1782504445665978000,1.52097802734375,0.0564063623547554,0.0018941431835293769,0.004682687056669965
1782504445676002300,1.531002197265625,0.06269289527833462,-0.0020231763906776905,0.003852323480020277
1782504445686027300,1.54102734375,0.04278992493450642,-0.0018629443276673553,0.01014214433922898
1782504445696052200,1.55105224609375,0.055951604324579234,-0.004921893506869673,0.004619864653260447
1782504445706077200,1.5610771484375,0.04128887272179126,-0.0080916095841676,0.003690958905848674
1782504445716102100,1.57110205078125,0.042192543563246726,-0.00023285890780389308,-0.0005282525246497244
1782504445726127000,1.581127197265625,0.05087035553753376,0.006681669721007347,-0.0008271167402155696
1782504445736151300,1.5911513671875,0.04338496821820736,0.005232932217419147,0.00424197125157807
1782504445746176300,1.60117626953125,0.05070435132086277,0.005407923458144068,0.001641743891616352
1782504445756201200,1.611201171875,0.05637713626027107,0.011735884370654821,-0.005574987120740115
1782504445766226200,1.62122607421875,0.05384206482470035,-0.004715557279810309,0.004402148515661247
1782504445776251400,1.63125146484375,0.05294599276781082,-0.002207958373054862,-0.00017361670096870512
1782504445786275000,1.641275146484375,0.047564884251356125,0.0005457242492586374,-0.007597209096769802
1782504445796300300,1.65130029296875,0.04726736260950565,0.0024639789607375858,0.0023865024108905343
1782504445806325200,1.6613251953125,0.051310500520467754,0.006618760552629828,0.0019775288843549787
1782504445816350200,1.67135009765625,0.057149289676547047,0.003880640825629234,-0.004618161319941282
1782504445826375200,1.681375244140625,0.05011982943117618,0.0029237784922122954,-0.00048754605492576955
1782504445836400400,1.691400390625,0.05850479593873024,0.005395794628933072,0.0070972510848427185
1782504445846424000,1.701424072265625,0.05401742139160633,0.00460647088214755,0.005626178451860323
1782504445856449000,1.711448974609375,0.05955927342772484,-0.001000555344671011,0.006693666119477712
1782504445866473700,1.7214736328125,0.05326806432902813,-0.005103972075507044,0.002622352426801808
1782504445876498400,1.73149853515625,0.03770984519124031,0.002775236866995692,0.0006679075905121863
1782504445886523400,1.7415234375,0.050880292409658426,0.002141469008103013,-0.004969458975642919
1782504445896548600,1.751548583984375,0.054169981604814524,-0.001121112984418869,-0.004456298988847993
1782504445906572500,1.761572509765625,0.047286651831865305,0.00396196243353188,-0.0047639766985317685
1782504445916597500,1.771597412109375,0.05430968233644962,0.008738383055105804,0.005950569834327325
1782504445926622700,1.781622802734375,0.054315527555346486,0.004309679892659187,0.0012607634837040677
1782504445936647700,1.791647705078125,0.031876901254057885,0.01183868715800345,0.010763646371592767
1782504445946672600,1.801672607421875,0.04744213465452194,0.001915551297739148,0.006988762908801436
1782504445956697300,1.811697265625,0.044299160453677176,-0.000015489830076694487,0.001949791494058445
1782504445966721500,1.821721435546875,0.04176467353999615,-0.0002903612487018108,-0.0057670527938520535
1782504445976746500,1.83174658203125,0.05148994874060154,0.0024269348859786988,0.0033540140024852006
1782504445986771500,1.841771484375,0.06974573639929295,-0.006993146822974085,-0.012574636749736964
1782504445996796700,1.851796630859375,0.04819207623898983,-0.004521349881961942,-0.005788954098406247
1782504446006821600,1.861821533203125,0.038760231027007104,0.002869856347888708,0.001163586719543673
1782504446016845600,1.871845458984375,0.06388473541140556,0.002479614921286702,-0.007948913177847862
1782504446026870500,1.88187060546875,0.051319268348813056,-0.00027896307185292245,-0.0005918055804213509
1782504446036895500,1.8918955078125,0.02543079385459423,-0.00041150341033935545,-0.001365488800080493
1782504446046920400,1.90192041015625,0.03082008567750454,-0.0034440029740333555,0.002624580916506238
1782504446056945700,1.911945556640625,0.0495353075414896,-0.010479454568773507,-0.0019989050325239077
1782504446066970600,1.921970703125,0.04459785113930702,-0.000006795066967606544,-0.002075701162358746
1782504446076994600,1.93199462890625,0.05178863942623138,0.0021152385883033272,0.00009360113416332752
1782504446087019800,1.942019775390625,0.06092939273715019,0.006716156512498855,-0.0029816004935186353
1782504446097044500,1.95204443359375,0.05493979693353176,0.011416077831760048,-0.007721958854445256
1782504446107069400,1.9620693359375,0.05284019430577755,0.015374240873008966,0.0008514337641419842
1782504446117094400,1.972094482421875,0.049402621072530746,0.015454904893785714,0.003107368597923778
1782504446127119600,1.98211962890625,0.06570727466344833,0.020475217273831368,0.00002762779244221747
1782504446137143600,1.9921435546875,0.04849193596839905,0.006054039341956377,0.0015007005862658844
1782504446147168500,2.00216845703125,0.05745090297162533,-0.00639963790923357,0.00016018183066044003
1782504446157193700,2.01219384765625,0.05010346281826496,-0.007386237793788313,0.01190724974903278
1782504446167218700,2.02221875,0.039914661759138104,-0.002707505393028259,0.008898852580133825
1782504446177243400,2.032243408203125,0.03258066560924053,-0.00012947159856557846,-0.0020701527709839863
1782504446187267600,2.042267578125,0.04949029935598373,-0.004328019266948104,-0.006286482691229321
1782504446197292500,2.05229248046875,0.05428747050464153,-0.008934417083859444,-0.009325877786590718
1782504446207317500,2.0623173828125,0.052339259046316144,0.009956965064629912,-0.009653095880383626
1782504446217342700,2.0723427734375,0.03751461488008499,0.005915946045517921,-0.0038077171533135697
1782504446227367700,2.08236767578125,0.043342298120260234,0.008728007791563868,0.005018796276394277
1782504446237392600,2.092392578125,0.07296937462091445,0.0109830201767385,0.0026685342226643112
1782504446247416600,2.10241650390625,0.046344402545690534,0.011879311429336667,-0.0020883505813777447
1782504446257441500,2.112441650390625,0.046205286335945124,0.005298033342882991,0.00317706826669164
1782504446267466500,2.122466552734375,0.062383098676800725,0.006856441766023636,-0.0001318873179377988
1782504446277491500,2.132491455078125,0.04847264674603939,-0.0019121172316372394,0.0019405213422141968
1782504446287516700,2.1425166015625,0.0546200634598732,0.0005968699146062136,-0.010121608441276474
1782504446297541600,2.152541748046875,0.04713058448731899,0.004301569651439786,-0.007356714871781878
1782504446307565600,2.162565673828125,0.06538754118978977,-0.005282762708514929,-0.01047695665101055
1782504446317590500,2.172590576171875,0.04638707264363765,0.0016947481539100408,-0.007401079169893637
1782504446327615500,2.182615478515625,0.045646483409404755,-0.000807297794893384,0.0036697380213066935
1782504446337640400,2.192640380859375,0.044594928529858587,0.0035889644026756286,0.0017035205488326027
1782504446347665700,2.202665771484375,0.049530046844482416,0.0036265199340879913,0.006898499942617491
1782504446357690600,2.212690673828125,0.063007368054986,-0.0021970716528594493,0.0034374088364653287
1782504446367714600,2.222714599609375,0.04924421564042568,0.00868380332365632,0.0006835937834111974
1782504446377739800,2.23273974609375,0.051638417300581926,0.009128770612180233,-0.000895428169495426
1782504446387764700,2.2427646484375,0.05119184257686138,0.00804645526818931,-0.010618762574763968
1782504446397789400,2.25278955078125,0.050285833647847174,-0.0005185439813882113,-0.008129452809947542
1782504446407814400,2.262814453125,0.06061550448238849,-0.0035826807923614976,-0.0005172653397545219
1782504446417838600,2.272838623046875,0.05734042833447456,0.003962108564004301,0.0004226047596661374
1782504446427863600,2.282863525390625,0.06422434262931347,0.007556698989868164,0.011506130735389888
1782504446437888500,2.292888427734375,0.09578151040971279,0.0196133397474885,0.014371397673129104
1782504446447913700,2.302913818359375,0.06824117705523967,0.009699848498404025,0.015409919541166163
1782504446457938700,2.312938720703125,0.053714639052748675,0.015702596044540405,0.00743515496943146
1782504446467963600,2.322963623046875,0.04817220249474048,0.0027788170635700223,0.009096818271069788
1782504446477987600,2.332987548828125,0.03394084804654121,0.0025567718107253313,-0.00031788857644423843
1782504446488012500,2.343012451171875,0.027495909690856933,-0.006880041837319732,-0.003864963765884749
1782504446498037500,2.35303759765625,0.045154315978288645,-0.013344707806780933,-0.002624443919188343
1782504446508062700,2.363062744140625,0.06281622939705848,-0.015357070542499423,-0.0015025454834802076
1782504446518087700,2.373087646484375,0.057441550621390336,0.0015083587363362311,-0.002885263979574665
1782504446528112600,2.383112548828125,0.039489714345335956,-0.0023133184436708687,0.008454387615108862
1782504446538136600,2.393136474609375,0.049367549759149545,-0.001299830552190542,-0.002564608057308942
1782504446548161500,2.40316162109375,0.041728433182835575,0.003907967223972082,0.004283093279832974
1782504446558186500,2.4131865234375,0.030950434058904647,0.0095032299477607,-0.000352818325930275
1782504446568211500,2.42321142578125,0.03872048353850841,0.01205357201769948,-0.0044121082206722345
1782504446578236700,2.433236572265625,0.05054010066986084,0.008942746520787477,-0.0015128613815177231
1782504446588260600,2.443260498046875,0.05278817185759544,0.006653685735538602,-0.006256384380487725
1782504446598285600,2.45328564453125,0.04591945513188839,0.00659501435086131,-0.005669757298682816
1782504446608310500,2.463310546875,0.054746904709935186,-0.006866232507675886,-0.0032265516979154197
1782504446618335500,2.47333544921875,0.053393152013421055,0.0004117226060479879,-0.0020436483565485102
1782504446628360400,2.4833603515625,0.04576338778734207,-0.00005173018723726272,0.001162572939391248
1782504446638385400,2.493385498046875,0.04203530717492103,-0.00203559748083353,0.001167440910753794
1782504446648409600,2.50340966796875,0.049826983964443204,0.003503624206781387,0.0001240328050451353
1782504446658434600,2.5134345703125,0.0459492657482624,0.0032995530020445583,0.0028769071431830524
1782504446668459800,2.523459716796875,0.05270107809603214,0.013224369362741708,-0.00022138309914153067
1782504446678484700,2.533484619140625,0.052706923314929,0.01464044670574367,0.0010026651033665985
1782504446688509400,2.543509521484375,0.05316168134510517,0.006184460788592696,0.0028705778670962898
1782504446698533600,2.55353369140625,0.059442953571677205,-0.0010940788470208643,0.0029498125491896642
1782504446708558600,2.56355859375,0.06482347756624221,0.001229687925428152,0.006865611453168094
1782504446718583600,2.57358349609375,0.03877835120558738,0.00388115228228271,-0.0006995631041005253
1782504446728608500,2.5836083984375,0.049096331602334974,-0.003207271608710289,0.002201729561667889
1782504446738633700,2.5936337890625,0.05940437512695789,-0.00011551613844931124,0.0011896710088709368
1782504446748658700,2.60365869140625,0.045927638438344,0.007194222353026271,-0.00661509815766476
1782504446758682400,2.613682373046875,0.04787058919966221,0.006184679984301328,0.002087871090765111
1782504446768707600,2.62370751953125,0.04816869536340236,0.0059047670643776655,0.0008092614231165497
1782504446778732500,2.633732666015625,0.06193418586552143,0.003516775949299335,0.0003517725797370076
1782504446788757500,2.643757568359375,0.05864040501713753,-0.010225041416287422,0.0007766606280347331
1782504446798782500,2.653782470703125,0.035755788514018054,-0.005282470447570085,0.0031775797233451154
1782504446808807700,2.6638076171875,0.052068625411391255,-0.0003667874857783317,0.0038550542932236564
1782504446818831600,2.67383154296875,0.07990706492960453,0.0011839490875601769,-0.0059416056431597095
1782504446828856600,2.683856689453125,0.05103694427609443,0.00808810245282948,0.0037269161352189257
1782504446838881500,2.693881591796875,0.046539048334956166,0.009553206569328903,-0.004257922305958345
1782504446848906500,2.703906494140625,0.06598199995160102,0.008353840716928244,-0.004983912192680873
1782504446858931500,2.713931396484375,0.062085577034950254,0.006030877662077546,-0.007017358815623447
1782504446868955400,2.723955322265625,0.046211131554841994,0.0036740123376250264,-0.007102836008835584
1782504446878980400,2.73398046875,0.049047816285490986,-0.0035781507477164265,0.0042822895622346546
1782504446889005300,2.74400537109375,0.04905249246060848,-0.010380816499888897,0.005992390548903495
1782504446899030500,2.754030517578125,0.03903670988082886,-0.01277889061756432,-0.0016616633016383275
1782504446909055200,2.76405517578125,0.04666121340990066,-0.01358757665194571,0.004092694407422095
1782504446919080200,2.774080078125,0.053557987186312675,-0.00496514812670648,-0.009293487054063007
1782504446929104400,2.7841044921875,0.04548807797729969,0.00357135568074882,0.0012591880145482717
1782504446939129300,2.79412939453125,0.04324935913980007,0.014862491958588362,-0.009568157543288543
1782504446949154300,2.804154296875,0.049532384932041165,0.015186755476891994,-0.00048700263223145154
1782504446959179500,2.814179443359375,0.04832710079550743,0.022781521454825995,-0.000118201285880059
1782504446969204500,2.82420458984375,0.0617827946960926,0.018304668301716447,0.003310234226263128
1782504446979228200,2.834228271484375,0.05788520273566246,0.00703260205052793,0.004808313597179949
1782504446989253400,2.84425341796875,0.049504912403225895,0.0025590368330478666,0.0023912014188943427
1782504446999278300,2.8542783203125,0.03992752124071121,-0.0010182371318340302,-0.0025471089332364497
1782504447009303300,2.86430322265625,0.03947451677620411,-0.0032086598481982946,0.0007201766338665038
1782504447019328300,2.874328369140625,0.04172609509527683,0.001198635200038552,-0.006111550816008821
1782504447029353500,2.884353515625,0.04577040205001831,-0.006190452137961983,-0.009399125685892067
1782504447039377200,2.894377197265625,0.0532604655444622,0.005966799449920654,-0.004808920951955951
1782504447049402000,2.904402099609375,0.05626373901367187,0.007311930448561907,-0.00003329491482581943
1782504447059427300,2.91442724609375,0.052231707018613814,0.012439210334420204,-0.00015685279583558439
1782504447069452300,2.924452392578125,0.057765960270166394,0.014116568962112068,0.005342635103012435
1782504447079477200,2.934477294921875,0.05984919628500938,0.007832739452272653,-0.006183985864557325
1782504447089502200,2.944502197265625,0.045481648236513135,0.006515811634808778,0.0021857967735966666
1782504447099526400,2.9545263671875,0.04533201063275337,-0.004703574581071734,-0.006066127071972005
1782504447109551400,2.96455126953125,0.06177987208664417,-0.001985766989737749,-0.010036674670758656
1782504447119576300,2.974576416015625,0.061330374753475185,0.00011982698738574981,-0.0025408664221176877
1782504447129601300,2.984601318359375,0.04233107525110245,-0.0014480799164623022,0.0033929943060036745
1782504447139626200,2.994626220703125,0.04741933830082416,-0.002346197799965739,0.0005747813803842291
1782504447149650400,3.004650390625,0.06298807883262635,-0.002148775531724095,-0.0035959512658882884
1782504447159675400,3.01467529296875,0.04622457555830478,0.0019398820213973522,0.008119260209496132
1782504447169700400,3.024700439453125,0.04592296226322651,0.014833046668395399,-0.001060496237827465
1782504447179725300,3.034725341796875,0.057739072263240813,0.011762041725218296,-0.011141037449776195
1782504447189750500,3.04475048828125,0.061028761458396905,0.008358516892045736,0.0019133045417256652
1782504447199775200,3.054775146484375,0.06087970837652683,-0.007956438897177577,-0.003973744202870875
1782504447209799200,3.064799072265625,0.03947100964486599,0.001775631370395422,-0.013217542329733259
1782504447219824400,3.074824462890625,0.04125497045218944,0.008374956570193172,0.0066473199268337335
1782504447229849300,3.084849365234375,0.05202653983533382,0.0037543840974569318,-0.006840897137019783
1782504447239874300,3.094874267578125,0.053825113689899444,-0.0051331251047551625,-0.0003440550641622394
1782504447249899300,3.104899169921875,0.04888648824393749,0.007903174339979887,0.00813941251495853
1782504447259923200,3.114923095703125,0.04319850573539734,0.005822130282223224,0.0008753717621555551
1782504447269948200,3.1249482421875,0.04932780227065086,0.0033650925189256664,0.004465290579479187
1782504447279973400,3.134973388671875,0.0476747743666172,0.007799202508851885,-0.0012762807132443413
1782504447289998300,3.144998291015625,0.04946341134905815,0.002662935598939657,-0.0019524035762529819
1782504447300023300,3.155023193359375,0.05558978527486324,0.0024933511856943366,0.005508456656592897
1782504447310048300,3.16504833984375,0.05693827727437019,0.004709565930441022,0.000293110328214243
1782504447320072400,3.175072509765625,0.05303600913882255,0.005467398560419679,0.00815019420387689
1782504447330097400,3.185097412109375,0.05842296287417412,0.008758622125536204,-0.007427684049028903
1782504447340122000,3.1951220703125,0.05528524937033653,0.011227277261391281,-0.0008100742738693952
1782504447350147300,3.205147216796875,0.05229658894836902,0.010578457963839173,-0.0009349747285945341
