time,seconds_elapsed,z,y,x
1782504594026762500,0.930762451171875,0.047049920466542244,0.002164119231328368,-0.0008177255740738473
1782504594036787500,0.940787353515625,0.03761807525455951,0.007616101026907563,-0.0023270364417694507
1782504594046811400,0.950811279296875,0.036571196550130844,-0.005567644064500927,-0.00627572840177454
1782504594056836400,0.96083642578125,0.04719838902652263,-0.0060584963213652365,0.014390778227034023
1782504594066860500,0.970860595703125,0.055582186490297315,0.0019553718514740467,0.00975562238980783
1782504594076885500,0.980885498046875,0.05513152011334896,-0.00026266952417790886,0.0126974479953642
1782504594086910500,0.990910400390625,0.05422375761866569,0.015579115795344113,0.02008963147274917
1782504594096934400,1.000934326171875,0.08652560628652572,0.028131577245891094,0.011445635003095958
1782504594106959400,1.01095947265625,0.09070026162266731,0.008588964647054671,0.002313261361455079
1782504594116983300,1.0209833984375,0.04220891017615795,-0.003555281328782439,-0.010877203448396176
1782504594127008500,1.031008544921875,0.01706745465695858,-0.012345102310180663,-0.018439681441790888
1782504594137033500,1.041033447265625,0.005844049853086471,-0.01623560694269836,-0.02968511769766919
1782504594147057400,1.051057373046875,0.03996785325109958,-0.023505013423785567,-0.019258496144542003
1782504594157082400,1.061082275390625,0.06091828682124614,-0.014099179435893892,-0.00003931823023594915
1782504594167106300,1.071106201171875,0.06510638616085052,-0.01273198273591697,0.012211146332742645
1782504594177131500,1.081131591796875,0.061217562028765674,-0.004822524785622954,0.020308834031247534
1782504594187155500,1.091155517578125,0.044759763702750206,0.001132218900322914,0.01287032262752764
1782504594197180400,1.101180419921875,0.02829378207027912,0.007948620916903019,0.008209963850385974
1782504594207205400,1.111205322265625,0.03621872985064983,0.016853884971514344,0.009056627824576571
1782504594217229300,1.121229248046875,0.039060675278306006,0.01641965827271342,0.00015188207648461684
1782504594227254300,1.131254150390625,0.05267360556721687,0.021098098412528632,-0.0009810492098913527
1782504594237278500,1.141278564453125,0.06045593000650405,0.002525353759154677,0.00408362975155469
1782504594247303400,1.151303466796875,0.01900806733071804,-0.008416822950541972,0.011346021969965658
1782504594257327400,1.161327392578125,0.04684942945837974,-0.00838810831271112,0.007428933007910382
1782504594267352300,1.171352294921875,0.062273208561539645,-0.019322759303078054,-0.0019503029507119208
1782504594277377300,1.181377197265625,0.05778349592685699,-0.007479907426610589,-0.012778908883873372
1782504594287401500,1.1914013671875,0.04536299029290676,-0.015101634476706385,-0.01245320689373184
1782504594297426400,1.201426513671875,0.07304243985712527,-0.013103373331576585,-0.03155369261510204
1782504594307450400,1.211450439453125,0.07378945883214473,0.008463000179827212,-0.014264226954628248
1782504594317475300,1.221475341796875,0.021707389417290685,-0.014622837983816861,0.018692825085797813
1782504594327499300,1.231499267578125,0.044153614503145214,0.005126914559677243,0.04767323999665677
1782504594337524500,1.2415244140625,0.051931847289204594,0.029562925223261115,0.0419544559244765
1782504594347549400,1.251549560546875,0.05192483302652835,0.05464870503246784,0.016444027812278363
1782504594357573600,1.26157373046875,0.08544833244383335,0.019416063609719276,-0.004022480998712126
1782504594367598300,1.271598388671875,0.0212450326025486,-0.010238412354514002,-0.005902326228830497
1782504594377622300,1.281622314453125,0.03934124578535556,0.0018713468298316,0.00040265795018058266
1782504594387647500,1.2916474609375,0.056554246392846105,-0.007767784457281232,0.0051017435858026145
1782504594397672400,1.30167236328125,0.05476093323528766,0.0016321312464773654,0.010455925279424991
1782504594407696400,1.3116962890625,0.027966449812054633,0.0122454413279891,0.01288967578196898
1782504594417721600,1.3217216796875,0.030805472630262374,0.040278891961649056,-0.00008074393587885424
1782504594427745300,1.331745361328125,0.08124386649131775,0.029815584810078143,0.007426316359138581
1782504594437770200,1.341770263671875,0.04099485821127891,0.01808919892013073,-0.008908629622054286
1782504594447794400,1.35179443359375,0.045185295638442036,-0.00809964676015079,-0.0014468309575808233
1782504594457819400,1.3618193359375,0.04145020076334476,-0.04424969528876245,-0.003084777740202844
1782504594467844600,1.3718447265625,0.047888124856352805,-0.03411810430958867,-0.0037736619033734314
1782504594477868300,1.381868408203125,0.05790566100180149,-0.05556202048510313,-0.01435001467509428
1782504594487893200,1.391893310546875,0.0713730453401804,-0.048685266583412885,-0.03137555956922006
1782504594497917400,1.40191748046875,0.054312020424008366,-0.045802258493006225,-0.014375713088642805
1782504594507942400,1.4119423828125,0.033219548034667964,-0.008341638822481035,-0.012272116989071945
1782504594517966600,1.421966552734375,0.07182195815145968,0.02149389279708266,0.015441693785763344
1782504594527991300,1.4319912109375,0.05594049840867519,0.04286233258359134,0.027152000757167113
1782504594538016300,1.442016357421875,0.05173837054371833,0.05276281822063029,0.022095635249628685
1782504594548040400,1.45204052734375,0.05277998855113983,0.029341975948959587,0.013566351200826466
1782504594558065400,1.4620654296875,0.046347325155138966,0.004169248508661985,-0.0010965219658566638
1782504594568089600,1.472089599609375,0.05157119728326797,-0.0019239537999033926,0.002939932759280782
1782504594578114600,1.482114501953125,0.019093992048501967,-0.029679391209781168,-0.000990424393012654
1782504594588138200,1.49213818359375,0.04946341134905815,-0.04947758600488305,-0.016861524855275638
1782504594598163500,1.50216357421875,0.08014262725114822,-0.03052205257900059,-0.008821898903383408
1782504594608188400,1.5121884765625,0.0452782346189022,-0.006753712043911219,0.0022247405444970354
1782504594618212400,1.52221240234375,0.05111410116553306,0.010303951871395111,0.012688184693385847
1782504594628237600,1.532237548828125,0.04362871384620666,0.023375103433802724,0.02395380978734465
1782504594638261200,1.54226123046875,0.055735915747284884,0.04512231340482831,0.018165488159889356
1782504594648286500,1.552286376953125,0.05723696796000004,0.053297144293040034,0.01583357461360283
1782504594658311400,1.5623115234375,0.04436813403666019,0.014696195480972528,-0.009857027804513927
1782504594668335400,1.57233544921875,0.06995850236713885,0.02737666722536087,-0.003810121456242632
1782504594678360600,1.582360595703125,0.027916180929541585,-0.023433920948952434,0.006418947681190911
1782504594688384300,1.59238427734375,0.03285246828794479,-0.02595832486003637,-0.0011132356386398896
1782504594698409200,1.6024091796875,0.07250292615294456,-0.009143456724658609,0.0039555121431476435
1782504594708433400,1.612433349609375,0.04122749792337417,-0.00404540293328464,-0.0034640707978163842
1782504594718458400,1.622458251953125,0.06501286265850066,0.004437178729847073,-0.012027197750716003
1782504594728483300,1.6324833984375,0.035839959666132924,0.00762830292135477,-0.003057207029976416
1782504594738507500,1.642507568359375,0.04079670529067516,0.029513021666929123,0.0036943952552392144
1782504594748532200,1.6525322265625,0.06309153920710087,0.019943959941342473,-0.0001750734391156584
1782504594758556400,1.662556396484375,0.010718962413072585,0.020243381279334425,-0.007184534359362442
1782504594768581400,1.672581298828125,0.07715981204807758,0.0030051731653511523,0.0037544799955794585
1782504594778605600,1.68260546875,0.03212356949150562,-0.00918707667067647,0.0021684437799965963
1782504594788630500,1.692630615234375,0.04694587557017803,-0.015418737601861356,0.009150105661153794
1782504594798655500,1.702655517578125,0.04155132305026054,-0.0298267637912184,0.011756886059488169
1782504594808679400,1.712679443359375,0.03885959974825382,-0.02850062975399196,-0.007838287843647412
1782504594818704400,1.722704345703125,0.06908698022961617,-0.013999006997048855,0.0018931727858609519
1782504594828728300,1.732728271484375,0.034978958922624585,0.003977233067899942,-0.007542656764783896
1782504594838753500,1.74275341796875,0.05114858795702457,0.007301847445964813,0.011261279995692893
1782504594848777200,1.752777099609375,0.034683775368332864,0.009607274844124913,-0.0004202529723756015
1782504594858802400,1.762802490234375,0.05907587382495403,0.0022683833234012126,0.0014287769943708553
1782504594868827400,1.772827392578125,0.06280746156871318,0.014671207170188426,0.004559875811042729
1782504594878851300,1.782851318359375,0.05217734648287296,0.009673983404785393,0.0010630991868674753
1782504594888876500,1.79287646484375,0.0647410599797964,-0.0005590221222490072,0.009408388987870421
1782504594898900500,1.802900390625,0.05202186366021633,-0.0032659429933875796,0.003857392380782403
1782504594908925200,1.81292529296875,0.06714402946829795,-0.006373699750378728,-0.002953095918241888
1782504594918949400,1.822949462890625,0.04410100753307342,-0.0065511752091348165,-0.004128615104174241
1782504594928974300,1.832974365234375,0.03916238208711147,-0.008933905627205967,0.005130316659738309
1782504594938999300,1.842999267578125,0.044997079589962956,-0.006527721268311143,-0.0026044103447347877
1782504594949023500,1.8530234375,0.05052724118828773,-0.0008970949701964855,0.002270552447601221
1782504594959048400,1.86304833984375,0.04438917682468891,0.007380173379182815,0.013620634104753844
1782504594969072400,1.873072265625,0.041703298741579055,0.007567512644827365,0.006288941793085541
1782504594979097300,1.883097412109375,0.03391279099583626,0.00560870672725141,0.007445151207060552
1782504594989122300,1.893122314453125,0.04123334314227104,0.006973346143960953,0.0021722956879180856
1782504594999146500,1.903146484375,0.0499228455543518,0.000090016371011734,0.0010404489636421203
1782504595009171500,1.91317138671875,0.03690320498347282,0.0011560381673276423,0.007626914681866765
1782504595019198500,1.923198486328125,0.04214285920262337,0.010555004023015499,0.002262193327920977
1782504595029223400,1.933223388671875,0.074462243527174,0.0010110767386853695,-0.0007464595693047158
1782504595039247600,1.94324755859375,0.034656302839517594,0.0029839111816138027,0.0100032975575421
1782504595049272300,1.953272216796875,0.04573065456151962,-0.001809387509524822,-0.0003482197826262563
1782504595059297300,1.96329736328125,0.06324468394219875,0.007367021636664867,0.006240437892684712
1782504595069321500,1.973321533203125,0.0509732313901186,0.002151332814991474,-0.00042376923686824735
1782504595079346400,1.983346435546875,0.05038695593476295,-0.00027487141862511633,-0.00801941199763678
1782504595089370400,1.993370361328125,0.05397825842499732,-0.002519727735966444,0.005257310890138615
1782504595099395600,2.0033955078125,0.046346156111359595,-0.00011836568266153335,0.004541481637826655
1782504595109419300,2.013419189453125,0.03601999240815639,-0.006237433084845543,-0.0016329052813234739
1782504595119444500,2.023444580078125,0.045592707395553586,-0.005281739795207977,-0.0016703740477678364
1782504595129469400,2.033469482421875,0.05143325011730194,-0.002512640408053994,-0.0021582169302157123
1782504595139493400,2.043493408203125,0.05562134945690632,-0.00278130128160119,0.013554005459195467
1782504595149518600,2.0535185546875,0.04245090223848819,0.00368234177455306,0.004789935406984296
1782504595159542300,2.063542236328125,0.06175123051404953,0.004324950527027249,0.009018825697991997
1782504595169567200,2.073567138671875,0.047236382949352264,0.00881166748702526,0.005279193928383756
1782504595179591400,2.08359130859375,0.05531447546482086,0.011835545352846383,-0.004233500250754878
1782504595189616400,2.093616455078125,0.05486556265354156,-0.007465951966494321,0.001023899687640369
1782504595199641300,2.103641357421875,0.038702363359928126,-0.005776172248646617,0.0007209095695172436
1782504595209665300,2.113665283203125,0.053662032082676885,0.0002604775670915842,0.0016938234220142474
1782504595219690200,2.123690185546875,0.05756196213066578,-0.004659954635053873,0.00536538579093758
1782504595229714400,2.13371435546875,0.04859539634287357,-0.011549202692136168,0.0019132154934690332
1782504595239739400,2.143739501953125,0.04111643876433372,-0.006358356050774455,-0.0036621506531839257
1782504595249763600,2.153763671875,0.04248071285486221,-0.00450520246475935,-0.0007358491270337253
1782504595259788500,2.16378857421875,0.04398059602379799,-0.010236804919317364,0.002165512037393637
1782504595269813200,2.173813232421875,0.042779403540492054,0.012863134834915399,0.0006389463575091213
1782504595279837400,2.18383740234375,0.06028817222416401,0.005062324890866875,-0.0005890633507748134
1782504595289862400,2.1938623046875,0.05294891537725925,0.0033561054948717355,0.00886217154826736
1782504595299886600,2.203886474609375,0.042027123868465424,0.0009415916990488767,0.0027373936412157488
1782504595309911600,2.21391162109375,0.04845744917690754,-0.0013945230983197687,0.006615328769816551
1782504595319936500,2.2239365234375,0.05325111319422721,-0.011043079800903797,0.007915492682147305
1782504595329960400,2.23396044921875,0.04786532850265503,-0.001932064041122794,-0.0018374331437866203
1782504595339985400,2.2439853515625,0.04622749816775322,-0.006686784287542104,0.0009928720784257166
1782504595350009300,2.25400927734375,0.05669979234337806,-0.0017122107453644275,-0.0005068307107081637
1782504595360034600,2.26403466796875,0.043678398206830026,0.010744389115273952,0.004995255570602603
1782504595370058200,2.274058349609375,0.0655126288741827,0.004331453333050012,-0.007382703262986615
1782504595380083200,2.284083251953125,0.03064648267626762,0.012276859379559754,-0.006012003998248838
1782504595390108400,2.2941083984375,0.05532908851206302,-0.0018467238452285527,0.01099147519454127
1782504595400132400,2.30413232421875,0.054279287198185915,0.007762889086455106,-0.004247122350730933
1782504595410157600,2.314157470703125,0.05024608615934849,0.012897037104517221,0.00036022074767388403
1782504595420181500,2.324181396484375,0.03782207339406013,0.004125628562644124,0.008919034568348434
1782504595430206200,2.334206298828125,0.030945757883787152,-0.005405877631530166,0.002713777586899232
1782504595440230400,2.34423046875,0.053093876805901524,-0.008572451903671025,0.00969396218031179
1782504595450255400,2.35425537109375,0.054583238580822944,-0.0006919277869164944,-0.0008201321602915413
1782504595460280300,2.3642802734375,0.0578659135133028,-0.009543781153857707,-0.0014173696843674405
1782504595470304500,2.374304443359375,0.03944236807227135,-0.011381883301213383,0.0062891724052373315
1782504595480329500,2.38432958984375,0.06713116998672485,0.0006666472151875496,0.005568374716863036
1782504595490353400,2.394353515625,0.04574117595553398,-0.005434080812707543,0.010078541051107458
1782504595500378400,2.40437841796875,0.04708791438937187,0.013269596743956207,0.01579556242446415
1782504595510402600,2.414402587890625,0.04229249680638313,0.01007942240051925,0.00837242440310074
1782504595520427500,2.424427490234375,0.05380640898942947,0.0024151713829487563,0.00173163696504198
1782504595530452500,2.434452392578125,0.05918401037454605,0.010317103613913059,0.0005210601654602214
1782504595540476400,2.444476318359375,0.035242578294873234,0.00207907129637897,0.008851127281156368
1782504595550501400,2.45450146484375,0.04482406111061573,0.005900090889260173,0.002361514100106433
1782504595560525300,2.464525390625,0.05261749146580696,-0.0037041882801800963,0.007216429618257097
1782504595570550500,2.474550537109375,0.058603580138087266,-0.010737667113542557,0.0026152239996939898
1782504595580574500,2.484574462890625,0.05203121601045131,-0.003568944527953863,0.0038091601917287334
1782504595590599400,2.494599365234375,0.05831248823702335,-0.003966711673885584,0.0028456786045688203
1782504595600624400,2.504624267578125,0.058307812061905856,-0.0013569675669074057,0.006106538997462485
1782504595610648300,2.5146484375,0.04872399115860462,-0.00006079027652740478,0.00030113380446564403
1782504595620673500,2.524673583984375,0.04663198731541633,0.011118775385618208,0.0015923563585150985
1782504595630697500,2.534697509765625,0.046780455875396726,0.0008096358824521303,0.009906993009638971
1782504595640722400,2.544722412109375,0.04527063583433628,0.0030929245140403506,0.009383496575208846
1782504595650747400,2.554747314453125,0.048562078595161436,-0.0012361907314509153,0.004155831904662773
1782504595660771300,2.564771240234375,0.04512333631813526,0.0009676759883761406,0.011385758042021188
1782504595670796300,2.57479638671875,0.047965281745791434,-0.0024595950465649366,0.008373184738215059
1782504595680820500,2.584820556640625,0.047208325898647305,0.0029055852483958005,0.00261690678341547
1782504595690845400,2.594845458984375,0.045264790615439414,-0.003245192466303706,-0.0006828174652764573
1782504595700869400,2.604869384765625,0.04856324763894081,-0.0058854778420180075,-0.00930247636140557
1782504595710894300,2.614894287109375,0.049903556331992144,0.0028836656775325536,-0.0008154696849058382
1782504595720919300,2.624919189453125,0.05318798483014107,0.0055289194893091914,-0.0051166580271441485
1782504595730943500,2.634943603515625,0.04285656042993068,0.0069666241422295565,-0.004911824204004369
1782504595740968400,2.644968505859375,0.04854454293847084,0.007541793681681156,0.009161990178481209
1782504595750992400,2.654992431640625,0.04914075526595115,0.00039206805750727653,0.007423498780967201
1782504595761017300,2.665017333984375,0.04554477660059929,0.0073326079104095694,0.007819069403235334
1782504595771041300,2.675041259765625,0.057060442349314684,0.007869856592267752,-0.0004383069355855696
1782504595781066500,2.68506640625,0.041944121760129925,-0.0034435645826160904,-0.0018494523751433007
1782504595791091500,2.695091552734375,0.03969137439727783,0.002803732309117913,-0.0010748375737224705
1782504595801115400,2.705115478515625,0.05016600666046142,0.0011550152540206909,0.011434380673430859
1782504595811140400,2.715140380859375,0.06723404583930968,-0.004508125074207782,0.01050970585985342
1782504595821164300,2.725164306640625,0.04195288958847523,0.0013731149841099976,0.01517575230897637
1782504595831189500,2.735189453125,0.04824526773095131,0.009648045245930551,0.00854149050982669
1782504595841213400,2.74521337890625,0.05916647471785545,0.0026433541156351565,0.004621444688993506
1782504595851238400,2.75523828125,0.050180619707703586,-0.00098893797211349,-0.0017345253251609392
1782504595861263600,2.765263671875,0.04149462442696094,0.00001052139401435852,-0.0015090277399052866
1782504595871287300,2.775287353515625,0.05974515138864517,-0.004396700588986277,-0.000884710412658751
1782504595881312300,2.785312255859375,0.056745969572663306,-0.00820179196037352,0.002009556573990267
1782504595891336400,2.79533642578125,0.03534837675690651,-0.010612433298677205,0.007186936379002872
1782504595901361400,2.805361328125,0.05270926140248775,-0.0073648296795785426,0.0066049055572133504
1782504595911385300,2.81538525390625,0.05586041890978813,0.004476633957400918,0.0035690632589627054
1782504595921410300,2.825410400390625,0.045693829682469364,0.002111366130784154,0.0052688346478622404
1782504595931435300,2.835435302734375,0.053633975031971926,0.013646978688985109,-0.003689203056890983
1782504595941459500,2.84545947265625,0.04824585225284099,0.010514452816918492,0.0007334882065886631
1782504595951484400,2.855484375,0.05303308652937412,0.008151742273569107,0.013045005624287296
1782504595961508600,2.865508544921875,0.05407412001490593,0.0071878656774759285,0.016912442191760056
1782504595971533300,2.875533203125,0.05318038604557514,-0.008435673781484365,0.005459674194979015
1782504595981557200,2.88555712890625,0.04450198954939842,-0.008293781092762947,-0.0014346016636700369
1782504595991582500,2.89558251953125,0.031790392014384265,-0.00840242909900844,-0.001776905445451848
1782504596001607400,2.905607421875,0.05572480983138084,-0.0072534051943570375,-0.0025787324807839468
1782504596011631600,2.915631591796875,0.04989654206931591,-0.003611760756373405,-0.004894277130870614
1782504596021653800,2.92565380859375,0.04960135851502418,-0.0014181231696158646,-0.004762766555557027
1782504596031677700,2.935677734375,0.04466097950339317,-0.0015325433295220136,-0.004915299369301646
1782504596041702700,2.94570263671875,0.052286067554354665,0.0018505963027477263,0.00104399947746424
1782504596051728000,2.955727783203125,0.04465279619693756,0.009494900510832667,0.0045462628442212005
1782504596061751600,2.96575146484375,0.061116439741849896,0.011091010595858096,-0.000605966536514461
1782504596071776500,2.975776611328125,0.04466156402528286,0.0003888531871140003,0.0014261763286194764
1782504596081800700,2.98580078125,0.052447980117797846,-0.002077025469765067,0.0016602065634913742
1782504596091825700,2.99582568359375,0.06472235527932643,-0.004075286614894867,-0.008543821747519541
1782504596101849600,3.005849609375,0.045268297746777535,-0.005857859182730317,-0.003729386653518304
1782504596111874600,3.01587451171875,0.04810673604309559,-0.009826835878938437,-0.005969776858296245
1782504596121899500,3.0258994140625,0.04751578441262245,0.006073328564316034,0.0037802651740959843
1782504596131923700,3.035923828125,0.058745034435391426,0.0006011076983064412,0.003638998106459621
1782504596141948700,3.04594873046875,0.052318800780177116,-0.0019088292960077523,0.003806532126513775
1782504596151972900,3.055972900390625,0.04274082509577274,-0.002047287918627262,0.005332239289872814
1782504596161997600,3.06599755859375,0.046181320938467975,0.007245294953137636,0.00352852803588612
1782504596172021500,3.076021484375,0.050073067680001256,-0.004289002430811525,0.004785243248846382
1782504596182046700,3.086046630859375,0.0500666379392147,-0.0022596154950559138,-0.0007352463388349861
1782504596192071700,3.09607177734375,0.04841185646951198,-0.000037409400939941404,0.0026811973414150995
1782504596202095900,3.106095947265625,0.0455704955637455,0.002484583357349038,-0.001173395727504976
1782504596212120800,3.116120849609375,0.041834231644868845,0.00002703413739800453,-0.0010456480118562466
1782504596222144500,3.12614453125,0.05395195493996143,-0.003222396112605929,0.006096880686550866
1782504596232169700,3.136169677734375,0.04841711716651916,-0.0020566402688622473,-0.0006197553165606223
1782504596242193700,3.146193603515625,0.04303659317195415,0.0032367899641394613,0.002728445433068555
1782504596252218600,3.156218505859375,0.049774961516261096,0.0024169980138540265,0.005643978970032185
1782504596262243800,3.166243896484375,0.04843815995454788,-0.0032640432972460983,0.006286580872640479
1782504596272267500,3.176267578125,0.040056116056442256,-0.00159347973652184,0.001123124561703298
1782504596282292500,3.18629248046875,0.04574059143364429,-0.001118190374970436,0.004121867986267898
1782504596292316700,3.196316650390625,0.05831073467135429,0.0020157237365841865,0.0028873851547134106
1782504596302341600,3.206341552734375,0.05666939720511436,0.0034415187560021877,0.009366298845235724
1782504596312365800,3.21636572265625,0.04978840551972389,0.0007147241406142711,0.003391450802888721
