time,seconds_elapsed,z,y,x
1782504708567270100,3.230270263671875,0.0569552284091711,0.006271919876337051,0.008157605758775026
1782504708577293800,3.2402939453125,0.039901802277565,0.010695216211304068,0.00006900440737954341
1782504708587318800,3.25031884765625,0.05861702414155006,0.008313435641303659,-0.007935866466606966
1782504708597343000,3.260343017578125,0.03617898236215114,0.014043430660665034,-0.006463649906020145
1782504708607368000,3.270367919921875,0.048610009390115734,0.016889248545840382,-0.00039124607359990475
1782504708617393000,3.280392822265625,0.05460077423751354,0.015169731276854871,0.006052458164579002
1782504708627416800,3.290416748046875,0.05205751949548721,0.022492913771793244,0.007221388921164907
1782504708637441800,3.30044189453125,0.05086100318729877,0.029073753466829656,0.011110677702486282
1782504708647466000,3.310466064453125,0.04009294093549251,0.01777837940528989,0.015053547276480821
1782504708657491000,3.320490966796875,0.050720717933773994,0.022665347729250787,0.011508140029385685
1782504708667515100,3.33051513671875,0.0591033463537693,0.030859029448404907,-0.007599509510066127
1782504708677540000,3.3405400390625,0.05415536855757236,0.01976268509030342,-0.009162003878212999
1782504708687564800,3.350564697265625,0.06416062974333762,0.02078019156977534,-0.006870094690396217
1782504708697589000,3.360589111328125,0.06129881057143211,0.00621237170882523,-0.013903951408027205
1782504708707614000,3.370614013671875,0.04617079954445362,0.011799304995685815,-0.011293760918121551
1782504708717638000,3.380637939453125,0.043455695366859434,0.005646554519608616,-0.0010458717741421424
1782504708727663000,3.3906630859375,0.03820376618802547,-0.00014824936427175998,-0.005999743879941524
1782504708737686800,3.400686767578125,0.043137130936980246,-0.00008848200105130672,-0.009974836364749353
1782504708747712000,3.4107119140625,0.050916532766819,0.007567293449118733,-0.01656366756999632
1782504708757737000,3.420737060546875,0.03176934922635555,0.0034431992564350365,-0.01637147631600965
1782504708767761000,3.430760986328125,0.03027940292954445,0.0068058075573295355,-0.01515658866749145
1782504708777786000,3.4407861328125,0.03806991067528724,0.001584858038648963,-0.010478534403454977
1782504708787809800,3.450809814453125,0.060224459338188166,-0.0060074967864900825,-0.007258314264914952
1782504708797834800,3.460834716796875,0.03809036894142628,0.0017658406287431715,-0.004575527754612267
1782504708807859000,3.47085888671875,0.045724224820733066,0.003385258524119854,0.0038741460111166815
1782504708817884000,3.4808837890625,0.062494157835841176,0.008179726259037852,-0.0029647212823096197
1782504708827909000,3.4909091796875,0.04798457096815109,0.010951382929459214,-0.012179618683317675
1782504708837933000,3.50093310546875,0.05576455731987953,0.005583133894577622,-0.01490364252795116
1782504708847957800,3.510957763671875,0.04409223970472812,0.015321999229118227,-0.009511834520968841
1782504708857982000,3.52098193359375,0.04859013564586639,0.00981572996303439,-0.008287253170565235
1782504708868007000,3.5310068359375,0.04873626611828804,-0.005693754662200809,-0.005429364680038997
1782504708878031000,3.541031005859375,0.045452422142028805,0.0009263941299170255,0.0016250678930955472
1782504708888056000,3.55105615234375,0.05607318487763405,0.01653393230214715,-0.008862122457561782
1782504708898080000,3.561080078125,0.05456979457736015,0.02007182410471141,-0.0027814668200269806
1782504708908105000,3.57110498046875,0.06324936011731624,0.02350968959890306,-0.006996808076294837
1782504708918130000,3.5811298828125,0.06308744755387306,0.02427745910100639,-0.012380099416681332
1782504708928154000,3.591154052734375,0.041382980746030806,0.029459757109731435,0.005650720379716949
1782504708938179000,3.601178955078125,0.04362929836809635,0.015365253848955034,-0.0004691199156688526
1782504708948202800,3.61120263671875,0.040189387047290796,0.01953267572671175,0.004224122784344945
1782504708958228000,3.62122802734375,0.053204935964941975,0.006707680945098399,0.001928254374040989
1782504708968253000,3.6312529296875,0.03496142326593399,0.006392112189903855,0.001613535002217395
1782504708978276900,3.64127685546875,0.031381811213493344,0.01237220951281488,-0.0030635979548562318
1782504708988302000,3.651302001953125,0.04321662591397762,0.009353080887347459,-0.006948118087870534
1782504708998326000,3.661325927734375,0.045912440869212146,0.020992519146203995,-0.01271219803992426
1782504709008351000,3.67135107421875,0.0411392351180315,0.01540836233831942,-0.005004823691613273
1782504709018375000,3.681375,0.039054245537519454,0.023352234014868734,-0.003535726103297202
1782504709028399900,3.69139990234375,0.05642740514278412,0.018956483273953197,-0.008218227071943692
1782504709038424000,3.701424072265625,0.057637365454435346,0.006364785791561007,-0.0012984537291456945
1782504709048449000,3.711448974609375,0.0250181214004755,0.00006342062503099441,-0.00008276122138486243
1782504709058474000,3.721473876953125,0.04237140726149082,0.0002764057885855436,-0.005552379138354445
1782504709068498000,3.731497802734375,0.04835515784621239,0.00583593961186707,-0.010238880428683478
1782504709078523000,3.74152294921875,0.06631985360383987,0.01455342600941658,-0.018508954135584645
1782504709088547000,3.751547119140625,0.06435001483559608,0.015629092416912318,-0.0029858120193996
1782504709098572000,3.761572021484375,0.06254442671835422,0.015456950720399617,-0.0014212786745047197
1782504709108596000,3.771595947265625,0.07569792280197143,0.019841449414938688,-0.006647995780268683
1782504709118621000,3.781620849609375,0.051446109598875044,0.011748524656519294,-0.0003168668047816027
1782504709128646000,3.79164599609375,0.03961714011728763,0.01154218842945993,-0.0017369924185273702
1782504709138669300,3.80166943359375,0.040948096460103986,0.011599179313704371,-0.0009449538415588904
1782504709148694300,3.8116943359375,0.04167816430032253,0.012442571335285901,-0.015604414633382111
1782504709158718500,3.821718505859375,0.04973872115910053,0.014347966565191744,-0.009862931247270898
1782504709168743200,3.8317431640625,0.05196691860258579,0.005282470447570085,-0.006914566303073661
1782504709178767000,3.84176708984375,0.03983341321647167,0.0036629064217209815,-0.003430592078255722
1782504709188792300,3.851792236328125,0.028002105647325515,0.0015563625965267418,-0.001080445330601651
1782504709198817300,3.8618173828125,0.045205753904581064,0.008200111459940672,-0.0018634306681458838
1782504709208841200,3.87184130859375,0.04489887991249561,0.008004369692131877,0.0011883135937794578
1782504709218866400,3.881866455078125,0.04100947125852108,0.0012543109100311993,-0.010444570485060103
1782504709228890000,3.89189013671875,0.021270751565694808,-0.006406359910964965,-0.0018993707728513982
1782504709238915300,3.901915283203125,0.03789806123971939,-0.010233955375105143,-0.010166206776472972
1782504709248939300,3.911939208984375,0.02069558202624321,-0.007617927657812834,-0.007622965734178433
1782504709258964200,3.921964111328125,0.04225567192733288,0.0017960165712982415,-0.011483724824048112
1782504709268989400,3.931989501953125,0.06951777286231517,0.00696516283750534,-0.02022722929555457
1782504709279013000,3.94201318359375,0.07581774978935718,0.022176979690417646,-0.007563055665418505
1782504709289038000,3.9520380859375,0.06999006654918194,0.03223996241278946,-0.0023438014885468874
1782504709299062300,3.962062255859375,0.08495090431571006,0.0499464456256479,0.012923692216002381
1782504709309087200,3.972087158203125,0.06473521476089954,0.0562746987991035,0.017148754573619224
1782504709319111400,3.982111328125,0.05753098247051239,0.050132469717040655,0.014141790168336592
1782504709329136000,3.99213623046875,0.06364917308986187,0.03898497969359159,0.007371232020901516
1782504709339161000,4.0021611328125,0.059141340276598925,0.02800422453917563,-0.0009484198737016412
1782504709349185300,4.012185302734375,0.039813539472222326,0.004986702371388673,-0.014499383992439833
1782504709359210200,4.022210205078125,0.039947394984960555,-0.010518544470146298,-0.006406142998544965
1782504709369234400,4.032234375,0.03874386441409588,-0.012075637719035148,0.0021840237999742385
1782504709379259400,4.04225927734375,0.02167933236658573,-0.02531900404319167,0.0005319354692124761
1782504709389283000,4.052282958984375,0.016598668101429938,-0.015088336603716015,-0.010473609349876642
1782504709399308300,4.062308349609375,0.027531565526127812,-0.0012934008114039897,-0.021109647286427207
1782504709409333200,4.072333251953125,0.019314941322803498,0.004359145057573914,-0.013281736989610361
1782504709419357200,4.082357177734375,0.02875613888502121,0.025567498911544678,-0.002976895777293248
1782504709429382400,4.09238232421875,0.03251344559192657,0.028647417813539505,-0.0018078394398326053
1782504709439406000,4.102406005859375,0.040166006171703336,0.01923361971490085,0.0006280253879842348
1782504709449431300,4.112431396484375,0.06309037016332149,0.02692220145612955,0.005990126668225275
1782504709459455200,4.122455322265625,0.055465282112359994,0.024139000478386876,-0.002510949632822303
1782504709469480200,4.132480224609375,0.06446224303841591,0.017456234778836368,-0.0043099458957847675
1782504709479505400,4.14250537109375,0.07016074694097042,0.019542831794545055,-0.007079303294554119
1782504709489529300,4.152529296875,0.0704705435425043,0.01626600208096206,0.005422692910657497
1782504709499554000,4.162553955078125,0.0647848991215229,-0.001403144796192646,0.007657272145868046
1782504709509578200,4.172578125,0.0508726936250925,-0.0117863724488765,0.01090627085432061
1782504709519603200,4.182603271484375,0.04398819480836391,-0.013114260051771997,0.006558247695671161
1782504709529627400,4.19262744140625,0.040084173107147215,-0.01187865384221077,-0.005178370752278715
1782504709539652400,4.20265234375,0.03887538183927536,-0.00005216857865452766,-0.013937153849663445
1782504709549676300,4.21267626953125,0.031092472878098486,0.0065606006246060125,-0.005525536797201493
1782504709559701200,4.222701171875,0.05653086551725864,0.02061674463637173,-0.02028910641747061
1782504709569726200,4.232726318359375,0.04874561846852302,0.02201470180079341,-0.010549606328690423
1782504709579750400,4.24275048828125,0.021805004572868346,0.031072233807668086,-0.015162527501222212
1782504709589775400,4.252775390625,0.04093815958797931,0.026555121709406375,-0.011598054794053314
1782504709599799000,4.262799072265625,0.0521580572605133,0.025101269639283417,-0.013968513677373994
1782504709609824300,4.27282421875,0.05410276158750057,0.0052088206894695755,-0.007138876578240888
1782504709619848200,4.28284814453125,0.05110767142474651,-0.0007448270179331302,-0.005360072578291874
1782504709629873200,4.292873046875,0.04976911629736423,-0.03152845314256847,0.011109815761027857
1782504709639898400,4.3028984375,0.028676059386134146,-0.03189692112877965,0.0007262981306877919
1782504709649922300,4.31292236328125,0.017906243568658827,-0.02132861923277378,0.0075715106832212765
1782504709659947300,4.322947265625,0.042004327514767646,0.0010287585258483885,-0.005577875480859074
1782504709669971200,4.33297119140625,0.03842529998421669,0.020311843405663967,-0.006216248732921667
1782504709679996200,4.34299609375,0.04352992964684963,0.05554375417605042,-0.015409070157795213
1782504709690020400,4.353020263671875,0.06254033506512642,0.06907762787938118,-0.008337802897579967
1782504709700045300,4.36304541015625,0.09216331991255283,0.06705569359771907,0.0006087019162951037
1782504709710070000,4.373070068359375,0.09244447494149208,0.04904803548119962,0.014961986260709818
1782504709720094200,4.38309423828125,0.07581541170179844,0.024917291374504564,0.020741165600484234
1782504709730119200,4.393119140625,0.053499534997344014,-0.016721709959208964,0.01144054783602478
1782504709740143400,4.403143310546875,0.025941665986180303,-0.028521526411548256,0.010885826287913368
1782504709750168300,4.413168212890625,0.03985270243883133,-0.03683050507344305,-0.011584511467535048
1782504709760192300,4.423192138671875,0.02608253576159477,-0.038582974763959645,-0.03323732571995351
1782504709770217200,4.43321728515625,0.010973813956975937,-0.0163526574511081,-0.036900994760077445
1782504709780242200,4.4432421875,0.02877951976060867,0.0005708586905151605,-0.03246933702214155
1782504709790266400,4.453266357421875,0.030299861195683477,0.025084026243537665,-0.02774482011774089
1782504709800291300,4.463291259765625,0.03629354865252971,0.050414939920231695,-0.012544900340243475
1782504709810315300,4.473315185546875,0.050665188354253765,0.05601509801484644,0.010519881335640092
1782504709820340200,4.48334033203125,0.07581015100479126,0.050702378559485076,0.0055459973466291555
1782504709830364200,4.4933642578125,0.05261807598769665,0.01880655340924859,0.0050413026524358424
1782504709840389400,4.503389404296875,0.05097673852145672,-0.003695785778015852,0.005533797735470579
1782504709850414300,4.513414306640625,0.036626726129651066,-0.024695099991187453,-0.0026220624491455962
1782504709860438300,4.523438232421875,0.03872340614795684,-0.0311594006344676,-0.012175386607839027
1782504709870463500,4.53346337890625,0.0447118329077959,-0.019072510869055984,-0.015818071083794346
1782504709880487200,4.543487060546875,0.06178104113042354,0.0014400427404791115,-0.004749540606158552
1782504709890512100,4.55351220703125,0.06014554888308048,0.0014527560915797949,-0.005895807439787313
1782504709900536300,4.563536376953125,0.0399497330725193,0.02636836696565151,0.004522886535211
1782504709910561300,4.573561279296875,0.05163491016924381,0.0520770279135555,0.005698434262251248
1782504709920586200,4.583586181640625,0.06331541109085083,0.04463672184497118,-0.004851753163395915
1782504709930610200,4.593610107421875,0.04055938940346241,0.043885245890542865,0.00432827271198621
1782504709940635100,4.60363525390625,0.06224515151083469,0.016810191960260273,0.007146922887378605
1782504709950659300,4.613659423828125,0.06448270130455494,0.005677680310234427,0.0033888261626067104
1782504709960684300,4.623684326171875,0.05145780003666878,-0.00724924047589302,0.004337544005474774
1782504709970708500,4.63370849609375,0.029603695625066755,-0.0013232114277780054,0.0011325191527779678
1782504709980733200,4.643733154296875,0.03393558734953403,0.0031186434771865606,-0.0031835802058689296
1782504709990758100,4.653758056640625,0.05024374807178974,-0.0013414777368307112,-0.009367144803673727
1782504710000782300,4.6637822265625,0.025554712495207785,0.01869301003217697,-0.016777201864466768
1782504710010807300,4.673807373046875,0.03483633558154106,0.02731463483981788,-0.015290833480941363
1782504710020831200,4.683831298828125,0.03888707227706909,0.02985978927798569,-0.009638013617327669
1782504710030856400,4.6938564453125,0.05370587122440338,0.02395728723593056,-0.005018344185245223
1782504710040880000,4.703880126953125,0.05310965889692306,0.010758271510154007,-0.000136455036845291
1782504710050905300,4.7139052734375,0.05864625023603439,0.0016325696378946303,-0.0013044759029115084
1782504710060930300,4.723930419921875,0.06314356165528297,-0.011652078544721006,0.0007536427953396923
1782504710070954200,4.733954345703125,0.04773614916503429,-0.012620265989750624,-0.001737226455612108
1782504710080979500,4.7439794921875,0.06180149939656257,0.0014531214177608488,0.000039178949629422274
1782504710091003100,4.754003173828125,0.05310732080936432,0.00838993494361639,-0.01373090438757208
1782504710101028000,4.764028076171875,0.0523497804403305,0.01869030661843717,-0.013213738370873033
1782504710111052300,4.77405224609375,0.05519289491176605,0.03216010210961103,-0.0064782766529941
1782504710121077200,4.7840771484375,0.05459142188727855,0.029059067354351282,0.0030484734509605912
1782504710131102200,4.794102294921875,0.05294073207080364,0.022841873339936137,0.003418752085056621
1782504710141126400,4.80412646484375,0.04156359800994396,0.01766227874495089,0.01158887254882138
1782504710151151400,4.8141513671875,0.0653384413510561,0.007133285946026444,0.005613806452410062
1782504710161175300,4.82417529296875,0.05618950473368167,-0.000820084211230278,-0.007399437485367525
1782504710171200300,4.8342001953125,0.04631166931986808,-0.0018438012357801198,-0.006844766169606009
1782504710181224400,4.844224365234375,0.04959726686179638,0.002579860425367951,-0.00887657453295542
1782504710191249400,4.85424951171875,0.04614917223453521,0.01358757665194571,-0.013925694024021504
1782504710201273300,4.8642734375,0.05079261412620544,0.0138237965606153,-0.012932038777595153
1782504710211298300,4.87429833984375,0.03912263459861278,0.016942951494455336,0.00031230821902863677
1782504710221323300,4.8843232421875,0.0361328051328659,0.01435739198066294,0.0022756304815178736
1782504710231347200,4.89434716796875,0.03583060731589794,0.010212035804241895,0.0037014608919096643
1782504710241372400,4.904372314453125,0.049291561913490295,0.0017662790201604366,-0.004107183015433839
1782504710251396400,4.914396240234375,0.04660743739604949,0.001487389013543725,-0.014610794777929549
1782504710261421600,4.924421630859375,0.037628012126684186,-0.007324936060607433,-0.02703134721929673
1782504710271445200,4.9344453125,0.050367666712403295,-0.0007116554006934165,-0.020620384198450484
1782504710281470200,4.94447021484375,0.0532516977161169,0.0012836831349879502,-0.01984214353468269
1782504710291495400,4.954495361328125,0.03756079210937023,0.003242196791619062,-0.009096136709413258
1782504710301519400,4.964519287109375,0.051043958538770674,0.029223464135825633,-0.001462996641092468
1782504710311544300,4.97454443359375,0.07454933728873729,0.026974370034784076,0.0014195890409173443
1782504710321568300,4.984568359375,0.05509177262485027,0.025840762894973158,0.006200769177643815
1782504710331593200,4.99459326171875,0.054043724876642225,0.041414910254254936,0.00015942035390180534
1782504710341617400,5.004617431640625,0.06826280436515808,0.03612761750109494,-0.008208053879445652
1782504710351642400,5.014642333984375,0.05523205787837505,0.0180343269277364,-0.00771157788268174
1782504710361667300,5.024667236328125,0.03083703681230545,0.01944032126814127,0.0004820513208338525
1782504710371691300,5.034691162109375,0.051752399069070816,0.05654935102201998,0.04717122702496126
1782504710381716200,5.04471630859375,0.08600304371714591,0.011426599225774407,0.016455456813523776
1782504710391740400,5.054740478515625,0.05173486341238021,-0.042124008371680975,-0.03898897088211961
1782504710401765400,5.064765380859375,0.01881108345389366,0.0010106383472681046,-0.006701493232906796
1782504710411789300,5.074789306640625,0.039021512311697,-0.0037486850090324877,-0.026884527193708343
1782504710421814500,5.084814453125,-0.017102525970339774,-0.004968509127572179,-0.018558002600324107
1782504710431839200,5.094839111328125,0.07417933493256569,-0.004853723641484975,-0.027434292863844894
1782504710441863400,5.104863525390625,0.06444821451306343,-0.01273088675737381,-0.0018163241403875872
1782504710451888400,5.114888427734375,0.04501403072476387,-0.015222557442635298,0.00829519673171453
1782504710461912300,5.124912353515625,0.08034604086875916,0.004287321930378675,0.0005704876561125274
1782504710471937500,5.1349375,-0.00015197569131851195,0.02425451661683619,-0.0075177803351427425
1782504710481961200,5.144961181640625,0.05057049580812454,0.015180471866577862,-0.013844695501460228
1782504710491986200,5.154986083984375,0.06807575736045837,0.008635945593938231,-0.0076476355261984276
1782504710502011400,5.165011474609375,0.05744914940595627,0.02497976215146482,-0.0005234439187915995
1782504710512035300,5.175035400390625,0.061926587080955504,0.013317089147493242,0.0028161396995419635
1782504710522060300,5.185060302734375,0.021975100442767143,-0.0030174481250345706,-0.0018226499915414023
1782504710532084200,5.195084228515625,0.05700023659467697,-0.008988631489127874,0.0026545045556675174
1782504710542109200,5.205109130859375,0.03350304115116596,0.002287599480524659,-0.009134502808289835
1782504710552133400,5.21513330078125,0.033656185886263845,0.014218056575208901,-0.006359552494017407
1782504710562158300,5.225158447265625,0.059085226175189014,0.021077786276862024,-0.006116487286030314
1782504710572183300,5.235183349609375,0.06655600044727325,0.02751271469518542,0.0018686651073337997
1782504710582207500,5.24520751953125,0.05802081181406975,0.03342288858704269,-0.004872211429534945
1782504710592232200,5.255232177734375,0.04814239187836647,0.03075995298810303,0.005943085214192978
1782504710602256400,5.26525634765625,0.044098669445514674,0.014350816109403967,0.007674348861543694
1782504710612281300,5.27528125,0.03809855224788189,0.00422207467444241,-0.006255000707576982
1782504710622305300,5.28530517578125,0.054853287693858145,0.007868322222307324,-0.007243324475048575
1782504710632330500,5.29533056640625,0.06158931795060634,0.010532646060734986,-0.010269654592860025
1782504710642355500,5.30535546875,0.0322597630918026,0.01637143521681428,-0.01696001336875488
1782504710652379400,5.31537939453125,0.04319324503839016,0.013846446783840656,-0.013132300315250176
1782504710662404400,5.325404296875,0.05710720410048961,0.011489581459388136,-0.009280349011276848
1782504710672428300,5.33542822265625,0.048268064084649086,0.010581015247106551,-0.009045939750492107
1782504710682453500,5.34545361328125,0.044812955194711686,0.008367138589918614,0.0013850371756998355
1782504710692477200,5.355477294921875,0.03269464737772941,0.00862798148319125,-0.0011806348941114265
1782504710702502100,5.365502197265625,0.04973638307154178,-0.00012428396679461002,-0.0031596775988291482
1782504710712526300,5.3755263671875,0.0417927305907011,0.0009464870698750018,-0.011457533220155164
1782504710722551300,5.38555126953125,0.04120236348211765,-0.011136968629434705,-0.02655432255838532
1782504710732576300,5.395576171875,0.04090951801538467,-0.006286532923579216,-0.013404364430502755
1782504710742600400,5.405600341796875,0.03777706520855426,-0.0023765198729932308,-0.012241780074668349
1782504710752625200,5.415625244140625,0.04482698372006416,-0.0031931700181216,-0.013894777154305484
1782504710762649300,5.4256494140625,0.04557517173886299,0.009226824159175157,-0.0012897589660366064
1782504710772674300,5.43567431640625,0.04543137935400009,0.024107874687761068,-0.00009999320068745873
1782504710782699300,5.44569921875,0.057257426226139066,0.029431188602373003,-0.00388151875010808
1782504710792723500,5.455723388671875,0.05980126549005508,0.029729952353239057,0.0003406267062819097
1782504710802748400,5.46574853515625,0.05172200393080711,0.037641967586800454,0.01022544898330816
1782504710812772400,5.4757724609375,0.047535658156871795,0.031015827445313334,0.0029437492762284818
1782504710822797300,5.48579736328125,0.054717678615450856,0.018302184083685277,0.008311127236497122
1782504710832821200,5.4958212890625,0.06548807895481586,0.0029303543634712696,-0.010488463284069438
1782504710842846500,5.505846435546875,0.05397475129365921,0.0013172931436449288,-0.018161064288165652
1782504710852870100,5.5158701171875,0.046342648980021474,0.0032712767556309697,-0.007059125872916775
1782504710862895400,5.525895263671875,0.040351299610733984,0.009786942259967327,-0.00863590221145423
1782504710872920300,5.53592041015625,0.03810322842299938,0.02120426220074296,-0.011074524110293714
1782504710882944300,5.5459443359375,0.042294834893941875,0.018337401527538894,-0.009289902290911414
1782504710892969500,5.555969482421875,0.03929039238095283,0.024779490339010952,-0.009006690018915105
1782504710902993400,5.565993408203125,0.03704232119321823,0.014801847812533377,-0.0009778389060753397
1782504710913018000,5.57601806640625,0.0524544098585844,0.001491115340590477,-0.005510067516722483
1782504710923042300,5.586042236328125,0.051716158711910244,0.010036021650210022,-0.0032756161456753033
1782504710933067300,5.5960673828125,0.04049216938614845,0.00017696400210261343,-0.004991737022821325
1782504710943092200,5.60609228515625,0.04781681318581104,0.0005767769746482372,-0.009561332793568727
1782504710953116400,5.616116455078125,0.05695055223405361,0.007829305386170745,-0.00355717303341371
1782504710963141400,5.626141357421875,0.042594110101461406,0.010105506689846515,-0.01326166459925007
1782504710973165300,5.636165283203125,0.04574409856498241,0.024224852130934595,-0.012842992804251843
1782504710983190300,5.646190185546875,0.05726736309826374,0.019865707073360682,0.0015155248377064707
1782504710993214500,5.65621435546875,0.04380173232555389,0.01835113779194653,-0.005405444948334479
1782504711003239400,5.666239501953125,0.03961538655161857,0.01651084368750453,0.004406039239489473
1782504711013264400,5.676264404296875,0.04874269585907459,0.014415478843450546,0.004183712000498781
1782504711023288300,5.686288330078125,0.057279638057947155,0.002940510431304574,-0.011429967076505999
1782504711033313300,5.696313232421875,0.04800093758106232,-0.000032733225822448726,-0.0073286875038291325
1782504711043337500,5.70633740234375,0.034387422770261765,0.005595920310914516,-0.0008968483750242739
1782504711053362400,5.716362548828125,0.03588613689541816,0.0012229659236967564,0.013107179573725442
1782504711063386400,5.726386474609375,0.051606268596649164,0.010846899641677737,0.00636588976161438
1782504711073411300,5.736411376953125,0.04023439523279667,0.01802197890281677,0.0006989020920416805
1782504711083436300,5.746436279296875,0.05042319629192352,0.02113346198685467,-0.00726271187881939
1782504711093460200,5.756460205078125,0.043400750309228894,0.02308883383832872,-0.006363059625355527
1782504711103485400,5.7664853515625,0.046693362113833424,0.012905512671917677,-0.00326161616143072
1782504711113509400,5.77650927734375,0.057470776715874666,0.011213540996983646,-0.00481599229684798
1782504711123534300,5.786534423828125,0.05207447063028812,0.0051986646216362715,-0.005015232062840368
1782504711133558300,5.796558349609375,0.04622691364586353,0.005658829479292035,0.007848015794862294
1782504711143583500,5.80658349609375,0.05759118822515011,0.003970949457585812,-0.0026795419571571982
1782504711153608400,5.8166083984375,0.053398412710428236,0.009851678059250116,0.0006277673763688653
1782504711163632400,5.82663232421875,0.036791561302542686,0.011898454521223902,-0.01051539010690176
1782504711173657300,5.8366572265625,0.04293137923181057,0.01677541290782392,-0.013190352928708307
1782504711183681500,5.846681640625,0.044748657786846155,0.023668825683370233,-0.010682557659130542
1782504711193706500,5.85670654296875,0.03892857333123684,0.021212080181017518,-0.003940870554797584
1782504711203730700,5.866730712890625,0.05045592951774597,0.022787074412778018,0.0014289493826625402
1782504711213755600,5.876755615234375,0.06780979990065097,0.011476283586397766,-0.0011165726649749559
1782504711223780400,5.8867802734375,0.032039398339390755,0.006626724663376808,0.005177523652196396
1782504711233804500,5.896804443359375,0.04625029452145099,0.003999006508290767,-0.0033048285404278428
1782504711243829500,5.90682958984375,0.04474807326495647,0.011257453203946352,-0.020292933209217153
1782504711253853400,5.916853515625,0.041758243799209595,0.011517053988203406,-0.01919562122549396
1782504711263878700,5.926878662109375,0.05865092641115188,0.006347030939161777,-0.015354238122951938
1782504711273902300,5.93690234375,0.05521452222168445,0.0004363455906510353,-0.011348943437769776
1782504711283927600,5.946927490234375,0.050879707887768744,-0.00007401508428156376,-0.005223384646006161
1782504711293952500,5.956952392578125,0.034275779089331625,0.0014913345362991093,-0.007434973447985248
1782504711303976400,5.9669765625,0.029492051944136618,0.010561068437620997,0.002973590716999024
1782504711314001700,5.977001708984375,0.03937105640172958,0.013362243463471531,-0.00153427063737181
1782504711324025300,5.987025390625,0.05612929897904396,0.014423077628016472,-0.004912028558336896
1782504711334050300,5.99705029296875,0.04548749345541,0.018249577113613486,-0.008568959613709012
1782504711344074500,6.007074462890625,0.04114624938070774,0.02246478365585208,-0.006180267529020784
1782504711354099500,6.017099365234375,0.0454962612837553,0.027558964989706874,0.0015753584162972402
1782504711364123600,6.02712353515625,0.04864508070349693,0.016558628351986408,-0.0030090182234067467
1782504711374148600,6.037148681640625,0.05057926363646984,0.009221052005514502,0.0065774969604797656
1782504711384173300,6.04717333984375,0.05387070639729499,0.00848309311978519,-0.0025911752621817865
1782504711394197500,6.057197509765625,0.04578852222859859,0.0010192600451409816,-0.008716722637502243
1782504711404222500,6.067222412109375,0.0417360319674015,0.007314999188482761,-0.009903141101717482
1782504711414246700,6.07724658203125,0.038134792605042454,0.008199819198995827,-0.010654609064635587
1782504711424271600,6.087271728515625,0.04172141892015934,0.0106562724404037,-0.010739956110395724
1782504711434295300,6.09729541015625,0.034680852758884426,0.010758563771098852,-0.016278133193461688
1782504711444320500,6.107320556640625,0.05189794501960277,0.018570041239634155,-0.003441697994159767
1782504711454345500,6.117345458984375,0.059091655915975566,0.022316826552525162,-0.010069955885852687
1782504711464369400,6.127369384765625,0.04668342524170875,0.014824936427175998,-0.0014444414960278662
1782504711474394600,6.13739453125,0.04189619096517563,0.013916589410603046,0.0024140993789362256
1782504711484418300,6.147418212890625,0.05805705217123031,0.012417144633084534,-0.0014895764040527865
1782504711494443500,6.157443603515625,0.05834346789717674,0.00031878362558782097,-0.006704740069340914
1782504711504467500,6.167467529296875,0.05191197354495525,0.006866086377203464,-0.0029046993324067442
1782504711514492400,6.177492431640625,0.047429275172948836,0.009022387628257274,-0.003496139586647041
1782504711524517600,6.187517578125,0.0475789127767086,0.0064809595171362155,-0.003068262713530566
1782504711534541600,6.19754150390625,0.04983282918334007,0.015925737275928258,-0.00634950031581684
1782504711544566300,6.207566162109375,0.04489771086871624,0.013950126354023814,-0.010455512004182673
1782504711554590500,6.217590576171875,0.05971241816282272,0.0058580783784389495,-0.0031238459503336344
1782504711564615400,6.227615478515625,0.05657236657142639,0.010174772533774376,-0.0014184371218027082
1782504711574639600,6.2376396484375,0.05326864885091781,0.012425254874303937,-0.0026449398595897945
1782504711584664600,6.24766455078125,0.041591655060648915,0.005012859725952148,-0.0019072949260473251
1782504711594689500,6.257689453125,0.03710194242596626,0.006221504863351583,-0.007842285882041323
1782504711604713500,6.26771337890625,0.036516836014389986,0.008437646542862057,-0.004546357600699411
1782504711614738400,6.277738525390625,0.04490297156572342,0.0037114217385649678,-0.0068383467036182985
1782504711624762600,6.2877626953125,0.058662616848945616,0.016228008158132433,0.0020537073846149724
1782504711634787600,6.29778759765625,0.05955342820882797,0.015128449418395756,-0.005108184743032325
1782504711644811300,6.307811279296875,0.051021162185072896,0.01635901412665844,-0.0028255046078644224
1782504711654836500,6.31783642578125,0.039048400318622584,0.01534165377765894,-0.005404983724030899
1782504711664861400,6.327861328125,0.04443886118531227,0.009454495435208082,-0.0064215540551638695
1782504711674885600,6.3378857421875,0.05071370367109775,0.013178338263928889,-0.005619058016262716
1782504711684910600,6.34791064453125,0.05251753822267055,0.017556991739571093,-0.0045235418390482665
1782504711694934500,6.3579345703125,0.0552168603092432,0.01164433362968266,-0.015450228718668222
1782504711704959500,6.36795947265625,0.05357260023355484,0.009682897363603114,-0.005062905987823615
1782504711714983400,6.3779833984375,0.04504033420979976,0.006576601911336183,0.0033726502042962236
1782504711725008400,6.38800830078125,0.045481648236513135,0.003831175660714507,-0.003712938983860658
