time,seconds_elapsed,z,y,x
1782504447189750500,3.04475048828125,-0.0005332245491445065,-0.0005840086960233748,0.0004474860616028309
1782504447199775200,3.054775146484375,0.0005144630558788776,-0.002018919913098216,-0.0010856958106160164
1782504447209799200,3.064799072265625,-0.0004951111041009426,-0.003410493256524205,0.002785040531307459
1782504447219824400,3.074824462890625,0.00016135815531015396,0.003110789228230715,0.0013780926819890738
1782504447229849300,3.084849365234375,-0.0013861535117030144,0.0029563179705291986,-0.002300962805747986
1782504447239874300,3.094874267578125,0.00033904192969202995,-0.0023199368733912706,-0.0011238455772399902
1782504447249899300,3.104899169921875,0.0008606049232184887,0.0010885545052587986,0.0013422390911728144
1782504447259923200,3.114923095703125,0.0006270455196499825,0.0002259566099382937,0.0017877859063446522
1782504447269948200,3.1249482421875,-0.0008556842803955078,-0.001241468358784914,0.0009038778953254223
1782504447279973400,3.134973388671875,0.0003928057849407196,0.0023221075534820557,0.002340653445571661
1782504447289998300,3.144998291015625,-0.0017152833752334118,-0.0014534827787429094,0.0014126666355878115
1782504447300023300,3.155023193359375,0.0007563959807157516,0.0015356491785496473,0.0006246371194720268
1782504447310048300,3.16504833984375,-0.00152552779763937,0.0024808465968817472,0.0001451144926249981
1782504447320072400,3.175072509765625,0.002201832365244627,-0.0008220058516599238,0.0006974539719521999
1782504447330097400,3.185097412109375,0.0023566209711134434,0.00020806450629606843,0.0015561727341264486
1782504447340122000,3.1951220703125,0.0003672395832836628,0.002563364105299115,-0.0006217602640390396
1782504447350147300,3.205147216796875,-0.001359070185571909,-0.00037547326064668596,-0.00005495315417647362
1782504447360172300,3.21517236328125,0.0022037066519260406,0.0001073578605428338,0.002315526595339179
1782504447370196200,3.2251962890625,0.0022341301664710045,-0.002168631413951516,0.0015755658969283104
1782504447380221400,3.235221435546875,-0.0008764415979385376,0.0003765517030842602,-0.0018042516894638538
1782504447390246400,3.245246337890625,0.00030898675322532654,0.001628489000722766,0.001026604324579239
1782504447400271400,3.255271240234375,-0.001192503608763218,-0.0001547636347822845,0.0005400450900197029
1782504447410296300,3.26529638671875,-0.0013506878167390823,-0.0005244140047580004,-0.00021773017942905426
1782504447420321300,3.2753212890625,0.0003452128730714321,-0.00009351450717076659,0.0002033156342804432
1782504447430345200,3.28534521484375,-0.0014610709622502327,-0.0012041502632200718,-0.0005628741346299648
1782504447440370400,3.295370361328125,-0.0006298981606960297,-0.0004339641600381583,0.0010182445403188467
1782504447450395400,3.3053955078125,0.0023186432663351297,-0.00010238675167784095,-0.0019453400745987892
1782504447460420400,3.31542041015625,0.0012911958619952202,0.0011940400581806898,0.0019071886781603098
1782504447470445300,3.3254453125,0.0008572153747081757,-0.0009835079545155168,-0.0016044811345636845
1782504447480469200,3.33546923828125,-0.0011611944064497948,0.0009621974895708263,0.0029647042974829674
1782504447490494200,3.345494140625,-0.0004679998382925987,-0.0006110536050982773,-0.00012337276712059975
1782504447500519200,3.355519287109375,-0.0007931715808808804,-0.0012648596893996,-0.0012416341342031956
1782504447510544400,3.36554443359375,0.0010516266338527203,0.000025101995561271906,-0.000690944492816925
1782504447520569300,3.3755693359375,-0.0003023245371878147,0.0013143381802365184,-0.0007279622368514538
1782504447530594300,3.38559423828125,-0.00011200085282325745,-0.00022037874441593885,0.00132788997143507
1782504447540618500,3.395618408203125,0.0006880126893520355,0.00005232891999185085,0.0004386603832244873
1782504447550643500,3.4056435546875,0.0008477950468659401,-0.002056219382211566,0.0016805955674499273
1782504447560668200,3.415668212890625,0.0017897551879286766,-0.0012213183799758554,0.0006070756353437901
1782504447570693400,3.425693359375,-0.0012303977273404598,0.00017114781076088548,-0.001995301339775324
1782504447580718300,3.43571826171875,-0.0006889770738780499,0.0006377336685545743,0.002837004605680704
1782504447590742300,3.4457421875,-0.00032831914722919464,-0.00008698203600943089,-0.00041266391053795815
1782504447600767500,3.455767578125,-0.001627143006771803,0.0005875966744497418,0.0006957435980439186
1782504447610792400,3.46579248046875,0.002231796272099018,0.0011697076261043549,-0.0008292342536151409
1782504447620817400,3.4758173828125,0.0019172769971191883,0.00047835102304816246,-0.001085164025425911
1782504447630842400,3.48584228515625,0.0003572329878807068,0.0026177309919148684,0.00019605504348874092
1782504447640867300,3.495867431640625,-0.001756517682224512,-0.0013176222564652562,0.0014916828367859125
1782504447650891300,3.505891357421875,-0.0009512510150671005,-0.0008839394431561232,-0.0016213287599384785
1782504447660916200,3.515916259765625,0.0002506333403289318,-0.0008072404307313263,-0.00289352098479867
1782504447670941400,3.52594140625,-0.0017907568253576756,-0.00006175646558403969,0.0003730868920683861
1782504447680966400,3.53596630859375,-0.002198487054556608,-0.0024109308142215014,0.00039652269333601
1782504447690991400,3.545991455078125,-0.0008429065346717834,-0.0001806103391572833,0.002746335696429014
1782504447701015300,3.556015380859375,-0.000890310388058424,-0.002170524327084422,0.0006759944371879101
1782504447711040300,3.566040283203125,-0.0006113112904131413,0.0010413588024675846,-0.0005465773865580559
1782504447721065200,3.576065185546875,-0.0026012249290943146,0.0002725041122175753,0.002380236517637968
1782504447731090400,3.58609033203125,-0.0002109641209244728,-0.0001367365475744009,-0.00100037083029747
1782504447741115400,3.596115478515625,-0.001138010062277317,0.0010941765503957868,-0.0033274414017796516
1782504447751139300,3.606139404296875,-0.0008085095323622227,0.001146174967288971,-0.002059826161712408
1782504447761164500,3.61616455078125,-0.0008511198684573174,-0.0003398688859306276,-0.000778579618781805
1782504447771189200,3.626189208984375,0.0004132133908569813,-0.00045250559924170375,0.0014786571264266968
1782504447781214200,3.636214111328125,0.001530942041426897,0.0005930514889769256,-0.0011032777838408947
1782504447791239200,3.6462392578125,-0.0007297825068235397,-0.003444430883973837,0.0017243062611669302
1782504447801264400,3.656264404296875,-0.000364130362868309,0.0004975800402462482,-0.00006880005821585655
1782504447811288300,3.666288330078125,0.0022308467887341976,0.0019180058734491467,0.0009814356453716755
1782504447821313300,3.676313232421875,-0.00030847731977701187,-0.00438729440793395,0.00037716468796133995
1782504447831338500,3.68633837890625,-0.0007719015702605247,0.0003918748116120696,-0.0020201592706143856
1782504447841363500,3.696363525390625,-0.00008187675848603249,0.0011540715349838138,-0.0002709953114390373
1782504447851388200,3.70638818359375,0.00022730091586709023,-0.00033083511516451836,-0.000648097600787878
1782504447861412400,3.716412353515625,0.0012659337371587753,0.0001450717682018876,-0.0000398317351937294
1782504447871438000,3.72643798828125,-0.001538880169391632,0.0000702304532751441,0.0012288899160921574
1782504447881463000,3.736463134765625,-0.002274178434163332,0.00012136314762756228,0.002526115858927369
1782504447891487700,3.74648779296875,-0.00041300710290670395,0.0008838718058541417,0.0017499125096946955
1782504447901513000,3.756512939453125,0.0005278876051306725,-0.0011678275186568499,0.0010044937953352928
1782504447911538000,3.766537841796875,-0.001142062246799469,-0.0012745377607643604,-0.003147649113088846
1782504447921561900,3.776561767578125,-0.001413971185684204,-0.00009129534009844065,-0.0022067539393901825
1782504447931587000,3.786587158203125,0.0000667027197778225,0.0011084671132266521,0.0001798858866095543
1782504447941612000,3.796612060546875,-0.0008233259432017803,-0.0007877036114223301,0.0017167963087558746
1782504447951637000,3.806636962890625,-0.00048247771337628365,0.000723466626368463,0.0017254012636840343
1782504447961662000,3.816661865234375,0.0010301978327333927,0.0002946977037936449,0.001310747116804123
1782504447971686000,3.826685791015625,-0.002659493125975132,-0.0013673324137926102,0.000764207448810339
1782504447981710800,3.8367109375,-0.00105360709130764,-0.0032896019984036684,0.004151215776801109
1782504447991735800,3.84673583984375,-0.0008084331639111042,0.0009678215719759464,0.0005048648454248905
1782504448001761000,3.856760986328125,0.0011923997662961483,-0.0014410074800252914,-0.0011356426402926445
1782504448011786000,3.866785888671875,0.0005019740201532841,-0.0002556888503022492,-0.0004043350927531719
1782504448021811000,3.87681103515625,0.0007190215401351452,-0.0004349196096882224,0.000842557055875659
1782504448031835000,3.8868349609375,-0.00016041845083236694,-0.0033066889736801386,0.00039118481799960136
1782504448041859800,3.89685986328125,0.00033732643350958824,0.0011011087335646152,0.0021472731605172157
1782504448051884800,3.906884765625,-0.0017644376493990421,0.00039961986476555467,0.0007548832800239325
1782504448061910000,3.916909912109375,-0.0008634901605546474,0.0007474286830984056,-0.0018017510883510113
1782504448071935000,3.92693505859375,0.001126220915466547,0.003915752749890089,-0.0023933318443596363
1782504448081959000,3.936958984375,0.0003208806738257408,0.00015430437633767724,-0.0008923741988837719
1782504448091984100,3.946984130859375,-0.003393220715224743,-0.001069558784365654,0.0003039296716451645
1782504448102009000,3.957009033203125,-0.0023758932948112488,-0.0009755491628311574,0.0008722485508769751
1782504448112033800,3.96703369140625,-0.001073149498552084,0.000341486360412091,0.0035154330544173717
1782504448122058800,3.977058837890625,-0.001341862604022026,-0.0003605229139793664,-0.0029709618538618088
1782504448132083000,3.9870830078125,0.00021976279094815254,0.0018481555161997676,-0.0010561109520494938
1782504448142108000,3.99710791015625,0.0008160443976521492,-0.003356193657964468,0.0002083578146994114
1782504448152132900,4.0071328125,0.0013255663216114044,0.0016286206664517522,0.0006388335023075342
1782504448162158000,4.017157958984375,0.00015697116032242775,0.0009274104377254844,-0.000531892292201519
1782504448172183000,4.02718310546875,-0.0014049634337425232,-0.0019751128274947405,-0.00002699298784136772
1782504448182208000,4.0372080078125,0.0008728383108973503,-0.0034883208572864532,-0.00031328247860074043
1782504448192232000,4.04723193359375,0.000418664887547493,0.001837502932175994,-0.00015873555094003677
1782504448202257000,4.0572568359375,0.00011879298835992813,-0.0011596186086535454,0.00041251257061958313
1782504448212281900,4.06728173828125,0.0007123732939362526,0.0003123924252577126,-0.0003615547902882099
1782504448222307000,4.07730712890625,-0.0015923264436423779,0.0016975023318082094,0.0002871910110116005
1782504448232332000,4.08733203125,-0.0010558553040027618,-0.0014977306127548218,-0.001072615385055542
1782504448242356000,4.09735595703125,0.0010006376542150974,0.0016277552349492908,-0.001371155958622694
1782504448252381000,4.107380859375,0.0017169206403195858,0.003099412890151143,0.0006201171781867743
1782504448262406000,4.117406005859375,-0.00011506816372275352,0.0012730169110000134,-0.0021825935691595078
1782504448272430800,4.127430908203125,-0.0019458462484180927,-0.00025380117585882545,0.0006528580561280251
1782504448282455800,4.137455810546875,-0.0009615416638553143,0.0023097575176507235,0.0011245040223002434
1782504448292481000,4.14748095703125,-0.0017833597958087921,0.0003587250248529017,-0.0005405438132584095
1782504448302505000,4.1575048828125,-0.0014973366633057594,-0.002344916108995676,-0.003943797666579485
1782504448312530000,4.167530029296875,0.0006646281108260155,0.00023294828133657575,-0.001305967103689909
1782504448322555100,4.17755517578125,-0.0006539030000567436,-0.00019954913295805454,0.0020903621334582567
1782504448332579800,4.187579833984375,-0.0006751413457095623,-0.0007846905500628054,-0.002025438006967306
1782504448342604800,4.197604736328125,-0.0008581001311540604,0.001685391296632588,-0.0008509843610227108
1782504448352629000,4.20762890625,0.00016408320516347885,0.000007690861821174622,-0.0003141243942081928
1782504448362654000,4.217654052734375,-0.00031342124566435814,0.0019203731790184975,-0.0002813674509525299
1782504448372679000,4.227678955078125,-0.0010549328289926052,0.0006821967544965446,-0.0001015104353427887
1782504448382704000,4.2377041015625,-0.0004807552322745323,0.0004505017423070967,-0.0005377363413572311
1782504448392729000,4.24772900390625,0.0017708474770188332,0.0018605014774948359,0.0017134095542132854
1782504448402752800,4.257752685546875,-0.0022963318042457104,0.0006966999499127269,-0.0015343152917921543
1782504448412778000,4.267778076171875,-0.0001805848442018032,0.0006695494521409273,-0.0012881746515631676
1782504448422803000,4.277802978515625,-0.001027736347168684,-0.0008646976202726364,0.0010524776298552752
1782504448432828000,4.287827880859375,0.00021237367764115334,0.00182351004332304,-0.0009384281001985073
1782504448442852900,4.297852783203125,-0.00002384837716817856,-0.0007895834278315306,0.0035828202962875366
1782504448452878000,4.307878173828125,-0.0008966056630015373,0.0020586405880749226,0.00020885374397039413
1782504448462902000,4.317902099609375,0.0012395158410072327,-0.0018905611941590905,0.000018437393009662628
1782504448472927000,4.327927001953125,-0.0020732320845127106,0.0017453607870265841,-0.0034422348253428936
1782504448482952000,4.337951904296875,-0.0016404679045081139,0.0025885174982249737,0.00017007719725370407
1782504448492977000,4.347976806640625,-0.0010008476674556732,-0.00022137828636914492,-0.00039731990545988083
1782504448503001900,4.358001953125,0.000842592678964138,0.0000622483785264194,0.00034863129258155823
1782504448513026000,4.368026123046875,0.000016055069863796234,0.0003845932078547776,0.0011644985061138868
1782504448523051000,4.378051025390625,0.0006821113638579845,0.0037196699995547533,0.002433494897559285
1782504448533076000,4.388075927734375,-0.0001866011880338192,-0.0014947345480322838,-0.001135476864874363
1782504448543101200,4.39810107421875,0.0011990414932370186,0.0004139529773965478,0.0018813516944646835
1782504448553126000,4.4081259765625,-0.0015954850241541862,0.00014762073988094926,-0.0002510719932615757
1782504448563149800,4.41814990234375,0.0016620932146906853,-0.00035758092417381704,-0.0002896878868341446
1782504448573175000,4.428175048828125,0.0003351829946041107,0.0007396030705422163,0.00012269243597984314
1782504448583200000,4.438199951171875,-0.0005604377947747707,-0.0014218183932825923,0.0006926089990884066
1782504448593225000,4.448224853515625,0.0009164777584373951,0.00010727852350100875,-0.0009069782681763172
1782504448603250000,4.45825,0.00003923242911696434,0.00016134069301187992,0.0002999664284288883
1782504448613273900,4.46827392578125,-0.0008287504315376282,0.0016027630772441626,0.002004265785217285
1782504448623298800,4.478298828125,-0.0019768388010561466,-0.000035613542422652245,-0.0006306660361588001
1782504448633324000,4.488323974609375,0.0005864119157195091,0.0016232680063694715,0.004015561658889055
1782504448643349000,4.498348876953125,-0.000196823850274086,0.001639246940612793,0.0008642433676868677
1782504448653374000,4.5083740234375,0.0003123735077679157,2.5046756491065025e-7,-0.0005415650084614754
1782504448663399000,4.51839892578125,-0.000071654561907053,-0.00008177489507943392,-0.0021895291283726692
1782504448673423000,4.528423095703125,0.0005223010666668415,-0.0008711820119060576,-0.0007828823290765285
1782504448683447800,4.53844775390625,0.0006285612471401691,0.00011072546476498246,0.000038436613976955414
1782504448693472800,4.54847265625,0.0014480231329798698,-0.0012050645891577005,0.0023336149752140045
1782504448703498000,4.558498046875,-0.0004044719971716404,-0.0015211817808449268,0.0017301426269114017
1782504448713523000,4.56852294921875,0.0013723704032599926,-0.00048108265036717057,0.0007520224899053574
1782504448723547000,4.578546875,-0.0010071638971567154,0.0010928455740213394,-0.0029420480132102966
1782504448733572000,4.588572021484375,-0.0005774316377937794,0.0002727993414737284,-0.0016149082221090794
1782504448743597000,4.59859716796875,-0.0007300307042896748,-0.00002840423258021474,-0.0023163845762610435
1782504448753622000,4.6086220703125,0.0011648498475551605,0.0024293232709169388,-0.0008856058120727539
1782504448763646700,4.618646728515625,-0.00038564251735806465,-0.0014413148164749146,-0.0012760255485773087
1782504448773671000,4.6286708984375,0.0014611370861530304,0.0008870254969224334,0.002683805301785469
1782504448783696000,4.63869580078125,-0.0004592682234942913,0.00010352354729548097,-0.0017045517452061176
1782504448793721000,4.64872119140625,0.0020315740257501602,0.0012437411351129413,0.001311830012127757
1782504448803746000,4.65874609375,-0.0004132078029215336,0.00035877281334251165,0.0006303270347416401
1782504448813771000,4.66877099609375,-0.00018430408090353012,0.000031192146707326174,-0.0006943601183593273
1782504448823796000,4.6787958984375,0.001089752186089754,-0.0010244848672300577,0.0002619810402393341
1782504448833820000,4.68881982421875,0.0021988581866025925,0.0006886272458359599,-0.0011836285702884197
1782504448843844900,4.698844970703125,0.0031669174786657095,0.00036265631206333637,-0.00002062646672129631
1782504448853869800,4.708869873046875,0.0013155234046280384,-0.0005802850937470794,0.00006267521530389786
1782504448863895000,4.71889501953125,-0.0006924998015165329,0.0014786047395318747,-0.0002260114997625351
1782504448873919500,4.72891943359375,-0.0013549276627600193,0.0008502899436280131,-0.000036862678825855255
1782504448883943700,4.738943603515625,0.0011958484537899494,-0.002488248748704791,0.0027213734574615955
1782504448893968600,4.74896875,0.0010122861713171005,-0.0004805261851288378,-0.002002180553972721
1782504448903993600,4.75899365234375,0.0013433173298835754,-0.000042968837078660727,0.00002688216045498848
1782504448914018300,4.769018310546875,0.0014362377114593983,-0.0011771229328587651,-0.0005423831753432751
1782504448924043500,4.77904345703125,0.0008825664408504963,0.0008836310589686036,0.00028559379279613495
1782504448934067500,4.7890673828125,0.00016217725351452827,0.0017138940747827291,0.0008694822899997234
1782504448944092400,4.799092529296875,-0.0003944234922528267,-0.0032558308448642492,-0.0006530466489493847
1782504448954117600,4.80911767578125,0.0004950733855366707,0.00041592755587771535,0.0026819282211363316
1782504448964142600,4.819142578125,0.0006729727610945702,-0.00026477634673938155,-0.0007309126667678356
1782504448974167600,4.82916748046875,0.0015604007057845592,-0.00047680610441602767,0.00023497967049479485
1782504448984191500,4.83919140625,0.00005331775173544884,-0.00020196789409965277,-0.00211073225364089
1782504448994216400,4.849216552734375,-0.0017571812495589256,0.0019368004286661744,0.0003322041593492031
1782504449004241400,4.859241455078125,0.002019447274506092,-0.0004640392726287246,0.0016012005507946014
1782504449014266400,4.869266357421875,0.0013037342578172684,0.001421075314283371,-0.0006430172361433506
1782504449024291600,4.87929150390625,-0.0011929790489375591,0.0007731281220912933,0.0010835102293640375
1782504449034316500,4.889316650390625,-0.0033486774191260338,-0.0002137471456080675,-0.00282459007576108
1782504449044340700,4.8993408203125,0.0029696719720959663,0.0009122373885475099,-0.002216856926679611
1782504449054365400,4.909365478515625,-0.0005950150080025196,-0.0002050367183983326,0.0016812875401228666
1782504449064390400,4.919390380859375,0.001316335517913103,-0.0009166333475150168,-0.002997087314724922
1782504449074415400,4.929415283203125,-0.001691209152340889,0.0002494969521649182,0.0018060060683637857
1782504449084440600,4.939440673828125,0.0004273359663784504,-0.0021500112488865852,0.0007127784192562103
1782504449094464500,4.949464599609375,0.00009136227890849113,0.0004990596789866686,0.000014361459761857986
1782504449104489500,4.959489501953125,0.0005393060855567455,0.0007395431166514754,0.0004908009432256222
1782504449114514700,4.9695146484375,-0.0024389391764998436,-0.0022738799452781677,0.000736200949177146
1782504449124539600,4.97953955078125,0.0005704332143068314,0.00113496626727283,-0.0017426693812012672
1782504449134564400,4.989564453125,0.0020682429894804955,-0.001262660138309002,-0.0002123117446899414
1782504449144588500,4.999588623046875,-0.00028173020109534264,0.00018237106269225478,-0.0021646753884851933
1782504449154613500,5.009613525390625,0.0001195971854031086,-0.0010303598828613758,0.00014970824122428894
1782504449164638500,5.019638427734375,0.0018421299755573273,-0.0012162486091256142,0.0010272199288010597
1782504449174663400,5.029663330078125,-0.0008693179115653038,0.0031204745173454285,0.0017926422879099846
1782504449184688600,5.039688720703125,-0.002515152096748352,0.0019803750328719616,0.00033003417775034904
1782504449194712300,5.04971240234375,-0.002433301880955696,0.0028996970504522324,-0.0015491568483412266
1782504449204737500,5.059737548828125,0.0019334834069013596,-0.001269747968763113,-0.0006394209340214729
1782504449214762500,5.069762451171875,-0.00036821886897087097,-0.0011116727255284786,0.0034089141990989447
1782504449224787500,5.079787353515625,0.0014286157675087452,0.0018348487792536616,-0.001136569306254387
1782504449234812400,5.0898125,-0.000425693579018116,-0.0038266154006123543,-0.0003772531636059284
1782504449244836600,5.099836669921875,0.001195372547954321,0.0029719022568315268,-0.002170892432332039
1782504449254861600,5.109861572265625,0.0005968906916677952,-0.0016964655369520187,-0.0012165005318820477
1782504449264886300,5.11988623046875,0.00034628715366125107,-0.0014003220712766051,-0.0011853412725031376
1782504449274911500,5.129911376953125,-0.0013862736523151398,0.0009020915604196489,-0.0011696075089275837
1782504449284936400,5.1399365234375,-0.0024368902668356895,0.0018296707421541214,-0.000277448445558548
1782504449294961400,5.14996142578125,0.0005612242966890335,-0.00036871913471259177,0.001089391764253378
1782504449304985600,5.159985595703125,-0.0005594338290393353,0.0027823331765830517,0.0001586168073117733
1782504449315010600,5.170010498046875,-0.0005563204176723957,0.0005710379919037223,-0.001049920916557312
1782504449325035500,5.180035400390625,-0.0011296989396214485,-0.0028021219186484814,0.0016502582002431154
1782504449335060500,5.190060546875,-0.0004897410981357098,0.0003066802746616304,0.00008564954623579979
1782504449345085400,5.20008544921875,-0.0007661771960556507,-0.0012978743761777878,0.0011280106846243143
1782504449355109400,5.210109375,0.00015836302191019058,-0.0002240189933218062,0.0011511978227645159
1782504449365134600,5.220134521484375,-0.00014523742720484734,0.0036008129827678204,-0.001187324058264494
1782504449375159600,5.23015966796875,0.0023081921972334385,0.0021056593395769596,0.00047234492376446724
1782504449385184500,5.2401845703125,-0.00005882512778043747,-0.0006104984786361456,-0.0023532691411674023
1782504449395209500,5.25020947265625,-0.0029140054248273373,0.0028409066144376993,0.0010761597659438848
1782504449405233400,5.2602333984375,-0.002564599271863699,-0.0003354456275701523,-0.0010048341937363148
1782504449415258400,5.27025830078125,0.0020547034218907356,0.0007270697969943285,0.0001972760073840618
1782504449425283300,5.280283447265625,-0.0005927449092268944,0.001591798267327249,0.0008625336922705173
1782504449435308500,5.29030859375,-0.001485524233430624,0.0013934345915913582,0.0018590341787785292
1782504449445333500,5.30033349609375,0.001550746150314808,0.0011923660058528185,0.002071554306894541
1782504449455357400,5.310357421875,-0.0004281904548406601,0.0013833510456606746,0.001488520298153162
1782504449465382700,5.320382568359375,0.001369975507259369,-0.00021507823839783669,-0.00359145924448967
1782504449475407600,5.33040771484375,0.0003321985714137554,0.0008148154593072832,-0.0017818072810769081
1782504449485432300,5.340432373046875,0.001054980792105198,-0.0018680531065911055,0.0018195852171629667
1782504449495457500,5.35045751953125,0.0014170422218739986,-0.001750874100252986,0.0006257300265133381
1782504449505481500,5.3604814453125,0.0014980020932853222,-0.0010475333547219634,-0.00015590805560350418
1782504449515506400,5.37050634765625,-0.00035214005038142204,-0.0015952617395669222,0.0012133312411606312
1782504449525531600,5.38053173828125,0.00029234448447823524,0.00039225531509146094,0.0004173126071691513
1782504449535556600,5.390556640625,0.002248460426926613,-0.00019211159087717533,0.00006137927994132042
1782504449545581600,5.40058154296875,-0.0009177718311548233,0.001109108910895884,-0.0016361195594072342
1782504449555605500,5.41060546875,-0.0001992611214518547,-0.001408722368068993,-0.0014549549669027328
1782504449565630500,5.42063037109375,0.000038825441151857376,-0.0024119350127875805,-0.0003750431351363659
1782504449575655400,5.430655517578125,0.00031129783019423485,-0.0019209146266803145,0.00037753069773316383
1782504449585680400,5.440680419921875,0.0019893557764589787,-0.0011089167091995478,0.0017498575616627932
1782504449595705600,5.45070556640625,0.0023013250902295113,0.0016438604798167944,-0.000019792933017015457
1782504449605729500,5.4607294921875,0.0009156824089586735,-0.000468026235466823,0.00013786600902676582
1782504449615754500,5.47075439453125,-0.00003235694020986557,-0.0002656329597812146,-0.0002861153334379196
1782504449625779500,5.480779541015625,-0.0013303812593221664,0.001207095105201006,0.000011093448847532272
1782504449635804400,5.490804443359375,-0.0005218996666371822,0.0031326920725405216,-0.0005882927216589451
1782504449645829400,5.500829345703125,-0.00017062854021787643,-0.0023150702472776175,-0.0012535499408841133
1782504449655853600,5.510853515625,-0.002082962542772293,0.0003498784499242902,-0.0025942139327526093
1782504449665878500,5.52087841796875,-0.0015197042375802994,0.0007219221442937851,0.001078817993402481
1782504449675903500,5.530903564453125,-0.002708790358155966,-0.0006090137758292258,0.0016892370767891407
1782504449685928700,5.5409287109375,0.000051043927669525146,0.00018301029922440648,0.0015555464196950197
1782504449695953700,5.55095361328125,-0.0010798238217830658,-0.0003427886695135385,0.002325386041775346
1782504449705978400,5.560978271484375,-0.0027075479738414288,-0.0013864814536646008,0.001231093192473054
1782504449716002600,5.57100244140625,0.0008911499753594398,0.00227278470993042,-0.002625382039695978
1782504449726027500,5.581027587890625,-0.001005553174763918,0.00022135197650641203,-0.00024957628920674324
1782504449736052500,5.591052490234375,0.0009534014388918877,-0.0012433943338692188,0.00031312229111790657
1782504449746077400,5.601077392578125,0.00039227353408932686,0.0007206869195215404,0.001037768553942442
1782504449756102700,5.6111025390625,0.000019237864762544632,-0.0013359375298023224,0.002687690546736121
1782504449766126300,5.621126220703125,0.0013673300854861736,0.0005695542204193771,0.0018171032425016165
1782504449776151300,5.6311513671875,0.002792580984532833,0.001154815312474966,0.0008820574730634689
1782504449786176500,5.641176513671875,0.00046124961227178574,0.0009090054663829505,-0.00002075405791401863
1782504449796201500,5.651201416015625,0.00015076808631420135,-0.0023095363285392523,-0.0017558177933096886
1782504449806226400,5.661226318359375,0.000226668082177639,-0.00019338855054229498,0.0012085470370948315
1782504449816250600,5.671250732421875,-0.0004258030094206333,-0.001816097181290388,0.0012429743073880672
1782504449826275600,5.681275634765625,0.001639478374272585,-0.0013865293003618717,0.0015955769922584295
1782504449836300500,5.691300537109375,-0.0005490472540259361,0.0019383460748940706,-0.002767789177596569
1782504449846325500,5.701325439453125,0.0008906577713787556,0.00021235138410702348,0.0005134916864335537
1782504449856350500,5.7113505859375,-0.00004693446680903435,-0.002036695834249258,-0.0029586711898446083
1782504449866374400,5.72137451171875,0.0007807761430740356,0.0014123640721663833,0.0014619098510593176
1782504449876399900,5.73139990234375,0.0018963450565934181,-0.0013085424434393644,0.0005081682465970516
1782504449886424800,5.7414248046875,0.0008137696422636509,-0.001304015051573515,-0.0006188815459609032
1782504449896449800,5.75144970703125,-0.0016993628814816475,0.0008813816239126027,0.0010417024604976177
1782504449906474500,5.761474609375,0.00011877715587615967,0.00039056100649759173,-0.00013621384277939796
1782504449916498700,5.771498779296875,-0.00032524531707167625,-0.0003305039426777512,0.0014775637537240982
1782504449926523600,5.781523681640625,0.0004886169917881489,-0.002298047300428152,-0.0009709466248750687
1782504449936548600,5.791548583984375,0.0005313968285918236,0.00013109901919960976,-0.0005215131677687168
1782504449946573800,5.80157373046875,0.0017958655953407288,0.0007542787352576852,-0.0012014182284474373
1782504449956598800,5.811598876953125,0.002531907521188259,0.0024779876694083214,0.0021880879066884518
1782504449966622500,5.82162255859375,-0.001489466056227684,0.0008819550857879221,-0.0012465906329452991
1782504449976647700,5.831647705078125,0.0008247038349509239,0.00016778981080278754,-0.0009802356362342834
1782504449986672600,5.841672607421875,0.002382120117545128,0.0015622208593413234,-0.0003597186878323555
1782504449996697600,5.851697509765625,0.001068395096808672,0.0005779934581369162,-0.002252005971968174
1782504450006722800,5.861722900390625,0.00015679514035582542,-0.00035091713652946055,-0.00014784233644604683
1782504450016746800,5.871746826171875,0.00048603443428874016,0.0036923326551914215,0.0009722483810037374
1782504450026771700,5.881771728515625,-0.0004372834227979183,-0.0016129505820572376,-0.0020115571096539497
1782504450036797000,5.891796875,0.0020035970956087112,-0.0017004325054585934,-0.0052743712440133095
1782504450046821600,5.901821533203125,-0.0001636832021176815,-0.0010969602735713124,0.0013198815286159515
1782504450056846600,5.9118466796875,-0.0003886055201292038,0.0010491335997357965,0.0003456752747297287
1782504450066870800,5.921870849609375,0.0026769591495394707,-0.00017112679779529572,0.0008759105112403631
1782504450076895700,5.931895751953125,-0.0005198116414248943,0.00024128216318786144,0.002404850907623768
1782504450086920700,5.941920654296875,0.0013534557074308395,-0.0011041468242183328,0.00005088280886411667
1782504450096945700,5.951945556640625,0.00030645448714494705,0.0019996180199086666,-0.00022514350712299347
1782504450106971000,5.961970947265625,-0.000722324475646019,0.0017434220062568784,-0.0020976117812097073
1782504450116994600,5.97199462890625,0.0004047062247991562,-0.00014295452274382114,0.00110217509791255
1782504450127019500,5.98201953125,-0.0009202160872519016,0.0008128539775498211,-0.0013537919148802757
1782504450137044700,5.992044677734375,-0.0009898366406559944,0.0003372760256752372,-0.003193463198840618
1782504450147069700,6.002069580078125,0.0005057947710156441,-0.0015727430582046509,0.0017227320931851864
1782504450157094700,6.0120947265625,0.0001531117595732212,0.0011978219263255596,-0.0011605960316956043
1782504450167118800,6.022118896484375,0.00013207271695137024,-0.0017958374228328466,0.0004594051279127598
1782504450177143800,6.032143798828125,0.00178942596539855,0.0007753001991659403,0.0016661772970110178
