time,seconds_elapsed,z,y,x
1782451597771028700,1.70302880859375,0.053988779819011685,-0.021106354784220457,0.03740479783006012
1782451597781053000,1.713052978515625,0.0273404268682003,-0.08242584281750023,0.05930486027523875
1782451597791076900,1.723076904296875,0.022253917384147642,-0.09730923143364488,0.06985087727420032
1782451597801100800,1.733100830078125,0.05489712683558464,-0.09523439792096615,0.06497362662665546
1782451597811124000,1.7431240234375,0.08708499373495578,-0.1022124202400446,0.06600136223919689
1782451597821147600,1.753147705078125,0.12346329806149005,-0.08387648001722992,0.07519801045581698
1782451597831171800,1.763171875,0.1089046113550663,-0.0990807711508125,0.08236812128089367
1782451597841195800,1.77319580078125,0.07449556127488613,-0.10880326987244188,0.0815460643082857
1782451597851220000,1.783219970703125,0.041158524340391155,-0.11131824836805462,0.06945559434629976
1782451597861243600,1.79324365234375,0.020987842971086502,-0.08521620418839156,0.04353475195243955
1782451597871267800,1.803267822265625,0.02410977438390255,-0.08044168326295911,-0.005506415396556258
1782451597881291800,1.813291748046875,0.04638824168741703,-0.07172558510489761,-0.02854782989658415
1782451597891315700,1.823315673828125,0.007523381242156029,-0.08496953595094382,-0.013947715201228856
1782451597901339600,1.833339599609375,-0.040814825469255446,-0.10816855216547847,0.03440788103640079
1782451597911363800,1.84336376953125,-0.04998480487465858,-0.09794278009682893,0.10861271573640406
1782451597921387800,1.8533876953125,-0.050990182524919506,-0.0734051356896758,0.11895955690145492
1782451597931411700,1.86341162109375,-0.019282792618870732,-0.06557108106315136,0.09481383442133665
1782451597941435000,1.873434814453125,0.05657236657142639,-0.06642565206587314,0.0534515311371535
1782451597951458800,1.883458740234375,0.14096154535114763,-0.08283150100894272,-0.006810556797683239
1782451597961482800,1.893482666015625,0.19363865804970262,-0.0828773129120469,-0.0413775739185512
1782451597971507000,1.9035068359375,0.15969664095938205,-0.0639748248476535,-0.07197926760502159
1782451597981530600,1.913530517578125,0.07601473366618156,-0.04522445860505104,-0.08815138085745275
1782451597991554800,1.923554931640625,-0.010673369705677033,-0.022553557917848226,-0.09569280921295285
1782451598001578800,1.933578857421875,-0.044753918483853336,0.023230507331341504,-0.09256627469025552
1782451598011603000,1.94360302734375,-0.04974515089988708,0.03682845924682915,-0.09053286916650831
1782451598021626600,1.953626708984375,-0.020395137774944304,0.020486542385444045,-0.06376936540342867
1782451598031650800,1.96365087890625,0.029182839864492414,-0.003383066567033529,-0.034777445001155136
1782451598041674800,1.9736748046875,0.10733984625637531,-0.03169533414207399,0.0048363341152668
1782451598051698700,1.98369873046875,0.15000176089704037,-0.07664660182893276,-0.00891542012244463
1782451598061723000,1.993722900390625,0.12107260353267192,-0.10345087599381804,-0.02711414383165538
1782451598071746800,2.003746826171875,0.07370704124569892,-0.07039652845822274,-0.044321956807374954
1782451598081769700,2.013769775390625,0.05194529129266739,-0.020014248698577285,-0.05346899372860789
1782451598091793700,2.023793701171875,0.002279050847887993,0.006860971810668706,-0.08394691490493714
1782451598101817900,2.03381787109375,-0.0320808993935585,0.023647709830105303,-0.08287446336783469
1782451598111841800,2.043841796875,-0.06314414617717266,0.041426454561576245,-0.053925870650634165
1782451598121865700,2.05386572265625,-0.05270400070548057,0.03753836108185351,-0.025269100486859677
1782451598131890000,2.063889892578125,0.004589081355929375,0.04004142994396388,-0.007282777419313788
1782451598141913900,2.073913818359375,0.08186521326005458,0.06210428173542022,-0.00242971136495471
1782451598151937800,2.083937744140625,0.15429448965489864,0.06916428324952721,-0.027161270909011364
1782451598161961700,2.093961669921875,0.18881576793789862,0.04684351117424666,-0.06276048062182962
1782451598171986000,2.10398583984375,0.14894319175481796,0.007855170479789376,-0.07173406067229807
1782451598182009600,2.114009521484375,0.06683247930109501,-0.0253306944809854,-0.008299699376896024
1782451598192033800,2.12403369140625,0.01045475851893425,-0.03336414413712919,0.05886873388029635
1782451598202057000,2.134056884765625,0.0030699089646339414,-0.049507250490784645,0.11360350976102053
1782451598212080600,2.14408056640625,0.051285366079211234,-0.0592930237069726,0.10385361157581209
1782451598222104800,2.154104736328125,0.11895137359499931,-0.05935958613716066,0.045674613525345915
1782451598232128800,2.164128662109375,0.1532066944181919,-0.05635149036236107,-0.00979607541449368
1782451598242152700,2.174152587890625,0.15514555352628231,-0.04603548272699117,-0.03871843771189451
1782451598252176600,2.1841767578125,0.11460136169195174,-0.004564166110381484,-0.03753953012563288
1782451598262200800,2.194200927734375,0.037840193572640415,0.01421608381383121,-0.027002573215961456
1782451598272224800,2.204224853515625,-0.036705636584758755,0.01234751346297562,-0.010565087025612593
1782451598282248700,2.214248779296875,-0.0863695389419794,-0.01596774978674948,0.02651391291618347
1782451598292273000,2.22427294921875,-0.09416063120961189,-0.008986439532041549,0.04367364896647632
1782451598302296800,2.234296875,-0.02376724455654621,0.01893441757261753,0.030243016441911456
1782451598312320800,2.24432080078125,0.05928513266146183,0.022412395881488918,-0.026643019188567995
1782451598322344700,2.2543447265625,0.1240320378601551,-0.004125117105990648,-0.08196874669976532
1782451598332369000,2.264368896484375,0.1232867724508047,-0.0153204648591578,-0.09030212915055454
1782451598342391800,2.274391845703125,0.1291127021253109,-0.025243016197532414,-0.06162855398245155
1782451598352415700,2.284415771484375,0.08374620470106602,-0.0466688852597028,-0.04754208789765835
1782451598362440000,2.29443994140625,-0.0027022446960210797,-0.03943286959156394,-0.04420366418994963
1782451598372463600,2.304463623046875,-0.08215162898600101,0.00777830585129559,-0.010958251061663031
1782451598382487800,2.31448779296875,-0.11578326495289802,0.061089551734924315,0.02061133780889213
1782451598392511700,2.32451171875,-0.06568564735352993,0.06098134212009609,0.010818185003846884
1782451598402535700,2.33453564453125,-0.01533376273214817,0.04864106211550533,-0.02149652314558625
1782451598412560000,2.344559814453125,0.0282423441439867,0.022250775578990578,-0.0382275854550302
1782451598422583800,2.354583740234375,0.09469020804166793,0.02700469210781157,-0.013833660367503761
1782451598432608000,2.36460791015625,0.15732172852158546,0.012131971016153693,-0.0016636223632842302
1782451598442631700,2.374631591796875,0.1730009436905384,-0.03280475668869912,-0.018950126598402856
1782451598452655900,2.38465576171875,0.21110884828865528,-0.06756181648895145,-0.015161986361816525
1782451598462679800,2.3946796875,0.23418460344970224,-0.08232588957436382,0.02454509706124663
1782451598472702700,2.40470263671875,0.1999181767106056,-0.09040675856880843,0.04157236583828926
1782451598482727000,2.414726806640625,0.10281389326453208,-0.09666954529061914,0.050144598546251654
1782451598492750800,2.424750732421875,0.0089057755112648,-0.0660506812736392,0.05672872617691755
1782451598502774800,2.43477490234375,-0.07479600552618502,-0.014407587797939776,0.060466451400518414
1782451598512798700,2.444798828125,-0.1291127021253109,0.022171792058646677,0.0703557580564171
1782451598522823000,2.454822998046875,-0.11515490392148495,0.04281535163670778,0.0837062380168587
1782451598532846600,2.4648466796875,-0.05746317793130874,0.03234371504820883,0.09051847531497478
1782451598542870800,2.474870849609375,0.0339414325684309,0.0003485942419618368,0.046167950000241396
1782451598552894700,2.484894775390625,0.09064356299936771,-0.0024818799436092374,0.014640227510035037
1782451598562918700,2.494918701171875,0.14162322413027287,-0.010878536888957024,-0.022688144082948565
1782451598572942800,2.50494287109375,0.160897833442688,-0.03325155060812831,-0.05978526420332491
1782451598582966800,2.514966796875,0.15879004750847817,-0.03998158951550722,-0.07967712863124907
1782451598592989700,2.52498974609375,0.06869593508541584,-0.037048970129713414,-0.08885894460491836
1782451598603013600,2.535013671875,-0.03350537923872471,0.009000468057394026,-0.07419453250169754
1782451598613037800,2.545037841796875,-0.14451777652800082,0.06997355380579828,-0.026933964959159493
1782451598623062000,2.55506201171875,-0.18951719420552252,0.1189074613880366,0.01753982140906155
1782451598633085700,2.565085693359375,-0.16638123328983784,0.11372735533639788,0.016525456734746695
1782451598643110000,2.57510986328125,-0.08271335452198982,0.08631992764659226,-0.01625365405604243
1782451598653133800,2.5851337890625,0.05753390507996082,0.028052593725547192,-0.017049407543614507
1782451598663157800,2.59515771484375,0.16627134317457676,-0.03788571321479976,-0.008398410511016845
1782451598673181700,2.605181640625,0.2360591651499271,-0.09068557551018894,-0.01297236736305058
1782451598683206000,2.615205810546875,0.21381167750656604,-0.12573679595142603,-0.016305238112807274
1782451598693229600,2.6252294921875,0.1341185475885868,-0.12131371881216764,-0.022696765780821443
1782451598703253800,2.635253662109375,0.06476151824593544,-0.0880748084899038,0.002544058459624648
1782451598713277700,2.645277587890625,0.011483517044782638,-0.04549538450092077,0.035957521631196136
1782451598723300600,2.655300537109375,-0.0038987610042095183,-0.015240385360270737,0.06651420713216066
1782451598733324300,2.66532421875,0.05921265194714069,-0.007234773559123277,0.04988470550104975
1782451598743348500,2.675348388671875,0.15655015962719918,-0.019819822105020285,0.030758491683378814
1782451598753372400,2.685372314453125,0.1976695210009813,-0.028466654419153928,0.03452756189331412
1782451598763396600,2.695396728515625,0.15130582923293112,-0.007948840112611651,0.031247005852684376
1782451598773420300,2.705420166015625,0.03083528324663639,0.026419439565762877,0.02072583103403449
1782451598783444500,2.715444580078125,-0.05394610972106456,0.059143678364157674,0.01725479392260313
1782451598793468400,2.725468505859375,-0.08021452344357967,0.06200922386310994,0.0016337386816740035
1782451598803492400,2.735492431640625,-0.07908756524026393,0.02689041807837784,-0.03653824412859976
1782451598813516300,2.745516357421875,-0.04539513899683952,-0.010652180787175893,-0.05657960002981126
1782451598823540500,2.75554052734375,0.038915129327774044,-0.049615752366557714,-0.04984620012156665
1782451598833564400,2.765564453125,0.07953940066099166,-0.06443484357483685,-0.011949454056099056
1782451598843587300,2.77558740234375,0.07442191151678562,-0.07910926561541855,0.022649784833937883
1782451598853611500,2.785611572265625,0.0684317311912775,-0.04356310126408934,0.022755802491679786
1782451598863635200,2.79563525390625,0.043400165787339205,0.011207330451905726,0.0027477643381804227
1782451598873659400,2.805659423828125,0.003029576954245567,0.04002966644093394,-0.021705708916857837
1782451598883683300,2.815683349609375,-0.006504559588432312,0.05836436455473303,-0.031080782440304756
1782451598893707500,2.82570751953125,0.03488192828893661,0.045678778243809934,-0.0457838460534811
1782451598903731500,2.8357314453125,0.07666004583239555,0.005751403133571148,-0.06628463615998625
1782451598913755400,2.84575537109375,0.11869652205109596,-0.038112580773234365,-0.06123743577301502
1782451598923779600,2.855779541015625,0.14222878880798817,-0.07080342875868081,-0.025359628314524887
1782451598933803300,2.86580322265625,0.14239830015599728,-0.0591958469428122,-0.030287951562181115
1782451598943827500,2.875827392578125,0.10813888767957687,-0.03409443117305636,-0.020838351497799158
1782451598953851400,2.885851318359375,0.07981003429591656,0.006096271048486233,-0.015597820495814084
1782451598963875300,2.895875244140625,0.02690086640715599,0.03788549401909113,-0.04813011691868305
1782451598973898500,2.9058984375,-0.04242927492856979,0.05509776397421956,-0.07272489834055304
1782451598983922400,2.91592236328125,-0.06363280647695065,0.06903598069474101,-0.0756328947417438
1782451598993946400,2.9259462890625,-0.009079378512501715,0.0646795390509069,-0.05128500075303018
1782451599003970300,2.93597021484375,0.05451777212917804,0.0262130302734673,-0.04220101913064718
1782451599013994500,2.945994384765625,0.12328384984135626,0.004028817124664783,-0.03137983845211565
1782451599024018200,2.95601806640625,0.16243746410012244,-0.008035130156576633,-0.020096081763133405
1782451599034042400,2.96604248046875,0.12924831120371819,-0.00539294508472085,-0.027479250817000863
1782451599044066300,2.97606640625,0.04984101248979568,0.026384149056673047,-0.014343363455310463
1782451599054090500,2.986090576171875,-0.004211480215191841,0.07678630256056786,0.003573401507362723
1782451599064114400,2.996114501953125,-0.04139876283705234,0.1072628354974091,-0.01097410621792078
1782451599074138400,3.006138427734375,-0.05438625470399856,0.10513546807989478,-0.04582629695571959
1782451599084162600,3.01616259765625,-0.017296002715826035,0.06963847663253546,-0.0676424805097282
1782451599094186200,3.026186279296875,0.03344517348408699,0.02890563035830855,-0.07542210153527558
1782451599104209400,3.03620947265625,0.07581424265801906,-0.012674334264546632,-0.07082768641710281
1782451599114233600,3.046233642578125,0.0964472808420658,-0.03889335588738322,-0.05802373442351818
1782451599124257300,3.05625732421875,0.10987842482328414,-0.031791853319108485,-0.024353812272846696
1782451599134281500,3.066281494140625,0.10665829373300074,-0.01547404798567295,-0.002815203551203012
1782451599144305400,3.076305419921875,0.09464461533427238,-0.01240603871718049,0.004092237749695778
1782451599154329300,3.086329345703125,0.056041036173701285,-0.016310644940286875,0.021781185305863617
1782451599164353300,3.096353271484375,0.017905074524879456,-0.01275134502351284,0.0690946520794183
1782451599174377500,3.10637744140625,0.0490256044536829,0.005977466974407434,0.09607384441979229
1782451599184401400,3.1164013671875,0.09148352095484732,-0.007808189532905817,0.07687025451697409
1782451599194425300,3.12642529296875,0.1359177059650421,-0.03743964994773268,-0.0013185352526605128
1782451599204449500,3.136449462890625,0.15334464158415795,-0.027641747902333733,-0.044255832768604154
1782451599214473500,3.146473388671875,0.1156102464735508,-0.02182312475144863,-0.061761678842827676
1782451599224496400,3.156496337890625,0.014577391406893729,-0.017741992917656896,-0.06731098353303969
1782451599234520300,3.166520263671875,-0.0672118340075016,-0.00380392232760787,-0.021390140161663292
1782451599244544500,3.17654443359375,-0.12033318334221839,-0.0012064531803131103,-0.00802066323980689
1782451599254568400,3.186568359375,-0.13498363998532295,-0.0002408230185508728,0.005796776645258068
1782451599264592400,3.19659228515625,-0.09610825814604759,-0.0025520225703716277,-0.0026458383336663244
1782451599274616600,3.206616455078125,-0.046503392499685284,-0.01964490392953157,-0.02116093451566994
1782451599284640300,3.21664013671875,0.02185878058671951,-0.028445027109235525,-0.030884675346314904
1782451599294664400,3.22666455078125,0.09285247122049331,-0.01803352321013808,-0.039721988731250164
