time,seconds_elapsed,z,y,x
1782451646099712300,3.208712158203125,0.1631494117617607,-0.07536869084760546,-0.02840389138124883
1782451646109735400,3.2187353515625,0.1817752017766237,-0.12404402055889367,-0.033833442149311305
1782451646119759400,3.22875927734375,0.17435411186516284,-0.12503785390183328,-0.03685710081942379
1782451646129783300,3.238783203125,0.1652975297063589,-0.10284385001137852,0.0019422201089560984
1782451646139807500,3.248807373046875,0.11390402707755565,-0.08916735296696424,0.049683337710052726
1782451646149830400,3.258830322265625,0.029965514674782753,-0.07816255934983492,0.09568564881980418
1782451646159854300,3.268854248046875,-0.02120353154838085,-0.07171615968942642,0.1311941845744848
1782451646169878500,3.27887841796875,-0.02276420499384403,-0.05486819300204515,0.12455693851709365
1782451646179902200,3.288902099609375,0.0271574715167284,-0.03756239954456687,0.09432597783915699
1782451646189925400,3.29892529296875,0.06394318760037422,-0.04088116870373487,0.03383132325746119
1782451646199949600,3.308949462890625,0.09806640647649764,-0.0477314729899168,-0.020265008589252828
1782451646209973200,3.31897314453125,0.1368295601129532,-0.056916796094924206,-0.056063540266454215
1782451646219997400,3.32899755859375,0.13337035956978796,-0.08550327750146389,-0.04489434986785054
1782451646230020600,3.3390205078125,0.08515724054276942,-0.10522826092988252,-0.03170724377557635
1782451646240044300,3.349044189453125,-0.011720248410105705,-0.10792948271259664,-0.024095307467132804
1782451646250068500,3.359068359375,-0.0937462051898241,-0.07507672216370702,-0.00801174928098917
1782451646260092400,3.369092529296875,-0.1434504395574331,-0.027836247561126945,-0.014104586263373494
1782451646270115300,3.379115234375,-0.18796353502273558,0.001205284136533737,-0.03641417935751378
1782451646280139500,3.389139404296875,-0.20814298422038555,0.04998641230985522,-0.06203209328204393
1782451646290163500,3.39916357421875,-0.19112287583649157,0.07511749256551266,-0.07193491700664162
1782451646300187400,3.4091875,-0.19423077872395514,0.10353826201632618,-0.06650872723944484
1782451646310210600,3.41921044921875,-0.15977496689260004,0.1199564589843154,-0.06769479521885514
1782451646320234200,3.429234130859375,-0.0785100576132536,0.08550517719760536,-0.061994318554922934
1782451646330258400,3.439258544921875,0.0015524901390075682,0.04325432757586241,-0.06783515353761613
1782451646340282400,3.449282470703125,0.07558277198970317,-0.014539835875481365,-0.07903283937834203
1782451646350305300,3.45930517578125,0.11670856310427188,-0.02707052388563752,-0.08293145425207912
1782451646360329500,3.46932958984375,0.14766718046963215,-0.0056242696225643155,-0.0910350465349853
1782451646370353400,3.479353515625,0.16763386369943617,-0.004025456123799086,-0.08177315106242895
1782451646380377300,3.48937744140625,0.1931651953190565,-0.026646453254669904,-0.06043905193693935
1782451646390400500,3.499400390625,0.16013269428908825,-0.054457712505012745,-0.01690970681197941
1782451646400424400,3.509424560546875,0.13192191432714462,0.00046221068426966665,0.06139174955189228
1782451646410448400,3.519448486328125,0.16171908669769763,0.03491407699286937,0.11167824078686535
1782451646420472300,3.529472412109375,0.18807342513799666,0.005974836625903844,0.1116172313146293
1782451646430495500,3.53949560546875,0.20085867243111133,-0.017999036418646572,0.06446516564786434
1782451646440519400,3.54951953125,0.22272622084617613,-0.050140433827787635,0.04633263904266059
1782451646450543400,3.55954345703125,0.23029636383950708,-0.08469064594432711,0.02468501698859036
1782451646460567600,3.569567626953125,0.21991116342544553,-0.10453063405454158,0.01123421845883131
1782451646470590500,3.579590576171875,0.20086685573756694,-0.13458075827285645,0.028987463422864675
1782451646480614400,3.589614501953125,0.19066285710930822,-0.17104834831804036,0.05295402994379401
1782451646490638600,3.599638671875,0.17565934924483298,-0.18084771166816352,0.07669314438439905
1782451646500662300,3.609662353515625,0.17402385699748993,-0.156704327275604,0.09123977532684803
1782451646510685400,3.619685546875,0.1647609386116266,-0.13571326943412423,0.07551299468912184
1782451646520709600,3.629709716796875,0.08587970959842205,-0.11935381691604852,0.06342544733658433
1782451646530733300,3.6397333984375,-0.010205752193927765,-0.08129092050343752,0.03803681212328374
1782451646540757500,3.649757568359375,-0.10399462748169898,-0.0339576530508697,0.027295930139347908
1782451646550780400,3.659780517578125,-0.13610592201352117,-0.022061755812913177,0.0050735038720071315
1782451646560804400,3.669804443359375,-0.08343173192441462,-0.022026026912406085,-0.02978080575764179
1782451646570828500,3.67982861328125,-0.01575169588327408,-0.032950302639231085,-0.07043123444542289
1782451646580852500,3.6898525390625,0.00807926155924797,-0.052744917237758634,-0.11309979802258312
1782451646590875400,3.69987548828125,0.017227613654732705,-0.04811996085084975,-0.13008118183128534
1782451646600899600,3.709899658203125,-0.00004325461983680725,-0.03372165233790874,-0.134385820222646
1782451646610923300,3.71992333984375,-0.021911387556791305,-0.011397738457471131,-0.14518069741614162
1782451646620947500,3.729947509765625,-0.07571721202433108,0.0036986353222280737,-0.16578472870141267
1782451646630971400,3.739971435546875,-0.11332593492865561,0.022751491642743347,-0.14721110726520417
1782451646640994300,3.749994384765625,-0.06795709941685199,0.03899469737000763,-0.08603037011548877
1782451646651018500,3.7600185546875,0.02477203768491745,0.017253697944059967,-0.06347315893583
1782451646661042400,3.77004248046875,0.11803367422819137,-0.007917860452458262,-0.0800581638380885
1782451646671066600,3.780066650390625,0.2125321590900421,-0.025480259019508955,-0.07740114652328192
1782451646681089300,3.79008935546875,0.255442495533824,-0.032608795725181695,-0.0631472149170935
1782451646691113500,3.800113525390625,0.242364987295866,-0.04824110301248729,-0.04113287844248116
1782451646701137400,3.810137451171875,0.20876199290156364,-0.04997713302485644,-0.04070858861580491
1782451646711161300,3.820161376953125,0.1011883378893137,-0.04325476596727967,-0.04573679204136133
1782451646721184500,3.8301845703125,-0.025489246043562886,0.005304755344614386,-0.04112140720039606
1782451646731208400,3.84020849609375,-0.09542027588188648,0.06069492639414966,-0.032158786935359236
1782451646741232400,3.850232421875,-0.10733750816881656,0.07423391466401517,-0.038284868600219485
1782451646751256600,3.860256591796875,-0.0505459458887577,0.06310081849209964,-0.050705958756059405
1782451646761279200,3.870279296875,0.011277180817723274,0.04039389664344489,-0.037389892521873115
1782451646771303400,3.880303466796875,0.07985445795953273,-0.00605528145097196,-0.008881517852842807
1782451646781327400,3.890327392578125,0.14560732533037662,-0.04398775641694665,0.04071859855316579
1782451646791351000,3.90035107421875,0.1470458337008953,-0.07605579632893204,0.08958587063997983
1782451646801374200,3.910374267578125,0.13481763576865197,-0.05585442756041884,0.09940569225624203
1782451646811398100,3.920398193359375,0.11738251684308051,-0.022385727070271966,0.08090425927340984
1782451646821422000,3.930422119140625,0.12315116337239741,-0.006137479841709137,0.0033213995076715945
1782451646831446300,3.9404462890625,0.13644669827520847,-0.004121975300833583,-0.07389014272764324
1782451646841469000,3.950468994140625,0.15331775357723235,-0.020130276293680072,-0.11980908640287816
1782451646851493000,3.9604931640625,0.1764683275401592,-0.017882862693071364,-0.1178111175186932
1782451646861517300,3.970517333984375,0.150313895586133,-0.01965820180252194,-0.06494169711843133
1782451646871541200,3.980541259765625,0.13660510370731352,-0.024886603975296018,-0.027216362097114324
1782451646881564200,3.990564208984375,0.1111000755727291,-0.05002250653654337,-0.02941336068473756
1782451646891588000,4.000588134765625,0.06306698928773403,-0.05159041344039142,0.0354185193836689
1782451646901612000,4.010612060546875,0.009430676168203353,0.0018059534434229135,0.08901450049281119
1782451646911636200,4.02063623046875,-0.02058452286720276,0.07167706978805363,0.10850465225204825
1782451646921659100,4.0306591796875,-0.017555530434846877,0.12099113579429685,0.10315649615712463
1782451646931683000,4.04068310546875,-0.014105097720026969,0.11308445432297885,0.03936966816224158
1782451646941707000,4.05070703125,0.008347557106614112,0.08237316278219223,0.0045486762803047896
1782451646951731200,4.060731201171875,0.04107727579772472,0.03895904153473675,-0.018617168316990135
1782451646961754000,4.070754150390625,0.03320668855309486,-0.040580651387199754,-0.027523601415380836
1782451646971778000,4.080778076171875,-0.02699146730005741,-0.09106368810757993,-0.05002944773398339
1782451646981802200,4.09080224609375,-0.06533902587294578,-0.10645648755058645,-0.054959670677781104
1782451646991826200,4.100826171875,-0.07085691251158714,-0.10249854370504617,-0.05175656378753483
1782451647001849000,4.11084912109375,-0.06451075835525989,-0.06599887802116572,-0.03499379116557538
1782451647011873300,4.120873291015625,-0.008437573477625847,-0.026010201177746058,-0.03918174437470734
1782451647021897000,4.13089697265625,0.018363924208283422,-0.024916122330725193,-0.0931926629602909
1782451647031921200,4.140921142578125,0.005693827727437019,-0.07968501967675984,-0.14055406052879987
1782451647041944300,4.1509443359375,-0.004656885895133018,-0.11056377673894166,-0.13658230735361576
1782451647051968000,4.160968017578125,-0.011452537384629249,-0.11028393688425421,-0.14945435614734887
1782451647061992200,4.1709921875,-0.028453941068053244,-0.12451119967922568,-0.16665135546810925
1782451647072016100,4.18101611328125,-0.07327800217866898,-0.14144567560628055,-0.18381700980253515
1782451647082039000,4.1910390625,-0.0692985771536827,-0.10130962618142365,-0.1838105800617486
1782451647092063200,4.201063232421875,-0.08536533033549785,-0.07649930231273173,-0.15894246159121395
1782451647102087200,4.211087158203125,-0.07548691039979458,-0.0722425947163254,-0.09958630952015518
1782451647112111000,4.221111083984375,-0.005275310054421425,-0.052601636309549206,-0.053312195731699465
1782451647122134300,4.23113427734375,0.06690437549352646,-0.04698321190588176,-0.038809330865740774
1782451647132158000,4.241157958984375,0.09501344864666461,-0.060677098476514216,-0.042908144486695526
1782451647142182100,4.25118212890625,0.11799801839292048,-0.05096139482185244,-0.059196577595174306
1782451647152206000,4.2612060546875,0.12486322798728942,-0.035517595843970774,-0.039264965678751464
1782451647162229000,4.27122900390625,0.150353058552742,-0.03171133542880416,-0.052476037168502805
1782451647172253200,4.281253173828125,0.14430208795070648,-0.017572335439175368,-0.050842736878246066
1782451647182277000,4.291277099609375,0.13339198687970638,0.002103840411454439,-0.06388795028179883
1782451647192301000,4.301301025390625,0.09200608352422714,0.019960034293308854,-0.03889847045391798
1782451647202324200,4.31132421875,0.05848492219448089,0.05225464950278401,-0.01035896999426186
1782451647212348200,4.32134814453125,0.03240238643288612,0.07580861663483082,0.0025689006399363277
1782451647222372000,4.3313720703125,0.03625613925158977,0.086917674344033,-0.012815861627086996
1782451647232396000,4.34139599609375,0.04669394663572311,0.10307890087626874,-0.01830766397640109
1782451647242419200,4.351419189453125,0.06627659898400307,0.12810571703985332,-0.001978825792297721
1782451647252443100,4.361443115234375,0.08941431346535682,0.13755728986561297,0.010105579755082725
1782451647262467000,4.371467041015625,0.08865385048687457,0.11332418136298655,0.0033363048158586025
1782451647272491300,4.3814912109375,0.02776829689145088,0.05886076976954937,0.0639829350888729
1782451647282514200,4.39151416015625,-0.0033270985960960385,0.037891266172751785,0.11600720990188419
1782451647292538000,4.4015380859375,0.006941197440028191,0.000009644611179828643,0.11754033775329589
1782451647302562300,4.411562255859375,0.012532733836770057,-0.04974025552906096,0.09273805106058716
1782451647312586000,4.4215859375,0.04598550610542297,-0.08446385145112871,0.07668196540325879
1782451647322609200,4.431609130859375,0.10416589239537716,-0.1323443044576794,0.040447380396351214
1782451647332633300,4.44163330078125,0.12654723555147648,-0.18944705157876013,0.004869432667270302
1782451647342657000,4.451656982421875,0.08761398604512215,-0.20039843450821934,-0.02435688101276755
1782451647352681200,4.46168115234375,0.03262275118529796,-0.20606420518495142,-0.023964959085732696
1782451647362704100,4.4717041015625,-0.06812661076486111,-0.20244988714531062,-0.01147562599927187
1782451647372728000,4.48172802734375,-0.09578151040971279,-0.13139898643158376,0.010605126775056123
1782451647382752300,4.491752197265625,-0.05730243441164493,-0.07337634798660873,0.008167597429826855
1782451647392776200,4.501776123046875,-0.014807693031430244,-0.07063976262956857,-0.03601414718925953
1782451647402799000,4.511799072265625,0.01813128449618816,-0.07664360615424812,-0.05652896582111716
1782451647412823300,4.5218232421875,0.0050385786890983575,-0.0925296690069139,-0.05486358989216387
1782451647422847200,4.53184716796875,-0.030585107877850532,-0.10145794861093163,-0.03304667568579316
1782451647432871200,4.54187109375,-0.025549451798200607,-0.0815757287941873,-0.008340688974410294
1782451647442894300,4.551894287109375,-0.007263269001245499,-0.05324205310493707,-0.02346891919709742
1782451647452918000,4.56191796875,-0.01069265892803669,-0.009622764674201607,-0.03948467284403741
1782451647462942200,4.571942138671875,0.01610883875787258,0.04022292399071157,-0.057110053644701834
1782451647472966100,4.581966064453125,0.05340951862633228,0.07599588283523917,-0.07429886965900659
1782451647482989000,4.591989013671875,0.07794190233647823,0.06601232202462852,-0.07850516224242747
1782451647493013200,4.60201318359375,0.09300035525858402,0.05540339585728943,-0.06715075147002934
1782451647503037200,4.612037109375,0.115400987637043,0.06099105979651212,-0.05616429722718894
1782451647513061000,4.62206103515625,0.10122224015891551,0.05680639452300965,-0.058122883949056264
1782451647523084300,4.632084228515625,0.13704232608079908,0.05510821230299771,-0.04540266471616924
1782451647533108200,4.642108154296875,0.17992226738631725,0.03996463838070631,-0.04610197209194302
1782451647543132200,4.652132080078125,0.1814443623870611,0.016343816557526588,-0.05013904558829963
1782451647553156000,4.662156005859375,0.1909773298859596,-0.009392974506318569,-0.03104571112692356
1782451647563179300,4.67217919921875,0.143681910225749,-0.026424554132297634,-0.01661043160445988
1782451647573203200,4.682203125,0.0875941123008728,-0.03516710190586746,-0.002052329419925809
1782451647583227100,4.69222705078125,0.01528232480585575,-0.02926876458227634,-0.00963372445963323
1782451647593251300,4.702251220703125,-0.06888005948066711,0.011676043942198157,0.0036186288885772227
1782451647603274000,4.71227392578125,-0.08275193296670913,0.04344999627843499,0.00672989277690649
1782451647613298200,4.722298095703125,-0.040081250497698784,0.038603359964862465,-0.011584347070753573
1782451647623322400,4.732322265625,0.021390578553080557,-0.02703859437741339,-0.019903700996190307
1782451647633346000,4.742345947265625,0.06275602364242076,-0.0858511410910636,0.0004450403537601232
1782451647643369200,4.752369140625,0.08389642682671547,-0.1502450681336224,0.03764087160825729
1782451647653393200,4.76239306640625,0.08404255729913711,-0.18002485097795723,0.044433308227360246
1782451647663417000,4.7724169921875,0.08080489055216312,-0.18428747685849667,0.0282058845911175
1782451647673441300,4.782441162109375,0.08550386202335357,-0.1683678039971739,-0.015401932597532867
1782451647683464000,4.7924638671875,0.04970423436760902,-0.1387173466209322,-0.05016418002955615
1782451647693488000,4.802488037109375,-0.020904256340861318,-0.06761077019721269,-0.06687237292006612
1782451647703512000,4.812511962890625,-0.07075637474656105,0.02131963220871985,-0.046929435892030594
1782451647713536300,4.822536376953125,-0.1297001466244459,0.08484189098328351,-0.05668086844719946
1782451647723559200,4.83255908203125,-0.13440788592398165,0.07215718145519495,-0.07516432738192379
1782451647733583000,4.8425830078125,-0.11655892550051211,0.03683342768289149,-0.08346687630303204
1782451647743607000,4.85260693359375,-0.061546063330769535,-0.02164294587895274,-0.08690320742726325
1782451647753631200,4.86263134765625,0.0023988778352737427,-0.07229469022974372,-0.07137355679683387
1782451647763654100,4.872654052734375,0.055906011617183685,-0.10732421029582619,-0.03270202696658671
1782451647773678000,4.882677978515625,0.09570961421728133,-0.11557057205028831,-0.016191110213845967
1782451647783702000,4.892701904296875,0.10743512332439421,-0.07951587365493178,-0.010121654107049106
1782451647793726000,4.902725830078125,0.07560030764639378,-0.028707039046287536,-0.014272490176185964
1782451647803749000,4.9127490234375,0.040811318337917325,0.044490372176840896,-0.017015286078304052
1782451647813772800,4.922772705078125,0.027166239345073697,0.10079568530991673,-0.03753434249386191
1782451647823797000,4.932796875,0.023645664003491402,0.09835822902992367,-0.026115122856944797
1782451647833821200,4.9428212890625,0.02047989344894886,0.08446962360478937,-0.012613324792310594
1782451647843843800,4.95284375,0.05806055930256843,0.032377690383046866,-0.0003330313466489315
1782451647853868000,4.962867919921875,0.12070318569839,-0.020932459522038697,0.007322013451159
1782451647863892000,4.97289208984375,0.17156418888568878,-0.062163902968168254,0.01619030649624765
1782451647873916000,4.982916015625,0.20030337663590908,-0.07537775093689561,0.02279350415356457
1782451647883939000,4.99293896484375,0.2229366487264633,-0.036093203774839634,0.00030475510023534295
1782451647893963000,5.002962890625,0.20731880835592745,-0.005538929426670074,-0.02453874038569629
1782451647903987000,5.012987060546875,0.12109832249581813,-0.0038184623096138236,-0.05473170714080333
1782451647914011000,5.023010986328125,0.00008826280534267425,0.016134849981963635,-0.05772299791127443
1782451647924034000,5.033033935546875,-0.10838730948269366,0.03061148442812264,-0.0003562660917639732
1782451647934058000,5.04305810546875,-0.15838555836081503,0.0013495149128139017,0.03868051685430109
1782451647944082000,5.05308203125,-0.1303536420971155,-0.030768428555503487,0.03341163654066622
1782451647954106000,5.063106201171875,-0.03147358115017414,-0.0561721152074635,0.01999532480239868
1782451647964129000,5.07312890625,0.07817220396101475,-0.07753098344802856,0.024102321729809046
1782451647974153000,5.083153076171875,0.18122925833165646,-0.08747808470577001,-0.011280980210006236
1782451647984177200,5.09317724609375,0.22855039695501325,-0.0687341482039541,-0.06066584643013775
1782451647994200800,5.103200927734375,0.18214871126413346,-0.07030154365114867,-0.10711078674085438
1782451648004224000,5.11322412109375,0.0542757800668478,-0.04591762850098312,-0.10563567268699407
1782451648014248200,5.123248291015625,-0.040462943291664125,0.03378748411573469,-0.0750301065430045
1782451648024272000,5.13327197265625,-0.09958967052102088,0.10790639409795402,-0.08177928854227065
1782451648034296000,5.143296142578125,-0.12341419822275637,0.09922690162323415,-0.10283435153067111
1782451648044319000,5.153319091796875,-0.12318915729522704,0.078082187590003,-0.11209624700322747
1782451648054343000,5.163343017578125,-0.07024725618064404,0.0626327625889331,-0.08931406796127557
1782451648064367000,5.1733671875,-0.008819266271591186,0.04556742682382464,-0.06555281475409865
1782451648074391000,5.18339111328125,0.048636897397041315,0.021951208110526203,-0.045022798553109165
1782451648084414000,5.1934140625,0.06172083537578582,0.0018254618614912033,-0.06704955611787736
1782451648094438100,5.203438232421875,0.04833002340495586,0.01236168811880052,-0.08865048948600887
1782451648104462000,5.213462158203125,0.05472410835623741,0.012110782097652553,-0.07595818117335439
1782451648114486000,5.223486083984375,0.042810967722535134,0.0030992811895906923,-0.051630745450779794
1782451648124509200,5.23350927734375,0.00042260932624340057,-0.028485870576277373,-0.005907981934770942
1782451648134532900,5.243532958984375,-0.009603694647550582,-0.04507306743562221,0.06562975244782865
1782451648144557000,5.25355712890625,0.01987374424934387,-0.04417546100877225,0.10571231811977923
1782451648154581000,5.2635810546875,0.07640811689794064,-0.06580730097182094,0.08592150291353463
1782451648164604000,5.27360400390625,0.09571019873917103,-0.07724756339676678,0.04835070086680352
1782451648174628000,5.283628173828125,0.08298340363502502,-0.05709273718371987,0.028097309650108218
1782451648184652000,5.293652099609375,0.05829027640521526,-0.018455328818783163,-0.006418781001120805
1782451648194676000,5.303676025390625,0.023631635478138922,0.026126374903321266,-0.029456834500283
1782451648204699100,5.31369921875,0.00682663114964962,0.045496991936117406,-0.07004895712956785
1782451648214723000,5.32372314453125,0.019259996265172958,0.027421821541339157,-0.09165646636895834
1782451648224747000,5.3337470703125,0.06298340265750885,0.001768105651065707,-0.04403882901705801
1782451648234771000,5.34377099609375,0.13189970249533653,-0.013302329969778657,-0.008736629489436746
1782451648244794000,5.353794189453125,0.16909926007688045,-0.021755466342717408,-0.015057795334979892
1782451648254818000,5.363818115234375,0.16204875704348087,-0.014584624865278601,-0.002653071792051196
1782451648264842000,5.373842041015625,0.11847381921112536,0.030647651720046996,0.02339081245958805
1782451648274866200,5.3838662109375,0.12396247975528239,0.07622844948209821,0.03179594497233629
1782451648284889000,5.39388916015625,0.13489537717998026,0.06516176960989832,-0.006389335710927844
1782451648294913000,5.4039130859375,0.09645663319230079,0.042964112457633014,-0.05260623941943049
1782451648304937200,5.413937255859375,0.04278583328127861,0.07502543036788702,-0.06506583495475352
1782451648314961000,5.4239609375,0.0018003274202346802,0.07048727548159658,-0.07093947622850537
1782451648324984000,5.433984130859375,-0.024624153646826744,0.012830109348148107,-0.10655994792506097
1782451648335008300,5.44400830078125,-0.03780629130303859,-0.05700557035692036,-0.11406382074914873
1782451648345032000,5.454031982421875,-0.02172550959587097,-0.09131262136735022,-0.09775251822173595
1782451648355056000,5.46405615234375,-0.0002618658065795898,-0.11404489685297012,-0.062112465041875835
1782451648365079000,5.4740791015625,0.0008469722181558609,-0.11613938491418957,-0.016107158257439733
1782451648375103000,5.48410302734375,-0.005341361027956008,-0.09178652248941362,0.023249358162283896
1782451648385127200,5.494127197265625,-0.01787351034283638,-0.07139533023722469,0.022825725922733544
1782451648395151000,5.504151123046875,-0.06186345871686935,-0.04111395454630255,-0.006262202199921012
1782451648405174000,5.514174072265625,-0.09555062426328659,-0.01184584755115211,-0.022099603605270385
1782451648415198200,5.5241982421875,-0.1039940429598093,0.006513911938667297,-0.024739815915748475
1782451648425222000,5.534221923828125,-0.07035948438346386,-0.005425239919126033,-0.030406024983897804
1782451648435246000,5.54424609375,-0.001645429119467735,-0.012470993712171911,-0.026559797884523867
1782451648445269000,5.55426904296875,0.052744332715868945,-0.04824819034039974,-0.0811881907813251
1782451648455293000,5.56429296875,0.11646540199816226,-0.09801438402831554,-0.08651640006676316
1782451648465317000,5.574317138671875,0.1382709910929203,-0.10186068419292568,-0.036806685806438325
1782451648475341000,5.584341064453125,0.15295944165885447,-0.099088223804906,0.029101956648007035
1782451648485364000,5.594364013671875,0.16535130572021006,-0.08537534027285873,0.0600234568733722
1782451648495388000,5.604387939453125,0.17814473631978034,-0.05223959806412458,0.020205898813158273
1782451648505412000,5.614412109375,0.2201174996525049,-0.01164879060909152,-0.02908310581706464
1782451648515436000,5.62443603515625,0.2297381454348564,0.0022403993379324673,-0.07737966534383595
1782451648525459000,5.634458984375,0.20068214682042598,0.016278130910173057,-0.1289054160501808
1782451648535483100,5.644483154296875,0.07644961795210838,0.02732259895056486,-0.1354355484712869
1782451648545507000,5.654507080078125,-0.06551788957118988,0.06602364713624119,-0.1264089961245656
1782451648555531000,5.664531005859375,-0.16162731676101683,0.09496690609119832,-0.0879404415205121
1782451648565554200,5.67455419921875,-0.1870259619116783,0.1064696392931044,-0.05466814038529992
1782451648575577900,5.684577880859375,-0.15546119534671304,0.07693835131712258,-0.025446502880379557
1782451648585602000,5.69460205078125,-0.09284136530458927,0.04593260687440633,-0.0051127399038523435
1782451648595626200,5.704626220703125,-0.0010679214924573899,0.030150296657159924,0.04900098146907985
1782451648605649000,5.71464892578125,0.08464403032362461,-0.009566066050902008,0.10525514893680811
1782451648615673000,5.724673095703125,0.11545008747577666,-0.06877572232335806,0.14633732010535894
1782451648625697000,5.734697021484375,0.12268880655765532,-0.06655315090306103,0.15869097104817628
1782451648635721000,5.744720947265625,0.13729600858092308,-0.04742562191113829,0.130979372780025
1782451648645744000,5.754744140625,0.11621230401992798,-0.059745516714826225,0.0607593699324876
1782451648655767800,5.764767822265625,0.09400865551829338,-0.05296557425111532,-0.010170315554365515
1782451648665792000,5.7747919921875,0.057117140972614285,-0.026580329215899107,-0.06150843473412096
1782451648675816000,5.78481591796875,0.004826981765031814,-0.04616422367319464,-0.0734550392460078
1782451648685838800,5.7948388671875,-0.07877601507306098,-0.07323460142835975,-0.06313143282607198
1782451648695863000,5.804863037109375,-0.07155716973543166,-0.09011953912526369,-0.008098258520662784
1782451648705887000,5.814886962890625,-0.01907470282614231,-0.11351203208528458,0.03039769554696977
1782451648715911000,5.824910888671875,0.054984805119037625,-0.13601305609829722,0.021116072460636494
1782451648725934000,5.83493408203125,0.13406418705284595,-0.12386588751301168,0.011608677794411777
1782451648735958000,5.8449580078125,0.16345920836329458,-0.1131010401315987,-0.00168313078135252
1782451648745982000,5.85498193359375,0.14325345568060874,-0.06407602019980549,-0.03784092422500252
1782451648756006000,5.865005859375,0.09880816475450992,0.027887539356946944,-0.07150222467780112
1782451648766029000,5.875029052734375,0.034659225448966026,0.08279029221571982,-0.07228139235675335
1782451648776053000,5.885052978515625,-0.05858370639383793,0.09517353457920252,-0.08590177529975772
1782451648786076700,5.89507666015625,-0.0602320581227541,0.11067395911514759,-0.07743227231390774
1782451648796100900,5.905100830078125,-0.04888473467826843,0.084598072290048,-0.07865845310799777
1782451648806123800,5.915123779296875,0.024361118796467778,0.036431715014204384,-0.04960464645065367
1782451648816147700,5.925147705078125,0.09179565564393996,-0.0030191286254674194,-0.04388678026050329
1782451648826171600,5.935171630859375,0.11514672061502933,-0.010982727915793657,-0.013007804002612828
1782451648836195600,5.945195556640625,0.1299754564344883,0.02515818745829165,0.034549043072760105
1782451648846218800,5.95521875,0.12408639839589596,0.02283098661974072,0.03821209562495351
1782451648856242700,5.96524267578125,0.091092475810647,-0.0072274670355021945,0.03183510793894529
1782451648866266600,5.9752666015625,0.07675941455364227,-0.0330867885004729,0.026066388344392177
1782451648876290800,5.985290771484375,0.09125964907109736,-0.05931158227697014,0.04553169792331755
1782451648886313700,5.995313720703125,0.08052899622023105,-0.09379757005088031,0.06617774171940982
1782451648896337700,6.005337646484375,0.10254442867338656,-0.09717369542047381,0.08450279522202908
1782451648906361900,6.01536181640625,0.13165069617033004,-0.08653101311400532,0.06312880247756839
1782451648916385500,6.025385498046875,0.14738719448447227,-0.09940824953950941,0.024449673862755296
1782451648926408700,6.03540869140625,0.12633330053985117,-0.11093319457322358,0.020110256418958306
1782451648936433000,6.045432861328125,0.09422317505180836,-0.11937654020451009,0.05331862547248602
1782451648946456600,6.05545654296875,0.04521043007969856,-0.13372859842292964,0.07025324753001332
1782451648956479700,6.065479736328125,-0.0392611662864685,-0.14648089329451322,0.07001702762134372
1782451648966503700,6.075503662109375,-0.1068605383068323,-0.15208506997711957,0.06098901396989822
1782451648976527600,6.085527587890625,-0.1309673900812864,-0.10005458461903036,0.05800977896340191
1782451648986551800,6.0955517578125,-0.08502163146436215,-0.051415641395375127,0.0382053005579859
1782451648996575700,6.10557568359375,-0.03382686627805233,-0.04596935868822038,-0.0022650953877717257
1782451649006598700,6.1155986328125,0.005818915411829948,-0.036655148506537075,-0.038845936549082395
1782451649016622800,6.125622802734375,0.006796236011385917,-0.016700447975471613,-0.046540509639680386
1782451649026646800,6.135646728515625,-0.019176994156837462,-0.001426233410835266,-0.04692863217443227
1782451649036669700,6.145669677734375,-0.06920271556377411,0.025327260414883493,-0.07683890953063964
1782451649046694000,6.15569384765625,-0.09408756597340107,0.0550615966822952,-0.06280921513438224
1782451649056717600,6.165717529296875,-0.09449848486185074,0.05610555277727544,-0.01879413231909275
1782451649066741800,6.17574169921875,-0.051824295261502264,0.03294109641946852,-0.0006749035868793726
1782451649076765000,6.185764892578125,0.02955342674255371,-0.0072557432819157835,0.018424787550047037
1782451649086788600,6.19578857421875,0.13748831628262995,-0.033298312359303237,0.06515797021761537
1782451649096812800,6.205812744140625,0.22680735267996788,-0.03482252625189721,0.06938062941394746
1782451649106836700,6.215836669921875,0.27515432721972466,-0.019539689989387987,0.05644603677801788
1782451649116859600,6.225859619140625,0.2572761407017708,-0.031603929531574246,0.04574176047742366
1782451649126883800,6.2358837890625,0.1724129146695137,-0.03283990106731653,0.030107845754921436
1782451649136907800,6.24590771484375,0.08690963716804981,0.019540201446041464,0.02456168286986649
1782451649146931700,6.255931640625,0.04960018947124481,0.06919687034487725,0.05767798972576856
1782451649156955000,6.265954833984375,0.04376841457784176,0.06651727587208152,0.03395772611610591
1782451649166978800,6.275978759765625,0.11069032572805881,0.06311857334449887,-0.035845512624084946
1782451649177002800,6.286002685546875,0.20956337241232395,0.043999885246157645,-0.07908749217502772
1782451649187026700,6.296026611328125,0.2814133876144886,-0.007461568052321672,-0.0877608471699059
1782451649197049900,6.3060498046875,0.29642040261030195,-0.06983750633597373,-0.09417860525771975
1782451649207073800,6.31607373046875,0.27347674939632416,-0.11721519745215774,-0.07969890207163989
1782451649217097700,6.32609765625,0.2182446915179491,-0.13024272906854747,-0.026794994879886506
1782451649227122000,6.336121826171875,0.10996902571618557,-0.13178352876976132,-0.024724764477089045
