time,seconds_elapsed,z,y,x
1782451816973020400,0.8780205078125,-0.7830547495186329,0.06413259095894172,0.4038980499021709
1782451816983044400,0.88804443359375,-0.8425847968518734,0.024532292378600686,0.3681042674653232
1782451816993067300,0.8980673828125,-0.8003741331100463,0.0059125850446522235,0.3338629751674831
1782451817003091500,0.908091552734375,-0.6274772343158721,0.0341105603239499,0.2652899358093738
1782451817013115400,0.918115478515625,-0.32356033847033977,0.07529043797962368,0.17419468351975081
1782451817023138300,0.92813818359375,0.04042144223749637,0.081502846221067,0.0698446667291224
1782451817033162200,0.938162353515625,0.3982996453732252,0.08397055150885134,-0.034960400352627034
1782451817043186400,0.9481865234375,0.6621691929906607,0.05673201411254704,-0.11445070117488503
1782451817053209300,0.958209228515625,0.8205898226648569,0.031715244418941434,-0.10799538755565881
1782451817063233300,0.9682333984375,0.8187287049680948,0.0011030293384566904,-0.052623482815176245
1782451817073257200,0.97825732421875,0.6571656856149435,-0.06402513026278465,-0.012308715822547674
1782451817083280400,0.9882802734375,0.4054781587004661,-0.13139555236548184,0.03955898018926382
1782451817093304300,0.99830419921875,0.1365326229929924,-0.16568539651278405,0.10425357067883013
1782451817103328300,1.008328369140625,-0.0719651660144329,-0.14620251474454998,0.1372612295284867
1782451817113351400,1.018351318359375,-0.2437105566859245,-0.08472480394225568,0.08858911468759179
1782451817123375400,1.028375244140625,-0.31503917836248874,-0.025526618911884725,0.004881342300772667
1782451817133399300,1.0383994140625,-0.29821605385541916,0.03641213353089988,-0.06882438377067446
1782451817143422500,1.04842236328125,-0.17998598027229307,0.0970716963507235,-0.13734730037674306
1782451817153446400,1.0584462890625,0.010234393766522408,0.13251136812027542,-0.20128040497452018
1782451817163470300,1.06847021484375,0.26414485742747784,0.10305062462985515,-0.264695623178035
1782451817173493500,1.078493408203125,0.5517594377696514,0.03177782479375601,-0.3173084384687245
1782451817183517200,1.08851708984375,0.7976952692896128,-0.06329349151998757,-0.33345658632367847
1782451817193540400,1.098540283203125,0.8880383880376815,-0.12907953050807117,-0.28843071903064843
1782451817203564300,1.108564208984375,0.812357416370511,-0.1777873377168551,-0.18739830235540866
1782451817213588200,1.118588134765625,0.5885153432369232,-0.21665464584752916,-0.057925242485105985
1782451817223611400,1.128611328125,0.299825827139616,-0.22024715391416103,0.06948766998499631
1782451817233635300,1.13863525390625,0.048396658900380134,-0.19142507365345954,0.156586838375777
1782451817243659300,1.1486591796875,-0.14038696033358572,-0.1416722143711522,0.1888040775001049
1782451817253682400,1.158682373046875,-0.28293898974657056,-0.058938876507058736,0.13786270255297423
1782451817263706000,1.1687060546875,-0.41074119379520413,0.019628171990439293,0.03709872755557298
1782451817273730300,1.178730224609375,-0.48684419026672837,0.09619652095139027,-0.05889321073442697
1782451817283753500,1.18875341796875,-0.5019786310344935,0.16002214658670127,-0.11718231809586285
1782451817293777200,1.198777099609375,-0.46355333105027674,0.17971845190990715,-0.13560001831799745
1782451817303801300,1.20880126953125,-0.3655746028572321,0.1568993018584326,-0.13045973282009363
1782451817313824500,1.218824462890625,-0.24823534063398836,0.10334712335839867,-0.1289202482931316
1782451817323848200,1.22884814453125,-0.1018459250152111,0.030711437671259043,-0.10865955055281519
1782451817333872400,1.238872314453125,0.04380348589122295,-0.013865955201908945,-0.09923413508161902
1782451817343895600,1.2488955078125,0.189305597281456,-0.03988514340370893,-0.0929373730249703
1782451817353919200,1.258919189453125,0.20591127964556216,-0.07424545897133648,-0.06645414750799536
1782451817363943400,1.268943359375,0.01652151121199131,-0.06518770776875317,-0.02911488919481635
1782451817373966300,1.27896630859375,-0.07579904508888721,-0.018939422541297973,-0.007830109103769063
1782451817383990300,1.288990234375,-0.06750643303990364,0.00023121493998914955,0.01537204891592264
1782451817394013400,1.299013427734375,-0.00263034850358963,0.01909907008241862,0.019234715693444013
1782451817404037000,1.309037109375,0.12326572966277599,-0.020259930555336175,-0.03841024854555726
1782451817414061300,1.319061279296875,0.23561025233864782,-0.08640216256994754,-0.11331468288227915
1782451817424084500,1.32908447265625,0.1577636270701885,-0.1318780386528,-0.17974691081941127
1782451817434108200,1.339108154296875,-0.07868482965826988,-0.1161000940834172,-0.18420111374929546
1782451817444132400,1.34913232421875,-0.32303309972584243,-0.061641596127115186,-0.11830883790776132
1782451817454155300,1.3591552734375,-0.4564151497334242,0.012160137664712965,-0.03164937610849738
1782451817464179200,1.36917919921875,-0.4590770624190569,0.05205773869119584,0.003634557110071182
1782451817474203400,1.379203369140625,-0.3551385490387678,0.04005337611008435,-0.00010579846203327178
1782451817484226300,1.389226318359375,-0.17008417946100235,0.004282536157406866,-0.03928220907449722
1782451817494250200,1.399250244140625,0.045725393864512444,-0.019135200841724872,-0.07793474194332957
1782451817504274400,1.4092744140625,0.2327051785469055,-0.03985142379719764,-0.07788271949514747
1782451817514297300,1.41929736328125,0.3564478780716657,-0.06309537513200193,-0.06409194842129945
1782451817524321300,1.4293212890625,0.43387949279844756,-0.07469006093367934,-0.004478168327361345
1782451817534345500,1.439345458984375,0.49110710840821264,-0.09153035577125847,0.054742228534817694
1782451817544368000,1.4493681640625,0.4692191017270088,-0.08769344448950141,0.10379808199629187
1782451817554392000,1.45939208984375,0.30594051062762734,-0.0728130880806595,0.11591200589910149
1782451817564416300,1.469416259765625,0.0813935040950775,-0.028855032682232558,0.12974486254900694
1782451817574439200,1.479439208984375,-0.13646248036623002,0.04310326519999653,0.16922595519647002
1782451817584463000,1.489463134765625,-0.2261176168501377,0.11134897229988128,0.17504238639026878
1782451817594486000,1.499486083984375,-0.22172727293670177,0.15055928518194706,0.12985051488056779
1782451817604510000,1.509510009765625,-0.1079109241425991,0.14185962670203298,0.037063948503136636
1782451817614534100,1.5195341796875,0.06404255632162094,0.10754241962376981,-0.04549859937131404
1782451817624557000,1.52955712890625,0.23095102835595607,0.0511406603788957,-0.09877002470120787
1782451817634581000,1.5395810546875,0.3756225341409445,-0.0009404591878876089,-0.10735153669416904
1782451817644605200,1.549605224609375,0.4342366356730461,-0.06456932014208287,-0.10181114596277475
1782451817654628000,1.559628173828125,0.36947511742711064,-0.13472232216801494,-0.0473959574252367
1782451817664652000,1.569652099609375,0.2621370247364044,-0.16372695592138917,0.014530191264301537
1782451817674676200,1.57967626953125,0.16773381694257258,-0.16027531763017178,0.05613076028376817
1782451817684699100,1.58969921875,0.10441139158904551,-0.13356405551098285,0.07804258623197674
1782451817694723000,1.59972314453125,0.005746434697508812,-0.11163093104641884,0.08997282413095235
1782451817704747300,1.609747314453125,-0.08758008377552032,-0.07489489932339638,0.06878317497745155
1782451817714770200,1.619770263671875,-0.15998247216343878,-0.017787329896725712,0.032408231651782984
1782451817724794000,1.629794189453125,-0.21953648489415645,0.02428140462376177,-0.020499621062725782
1782451817734818300,1.639818359375,-0.23459259972870347,0.02317559880632907,-0.07755933275967836
1782451817744841200,1.64984130859375,-0.208127202129364,-0.008911401534453033,-0.13572875926420092
1782451817754865200,1.659865234375,-0.12551146276295183,-0.04662237923685461,-0.17190686484351753
1782451817764889000,1.66988916015625,-0.12256664148271083,-0.10556724709328263,-0.17244433272108434
1782451817774912000,1.679912109375,-0.1891296561926603,-0.10088968373630196,-0.16359262548461556
1782451817784936200,1.689936279296875,-0.1538911695510149,-0.05171612217929214,-0.09967428006455302
1782451817794959000,1.699958984375,-0.06744973441660404,-0.03391987832374871,-0.06723316905647515
1782451817804983000,1.709983154296875,0.04562485609948635,-0.04399568399507552,-0.0442763640999794
1782451817815007200,1.72000732421875,0.17707155413031578,-0.06061590634118765,-0.020219488947093484
1782451817825030100,1.730030029296875,0.2970931873053312,-0.09948522376585751,0.02063113848790526
1782451817835054000,1.74005419921875,0.3009241437703371,-0.1604052276201546,0.032567659997195006
1782451817845078300,1.750078369140625,0.1816840163618326,-0.15618695233799515,0.01591331618577242
1782451817855101200,1.76010107421875,0.15347031379044054,-0.027630824649520217,-0.026406799279898405
1782451817865125000,1.770125,0.1589309172838926,0.034439226022735234,-0.09599602994322776
1782451817875149000,1.780149169921875,0.1449497382044792,0.03529098401386291,-0.10342734898775816
1782451817885172200,1.790172119140625,0.11506839468181132,0.008722637496702372,-0.08878215304166077
1782451817895196200,1.800196044921875,0.02819616691470146,-0.0119807990424335,-0.07928995594456792
1782451817905220000,1.81022021484375,-0.1548018546551466,0.012673457481712102,-0.04344385879859328
1782451817915243300,1.8202431640625,-0.39627135441601274,0.0686240388929844,0.02630275438353419
1782451817925267200,1.83026708984375,-0.46467269046902654,0.11767897903900593,0.050062984677404165
1782451817935291100,1.840291015625,-0.3180851219296455,0.15007274377401916,0.05996697744578123
1782451817945314000,1.85031396484375,-0.06611410189867019,0.11154138959944247,0.02286708084642887
1782451817955338000,1.860337890625,0.18397709573507307,0.007516147783771156,-0.021642507487535476
1782451817965362200,1.870362060546875,0.34241409202218054,-0.0679618486572057,-0.027805852422863243
1782451817975385000,1.880385009765625,0.431799179393053,-0.12865524068139492,-0.02401858896911144
1782451817985409000,1.890408935546875,0.46211540720164773,-0.17874420005027203,-0.01605287078693509
1782451817995433200,1.90043310546875,0.4545575391680002,-0.22146193653140217,-0.005198299295455217
1782451818005456100,1.9104560546875,0.42202129722237586,-0.25284878924619403,0.006021890638023614
1782451818015480000,1.92047998046875,0.3567641044139862,-0.23297084374576807,0.015274433760344982
1782451818025503200,1.930503173828125,0.27881869494616984,-0.17483053373787552,0.014234277057647704
1782451818035527200,1.940527099609375,0.1302840839922428,-0.10544603186640888,0.02189882033616304
1782451818045551000,1.950551025390625,-0.04035772935152054,-0.06714589263182133,0.05758285878822207
1782451818055574300,1.96057421875,-0.12882219474613665,-0.06455207674633712,0.0810113729096949
1782451818065598000,1.970597900390625,-0.14381927286982535,-0.07833221682831644,0.026054624841362235
1782451818075622100,1.9806220703125,-0.09457213461995125,-0.08370477671213447,-0.043358226341754194
1782451818085645300,1.990645263671875,0.013049451187252998,-0.059237530660070474,-0.08817585771158337
1782451818095669000,2.0006689453125,0.07238134559988975,-0.07394077693633734,-0.11688844971582293
1782451818105693200,2.010693115234375,0.053047699576616286,-0.07347286716364324,-0.12690963912308215
1782451818115716000,2.020716064453125,0.06096095691919327,-0.046406325333379204,-0.10837386547923088
1782451818125740000,2.030739990234375,0.049609541821479794,-0.03513082501608878,-0.05982566927894949
1782451818135764200,2.04076416015625,-0.020595044261217117,-0.016114757042005656,-0.017692308557033538
1782451818145787000,2.050786865234375,-0.11526245594918727,0.019328129597939548,0.008998276100307703
1782451818155811000,2.06081103515625,-0.23663842634260654,0.035164069698564705,0.029530922649800777
1782451818165835300,2.070835205078125,-0.3767483233004808,0.05426891193464398,0.07406900642588735
1782451818175858000,2.08085791015625,-0.4280605773866176,0.05439367082547396,0.12054638770148157
1782451818185882000,2.090882080078125,-0.3926291985213756,0.04983721309751272,0.12455708464756607
1782451818195906000,2.100906005859375,-0.23879122046232223,0.03349580769278109,0.07891366997808218
1782451818205929000,2.110928955078125,-0.03228898918628693,-0.0208041934998706,-0.013773966069519519
1782451818215953200,2.120953125,0.1312900461643934,-0.09405888786818832,-0.057173839595913885
1782451818225976300,2.130976318359375,0.2359732404321432,-0.1487330196028575,-0.039916707585752005
1782451818236000000,2.141,0.29075580097734927,-0.16764117022305727,-0.004062134872376918
1782451818246024200,2.151024169921875,0.28395021261572834,-0.17749091205354778,0.04254267217516899
1782451818256047000,2.161047119140625,0.2590080790609121,-0.18681524177044628,0.05786737481802701
1782451818266071000,2.171071044921875,0.22705460543930528,-0.18263273192141205,0.07649272644147276
1782451818276095200,2.18109521484375,0.15964403398931026,-0.14498579589854926,0.07197305705994367
1782451818286118100,2.1911181640625,0.10950725342333316,-0.07340528182014823,0.05542655753716826
1782451818296142000,2.20114208984375,0.10407529150247573,-0.04054550700858235,0.040512919913232324
1782451818306166300,2.211166259765625,0.09841478152275085,-0.022487470411695538,0.021332564755529165
1782451818316189000,2.22118896484375,0.12351532050967216,-0.004871697689592838,-0.04263867989555001
1782451818326213000,2.231213134765625,0.11144961966276168,-0.01614906117040664,-0.10132584666386246
1782451818336237300,2.2412373046875,0.06293430281877517,-0.013872567605786024,-0.12048150577172637
1782451818346260000,2.251260009765625,0.04259937079846859,0.0018288593949750064,-0.13034706622585654
1782451818356284200,2.2612841796875,0.011691022315621375,0.037814657272584734,-0.10661927689686417
1782451818366308000,2.27130810546875,0.00765139153599739,0.03951130512263626,-0.09019538084045052
1782451818376331000,2.2813310546875,0.016543138521909712,0.029539909673854708,-0.08685191563144326
1782451818386355200,2.291355224609375,0.024448797079920766,0.04185808744449168,-0.056414837922155854
1782451818396379100,2.301379150390625,0.06295593012869358,0.06539492077864706,-0.05833119293749332
1782451818406402000,2.311402099609375,0.1339180565804243,0.05888455250393599,-0.047263855478167534
1782451818416426200,2.32142626953125,0.1629483362317085,0.03188267340771854,-0.07400339384377003
1782451818426449200,2.33144921875,0.13209902445971966,-0.0028696006195619702,-0.06580430529713631
1782451818436473000,2.34147314453125,0.07112228544950484,-0.011297127627208829,-0.025978929256647822
1782451818446497300,2.351497314453125,0.008482581663131714,-0.0044458369603380555,-0.016250146924704313
1782451818456520200,2.361520263671875,-0.024327801048755645,0.014577135678566992,-0.03795870538577437
1782451818466544000,2.371544189453125,0.025939327898621557,0.01897438425682485,-0.04738792024925351
1782451818476568300,2.381568359375,0.05666472102999687,-0.011663001797534525,-0.09907090734392404
1782451818486591000,2.391591064453125,0.04532558089196682,-0.03530198033191263,-0.11864274603724478
1782451818496615200,2.401615234375,0.03763327282369137,-0.055364817412570114,-0.08966536561697722
1782451818506639000,2.41163916015625,-0.017425766575336454,-0.08047353970594703,-0.029231647442281246
1782451818516662000,2.421662109375,-0.0521668250888586,-0.10354348618071525,0.010796703824400901
1782451818526686200,2.431686279296875,-0.06518880374729633,-0.12814316297341138,0.02640928349792957
1782451818536710100,2.441710205078125,-0.05829670614600181,-0.13183021745570003,0.04550575976446271
1782451818546733600,2.451733642578125,-0.030437808361649513,-0.12009378509577363,0.03681275022104382
1782451818556757800,2.4617578125,-0.026108839246630666,-0.09629468409623951,0.0072737903952598566
1782451818566781400,2.471781494140625,-0.041492870861291886,-0.07981478353627025,0.014117226549237966
1782451818576804600,2.4818046875,-0.055040919220447536,-0.04873107848651707,0.025219050800055265
1782451818586828800,2.491828857421875,-0.05688333221673965,-0.03372921458985656,0.02092398395463824
1782451818596852500,2.5018525390625,-0.022436872735619545,-0.04796765636596828,-0.01277355685532093
1782451818606875600,2.511875732421875,0.024411387678980826,-0.05317012037988752,-0.014119564636796712
1782451818616899800,2.52189990234375,0.12715806092619894,-0.06480254437606782,0.009553571895509958
1782451818626923500,2.531923583984375,0.21855215003192424,-0.11063446735497563,-0.0076515376664698116
1782451818636946700,2.54194677734375,0.24323300230205058,-0.13446264831852167,-0.046323944279551506
1782451818646970600,2.551970703125,0.24015374098718165,-0.11726444342136383,-0.07800883009284734
1782451818656993500,2.56199365234375,0.15107903473973272,-0.08859868623353541,-0.06942205740287899
1782451818667017700,2.572017822265625,-0.00803834502696991,-0.04620448261834681,-0.03392126656323671
1782451818677041400,2.58204150390625,-0.13226912032961843,0.017524916100874543,-0.013104250114411116
1782451818687064600,2.592064697265625,-0.1677683037340641,0.053443822754733264,-0.0017434826664626598
1782451818697088800,2.6020888671875,-0.07973521549403667,0.03993347605746239,-0.015602204409986734
1782451818707112400,2.612112548828125,0.047483635708689687,-0.0004477803001180291,-0.022456015827506778
1782451818717135600,2.622135498046875,0.12551613893806934,-0.03634188130628317,-0.034594635780155654
1782451818727159600,2.63215966796875,0.1086386538952589,-0.047386166683584446,-0.04361790019124746
1782451818737183500,2.64218359375,0.04128478106856346,-0.006557787613011896,-0.019810762015730142
1782451818747206700,2.65220654296875,0.00043371524214744564,0.029466515644080937,-0.010615794299542904
1782451818757230600,2.662230712890625,-0.03286123611629009,0.028942857096157966,-0.02831774746775627
1782451818767254500,2.672254638671875,-0.023908698853850364,0.02943305176589638,-0.028426468539237974
1782451818777277700,2.682277587890625,0.053202013355493544,0.023302330458536743,-0.01570405734926462
1782451818787301600,2.692301513671875,0.14902970099449156,0.016642799504101274,-0.01599412633702159
1782451818797325600,2.70232568359375,0.23134850324094294,-0.0035881606850773095,-0.013989070124924181
1782451818807348700,2.7123486328125,0.3386205449581146,-0.004237418374046683,-0.02176730291098356
1782451818817372700,2.72237255859375,0.3742816409260034,-0.03135759008768946,-0.024222148717194796
1782451818827396600,2.732396728515625,0.3547013266652822,-0.043514439816772936,-0.03887640475258231
1782451818837419500,2.74241943359375,0.2815793918311596,-0.06320942996572702,-0.010466887348145246
1782451818847443500,2.752443359375,0.16451368585228918,-0.07033467873577028,0.026371289575099943
1782451818857466600,2.762466552734375,0.04455108938813209,-0.07880067459028214,0.06220744984894991
1782451818867490600,2.772490478515625,-0.07760521772801876,-0.050134990467689926,0.07070245260223745
1782451818877514500,2.782514404296875,-0.14721125339567662,-0.021049436965212224,0.0369772931329906
1782451818887537700,2.79253759765625,-0.14566753108501435,0.025355244400352236,-0.015661679512262345
1782451818897561600,2.8025615234375,-0.12299801863729953,0.05721493879128247,-0.09231398042961955
1782451818907585500,2.81258544921875,-0.10239712915718555,0.025146752748824653,-0.14265475913509726
1782451818917608400,2.8226083984375,-0.13191490006446838,-0.022939963419549167,-0.12625395169332623
1782451818927632600,2.832632568359375,-0.15909399889111517,-0.06421973951943219,-0.09455153022333979
1782451818937656600,2.842656494140625,-0.14371113632023333,-0.11078465294800698,-0.055121290980279444
1782451818947679500,2.852679443359375,-0.13826456135213375,-0.11436758946869521,-0.05835515833497047
1782451818957703700,2.86270361328125,-0.08312135080099105,-0.11341489185374229,-0.0727070704229176
1782451818967727600,2.8727275390625,-0.0024579145461320877,-0.12337233184240758,-0.07998290664479137
1782451818977750500,2.88275048828125,0.07296820557713508,-0.0908203078057617,-0.07887903705611825
1782451818987774700,2.892774658203125,0.11003156955838203,-0.04272241265624761,-0.061953182826936244
1782451818997798700,2.902798583984375,0.09100479752719402,-0.024638620563596485,-0.02595803259909153
1782451819007821600,2.912821533203125,0.09938801046907901,0.010949629363790153,-0.014568769709020853
1782451819017845500,2.922845458984375,0.14541151049733161,0.02696804989185184,-0.012368044794350861
1782451819027869700,2.93286962890625,0.17016542800366877,0.012639701342582702,-0.05161605933830142
1782451819037892600,2.942892578125,0.057789925667643544,0.015319661141559481,-0.07259104282781481
1782451819047916500,2.95291650390625,-0.029154782813787458,0.06313369784839451,-0.057011634771525856
1782451819057940700,2.962940673828125,-0.0034942718565464017,0.10349836839735507,-0.020603812089562416
1782451819067963600,2.972963623046875,0.08117723099589347,0.10104103837311268,-0.021481763967871666
1782451819077987600,2.982987548828125,0.14939561169743537,0.033368783779628576,-0.06841390327364207
1782451819088011500,2.993011474609375,0.14201543831825256,-0.014237747656367719,-0.08742635451853274
1782451819098034700,3.00303466796875,0.06327040290534496,-0.013761106587946414,-0.06551832796260715
1782451819108058600,3.01305859375,-0.019944471397995947,-0.009166106947883963,-0.004485036459565162
1782451819118081500,3.02308154296875,-0.05213759899437427,0.012147022454813122,0.05587473969608545
1782451819128105700,3.033105712890625,-0.014701310047507285,0.027786417070031166,0.07187091185972094
1782451819138129700,3.043129638671875,0.07692717233598231,0.022515417864546177,0.045065030259639025
1782451819148152600,3.053152587890625,0.18835282660126684,0.004465564574114978,-0.0039100130505859846
1782451819158176800,3.0631767578125,0.25650574085116384,-0.028520795759186146,-0.019764000264555215
1782451819168200700,3.07320068359375,0.2597796479552984,-0.07178060322776436,-0.0004316694155335426
1782451819178223600,3.0832236328125,0.17760522261559963,-0.05629753168541938,0.02418956162184477
1782451819188247800,3.093247802734375,0.08176759810447692,-0.019266681734286247,0.08449979954734445
1782451819198271500,3.103271484375,0.004470423412322998,-0.005783771033212542,0.12045739424377679
1782451819208294700,3.113294677734375,-0.04099076655805111,-0.006411803271062672,0.07892009971886872
1782451819218318600,3.123318603515625,-0.0582668955296278,-0.002595459853298962,0.06055398355349898
1782451819228342500,3.133342529296875,-0.012934884896874428,-0.006072122987918555,0.057967181930691
1782451819238365700,3.14336572265625,0.022903321203589438,-0.03409771910868585,0.021714257549494503
1782451819248389600,3.1533896484375,0.04946574943661689,-0.06335585269909352,-0.02655672914460301
1782451819258413600,3.16341357421875,0.06463409247398376,-0.09908409561906009,-0.0691148911498487
1782451819268436700,3.173436767578125,0.030984920850396155,-0.12694785224162042,-0.0728325964987278
1782451819278460400,3.18346044921875,-0.027765374282002448,-0.1369884770017117,-0.06488339105993508
1782451819288484600,3.193484619140625,-0.06473229215145111,-0.11407730128522961,-0.08631649358049034
1782451819298507800,3.2035078125,-0.05310848985314369,-0.09424805376473813,-0.10479483794867991
