time,seconds_elapsed,z,y,x
1782451684544586000,0.4505859375,-0.03252805863916874,-0.09861753755323588,0.0161832191683352
1782451684554609700,0.460609619140625,-0.027685294783115384,-0.042852322646230456,0.07382803727686404
1782451684564632800,0.4706328125,-0.0028548049092292785,-0.03552329493239522,0.0978939725190401
1782451684574657000,0.480656982421875,0.03069675155878067,-0.038013869639113546,0.08365838028714061
1782451684584680700,0.4906806640625,0.03324059082269668,0.0028370500568300483,0.07365911045074462
1782451684594704000,0.500703857421875,0.004495557853579521,0.002660816707089543,0.012396101845055818
1782451684604728000,0.51072802734375,-0.02705634922981262,0.0000846095435321331,-0.0233864285454154
1782451684614751700,0.520751708984375,-0.060979661619663235,0.018494053393974898,0.03725771750956774
1782451684624775000,0.53077490234375,-0.06075754330158233,0.02581526312753558,0.03561141160726547
1782451684634798800,0.540798828125,-0.013889993664622307,0.013413389128819108,0.0029923136837780476
1782451684644822800,0.55082275390625,0.03820376618802547,-0.01412292563766241,-0.01629150184839964
1782451684654846000,0.560845947265625,0.06731880151331425,-0.03254343887139111,-0.044266134966909884
1782451684664870000,0.570869873046875,0.0847223562568426,-0.046108621028438206,-0.012745353674143553
1782451684674893800,0.580893798828125,0.09613865328431129,-0.03548325518295169,0.01709068940207362
1782451684684917000,0.5909169921875,0.1219277590572834,-0.025714360036328432,0.03747384447827935
1782451684694941000,0.60094091796875,0.1370773973941803,-0.02743095469586551,0.02111556100398302
1782451684704964900,0.61096484375,0.18308511533141136,-0.016086919187009333,-0.011886544887721538
1782451684714988000,0.620988037109375,0.24100363581478595,-0.0026491262692958117,-0.015433715975284576
1782451684725011700,0.63101171875,0.26072189724147316,-0.011197320514544844,-0.022546324459463356
1782451684735036000,0.641035888671875,0.30987492746710776,-0.007805047727748751,-0.025791151599586008
1782451684745059800,0.651059814453125,0.35512159790396686,0.000986892145499587,-0.01557341670691967
1782451684755082800,0.661082763671875,0.2814899599820375,-0.025925007112324237,-0.03830006616935134
1782451684765107000,0.67110693359375,0.116751233202219,-0.03302004340719431,-0.02364142621979117
1782451684775131000,0.681130859375,0.028722236615419387,0.023662359409965573,0.03395297687575221
1782451684785153800,0.69115380859375,0.04317980103492736,0.05963537087123841,0.048748833338916296
1782451684795178000,0.701177978515625,0.07150164015591144,0.037372320332564414,-0.050137218957394356
1782451684805201700,0.71120166015625,0.07299976975917816,0.0007964110746979713,-0.1229525720603764
1782451684815225000,0.72122509765625,0.03467851467132568,-0.004069514461234212,-0.13119447683542967
1782451684825249300,0.731249267578125,0.022604045996069907,0.017482684394344687,-0.10529898807853459
1782451684835273000,0.74127294921875,-0.014516601130366324,-0.007298669108189642,-0.08467106446102261
1782451684845296000,0.751296142578125,-0.061519759845733636,-0.05047130974996835,-0.08121507878825068
1782451684855320300,0.7613203125,-0.07000292603075504,-0.07853953943606466,-0.08270707091167569
1782451684865344000,0.771343994140625,-0.1175748245447874,-0.11090820626243948,-0.08797054439783096
1782451684875367200,0.7813671875,-0.16621639811694622,-0.0950801572073251,-0.050369128017127514
1782451684885391400,0.791391357421875,-0.22297581169307232,-0.05900693677458912,0.02211713926196098
1782451684895415000,0.8014150390625,-0.2104191124588251,0.03126848703213036,0.034766777476668356
1782451684905438200,0.811438232421875,-0.16031331155300138,0.06692333592232316,0.00019756839871406555
1782451684915462100,0.821462158203125,-0.08662555952966212,0.04475132466796786,-0.04540931365266442
1782451684925486000,0.831486083984375,-0.029831659162044524,0.03169219233691692,-0.060580140908062456
1782451684935509200,0.84150927734375,-0.08346621871590613,0.004229783056862652,-0.035058161638677116
1782451684945533000,0.851532958984375,-0.1682733306467533,0.0046576530801132315,-0.02829290528744459
1782451684955557000,0.86155712890625,-0.21418577151596546,0.015256788505800067,-0.041285511720925566
1782451684965580300,0.871580322265625,-0.13191723815202713,0.03622841099444776,-0.029436960756033657
1782451684975604000,0.88160400390625,0.006828384715318679,0.021539558569714425,-0.06427110438048839
1782451684985628200,0.891628173828125,0.16233225015997885,-0.012993081357516348,-0.08397460662946105
1782451684995652000,0.901652099609375,0.3262999925673008,-0.04191496873088181,-0.0808500448681414
1782451685005675000,0.911675048828125,0.36343233013153076,-0.07823102147616445,-0.08538345051407814
1782451685015699200,0.92169921875,0.29039515097141266,-0.09874788593463599,-0.0544499675899744
1782451685025723100,0.93172314453125,0.11407470746934413,-0.07652918599434197,0.012634732906520367
1782451685035746000,0.94174609375,-0.023412439769506452,-0.002536898066475987,0.09060483842417598
1782451685045770200,0.951770263671875,-0.08545593122839927,0.03951488531921059,0.11447642013803123
1782451685055794200,0.961794189453125,-0.07138356673419476,0.04478924552556127,0.09641703183427452
1782451685065817000,0.971817138671875,-0.003344634252786636,0.009000541122630238,0.08785188645422458
1782451685075841300,0.98184130859375,0.11070435425341128,-0.029203298130631446,0.01975011786967516
1782451685085865000,0.991864990234375,0.2090285348832607,-0.03897208367940038,-0.007009732631593942
1782451685095888100,1.00188818359375,0.28919220492243763,-0.027461021040566264,0.005390168605744839
1782451685105912300,1.011912353515625,0.2982926262229681,-0.029113829748891294,-0.015177549257129429
1782451685115936000,1.02193603515625,0.24118074594736097,-0.03274714474994689,-0.04289323917850852
1782451685125959200,1.031959228515625,0.1073357546031475,-0.037975619987957177,-0.0360936421662569
1782451685135983000,1.041983154296875,-0.0328477921128273,-0.011354264641925692,0.017336188595741986
1782451685146007000,1.052007080078125,-0.09034604135751724,0.04284771953634917,0.0697420831374824
1782451685156030200,1.0620302734375,-0.09122282419204711,0.05601042183972895,0.07360285021886229
1782451685166054000,1.072053955078125,-0.05827040266096591,0.03818202928025275,0.043638504587858916
1782451685176078000,1.082078125,-0.004572130221128463,0.01108198703918606,-0.008881225591897964
1782451685186101200,1.092101318359375,0.03258943343758583,-0.02572824243120849,-0.054823477077484126
1782451685196125000,1.102125,0.043809915632009505,-0.04954550014194101,-0.094290979591012
1782451685206149000,1.112149169921875,-0.014631751942634582,-0.05612992003355175,-0.10211918899863957
1782451685216173000,1.122173095703125,-0.06633329760730267,-0.0663780865970999,-0.07888429775312543
1782451685226196000,1.132196044921875,-0.10446166047155857,-0.0775818733850494,-0.07854206018671393
1782451685236220200,1.14222021484375,-0.14425474167764185,-0.10264171503540127,-0.03798310917466879
1782451685246244000,1.152244140625,-0.14396774142980576,-0.11070691153667866,0.04465045810937881
1782451685256267000,1.16226708984375,-0.10501520270109176,-0.10488426979780197,0.07147358310520649
1782451685266291200,1.172291259765625,-0.05430559068322181,-0.07466529181860387,0.044631607278436417
1782451685276315100,1.182315185546875,-0.007433364871144294,-0.06146788352802395,0.02088672068417072
1782451685286338000,1.192338134765625,0.038163434177637096,-0.04181187368258834,-0.006896189254522323
1782451685296362200,1.2023623046875,0.08610416600406169,-0.02671820331662893,-0.009285276348143816
1782451685306386200,1.21238623046875,0.12242927883863448,-0.06533500728495419,0.002902443443238735
1782451685316409000,1.2224091796875,0.16112579697966575,-0.09661686525531113,0.00983954923003912
1782451685326433300,1.232433349609375,0.16093699640929698,-0.09493110412545501,-0.002661766555160284
1782451685336457000,1.24245703125,0.14264263030588625,-0.07468852656371891,-0.01372442783936858
1782451685346480000,1.252480224609375,0.09336568143963814,-0.08307999587729573,0.006340893459320068
1782451685356504300,1.26250439453125,0.050236149287223815,-0.07964541831873356,0.01679492132589221
1782451685366528000,1.272528076171875,0.0312964710175991,-0.0759353848196566,0.01794189940392971
1782451685376551200,1.28255126953125,0.021870471024513245,-0.06994944227784872,0.01699935785681009
1782451685386575000,1.2925751953125,0.00528290883898735,-0.0606729337580502,0.002265606844425201
1782451685396599000,1.30259912109375,-0.011920739418268203,-0.02270648345723748,-0.022160686142742633
1782451685406622200,1.312622314453125,-0.007211831074953079,0.007215411271527409,-0.04197407850697636
1782451685416646100,1.322646240234375,-0.03922434140741825,0.02227167223654687,-0.06640329410359264
1782451685426670000,1.332670166015625,-0.0694511373668909,0.0363231400731951,-0.044551235518604515
1782451685436694300,1.3426943359375,-0.05207680871784687,0.08122596550844609,-0.018409078524261713
1782451685446717000,1.352717041015625,0.05413023411631584,0.06187215347997844,-0.014946516980230808
1782451685456741000,1.3627412109375,0.1463438229113817,-0.006634834904596209,0.01182633913308382
1782451685466765000,1.37276513671875,0.22637246839404104,-0.03128463444933295,0.015349544823169707
1782451685476788000,1.3827880859375,0.23306115237772462,-0.02379033317118883,0.004410802179574966
1782451685486812200,1.392812255859375,0.18456746284365652,0.019351400875672695,0.0036580841161310673
1782451685496836000,1.402836181640625,0.108054716527462,0.08164769805185497,0.010539952584356069
1782451685506859000,1.41285888671875,0.047080315604805946,0.1068969247944653,-0.009445289215445518
1782451685516883200,1.42288330078125,0.012374912926554679,0.11087138138338923,-0.014863514871895312
1782451685526907100,1.4329072265625,-0.00646715018749237,0.08880348809063435,-0.0026268413722515104
1782451685536930000,1.442929931640625,-0.010308628046512603,0.05624240396469831,0.008724427594989538
1782451685546954200,1.452954345703125,0.027041736182570456,0.04209792408235371,0.016232611268013716
1782451685556978200,1.462978271484375,0.05562368754446506,0.015174261321499943,0.04345364954024553
1782451685567001000,1.4730009765625,0.08459025430977345,0.01379617790132761,0.0895005304440856
1782451685577025300,1.483025390625,0.10803834991455077,0.007052768055722117,0.09266630099862813
1782451685587049000,1.493049072265625,0.14966799889802931,-0.02982055324614048,0.08008008340895176
1782451685597072100,1.503072021484375,0.16661445752382278,-0.08308160331249237,0.04391016113609075
1782451685607096300,1.513096435546875,0.15071078594923018,-0.14026092280112207,0.0016598960362374782
1782451685617120000,1.5231201171875,0.09020634062588215,-0.17832776473648845,-0.0207340143404901
1782451685627143200,1.53314306640625,0.031626725885272024,-0.1473604526080191,-0.002951104890555143
1782451685637167000,1.5431669921875,0.007736731731891632,-0.13602803447172046,0.001792582505196333
1782451685647191000,1.55319091796875,-0.01750526155233383,-0.1533619580451399,-0.016037234826385974
1782451685657214200,1.563214111328125,-0.0066308163166046135,-0.16593158982619644,-0.011790975558757782
1782451685667238100,1.573238037109375,0.001003039562702179,-0.14699819516688584,-0.027444471764564514
1782451685677262000,1.583261962890625,0.008964812222123145,-0.09902597222365439,-0.07440686007812619
1782451685687285200,1.59328515625,0.03801847274899482,-0.06344787836410105,-0.12453005051016806
1782451685697309000,1.603308837890625,0.04773556464314461,-0.07451813843287527,-0.08363646071627735
1782451685707333000,1.6133330078125,0.030875030735135076,-0.07589169180840254,-0.049936874079704284
1782451685717357000,1.623357177734375,0.02414718378484249,-0.06430339921489357,-0.008833587057888507
1782451685727380000,1.6333798828125,0.0714729985833168,-0.03247800895236432,0.005293137972056865
1782451685737404200,1.643404052734375,0.10414251151978969,-0.039063086431100964,-0.035172435668110846
1782451685747428000,1.653427978515625,0.0885527281999588,-0.04248348933383822,-0.07108911383226514
1782451685757451000,1.663450927734375,0.008691840499639511,-0.016524653017148373,-0.07112009349241852
1782451685767475200,1.67347509765625,-0.05087210910320282,0.025864289901033042,-0.053946548112481826
1782451685777499100,1.6834990234375,-0.06528934151232242,0.04265519263893366,-0.04950096688047051
1782451685787522000,1.69352197265625,-0.02169511445760727,0.022379881851375103,-0.054457712505012745
1782451685797546200,1.703546142578125,0.016236264529824258,0.019637012884020803,-0.05921762038320302
1782451685807570200,1.713570068359375,0.052536242923140526,0.026227570255473256,-0.06760521723926068
1782451685817596000,1.723595947265625,0.04671440490186214,0.003929302272945643,-0.07507642990276217
1782451685827619800,1.733619873046875,0.02288403198122978,-0.016519611515849828,-0.040930414672940965
1782451685837643800,1.743643798828125,-0.038972996994853015,-0.02518609837852418,0.008449410045892
1782451685847667000,1.7536669921875,-0.03128770318925381,0.01614493298456073,0.07777268324941396
1782451685857691000,1.76369091796875,0.010756956335902214,0.04286810473725199,0.11742606372386216
1782451685867714800,1.77371484375,0.08355565056502819,0.045464477906003595,0.06114712714105844
1782451685877737700,1.78373779296875,0.17824585860669612,0.02310410447269678,0.000049830491095781326
1782451685887762000,1.793761962890625,0.2587801155239344,0.012019304421916604,-0.026839199347794055
1782451685897785900,1.803785888671875,0.2808107455462217,-0.02389306289330125,-0.03868175896331668
1782451685907808800,1.813808837890625,0.2579015791237354,-0.043420185662060976,-0.019638912580162284
1782451685917833000,1.8238330078125,0.19509236398935317,-0.058139104431495066,-0.017272767970710992
1782451685927857000,1.83385693359375,0.11070961495041846,-0.08765008027181029,-0.027114363027364013
1782451685937879800,1.8438798828125,0.045779169878363606,-0.06846709476560355,-0.02228825804516673
1782451685947903700,1.85390380859375,0.004724690434336662,-0.03720269938670098,-0.025491584131121636
1782451685957928000,1.863927978515625,-0.015375263786315917,-0.01666376922689378,-0.02829290528744459
1782451685967950800,1.873950927734375,-0.004517185163497924,-0.029567966724559663,-0.06665317721143364
1782451685977974800,1.883974853515625,-0.013062895190715788,-0.050266909751668566,-0.08001549374014139
1782451685987999000,1.8939990234375,-0.0014455226331949232,-0.07996354435719549,-0.053972267075628036
1782451685998022000,1.90402197265625,0.021866963893175124,-0.06959507588222623,-0.03932107978016138
1782451686008045800,1.9140458984375,0.03807750945985317,-0.08257321539893746,0.0006277765095233917
1782451686018070000,1.924070068359375,0.03472819903194904,-0.09866532221771776,0.01976633835211396
1782451686028093000,1.934093017578125,-0.003879471781849861,-0.10684212586730718,0.05489508100897073
1782451686038116900,1.944116943359375,-0.00955284124314785,-0.08796974068023264,0.11558978820741175
1782451686048140800,1.954140869140625,0.035225627160072326,-0.07292429337017238,0.10315189304724336
1782451686058164700,1.964164794921875,0.0679307959318161,-0.05403364187404513,0.042779988062381744
1782451686068188000,1.97418798828125,0.09394377358853817,-0.006374649598449468,-0.02831073320508003
1782451686078211800,1.9842119140625,0.0891015942543745,0.0188153943028301,-0.1045624904975295
1782451686088235800,1.99423583984375,0.012787585380673408,0.024745149677991865,-0.12826470699384807
1782451686098259000,2.004259033203125,-0.05675999809801578,0.03944675198644399,-0.11267580045685172
1782451686108283000,2.014282958984375,-0.09943126508891582,0.04050539419390261,-0.09529679563269018
1782451686118306800,2.024306884765625,-0.1397790575683117,0.015381035939976572,-0.09111980220898985
1782451686128330000,2.034330078125,-0.10232172583341598,0.015440584107488393,-0.0934065979719162
1782451686138354000,2.04435400390625,-0.04711538691818714,0.02148220235928893,-0.06057619538530707
1782451686148377900,2.0543779296875,0.039973113948106764,0.027133067727833984,-0.03174363026320934
1782451686158400800,2.06440087890625,0.12304711847603321,-0.01161686110086739,0.01520589856877923
1782451686168425000,2.074425048828125,0.1690437304973602,-0.08040295868776738,0.039189562354981895
1782451686178449000,2.084448974609375,0.17328677489459512,-0.10376622555330395,0.05164367799758911
1782451686188471800,2.094471923828125,0.17539105369746685,-0.08041917917020619,0.08764847283661364
1782451686198495700,2.104495849609375,0.19259762456417082,-0.06479352081939578,0.11078852540552615
1782451686208520000,2.11452001953125,0.18588614422678945,-0.0684905487064272,0.09222411018908024
1782451686218542800,2.12454296875,0.16904256145358085,-0.07984525173977017,0.06657382836490869
1782451686228566800,2.13456689453125,0.16501462111175058,-0.04215075024813413,0.06507935202345251
1782451686238591000,2.144591064453125,0.12247954772114752,-0.05802139633595943,0.056634325891733166
1782451686248614000,2.15461376953125,0.03497019109427929,-0.05409304391108453,0.0032994799368083476
1782451686258637800,2.164637939453125,-0.04159048601686954,-0.006204334532842039,0.004961275669187307
1782451686268662000,2.174662109375,-0.07178104161918163,0.011429083443805575,-0.005397182868421078
1782451686278685000,2.184684814453125,-0.08178221115171909,0.005789250925928354,-0.02641878197863698
1782451686288708900,2.194708984375,-0.03382452819049358,0.003555208263546228,-0.021187603326886892
1782451686298732800,2.20473291015625,0.08023556623160838,-0.01291997958868742,-0.019499504109472036
1782451686308756000,2.214755859375,0.20519757841825484,-0.02246237250305712,-0.042469460808485744
1782451686318780000,2.22477978515625,0.29407354722321033,-0.028949396434798835,-0.04275412296876311
1782451686328803800,2.234803955078125,0.3187064686983824,-0.052525940724834796,-0.03701236444637179
1782451686338827000,2.244826904296875,0.19287351889610288,-0.07769479570761323,-0.029921675533056257
1782451686348851000,2.254850830078125,0.06166472127437591,-0.06931655120179056,0.04354702691212296
1782451686358875000,2.264875,-0.04279167850017547,-0.0405748792335391,0.11149126684740185
1782451686368897800,2.274897705078125,-0.10888824474215507,-0.04633979943580925,0.11029212019070982
1782451686378922000,2.284921875,-0.07296937462091445,-0.05391593377850949,0.07612228569388389
1782451686388946000,2.29494580078125,0.024146014741063117,-0.0660210167877376,0.015372633437812328
1782451686398968800,2.30496875,0.1155097087085247,-0.07511347397752106,-0.00685512659177184
1782451686408992800,2.31499267578125,0.13962883544266222,-0.10864866383261979,-0.05476093323528766
1782451686419017000,2.325016845703125,0.1111702181994915,-0.16433456642571836,-0.08667290580272674
1782451686429041000,2.335041015625,-0.024091654205322263,-0.13937376470305024,-0.07639452676400542
1782451686439063800,2.345063720703125,-0.15372282724678515,-0.10121453177649527,-0.05373714314550161
1782451686449087700,2.355087646484375,-0.2515717915803194,-0.06960464742816984,-0.06263824248164891
1782451686459112000,2.36511181640625,-0.30815058789253236,-0.06203567347861826,-0.08995265812575817
1782451686469134800,2.375134765625,-0.33095804750621316,-0.0574986511034891,-0.10121814850568771
1782451686479158800,2.38515869140625,-0.26612755567729474,-0.03886007467228919,-0.0877837896540761
1782451686489183000,2.395182861328125,-0.1599772114664316,-0.06833678291682153,-0.06386266971006989
1782451686499206000,2.405205810546875,-0.1268470952808857,-0.09974391123466193,-0.04006532227620482
1782451686509229800,2.415229736328125,-0.04215162703096866,-0.07642229155376554,0.02791296605914831
1782451686519254000,2.42525390625,0.010315057787299155,-0.08990732114668935,0.08534194945991039
1782451686529277000,2.43527685546875,-0.005553542473912239,-0.0834301975544542,0.09213935451507568
1782451686539300900,2.44530078125,0.03803834649324417,-0.04935315590761602,0.10737900922298431
1782451686549325000,2.455324951171875,0.10253975249826908,-0.02819083315245807,0.08333075576797128
1782451686559348000,2.465347900390625,0.1550152051448822,0.01031366954781115,0.035622517523169514
1782451686569372000,2.475371826171875,0.19835750326514243,0.034911519709602,-0.007655337058752775
1782451686579395800,2.485395751953125,0.2120698022753,0.061318538185209034,-0.02052344032973051
1782451686589419000,2.4954189453125,0.22629881863594054,0.03000628507658839,-0.008921557602286339
1782451686599443000,2.50544287109375,0.2250929499775171,0.013092413546144962,-0.010318564918637274
1782451686609467000,2.515466796875,0.24161621475517747,0.0043509617511183025,0.01063245317339897
1782451686619489800,2.52548974609375,0.23301322158277032,0.006191255855560302,0.034819676707684995
1782451686629514000,2.535513916015625,0.20148411085307597,-0.004919847680255771,0.018799246885627507
1782451686639538000,2.545537841796875,0.1814455314308405,-0.003365603975579142,-0.007270721655339002
1782451686649560800,2.555560791015625,0.1561485930889845,0.002519581605494022,0.018523937075585126
1782451686659584800,2.565584716796875,0.13912205496430397,0.020925664455071092,0.045251200481504196
1782451686669608700,2.575608642578125,0.11534604257941246,0.03791625448353588,0.016097440581023692
1782451686679632000,2.5856318359375,0.07654489502012729,0.05297733775414526,-0.042012656951695676
1782451686689655800,2.59565576171875,0.05669686973392963,0.07120448384024203,-0.08884338170960546
1782451686699679700,2.6056796875,0.044189270338416096,0.07322744103521109,-0.07916530665159224
1782451686709703000,2.615702880859375,-0.02851590038836002,0.04570117273870855,-0.08412336745038627
1782451686719726800,2.625726806640625,-0.05684416925013065,0.038072285295464095,-0.06048077218681574
1782451686729750800,2.635750732421875,-0.07553484119474888,0.000983421546779573,-0.058756871003657576
1782451686739774000,2.64577392578125,-0.11725801368057727,-0.014211444171331822,-0.08039777105599641
1782451686749798000,2.6557978515625,-0.10422317554056644,-0.00903491831626743,-0.047441696263104675
1782451686759821800,2.66582177734375,-0.09015840983092785,-0.011935717791691421,-0.029463702632486818
1782451686769844700,2.6758447265625,-0.04964812026619911,-0.012293810514360666,0.004397212045639753
1782451686779869000,2.685868896484375,-0.02564472886621952,-0.06914521322287619,0.01589125048443675
1782451686789892900,2.695892822265625,-0.041897360008955,-0.10255670363306998,0.03221154003590345
1782451686799915800,2.705915771484375,-0.004998246678709984,-0.10507124373726547,0.09938479559868574
1782451686809940000,2.71593994140625,0.06563947012424469,-0.10608327032402157,0.12506342673450707
1782451686819961300,2.72596142578125,0.13467325886189938,-0.12340674556866288,0.10336831227689981
1782451686829985300,2.7359853515625,0.2041109522253275,-0.15386165119558573,0.06277575125619769
1782451686840008200,2.74600830078125,0.22841244978904723,-0.17426928312592208,0.05079480608329177
1782451686850032400,2.756032470703125,0.24426176082789897,-0.15953209804743526,0.07330722827315331
1782451686860056300,2.766056396484375,0.2219084747225046,-0.140337495168671,0.10013692914023994
1782451686870079200,2.776079345703125,0.16085633238852023,-0.09632343526668846,0.14380509821400045
1782451686880103400,2.786103515625,0.10348609343767165,-0.029462387458235022,0.14961436901465058
1782451686890127400,2.79612744140625,0.038006782311201096,0.04353833214901388,0.11195596174970268
1782451686900150300,2.806150390625,-0.0118032505184412,0.09299874782338738,0.028465923766791818
1782451686910174500,2.816174560546875,-0.029991818159818648,0.10796097382940352,-0.032481150757521386
1782451686920198400,2.826198486328125,-0.03698912970125675,0.09011734716817736,-0.05055456758663058
1782451686930221300,2.83622119140625,-0.07024550261497498,0.03986154333241284,-0.05023191150352359
1782451686940245500,2.84624560546875,-0.043130701196193694,0.03777859957851469,-0.04108239036425948
1782451686950269400,2.85626953125,0.009532382977008818,0.028312194509804246,-0.061253802385926245
1782451686960292400,2.866292236328125,0.041405192577838895,0.041127106288820506,-0.10756050326973199
1782451686970316300,2.87631640625,0.06002046119868755,0.06793766406401991,-0.12416720854714512
1782451686980340500,2.886340576171875,0.050970308780670166,0.08667889715209602,-0.1252088265545666
1782451686990363400,2.89636328125,0.017004910814762113,0.10558781495727598,-0.11130202788561581
1782451687000387300,2.90638720703125,-0.018199089035391806,0.12299772637635469,-0.10177432108372449
1782451687010411300,2.916411376953125,-0.04076981728374958,0.09219378811605274,-0.1006071770004928
1782451687020434400,2.926434326171875,-0.07212298692464827,0.06323503933101893,-0.07910539315789937
1782451687030458400,2.936458251953125,-0.05069558349251747,0.03484904893264174,-0.014602818109095096
1782451687040482300,2.946482421875,-0.0065437225550413125,-0.011683204335346817,-0.0007812135055661201
1782451687050505500,2.95650537109375,0.05208674558997154,-0.057631301039829844,-0.0006568564735352992
1782451687060529400,2.966529296875,0.13182371464967726,-0.05720913010500371,-0.01696808593571186
1782451687070553300,2.97655322265625,0.18764087893962858,-0.05302987165898084,-0.041649230466783045
1782451687080576500,2.986576416015625,0.18836685512661933,-0.058464756189286704,-0.05357479219064116
1782451687090600400,2.996600341796875,0.1732709928035736,-0.06282017491981387,-0.03690963472425937
1782451687100624400,3.006624267578125,0.15080957014858723,-0.0915049290690571,0.029020342779159543
1782451687110647600,3.0166474609375,0.16096680702567098,-0.11312522472478449,0.08669906315729022
1782451687120671200,3.026671142578125,0.24296061510145664,-0.11422872898727655,0.11150047306716442
1782451687130695400,3.0366953125,0.31466976052820683,-0.11121982949487864,0.09738120069131255
1782451687140718300,3.04671826171875,0.40250937202274795,-0.09482727842479943,0.031180881813913583
1782451687150742300,3.0567421875,0.45035190417170523,-0.07817424978762864,-0.02694251359179616
1782451687160766500,3.066766357421875,0.3475976321399212,-0.08345759701803326,-0.07766352378651499
1782451687170789400,3.076789306640625,0.16915128252506256,-0.04581950188875198,-0.08841668073013424
1782451687180813300,3.086813232421875,-0.016401099702715874,0.025427286723256108,-0.03660714464634657
1782451687190837500,3.09683740234375,-0.14851649077534676,0.10022460742369294,-0.011755904245376586
1782451687200861400,3.106861328125,-0.21190145997107027,0.13823873279113322,-0.05033697931319475
1782451687210884400,3.11688427734375,-0.20182956328988075,0.1467832372419536,-0.10998612298145889
1782451687220908300,3.126908203125,-0.16577040791511535,0.13151859422326087,-0.1380982648745179
1782451687230931200,3.13693115234375,-0.15092121382951734,0.12350998674742877,-0.1405731305554509
1782451687240955400,3.146955322265625,-0.13247721012234687,0.12033716539759189,-0.09732873985171317
1782451687250979300,3.156979248046875,-0.13752280307412146,0.08614712836295366,-0.09449819260090589
1782451687261003300,3.167003173828125,-0.13012977021336555,0.05779825510457158,-0.08980024404302239
1782451687271026400,3.1770263671875,-0.15618775605559349,0.039753443315438924,-0.06849164468497038
1782451687281050400,3.18705029296875,-0.13880465957820415,0.0393354370990768,-0.0549042872287333
1782451687291074300,3.19707421875,-0.08641630069315433,0.02142104675658047,-0.006119213532656431
1782451687301097500,3.207097412109375,-0.06682137338519097,-0.024870566155947745,0.017788462407886983
