time,seconds_elapsed,z,y,x
1782451598613037800,2.545037841796875,-0.01651129685342312,0.02609957754611969,0.03605812415480614
1782451598623062000,2.55506201171875,-0.018135614693164825,-0.004430179949849844,0.06287685036659241
1782451598633085700,2.565085693359375,-0.020418209955096245,-0.028985057026147842,0.06866390258073807
1782451598643110000,2.57510986328125,-0.031120121479034424,-0.04806793853640556,0.059138573706150055
1782451598653133800,2.5851337890625,-0.039183907210826874,-0.0573732927441597,0.03864501416683197
1782451598663157800,2.59515771484375,-0.03825661540031433,-0.04726830869913101,0.0091811902821064
1782451598673181700,2.605181640625,-0.0367327518761158,-0.018229996785521507,-0.011319558136165142
1782451598683206000,2.615205810546875,-0.0301478561013937,0.01715090125799179,-0.017995212227106094
1782451598693229600,2.6252294921875,-0.026978960260748863,0.03801064193248749,-0.0105418236926198
1782451598703253800,2.635253662109375,-0.01976063847541809,0.04424544423818588,0.008692333474755287
1782451598713277700,2.645277587890625,-0.013682238757610321,0.0354468934237957,0.029438357800245285
1782451598723300600,2.655300537109375,-0.009623216465115547,0.02954748272895813,0.0364520289003849
1782451598733324300,2.66532421875,-0.003092879895120859,0.02732241153717041,0.022325821220874786
1782451598743348500,2.675348388671875,-0.003844938240945339,0.02471183054149151,-0.002861346583813429
1782451598753372400,2.685372314453125,-0.005830057896673679,0.022172240540385246,-0.0318320095539093
1782451598763396600,2.695396728515625,-0.005715641193091869,0.00606701523065567,-0.04162868112325668
1782451598773420300,2.705420166015625,-0.00995565950870514,-0.02215157449245453,-0.037055499851703644
1782451598783444500,2.715444580078125,-0.013346316292881966,-0.03668426722288132,-0.02273593097925186
1782451598793468400,2.725468505859375,-0.013173211365938187,-0.03477771207690239,-0.0036266837269067764
1782451598803492400,2.735492431640625,-0.01338973455131054,-0.016100317239761353,0.009311230853199959
1782451598813516300,2.745516357421875,-0.010879971086978912,0.004362879786640406,0.01947944611310959
1782451598823540500,2.75554052734375,-0.007353769615292549,0.024711424484848976,0.02247871831059456
1782451598833564400,2.765564453125,0.0035002094227820635,0.026973513886332512,0.020340466871857643
1782451598843587300,2.77558740234375,0.007477329112589359,0.019210709258913994,0.016332542523741722
1782451598853611500,2.785611572265625,0.005111643113195896,0.007196657359600067,0.010633910074830055
1782451598863635200,2.79563525390625,-0.001429686788469553,-0.001253211055882275,0.014079198241233826
1782451598873659400,2.805659423828125,-0.008626880124211311,-0.015442533418536186,0.021178120747208595
1782451598883683300,2.815683349609375,-0.01313241571187973,-0.01847214438021183,0.025460217148065567
1782451598893707500,2.82570751953125,-0.014296483248472214,-0.009913011454045773,0.02860088273882866
1782451598903731500,2.8357314453125,-0.018466107547283173,0.007867472246289253,0.019922174513339996
1782451598913755400,2.84575537109375,-0.010258777998387814,0.014111252501606941,0.009418134577572346
1782451598923779600,2.855779541015625,-0.004324133973568678,0.023718155920505524,-0.004414757248014212
1782451598933803300,2.86580322265625,0.004180137999355793,0.026240702718496323,-0.017819510772824287
1782451598943827500,2.875827392578125,0.0056611355394124985,0.01892567053437233,-0.01791568472981453
1782451598953851400,2.885851318359375,0.0008165794424712658,0.011112488806247711,-0.01960093341767788
1782451598963875300,2.895875244140625,-0.0009024543687701225,0.003965859767049551,-0.0041030459105968475
1782451598973898500,2.9058984375,-0.008173417299985886,-0.005851617082953453,0.0160477627068758
1782451598983922400,2.91592236328125,-0.007856322452425957,-0.004243135917931795,0.03685050085186958
1782451598993946400,2.9259462890625,-0.007362572476267815,0.007792487274855375,0.042452193796634674
1782451599003970300,2.93597021484375,0.0009149787947535515,0.018236180767416954,0.02973187156021595
1782451599013994500,2.945994384765625,0.004232478328049183,0.019863639026880264,0.01991679146885872
1782451599024018200,2.95601806640625,0.010681619867682457,0.021634183824062347,0.0042474521324038506
1782451599034042400,2.96604248046875,0.009052563458681107,0.006064811255782843,-0.0069519393146038055
1782451599044066300,2.97606640625,0.012927358970046043,-0.01686101034283638,-0.012124275788664818
1782451599054090500,2.986090576171875,0.011300434358417988,-0.03789918124675751,-0.008877882733941078
1782451599064114400,2.996114501953125,0.009601796045899391,-0.054626427590847015,0.001596817746758461
1782451599074138400,3.006138427734375,-0.000186119694262743,-0.05421789735555649,0.011645190417766571
1782451599084162600,3.01616259765625,-0.00731680216267705,-0.034824226051568985,0.016619091853499413
1782451599094186200,3.026186279296875,-0.014619989320635796,-0.011912520043551922,0.018150676041841507
1782451599104209400,3.03620947265625,-0.014012353494763374,0.01666136085987091,0.01720743626356125
1782451599114233600,3.046233642578125,-0.009029047563672066,0.03386564925312996,0.01709451898932457
1782451599124257300,3.05625732421875,-0.008729992434382439,0.03422239422798157,0.009628934785723686
1782451599134281500,3.066281494140625,-0.009086323902010918,0.02538922429084778,0.004783845506608486
1782451599144305400,3.076305419921875,-0.00547417439520359,0.016962088644504547,-0.0031811813823878765
1782451599154329300,3.086329345703125,0.0000628042034804821,-0.006558417808264494,-0.0015878123231232166
1782451599164353300,3.096353271484375,0.006084732711315155,-0.027171941474080086,0.0019907106179744005
1782451599174377500,3.10637744140625,0.009257622994482517,-0.03152408078312874,0.0008258437737822533
1782451599184401400,3.1164013671875,0.013303058221936226,-0.02328607812523842,-0.005800378043204546
1782451599194425300,3.12642529296875,0.010339492000639439,-0.00703627010807395,-0.021773485466837883
1782451599204449500,3.136449462890625,0.0031511299312114716,0.006479482166469097,-0.031376175582408905
1782451599214473500,3.146473388671875,-0.004128087777644396,0.01892869360744953,-0.030952734872698784
1782451599224496400,3.156496337890625,-0.008454314433038235,0.017430033534765244,-0.01516762375831604
1782451599234520300,3.166520263671875,-0.0047341445460915565,0.017195142805576324,0.002424685750156641
1782451599244544500,3.17654443359375,-0.0013580592349171638,0.012777256779372692,0.02056615985929966
1782451599254568400,3.186568359375,0.00016713282093405724,0.005895382724702358,0.033765584230422974
1782451599264592400,3.19659228515625,0.0010658325627446175,-0.004137152805924416,0.03920651227235794
