time,seconds_elapsed,z,y,x
1782451817173493500,1.078493408203125,-0.0009815660305321217,0.08777011930942535,0.13199639320373535
1782451817183517200,1.08851708984375,-0.02412976324558258,0.11484488099813461,0.01633131504058838
1782451817193540400,1.098540283203125,-0.03637828677892685,0.1376390904188156,-0.09826544672250748
1782451817203564300,1.108564208984375,-0.028390934690833092,0.142730250954628,-0.19232723116874695
1782451817213588200,1.118588134765625,-0.00276742922142148,0.12539219856262207,-0.2484068125486374
1782451817223611400,1.128611328125,0.03455011546611786,0.07385976612567902,-0.27497637271881104
1782451817233635300,1.13863525390625,0.06968684494495392,0.014959950000047684,-0.2722148895263672
1782451817243659300,1.1486591796875,0.09318391233682632,-0.03823882341384888,-0.2481023669242859
1782451817253682400,1.158682373046875,0.09744876623153687,-0.058119628578424454,-0.20873959362506866
1782451817263706000,1.1687060546875,0.09083959460258484,-0.058296993374824524,-0.16542886197566986
1782451817273730300,1.178730224609375,0.06531922519207001,-0.07205101102590561,-0.11517620086669922
1782451817283753500,1.18875341796875,0.03242545947432518,-0.08837245404720306,-0.056440986692905426
1782451817293777200,1.198777099609375,0.003956097178161144,-0.09195109456777573,-0.003827194217592478
1782451817303801300,1.20880126953125,-0.015404550358653069,-0.07142584770917892,0.02741061896085739
1782451817313824500,1.218824462890625,-0.024325760081410408,-0.0398518405854702,0.04694172367453575
1782451817323848200,1.22884814453125,-0.02867310307919979,-0.006178565789014101,0.0458490289747715
1782451817333872400,1.238872314453125,-0.0306430384516716,0.019325098022818565,0.03108183853328228
1782451817343895600,1.2488955078125,-0.02546105906367302,0.04011719673871994,0.0011471088510006666
1782451817353919200,1.258919189453125,-0.0146847078576684,0.05578945577144623,-0.02648141235113144
1782451817363943400,1.268943359375,-0.005565778352320194,0.017963778227567673,-0.040653422474861145
1782451817373966300,1.27896630859375,0.0008280053734779358,-0.05546201020479202,-0.041568573564291
1782451817383990300,1.288990234375,-0.0012127747759222984,-0.11255299299955368,-0.045988090336322784
1782451817394013400,1.299013427734375,-0.010339191183447838,-0.1333412528038025,-0.04628230631351471
1782451817404037000,1.309037109375,-0.01840111054480076,-0.10858717560768127,-0.050339099019765854
1782451817414061300,1.319061279296875,-0.023840997368097305,-0.0490935854613781,-0.06476092338562012
1782451817424084500,1.32908447265625,-0.02706049382686615,0.017101144418120384,-0.06333160400390625
1782451817434108200,1.339108154296875,-0.0349598191678524,0.03411394730210304,-0.0315239317715168
1782451817444132400,1.34913232421875,-0.03435102105140686,-0.0026730969548225403,0.030687246471643448
1782451817454155300,1.3591552734375,-0.02735562063753605,-0.04897744953632355,0.09588386118412018
1782451817464179200,1.36917919921875,-0.02121943235397339,-0.07536804676055908,0.15231011807918549
1782451817474203400,1.379203369140625,-0.021591635420918465,-0.07914198935031891,0.18248975276947021
1782451817484226300,1.389226318359375,-0.03163415193557739,-0.07057113200426102,0.18612097203731537
1782451817494250200,1.399250244140625,-0.038303133100271225,-0.04988430440425873,0.1595790833234787
1782451817504274400,1.4092744140625,-0.04837653785943985,-0.026682578027248383,0.10915665328502655
1782451817514297300,1.41929736328125,-0.04660662263631821,-0.01614336669445038,0.05140131339430809
1782451817524321300,1.4293212890625,-0.03975297883152962,-0.023044150322675705,-0.007173850201070309
1782451817534345500,1.439345458984375,-0.024999331682920456,-0.01969549059867859,-0.06167463958263397
1782451817544368000,1.4493681640625,-0.009398265741765499,-0.012799500487744808,-0.09621371328830719
1782451817554392000,1.45939208984375,0.0024642415810376406,-0.012828705832362175,-0.10104338824748993
1782451817564416300,1.469416259765625,0.015669792890548706,-0.03618462756276131,-0.07361176609992981
1782451817574439200,1.479439208984375,0.029804140329360962,-0.07883419096469879,-0.02171635814011097
