time,seconds_elapsed,z,y,x
1782451643373249500,0.48224951171875,0.03011784888803959,0.10821951925754547,0.1149941235780716
1782451643383273700,0.492273681640625,0.03939709812402725,0.10630311071872711,0.12047278136014938
1782451643393297400,0.50229736328125,0.055993109941482544,0.1261328160762787,0.10231372714042664
1782451643403321600,0.512321533203125,0.06874272227287292,0.14400368928909302,0.07185568660497665
1782451643413344300,0.52234423828125,0.07710776478052139,0.13180911540985107,0.03718654066324234
1782451643423368400,0.532368408203125,0.08002525568008423,0.08596865087747574,0.0033995485864579678
1782451643433392600,0.542392578125,0.0731809139251709,0.028853021562099457,-0.02579583041369915
1782451643443416600,0.55241650390625,0.06362362205982208,-0.022412296384572983,-0.05426502227783203
1782451643453439500,0.562439453125,0.05269093066453934,-0.05762707069516182,-0.0744592547416687
1782451643463463400,0.57246337890625,0.04909007251262665,-0.07167045027017593,-0.09025420248508453
1782451643473487400,0.5824873046875,0.047399379312992096,-0.06820937991142273,-0.10075892508029938
1782451643483511600,0.592511474609375,0.052264973521232605,-0.053752947598695755,-0.10081086307764053
1782451643493534500,0.602534423828125,0.059226907789707184,-0.027603628113865852,-0.08873045444488525
1782451643503558400,0.612558349609375,0.06288236379623413,0.0033279212657362223,-0.06620463728904724
1782451643513582600,0.62258251953125,0.06285643577575684,0.027653899043798447,-0.04475032910704613
1782451643523606500,0.6326064453125,0.059002578258514404,0.041665852069854736,-0.014154335483908653
1782451643533629400,0.64262939453125,0.04050752893090248,0.0382191501557827,0.012635201215744019
1782451643543653400,0.6526533203125,0.018196631222963333,0.02811458334326744,0.03676237538456917
1782451643553677600,0.662677490234375,-0.005414992570877075,0.02722073160111904,0.04932215064764023
1782451643563701500,0.672701416015625,-0.025321587920188904,0.030136626213788986,0.05771350488066673
1782451643573724400,0.682724365234375,-0.041030578315258026,0.029676787555217743,0.07215316593647003
1782451643583748600,0.69274853515625,-0.041973602026700974,0.021978121250867844,0.08024571090936661
1782451643593772300,0.702772216796875,-0.03561987727880478,0.03374633565545082,0.08550210297107697
1782451643603796500,0.71279638671875,-0.016394784674048424,0.03193351998925209,0.08670798689126968
1782451643613820700,0.722820556640625,-0.0024742954410612583,0.009881280362606049,0.08707524836063385
1782451643623843300,0.73284326171875,0.010681454092264175,-0.01760094240307808,0.0799904465675354
1782451643633867500,0.742867431640625,0.024217670783400536,-0.025425879284739494,0.06779996305704117
1782451643643891500,0.752891357421875,0.04077880084514618,-0.00861307792365551,0.06338763236999512
1782451643653915400,0.762915283203125,0.05192273110151291,0.01451384462416172,0.06145560368895531
1782451643663938600,0.7729384765625,0.06507369130849838,0.017681408673524857,0.06248731166124344
1782451643673962500,0.78296240234375,0.07054011523723602,0.0014845369150862098,0.06318880617618561
1782451643683986400,0.792986328125,0.07260087132453918,-0.0314347967505455,0.06486313790082932
1782451643694010600,0.8030107421875,0.06855596601963043,-0.07406406849622726,0.06498507410287857
1782451643704033300,0.813033203125,0.061283137649297714,-0.11443572491407394,0.06783358752727509
1782451643714057500,0.823057373046875,0.05872531607747078,-0.14001399278640747,0.0695396289229393
1782451643724081400,0.833081298828125,0.063542440533638,-0.14746418595314026,0.0635557696223259
1782451643734105600,0.843105712890625,0.07122767716646194,-0.1327725350856781,0.050602443516254425
1782451643744128500,0.85312841796875,0.07827599346637726,-0.0888381078839302,0.03138134628534317
1782451643754152400,0.86315234375,0.07119382172822952,-0.06483833491802216,0.013503145426511765
1782451643764176400,0.87317626953125,0.05361322686076164,-0.06072241812944412,0.004876367747783661
1782451643774200300,0.883200439453125,0.03225906193256378,-0.05462015047669411,0.0016780812293291092
1782451643784223200,0.89322314453125,0.01149200089275837,-0.045644767582416534,0.009096050634980202
1782451643794247400,0.903247314453125,-0.002209817059338093,-0.03644535318017006,0.01659020408987999
1782451643804271400,0.913271240234375,-0.008882100693881512,-0.02905348129570484,0.03147301450371742
1782451643814295300,0.92329541015625,-0.004040643107146025,-0.02444242499768734,0.044324666261672974
1782451643824319500,0.933319580078125,0.007213076110929251,-0.012914399616420269,0.05217326804995537
1782451643834342400,0.94334228515625,0.017537208274006844,-0.004646174143999815,0.0507405661046505
1782451643844366300,0.953366455078125,0.020618218928575516,0.003920149989426136,0.054463665932416916
1782451643854390300,0.963390380859375,0.015665898099541664,0.0014663997571915388,0.058055680245161057
1782451643864414500,0.97341455078125,0.008373631164431572,-0.011357519775629044,0.05710998922586441
1782451643874437400,0.983437255859375,0.0027546745259314775,-0.024465572088956833,0.055773504078388214
1782451643884461300,0.99346142578125,0.0012252209708094597,-0.04287440702319145,0.05164240673184395
1782451643894485500,1.003485595703125,0.0035206987522542477,-0.05960701033473015,0.04362509399652481
1782451643904509200,1.01350927734375,0.00854022428393364,-0.07640144228935242,0.03628302738070488
1782451643914532400,1.023532470703125,0.012892942875623703,-0.08710785210132599,0.03243996948003769
1782451643924556300,1.033556396484375,0.01600644551217556,-0.1069774255156517,0.039326902478933334
1782451643934580200,1.043580322265625,0.014003265649080276,-0.13801874220371246,0.04569912701845169
1782451643944604400,1.0536044921875,0.0061613223515450954,-0.13982543349266052,0.056918226182460785
1782451643954627300,1.06362744140625,0.004701038356870413,-0.12370363622903824,0.057512812316417694
1782451643964651300,1.0736513671875,0.0038959647063165903,-0.10220500081777573,0.055415038019418716
1782451643974675500,1.083675537109375,0.006244339980185032,-0.07890255749225616,0.04721054434776306
1782451643984699100,1.09369921875,0.007803354412317276,-0.06637797504663467,0.04436948522925377
1782451643994723300,1.103723388671875,0.014353133738040924,-0.042699817568063736,0.03474375605583191
1782451644004746500,1.11374658203125,0.021462973207235336,-0.006196932401508093,0.024186985567212105
1782451644014770200,1.123770263671875,0.030420951545238495,0.0272440854460001,0.003527646418660879
1782451644024794400,1.13379443359375,0.020964331924915314,0.013171943835914135,-0.012480349279940128
1782451644034818300,1.143818359375,0.004114801995456219,-0.050269998610019684,-0.007795106153935194
1782451644044841200,1.15384130859375,-0.018863217905163765,-0.09776987135410309,0.004130262415856123
1782451644054865400,1.163865478515625,-0.03297559916973114,-0.10358583182096481,0.01775505207479
1782451644064889300,1.173889404296875,-0.032102882862091064,-0.07090111821889877,0.03374067693948746
1782451644074913300,1.183913330078125,-0.025059981271624565,-0.030596142634749413,0.048797182738780975
1782451644084936400,1.1939365234375,-0.01821885257959366,0.005082492716610432,0.05381883680820465
1782451644094960400,1.20396044921875,-0.00881959032267332,0.01566403917968273,0.056299611926078796
1782451644104984300,1.213984375,0.001296692993491888,0.01643635705113411,0.04489249363541603
1782451644115008300,1.22400830078125,0.010878770612180233,0.021287452429533005,0.015539074316620827
1782451644125031400,1.234031494140625,0.016449037939310074,0.010617497377097607,-0.01935366354882717
1782451644135055400,1.244055419921875,0.011162178590893745,-0.0020961386617273092,-0.04126653075218201
1782451644145079300,1.254079345703125,-0.0014412309974431992,-0.033223699778318405,-0.04088063910603523
1782451644155103500,1.264103515625,-0.009110575541853905,-0.06834135204553604,-0.020761219784617424
1782451644165126400,1.27412646484375,-0.01629525050520897,-0.09215081483125687,0.008169231936335564
1782451644175150300,1.284150390625,-0.017307324334979057,-0.09931786358356476,0.0384507030248642
1782451644185174500,1.294174560546875,-0.015729134902358055,-0.08927002549171448,0.05301233381032944
1782451644195198200,1.3041982421875,-0.012604765594005585,-0.06135179474949837,0.0619351826608181
1782451644205222400,1.314222412109375,-0.00392578961327672,-0.03176913410425186,0.05850263312458992
1782451644215245300,1.324245361328125,0.0014693615958094597,-0.0018536439165472984,0.05308441445231438
1782451644225269200,1.334269287109375,0.01525281835347414,0.023355573415756226,0.03807191178202629
1782451644235293400,1.34429345703125,0.02539447695016861,0.03571545332670212,0.016954030841588974
1782451644245317400,1.3543173828125,0.02503974363207817,0.018546853214502335,-0.002052683848887682
1782451644255340300,1.36434033203125,0.02365732006728649,-0.031927891075611115,-0.014327251352369785
1782451644265364500,1.374364501953125,0.015873700380325317,-0.077309750020504,-0.0172085240483284
1782451644275388400,1.384388427734375,0.010569773614406586,-0.0983201116323471,-0.01543189212679863
1782451644285412400,1.394412353515625,0.0074578700587153435,-0.10573036223649979,-0.006908711511641741
1782451644295435500,1.404435546875,0.00048256712034344673,-0.09797173738479614,0.003687093500047922
1782451644305459200,1.414459228515625,-0.004213651176542044,-0.07349542528390884,0.017105430364608765
1782451644315483400,1.4244833984375,-0.012002987787127495,-0.033513568341732025,0.032988179475069046
1782451644325507300,1.43450732421875,-0.013817133381962776,0.014567676931619644,0.03740343451499939
1782451644335530200,1.4445302734375,-0.009722476825118065,0.05121602118015289,0.03598961979150772
1782451644345554400,1.454554443359375,-0.00370852742344141,0.05028178542852402,0.04080727696418762
1782451644355578400,1.464578369140625,-0.0006231837905943394,0.03465133532881737,0.03580303117632866
1782451644365602300,1.474602294921875,0.007579352241009474,0.012348689138889313,0.02906682901084423
1782451644375625500,1.48462548828125,0.010974282398819923,-0.012242602184414864,0.012760560028254986
1782451644385649400,1.4946494140625,0.009246157482266426,-0.04254963994026184,-0.004125213250517845
1782451644395673300,1.50467333984375,0.006377327721565962,-0.07210025936365128,-0.017734594643115997
1782451644405697300,1.514697265625,0.004447867628186941,-0.07691285759210587,-0.023873712867498398
1782451644415720400,1.524720458984375,0.002257223706692457,-0.05763804540038109,-0.024273358285427094
1782451644425744400,1.534744384765625,-0.00252634659409523,-0.05218708887696266,-0.009007053449749947
1782451644435768300,1.544768310546875,-0.007715611252933741,-0.04681772366166115,0.008111270144581795
1782451644445792500,1.55479248046875,-0.015963952988386154,-0.04166184365749359,0.03010525181889534
1782451644455816200,1.564816162109375,-0.02171168476343155,-0.03384069353342056,0.045631080865859985
1782451644465839400,1.57483935546875,-0.027804464101791382,-0.02575080841779709,0.053694598376750946
1782451644475863600,1.584863525390625,-0.02875441685318947,-0.021683597937226295,0.06234312057495117
1782451644485887200,1.59488720703125,-0.022427543997764587,-0.011791819706559181,0.06256868690252304
1782451644495911400,1.604911376953125,-0.009671414270997047,-0.001961114350706339,0.06094823405146599
1782451644505934600,1.6149345703125,0.00237912405282259,0.008636669255793095,0.04898158833384514
1782451644515958300,1.624958251953125,0.004445543047040701,0.01984928734600544,0.03299232944846153
1782451644525982500,1.634982421875,0.0011655939742922783,0.023420318961143494,0.018436554819345474
1782451644536006400,1.64500634765625,-0.00657163979485631,0.022593703120946884,0.008369958028197289
1782451644546029300,1.655029296875,-0.010743748396635056,0.00828214269131422,-0.0015780138783156872
1782451644556053500,1.665053466796875,-0.013944503851234913,-0.009031037800014019,-0.0038908361457288265
1782451644566077400,1.675077392578125,-0.011439002119004726,-0.021178780123591423,0.006567397620528936
1782451644576101400,1.685101318359375,-0.006191898137331009,-0.028950734063982964,0.0206645168364048
1782451644586124500,1.69512451171875,-0.0006951335817575455,-0.02599196322262287,0.03041008859872818
1782451644596148200,1.705148193359375,-0.0002434365451335907,-0.01145587582141161,0.03280898928642273
1782451644606172400,1.71517236328125,0.00424319040030241,0.025130098685622215,0.025139883160591125
1782451644616196400,1.7251962890625,-0.00015121977776288986,0.058966800570487976,0.012828185223042965
1782451644626219300,1.73521923828125,-0.0026183719746768475,0.08445937931537628,0.00015180464833974838
1782451644636243500,1.745243408203125,-0.0067846211604774,0.08391129970550537,-0.004520977847278118
1782451644646267400,1.755267333984375,0.0038608324248343706,0.067378930747509,-0.002371007576584816
1782451644656291300,1.765291259765625,0.013354737311601639,0.040955547243356705,-0.0011471905745565891
1782451644666314200,1.775314208984375,0.02371682971715927,0.005558408796787262,0.0024422178976237774
1782451644676338400,1.78533837890625,0.023437924683094025,-0.04096290096640587,0.00684476550668478
1782451644686362400,1.7953623046875,0.019355032593011856,-0.08143895864486694,0.010410206392407417
1782451644696386300,1.80538623046875,0.011269338428974152,-0.09955425560474396,0.009871980175375938
1782451644706410500,1.815410400390625,0.003993848338723183,-0.10078969597816467,0.014604151248931885
1782451644716433400,1.825433349609375,0.00022845296189188957,-0.07944788783788681,0.030398713424801826
1782451644726457300,1.835457275390625,0.004392571747303009,-0.046868909150362015,0.043198131024837494
1782451644736481500,1.8454814453125,0.011389373801648617,-0.010955329053103924,0.04959985613822937
1782451644746505200,1.855505126953125,0.022318454459309578,0.017355136573314667,0.043870069086551666
1782451644756528400,1.8655283203125,0.025884080678224564,0.031446363776922226,0.03127985820174217
1782451644766552600,1.875552490234375,0.02268376015126705,0.022583631798624992,0.018838370218873024
1782451644776576500,1.885576416015625,0.013928068801760674,-0.008789136074483395,0.007908469997346401
1782451644786600700,1.8956005859375,0.013148028403520584,-0.03895183280110359,0.006420295685529709
1782451644796623600,1.90562353515625,0.008020523004233837,-0.06042644381523132,0.014522982761263847
1782451644806647600,1.9156474609375,0.008014397695660591,-0.05729083716869354,0.018545420840382576
1782451644816671500,1.92567138671875,0.003857010044157505,-0.03822748363018036,0.01813831925392151
1782451644826695700,1.93569580078125,0.002948072971776128,-0.013648902997374535,0.012267646379768848
1782451644836718600,1.945718505859375,0.0008855513297021389,0.009644229896366596,0.002888031303882599
1782451644846742500,1.955742431640625,0.0022722589783370495,0.03942795842885971,-0.014359932392835617
1782451644856766700,1.9657666015625,0.0062612625770270824,0.0717293843626976,-0.02947711944580078
1782451644866790700,1.975790771484375,0.014197215437889099,0.09745125472545624,-0.04030952602624893
1782451644876813600,1.9858134765625,0.015317440032958984,0.10789860039949417,-0.044753145426511765
1782451644886837800,1.995837646484375,0.018498584628105164,0.10055573284626007,-0.04363701492547989
1782451644896861400,2.005861328125,0.02088765799999237,0.07902772724628448,-0.03702497482299805
1782451644906885600,2.0158857421875,0.02365468069911003,0.06938042491674423,-0.031353507190942764
1782451644916908500,2.025908447265625,0.022014588117599487,0.061337243765592575,-0.03999340534210205
1782451644926932500,2.035932373046875,0.021865449845790863,0.034973546862602234,-0.04918557405471802
1782451644936956700,2.045956787109375,0.01417688000947237,0.004300479777157307,-0.06324603408575058
1782451644946980600,2.055980712890625,0.004443558864295483,-0.033112406730651855,-0.07941462099552155
1782451644957003500,2.06600341796875,-0.008976617828011513,-0.0559353232383728,-0.08008623868227005
1782451644967027700,2.07602783203125,-0.01877385377883911,-0.05219864100217819,-0.08277096599340439
1782451644977051400,2.086051513671875,-0.023297185078263283,-0.02484128437936306,-0.07267902791500092
1782451644987075600,2.09607568359375,-0.021799689158797264,0.01535007730126381,-0.067254438996315
1782451644997098800,2.1060986328125,-0.014279869385063648,0.03293730318546295,-0.05803335830569267
1782451645007122400,2.116122314453125,-0.010009224526584148,0.0405116006731987,-0.04343817010521889
1782451645017146600,2.126146728515625,-0.01038938108831644,0.03697607293725014,-0.033613577485084534
1782451645027170600,2.136170654296875,-0.00929801631718874,0.03007608838379383,-0.023469064384698868
1782451645037193500,2.146193359375,-0.0034479680471122265,0.009565785527229309,-0.011563288047909737
1782451645047217700,2.1562177734375,0.002955069998279214,-0.013383205980062485,-0.0019846977666020393
1782451645057241600,2.16624169921875,0.008337946608662605,-0.03271876275539398,-0.0008381684310734272
1782451645067265500,2.176265625,0.01456574909389019,-0.042118653655052185,-0.0031548524275422096
1782451645077289500,2.18628955078125,0.01871907152235508,-0.05428331345319748,-0.011231783777475357
1782451645087312600,2.196312744140625,0.018445031717419624,-0.06724784523248672,-0.021794412285089493
1782451645097336600,2.206336669921875,0.01600225828588009,-0.07043471187353134,-0.03225760906934738
1782451645107360500,2.216360595703125,0.016405194997787476,-0.06603410840034485,-0.04484077915549278
1782451645117384700,2.226384765625,0.022563511505723,-0.06117715314030647,-0.042289264500141144
1782451645127407600,2.23640771484375,0.03763594105839729,-0.054149869829416275,-0.04135023429989815
1782451645137431600,2.246431640625,0.05583188682794571,-0.03975723683834076,-0.03769036382436752
1782451645147455700,2.256455810546875,0.07106757164001465,-0.03724481165409088,-0.020903659984469414
1782451645157479400,2.2664794921875,0.07376067340373993,-0.03569985181093216,-0.0113773038610816
1782451645167502600,2.276502685546875,0.058939918875694275,-0.04091911390423775,-0.006839544512331486
1782451645177526800,2.28652685546875,0.037823230028152466,-0.04223444312810898,0.008789995685219765
1782451645187550500,2.296550537109375,0.00948133785277605,-0.036503322422504425,0.02091190591454506
1782451645197574700,2.30657470703125,-0.00532736349850893,-0.022882405668497086,0.03371541574597359
1782451645207597600,2.31659765625,-0.009674175642430782,-0.0003786944434978068,0.034488797187805176
1782451645217621500,2.32662158203125,-0.0024172039702534676,0.026284966617822647,0.031706057488918304
1782451645227645700,2.336645751953125,0.003995154984295368,0.039866022765636444,0.02566041797399521
1782451645237669600,2.346669677734375,0.015041075646877289,0.033516157418489456,0.008342660963535309
1782451645247692500,2.356692626953125,0.026564307510852814,0.027014581486582756,-0.021286869421601295
1782451645257716700,2.366716796875,0.033425748348236084,0.023586738854646683,-0.0503394678235054
1782451645267740700,2.37674072265625,0.034933362156152725,0.011113024316728115,-0.0699179619550705
1782451645277764600,2.3867646484375,0.039217542856931686,0.0026440504007041454,-0.086888387799263
1782451645287787800,2.396787841796875,0.0391341857612133,-0.0051062810234725475,-0.10058662295341492
1782451645297811500,2.4068115234375,0.03249269723892212,-0.004378408659249544,-0.10231976211071014
1782451645307835600,2.416835693359375,0.02220703847706318,0.007021518424153328,-0.08812138438224792
1782451645317859600,2.426859619140625,0.017262272536754608,0.03102755732834339,-0.0692419707775116
1782451645327882500,2.436882568359375,0.01746414043009281,0.066367968916893,-0.04875241219997406
1782451645337906700,2.44690673828125,0.017842551693320274,0.09882571548223495,-0.029853954911231995
1782451645347930600,2.4569306640625,0.016537601128220558,0.11698021739721298,-0.012742346152663231
1782451645357954600,2.46695458984375,0.016720997169613838,0.11303947120904922,-0.003418124746531248
1782451645367977700,2.476977783203125,0.019645415246486664,0.09506446868181229,-0.004751569125801325
1782451645378001700,2.487001708984375,0.020061425864696503,0.056166183203458786,-0.008472766727209091
1782451645388025600,2.497025634765625,0.0272639449685812,0.025217320770025253,-0.02302694134414196
1782451645398049500,2.507049560546875,0.031456802040338516,0.0005360611248761415,-0.04154837131500244
1782451645408072700,2.51707275390625,0.03341155871748924,-0.014880445785820484,-0.06354554742574692
1782451645418096600,2.5270966796875,0.026046346873044968,-0.016606824472546577,-0.08371532708406448
1782451645428120600,2.53712060546875,0.012296445667743683,-0.005371213424950838,-0.09280362725257874
1782451645438144800,2.547144775390625,-0.0005708145909011364,0.00964472908526659,-0.08793759346008301
1782451645448168400,2.55716845703125,-0.014707406982779503,0.02273389883339405,-0.06879718601703644
1782451645458191600,2.567191650390625,-0.016522662714123726,0.02608836255967617,-0.033184122294187546
1782451645468215800,2.5772158203125,-0.00950709730386734,0.02554081752896309,0.0026827966794371605
1782451645478239500,2.587239501953125,0.007557133212685585,0.01348160207271576,0.023959361016750336
1782451645488263700,2.597263671875,0.023872723802924156,-0.01058538444340229,0.026163926348090172
1782451645498286800,2.607286865234375,0.02792561985552311,-0.028984300792217255,0.01963495835661888
1782451645508310500,2.617310546875,0.028604192659258842,-0.039220161736011505,0.004200873896479607
1782451645518334700,2.627334716796875,0.01847154274582863,-0.0349862165749073,-0.012692069634795189
1782451645528358700,2.637358642578125,0.0024587539955973625,-0.018450912088155746,-0.02154974453151226
1782451645538381600,2.647381591796875,-0.0028416146524250507,0.0041371663101017475,-0.022098373621702194
1782451645548405800,2.65740576171875,-0.0014184215106070042,0.021561697125434875,-0.013660414144396782
1782451645558429700,2.6674296875,0.013681218028068542,0.029534166678786278,-0.01038164459168911
1782451645568453600,2.67745361328125,0.02576744183897972,0.02207944542169571,-0.010547559708356857
1782451645578476500,2.6874765625,0.023924220353364944,0.020243387669324875,-0.014657406136393547
1782451645588500500,2.69750048828125,0.021038684993982315,0.007897770963609219,-0.020949924364686012
1782451645598524700,2.707524658203125,0.013955208472907543,-0.004330886993557215,-0.018381932750344276
1782451645608548600,2.717548583984375,0.013560261577367783,-0.011264161206781864,-0.01967409811913967
1782451645618571500,2.727571533203125,0.005169946700334549,-0.005373896099627018,-0.016967032104730606
1782451645628595700,2.737595703125,0.0030109218787401915,0.006804206874221563,-0.010105932131409645
1782451645638619600,2.74761962890625,-0.007254983298480511,0.020691022276878357,-0.004157341551035643
1782451645648643600,2.7576435546875,-0.01026089396327734,0.012811793945729733,0.002093363320454955
1782451645658666500,2.76766650390625,-0.00902094691991806,0.02617744356393814,0.0003945133648812771
1782451645668690700,2.777690673828125,-0.004571604076772928,0.04676207900047302,0.0003548325039446354
1782451645678714600,2.787714599609375,0.007248569745570421,0.05654147267341614,-0.0007783425971865654
1782451645688738600,2.797738525390625,0.021683702245354652,0.056342799216508865,-0.006115051452070475
1782451645698761700,2.80776171875,0.03021847829222679,0.05122806876897812,-0.012409868650138378
1782451645708785400,2.817785400390625,0.038090780377388,0.03179764747619629,-0.021944250911474228
1782451645718809600,2.8278095703125,0.03629855066537857,0.007174203637987375,-0.02426580712199211
1782451645728833800,2.837833740234375,0.026652846485376358,-0.02342817932367325,-0.01660948619246483
1782451645738856400,2.8478564453125,0.016595393419265747,-0.034786712378263474,-0.018973249942064285
1782451645748880600,2.857880615234375,0.008568893186748028,-0.027263546362519264,-0.012887660413980484
1782451645758904600,2.867904541015625,0.006723802536725998,-0.007497267797589302,-0.013005979359149933
1782451645768928500,2.877928466796875,0.013164657168090343,0.007075549103319645,-0.00668310234323144
1782451645778951400,2.887951416015625,0.024059046059846878,0.006098231300711632,-0.0033522876910865307
1782451645788975400,2.897975341796875,0.02310670167207718,-0.016150614246726036,0.0008914591744542122
1782451645798999300,2.907999267578125,0.02286941185593605,-0.03411852940917015,-0.00920918770134449
1782451645809023500,2.9180234375,0.020062439143657684,-0.042800966650247574,-0.02913229539990425
1782451645819046400,2.92804638671875,0.018192272633314133,-0.04810621589422226,-0.047239091247320175
1782451645829070300,2.9380703125,0.019575785845518112,-0.0501006543636322,-0.06091096252202988
1782451645839094500,2.948094482421875,0.023741211742162704,-0.04794049263000488,-0.057619672268629074
1782451645849118500,2.958118408203125,0.026990000158548355,-0.054996803402900696,-0.042336322367191315
1782451645859141400,2.968141357421875,0.027970576658844948,-0.057253483682870865,-0.027428671717643738
1782451645869165300,2.978165283203125,0.01672963984310627,-0.0472855381667614,-0.007954039610922337
1782451645879189500,2.988189453125,0.003559365402907133,-0.021797357127070427,0.000008716247975826263
1782451645889213400,2.99821337890625,-0.012072058394551277,0.026911858469247818,0.00800885260105133
1782451645899236400,3.008236328125,-0.011377457529306412,0.06284645944833755,0.010664708912372589
1782451645909260500,3.018260498046875,-0.002453471068292856,0.06087411940097809,0.010920105502009392
1782451645919284200,3.0282841796875,0.01583297736942768,0.026745958253741264,0.005071689840406179
1782451645929308400,3.038308349609375,0.03105640597641468,-0.008902052417397499,-0.00850936584174633
1782451645939331300,3.048331298828125,0.03346787393093109,-0.03835280239582062,-0.026291940361261368
1782451645949355300,3.058355224609375,0.030182600021362305,-0.0610639750957489,-0.03843888267874718
1782451645959379500,3.06837939453125,0.013128997758030891,-0.047890640795230865,-0.04113424941897392
1782451645969403400,3.0784033203125,0.0010907109826803207,-0.0020581712014973164,-0.027744142338633537
1782451645979427300,3.08842724609375,-0.006650008261203766,0.037728451192379,0.0008258502930402756
1782451645989450500,3.098450439453125,-0.011242362670600414,0.049265265464782715,0.033686064183712006
1782451645999474200,3.10847412109375,-0.011332696303725243,0.049401432275772095,0.05953693017363548
1782451646009498400,3.118498291015625,-0.013494117185473442,0.044056735932826996,0.07484105229377747
1782451646019522300,3.128522216796875,-0.015795886516571045,0.03348984569311142,0.07181889563798904
1782451646029545200,3.138545166015625,-0.024097492918372154,0.019069628790020943,0.06659776717424393
1782451646039569400,3.1485693359375,-0.027716774493455887,0.00965023785829544,0.05817732587456703
1782451646049593300,3.15859326171875,-0.022895388305187225,-0.008609726093709469,0.04830045998096466
1782451646059617500,3.168617431640625,-0.013861581683158875,-0.03157094493508339,0.03768390417098999
1782451646069640400,3.178640380859375,-0.0044923145323991776,-0.042326919734478,0.02371775545179844
1782451646079664400,3.188664306640625,-0.0003594309091567993,-0.04233715310692787,0.0159186702221632
1782451646089688300,3.198688232421875,0.0036536864936351776,-0.03145680949091911,-0.0010738959535956383
1782451646099712300,3.208712158203125,0.010776217095553875,-0.011517012491822243,-0.01788850501179695
