time,seconds_elapsed,z,y,x
1782451905055342600,0.742342529296875,0.36427696426212786,-0.09028521454837173,-0.04092193910554051
1782451905065366800,0.75236669921875,0.3689887952148914,-0.13207955257426945,-0.06259747207984327
1782451905075389700,0.7623896484375,0.35116146210134025,-0.15598412324227393,-0.04200637334138155
1782451905085413600,0.77241357421875,0.24231062676012516,-0.16053692770842462,0.009251666339486837
1782451905095437800,0.782437744140625,0.02978080575764179,-0.1328129083501175,0.03322597777545452
1782451905105460700,0.792460693359375,-0.1627788248836994,-0.024293643050827086,0.15094517922699452
1782451905115484700,0.802484619140625,-0.24676702164709566,0.09913023631572723,0.21353227604329586
1782451905125508600,0.812508544921875,-0.2304050849109888,0.11555519181806594,0.14672332374826072
1782451905135531800,0.82253173828125,-0.1333691905260086,0.030381146270968017,0.04059109971597791
1782451905145555700,0.8325556640625,0.04398585672080516,-0.05056921716649085,-0.03276756648346781
1782451905155579600,0.84257958984375,0.18907120400369165,-0.10061503151338547,-0.03714446639344096
1782451905165602600,0.8526025390625,0.2954121023505926,-0.1258411696413532,0.0068257543668150894
1782451905175626800,0.862626708984375,0.29102818817794324,-0.14080964272506535,0.008265724042057991
1782451905185650700,0.872650634765625,0.18914602280557155,-0.14114782517086713,-0.028972411984205245
1782451905195673600,0.882673583984375,0.06855214270055293,-0.10979275583382696,-0.024294044909626243
1782451905205697500,0.892697509765625,-0.04924480016231537,-0.035598771321401,0.008331775015592575
1782451905215721700,0.9027216796875,-0.15366262149214743,0.02730970293637365,0.00976239234060049
1782451905225745700,0.91274560546875,-0.19135551554858685,0.06550952360164373,0.019461071795225143
1782451905235768600,0.9227685546875,-0.17640929082930087,0.1000245182743296,0.020327479366213083
1782451905245792500,0.93279248046875,-0.09921148485839366,0.0905253069145605,-0.006735884126275777
1782451905255816700,0.942816650390625,-0.037053427109122274,0.023976905251853167,-0.06981017993763089
1782451905265839600,0.952839599609375,0.02339256602525711,-0.0615262261191383,-0.1310860480248928
1782451905275863600,0.962863525390625,0.07698737809062003,-0.06802570767365396,-0.13508008609712124
1782451905285887700,0.9728876953125,0.13640811983048914,-0.050597822206467385,-0.11380407383441925
1782451905295910700,0.98291064453125,0.15195990922749042,-0.03287742006611079,-0.10180310878679155
1782451905305934600,0.9929345703125,0.10209376229643821,-0.05971073766238987,-0.08216755720749497
1782451905315958800,1.002958740234375,0.0558007976770401,-0.06100939917080104,-0.07884323509037494
1782451905325981700,1.012981689453125,0.040727731707692144,-0.027175335966981944,-0.05703676921278238
1782451905336005600,1.023005615234375,0.06594575959444046,0.0039308001102879644,-0.04516629867702722
1782451905346029800,1.03302978515625,0.04060790472030639,-0.016416297271847725,-0.025924860981851816
1782451905356052700,1.043052734375,0.043460371541976926,-0.03919464038889855,-0.004828004678338766
1782451905366076700,1.05307666015625,0.09381284068524837,-0.050522674611024554,-0.008420622342824936
1782451905376100600,1.0631005859375,0.09613280806541442,-0.08963847761005163,-0.022990999487042425
1782451905386123800,1.073123779296875,0.053553895533084865,-0.12701167472545058,-0.03828209212124348
1782451905396147700,1.083147705078125,0.03315174349546432,-0.11403886897098273,-0.012823533476889132
1782451905406171600,1.093171630859375,0.017431027272343635,-0.0864397181013599,0.04243146688565612
1782451905416195600,1.103195556640625,-0.007196633505821228,-0.0687125939592719,0.06770926213562488
1782451905426218800,1.11321875,0.04028115698397159,-0.05532875971850008,0.10359671420529484
1782451905436242700,1.12324267578125,0.07877250794172287,-0.07706449844744057,0.12435177133381366
1782451905446266600,1.1332666015625,0.1100678099155426,-0.09264412569943815,0.10721768118143081
1782451905456289500,1.14328955078125,0.12738836255073546,-0.11625259949769824,0.1257481941282749
1782451905466313700,1.153313720703125,0.14587562087774275,-0.16368693443825466,0.11387655454874038
1782451905476337700,1.163337646484375,0.13374211549162865,-0.17170317723127082,0.09654299630150198
1782451905486360600,1.173360595703125,0.06836392665207386,-0.16344868696928022,0.10070172341614961
1782451905496384500,1.183384521484375,-0.07004676517248153,-0.1111489379494451,0.08625818752199411
1782451905506408700,1.19340869140625,-0.1952308956772089,-0.018810078806895763,0.08963774695768952
1782451905516431600,1.203431640625,-0.3212082223862409,0.06477644182043149,0.05766249989569187
1782451905526455600,1.21345556640625,-0.34408231749534607,0.1421402154753916,0.02209653486534953
1782451905536479700,1.223479736328125,-0.24059330144822597,0.14515222024032845,-0.021513474280387163
1782451905546502700,1.233502685546875,-0.12734160079956053,0.0656088009913452,-0.1045928856357932
1782451905556526600,1.243526611328125,0.012664251261949538,0.003808160111308098,-0.15777254102900623
1782451905566550800,1.25355078125,0.11325520778000354,-0.028448205447010693,-0.1408282743602991
1782451905576573700,1.26357373046875,0.12967676574885845,-0.0660938993608579,-0.11643895238265395
1782451905586597600,1.27359765625,0.10286416214704514,-0.07953501674681901,-0.09511895484775304
1782451905596621800,1.283621826171875,0.06279869374036788,-0.08981514935120939,-0.09441139110028743
1782451905606644700,1.293644775390625,0.07062135019004344,-0.057622862005047494,-0.05221314844861626
1782451905616668700,1.303668701171875,0.10195990678369998,-0.015792795078642667,-0.02985708586424589
1782451905626692600,1.313692626953125,0.09967910237014294,-0.009537132217362522,-0.036884061891585586
1782451905636716500,1.323716552734375,0.1072094978749752,-0.019873451988399026,-0.03958396850004792
1782451905646740700,1.33374072265625,0.12461188357472419,-0.020404490125179288,-0.046676410979032516
1782451905656764400,1.343764404296875,0.173057642313838,-0.01651409509051591,-0.033624329443275924
1782451905666788600,1.35378857421875,0.2227975325167179,-0.033884112890623506,-0.06302256562411784
1782451905676811500,1.3638115234375,0.20922259615063665,-0.06723422850240021,-0.08766615462377667
1782451905686835500,1.37383544921875,0.15886486631035804,-0.05240965740140527,-0.07978475372418761
1782451905696859600,1.383859619140625,0.09549275659620761,-0.03416632736548781,-0.005596504832804203
1782451905706882600,1.393882568359375,0.027167992910742757,-0.03385671342704445,0.037656945960223676
1782451905716906500,1.403906494140625,-0.09656126261055469,-0.05534585698377341,0.01722936722040176
1782451905726930700,1.4139306640625,-0.18478490498661995,-0.04290631785579026,0.03462956096306443
1782451905736953600,1.42395361328125,-0.1797410656005144,0.013748941226117311,0.08122662309557199
1782451905746977500,1.4339775390625,-0.09379296694099902,0.025205789459683,0.1163043662175536
1782451905757001700,1.444001708984375,0.04220306495726108,-0.01579937094990164,0.11931743042841553
1782451905767024600,1.454024658203125,0.22745266484618185,-0.07281772772315889,0.1242879123173654
1782451905777048600,1.464048583984375,0.39932138963639735,-0.12489106584228575,0.16084741842970252
1782451905787072800,1.47407275390625,0.5252162987589836,-0.14886143175549804,0.17773484034463763
1782451905797095400,1.484095458984375,0.5734440308332442,-0.169157675733231,0.16684037523418663
1782451905807119600,1.49411962890625,0.5309726703286171,-0.15641181060243398,0.150115304274112
1782451905817143600,1.5041435546875,0.40736324179470534,-0.0806407129663974,0.14183262909725308
1782451905827166500,1.51416650390625,0.24503508328795431,-0.026636077991127965,0.1239516661003232
1782451905837190700,1.524190673828125,0.09297697438299656,0.0005924860004335641,0.09451192886531352
1782451905847214300,1.53421435546875,-0.022421090644598005,0.019567600909620522,0.06151902919337153
1782451905857237500,1.544237548828125,-0.07032908924520015,0.005429441170208156,0.026769202851504085
1782451905867261700,1.55426171875,-0.09135667970478534,-0.02134286695383489,-0.038304303953051566
1782451905877285400,1.564285400390625,-0.10939970139563084,-0.04264057959169149,-0.07791253011152148
1782451905887309600,1.5743095703125,-0.12240882057249546,-0.015298691418766974,-0.110737525870651
1782451905897332700,1.584332763671875,-0.17656126652061938,0.027103768568113445,-0.1468675545245409
1782451905907356400,1.5943564453125,-0.20851006396710872,0.06952504285331815,-0.14110767582356928
1782451905917380600,1.604380615234375,-0.22783786477148532,0.07121854889821261,-0.14234145540222526
1782451905927403500,1.614403564453125,-0.23667408217787742,0.031451807709783314,-0.12802271493151784
1782451905937427500,1.624427490234375,-0.1735755287081003,0.017283800821378825,-0.10014525857716798
1782451905947451600,1.63445166015625,-0.07710895864367484,0.01684460568651557,-0.047144466882199046
1782451905957474600,1.644474609375,0.023503040662407874,0.004637085216119885,-0.016610650800168512
1782451905967498500,1.65449853515625,0.0771025289028883,-0.0037392595935612917,-0.0032768297135829924
1782451905977522700,1.664522705078125,0.05319149196147918,-0.029650457376241682,-0.005308189410716295
1782451905987545600,1.674545654296875,-0.029809447330236435,-0.035799992981925606,0.0016489362508058548
1782451905997569500,1.684569580078125,-0.09704232412576674,-0.01391384946424514,0.02620864635929465
1782451906007593700,1.69459375,-0.09062368925511836,-0.0021996654687449334,0.008051935160905122
1782451906017616400,1.704616455078125,-0.02603109783530235,0.0003507861990481615,0.006658581106364726
1782451906027640600,1.714640625,0.028082185146212576,-0.00449548478834331,-0.012817395997047424
1782451906037664800,1.724664794921875,0.056578796312212944,-0.038576471957936884,-0.009772036951780319
1782451906047687400,1.7346875,0.04736439324319362,-0.07117690171357244,0.010101707297563552
1782451906057711600,1.744711669921875,-0.026278350594639777,-0.09273721081037074,0.06689823801368475
1782451906067735600,1.754735595703125,-0.023583120161294935,-0.07999393949545919,0.08663286605328321
1782451906077758500,1.764758544921875,0.07051730529367924,-0.058743755793757735,0.08764248148724436
1782451906087782700,1.77478271484375,0.24619652828276156,-0.038470563898049294,0.06372384576126933
1782451906097806300,1.784806396484375,0.40117198593914505,-0.03807593855727464,0.008697685718536376
1782451906107829500,1.79482958984375,0.5015875858902931,-0.040970417889766395,-0.004692833991348743
1782451906117853700,1.804853759765625,0.4998550630092621,-0.040791225397959346,0.028004882126301527
1782451906127877400,1.81487744140625,0.4146574904561042,-0.027889110259525476,0.06104132867902517
1782451906137901600,1.824901611328125,0.3281061652064323,0.01658990027308464,0.07178630231618881
1782451906147924700,1.8349248046875,0.23495909495353698,0.03676953213382512,0.05488265991881489
1782451906157948400,1.844948486328125,0.16903963884413242,0.05369494797158986,0.0028944062672555445
1782451906167972600,1.85497265625,0.13437456817626953,0.05662416982389986,-0.02624035667181015
1782451906177995800,1.864995849609375,0.09743103118240833,0.07824822833929211,-0.018375468515604735
1782451906188019500,1.87501953125,0.12379472197294235,0.09236951000913977,0.031416590265929696
1782451906198043600,1.885043701171875,0.15987901178896427,0.07046027787681669,0.05025909177139401
1782451906208066600,1.895066650390625,0.1825245588392019,0.008616473708488047,0.03854059692695737
1782451906218090500,1.905090576171875,0.10904022043347358,-0.07361863230988383,0.011153408307582139
1782451906228114700,1.91511474609375,-0.06347615461051463,-0.11450774685805663,-0.01945917209908366
1782451906238137600,1.9251376953125,-0.23882921438515184,-0.07783411284675822,-0.034440906523168086
1782451906248161500,1.93516162109375,-0.29765783545076846,-0.005860306868143379,-0.024146453132480383
1782451906258185700,1.945185791015625,-0.30631168202757836,0.03330260494193062,-0.032186843986064195
1782451906268208400,1.95520849609375,-0.2702414207369089,0.008060246331524103,-0.05851838607266545
1782451906278232600,1.965232666015625,-0.24454466942250727,-0.06582664499310777,-0.05780015480071306
1782451906288256800,1.9752568359375,-0.26687515917420385,-0.13038363537658004,-0.04457593156844377
1782451906298279400,1.985279541015625,-0.2611825004905462,-0.12661016298616304,-0.022999621184915303
1782451906308303600,1.9953037109375,-0.19795301411747931,-0.11847803872851655,-0.0071058864824473855
1782451906318327600,2.00532763671875,-0.09662848262786865,-0.12097292428417131,-0.06612550007551908
1782451906328350500,2.0153505859375,0.02959434327483177,-0.11787815487291663,-0.09191913589313626
1782451906338374700,2.025374755859375,0.11579787800014019,-0.14199224010575562,-0.08174480175077915
1782451906348398300,2.0353984375,0.12992226494252682,-0.142033960355632,-0.0508085423476994
1782451906358421500,2.04542138671875,0.11083236454725265,-0.10868594536939635,0.010277209994941949
1782451906368445700,2.05544580078125,0.041028175958991046,-0.07343779585026204,0.03440802716687322
1782451906378469400,2.065469482421875,-0.015974983245134352,-0.02922066939054057,0.03435483567491174
1782451906388492500,2.075492431640625,-0.02762976520359516,0.027396011246647683,0.0443688646890223
1782451906398516700,2.085516845703125,-0.02960311110317707,0.04296416725656017,0.07090601235032082
1782451906408540400,2.09554052734375,0.0024456395864486695,0.028896953861508517,0.0663058250784874
1782451906418564600,2.105564697265625,0.0307955357581377,-0.008668788417614997,0.03965206530019641
1782451906428587800,2.115587890625,0.07701777322888374,-0.044489604991860686,0.040355683524906635
1782451906438611500,2.125611572265625,0.1532324133813381,-0.024048947574757038,0.017346709989756345
1782451906448635600,2.1356357421875,0.2573486214160919,0.013444003462791442,0.026802228338271377
1782451906458658600,2.145658447265625,0.3136281425207853,0.016379837718978524,0.033362463636696336
1782451906468682500,2.1556826171875,0.3134013480275869,-0.006333221609517932,0.014160773430019617
1782451906478706700,2.165706787109375,0.22511223919987677,-0.021854414938855916,0.011303338172286749
1782451906488729600,2.1757294921875,0.1671235760897398,-0.012570928688999264,0.021208207723498344
1782451906498753500,2.18575341796875,0.11804828727543354,-0.00044270226620137686,0.04816518823206425
1782451906508777700,2.19577783203125,0.07351064189076423,0.0019542210740037262,0.027298195161670445
1782451906518800400,2.20580029296875,0.10508417628407478,-0.009596004531439392,0.0019575638085603713
1782451906528824600,2.215824462890625,0.08967384118437767,-0.03809807732384652,-0.0558636337801814
1782451906538848500,2.2258486328125,0.04565992741286754,-0.0575067613447085,-0.08820274571850896
1782451906548871400,2.235871337890625,-0.028499533775448796,-0.050741870319657024,-0.018484043456614016
1782451906558895600,2.2458955078125,-0.09744330614209175,-0.04395451173447072,0.052907706584036346
1782451906568919600,2.25591943359375,-0.08985153583884238,-0.04393628195803612,0.07890095662698149
1782451906578942500,2.2659423828125,-0.05335165095925331,-0.060543352561630306,0.039894203492999075
1782451906588966700,2.275966552734375,-0.00993102690577507,-0.0737895866963081,0.0017563421480357646
1782451906598990600,2.285990478515625,0.018596563920378683,-0.07447460981840268,-0.03747121412977576
1782451906609013500,2.296013427734375,0.023325346007943153,-0.053669466470461336,-0.07555018489435315
1782451906619037700,2.30603759765625,0.023988778352737425,-0.034739852937124664,-0.09505933361500501
1782451906629061400,2.316061279296875,0.015431962409615516,-0.04637110788952559,-0.09971709629297255
1782451906639083800,2.326083740234375,-0.044563948869705196,-0.08197729533240199,-0.08843567769154906
1782451906649107700,2.336107666015625,-0.11057809752523898,-0.07994825545651837,-0.053866176352649925
1782451906659131600,2.346131591796875,-0.1405886203855276,-0.051367253942694514,0.014845686954259871
1782451906669155800,2.35615576171875,-0.10187515110969543,-0.013499441710766403,0.07892273006737231
1782451906679178800,2.3661787109375,-0.02274900742471218,-0.0033032793290913103,0.04897679687589407
1782451906689202700,2.37620263671875,0.02612228325009346,-0.01317665776349604,-0.014434914196282624
1782451906699227000,2.386226806640625,0.007776479220390319,-0.01926980527313426,-0.05385331687107682
1782451906709249800,2.396249755859375,0.01960018800497055,-0.012768570152949542,-0.02611950677111745
1782451906719273700,2.406273681640625,0.049774376994371414,-0.001787796732224524,0.0008757599212229251
1782451906729298000,2.4162978515625,0.1085819552719593,-0.01904249932328239,-0.04734992632642388
1782451906739320800,2.42632080078125,0.16345745479762552,-0.05025885430937633,-0.07780702391043305
1782451906749344800,2.4363447265625,0.18401392061412333,-0.06567181975757702,-0.07433657132089137
1782451906759368700,2.44636865234375,0.14046996244192123,-0.07919294357718899,-0.03698620709180832
1782451906769391900,2.456391845703125,0.05369534983038902,-0.08699821050064638,0.016589608012139795
1782451906779415800,2.466415771484375,-0.01272913319170475,-0.06684177685240283,0.06014423370882868
1782451906789439700,2.476439697265625,-0.03361702291965484,-0.059155222671478984,0.10093597056344152
1782451906799463000,2.486462890625,-0.026060908451676367,-0.058697012308891856,0.08224003792181611
1782451906809486800,2.49648681640625,-0.011354337707161903,-0.06984157972289248,0.04195990385115146
1782451906819510800,2.5065107421875,0.02475800915956497,-0.07330839731693267,0.049449967345595355
1782451906829533700,2.51653369140625,0.05270575427114963,-0.07327292414475232,0.07536182271540165
1782451906839558000,2.526557861328125,0.057282560667395586,-0.1014712830165401,0.046874417769163845
1782451906849581800,2.536581787109375,0.0551689295142889,-0.11620835849717259,0.02395633738785982
1782451906859604700,2.546604736328125,0.06778758806884289,-0.09237363819498569,-0.000059913493692874905
1782451906869628700,2.556628662109375,0.04023907140791416,-0.07589370110239833,-0.007911357646435498
1782451906879652900,2.56665283203125,-0.048402504119277,-0.07113339136540889,-0.0154359079323709
1782451906889675800,2.57667578125,-0.10948504159152507,-0.04703443063646555,0.005176818116009235
1782451906899699700,2.58669970703125,-0.09368249230384826,-0.007957388745248317,0.030428309880942105
1782451906909723600,2.5967236328125,-0.021094810476899147,0.0038091099593788383,0.001316781686991453
1782451906919747800,2.606747802734375,0.12245207519233225,-0.015283639980107545,-0.029222587352991103
1782451906929770800,2.616770751953125,0.18909750748872756,-0.05317567333783954,-0.04644873970299959
1782451906939794700,2.626794677734375,0.17264146272838116,-0.06468560346551239,-0.04818433132395148
1782451906949819000,2.63681884765625,0.13076982168257237,-0.048461029373481866,-0.006636223144084215
1782451906959841800,2.646841796875,0.11421674628853798,-0.03866447903495282,0.03223988934755325
1782451906969865700,2.65686572265625,0.12516717936992644,-0.016313037826772778,0.006515811634808778
1782451906979890000,2.666889892578125,0.16022329518198966,0.011630140707548708,-0.03690393563583493
1782451906989912800,2.676912841796875,0.16703414424061774,0.00022454773718491195,-0.07366875506192445
1782451906999936800,2.686936767578125,0.15666004974246023,-0.019067451101448387,-0.09585282208025454
1782451907009961000,2.6969609375,0.13801555502712726,-0.038219493480119854,-0.07145560905709862
1782451907019984000,2.70698388671875,0.13219780865907668,-0.07832869143066927,-0.0015926760189235209
1782451907030007800,2.7170078125,0.09706102882623673,-0.11460908834068104,0.04181275046542287
1782451907040031700,2.72703173828125,0.04531447497606277,-0.12981453025173395,0.0239244809448719
1782451907050055000,2.737054931640625,-0.022754268121719358,-0.12353870138525962,0.01999371736720204
1782451907060078800,2.747078857421875,-0.11181553036570549,-0.08596576218036935,0.06763254363760351
1782451907070102800,2.757102783203125,-0.1690969219893217,-0.030738325678184627,0.077265318249166
1782451907080125700,2.767125732421875,-0.15054945790767668,-0.004116860734298825,0.07273819621354341
1782451907090150000,2.77714990234375,-0.0854810656696558,-0.020336977846920488,0.02562719320952892
1782451907100173800,2.787173828125,-0.03796937291026115,-0.04181499722143635,-0.017436580230295658
1782451907110196700,2.79719677734375,0.029797172370553016,-0.036239863970223815,-0.013876549661159514
1782451907120220700,2.807220703125,0.07058277174532412,-0.03371180679732933,0.027132190944999454
1782451907130244600,2.81724462890625,0.05286708231270313,-0.05282348063299432,0.041404900316894054
1782451907140268800,2.827268798828125,0.03625555472970009,-0.05881735075293108,0.05532382781505584
1782451907150291700,2.837291748046875,0.05164017086625099,-0.08832355908658356,0.056210693652182814
1782451907160315600,2.847315673828125,0.08491349491477013,-0.08496149877496063,0.05778817210197448
1782451907170339800,2.85733984375,0.07207739421725273,-0.05925753226848319,0.037507746747881175
1782451907180362800,2.86736279296875,0.08918050470948219,-0.03699605263238773,0.041367637046426535
1782451907190386700,2.87738671875,0.13279109837710856,-0.018924371102638542,0.06829217659011483
1782451907200411000,2.887410888671875,0.1826473084360361,-0.02528935782359913,0.08771101667881011
1782451907210433800,2.897433837890625,0.21252456030547617,-0.049281204916257405,0.07487783859074115
1782451907220457700,2.907457763671875,0.19538579397797584,-0.037868670748453584,0.06587021014019846
1782451907230482000,2.91748193359375,0.165427878087759,-0.028593769663851708,0.054718263137340545
1782451907240504800,2.9275048828125,0.11555004071891307,-0.02058158199144527,0.010946925950050354
1782451907250528800,2.93752880859375,0.07764028904139995,0.024706406836491078,-0.03874357215315103
1782451907260553000,2.947552978515625,0.07622691511213779,0.09658382150223478,-0.06425882942080498
1782451907270575900,2.957575927734375,0.09532207620441913,0.11175826548682526,-0.061567252249270676
1782451907280599800,2.967599853515625,0.0827232913941145,0.06711739718969911,-0.04025806836932897
1782451907290623700,2.977623779296875,0.02821662518084049,0.03816206420445815,-0.01640796783491969
1782451907300646700,2.987646728515625,0.021665303841233254,0.05624697054196149,0.0343660877212882
1782451907310670800,2.9976708984375,0.0794505533337593,0.06648507236922159,0.06514598751887679
1782451907320694800,3.00769482421875,0.16824176646471023,0.03519614533726126,0.019628975708037615
1782451907330717700,3.0177177734375,0.2211900973200798,-0.00506073572197929,-0.04798018705397844
1782451907340742000,3.027741943359375,0.25081015955805774,-0.030091515674628314,-0.056576458224654194
1782451907350765800,3.037765869140625,0.25993045460283754,-0.0239605934378691,-0.055653936552256346
1782451907360788700,3.047788818359375,0.2546446231544018,-0.02898026649709791,-0.053949762982875106
1782451907370812700,3.057812744140625,0.23028818053305147,-0.0465858466187492,-0.05007964355126023
1782451907380836600,3.067836669921875,0.19358488203585147,-0.02873001806307584,-0.06512962090596557
1782451907390859800,3.07785986328125,0.13620645977854728,-0.00013133476208895443,-0.03806932615339756
1782451907400883700,3.0878837890625,0.05278174211680889,0.042284404831472784,0.014740911405533552
1782451907410907600,3.09790771484375,0.013856091395020484,0.07954226847151294,0.06543444907143711
1782451907420931800,3.107931884765625,-0.020732406905293464,0.08621201029270886,0.086528821156919
1782451907430954800,3.117954833984375,-0.03553776184916496,0.036614597300440074,0.05474719697088003
1782451907440978700,3.127978759765625,-0.040919454887509345,-0.02741962958425283,0.030892858652770517
1782451907451003000,3.1380029296875,-0.05386544570028782,-0.07653360644113272,0.04210764175876975
1782451907461025800,3.14802587890625,-0.06080722766220569,-0.10554260584237053,0.04878010526001453
1782451907471049700,3.1580498046875,-0.11637772371470928,-0.13027979140961543,0.031132366497069595
1782451907481074000,3.168073974609375,-0.1746381895035505,-0.13482348098754882,0.016334610337764024
1782451907491096800,3.178096923828125,-0.2465729603797197,-0.08842133863894268,0.020218466033786534
1782451907501120800,3.188120849609375,-0.2944675149768591,-0.019971067143976687,0.04790127659887075
1782451907511145000,3.19814501953125,-0.3051870619118213,0.006039426294714212,0.0649631782978773
1782451907521168000,3.20816796875,-0.2363917581051588,0.005558894502464682,0.04743482813090086
