time,seconds_elapsed,z,y,x
1782451723360233700,3.228233642578125,-0.017056933262944222,-0.09153817375153303,-0.07688464836850761
1782451723370257000,3.2382568359375,-0.031003625550866123,-0.09522102698273956,-0.06384615696668625
1782451723380281000,3.248281005859375,-0.04514905528128147,-0.06538403405845165,-0.03043137862086296
1782451723390304800,3.2583046875,-0.06277531286478043,-0.026065000104904174,-0.012801613906025886
1782451723400328000,3.268327880859375,-0.07810498394370079,-0.007222863925620913,-0.003672916359081864
1782451723410351900,3.278351806640625,-0.0888315451413393,-0.020866846939921378,-0.008575666774064301
1782451723420374800,3.288374755859375,-0.04637772029340267,-0.019955869574844836,0.04778042669817805
1782451723430399000,3.29839892578125,0.02154430781006813,-0.03145728760249913,0.05487520726472139
1782451723440422700,3.308422607421875,0.12284019772708415,-0.06246770822033286,0.028838702601939437
1782451723450445800,3.31844580078125,0.21070552818477153,-0.0891765591867268,0.005388780366256833
1782451723460470000,3.328469970703125,0.20558570095300674,-0.10900266490206122,-0.022105594954639672
1782451723470493700,3.33849365234375,0.13315759360194204,-0.09796733001619577,-0.07230645373277365
1782451723480516900,3.348516845703125,0.059546998468041415,-0.05079349090903997,-0.08484788233265281
1782451723490541000,3.358541015625,0.008711129721999169,0.006807926449179649,-0.11372377513982355
1782451723500564700,3.368564697265625,-0.013248188629746437,0.02211341293491423,-0.18496048074923455
1782451723510588000,3.378587890625,-0.01146422782242298,0.03644954293183982,-0.19071707151457667
1782451723520612000,3.388612060546875,0.022926117557287216,0.030060645612329243,-0.16672792783565818
1782451723530635000,3.398635009765625,0.026872809356451033,-0.004395531545206904,-0.1405419316995889
1782451723540659000,3.408658935546875,0.01657470270395279,-0.026719664621353147,-0.07535042453855276
1782451723550683000,3.418682861328125,0.006171382111310958,-0.020004384891688824,-0.0050825639612972736
1782451723560705800,3.428705810546875,0.00017243395745754242,-0.01659698760099709,0.03824037187136709
1782451723570730000,3.43872998046875,0.03528641743659973,0.008287132156267762,0.06170081550106406
1782451723580754000,3.44875390625,0.050071898636221884,0.03763911804258823,0.03654350482560694
1782451723590776800,3.45877685546875,-0.012175590962171554,0.0791231480102986,0.024239976634830233
1782451723600801000,3.468801025390625,-0.06359013637900351,0.13205664662271738,0.06853921015374362
1782451723610824000,3.478823974609375,-0.12157295427024364,0.13333243871219455,0.1031117071673274
1782451723620847900,3.488847900390625,-0.1404968504488468,0.11544840697534382,0.13685564440228043
1782451723630871800,3.498871826171875,-0.08772446068227291,0.07807254297882318,0.1478648219335824
1782451723640895000,3.50889501953125,-0.03837035492658615,0.00747647336050868,0.12960435809977353
1782451723650919000,3.5189189453125,0.027842531171441077,-0.00724661012738943,0.12681129331514238
1782451723660942800,3.52894287109375,0.08805880720317363,-0.01796498801857233,0.13658654513731597
1782451723670966000,3.538966064453125,0.12064297994375228,-0.06207016027010977,0.11057597863338887
1782451723680990000,3.548989990234375,0.13410627262890337,-0.08909713727496564,0.07109349774643778
1782451723691012900,3.559012939453125,0.13909633600115776,-0.05288680992648005,0.07035919212251901
1782451723701037000,3.569037109375,0.14010638982653617,-0.017612009862437845,0.0631024989925325
1782451723711061000,3.57906103515625,0.1335305185675621,-0.02131444457694888,0.026710458401590583
1782451723721084000,3.589083984375,0.13717384350597858,-0.036485564093291754,0.022342691646143793
1782451723731107800,3.59910791015625,0.1820423282802105,-0.015179595083743332,-0.015494287056103348
1782451723741131800,3.6091318359375,0.2449041503846645,-0.0020942688655108213,-0.06394399131797254
1782451723751155000,3.619155029296875,0.29396716423928737,-0.013373130183666943,-0.08232289389967917
1782451723761179000,3.629178955078125,0.30632454150915145,-0.038300504560768604,-0.07498860548883676
1782451723771202800,3.639202880859375,0.29016718743443487,-0.04764627892449498,-0.05970759585723281
1782451723781226000,3.64922607421875,0.24825462985634802,-0.0354576823502779,-0.030199542626366017
1782451723791250000,3.65925,0.18094108904004097,-0.04223411768265068,-0.016437851516529916
1782451723801272800,3.66927294921875,0.1325146195232868,-0.05151449865996837,-0.00978993793465197
1782451723811297000,3.679297119140625,0.07169102524816989,-0.03900412278547883,0.004069441395998001
1782451723821320700,3.68932080078125,0.04722644607722759,-0.006398541930690407,0.026802082207798957
1782451723831343900,3.69934375,0.016221066960692403,0.02517521165832877,0.046338776522502304
1782451723841368000,3.7093681640625,0.005960369709134101,0.06399725587517023,0.022941242061182855
1782451723851391700,3.719391845703125,0.0488730442404747,0.09310067382790148,0.0052692456398159265
1782451723861415400,3.72941552734375,0.07857961571812629,0.08274579548686742,-0.06516250026226043
1782451723871439400,3.739439453125,0.062252750295400616,0.08778203608840704,-0.14777875108532607
1782451723881462300,3.749462158203125,-0.0034369887113571166,0.09625964931547641,-0.155848294968158
1782451723891486500,3.759486572265625,-0.1606745460808277,0.10132971912138164,-0.11265475766882299
1782451723901510400,3.769510498046875,-0.23127076182961462,0.1044584456011653,-0.08750073492899536
1782451723911533300,3.779533203125,-0.23854046057164668,0.07858392656706273,-0.045059696497395635
1782451723921557500,3.7895576171875,-0.17678630744814872,0.03772160869427025,-0.04135134349875152
1782451723931581400,3.79958154296875,-0.04631400740742683,0.009625102761760353,-0.03173025932498276
1782451723941604400,3.809604248046875,0.0692944855004549,-0.03761288762278855,-0.027873437766358256
1782451723951628500,3.819628662109375,0.14371522797346115,-0.06793927149921655,-0.0551243597202003
1782451723961652200,3.82965234375,0.1628103890657425,-0.05473733316399157,-0.03483560492917895
1782451723971675400,3.83967529296875,0.1044300962895155,-0.07425071966834366,-0.023262802165746686
1782451723981699600,3.849699462890625,0.016423311534523963,-0.05959471006728708,-0.0010234247636049985
1782451723991722200,3.85972216796875,-0.060249009257555004,-0.04308357411883771,0.02955459578633308
1782451724001746400,3.869746337890625,-0.10059855530261992,-0.02656279355920851,0.02856353892236948
1782451724011770400,3.879770263671875,-0.08446224401593208,-0.016051336416974663,0.03184562933295965
1782451724021793300,3.889793212890625,-0.028107904109358785,-0.020756664563715457,0.049964931130409236
1782451724031817500,3.8998173828125,0.028064064967632293,-0.036327450922131535,0.02285137182064354
1782451724041841400,3.90984130859375,0.08553542620539664,-0.05023490717820823,-0.010473390154168009
1782451724051864300,3.9198642578125,0.1312421153694391,-0.04429667623564601,-0.006962094097584486
1782451724061888500,3.929888427734375,0.16043430758416652,-0.044146527175232764,-0.009701602064073086
1782451724071911400,3.939911376953125,0.17266367456018925,-0.04721592468321323,-0.015047712332382798
1782451724081935400,3.949935302734375,0.10339958419799804,-0.07677541584037244,0.003926160467788577
1782451724091959600,3.95995947265625,0.04055237514078617,-0.07507496859803796,0.012803513602167367
1782451724101982500,3.969982421875,0.05611643949747085,-0.04316394587866962,-0.007065554472059011
1782451724112006400,3.98000634765625,0.08681377557814121,-0.025016002508625387,-0.0475397498100996
1782451724122030600,3.990030517578125,0.10770809504687785,-0.03743044372797012,-0.09679448684453963
1782451724132053200,4.00005322265625,0.1128565638512373,-0.05706906404718756,-0.11059066474586725
1782451724142077400,4.010077392578125,0.06799918499290943,-0.06928674058541655,-0.0776878545101732
1782451724152101400,4.020101318359375,0.03861819220781326,-0.07241393269523978,-0.020767185957729816
1782451724162124300,4.030124267578125,0.04665127653777599,-0.047514761499315494,0.01630056193768978
1782451724172148500,4.0401484375,0.062307695353031156,-0.03402604211196303,0.041099633760005236
1782451724182171400,4.05017138671875,0.09891747034788131,0.008253814408555627,0.05640848124660551
1782451724192195300,4.0601953125,0.13852467359304427,0.05965031271204352,0.044108387121930714
1782451724202219500,4.070219482421875,0.14279986669421196,0.07473711494579911,0.0007736147210001945
1782451724212242400,4.080242431640625,0.08559270935058594,0.11324848577827215,-0.052307037277147174
1782451724222266400,4.090266357421875,-0.00888707081079483,0.13487426132671534,-0.07723295034952461
1782451724232290600,4.10029052734375,-0.11304887155294417,0.13769684446677566,-0.03387888872623444
1782451724242313500,4.1103134765625,-0.1413426536232233,0.13468443784303963,0.045482232758402824
1782451724252337400,4.12033740234375,-0.09193418733179569,0.08619359785318374,0.06927680371329188
1782451724262360300,4.1303603515625,-0.04406184456646442,0.022748642098531127,0.0377408248513937
1782451724272384500,4.140384521484375,0.027028292179107665,-0.020003654239326714,0.02776800463050604
1782451724282408400,4.150408447265625,0.07551555197238921,-0.01583981255814433,0.038321182022616265
1782451724292431400,4.160431396484375,0.07181903554201126,-0.0010492898572236299,0.07748743656724691
1782451724302455600,4.17045556640625,0.04015256216824054,0.023993454527854917,0.10082264638207852
1782451724312479500,4.1804794921875,-0.010713701716065406,0.013694836418703197,0.08847666728906332
1782451724322502400,4.19050244140625,-0.03485270219445229,0.000011909633502364157,0.07472367094233631
1782451724332526300,4.2005263671875,0.0007435118436813354,-0.016844021164625883,0.10938355397842824
1782451724342549200,4.21054931640625,0.07582885570526122,-0.04347060067504644,0.08749160177446902
1782451724352573400,4.220573486328125,0.13894494483172892,-0.07493227219171822,0.06219919347725808
1782451724362597400,4.230597412109375,0.1750572916984558,-0.08580496386177837,0.04436974147185683
1782451724372620300,4.240620361328125,0.14676467867195606,-0.06843487299643457,0.04290741383433342
1782451724382644500,4.25064453125,0.12019465165436267,-0.03888414966762066,0.046396059667691586
1782451724392668400,4.26066845703125,0.10528642085790633,-0.01666179646551609,0.030230522286519408
1782451724402691300,4.27069140625,0.030929975792765615,-0.021235680252313614,-0.02976122427433729
1782451724412715500,4.280715576171875,-0.034199206721782685,-0.008454159286245704,-0.033451164833456275
1782451724422739500,4.290739501953125,-0.029240707531571385,0.0012134674429893494,-0.01944740859605372
1782451724432762400,4.300762451171875,-0.003960135802626609,-0.028094094779714942,-0.03763108086660504
1782451724442786600,4.31078662109375,0.038169279396533966,-0.05656476778686046,-0.03482281851284206
1782451724452809200,4.320809326171875,0.09580313771963118,-0.06622421120963991,-0.020661533626168967
1782451724462833400,4.33083349609375,0.13091536763310432,-0.058179874833300706,-0.023644933351129292
1782451724472857600,4.340857666015625,0.15535656592845914,-0.0392780443560332,-0.034075215015932914
1782451724482880300,4.35088037109375,0.12845336143374442,0.0015574585750699043,-0.019738500497117638
1782451724492904400,4.360904541015625,0.08466331954598426,0.05827668627128005,0.015150003663077949
1782451724502928400,4.370928466796875,0.027339257824420926,0.09328136415705084,0.03210435333438218
1782451724512951300,4.380951416015625,0.03271627468764782,0.10891944359801708,0.06498546319492161
1782451724522975500,4.3909755859375,0.06546586712300777,0.12091836281903087,0.06880421776548028
1782451724532998400,4.400998291015625,0.08495616501271724,0.07646810345686972,0.06753799722194671
1782451724543022300,4.411022216796875,0.09336392787396908,0.02646335177272558,0.031405995806679125
1782451724553046500,4.421046630859375,0.10192425094842911,0.00427979621104896,0.008711275852471589
1782451724563069400,4.4310693359375,0.07698679356873035,0.003808160111308098,-0.005913681023195385
1782451724573093400,4.44109326171875,0.07956804223358631,0.01029145771600306,-0.026080928326398134
1782451724583117600,4.45111767578125,0.055471711853146546,-0.016109350214526055,-0.04581752912737429
1782451724593140500,4.461140380859375,0.035737083813548086,-0.05689122326225042,-0.04843823301978409
1782451724603164400,4.471164306640625,0.025549451798200607,-0.0815743405546993,-0.050120925409719345
1782451724613188600,4.481188720703125,0.010320318484306335,-0.12280994871929288,-0.024625541886314748
1782451724623211300,4.491211181640625,-0.006766425395011901,-0.13755860503986478,-0.017326251723617313
1782451724633235500,4.5012353515625,-0.050186464926600456,-0.12094064771607517,-0.008185571477934717
1782451724643258400,4.51125830078125,-0.12815233266055584,-0.08748049585856497,0.0011547960583120583
1782451724653282300,4.5212822265625,-0.16407587895691395,-0.04731573179587722,0.03503434237167239
1782451724663306500,4.531306396484375,-0.14811667780280113,-0.025081030568853017,0.026472046535834667
1782451724673329400,4.541329345703125,-0.11831833638846874,-0.036491701573133466,-0.00952894891090691
1782451724683353300,4.551353271484375,-0.05322656327486038,-0.040060573035851116,-0.04231982320472598
1782451724693377500,4.56137744140625,-0.0155851071447134,-0.06541939763277768,-0.03177081053107977
1782451724703400400,4.571400390625,-0.045242578783631325,-0.08261493564881384,-0.010223653176799416
1782451724713424400,4.58142431640625,-0.026831892824172972,-0.06070113693922758,0.007176613631099462
1782451724723447300,4.591447265625,0.03169160781502724,-0.013092851937562227,0.00011317805089056491
1782451724733471500,4.601471435546875,0.0902992796063423,-0.01968545513562858,-0.07646824958734214
1782451724743495400,4.611495361328125,0.14819500373601913,-0.02128704511336982,-0.14103526817448436
1782451724753518300,4.621518310546875,0.14443945059478283,-0.008901464662328362,-0.12377382531538605
1782451724763542500,4.63154248046875,0.10860124449431896,-0.007665785387530923,-0.07739047899879514
1782451724773566500,4.64156640625,0.051719665843248365,-0.003539572302997112,-0.00317453838288784
1782451724783589400,4.65158935546875,0.04648936397433281,0.031970643952116365,0.033907603364065286
1782451724793613300,4.66161328125,0.07498188348710537,0.04452778157778084,0.026353023266047236
1782451724803636200,4.67163623046875,0.12270575769245624,0.04364405754581094,0.010261062577739358
1782451724813660400,4.681660400390625,0.1802034224152565,0.05101400179192424,-0.007568681688606738
1782451724823684400,4.691684326171875,0.2245353160947561,0.05815437506586313,-0.031487536610290405
1782451724833707300,4.701707275390625,0.25817805797755716,0.04978314482271671,-0.047534196852147576
1782451724843731500,4.7117314453125,0.234656897136569,0.05131364232562482,-0.046615912963449954
1782451724853755600,4.721755615234375,0.07715572039484977,0.03329999285973608,-0.039421252219006414
1782451724863778800,4.73177880859375,-0.06091653325557708,0.06960077497065068,0.03853708979561925
1782451724873803000,4.741802978515625,-0.10193477234244346,0.12325484294258057,0.09969400767832994
1782451724883826700,4.75182666015625,-0.05656242969930172,0.08812924209088087,0.05897387475520372
1782451724893849900,4.761849853515625,0.050824762830138204,0.00484707470498979,-0.004988455937057734
1782451724903874000,4.7718740234375,0.15696575469076632,-0.06665303108096123,-0.024681071465834974
1782451724913896700,4.781896728515625,0.16472060660123825,-0.12677578361034392,0.0018361293859779834
1782451724923921000,4.7919208984375,0.12555413286089898,-0.14102423532381653,0.08106142259649932
1782451724933944600,4.801944580078125,0.09068097240030765,-0.14936404751539228,0.09818784089908003
1782451724943967700,4.8119677734375,0.07822188832163811,-0.15366481344923377,0.039416429913416505
1782451724953992000,4.821991943359375,0.03173193982541561,-0.13766323445811868,-0.04052322211153805
1782451724964015600,4.832015625,-0.05772036756277084,-0.09244016409255564,-0.07599873237945139
1782451724974038800,4.842038818359375,-0.1422094995856285,-0.0463738478358835,-0.060306949989870184
1782451724984063000,4.85206298828125,-0.21194296102523802,-0.024223902282863852,-0.011428279726207255
1782451724994086000,4.8620859375,-0.21936580450236795,-0.042303383526578545,0.009138634419068694
1782451725004109800,4.87210986328125,-0.12887597075998783,-0.07080101760588586,0.02792546021454036
1782451725014133800,4.8821337890625,0.018466215538978575,-0.084481971629709,0.03360496715568006
1782451725024157000,4.892156982421875,0.13279109837710856,-0.10217333033867179,-0.015069120446592569
1782451725034180900,4.902180908203125,0.15438859767913818,-0.09478636189252138,-0.06701061234697699
1782451725044204800,4.912204833984375,0.13227671911418437,-0.04835479252003133,-0.0779457017287612
1782451725054227700,4.922227783203125,0.049124973174929615,0.010932312902808189,-0.035880730067938564
1782451725064252000,4.932251953125,-0.00923953751027584,0.03568031212501228,-0.027440160915628075
1782451725074275800,4.94227587890625,-0.04455167391002178,0.025817601215094327,-0.0211424490109086
1782451725084298800,4.952298828125,-0.056767012360692023,0.010561214568093419,-0.015309651204198598
1782451725094323000,4.962322998046875,-0.03178103966414928,0.01923515408486128,0.02616159234717488
1782451725104345900,4.972345947265625,0.0055909518748521805,0.054440469109266997,0.025457097339630124
1782451725114369800,4.982369873046875,0.018243512699007987,0.06413162284456193,0.003039513826370239
1782451725124393700,4.992393798828125,0.062030631977319714,0.09587854104340075,-0.013364508485794067
1782451725134417000,5.0024169921875,0.11266776328086853,0.11119067646563052,-0.047475452402234074
1782451725144440800,5.01244091796875,0.17823592173457145,0.10669153841547667,-0.07139167697541415
1782451725154464800,5.02246484375,0.1805687485963106,0.0822461023364216,-0.05149623235091567
1782451725164488000,5.032488037109375,0.18597966772913932,0.03890373115092516,-0.023063626331835983
1782451725174511900,5.042511962890625,0.22423370279967783,0.03733487439900637,0.025515038071945308
1782451725184534800,5.05253466796875,0.2919043864905834,0.0380574895851314,0.05389072627201676
1782451725194559000,5.06255908203125,0.3301268573790788,0.039651042386889455,0.06074789869040251
1782451725204582700,5.072582763671875,0.3376391327053308,0.049140097678825254,0.036529914691671724
1782451725214605800,5.082605712890625,0.2649859844267368,0.04452244781553745,0.02152837958857417
1782451725224629800,5.092629638671875,0.12782441588044166,0.04860540628023445,-0.00198584005497396
1782451725234653700,5.10265380859375,-0.03626198447048664,0.08547025201469659,-0.024182255098223686
1782451725244676900,5.1126767578125,-0.15288637642264366,0.072559917037189,-0.02801321156322956
1782451725254700800,5.12270068359375,-0.19696634116768835,0.05736278629675507,-0.05053922388702631
1782451725264723700,5.1327236328125,-0.1717021360516548,0.04095233424380421,-0.06769983672015369
1782451725274748000,5.142747802734375,-0.10131342557370662,-0.014744710797816514,-0.07998524473235011
1782451725284771800,5.152771728515625,-0.01802197890281677,-0.04779533200636506,-0.0874308114979416
1782451725294794800,5.162794677734375,-0.005441314271092414,-0.06913564167693256,-0.05360094954520463
1782451725304819000,5.17281884765625,-0.045294601231813426,-0.0831574450276792,0.010545140216127038
1782451725314842600,5.182842529296875,-0.06123860481679439,-0.0467282872967422,0.07458806186392902
1782451725324865800,5.19286572265625,-0.062379591545462604,-0.051930093723535534,0.140928739060089
1782451725334890000,5.202889892578125,-0.07660334720909595,-0.08844261888898909,0.1373372904393822
1782451725344913700,5.21291357421875,-0.06686521252691745,-0.1170273467298597,0.10716346677616238
1782451725354936800,5.222936767578125,-0.08000818721652031,-0.13678338288366793,0.11331526740416883
1782451725364961000,5.2329609375,-0.11779343573153019,-0.10065430407784878,0.07963058607578277
1782451725374983700,5.242983642578125,-0.10883329968452453,-0.053756359302625054,0.0626880729727447
1782451725385007900,5.2530078125,-0.07425824538767338,-0.038065599826350806,0.03959748556874692
1782451725395031800,5.26303173828125,-0.030583354312181472,-0.04544876888021827,0.010994272223114967
1782451725405054700,5.2730546875,0.06460603542327881,-0.07545132762975991,0.007785027853026986
1782451725415079000,5.283078857421875,0.13053484388291836,-0.11529679661020636,-0.006074278412386775
1782451725425102600,5.2931025390625,0.16835983988642692,-0.1257576926089823,-0.01854541825503111
1782451725435125800,5.303125732421875,0.1809691460907459,-0.10848982000909745,-0.03849193547964096
1782451725445150000,5.31314990234375,0.13102584227025507,-0.06622720688432454,-0.0640085809867829
1782451725455172900,5.3231728515625,0.09909867213368415,0.0029884412262588737,-0.059695320897549385
1782451725465196800,5.33319677734375,0.09960077643692493,0.08306896302662789,-0.03995952381417155
1782451725475221000,5.343220947265625,0.11927753680944442,0.11264175205677747,-0.05793035705164075
1782451725485244000,5.353243896484375,0.13266542617082594,0.12936894190870224,-0.07737250495068729
1782451725495267800,5.363267822265625,0.16998481073975563,0.13448979205377398,-0.05714256767481565
1782451725505291800,5.373291748046875,0.1870610332250595,0.11265673043020069,-0.0478827180288732
1782451725515315000,5.38331494140625,0.2167944927096367,0.09689239426106214,-0.029748072531819342
1782451725525339000,5.3933388671875,0.20402795011699199,0.06995981754139065,-0.044447190622240305
1782451725535362800,5.40336279296875,0.14931903932988644,0.061552200810611246,-0.047706119352951645
1782451725545385700,5.4133857421875,0.1304588560372591,0.04759425647631287,-0.030265666665136814
1782451725555410000,5.423409912109375,0.11788637471199034,0.027884835943207145,-0.040092137217894196
1782451725565432800,5.433432861328125,0.09211480459570884,-0.007989099057763814,-0.036088454534485934
1782451725575456800,5.443456787109375,0.05104921923577785,-0.041074791579693556,0.005905351586267352
1782451725585480700,5.453480712890625,-0.002378419569134712,-0.0850011001329869,0.06004968729317188
1782451725595503900,5.46350390625,-0.048670215144753455,-0.08768705128133296,0.10637436222508549
1782451725605527800,5.47352783203125,-0.05037409645318985,-0.05419190117567777,0.1114491082061082
1782451725615551700,5.4835517578125,-0.06411679060161113,-0.040411286169663066,0.08472812841050327
1782451725625575000,5.493574951171875,-0.12290157252550124,-0.030072336050122973,0.06815569072887301
1782451725635598800,5.503598876953125,-0.12739420776963234,-0.001616203024983406,0.05792458489798009
1782451725645621800,5.513621826171875,-0.10863923841714858,-0.006920373847708106,0.012769830528274177
1782451725655646000,5.52364599609375,-0.07886544692218303,-0.02125138927809894,-0.005556172822415828
1782451725665670000,5.533669921875,-0.030382278782129287,-0.03248239286653697,-0.012795549491420387
1782451725675692800,5.54369287109375,0.023345804274082182,-0.04474310482889413,0.005873056751862168
1782451725685717000,5.553717041015625,0.04163549420237541,-0.05020831143222749,0.015310162660852073
1782451725695740700,5.56374072265625,0.07385667884945869,-0.04420337192900479,0.021225962575897574
1782451725705763800,5.573763916015625,0.08849895218610764,-0.04065437421053648,0.030149492939561602
1782451725715787800,5.583787841796875,0.08394903379678725,-0.041437706607952714,0.017146292046830058
1782451725725810700,5.593810791015625,0.09036825318932533,-0.035187633237242694,0.00809957369491458
1782451725735835000,5.6038349609375,0.10283259796500205,-0.039667920456454155,-0.0022923487208783627
1782451725745858800,5.61385888671875,0.07415536953508854,-0.05479176676496863,-0.032927360155060884
1782451725755881700,5.6238818359375,0.0760305157572031,-0.05327478633075952,-0.06221409878544509
1782451725765906000,5.633906005859375,0.0830979699254036,-0.0393333547398448,-0.1100841034632176
1782451725775929600,5.6439296875,0.11401976241171359,-0.013691767678782343,-0.129411831202358
1782451725785952800,5.653952880859375,0.12828794173896313,-0.00463131306245923,-0.12742621034309268
1782451725795977000,5.66397705078125,0.10711422080695629,0.0018880787689238786,-0.07282623982317746
1782451725806000600,5.674000732421875,0.03726093237996101,-0.006889394187554717,0.023830811312049626
1782451725816023800,5.68402392578125,-0.007010755544900894,0.004172171118110418,0.08714366511963308
1782451725826048000,5.694048095703125,-0.02825637266933918,-0.015606003802269697,0.10175247457809745
1782451725836070700,5.704070556640625,-0.03302840937674045,-0.038840310525894164,0.0901500073287636
1782451725846094800,5.7140947265625,-0.015251929667592048,-0.044549408887699246,0.08619462076649069
1782451725856118000,5.724117919921875,0.026644261297583578,-0.046218511143699285,0.07972199068628251
1782451725866141200,5.73414111328125,0.07106675586998462,-0.024383111432567238,0.03871398073248565
1782451725876164900,5.744164794921875,0.10979542271494865,-0.0111099344920367,-0.017680471988767384
1782451725886189000,5.75418896484375,0.11872107197046279,0.0017035890474915503,-0.05698788856975734
1782451725896212200,5.764212158203125,0.08579670749008655,0.0185953218113631,-0.08651727684959769
1782451725906236000,5.77423583984375,0.05040449159145355,0.03807590202465653,-0.0656665773268789
1782451725916259000,5.784259033203125,-0.008834463840723037,0.028244389970600605,0.0017620412364602088
1782451725926283000,5.794282958984375,-0.11327975769937038,0.014283449961617588,0.034766558280959724
1782451725936307000,5.804306884765625,-0.15560089607834815,0.014849632477015255,0.04752170269675553
1782451725946330000,5.814330078125,-0.07436345932781696,0.022356354845315216,0.046610067744553084
1782451725956353800,5.824353759765625,0.051938861551880836,0.003571721006929874,-0.008649827988818286
1782451725966378000,5.8343779296875,0.16957272280752658,-0.027777576176449655,-0.0817809690427035
1782451725976401200,5.844401123046875,0.1970908443301916,-0.07193155600577593,-0.14264591824151573
1782451725986424800,5.8544248046875,0.13716566019952298,-0.06046542848721146,-0.11794256187863647
1782451725996449000,5.864448974609375,-0.011692191359400748,-0.061949091173708434,-0.053540889921039336
1782451726006472200,5.87447216796875,-0.1998842744410038,-0.047872123569622636,-0.0027006372608244416
1782451726016495900,5.884495849609375,-0.2825713254779577,-0.007987126296386123,0.02917984418980777
1782451726026519000,5.89451904296875,-0.23136954602897167,0.020899068709090352,0.020662994930893182
1782451726036543200,5.904543212890625,-0.09498013089895248,0.020435981241986156,-0.008102130978181958
1782451726046567000,5.91456689453125,0.052936055895686146,-0.014662293211370706,-0.052624432663246984
1782451726056590000,5.924590087890625,0.11056699160933493,-0.04855703709386289,-0.06416596350558101
1782451726066614000,5.934614013671875,0.11307985121309756,-0.05472418142147362,-0.009732289463281632
1782451726076638000,5.944637939453125,0.10811667584776878,-0.05151559463851153,0.03353482452891767
1782451726086661000,5.9546611328125,0.15233867941200732,-0.04593443350531161,0.056556365284696215
1782451726096685000,5.96468505859375,0.22600948030054568,-0.05346913985908031,0.03199132141396403
1782451726106708000,5.9747080078125,0.2755576473236084,-0.0719009416718036,0.013398995277285575
1782451726116732200,5.984732177734375,0.26088439432680605,-0.0682515523187816,0.006115194944664836
1782451726126755800,5.994755859375,0.1919014589935541,-0.05981565934158861,0.03782353469878435
1782451726136779000,6.004779052734375,0.09211012842059135,-0.04589066742882132,0.08214658748470247
1782451726146803000,6.014802978515625,0.04986965406239032,-0.011905468783900142,0.08857355179227888
1782451726156827000,6.024826904296875,0.06032090544998645,-0.015964461851119993,0.07000124553032219
1782451726166850000,6.03485009765625,0.1157055235415697,-0.037625089517235755,0.05730966787002981
1782451726176874000,6.0448740234375,0.189687874597311,-0.048852585974335665,0.02923734653070569
1782451726186897200,6.054897216796875,0.24632921475172043,-0.06271452258825302,0.039007191525399686
1782451726196921000,6.064921142578125,0.252900409835577,-0.05053659353852272,0.06685081867538392
1782451726206945000,6.074945068359375,0.1826081454694271,-0.043195729256421324,0.0719178197413683
1782451726216968000,6.084968017578125,0.0833241798967123,-0.0002348316691815853,0.061657780076935884
1782451726226992000,6.0949921875,-0.03672375676333904,0.06580613192804158,0.07866181410886347
1782451726237016000,6.10501611328125,-0.14016075036227701,0.10243183514438568,0.05463737992085516
1782451726247039000,6.1150390625,-0.18081190970242023,0.08873612194284797,0.0029211481437087057
1782451726257063000,6.12506298828125,-0.15890344475507737,0.07784574848562478,-0.017909531504288315
1782451726267086000,6.135086181640625,-0.08558043439090252,0.02812609735317528,-0.03161554690413177
1782451726277110000,6.145110107421875,-0.01883154172003269,-0.017683029272034762,-0.0326931860730052
1782451726287134000,6.155134033203125,0.030006431207060813,-0.05433547436483204,-0.043753143943473696
1782451726297157000,6.1651572265625,0.07136310846805573,-0.0546058888040483,-0.033186449482664464
1782451726307181000,6.17518115234375,0.03468903606534004,-0.06482727695852518,-0.043932080706954
1782451726317205000,6.185205078125,-0.042972295764088626,-0.07104052545018494,-0.04259308718815446
1782451726327228200,6.195228271484375,-0.10357377172112464,-0.05218341089747846,0.00572941049747169
1782451726337251800,6.205251953125,-0.11769172892272471,-0.01456679694764316,0.04924041624814272
1782451726347276000,6.215276123046875,-0.10673778870999813,0.005199176078289747,0.006837810130789875
1782451726357299200,6.22529931640625,-0.058792965230345724,0.0028013211563229557,-0.060730582229420536
1782451726367323000,6.235322998046875,-0.009417816686630248,0.009346212755143642,-0.08814721613898872
1782451726377346000,6.245345947265625,0.04377133718729019,-0.005450958882272243,-0.08570311092250049
1782451726387370000,6.255369873046875,0.06281856748461723,-0.01753419538587332,-0.07200389058962464
1782451726397394000,6.265393798828125,0.07725859624743461,-0.03178849231824279,-0.0610894786696881
1782451726407417000,6.2754169921875,0.0731283645749092,-0.04962766200006008,-0.03843925544433296
1782451726417441000,6.28544091796875,0.07679390134513378,-0.026115780444070695,-0.01722454491481185
1782451726427465000,6.29546484375,0.09382102399170399,0.013615706767886876,-0.014553645205125212
1782451726437488000,6.305488037109375,0.14832418307363987,0.028055516334995624,-0.03136274118684232
1782451726447511800,6.31551171875,0.17688392260372637,0.025866335727646947,-0.06590915391109883
1782451726457536000,6.325535888671875,0.16411095027029513,0.043201282214373346,-0.06552329639866948
1782451726467559200,6.33555908203125,0.1599602603316307,0.061467737397551535,-0.049596243948489424
1782451726477582800,6.345582763671875,0.09557985035777092,0.054667701993882656,-0.03650952949076891
1782451726487606000,6.35560595703125,0.04559913713634014,0.0751272102419287,-0.0018117986623197792
1782451726497630200,6.365630126953125,0.05319324552714824,0.1179731031473726,0.034100568652898074
