time,seconds_elapsed,z,y,x
1782451852583085000,3.2270849609375,-0.05327741667926311,0.015713117438554764,-0.011428279726207255
1782451852593109000,3.23710888671875,0.02199088253378868,-0.0027354163132607937,-0.05452011021673679
1782451852603132000,3.2471318359375,0.0899643485635519,-0.008692425021529197,-0.03293473974391818
1782451852613156000,3.257156005859375,0.1665910766482353,-0.02859042692929506,0.009050883070379495
1782451852623180000,3.267179931640625,0.19769640900790691,-0.056849210751429194,0.027806144683808088
1782451852633204000,3.277203857421875,0.21518004325032233,-0.07133424769975244,0.028109365414083
1782451852643227100,3.28722705078125,0.20286708964407443,-0.09275076441168785,0.035955402739346026
1782451852653250800,3.297250732421875,0.16952596105635165,-0.10617489413022994,0.03964066712334752
1782451852663274000,3.30727392578125,0.16651099714934825,-0.11543532829806208,0.03737652158364654
1782451852673298000,3.3172978515625,0.17852233746051788,-0.12103234458751976,0.0481507213152945
1782451852683321900,3.32732177734375,0.2215373033225536,-0.11821524134017526,0.059995765148848294
1782451852693345000,3.337344970703125,0.2738309696614742,-0.11470058428272605,0.040456513550877565
1782451852703369000,3.347368896484375,0.2734182972073555,-0.10108115118779241,-0.008104834391921759
1782451852713393000,3.357392822265625,0.245026315459609,-0.10408668967932462,-0.048887949548661706
1782451852723417000,3.3674169921875,0.20341829378604886,-0.07583586996793747,-0.05171177479773759
1782451852733440000,3.37743994140625,0.17312486233115196,-0.036583617640286684,-0.05356237110048532
1782451852743464000,3.3874638671875,0.0951361982434988,-0.004572495547309517,-0.06180471426695585
1782451852753486800,3.39748681640625,0.0653296735227108,0.03367722867429256,-0.059196285334229465
1782451852763511000,3.407510986328125,-0.005123918884992599,0.052764425655826924,-0.062463178175687785
1782451852773535000,3.417534912109375,-0.10473930836915969,0.08572371531911194,-0.08743351491168141
1782451852783559200,3.42755908203125,-0.17689210591018198,0.14254844921641052,-0.07684855414181947
1782451852793582000,3.43758203125,-0.22383739695847032,0.16873276485204697,-0.03899520882666111
1782451852803606000,3.44760595703125,-0.21004326488375663,0.15806692086569965,-0.03546674243956804
1782451852813630000,3.4576298828125,-0.15380115318000315,0.11918306345902382,-0.041268414455652234
1782451852823652900,3.46765283203125,-0.08973872311413288,0.07578326299786567,-0.04921498954594135
1782451852833677000,3.477677001953125,-0.007881693160533904,0.04086677485220134,-0.03100669429078698
1782451852843700000,3.487699951171875,0.07673369559049606,0.001365516199544072,0.018698562990128995
1782451852853724000,3.497723876953125,0.1185462999254465,-0.032905952040851116,0.062151774138957255
1782451852863748000,3.507748046875,0.13381985690295695,-0.04557612158693373,0.09528656649962067
1782451852873772000,3.51777197265625,0.10836275956332683,-0.045976299885660404,0.11516294109746814
1782451852883795000,3.527794921875,0.021553075638413428,-0.030063202895596622,0.1144526008710265
1782451852893819100,3.537819091796875,-0.046824879539012904,-0.012992606433480977,0.09056669837087392
1782451852903842800,3.5478427734375,-0.05791442883014679,0.028331556797400115,0.08428089609965682
1782451852913866000,3.557865966796875,-0.023877134671807288,0.04312719406485557,0.09498276124745607
1782451852923890000,3.567889892578125,0.004871989950537681,0.008097308672592044,0.06867240807935596
1782451852933913900,3.577913818359375,0.03127250562012195,-0.04013480731584131,0.05503405108824372
1782451852943937000,3.58793701171875,0.09914777197241782,-0.039505423371121284,0.056192865734547376
1782451852953961000,3.5979609375,0.19712708468735216,-0.050112157581374044,0.04006093836203217
1782451852963985000,3.60798486328125,0.266830150988698,-0.049148938572406764,0.02058539965003729
1782451852974008000,3.618008056640625,0.2693710676431656,-0.06880239113457501,0.006855418852716684
1782451852984032000,3.628031982421875,0.18093173668980597,-0.07225099721848964,0.011163491310179232
1782451852994056000,3.638055908203125,0.09366846377849579,-0.02111110402457416,0.03677110303640366
1782451853004079000,3.6480791015625,0.02844634228348732,0.027645474229380487,0.011280687949061393
1782451853014103000,3.65810302734375,-0.024763854378461837,0.06542538898214698,-0.06497954491078853
1782451853024127000,3.668126953125,-0.03361293126642704,0.09894742709472774,-0.11701879809722304
1782451853034150000,3.67814990234375,-0.04150689938664436,0.10997165606468916,-0.1255592474274337
1782451853044174000,3.688174072265625,-0.03972586118876934,0.0993372301299125,-0.13134499122202395
1782451853054198000,3.698197998046875,-0.007526303851604461,0.05612513426057994,-0.13985562993586062
1782451853064221000,3.708220947265625,0.006379471904039383,-0.0072584466956555835,-0.13633110907152293
1782451853074244900,3.718244873046875,0.03679857556521892,-0.050876493017375464,-0.11221008264124392
1782451853084269000,3.72826904296875,0.06112462304830551,-0.07739793165288865,-0.09907456060573458
1782451853094292000,3.7382919921875,0.05505260965824127,-0.09622260524071752,-0.070211892606318
1782451853104316000,3.74831591796875,0.03120294751524925,-0.09556041500493884,-0.057218993911892176
1782451853114340000,3.758340087890625,-0.02231938383579254,-0.048640039202198386,-0.092283293030411
1782451853124363000,3.768363037109375,-0.09086275870800017,0.04420541775561869,-0.10725114505961536
1782451853134387000,3.778386962890625,-0.08849661409854888,0.12279285145401954,-0.08010653302446007
1782451853144411100,3.7884111328125,-0.031301147192716594,0.13391549929715693,-0.06866349412053822
1782451853154434000,3.79843408203125,0.047563130685687065,0.06442739092074334,-0.10002864646017551
1782451853164458000,3.8084580078125,0.10732172607779503,-0.023651290026679633,-0.11831775186657904
1782451853174482000,3.81848193359375,0.1092225912630558,-0.057867009491845964,-0.07785656214058399
1782451853184505000,3.828505126953125,0.054471594899892804,-0.05238762823268771,-0.020426409696042536
1782451853194529000,3.838529052734375,-0.0189139593064785,-0.01966682350039482,0.04384761729389429
1782451853204553000,3.848552978515625,-0.05724222865700721,-0.013690744765475391,0.16102394404038786
1782451853214576000,3.858576171875,-0.040679800912737846,-0.021564985271915794,0.19845131902843713
1782451853224600000,3.86860009765625,0.029951486149430273,-0.03775521870292723,0.17184096000045537
1782451853234624000,3.8786240234375,0.10292086077034472,-0.04170972848236561,0.14612652689889072
1782451853244647000,3.88864697265625,0.14688158304989338,-0.04448101982660591,0.13339374044537544
1782451853254671000,3.898671142578125,0.18655659083426,-0.0349750133998692,0.09938917951285839
1782451853264695000,3.908695068359375,0.1899842271953821,-0.041012539998441934,0.08089096140041947
1782451853274718000,3.918718017578125,0.12777706960737706,-0.06897548267915844,0.07522329102754592
1782451853284742000,3.928741943359375,0.05018178875148296,-0.0697394527889788,0.061786886349320405
1782451853294765800,3.938765869140625,0.03966565543413162,-0.03684526425115764,0.061246788123250004
1782451853304789000,3.9487890625,0.054334232255816454,-0.0010423486597836017,0.0246751531817019
1782451853314813000,3.95881298828125,0.06293430281877517,0.01090221002548933,-0.02746814490109682
1782451853324836900,3.9688369140625,0.05229600442647934,0.010298764239624142,-0.05488178313598036
1782451853334860000,3.978860107421875,0.03164776867330074,0.0353301104478538,-0.059876376552879806
1782451853344884000,3.988884033203125,0.023865444234013555,0.06728197663426398,-0.062096536820381874
1782451853354908000,3.998907958984375,0.01616203024983406,0.09709135089926421,-0.06945493675917387
1782451853364930800,4.008930908203125,0.043840895292162896,0.10350121794156729,-0.10086612019762396
1782451853374955000,4.018955078125,0.06683364834487437,0.053390229403972624,-0.1502159881696105
1782451853384979000,4.02897900390625,0.0996849475890398,-0.01178286531753838,-0.17619243320822714
1782451853395001900,4.039001953125,0.13925415691137313,-0.04398819480836391,-0.157680624961853
1782451853405026000,4.049026123046875,0.13355331492125988,-0.06504691105857491,-0.1337627198882401
1782451853415050000,4.059050048828125,0.11091536665558814,-0.08469364161901176,-0.112527916418761
1782451853425073000,4.069072998046875,0.05662205093204975,-0.06235723358318209,-0.09745733466744422
1782451853435097000,4.07909716796875,0.0016986206114292144,-0.0483107341825962,-0.053109512766450644
1782451853445121000,4.08912109375,-0.052339843568205834,-0.026377500120177862,-0.039274610289931296
1782451853455144000,4.09914404296875,-0.1130348430275917,0.0037643209695816036,0.0011368950754404067
1782451853465168000,4.10916796875,-0.12109949153959751,0.019305954298749563,0.03495937743932009
1782451853475192000,4.119192138671875,-0.11690145532786846,0.011098317119479178,0.04621799968704581
1782451853485215000,4.129215087890625,-0.08826046725511551,0.02975245644599199,0.01310030459165573
1782451853495239000,4.139239013671875,-0.0214759187489748,0.025115444295108317,-0.04706833290606737
1782451853505263000,4.14926318359375,0.053626376247406,0.020657003581523895,-0.07081643437072634
1782451853515286000,4.1592861328125,0.12410685666203498,0.01621894806884229,-0.04312587889060378
1782451853525310000,4.16931005859375,0.14002864841520785,-0.007471724120154976,-0.014057897577434777
1782451853535334000,4.179333984375,0.12210837632119655,-0.029631825741007922,0.054185909826308484
1782451853545357000,4.189357177734375,0.09143734372556209,-0.02897730735503137,0.12127440971508621
1782451853555381000,4.199381103515625,0.08474047643542289,-0.01900390261225402,0.1444534791201353
1782451853565405000,4.209405029296875,0.10651450134813785,0.0001793751548975706,0.16237272830083965
1782451853575428000,4.219427978515625,0.11737784066796302,0.001348565064743161,0.12916852396577597
1782451853585451500,4.229451416015625,0.13859014004468917,-0.006574848345667124,0.07275324765220284
1782451853595475700,4.239475830078125,0.08301087616384029,0.001304872053489089,0.03884805544093251
1782451853605499000,4.249498779296875,0.011816694521903991,0.01197276186645031,0.014917875407636165
1782451853615522600,4.2595224609375,-0.031241525959968566,-0.0011836568266153334,-0.0005910977609455585
1782451853625546800,4.269546630859375,-0.03982581443190574,-0.041658071360364556,0.033352380634099246
1782451853635570000,4.27956982421875,-0.019601357048749924,-0.09438245726674795,0.050581017202138895
1782451853645593600,4.289593505859375,0.0004132569760084152,-0.10815693479292095,0.044441053142398594
1782451853655617800,4.29961767578125,0.00267827929854393,-0.09360548154488206,0.05806888873949646
1782451853665640700,4.309640625,0.009803601133823394,-0.0731019880246371,0.0775534875407815
1782451853675664600,4.31966455078125,0.019181670331954954,-0.09027874827496707,0.0591053921803832
1782451853685688800,4.329688720703125,0.020341946282982824,-0.10719809969812631,0.04301335842683911
1782451853695711500,4.33971142578125,0.008122516179084778,-0.11710019277036189,0.039588644675165416
1782451853705735700,4.349735595703125,0.023337036445736883,-0.10601349302344024,0.037490649482607837
1782451853715759900,4.359759765625,0.05756254665255546,-0.07154694060236215,0.026970716772973535
1782451853725782500,4.369782470703125,0.10444470933675766,-0.04362769093289971,0.012821779911220074
1782451853735806700,4.379806640625,0.08351356498897075,-0.018514950051531195,0.0048923020862042905
1782451853745830700,4.38983056640625,0.006053893211483955,0.024214403802156448,-0.012673895873129367
1782451853755853600,4.399853515625,-0.005067804783582687,0.06463285036496817,-0.008923749559372663
1782451853765877800,4.409877685546875,-0.005171265158057213,0.0594213262617588,-0.010364157626032829
1782451853775901700,4.419901611328125,-0.009185761496424675,0.030991131395474075,-0.04943053199276328
1782451853785924600,4.429924560546875,0.022339257580041884,0.02914250785410404,-0.05873378238901496
1782451853795948800,4.43994873046875,0.08808686425387859,0.028902415487915275,-0.050222266892343756
1782451853805972500,4.449972412109375,0.15530512800216673,0.016240721509233117,-0.05602233147323131
1782451853815995600,4.45999560546875,0.2088683758854866,-0.001142155772447586,-0.06390621659085154
1782451853826019800,4.470019775390625,0.20126316157877444,0.006793897923827171,-0.06714402946829795
1782451853836043500,4.48004345703125,0.20367548341751096,0.01973090171255171,-0.04744125787168741
1782451853846066700,4.490066650390625,0.18728081345558165,0.028495953578874467,-0.00004968436062335968
1782451853856091000,4.5000908203125,0.11934241873919964,0.0074137833878397934,0.013975041599571704
1782451853866114600,4.510114501953125,0.034684359890222546,-0.009109992846474051,0.0038598902985453602
1782451853876137700,4.5201376953125,-0.026335049217939374,0.02518595224805176,0.010319441701471805
1782451853886162000,4.530161865234375,-0.039133740514516825,0.060469081749022005,-0.007184650807082652
1782451853896185600,4.540185546875,-0.022198387804627417,0.07245017305240034,-0.04850903323367238
1782451853906208800,4.550208740234375,0.013225976797938346,0.07092201363705099,-0.0778843269303441
1782451853916232700,4.560232666015625,0.0005406827479600906,0.03949022580198944,-0.055502983774244785
1782451853926256600,4.570256591796875,-0.04884732527732849,0.005766089246049523,-0.018271862010657787
1782451853936279800,4.58027978515625,-0.0789408502459526,0.0029308658201247454,0.0359369902998209
1782451853946303500,4.590303466796875,-0.049099838733673094,0.009807108265161514,0.0418048594199121
1782451853956327700,4.60032763671875,0.004207388561964035,0.02209470823444426,-0.0059698681898415085
1782451853966350800,4.610350830078125,0.05104103592932224,0.04471154064685106,-0.08228650741204618
1782451853976374500,4.62037451171875,0.07200783611238003,0.03966339041180909,-0.10856076635345815
1782451853986398700,4.630398681640625,0.02777881828546524,0.0301643251825124,-0.075969140958786
1782451853996421600,4.640421630859375,0.007079144605994224,0.023546003021299836,-0.00726341513171792
1782451854006445600,4.650445556640625,-0.004494973331689835,0.007478299991413951,0.05689326908886432
1782451854016469800,4.6604697265625,0.031521511945128436,-0.018825623435899615,0.08802505106404424
1782451854026492700,4.67049267578125,0.08585223706960678,-0.04376549196839332,0.10517653074264526
1782451854036516600,4.6805166015625,0.14375497546195984,-0.06546762068867683,0.08283800381496548
1782451854046540800,4.690540771484375,0.16847499069869518,-0.0785196291591972,0.06745952515825629
1782451854056563700,4.700563720703125,0.16492869639396668,-0.07986293352693319,0.08195844450145959
1782451854066587600,4.710587646484375,0.10163900426626205,-0.0762323950048536,0.07753156796991825
1782451854076611800,4.72061181640625,-0.016581716966629027,-0.06284845116622746,0.06949000807255507
1782451854086634800,4.730634765625,-0.12089432435631751,-0.05363609392382204,0.051096857769787306
1782451854096658700,4.74065869140625,-0.11496025813221931,-0.028326223035156726,0.017745207788050173
1782451854106683000,4.750682861328125,-0.08541209208667278,-0.04030629142522812,-0.01979308022856712
1782451854116705500,4.76070556640625,-0.0603495470225811,-0.049361923735961315,-0.038816345128417015
1782451854126729700,4.770729736328125,-0.03507482051253319,-0.04449351398199797,-0.06402297483831644
1782451854136754000,4.78075390625,-0.03464168979227543,-0.02289111930914223,-0.07333908471614121
1782451854146776600,4.790776611328125,-0.05312719455361366,-0.01767579581364989,-0.03802227214127779
1782451854156800800,4.80080078125,-0.06261632291078567,-0.035864728781208395,-0.006635492491722106
1782451854166824700,4.81082470703125,-0.02683598447740078,-0.04128763061277568,-0.0021869886502623556
1782451854176847600,4.82084765625,0.06710895815491676,-0.027920637908950448,-0.004060965828597545
1782451854186871800,4.830871826171875,0.14448679686784743,-0.032166458785161375,-0.028653116901963947
1782451854196895500,4.8408955078125,0.16175357348918915,-0.03834193254970014,-0.04298983142077922
1782451854206918700,4.850918701171875,0.13954524881243704,-0.014836188473552465,-0.03494505665302276
1782451854216942800,4.86094287109375,0.07827624885737895,0.04095101906955242,-0.004862345339357852
1782451854226966500,4.870966552734375,0.04011573728919029,0.08275975094698369,0.021837007146328687
1782451854236989700,4.88098974609375,0.035005262407660484,0.08761004052236676,0.01801145750880241
1782451854247014000,4.891013916015625,0.06433540178835391,0.08658376621454954,-0.007997720755636692
1782451854257037600,4.90103759765625,0.1368845051705837,0.07403934193998575,-0.05160276146531105
1782451854267060700,4.911060791015625,0.17283844660520553,0.04398183813281357,-0.06867240807935596
1782451854277084700,4.921084716796875,0.16785364392995833,0.02900375697053969,-0.06646466890200972
1782451854287108600,4.931108642578125,0.1395171917617321,0.011132000193372368,-0.04683408575877547
1782451854297131800,4.9411318359375,0.11886077270209788,-0.006329276086762547,0.0038533144272863864
1782451854307155700,4.95115576171875,0.08767360727787017,-0.005513356593996286,0.00983531144633889
1782451854317179600,4.9611796875,0.0901215849518776,0.0021560820553451774,-0.000772153416275978
1782451854327202800,4.971202880859375,0.11072598156332969,0.0017767273489385843,0.02053586141988635
1782451854337226800,4.981226806640625,0.12157120070457458,-0.007948547851666809,0.03633110418394208
1782451854347250700,4.991250732421875,0.10193944851756095,-0.028402357011288404,0.06602320874482392
1782451854357273600,5.001273681640625,0.06381926895976066,-0.05976166413202882,0.08774871834069489
1782451854367297500,5.011297607421875,0.05524374831616878,-0.05012457867152988,0.09092661772444843
1782451854377321700,5.02132177734375,0.05605798730850219,-0.035883944938331844,0.03719385849311948
1782451854387344600,5.0313447265625,0.07226736383140087,-0.044083252680674194,-0.03945522755384445
1782451854397368600,5.04136865234375,0.05576397279798984,-0.05695449775680899,-0.07786313801184296
1782451854407392800,5.051392822265625,0.0432785852342844,-0.05911598663963377,-0.04103782057017088
1782451854417415700,5.061415771484375,0.005012859725952148,-0.06606156799383461,-0.0005278232663869858
1782451854427439600,5.071439697265625,0.007168576455116271,-0.06285232362374663,0.028060996227711438
1782451854437463800,5.0814638671875,0.027650807991623876,-0.05588548028580844,0.02267711123228073
1782451854447486700,5.09148681640625,-0.0094242464274168,-0.09544972117207944,0.014826251601427793
1782451854457510700,5.1015107421875,-0.03413198670446872,-0.13140234743244944,0.0166078743211925
1782451854467534800,5.111534912109375,-0.053387891316413874,-0.10619703289680182,0.04501768398657441
1782451854477557800,5.121557861328125,-0.10099310757815837,-0.07173340308517218,0.043391544089466334
1782451854487581700,5.131581787109375,-0.1180845276325941,-0.03387969244383275,0.023295389261096713
1782451854497606000,5.14160595703125,-0.11756781028211116,-0.0030947511449456212,0.005549450820684433
1782451854507628800,5.15162890625,-0.11627777047157287,0.003543225564807653,-0.016300854198634623
1782451854517652700,5.16165283203125,-0.08728957639634609,0.005049903800711035,-0.03000277794525027
1782451854527676700,5.1716767578125,-0.007348609197139739,-0.018506912875548003,-0.05481763185858726
1782451854537699600,5.181699462890625,0.0817681826263666,-0.037838366941735146,-0.08626973182931542
1782451854547723800,5.191723876953125,0.16435060424506664,-0.046972179055213927,-0.10513999812453985
1782451854557747700,5.201747802734375,0.22766835342347622,-0.021395766184851527,-0.09806699099838734
1782451854567770600,5.2117705078125,0.2342173366755247,0.001988689599186182,-0.09812222831696271
1782451854577794800,5.221794921875,0.1418997029840946,0.005690539791807532,-0.07487696180790662
1782451854587818800,5.23181884765625,-0.0027969372421503065,0.03688062782548368,-0.02957666148766875
1782451854597841700,5.241841552734375,-0.10746493394076824,0.07609042925089597,0.02821647905036807
1782451854607865900,5.251865966796875,-0.10770341887176037,0.09986980263665318,0.07559212433993816
1782451854617889800,5.261889892578125,-0.04171615822315216,0.07439253929182886,0.026391601710766554
1782451854627912700,5.27191259765625,0.011052724412083626,0.034095600216835734,-0.01011310547441244
1782451854637937000,5.28193701171875,0.07000935577154159,0.0233978997875005,-0.024917145244032143
1782451854647960800,5.2919609375,0.12280804902315139,0.03478621282950044,-0.009630728784948587
1782451854657983700,5.301983642578125,0.17860124791562557,-0.012914426630735396,0.005029372469335794
1782451854668008000,5.312008056640625,0.22907120595872402,-0.06098799105659127,0.007445493700355291
1782451854678032000,5.322031982421875,0.22297756525874138,-0.07801971681304276,0.004295359106361866
1782451854688054800,5.3320546875,0.21165479173362253,-0.05161927420869469,0.008355740413069725
1782451854698079000,5.342078857421875,0.2164624842762947,-0.010384908153116702,0.00918093919083476
1782451854708102700,5.3521025390625,0.1854705491632223,0.015361016065254807,-0.0012985153779387472
1782451854718125800,5.362125732421875,0.158961896944046,0.01915288262888789,-0.011173720443248748
1782451854728150000,5.37214990234375,0.09843173265755176,-0.002252455101907253,-0.007303016489744186
1782451854738173700,5.382173583984375,-0.011306406912207603,-0.02404087386615574,-0.008604016085714102
1782451854748196900,5.39219677734375,-0.12690028677284718,-0.04015468106009066,0.001371726744621992
1782451854758220800,5.402220703125,-0.15751520526707172,0.0022570582117885348,0.039965076772123576
1782451854768244700,5.41224462890625,-0.12180033328533171,0.026264614330232142,0.06872150791808962
1782451854778268000,5.422267822265625,-0.05114040465056896,0.0029936288580298424,0.052586219544708726
1782451854788291800,5.432291748046875,0.0317845467954874,-0.04256714902929962,0.056763212968409055
1782451854798315800,5.442315673828125,0.10385200414061546,-0.07765811695903539,0.06404986284524201
1782451854808339000,5.4523388671875,0.07296995914280414,-0.095083591273427,0.08371946282461284
1782451854818362600,5.462362548828125,0.018444003707170486,-0.07261172028966248,0.06319879897385836
1782451854828386800,5.47238671875,-0.03185819655358791,-0.0768575411658734,0.05487710696086287
1782451854838410000,5.482409912109375,-0.06545826833844184,-0.09627397010177373,0.009811346048861741
1782451854848433700,5.49243359375,-0.07083586972355842,-0.092179321199283,-0.020976737055182455
1782451854858457900,5.502457763671875,-0.08142623732089996,-0.08106281083598732,-0.04758417347371578
1782451854868481000,5.51248095703125,-0.07841419602334498,-0.07998568312376737,-0.05783522611409425
1782451854878504700,5.522504638671875,-0.0832154588252306,-0.05057341841757297,-0.030222412045300004
1782451854888529000,5.53252880859375,-0.051476504737138745,-0.024672084441781043,-0.011288140603154898
1782451854898551800,5.5425517578125,-0.012193126618862151,-0.024937603510171172,-0.007673603367805481
1782451854908575700,5.55257568359375,-0.0032931963264942166,-0.02366071544215083,-0.03435571245774627
1782451854918600000,5.562599853515625,-0.009777297648787498,-0.015885405265539883,-0.022348025408387182
1782451854928622800,5.572622802734375,0.018891162952780722,0.007846329586207866,-0.018491203849762678
1782451854938646800,5.582646728515625,0.0567243422627449,0.021963190809264777,-0.003596563187241554
1782451854948671000,5.5926708984375,0.1469505566328764,0.0006021306116133928,-0.0206806767180562
1782451854958693600,5.602693603515625,0.23340426672697065,-0.01510755276083946,-0.032209932600706814
1782451854968717800,5.6127177734375,0.28356325912475583,-0.009554667874053121,-0.04072188648879528
1782451854978741800,5.62274169921875,0.2510170803070068,-0.01643653634227812,-0.04739420385956764
1782451854988764700,5.6327646484375,0.1273211425334215,-0.028073855709284543,-0.046796384096890686
1782451854998788900,5.642788818359375,0.00816986245214939,0.01771912349872291,-0.028381606484204527
1782451855008812800,5.652812744140625,-0.027833178821206093,0.07906213853806257,-0.04312456371635198
1782451855018835700,5.662835693359375,-0.03758475750684738,0.06724142542816698,-0.09123319945558905
1782451855028860000,5.67285986328125,-0.009602525603771209,0.040009719631448386,-0.13252484865635633
1782451855038883800,5.6828837890625,0.061169046711921686,0.02505918406322598,-0.10445084681659936
1782451855048906800,5.69290673828125,0.11619126123189925,-0.01152012272812426,-0.06724120623245836
1782451855058931000,5.702930908203125,0.14201543831825256,-0.049580827183648944,-0.07067790268287062
1782451855068954600,5.71295458984375,0.16029694494009017,-0.03878083542361855,-0.0682232030071318
1782451855078977800,5.722977783203125,0.18987316803634166,-0.03326002617552876,-0.034261312172561884
1782451855089002000,5.733001953125,0.13850187723934648,-0.054646805336326355,-0.05116100904718041
1782451855099025700,5.743025634765625,0.08989245237112045,-0.042118163152784105,-0.05585092042908072
1782451855109048800,5.753048828125,0.03316051132380962,-0.026994097648560998,-0.03661562021374702
1782451855119073000,5.763072998046875,0.004434767577052116,0.016624387064576147,-0.038153351175040005
1782451855129096700,5.7730966796875,-0.00910100582242012,0.026164514956623315,-0.05096022577807307
1782451855139119900,5.783119873046875,-0.03671791154444218,-0.005674100113660097,-0.03846358616799116
1782451855149143800,5.793143798828125,-0.12600012306272984,-0.03330218481682241,-0.00995674586892128
1782451855159167700,5.803167724609375,-0.19461422508358955,-0.024950170730799436,0.025385493408143518
1782451855169191000,5.81319091796875,-0.19380349322259424,-0.02641257143355906,0.051661213654279704
1782451855179214600,5.823214599609375,-0.16602467493712902,-0.06316204716004431,0.08177358945384622
1782451855189238800,5.83323876953125,-0.1346633219897747,-0.09821947814635931,0.08243380692824721
1782451855199262000,5.843261962890625,-0.09000468057394027,-0.0879025937281549,0.08327244970947503
1782451855209285600,5.85328564453125,-0.004005143988132477,-0.07331563077531754,0.14326865324974059
1782451855219309800,5.863309814453125,0.09485153608322143,-0.06443235935680568,0.17039076119214294
1782451855229333000,5.8733330078125,0.13614625402390956,-0.0752062668275088,0.1290478201955557
1782451855239356700,5.883356689453125,0.10827157414853572,-0.05919606613852083,0.07661065373271703
1782451855249380900,5.893380859375,0.07914017221033573,-0.00183671390786767,0.07220511225014925
1782451855259403800,5.90340380859375,0.10449205560982226,0.03958944839276373,0.07358019999563693
1782451855269427700,5.913427734375,0.11960837619900702,0.03503134669698774,0.028800124157220122
1782451855279452000,5.923451904296875,0.0913023191690445,0.036452757802233095,-0.040180180827528236
1782451855289474800,5.933474853515625,0.07709960629343986,0.06055990183763205,-0.04129121080935001
1782451855299498800,5.943498779296875,0.06927987245321274,0.08995857640989124,-0.015303513724356888
1782451855309523000,5.95352294921875,0.08665186301469803,0.08310688388422131,-0.02690890358313918
1782451855319545900,5.9635458984375,0.1938052467882633,0.049477147613465784,-0.041657559903711075
1782451855329569800,5.97356982421875,0.29809914947748184,0.02853898900300264,-0.053436260502785445
1782451855339594000,5.983593994140625,0.36115269476175305,0.056161082356795664,-0.09513795180916786
1782451855349616600,5.99361669921875,0.36278994057476516,0.07026449957638979,-0.14453808866366744
1782451855359640800,6.003640869140625,0.29915654957592486,0.07756123245581983,-0.16507395008355377
1782451855369665000,6.0136650390625,0.19249767132103443,0.0725092828284949,-0.1527139424651861
1782451855379687700,6.023687744140625,0.09452595739066601,0.08316993918307125,-0.13220979135781527
1782451855389712000,6.0337119140625,0.027477789512276647,0.08993030016347765,-0.09864742123484611
1782451855399735800,6.04373583984375,-0.008644494226574897,0.08941716300956905,-0.02905088404789567
1782451855409758700,6.0537587890625,-0.0188180977165699,0.06512867105789483,0.050035512148588895
1782451855419783000,6.063782958984375,-0.027113632375001907,-0.003172930947691202,0.10248685326725245
1782451855429806600,6.073806640625,-0.020578093126416206,-0.06931055985242128,0.13044585042521356
1782451855439829800,6.083829833984375,-0.0006873977422714233,-0.08412585166841745,0.14625497558414935
1782451855449854000,6.09385400390625,-0.01964110453724861,-0.06327580973282455,0.13380349029004573
1782451855459877600,6.103877685546875,-0.034467502269148825,-0.0482310200098902,0.09455269926711916
1782451855469900800,6.11390087890625,-0.05138181219100952,-0.04507913185022771,0.09474003853276372
1782451855479925000,6.123925048828125,-0.04374737178981304,-0.05369900309219956,0.07348843005895614
1782451855489948700,6.13394873046875,-0.06525777733027935,-0.08348857667818665,0.029017420169711112
1782451855499971800,6.143971923828125,-0.07641045498549938,-0.10784648060426115,0.014803601378202438
1782451855509995800,6.153995849609375,-0.09600421324968338,-0.1152436781834811,0.010460603737831115
1782451855520019700,6.164019775390625,-0.13723638734817503,-0.09557334755174815,-0.003402940311282873
1782451855530043000,6.17404296875,-0.13201543782949446,-0.059771527938917275,-0.010091916555911302
1782451855540066800,6.18406689453125,-0.07195522914230823,-0.018737872087210415,0.015454904893785714
1782451855550090800,6.1940908203125,0.055279404151439664,-0.00952536871433258,0.07028598075583577
1782451855560114000,6.204114013671875,0.1184375788539648,-0.04193871493265033,0.09469576099961996
1782451855570137900,6.214137939453125,0.1245639527797699,-0.062243617140874265,0.13652473194748163
1782451855580161800,6.224161865234375,0.15512217265069483,-0.05610277629829943,0.1560325654938817
1782451855590185200,6.234185302734375,0.14934826542437077,-0.05962890459783375,0.13771277268826962
1782451855600209200,6.244209228515625,0.09905191038250923,-0.038120252623036505,0.07422653507515788
1782451855610233300,6.2542333984375,0.05322422518730163,0.009391513201594353,-0.01976546156927943
1782451855620256300,6.26425634765625,0.03060264353454113,0.058901394040882585,-0.06713102385625243
1782451855630280200,6.2742802734375,0.0312964710175991,0.08895378328152001,-0.08503039929270743
1782451855640304000,6.28430419921875,0.047804538226127624,0.07905548960156739,-0.0968516238592565
1782451855650327300,6.294327392578125,0.06134674136638641,0.03425999699831009,-0.07589476054832339
1782451855660351200,6.304351318359375,0.031071430090069768,0.005875979361310601,-0.014523469262570142
1782451855670375200,6.314375244140625,0.04012450511753559,0.010592048097774386,0.0339022696018219
1782451855680398300,6.3243984375,0.05249474186897277,0.030549013651162384,0.0333683088555932
1782451855690422300,6.33442236328125,0.0695598584383726,0.04237177258767187,-0.010560118589550256
1782451855700446200,6.3444462890625,0.10283844318389893,0.04211765169613063,-0.056483080852776764
1782451855710469000,6.35446923828125,0.14783260016441344,0.020430720544978975,-0.07538169645965098
1782451855720493000,6.3644931640625,0.15124445443451404,-0.02218012149557471,-0.05130290173590183
