time,seconds_elapsed,z,y,x
1782451879377224200,0.36122412109375,-0.190538353946805,-0.33574045947715636,-0.2557443280246109
1782451879387247000,0.3712470703125,-0.044727614998817444,-0.4886481709487736,-0.08817410414591431
1782451879397271000,0.38127099609375,0.20777707351744173,-0.35082360844910143,-0.08972505991496145
1782451879407295200,0.391295166015625,0.4742196864932775,-0.19129428688064218,-0.3156180742289871
1782451879417318100,0.401318115234375,0.5541776048272847,-0.2429638299718499,-0.30970000929161906
1782451879427342000,0.411342041015625,0.4830740240782499,-0.19045155244618653,-0.08975596650987863
1782451879437366300,0.4213662109375,0.341723187148571,-0.12411942388266324,0.1607003381092101
1782451879447389200,0.43138916015625,0.202062203001976,-0.2142591290131211,0.17840199901647866
1782451879457413000,0.4414130859375,0.03819909001290798,0.059830637715011833,0.4321141636263579
1782451879467437300,0.451437255859375,-0.07217968554794787,0.03647650400400162,0.5371827039498835
1782451879477460200,0.461460205078125,-0.04801671967208385,-0.1989306269779801,0.16531835329867897
1782451879487484200,0.471484130859375,0.09239479058086872,-0.20458704530447722,-0.04734188915044069
1782451879497508000,0.481508056640625,0.3359451882690191,-0.11316972145363688,-0.18837913008630275
1782451879507531300,0.49153125,0.6231622937262058,-0.0477314729899168,-0.26927228344380855
1782451879517555200,0.50155517578125,0.7794190233647823,-0.09268880509138107,-0.335793358708173
1782451879527579100,0.5115791015625,0.7931009272366761,-0.20061580358594655,-0.3870949452698231
1782451879537602300,0.521602294921875,0.4330342741459608,-0.2476961191907525,-0.22168474896922707
1782451879547626200,0.531626220703125,-0.05822013377845287,-0.17024682267680763,-0.029007775558531283
1782451879557650200,0.541650146484375,0.26692776614427566,-0.15820026492178438,-0.05902633559480309
1782451879567673000,0.551673095703125,0.26673487392067907,-0.19878829589784144,-0.018081161744147537
1782451879577697000,0.561697021484375,0.33611294605135916,-0.2558801562987268,-0.0688036332435906
1782451879587721200,0.57172119140625,0.5277472785413265,-0.3117459820359945,-0.2621604056119919
1782451879597744000,0.581744140625,0.4619166697591543,-0.3713729138724506,-0.3288832870587706
1782451879607767800,0.591767822265625,0.3253723563283682,-0.274489725831151,-0.24542503245361147
1782451879617791700,0.601791748046875,0.01773790126442909,-0.04842661564722657,-0.09663169749826192
1782451879627814700,0.611814697265625,-0.33265842168331144,0.20105616776458918,0.03759520583562553
1782451879637838800,0.6218388671875,-0.5494932464033365,0.2934615528047085,-0.003945157429203391
1782451879647862800,0.63186279296875,-0.6355541577875614,0.22203341627642512,-0.13118877774700521
1782451879657885700,0.6418857421875,-0.5674567731171846,0.11317549360729753,-0.2117651202403009
1782451879667909600,0.65190966796875,-0.42502281712591644,-0.006315905148535967,-0.19966215612292287
1782451879677933600,0.66193359375,-0.3536661383986473,-0.10495748116448521,-0.11027568051256238
1782451879687956700,0.671956787109375,-0.26869769842624663,-0.15418664536625146,-0.001984890206903219
1782451879697980700,0.681980712890625,-0.1276706866234541,-0.17993242345415056,0.08557933841235935
1782451879708004600,0.692004638671875,0.050749359506368635,-0.25769772711470723,0.09876578691750765
1782451879718027800,0.70202783203125,0.16519465385377405,-0.33705746035985645,0.014744710797816514
1782451879728051700,0.7120517578125,0.1916793406754732,-0.38395372463464733,-0.043072541268169874
1782451879738075600,0.72207568359375,0.19355799402892587,-0.35036081324294205,-0.07345029000565409
1782451879748098800,0.732098876953125,0.1649012238651514,-0.18896438262835144,-0.08603796890005469
1782451879758122800,0.742122802734375,0.08766250136196613,-0.042646717071533204,-0.11332008970975875
1782451879768146700,0.752146728515625,-0.024164719441533086,0.05257131423652172,-0.16041501836180685
1782451879778169600,0.762169677734375,-0.1484311505794525,0.13481756270341574,-0.22522885131686923
1782451879788193800,0.77219384765625,-0.30797698489129544,-0.004972527715563774,-0.16055544974580407
1782451879798217700,0.7822177734375,-0.38891047025918957,-0.12322802800089121,-0.06413783338963985
1782451879808240600,0.79224072265625,-0.3955091378718614,-0.09045717358179389,-0.07405614694431424
1782451879818264800,0.802264892578125,-0.39652795952558517,-0.06578530833572149,-0.11426175447404384
1782451879828288800,0.812288818359375,-0.40864568282067776,-0.13310666713230312,-0.059794251227378845
1782451879838311700,0.822311767578125,-0.41685237015187737,-0.22703758123926818,-0.009155804749578236
1782451879848335600,0.832335693359375,-0.41103170117437837,-0.2605471251964569,0.059163552108407014
1782451879858359800,0.84235986328125,-0.35600656404495234,-0.22304149734042583,0.08954422345533966
1782451879868382700,0.8523828125,-0.2769815426468849,-0.17938107318170368,0.06912059023827313
1782451879878406700,0.86240673828125,-0.2334451832592487,-0.14321502336636185,0.06361760890781878
1782451879888429600,0.8724296875,-0.20541209795176982,-0.10351502727121115,0.04773191138133406
1782451879898453800,0.882453857421875,-0.13636486521065233,-0.04856017889901995,0.04535086146369576
1782451879908477700,0.892477783203125,-0.04901040688455104,0.002203939785063267,0.02866393055692315
1782451879918500600,0.90250048828125,0.03470774076581001,0.004597995314747095,-0.025021190140396356
1782451879928524800,0.91252490234375,0.08771569285392761,0.02437996962741017,0.01431654851362109
1782451879938548700,0.922548828125,0.12374679117798805,0.027418241344764827,0.10380626530274749
1782451879948572700,0.93257275390625,0.2122662016302347,0.030900603567808865,0.18275690629035232
1782451879958595800,0.942595947265625,0.3476186749279499,0.04343304514363408,0.23889511922821402
1782451879968619800,0.952619873046875,0.4508627763032913,-0.03594729249812662,0.20606325533688066
1782451879978642700,0.962642578125,0.46595220888555045,-0.1556358212612569,0.11544394999593495
1782451879988667000,0.9726669921875,0.3867278655230999,-0.2139787777017802,0.08008724380210042
1782451879998690800,0.98269091796875,0.2438853287309408,-0.19459822379685937,0.1126513966679573
1782451880008713700,0.992713623046875,0.13854746994674205,-0.1031953668627888,0.11513181530684231
1782451880018738000,1.002738037109375,0.06260287890732288,-0.037040129236131904,0.1243209378041327
1782451880028761600,1.01276171875,0.04724865790903568,-0.01656622713655233,0.11918445169851183
1782451880038784800,1.02278466796875,0.08693535613119602,-0.038136253909766674,0.10358137050569056
1782451880048808700,1.03280859375,0.147507021471858,-0.09525953236222266,0.0894695507839322
1782451880058832600,1.04283251953125,0.13313012107312677,-0.15612528527863323,0.08066358238533139
1782451880068855800,1.052855712890625,0.008860182803869247,-0.21498795474432408,0.07959463797956705
1782451880078879700,1.062879638671875,-0.09776187057197093,-0.22233882896378634,0.1104478952743113
1782451880088903700,1.072903564453125,-0.13288871353268622,-0.16247063571736214,0.12781038735508918
1782451880098926800,1.0829267578125,-0.135337860250473,-0.0661262307278812,0.08251563999280333
1782451880108950500,1.092950439453125,-0.10289397276341915,-0.025087898701056835,0.0034089316606521606
1782451880118974700,1.102974609375,-0.09555179330706595,-0.06415471145920455,-0.02964402763545513
1782451880128998000,1.112997802734375,-0.0920814868479967,-0.10110840452089905,0.012798106774687767
1782451880139021600,1.123021484375,-0.08462474110126494,-0.11016381763592362,0.05105433380231261
1782451880149045800,1.133045654296875,-0.11071429112553596,-0.0778195180658251,0.06489888089001178
1782451880159069000,1.14306884765625,-0.1561041694253683,-0.056577335007488724,0.021519027238339185
1782451880169092600,1.153092529296875,-0.20546762753129005,-0.04809475334435701,-0.02495323947072029
1782451880179116800,1.16311669921875,-0.27711481363773344,-0.052860725637152786,-0.0056627019368112085
1782451880189140000,1.173139892578125,-0.2907517093241215,-0.039635990948230025,0.02998495002761483
1782451880199163600,1.18316357421875,-0.2821937243372202,-0.027890242770686743,0.04851180971264839
1782451880209187800,1.193187744140625,-0.20205226612985133,-0.03442307860553264,0.029618600933253764
1782451880219210800,1.203210693359375,-0.05842588548362255,-0.0427311074193567,0.023093144687265157
1782451880229234700,1.213234619140625,0.06742343093156815,-0.03471446276754141,0.017339403466135262
1782451880239259000,1.2232587890625,0.16113865646123884,-0.017457038496434686,0.011216975063085555
1782451880249281500,1.233281494140625,0.23250351849496365,-0.00010338730923831462,0.014999562341719865
1782451880259305700,1.2433056640625,0.2689706701487303,-0.0031412206351757047,0.026306261514872312
1782451880269329700,1.25332958984375,0.28748130935132504,-0.004969458975642919,0.03411576622202992
1782451880279352600,1.2633525390625,0.28087562747597694,-0.03360430956855416,0.04563844623342156
1782451880289376800,1.273376708984375,0.22899171098172663,-0.086090064413473,0.07409472538903356
1782451880299400700,1.283400634765625,0.16025953553915023,-0.13070026357769965,0.05229468925222754
1782451880309423600,1.293423583984375,0.07744681229591369,-0.1680194289509207,0.03986278544142842
1782451880319447800,1.30344775390625,0.011968085691332817,-0.17856215801425276,0.06950725146830082
1782451880329471700,1.3134716796875,-0.019203882163763047,-0.17327537671774626,0.054134179639071224
1782451880339494700,1.32349462890625,-0.038598902985453605,-0.12975012324601412,0.015991934379935263
1782451880349518800,1.333518798828125,-0.013219547057151794,-0.0947952758513391,-0.01950344963222742
1782451880359542800,1.343542724609375,-0.011868716970086096,-0.07443805893398821,-0.030068682788312432
1782451880369565700,1.353565673828125,-0.0607154577255249,-0.04151442510597408,-0.0360578402005136
1782451880379590000,1.36358984375,-0.11161971553266048,-0.021616569328680633,-0.02042421773895621
1782451880389613600,1.373613525390625,-0.14649053790569305,-0.017074322789162398,0.04236556204259395
1782451880399636700,1.38363671875,-0.18235212488174438,-0.02141914706043899,0.07715338230729103
1782451880409661000,1.393660888671875,-0.15369243210852146,-0.01408222830109298,0.06543795620277523
1782451880419684600,1.4036845703125,-0.09733224698305129,-0.014202639810368418,0.060386079640686506
1782451880429707800,1.413707763671875,-0.028002105647325515,-0.04908128016367554,0.0033021102853119373
1782451880439731700,1.423731689453125,-0.013167524608969687,-0.08392287644222378,-0.0015565817922353743
1782451880449755600,1.433755615234375,-0.01584872651696205,-0.06095408878698945,-0.002731470790505409
1782451880459778800,1.44377880859375,-0.017270283752679822,0.02476392744369805,0.0004277238927781582
1782451880469802500,1.453802490234375,0.006245031869411468,0.11401647447608411,-0.0038816637389361857
1782451880479826700,1.46382666015625,0.02682721664905548,0.11817805113494395,-0.04072846236005425
1782451880489849900,1.473849853515625,0.05253916553258896,0.08952705312483013,-0.0639464024707675
1782451880499873500,1.48387353515625,0.1151221706956625,0.0783886231906712,-0.07249079732373356
1782451880509897700,1.493897705078125,0.13981997410058974,0.06876768514737487,-0.05242240728512406
1782451880519921000,1.5039208984375,0.14397709378004073,0.055504518144205206,-0.026954788551479578
1782451880529944600,1.513944580078125,0.14510346746146677,0.043180312491580844,-0.007189619243144989
1782451880539968800,1.52396875,0.16924012985229492,0.06239084359183907,0.010229717591404914
1782451880549992000,1.533991943359375,0.15538871463239193,0.05991890052035451,0.005720861864835024
1782451880560015600,1.544015625,0.12650398093163967,0.050774201686680315,0.006752689130604267
1782451880570039800,1.554039794921875,0.13934008162915706,0.05414228988029062,0.02330649517700076
1782451880580062700,1.564062744140625,0.21275193932056427,0.07606302978731691,0.04339417443796992
1782451880590086700,1.574086669921875,0.2979910129278898,0.07827573740072548,0.0596514817558229
1782451880600110800,1.58411083984375,0.365757558208704,0.10125818825513123,0.09851765737533569
1782451880610133800,1.5941337890625,0.45676469382345675,0.10116503007896244,0.11822174414619803
1782451880620158000,1.604157958984375,0.5220844304740428,0.07605667311176657,0.14337971240878106
1782451880630182100,1.61418212890625,0.5922954462975263,0.05068367385901511,0.1398553376749158
1782451880640204800,1.624204833984375,0.5959627366334199,-0.0018401479739695787,0.14575272515043616
1782451880650229000,1.63422900390625,0.5040946002751588,-0.07288323070742189,0.14693345936760305
1782451880660253000,1.6442529296875,0.3741290807127952,-0.08823043744303286,0.15923136153519152
1782451880670275800,1.65427587890625,0.22436112857162951,-0.05091434080973267,0.22093539190664885
1782451880680300000,1.664300048828125,0.10838672496080398,-0.007448489375039935,0.186637693246454
1782451880690324000,1.674323974609375,-0.005585106655955315,-0.005353270661458373,0.13006620345786213
1782451880700347000,1.684346923828125,-0.09183832574188709,-0.013318404321745038,0.13265475864633916
1782451880710371000,1.69437109375,-0.14404139118790626,0.010803498891368508,0.10213584787249565
1782451880720395000,1.70439501953125,-0.19176526539325714,-0.004375511670485138,0.05461772537231445
1782451880730418000,1.71441796875,-0.25775135699808593,-0.019841522480174897,-0.009513970537483691
1782451880740442000,1.724442138671875,-0.29299159720540047,-0.024465309823304412,-0.06506868449896573
1782451880750465800,1.7344658203125,-0.32685528836250305,-0.050768867924436925,-0.11824717084839939
1782451880760489000,1.744489013671875,-0.32124270917773246,-0.037869127406179905,-0.17609058026894925
1782451880770513200,1.75451318359375,-0.2747287952840328,-0.015822715292870996,-0.19219401219934223
1782451880780536800,1.764536865234375,-0.2252028400927782,-0.010221095893532038,-0.2110705621048808
1782451880790560000,1.77456005859375,-0.16048866811990736,-0.04137260548248887,-0.2472229487210512
1782451880800584200,1.784584228515625,-0.13688625873625276,-0.11589797737374902,-0.24098317754864693
1782451880810607900,1.79460791015625,-0.12123217800855636,-0.15291626010425388,-0.21811974996402858
1782451880820631000,1.804631103515625,-0.04730360296666622,-0.15188523655608296,-0.19441256503164767
1782451880830655000,1.814655029296875,0.01960311061441898,-0.15305435340069234,-0.1648101845808327
1782451880840679000,1.824678955078125,0.05715747298300266,-0.12407974945940077,-0.15337255250439047
1782451880850702000,1.8347021484375,0.12031272507607936,-0.08913184326216578,-0.1274345397800207
1782451880860725800,1.844725830078125,0.19638766449689865,-0.07618263757899403,-0.10913973528519272
1782451880870750000,1.85475,0.29745734444260596,-0.06204677939452231,-0.09127192403078078
1782451880880773000,1.864773193359375,0.389402053168416,-0.06652823565751313,-0.035187633237242694
1782451880890796800,1.874796875,0.4163882597714662,-0.10454539323225617,0.042967911849915975
1782451880900821000,1.884821044921875,0.45297757650017734,-0.13993680541329084,0.10010594948008655
1782451880910844200,1.89484423828125,0.47359132546186444,-0.15611249886229633,0.1559960328757763
1782451880920867800,1.904867919921875,0.43569209517836566,-0.1313918260384351,0.17994681730568407
1782451880930892000,1.91489208984375,0.30703005943000317,-0.08559738552570342,0.13903744542077182
1782451880940915000,1.9249150390625,0.15006781187057494,-0.013227511167898774,0.1266116790898144
1782451880950939000,1.93493896484375,-0.05992635317444801,0.06097060153037309,0.13303952018022536
1782451880960963000,1.944963134765625,-0.20816285796463488,0.12106610072664915,0.14620119957029817
1782451880970986000,1.954986083984375,-0.2785445541799068,0.12945004432089627,0.1500749722637236
1782451880981010000,1.965010009765625,-0.2585568281620741,0.09215053349621594,0.11112813262343406
1782451880991034000,1.9750341796875,-0.1503787775158882,0.03030534108839929,0.0760831227272749
1782451881001057000,1.98505712890625,0.020717209336161613,-0.021821078924834727,0.044822745936363935
1782451881011081000,1.9950810546875,0.15633096391856668,-0.0780997232466936,0.026335049217939374
1782451881021105200,2.005105224609375,0.20430384444892405,-0.15326434288956223,0.022723142331093547
1782451881031127800,2.0151279296875,0.17879530918300152,-0.21232056216597556,0.014545096572488545
1782451881041152000,2.025152099609375,0.09537351413071155,-0.241707546300441,0.004097060055285692
1782451881051176200,2.03517626953125,-0.012334580916166306,-0.1856285162039101,0.03580868774503469
1782451881061198800,2.04519873046875,-0.0899643485635519,-0.12572152531705796,0.07147080662623047
1782451881071223000,2.05522314453125,-0.13476502879858016,-0.07719627160094678,0.04412409614771604
1782451881081247000,2.0652470703125,-0.1397697052180767,-0.07068593985885381,-0.0011275427252054214
1782451881091270000,2.075269775390625,-0.10885434247255325,-0.07728007742688059,-0.039028818835318085
1782451881101294000,2.085294189453125,-0.025113398468494415,-0.09327113502398132,-0.0674723846398294
1782451881111317000,2.09531689453125,0.05478139150142669,-0.14016345377601683,-0.07619549706056714
1782451881121341000,2.1053408203125,0.1270557695955038,-0.19296959968172012,-0.06558043341338635
1782451881131365000,2.115365234375,0.15937047774493693,-0.1817426146812737,-0.07666866753026842
1782451881141388000,2.125387939453125,0.1897445732206106,-0.1293611969936639,-0.06399477165713906
1782451881151412000,2.135411865234375,0.12964052539169788,-0.10274404289871454,-0.07851034987419843
1782451881161436200,2.145436279296875,-0.02420563597381115,-0.04961348734423518,-0.02539440736696124
1782451881171459000,2.155458984375,-0.10796060850322246,0.04424794172309339,0.03334814285039901
1782451881181483000,2.16548291015625,-0.11534662710130214,0.12327552040442824,0.05729629693180322
1782451881191507200,2.175507080078125,-0.08222118709087371,0.13221329848915336,0.02922331800535321
1782451881201529900,2.18552978515625,-0.05978431435525417,0.109892234152928,-0.0032438042268157
1782451881211554000,2.195553955078125,-0.04693886130750179,0.06643383537232875,-0.019470278014987706
1782451881221578000,2.205577880859375,-0.052390112450718875,-0.0030716625303030013,-0.01638663278594613
1782451881231601000,2.215600830078125,-0.06220832663178444,-0.009998466118797658,0.0010142916090786457
1782451881241625000,2.225625,-0.03189151430130005,-0.004259045683965086,0.01775660596489906
1782451881251649000,2.23564892578125,0.007458499312400817,-0.015390315224975347,0.03413344800919294
1782451881261672000,2.245671875,-0.011682839009165762,-0.03928754283674061,0.033750147780030965
1782451881271696100,2.255696044921875,-0.032574820390343665,-0.04684066163003445,0.058907531520724296
1782451881281719800,2.2657197265625,-0.01971475429534912,-0.02810819637030363,0.1104533021017909
1782451881291743000,2.275742919921875,0.050915363723039626,-0.01942081285007298,0.1290026658795774
1782451881301767000,2.285766845703125,0.10202069706022739,-0.056392991416528815,0.10377163238078355
1782451881311790800,2.295790771484375,0.13548457524478436,-0.09968239030577242,0.05063756969496608
1782451881321814000,2.30581396484375,0.157093180462718,-0.11461064097695052,0.04042991780489683
1782451881331838000,2.315837890625,0.1409732357889414,-0.12889620983041822,0.06917991921007632
1782451881341862000,2.32586181640625,0.10614742160141467,-0.12064612174890935,0.08534063428565859
1782451881351885000,2.335885009765625,0.048076340904831885,-0.11362879033274947,0.07065875959098339
1782451881361909000,2.345908935546875,0.004827566286921501,-0.10437244781814516,0.09500453468784689
1782451881371933000,2.355932861328125,-0.008738602250814437,-0.07377871824242174,0.1104277292691171
1782451881381956000,2.3659560546875,0.03686345749497413,-0.029808497482165693,0.10061828291639685
1782451881391980000,2.37597998046875,0.10062836591899395,-0.02832037781625986,0.06114858844578266
1782451881402004000,2.38600390625,0.1454594412922859,-0.041375089700520035,-0.006776654528081416
1782451881412027000,2.39602685546875,0.18940613504648207,-0.0617605097990483,-0.019921090522408483
1782451881422051000,2.406051025390625,0.1782768382668495,-0.061482861901447174,-0.00037467853128910064
1782451881432075000,2.416074951171875,0.13931962336301804,-0.033464097380265595,0.036646746004372836
1782451881442098000,2.426097900390625,0.08730185135602951,0.0026226766537874938,0.08932809648662805
1782451881452121900,2.436121826171875,0.07671206828057765,0.021148878751695153,0.0887269157230854
1782451881462146000,2.44614599609375,0.07618073788285255,0.04273490681163966,0.04674699199721217
1782451881472169000,2.4561689453125,0.049262335819005965,0.05048029677402228,0.027581396017223595
1782451881482193000,2.46619287109375,-0.02108896525800228,0.05536288118381053,-0.007098726089298724
1782451881492217000,2.476217041015625,-0.12258885331451892,0.06305303382761776,-0.034987872881442304
1782451881502240000,2.486239990234375,-0.22076807251572608,0.04413439834602177,-0.02029343096613884
1782451881512264000,2.496263916015625,-0.29945290217399595,0.035896256430633364,-0.012016747138649225
1782451881522288000,2.5062880859375,-0.3177846776783466,0.05715524449329823,-0.035505467014759776
1782451881532311000,2.51631103515625,-0.29882980183959007,0.04961651955153793,-0.09621522565186023
1782451881542335000,2.5263349609375,-0.22317513365745542,0.04082359329760074,-0.14143953812643884
1782451881552359000,2.53635888671875,-0.10003975237607955,0.07096665649637579,-0.16754384732842445
1782451881562382000,2.546382080078125,0.03291033595502376,0.07635295264460146,-0.1541485053129494
1782451881572406000,2.556406005859375,0.12774550542533397,0.0715269937928766,-0.11986264322102069
1782451881582430000,2.566429931640625,0.10262801530361175,0.015636179744824768,-0.10524287397712469
1782451881592453000,2.576453125,0.053396659144759176,-0.003780760647729039,-0.05960676583126187
1782451881602477000,2.58647705078125,0.07717851674854755,-0.007571823493763804,-0.000052753100544214245
1782451881612501500,2.59650146484375,0.15652911683917045,-0.0370724971357733,0.05789850060865283
1782451881622524400,2.6065244140625,0.20405250003635883,-0.1035322706669569,0.04910875269249081
1782451881632548600,2.616548583984375,0.1431985106229782,-0.14786650243401528,-0.004442366361618042
1782451881642572300,2.626572265625,0.08015899386405945,-0.0955561772212386,0.014260726673156022
1782451881652595500,2.636595458984375,0.04854278937280178,-0.018923384721949696,0.022388357418775557
1782451881662619600,2.64661962890625,0.0642138212352991,0.011847528051584958,0.014158143081516026
1782451881672643300,2.656643310546875,0.10141279429495334,0.004205854192003608,-0.014030278918147086
1782451881682666500,2.66666650390625,0.12755261320173739,-0.008832637209817766,-0.04310892775580287
1782451881692690400,2.6766904296875,0.16995032394826412,-0.005660729175433516,-0.06795271550267934
1782451881702714400,2.68671435546875,0.1996785227358341,-0.01581489731259644,-0.0727495943903923
1782451881712737500,2.696737548828125,0.20215455746054647,-0.06277640884332358,-0.062567223072052
1782451881722761500,2.706761474609375,0.23245091152489183,-0.09260762961395085,0.001358867263048887
1782451881732785400,2.716785400390625,0.2563222009778023,-0.13058767004869878,0.03400792193338275
1782451881742808600,2.72680859375,0.23039339447319507,-0.15496018702201544,0.06281316065713763
1782451881752832500,2.73683251953125,0.1877753189742565,-0.1432789554480463,0.07500672566741705
1782451881762856400,2.7468564453125,0.1333376263439655,-0.09794007668308913,0.1143836272880435
1782451881772879600,2.756879638671875,0.0459492657482624,-0.06631751551628112,0.14295841825678943
1782451881782903600,2.766903564453125,-0.005001169288158416,-0.05258855763226747,0.11316095362529158
1782451881792927500,2.776927490234375,-0.02764671633839607,-0.05832658982761204,0.07601487979665399
1782451881802950400,2.786950439453125,-0.06601531769931315,-0.07477905439138412,0.01952478468120098
1782451881812974300,2.796974365234375,-0.08643442087173461,-0.06918408392854035,-0.04047434146851301
1782451881822998500,2.80699853515625,-0.09735328977108001,-0.046839930977672334,-0.09063684099763632
1782451881833021400,2.817021484375,-0.12559914104640482,-0.019101810028776527,-0.13249255382195113
1782451881843045400,2.82704541015625,-0.12008242345154285,0.009102759388089179,-0.14955547843426464
1782451881853068500,2.837068603515625,-0.08728665378689765,0.016463424349203705,-0.11849588491246103
1782451881863092500,2.847092529296875,-0.05038987854421138,0.0039016836136579513,-0.0823426215134561
1782451881873116400,2.857116455078125,-0.04033376395404339,-0.02992620557770133,-0.06829582985192537
1782451881883139300,2.867139404296875,-0.09457213461995125,-0.025986747236922382,-0.030303368327021598
1782451881893163500,2.87716357421875,-0.08911270017027854,0.022844649818912148,0.0052143736474215985
1782451881903187500,2.8871875,-0.044346506726741786,0.026715134576708075,-0.0003533434823155403
1782451881913210400,2.89721044921875,-0.014376315876841544,-0.018729542650282382,-0.005763385832309722
1782451881923234600,2.907234619140625,0.02932195607423782,-0.03420154480934143,-0.02358428920507431
1782451881933258500,2.917258544921875,0.11919628826677799,-0.016892025024816393,-0.04529474736228585
1782451881943281400,2.927281494140625,0.19589198993444443,-0.03299742971658706,-0.07725260489806532
1782451881953305600,2.9373056640625,0.20714754344224928,-0.059219593144580716,-0.0980384955562651
1782451881963329500,2.94732958984375,0.14157529333531857,-0.09413995374776422,-0.09112813164591789
1782451881973352400,2.9573525390625,0.06045242287516594,-0.10293810416609048,-0.05574599874988198
1782451881983376400,2.96737646484375,-0.042236967226862904,-0.0678552464775741,0.029152444726228712
1782451881993400600,2.977400634765625,-0.10425707781016826,-0.020450448158755897,0.10513912134170532
1782451882003423500,2.987423583984375,-0.08697335005402565,0.008444733870774507,0.11225523695722221
1782451882013447400,2.997447509765625,-0.01843815848827362,-0.0176036073602736,0.0768270729623735
1782451882023471600,3.0074716796875,0.036973932132124895,-0.07025522029139102,0.053768707327544685
1782451882033494500,3.01749462890625,0.09012684564888476,-0.0944017464891076,0.05385419365391135
1782451882043518500,3.0275185546875,0.14100012379586696,-0.08463431264720857,0.07973390031978488
1782451882053542400,3.03754248046875,0.16987901227772234,-0.07675707646608353,0.09792086052596569
1782451882063565600,3.047565673828125,0.2086322290420532,-0.06897789383195341,0.08894070460423827
1782451882073589500,3.057589599609375,0.20361235505342481,-0.049249403272196644,0.06074219960197806
1782451882083613400,3.067613525390625,0.1864940469920635,-0.03431530738212168,0.04853709028437733
1782451882093636600,3.07763671875,0.17055530410408973,-0.018731661542132495,0.03717091600894928
1782451882103660500,3.08766064453125,0.14890052165687084,-0.011672865604422987,0.03743643507733941
1782451882113684500,3.0976845703125,0.1274094053387642,0.011223002945072948,0.057349050032347436
1782451882123707600,3.107707763671875,0.0703010321944952,0.025053229246474802,0.04135784630477428
1782451882133731300,3.1177314453125,-0.015718378135561942,0.02976027442626655,0.06660276219844817
1782451882143755500,3.127755615234375,-0.0515612604111433,0.04495053703449666,0.06669234017804265
1782451882153778400,3.1377783203125,-0.03686111940741539,0.01639163775462657,0.05553381730392575
1782451882163802400,3.14780224609375,0.03182780141532421,-0.016892974872887132,0.020451251876354215
1782451882173826600,3.15782666015625,0.10597148051261901,-0.028204459819011388,0.0027541210137307644
1782451882183849500,3.167849365234375,0.15544249064624308,-0.03514664363972843,-0.013046674708276987
1782451882193873400,3.177873291015625,0.15794833598732946,-0.02412646979037672,-0.025064883151650428
1782451882203897600,3.187897705078125,0.12270517317056655,-0.03385583664420992,-0.03351370867565274
1782451882213920500,3.19792041015625,0.0743704735904932,-0.04644596322402358,-0.030124066237360237
1782451882223944400,3.2079443359375,0.03391220647394657,-0.04131225359737873,0.004919628484547138
