time,seconds_elapsed,z,y,x
1782451849916788700,0.560788818359375,-0.02742476761341095,-0.09678395092487335,-0.14868833124637604
1782451849926813000,0.57081298828125,-0.05019000172615051,-0.1280236393213272,-0.17241230607032776
1782451849936835800,0.5808359375,-0.07461501657962799,-0.10017110407352448,-0.17979496717453003
1782451849946859800,0.59085986328125,-0.09741088002920151,-0.017742006108164787,-0.16339121758937836
1782451849956884000,0.600884033203125,-0.10104784369468689,0.06352657079696655,-0.10671647638082504
1782451849966907000,0.610906982421875,-0.09361336380243301,0.08957601338624954,-0.021533939987421036
1782451849976930800,0.620930908203125,-0.08502034842967987,0.05470828339457512,0.07718577235937119
1782451849986955000,0.630955078125,-0.0784418135881424,-0.0018173110438510776,0.15865638852119446
1782451849996978000,0.64097802734375,-0.07898268103599548,-0.039405420422554016,0.20290625095367432
1782451850007001900,0.651001953125,-0.09199515730142593,-0.045776501297950745,0.21216313540935516
1782451850017025800,0.66102587890625,-0.10621190071105957,-0.0051535675302147865,0.1856469362974167
1782451850027048700,0.671048583984375,-0.12412991374731064,0.0713830217719078,0.13871271908283234
1782451850037073000,0.681072998046875,-0.1356421560049057,0.15261007845401764,0.09366196393966675
1782451850047096800,0.691096923828125,-0.13182584941387177,0.2092541754245758,0.08523678779602051
1782451850057120800,0.701120849609375,-0.11641505360603333,0.2281385064125061,0.09463539719581604
1782451850067144000,0.71114404296875,-0.09103592485189438,0.21687333285808563,0.11119919270277023
1782451850077167900,0.72116796875,-0.06500017642974854,0.1705651432275772,0.13149937987327576
1782451850087191800,0.73119189453125,-0.03789398819208145,0.11707555502653122,0.13346000015735626
1782451850097215000,0.741215087890625,-0.024816328659653664,0.06117129698395729,0.12274791300296783
1782451850107238700,0.75123876953125,-0.01860397309064865,0.0144996652379632,0.0980289876461029
1782451850117262800,0.761262939453125,-0.017413273453712463,-0.00932950060814619,0.06757360696792603
1782451850127285800,0.77128564453125,-0.021702827885746956,-0.01754721626639366,0.038883108645677567
1782451850137309700,0.781309814453125,-0.03148460015654564,-0.022047223523259163,0.02068229392170906
1782451850147334000,0.791333984375,-0.04090180620551109,-0.019935868680477142,0.005568321328610182
1782451850157356800,0.801356689453125,-0.05103975906968117,-0.012026148848235607,-0.0022207340225577354
1782451850167380700,0.811380615234375,-0.06583201885223389,0.009174477308988571,-0.007858646102249622
1782451850177405000,0.821405029296875,-0.06363765150308609,0.036557916551828384,-0.0020917383953928947
1782451850187427800,0.831427734375,-0.046821922063827515,0.05887733772397041,0.008175279945135117
1782451850197451800,0.84145166015625,-0.020679820328950882,0.05741078034043312,0.02311798930168152
1782451850207476000,0.85147607421875,0.00630892114713788,0.03954096883535385,0.035538703203201294
1782451850217499000,0.861498779296875,0.027231469750404358,0.007953440770506859,0.03421774506568909
1782451850227522800,0.871522705078125,0.03502468019723892,-0.016748975962400436,0.018512554466724396
1782451850237547000,0.881547119140625,0.029491737484931946,-0.029095880687236786,-0.006483845878392458
1782451850247570000,0.89156982421875,0.021857786923646927,-0.03923986107110977,-0.027279937639832497
1782451850257593900,0.90159375,0.013975979760289192,-0.0387011282145977,-0.035287246108055115
1782451850267617800,0.91161767578125,0.008237134665250778,-0.04335766285657883,-0.028793396428227425
1782451850277640700,0.921640625,0.0064040725119411945,-0.04672974348068237,-0.01518556009978056
1782451850287665000,0.931664794921875,0.0017081205733120441,-0.03463153541088104,-0.007277037017047405
1782451850297688800,0.941688720703125,-0.009027007967233658,-0.016622722148895264,0.0033707148395478725
1782451850307711700,0.951711669921875,-0.018381360918283463,-0.01308417972177267,0.013711502775549889
1782451850317736000,0.96173583984375,-0.030452910810709,0.003428372787311673,0.025217361748218536
1782451850327759600,0.971759521484375,-0.03412381187081337,0.0184406116604805,0.04155372455716133
1782451850337782800,0.98178271484375,-0.036787815392017365,0.019391456618905067,0.0660925805568695
1782451850347807000,0.991806884765625,-0.038419269025325775,0.008673299103975296,0.08735552430152893
1782451850357830700,1.00183056640625,-0.046638086438179016,0.008746773935854435,0.0935787558555603
1782451850367853800,1.011853759765625,-0.05610482394695282,0.01058302354067564,0.07961767911911011
1782451850377877800,1.021877685546875,-0.07149221748113632,0.01909708045423031,0.04112042859196663
1782451850387901700,1.031901611328125,-0.08427751809358597,0.026412783190608025,-0.0015902835875749588
1782451850397924900,1.0419248046875,-0.10198511183261871,0.02890053577721119,-0.04238499701023102
1782451850407948800,1.05194873046875,-0.11410968750715256,0.04876771941781044,-0.0768580213189125
1782451850417972700,1.06197265625,-0.12095444649457932,0.06563824415206909,-0.09116007387638092
1782451850427996000,1.071995849609375,-0.11322329193353653,0.07457421720027924,-0.0846710130572319
1782451850438019800,1.082019775390625,-0.10489441454410553,0.07779539376497269,-0.06179337203502655
1782451850448043800,1.092043701171875,-0.09999606013298035,0.074512779712677,-0.031068487092852592
1782451850458066700,1.102066650390625,-0.09458637982606888,0.05687280371785164,-0.0008855490013957024
1782451850468091000,1.1120908203125,-0.10316389054059982,0.042174551635980606,0.028673142194747925
1782451850478114800,1.12211474609375,-0.11558564007282257,0.03618386387825012,0.05269177630543709
1782451850488137700,1.1321376953125,-0.13145355880260468,0.047925472259521484,0.07388441264629364
1782451850498162000,1.142161865234375,-0.13834987580776215,0.06214804947376251,0.0839126706123352
1782451850508185900,1.152185791015625,-0.13862258195877075,0.07418367266654968,0.08694760501384735
1782451850518208800,1.162208740234375,-0.1259804517030716,0.08355989307165146,0.08490169048309326
1782451850528232700,1.172232666015625,-0.10678999125957489,0.08664942532777786,0.07023726403713226
1782451850538257000,1.1822568359375,-0.09123712033033371,0.09114420413970947,0.04395506531000137
1782451850548279800,1.19227978515625,-0.07953225821256638,0.08971595019102097,0.01913733035326004
1782451850558303700,1.2023037109375,-0.06976116448640823,0.08694617450237274,-0.002777254208922386
1782451850568328000,1.212327880859375,-0.06785034388303757,0.07957587391138077,-0.013589687645435333
1782451850578351000,1.22235107421875,-0.060981251299381256,0.04357866197824478,-0.01576717384159565
1782451850588374800,1.232374755859375,-0.06928925216197968,0.011722462251782417,-0.004720648750662804
1782451850598399000,1.24239892578125,-0.08495298027992249,-0.010467933490872383,0.0036504711024463177
1782451850608422100,1.252422119140625,-0.10934275388717651,-0.017750347033143044,0.023403136059641838
1782451850618445800,1.26244580078125,-0.12630702555179596,0.0014860278461128473,0.04463721439242363
1782451850628470000,1.272469970703125,-0.13216917216777802,0.04272427782416344,0.07247497141361237
1782451850638494000,1.282493896484375,-0.12001138925552368,0.07756371796131134,0.09378673136234283
1782451850648516900,1.292516845703125,-0.10087870806455612,0.100612573325634,0.11554049700498581
1782451850658541000,1.302541015625,-0.0881446972489357,0.09583194553852081,0.11367488652467728
1782451850668564000,1.31256396484375,-0.08261783421039581,0.07880236208438873,0.09734012186527252
1782451850678588000,1.322587890625,-0.08509927242994308,0.05925950035452843,0.06980295479297638
1782451850688612000,1.332612060546875,-0.09118911623954773,0.04760896787047386,0.039568088948726654
1782451850698636000,1.342635986328125,-0.10048754513263702,0.02863580919802189,0.00891750305891037
1782451850708659000,1.352658935546875,-0.1083499938249588,0.0009490539086982608,-0.01111772283911705
1782451850718683000,1.362682861328125,-0.10984200239181519,-0.009436086751520634,-0.015581551939249039
1782451850728706800,1.372706787109375,-0.10620545595884323,-0.004439729731529951,-0.011531416326761246
1782451850738730000,1.38272998046875,-0.10019133985042572,0.016213003545999527,0.003863764926791191
1782451850748754000,1.39275390625,-0.09064124524593353,0.0406392477452755,0.027971763163805008
1782451850758777900,1.40277783203125,-0.07803814113140106,0.057345692068338394,0.048423394560813904
1782451850768801000,1.412801025390625,-0.06490929424762726,0.06004107743501663,0.06527161598205566
1782451850778825000,1.422824951171875,-0.0580163449048996,0.05764094367623329,0.07209781557321548
1782451850788849000,1.432848876953125,-0.04912165179848671,0.05125468596816063,0.06895048916339874
1782451850798872000,1.4428720703125,-0.043041422963142395,0.03947051241993904,0.06356171518564224
1782451850808895700,1.452895751953125,-0.03848155960440636,0.020977256819605827,0.050879210233688354
1782451850818920000,1.462919921875,-0.03195195645093918,0.001328827696852386,0.026218410581350327
1782451850828943000,1.472943115234375,-0.026401396840810776,-0.009276945143938065,-0.00038337334990501404
1782451850838966800,1.482966796875,-0.017428115010261536,-0.008210459724068642,-0.02531328611075878
1782451850848991000,1.492990966796875,-0.0165998712182045,-0.00015359872486442327,-0.04450295865535736
1782451850859014100,1.50301416015625,-0.017214253544807434,0.003937233239412308,-0.048971302807331085
1782451850869037800,1.513037841796875,-0.022774135693907738,-0.00430951127782464,-0.04007900506258011
1782451850879062000,1.52306201171875,-0.02654450014233589,-0.015367519110441208,-0.02532300539314747
1782451850889085000,1.5330849609375,-0.02321794629096985,-0.016683388501405716,-0.0033500627614557743
1782451850899108900,1.54310888671875,-0.017273826524615288,-0.014692182652652264,0.014733190648257732
1782451850909133000,1.553133056640625,-0.015744639560580254,-0.018206754699349403,0.03142828121781349
1782451850919155700,1.56315576171875,-0.018005523830652237,-0.0011770117562264204,0.040463197976350784
1782451850929180000,1.573179931640625,-0.028689593076705933,0.02853694185614586,0.03471716120839119
1782451850939204000,1.5832041015625,-0.037105441093444824,0.056002724915742874,0.03755655139684677
1782451850949226800,1.593226806640625,-0.04796607792377472,0.059495460242033005,0.037459347397089005
1782451850959251000,1.6032509765625,-0.04915062338113785,0.05860958248376846,0.04232541099190712
1782451850969275000,1.61327490234375,-0.03952569514513016,0.043212518095970154,0.0485881008207798
1782451850979297800,1.6232978515625,-0.02605290897190571,0.03273194655776024,0.0499449148774147
1782451850989322000,1.633322021484375,-0.020681846886873245,0.030195018276572227,0.03884485736489296
1782451850999346000,1.643345947265625,-0.02598170004785061,0.03208520635962486,0.02086995728313923
1782451851009368800,1.653368896484375,-0.034264132380485535,0.05169299617409706,-0.009095931425690651
1782451851019393000,1.66339306640625,-0.041617799550294876,0.07983468472957611,-0.029419710859656334
1782451851029417000,1.6734169921875,-0.044618915766477585,0.10525215417146683,-0.04101378470659256
1782451851039440000,1.68343994140625,-0.0400410071015358,0.10913928598165512,-0.034580644220113754
1782451851049464000,1.693464111328125,-0.024862319231033325,0.10313013195991516,-0.023108279332518578
1782451851059488000,1.703488037109375,-0.02234804816544056,0.06648874282836914,-0.005340570118278265
1782451851069511000,1.713510986328125,-0.02308174967765808,0.025652889162302017,0.012862935662269592
1782451851079535000,1.72353515625,-0.025035977363586426,0.011006643995642662,0.02664460800588131
1782451851089558800,1.733558837890625,-0.02228679694235325,0.01547942403703928,0.030398067086935043
1782451851099582000,1.74358203125,-0.011175958439707756,0.01702462136745453,0.027910448610782623
1782451851109606100,1.753606201171875,-0.0032378751784563065,0.017669638618826866,0.023035800084471703
1782451851119629800,1.7636298828125,0.006846359930932522,0.01207392755895853,0.012797817587852478
1782451851129653000,1.773653076171875,0.008249313570559025,0.00927228294312954,-0.002152103930711746
1782451851139677000,1.783677001953125,0.007516932673752308,0.006635674741119146,-0.008279163390398026
1782451851149700900,1.793700927734375,0.003015391295775771,0.008486039005219936,-0.010021936148405075
1782451851159724000,1.80372412109375,0.0006670271977782249,0.015966404229402542,-0.008778847754001617
1782451851169747700,1.813747802734375,0.0009045815095305443,0.022916987538337708,-0.000007460359483957291
1782451851179772000,1.82377197265625,0.006950295064598322,0.0071478537283837795,0.017399929463863373
1782451851189795000,1.833795166015625,0.010702954605221748,-0.015918316319584846,0.030548488721251488
1782451851199818800,1.84381884765625,0.011918772011995316,-0.027570243924856186,0.03196004405617714
1782451851209843000,1.853843017578125,0.0102292625233531,-0.02934284321963787,0.018270064145326614
1782451851219866000,1.8638662109375,0.010059956461191177,-0.024159330874681473,0.00048783887177705765
1782451851229889800,1.873889892578125,0.002142644952982664,-0.017431121319532394,-0.015644259750843048
1782451851239914000,1.8839140625,-0.004232142586261034,-0.007147375959903002,-0.02125178836286068
1782451851249937200,1.893937255859375,-0.005963197443634272,0.005204098764806986,-0.015731055289506912
1782451851259960800,1.9039609375,0.003482209285721183,0.020459063351154327,0.0005132234655320644
1782451851269985000,1.913985107421875,0.013017658144235611,0.0298664141446352,0.01716996356844902
1782451851280008000,1.924008056640625,0.022549955174326897,0.025379879400134087,0.03893274813890457
1782451851290031900,1.934031982421875,0.0329088531434536,0.0026636486873030663,0.059777043759822845
1782451851300056000,1.94405615234375,0.04038912057876587,-0.018943315371870995,0.06823069602251053
1782451851310079000,1.954078857421875,0.041876230388879776,-0.04346703365445137,0.05631011351943016
1782451851320103000,1.96410302734375,0.032565049827098846,-0.06500546634197235,0.027718888595700264
1782451851330127000,1.974127197265625,0.02041677199304104,-0.06051483750343323,-0.004090440459549427
1782451851340149800,1.984149658203125,0.01058904454112053,-0.056657545268535614,-0.028063194826245308
1782451851350174000,1.994174072265625,-0.00046174181625247,-0.04779721051454544,-0.03986871987581253
1782451851360198100,2.0041982421875,0.0034125635866075754,-0.023014884442090988,-0.03935638442635536
1782451851370220800,2.014220703125,0.015010363422334194,0.010205919854342937,-0.025970537215471268
1782451851380245000,2.024244873046875,0.03205060958862305,0.04387381300330162,-0.0028671701438724995
1782451851390269000,2.03426904296875,0.04429315775632858,0.04220161586999893,0.019922297447919846
1782451851400291800,2.044291748046875,0.04797445610165596,0.018248597159981728,0.03147014603018761
1782451851410316000,2.05431591796875,0.03635295107960701,-0.013741292990744114,0.0214979387819767
1782451851420340000,2.064340087890625,0.01826811209321022,-0.045095354318618774,0.0042311158031225204
1782451851430363000,2.07436279296875,-0.0038435817696154118,-0.058330997824668884,-0.019139453768730164
1782451851440387000,2.084386962890625,-0.014229970052838326,-0.05102672427892685,-0.036144327372312546
1782451851450410800,2.09441064453125,-0.014968996867537498,-0.03423549234867096,-0.04783720523118973
1782451851460434000,2.104433837890625,-0.004509159829467535,-0.007240423001348972,-0.05556365102529526
1782451851470458000,2.1144580078125,0.0019498053006827831,0.02402428910136223,-0.04637707769870758
1782451851480481800,2.124481689453125,0.007501610554754734,0.060578398406505585,-0.03300681710243225
1782451851490505000,2.1345048828125,0.008782591670751572,0.07459008693695068,-0.013882387429475784
1782451851500529200,2.144529052734375,0.005941214971244335,0.06219753995537758,0.00278997840359807
1782451851510552800,2.154552734375,0.0053268237970769405,0.03246041387319565,0.012273761443793774
1782451851520576000,2.164575927734375,0.0049132127314805984,-0.0023502479307353497,0.010203931480646133
1782451851530600000,2.174599853515625,0.013513891026377678,-0.04496349021792412,0.011237770318984985
1782451851540624000,2.184623779296875,0.019045352935791016,-0.08320488780736923,0.0003147129900753498
1782451851550647000,2.19464697265625,0.027117129415273666,-0.10142357647418976,-0.011891620233654976
1782451851560671000,2.2046708984375,0.0226568765938282,-0.08757754415273666,-0.019466333091259003
1782451851570695000,2.21469482421875,0.006695752497762442,-0.06820997595787048,-0.01866259053349495
1782451851580717600,2.224717529296875,-0.010951166972517967,-0.036619219928979874,-0.0037126983515918255
1782451851590741800,2.23474169921875,-0.027984747663140297,0.012611707672476768,0.020058676600456238
1782451851600765700,2.244765625,-0.03407515585422516,0.06151517853140831,0.05346250161528587
1782451851610788600,2.25478857421875,-0.0371742770075798,0.08726288378238678,0.08359484374523163
1782451851620812500,2.2648125,-0.03523072972893715,0.10053295642137527,0.0978274941444397
1782451851630836700,2.274836669921875,-0.026128310710191727,0.10528776794672012,0.09415712207555771
1782451851640859600,2.284859619140625,-0.014771455898880959,0.07216231524944305,0.07554060220718384
1782451851650883600,2.294883544921875,-0.002955276984721422,0.009670446626842022,0.05361400172114372
1782451851660907500,2.304907470703125,0.010677261278033257,-0.04735428839921951,0.02557951584458351
1782451851670930700,2.3149306640625,0.02556592971086502,-0.08246460556983948,-0.003881169483065605
1782451851680954600,2.32495458984375,0.03460961952805519,-0.09008495509624481,-0.023490777239203453
1782451851690978600,2.334978515625,0.03843311965465546,-0.0679735317826271,-0.027797909453511238
1782451851701001700,2.345001708984375,0.034981995820999146,-0.04928585886955261,-0.02165794000029564
1782451851711025700,2.355025634765625,0.02525959350168705,-0.03921058773994446,0.004036238882690668
1782451851721049600,2.365049560546875,0.015408936887979507,-0.012055049650371075,0.03388416767120361
1782451851731072800,2.37507275390625,0.0042356448248028755,0.024332519620656967,0.060077156871557236
1782451851741096400,2.385096435546875,0.0010666465386748314,0.0559917688369751,0.07982172816991806
1782451851751120600,2.39512060546875,0.008465174585580826,0.07104847580194473,0.09097025543451309
1782451851761143800,2.405143798828125,0.018861910328269005,0.06663504242897034,0.08717873692512512
1782451851771167500,2.41516748046875,0.024149881675839424,0.05588119477033615,0.06471391022205353
1782451851781191700,2.425191650390625,0.025275181978940964,0.035798583179712296,0.0326688215136528
1782451851791214600,2.435214599609375,0.022445041686296463,0.016796397045254707,-0.005194671452045441
1782451851801238500,2.445238525390625,0.023458331823349,-0.00762802641838789,-0.03476937115192413
1782451851811262700,2.4552626953125,0.0251529011875391,-0.032418593764305115,-0.059683509171009064
1782451851821285600,2.46528564453125,0.034055620431900024,-0.04597743973135948,-0.07063458114862442
1782451851831309600,2.4753095703125,0.0432235524058342,-0.038947492837905884,-0.07685492932796478
1782451851841333500,2.48533349609375,0.04592753201723099,-0.015765493735671043,-0.07402966916561127
1782451851851356400,2.4953564453125,0.03999587520956993,0.00022812042152509093,-0.05704110488295555
1782451851861380600,2.505380615234375,0.032140668481588364,0.011786814779043198,-0.030046099796891212
1782451851871404500,2.515404541015625,0.023906974121928215,0.019161108881235123,0.00433211587369442
1782451851881427500,2.525427490234375,0.020763201639056206,0.03151298314332962,0.03632040321826935
1782451851891451600,2.53545166015625,0.016009990125894547,0.03230101242661476,0.05625496432185173
1782451851901475600,2.5454755859375,0.007159556727856398,0.0207643024623394,0.05929145961999893
1782451851911498500,2.55549853515625,-0.0050963107496500015,0.007503891829401255,0.034048955887556076
1782451851921522700,2.565522705078125,-0.017257370054721832,-0.002567117568105459,0.001865452853962779
1782451851931546600,2.575546630859375,-0.018283218145370483,-0.01115900743752718,-0.031189167872071266
1782451851941569500,2.585569580078125,-0.006481284275650978,-0.026084724813699722,-0.04905476048588753
1782451851951593700,2.59559375,0.013500945642590523,-0.04628107324242592,-0.051623113453388214
1782451851961617700,2.60561767578125,0.027585469186306,-0.06663452088832855,-0.041408516466617584
1782451851971640600,2.615640625,0.04239344596862793,-0.07765627652406693,-0.02886716090142727
1782451851981664800,2.625664794921875,0.04574272036552429,-0.07473599165678024,-0.018613725900650024
1782451851991688700,2.635688720703125,0.04330459609627724,-0.05457399785518646,-0.008917687460780144
1782451852001711600,2.645711669921875,0.028039703145623207,-0.03795827552676201,0.0000349581241607666
1782451852011735600,2.655735595703125,0.0077024721540510654,-0.021683964878320694,0.00781405158340931
1782451852021759500,2.665759521484375,-0.011932427063584328,-0.0037912102416157722,0.021257299929857254
1782451852031782700,2.67578271484375,-0.023578429594635963,0.02062411792576313,0.03185880929231644
1782451852041806600,2.685806640625,-0.02175656147301197,0.043819185346364975,0.03994949534535408
1782451852051830500,2.69583056640625,-0.007998939603567123,0.05557624250650406,0.02821587212383747
1782451852061853700,2.705853759765625,0.007615370210260153,0.06624013930559158,-0.00000507943332195282
1782451852071877600,2.715877685546875,0.01965046115219593,0.05741415545344353,-0.02814190834760666
1782451852081901600,2.725901611328125,0.021982209756970406,0.021620599552989006,-0.04915766417980194
1782451852091924700,2.7359248046875,0.02182934433221817,-0.02981649339199066,-0.05054037272930145
1782451852101948400,2.745948486328125,0.021186087280511856,-0.05971994996070862,-0.04552547633647919
1782451852111972600,2.75597265625,0.013427499681711197,-0.0695643275976181,-0.026202116161584854
1782451852121995800,2.765995849609375,0.004023308865725994,-0.054328933358192444,-0.00938668753951788
1782451852132019500,2.77601953125,-0.0005815629847347736,-0.032063040882349014,0.0122091518715024
1782451852142043600,2.786043701171875,-0.0032540280371904373,-0.011314685456454754,0.026732994243502617
1782451852152066800,2.79606689453125,0.0016504493542015553,0.011915535666048527,0.03463539481163025
1782451852162090500,2.806090576171875,0.0036983750760555267,0.017177052795886993,0.032648444175720215
1782451852172114700,2.81611474609375,0.009202330373227596,0.010290118865668774,0.016337912529706955
1782451852182137600,2.8261376953125,0.009923321194946766,-0.0042518265545368195,-0.00628786813467741
1782451852192161500,2.83616162109375,0.004170094151049852,-0.01748933456838131,-0.0255100317299366
1782451852202185700,2.846185791015625,-0.006222294643521309,-0.04254968464374542,-0.034625448286533356
1782451852212208400,2.85620849609375,-0.016535120084881783,-0.06676874309778214,-0.02827274240553379
1782451852222232600,2.866232666015625,-0.014388160780072212,-0.06733858585357666,-0.020439399406313896
1782451852232256800,2.8762568359375,-0.006895091850310564,-0.057382889091968536,-0.004972027149051428
1782451852242279400,2.886279541015625,-0.0009372052736580372,-0.04168566316366196,0.008878851309418678
1782451852252303600,2.8963037109375,0.004275399725884199,-0.0379021093249321,0.018739737570285797
1782451852262327600,2.90632763671875,0.008323836140334606,-0.0315743088722229,0.021815050393342972
1782451852272350500,2.9163505859375,0.009053009562194347,-0.023053258657455444,0.015796838328242302
1782451852282374700,2.926374755859375,-0.0012941700406372547,-0.014195851981639862,0.011201820336282253
1782451852292398600,2.936398681640625,-0.014931418001651764,-0.013475732877850533,0.006481367629021406
1782451852302421500,2.94642138671875,-0.0273788683116436,-0.009647118858993053,0.009412255138158798
1782451852312445700,2.95644580078125,-0.030532315373420715,-0.00751845445483923,0.0035122886765748262
1782451852322469600,2.9664697265625,-0.027251148596405983,-0.0025034681893885136,0.001761589664965868
1782451852332492500,2.976492431640625,-0.022081686183810234,-0.004962364677339792,0.0018164506182074547
1782451852342516700,2.986516845703125,-0.012133685871958733,0.0016831750981509686,0.005281161516904831
1782451852352540400,2.99654052734375,-0.005851023364812136,0.011648990213871002,0.0032984379213303328
1782451852362563600,3.0065634765625,-0.007298376876860857,0.013516649603843689,0.006954326760023832
1782451852372587800,3.016587890625,-0.011349044740200043,0.015825077891349792,0.013318216428160667
1782451852382611500,3.026611572265625,-0.013719810172915459,0.013005645014345646,0.023699458688497543
1782451852392634600,3.036634521484375,-0.01174667477607727,0.014697818085551262,0.029480382800102234
1782451852402658800,3.046658935546875,-0.0014375308528542519,0.004878042731434107,0.03261036053299904
1782451852412682500,3.0566826171875,0.011404231190681458,-0.0004887593095190823,0.029795130714774132
1782451852422705700,3.06670556640625,0.020532693713903427,-0.011277001351118088,0.010135535150766373
1782451852432729600,3.0767294921875,0.019855719059705734,-0.02812868542969227,-0.01930144988000393
1782451852442753500,3.08675341796875,0.018607283011078835,-0.04566715285181999,-0.04134828597307205
1782451852452776700,3.096776611328125,0.019320478662848473,-0.04205138236284256,-0.062188588082790375
1782451852462800400,3.10680029296875,0.0237455852329731,-0.038282740861177444,-0.06167858839035034
1782451852472824600,3.116824462890625,0.025595949962735176,-0.04146069288253784,-0.04650043696165085
1782451852482847700,3.12684765625,0.026951922103762627,-0.04130525141954422,-0.029305225238204002
1782451852492871400,3.136871337890625,0.01896589994430542,-0.03416585177183151,-0.017030447721481323
1782451852502895600,3.1468955078125,0.005663521587848663,-0.02785700000822544,-0.002560677472501993
1782451852512918800,3.156918701171875,-0.0069089955650269985,-0.01215020939707756,0.011325843632221222
1782451852522942500,3.1669423828125,-0.01257074810564518,0.0036546108312904835,0.025161275640130043
1782451852532966700,3.176966552734375,-0.017343930900096893,0.0022434014827013016,0.036480244249105453
1782451852542989600,3.186989501953125,-0.01914256066083908,-0.002483519958332181,0.04980267956852913
1782451852553013500,3.197013427734375,-0.021262437105178833,-0.006346968002617359,0.05776792764663696
