time,seconds_elapsed,z,y,x
1782451797295936500,3.2009365234375,-0.0415944941341877,0.012814832851290703,0.03713516518473625
1782451797305960400,3.21096044921875,-0.03173045814037323,0.010322918184101582,0.036959871649742126
1782451797315983600,3.220983642578125,-0.011732781305909157,0.010518660768866539,0.012750139459967613
1782451797326007600,3.231007568359375,0.004314269870519638,0.009384584613144398,-0.009252747520804405
1782451797336031500,3.241031494140625,0.004329183138906956,-0.01006820984184742,-0.02666795626282692
1782451797346054700,3.2510546875,-0.007283942308276892,-0.02975989133119583,-0.03437535837292671
1782451797356078300,3.261078369140625,-0.016944825649261475,-0.044414203613996506,-0.034027814865112305
1782451797366101500,3.2711015625,-0.0188148133456707,-0.042585887014865875,-0.026961088180541992
1782451797376125700,3.281125732421875,-0.017775915563106537,-0.0211290642619133,-0.013532628305256367
1782451797386149400,3.2911494140625,-0.014705205336213112,-0.0039016641676425934,0.007228119298815727
1782451797396172500,3.301172607421875,-0.015915878117084503,-0.0055312528274953365,0.020936474204063416
1782451797406196500,3.311196533203125,-0.020776670426130295,-0.004693904425948858,0.03031381405889988
1782451797416220400,3.321220458984375,-0.022468576207756996,-0.009226870723068714,0.030426466837525368
1782451797426243600,3.33124365234375,-0.025093626230955124,-0.005660624708980322,0.02740047499537468
1782451797436267300,3.341267333984375,-0.028606336563825607,0.004367241635918617,0.02709820866584778
1782451797446291500,3.35129150390625,-0.028570953756570816,0.012964933179318905,0.03362084552645683
1782451797456314600,3.361314697265625,-0.02437407709658146,0.018725084140896797,0.037725839763879776
1782451797466338300,3.37133837890625,-0.013295882381498814,0.02373689040541649,0.039251137524843216
1782451797476361500,3.381361572265625,-0.0017556073144078255,0.010587533935904503,0.030590804293751717
1782451797486385700,3.3913857421875,0.00736132962629199,-0.007266466971486807,0.024217234924435616
1782451797496409300,3.401409423828125,0.00917973555624485,-0.020753514021635056,0.011863630264997482
1782451797506432500,3.4114326171875,0.010007308796048164,-0.03112742304801941,-0.011278882622718811
1782451797516456700,3.421456787109375,-0.0001776842400431633,-0.041870880872011185,-0.029457885771989822
1782451797526480400,3.43148046875,-0.01061648316681385,-0.049201127141714096,-0.04458840936422348
1782451797536503300,3.44150341796875,-0.016356127336621284,-0.054846495389938354,-0.04861218109726906
1782451797546527500,3.451527587890625,-0.021708982065320015,-0.05435914173722267,-0.03861052170395851
1782451797556551200,3.46155126953125,-0.015713142231106758,-0.04267345368862152,-0.022248590365052223
1782451797566574300,3.47157421875,-0.007515584118664265,-0.017766449600458145,0.006219035480171442
1782451797576598500,3.4815986328125,-0.0035525336861610413,-0.00009397993562743068,0.03334066644310951
1782451797586621200,3.49162109375,-0.005737565457820892,-0.004819119349122047,0.050802864134311676
1782451797596645400,3.501645263671875,-0.01715267449617386,-0.014782004989683628,0.0560745932161808
1782451797606669300,3.51166943359375,-0.02902163937687874,-0.013322358950972557,0.04385117068886757
1782451797616692200,3.521692138671875,-0.036040134727954865,0.008375745266675949,0.01568984054028988
1782451797626716400,3.53171630859375,-0.038510050624608994,0.03333672508597374,-0.011044817045331001
1782451797636740000,3.541739990234375,-0.03554275631904602,0.0423230305314064,-0.02302265167236328
1782451797646763300,3.55176318359375,-0.023578675463795662,0.04630514606833458,-0.02357841655611992
1782451797656787500,3.561787353515625,-0.012693271040916443,0.04139134660363197,-0.025718532502651215
1782451797666811100,3.57181103515625,-0.0012163752689957619,0.0438210666179657,-0.03503042459487915
1782451797676834300,3.581834228515625,-0.003520009573549032,0.026455923914909363,-0.03922969475388527
1782451797686858500,3.5918583984375,-0.010820625349879265,-0.02406701073050499,-0.02737368457019329
1782451797696881400,3.60188134765625,-0.01619728095829487,-0.05512053519487381,0.0016553038731217384
1782451797706905300,3.6119052734375,-0.018302330747246742,-0.061087824404239655,0.03557351231575012
1782451797716929500,3.621929443359375,-0.0166703462600708,-0.04401296749711037,0.060512688010931015
1782451797726952200,3.6319521484375,-0.019767243415117264,-0.02457311935722828,0.07990913838148117
1782451797736976400,3.641976318359375,-0.022237593308091164,-0.007643138524144888,0.09235728532075882
1782451797747000300,3.652000244140625,-0.025999220088124275,0.014099390245974064,0.08176810294389725
1782451797757023200,3.662023193359375,-0.0315692201256752,0.029534805566072464,0.0579940602183342
1782451797767047400,3.67204736328125,-0.03111695870757103,0.04010281711816788,0.026849595829844475
1782451797777071400,3.6820712890625,-0.03203495219349861,0.04128419607877731,0.003109379205852747
1782451797787094300,3.69209423828125,-0.02990669757127762,0.0260812696069479,-0.0189074520021677
1782451797797118500,3.702118408203125,-0.027291208505630493,0.004110989160835743,-0.031379036605358124
1782451797807141400,3.712141357421875,-0.01670398935675621,-0.01300253439694643,-0.03231879323720932
1782451797817165300,3.722165283203125,-0.013220041990280151,-0.011690394952893257,-0.034391529858112335
1782451797827189200,3.732189208984375,-0.013202772475779057,-0.002363162813708186,-0.03156992793083191
1782451797837212400,3.74221240234375,-0.017627615481615067,-0.015651537105441093,-0.013507036492228508
1782451797847236400,3.752236328125,-0.020844411104917526,-0.029786469414830208,0.012554099783301353
1782451797857260300,3.76226025390625,-0.010877263732254505,-0.025503307580947876,0.01602153480052948
1782451797867283500,3.772283447265625,-0.0006329626776278019,0.002366498112678528,0.011522404849529266
1782451797877307400,3.782307373046875,0.004998824093490839,0.026490209624171257,0.006845095194876194
1782451797887331300,3.792331298828125,0.011359191499650478,0.028400028124451637,-0.0042894999496638775
1782451797897354200,3.802354248046875,0.010744268074631691,-0.004808791913092136,-0.01063874177634716
1782451797907378400,3.81237841796875,0.006221943534910679,-0.03190064802765846,-0.011332578957080841
1782451797917402400,3.82240234375,0.0055034225806593895,-0.027413755655288696,-0.0034554810263216496
1782451797927425300,3.83242529296875,-0.0008833887986838818,-0.023577049374580383,-0.0012129517272114754
1782451797937449200,3.84244921875,-0.013009028509259224,-0.007723516318947077,-0.001535726711153984
1782451797947472400,3.852472412109375,-0.021782878786325455,0.008583716116845608,-0.0005226172506809235
1782451797957496300,3.862496337890625,-0.030171038582921028,0.010057775303721428,0.013176150619983673
1782451797967520300,3.872520263671875,-0.025727400556206703,-0.001982213696464896,0.02841714397072792
1782451797977543400,3.88254345703125,-0.02161947637796402,-0.0026083230040967464,0.03528357297182083
1782451797987567400,3.8925673828125,-0.014441163279116154,0.005406619515269995,0.04053552448749542
1782451797997591300,3.90259130859375,-0.010571856983006,0.010381670668721199,0.03849208354949951
1782451798007614500,3.912614501953125,-0.005515558645129204,0.0035173632204532623,0.03655906021595001
1782451798017638100,3.92263818359375,-0.002007909119129181,-0.009357955306768417,0.023442192003130913
1782451798027662300,3.932662353515625,0.005856355652213097,-0.018789956346154213,0.01035718247294426
1782451798037685500,3.942685546875,0.015363041311502457,-0.013208236545324326,-0.013378506526350975
1782451798047709200,3.952709228515625,0.015495464205741882,0.004954999312758446,-0.029894983395934105
1782451798057732400,3.962732421875,0.011253847740590572,0.026300501078367233,-0.038436539471149445
1782451798067756300,3.97275634765625,0.0027146879583597183,0.03880937024950981,-0.031884633004665375
1782451798077780200,3.9827802734375,-0.012273315340280533,0.02827044203877449,-0.017458287999033928
1782451798087803400,3.992803466796875,-0.026768367737531662,0.011237929575145245,-0.005174724385142326
1782451798097827300,4.002827392578125,-0.03819279745221138,-0.007148268632590771,0.017892511561512947
1782451798107851300,4.012851318359375,-0.04064314812421799,-0.03170740604400635,0.03676968812942505
1782451798117874400,4.02287451171875,-0.041468992829322815,-0.047044817358255386,0.03352036699652672
1782451798127898000,4.032898193359375,-0.03724796697497368,-0.040802955627441406,0.015378082171082497
1782451798137922300,4.04292236328125,-0.032165322452783585,-0.023153921589255333,-0.009598374366760254
1782451798147945500,4.052945556640625,-0.02682417444884777,-0.008215934969484806,-0.02990291826426983
1782451798157969200,4.06296923828125,-0.029152842238545418,0.002742440439760685,-0.036981068551540375
1782451798167993300,4.072993408203125,-0.030064478516578674,0.01863720454275608,-0.03610220551490784
1782451798178016500,4.0830166015625,-0.031693000346422195,0.03151199221611023,-0.030605442821979523
1782451798188040200,4.093040283203125,-0.03473646193742752,0.042920175939798355,-0.024352073669433594
1782451798198063400,4.1030634765625,-0.03455616533756256,0.04872879385948181,-0.0181365218013525
1782451798208087300,4.11308740234375,-0.03138265013694763,0.02502409927546978,-0.017979277297854424
1782451798218111200,4.123111328125,-0.02258569560945034,0.0011669702362269163,-0.00832478515803814
1782451798228134400,4.133134521484375,-0.009343110024929047,-0.010936195030808449,0.0038995109498500824
1782451798238158300,4.143158447265625,-0.007222169078886509,-0.0214676670730114,0.01688588410615921
1782451798248182300,4.153182373046875,-0.014369403012096882,-0.031526364386081696,0.021326998248696327
1782451798258205400,4.163205322265625,-0.023097645491361618,-0.028698353096842766,0.01587311178445816
1782451798268229000,4.17322900390625,-0.03348669409751892,-0.009372645989060402,0.007220895029604435
1782451798278253300,4.18325341796875,-0.037797022610902786,0.016236577183008194,0.0007970838341861963
1782451798288276500,4.1932763671875,-0.025474809110164642,0.05249076336622238,0.004736412316560745
1782451798298300200,4.203300048828125,-0.015853874385356903,0.06459083408117294,0.002518797991797328
1782451798308323300,4.2133232421875,-0.01084752194583416,0.051898594945669174,0.009490324184298515
1782451798318347300,4.22334716796875,-0.012735171243548393,0.02671174891293049,0.019718192517757416
1782451798328371200,4.23337109375,-0.013898257166147232,-0.0036456838715821505,0.024762455374002457
1782451798338394400,4.243394287109375,-0.018302593380212784,-0.012995509430766106,0.026543844491243362
1782451798348418300,4.253418212890625,-0.018416371196508408,-0.0012658238410949707,0.015955733135342598
1782451798358442200,4.263442138671875,-0.011740624904632568,0.03747944161295891,0.002621817635372281
1782451798368465400,4.27346533203125,-0.006902432069182396,0.07535454630851746,-0.007552586030215025
1782451798378489300,4.2834892578125,-0.0012344266287982464,0.09627793729305267,-0.016173239797353745
1782451798388513300,4.29351318359375,-0.00046725524589419365,0.09511247277259827,-0.013422755524516106
1782451798398536200,4.3035361328125,0.0019495636224746704,0.08564013987779617,-0.010093804448843002
1782451798408560400,4.313560302734375,-0.0010258718393743038,0.04961046203970909,-0.005824791733175516
1782451798418584300,4.323584228515625,-0.011135231703519821,-0.006396882236003876,0.00998612865805626
1782451798428607200,4.333607177734375,-0.015440080314874649,-0.03297160938382149,0.025948306545615196
1782451798438631400,4.34363134765625,-0.023530764505267143,-0.032408881932497025,0.038396187126636505
1782451798448654300,4.353654296875,-0.029551969841122627,-0.019596628844738007,0.040112949907779694
1782451798458678300,4.36367822265625,-0.03255894407629967,0.012511507607996464,0.027907148003578186
1782451798468702200,4.3737021484375,-0.028530150651931763,0.043581485748291016,0.007826404646039009
1782451798478725400,4.383725341796875,-0.017964057624340057,0.07644648849964142,-0.023839645087718964
1782451798488749300,4.393749267578125,-0.012140990234911442,0.07831970602273941,-0.06152426078915596
1782451798498773200,4.403773193359375,-0.01836373284459114,0.036715008318424225,-0.06989404559135437
1782451798508796200,4.413796142578125,-0.01956445723772049,-0.006969631649553776,-0.05186907574534416
1782451798518820400,4.4238203125,-0.015258925966918468,-0.031902942806482315,-0.028656698763370514
1782451798528844000,4.433843994140625,-0.010315222665667534,-0.03367751091718674,-0.017416037619113922
1782451798538867000,4.443866943359375,-0.010993529111146927,-0.008548988029360771,-0.012836199253797531
1782451798548891100,4.45389111328125,-0.015407785773277283,0.01779318042099476,-0.005694043822586536
1782451798558914300,4.463914306640625,-0.02422817423939705,0.009098224341869354,0.005643032491207123
1782451798568938000,4.47393798828125,-0.03442410007119179,-0.01083600614219904,0.007096072658896446
1782451798578962200,4.483962158203125,-0.036573272198438644,-0.012633373960852623,0.00469762971624732
1782451798588985000,4.493985107421875,-0.03782404214143753,-0.010833920910954475,0.002630883362144232
1782451798599009000,4.504009033203125,-0.03514809533953667,-0.009467720054090023,0.003897216636687517
1782451798609033200,4.514033203125,-0.033304788172245026,-0.00847293809056282,0.006014872808009386
1782451798619056000,4.52405615234375,-0.028068216517567635,-0.00009223591769114137,0.004432422574609518
1782451798629080000,4.534080078125,-0.020365361124277115,0.022504538297653198,0.00747961550951004
1782451798639104000,4.54410400390625,-0.010270914062857628,0.04750069975852966,0.004222835414111614
1782451798649127000,4.554126953125,-0.0006247670389711857,0.05958671122789383,0.0009265674743801355
1782451798659151000,4.564151123046875,0.011862795799970627,0.05260869488120079,-0.0023826765827834606
1782451798669175000,4.574175048828125,0.018227502703666687,0.0459599532186985,-0.0011031744070351124
1782451798679198000,4.584197998046875,0.016663961112499237,0.027854453772306442,0.003577863797545433
1782451798689222100,4.59422216796875,0.012866594828665257,0.008802790194749832,0.010876765474677086
1782451798699245300,4.604245361328125,0.012424243614077568,-0.0016178933437913656,0.01860419288277626
1782451798709269000,4.61426904296875,0.020491525530815125,-0.008695458993315697,0.026928413659334183
1782451798719293200,4.624293212890625,0.024276142939925194,-0.014799690805375576,0.02738221548497677
1782451798729316000,4.634316162109375,0.02103833295404911,-0.020988140255212784,0.023978615179657936
1782451798739340000,4.644340087890625,0.014924781396985054,-0.018630176782608032,0.007779937237501144
1782451798749364200,4.6543642578125,0.003864461788907647,-0.005633514374494553,-0.00508569972589612
1782451798759387100,4.66438720703125,-0.002969210036098957,0.01863880082964897,-0.005785312969237566
1782451798769411000,4.6744111328125,-0.008886191993951797,0.0551019012928009,-0.008466914296150208
1782451798779435300,4.684435302734375,-0.016692716628313065,0.07534697651863098,-0.0019102110527455807
1782451798789458000,4.6944580078125,-0.01680285483598709,0.07297234982252121,0.0016618978697806597
1782451798799482000,4.704482177734375,-0.013507192023098469,0.04891547933220863,0.01104634441435337
1782451798809505300,4.71450537109375,-0.014611546881496906,0.016266776248812675,0.017718235030770302
1782451798819529000,4.724529052734375,-0.013740693219006062,-0.008813010528683662,0.026411060243844986
1782451798829553200,4.73455322265625,-0.006484610959887505,-0.020834466442465782,0.02890162356197834
1782451798839576000,4.744576171875,-0.0011758659966289997,-0.028602374717593193,0.02197261154651642
1782451798849600000,4.75460009765625,-0.0057539865374565125,-0.03018641285598278,0.005315489135682583
1782451798859624200,4.764624267578125,-0.013484610244631767,-0.033223215490579605,-0.009765725582838058
1782451798869647000,4.774647216796875,-0.020590050145983696,-0.027255773544311523,-0.019413482397794724
1782451798879671000,4.784671142578125,-0.026529962196946144,-0.012099990621209145,-0.020617764443159103
1782451798889695200,4.7946953125,-0.022133149206638336,-0.0013401847099885345,-0.017677797004580498
1782451798899718100,4.80471826171875,-0.01337294653058052,0.008776898495852947,-0.009190835058689117
1782451798909742000,4.8147421875,0.0004157773219048977,0.01666347309947014,-0.0030952817760407925
1782451798919766300,4.824766357421875,0.012229027226567268,-0.0021014243829995394,0.004374352283775806
1782451798929789200,4.8347890625,0.016479473561048508,-0.03482891246676445,-0.000600901897996664
1782451798939813000,4.844813232421875,0.016884274780750275,-0.04816868528723717,-0.013417365029454231
1782451798949836000,4.8548359375,0.012956077232956886,-0.052375614643096924,-0.028622174635529518
1782451798959860000,4.86485986328125,0.005921603180468082,-0.053277626633644104,-0.03640100359916687
1782451798969884200,4.87488427734375,0.005329115316271782,-0.03501677140593529,-0.03422337397933006
1782451798979907000,4.884906982421875,0.008844487369060516,-0.005697230342775583,-0.02602643147110939
1782451798989931000,4.894930908203125,0.0103304423391819,0.01629558764398098,-0.01922323927283287
1782451798999955200,4.904955078125,0.014317193999886513,0.036904726177453995,-0.023754075169563293
1782451799009978000,4.91497802734375,0.022706598043441772,0.0441586934030056,-0.04466688632965088
1782451799020002000,4.925001953125,0.027537304908037186,0.04042121395468712,-0.054144278168678284
1782451799030026200,4.935026123046875,0.033678606152534485,0.02952559106051922,-0.0551346130669117
1782451799040049200,4.945049072265625,0.038616109639406204,0.005201077554374933,-0.04352589324116707
1782451799050073000,4.955072998046875,0.04681805521249771,-0.022578252479434013,-0.02643745020031929
1782451799060097300,4.96509716796875,0.04893074184656143,-0.04482150822877884,-0.011183928698301315
1782451799070120200,4.9751201171875,0.048735085874795914,-0.047508157789707184,-0.006845931988209486
1782451799080144100,4.98514404296875,0.047904979437589645,-0.032401375472545624,-0.011175166815519333
1782451799090167000,4.9951669921875,0.039983466267585754,-0.013402862474322319,-0.02230384759604931
1782451799100191200,5.005191162109375,0.03627501428127289,0.002345740096643567,-0.033895786851644516
1782451799110215200,5.015215087890625,0.028300948441028595,0.02819635160267353,-0.04141648858785629
1782451799120238000,5.025238037109375,0.018482141196727753,0.05158662796020508,-0.038065169006586075
1782451799130262000,5.035261962890625,0.0020874543115496635,0.059788379818201065,-0.026677129790186882
1782451799140286200,5.0452861328125,-0.012674180790781975,0.0470036081969738,-0.005487688351422548
1782451799150309000,5.05530908203125,-0.014856149442493916,0.02754872292280197,0.016040125861763954
1782451799160333000,5.0653330078125,-0.012765300460159779,0.0140225263312459,0.03195011615753174
1782451799170357200,5.075357177734375,-0.005408427678048611,0.002987510757520795,0.04202701523900032
1782451799180380200,5.085380126953125,0.002376791089773178,-0.011534705758094788,0.03752307593822479
1782451799190404000,5.095404052734375,0.007413926068693399,-0.026098813861608505,0.020924419164657593
1782451799200427000,5.105427001953125,0.003601877251639962,-0.03219665586948395,0.0018082500901073217
1782451799210451200,5.115451171875,0.0012263082899153233,-0.02429216355085373,-0.01822482980787754
1782451799220475100,5.12547509765625,0.006449832580983639,-0.008845563046634197,-0.0246031004935503
1782451799230498000,5.135498046875,0.00876544788479805,0.010063529014587402,-0.02410566806793213
1782451799240522200,5.145522216796875,0.01634986326098442,0.01342257484793663,-0.012772852554917336
1782451799250546200,5.155546142578125,0.02116977423429489,0.0024013451766222715,-0.00815487653017044
1782451799260569000,5.165569091796875,0.02267126552760601,0.0013728325720876455,-0.018586479127407074
1782451799270593300,5.17559326171875,0.024080904200673103,0.010040783323347569,-0.036795105785131454
1782451799280617000,5.185616943359375,0.015414444729685783,0.0073896064423024654,-0.03796423599123955
1782451799290640100,5.19564013671875,0.003875640919432044,-0.0181763656437397,-0.02527516521513462
1782451799300664000,5.2056640625,-0.0017271176911890507,-0.03411218896508217,-0.004884672816842794
1782451799310688000,5.21568798828125,-0.004928711336106062,-0.040935955941677094,0.009601731784641743
1782451799320711200,5.225711181640625,-0.004491687286645174,-0.04313306510448456,0.015904368832707405
1782451799330735000,5.235735107421875,-0.0023554968647658825,-0.05423221364617348,0.019687077030539513
1782451799340758000,5.245758056640625,-0.004120373632758856,-0.061016615480184555,0.013551419600844383
1782451799350782200,5.2557822265625,-0.003600998315960169,-0.05927511677145958,0.0044004046358168125
1782451799360806100,5.26580615234375,-0.0051171365194022655,-0.038493406027555466,-0.010351910255849361
1782451799370829000,5.2758291015625,-0.003207828849554062,-0.01933121681213379,-0.02769087627530098
1782451799380853200,5.285853271484375,0.0043701957911252975,-0.012501539662480354,-0.04970590025186539
1782451799390877000,5.295876953125,0.008919171057641506,-0.008718892931938171,-0.0671030655503273
1782451799400900000,5.305900146484375,0.016482815146446228,-0.019339846447110176,-0.08004415780305862
1782451799410924300,5.31592431640625,0.020424969494342804,-0.03611350059509277,-0.07022673636674881
1782451799420948000,5.325947998046875,0.02099541947245598,-0.05818258225917816,-0.05451994761824608
1782451799430971100,5.33597119140625,0.023651335388422012,-0.06019263342022896,-0.04446500912308693
1782451799440995300,5.345995361328125,0.022040922194719315,-0.05984961986541748,-0.043836239725351334
1782451799451019000,5.35601904296875,0.015521416440606117,-0.039098482578992844,-0.05032776668667793
1782451799461042200,5.366042236328125,0.005293813534080982,-0.0029039934743195772,-0.05211767554283142
1782451799471066000,5.376066162109375,-0.0022921725176274776,0.012696166522800922,-0.04344436153769493
1782451799481089000,5.386089111328125,-0.008286681026220322,0.01012248732149601,-0.02719002030789852
1782451799491113200,5.39611328125,-0.006524941418319941,0.007109708618372679,-0.007673707325011492
1782451799501137000,5.406136962890625,-0.0072743552736938,0.007581887301057577,0.00137092056684196
1782451799511160000,5.41616015625,-0.011087676510214806,-0.001040308503434062,0.003211569506675005
1782451799521184300,5.426184326171875,-0.010096447542309761,-0.01078880950808525,0.007221224717795849
1782451799531208700,5.436208740234375,-0.010840535163879395,-0.025343498215079308,0.016074731945991516
1782451799541231900,5.44623193359375,-0.012458406388759613,-0.04483916983008385,0.02465277537703514
1782451799551255800,5.456255859375,-0.010329184122383595,-0.058826908469200134,0.02667418122291565
1782451799561279700,5.46627978515625,-0.011217881925404072,-0.05842343717813492,0.025617171078920364
1782451799571303000,5.476302978515625,-0.013940749689936638,-0.04047321528196335,0.021902009844779968
1782451799581326800,5.486326904296875,-0.014655275270342827,-0.005225213244557381,0.01895388960838318
1782451799591349800,5.496349853515625,-0.023651771247386932,0.021426379680633545,0.013858997263014317
1782451799601374000,5.5063740234375,-0.02713731676340103,0.031966906040906906,0.012595327571034431
1782451799611397600,5.516397705078125,-0.028729137033224106,0.020814232528209686,0.015967588871717453
1782451799621420800,5.5264208984375,-0.02617037296295166,-0.0006883965106680989,0.021877409890294075
1782451799631445000,5.536445068359375,-0.022752027958631516,-0.022930532693862915,0.030939806252717972
1782451799641468700,5.54646875,-0.015052828937768936,-0.03317917510867119,0.031091606244444847
1782451799651491800,5.556491943359375,-0.00900387391448021,-0.043187230825424194,0.025227602571249008
1782451799661515800,5.566515869140625,-0.006708761677145958,-0.04603894054889679,0.013090512715280056
1782451799671539700,5.576539794921875,-0.007229376118630171,-0.04007646068930626,-0.00894072838127613
1782451799681563000,5.58656298828125,-0.009919434785842896,-0.025257036089897156,-0.026169516146183014
1782451799691586800,5.5965869140625,-0.00974326953291893,-0.004842737223953009,-0.04646337777376175
1782451799701610800,5.60661083984375,-0.003439034800976515,0.004419470671564341,-0.05435219034552574
1782451799711634000,5.616634033203125,0.004365165252238512,0.0016176346689462662,-0.05541311576962471
1782451799721657900,5.626657958984375,0.01480502262711525,0.0010969866998493671,-0.05102289468050003
1782451799731680800,5.6366806640625,0.024214979261159897,-0.01010589674115181,-0.03849676251411438
1782451799741704700,5.64670458984375,0.03337119519710541,-0.024819327518343925,-0.026498690247535706
1782451799751729000,5.65672900390625,0.036326564848423004,-0.035924527794122696,-0.0167948417365551
1782451799761751800,5.666751708984375,0.03226790577173233,-0.04004576802253723,-0.012395566329360008
1782451799771775700,5.676775634765625,0.014315804466605186,-0.027967536821961403,-0.013640327379107475
1782451799781799700,5.686799560546875,0.0013893526047468185,-0.00495942123234272,-0.015966864302754402
1782451799791822800,5.69682275390625,-0.010742057114839554,0.018777284771203995,-0.016267195343971252
1782451799801846800,5.7068466796875,-0.015143729746341705,0.04015927016735077,-0.01842275634407997
1782451799811870700,5.71687060546875,-0.006212535779923201,0.04398340731859207,-0.013872358947992325
1782451799821894000,5.726893798828125,0.005413759965449572,0.023008346557617188,-0.001887601800262928
1782451799831917800,5.736917724609375,0.013182000257074833,0.009542028419673443,0.011166060343384743
1782451799841941800,5.746941650390625,0.011700483039021492,-0.0021449874620884657,0.03185189887881279
1782451799851964700,5.756964599609375,0.004898179788142443,-0.015548196621239185,0.046402737498283386
1782451799861988900,5.76698876953125,-0.00481836311519146,-0.017447296530008316,0.04629727452993393
1782451799872011800,5.77701171875,-0.016775449737906456,-0.013377989642322063,0.043297864496707916
1782451799882035700,5.78703564453125,-0.022472750395536423,-0.0011476887157186866,0.029380718246102333
1782451799892060000,5.797059814453125,-0.01647661067545414,0.023747049272060394,0.024851461872458458
1782451799902082800,5.807082763671875,-0.0071656666696071625,0.02954847924411297,0.01968812569975853
1782451799912106800,5.817106689453125,-0.002779501024633646,0.01925143040716648,0.0164540633559227
1782451799922131000,5.827130859375,0.0011931364424526691,0.014254010282456875,0.014589851722121239
1782451799932153600,5.837153564453125,0.003082736860960722,0.017713671550154686,0.003949531354010105
1782451799942177800,5.847177734375,0.003231074893847108,0.01496821828186512,0.0031487189698964357
1782451799952201700,5.85720166015625,0.0016364175826311111,-0.0028805655892938375,0.0027455762028694153
1782451799962224600,5.867224609375,0.0027741198427975178,-0.01096965093165636,-0.0005202582105994225
1782451799972248800,5.877248779296875,0.005195243284106255,-0.007966176606714725,-0.007293726783245802
1782451799982272800,5.887272705078125,0.01115699578076601,-0.006554435472935438,-0.01325654424726963
1782451799992295700,5.897295654296875,0.014624640345573425,0.0008885348797775805,-0.007612552959471941
1782451800002320000,5.90731982421875,0.011201946064829826,0.008582673035562038,-0.004019415471702814
1782451800012343000,5.917343017578125,0.008171672001481056,0.01475436333566904,0.00786635186523199
1782451800022366700,5.92736669921875,0.0023547960445284843,0.018548034131526947,0.021695882081985474
1782451800032391000,5.937390869140625,-0.005038291681557894,0.009533868171274662,0.034613292664289474
1782451800042413800,5.947413818359375,-0.007275080773979425,0.004522864241153002,0.03716380149126053
1782451800052437800,5.957437744140625,-0.0014608874917030334,0.002898081438615918,0.02591710537672043
1782451800062462000,5.9674619140625,0.0044055236503481865,0.012380532920360565,0.003680243855342269
1782451800072484600,5.977484619140625,0.01264915894716978,0.02051803283393383,-0.01980636455118656
1782451800082508800,5.9875087890625,0.01616320013999939,0.025427037850022316,-0.03678108751773834
1782451800092533000,5.997532958984375,0.01590920239686966,0.01787628047168255,-0.040214478969573975
1782451800102555600,6.0075556640625,0.015766190364956856,0.009951512329280376,-0.026804661378264427
1782451800112579800,6.017579833984375,0.006960523780435324,-0.0044243414886295795,-0.004793909378349781
1782451800122603000,6.02760302734375,0.006327490322291851,-0.015928931534290314,0.015925217419862747
1782451800132626700,6.037626708984375,0.005443530157208443,-0.02673875167965889,0.025430431589484215
1782451800142651000,6.04765087890625,0.0024437454994767904,-0.030613917857408524,0.018405279144644737
1782451800152673800,6.057673828125,-0.00039040902629494667,-0.0280749648809433,0.004884823691099882
1782451800162697700,6.06769775390625,-0.0035734190605580807,-0.01648302562534809,-0.023119378834962845
1782451800172722000,6.077721923828125,-0.007258051540702581,-0.005835596472024918,-0.04498312622308731
1782451800182744800,6.087744873046875,-0.006415160838514566,0.014142106287181377,-0.054448261857032776
1782451800192768800,6.097768798828125,-0.007258093450218439,0.03421599790453911,-0.04548567906022072
1782451800202793000,6.10779296875,-0.003915559966117144,0.048328351229429245,-0.02834903821349144
1782451800212816000,6.11781591796875,-0.007812549360096455,0.04485926032066345,-0.004189245402812958
1782451800222839800,6.12783984375,-0.006561129353940487,0.013995353132486343,0.018621262162923813
1782451800232864000,6.137864013671875,-0.014681022614240646,-0.020899713039398193,0.03250701352953911
1782451800242886700,6.14788671875,-0.019320780411362648,-0.036251235753297806,0.03824878856539726
1782451800252910800,6.157910888671875,-0.022791625931859016,-0.02704586647450924,0.04371049627661705
1782451800262935000,6.16793505859375,-0.022778578102588654,-0.016076037660241127,0.038329847157001495
1782451800272957700,6.177957763671875,-0.023231638595461845,0.011914798058569431,0.03161987289786339
1782451800282982000,6.18798193359375,-0.02410222589969635,0.02907860465347767,0.012421943247318268
1782451800293004800,6.1980048828125,-0.018487535417079926,0.024094872176647186,-0.0012183324433863163
1782451800303028700,6.20802880859375,-0.01605660282075405,0.0077649010345339775,-0.01052315067499876
1782451800313053000,6.218052978515625,-0.0035436018370091915,0.0030533396638929844,-0.009432412683963776
1782451800323075800,6.228075927734375,0.003980360925197601,-0.0021139918826520443,-0.0036634732969105244
1782451800333099800,6.238099853515625,0.0009745210409164429,-0.016607992351055145,0.0042176200076937675
1782451800343124000,6.2481240234375,-0.0018156729638576508,-0.02476312406361103,0.0037795300595462322
1782451800353147000,6.25814697265625,-0.009286997839808464,-0.021443743258714676,0.001060544978827238
1782451800363170800,6.2681708984375,-0.017376350238919258,-0.01617521047592163,0.0012818537652492523
1782451800373195000,6.278195068359375,-0.020076412707567215,-0.0032089725136756897,0.0028587225824594498
1782451800383218000,6.288218017578125,-0.0139370271936059,0.004373845644295216,0.011171247810125351
1782451800393241900,6.298241943359375,-0.002053729258477688,0.019114747643470764,0.013356459327042103
1782451800403265800,6.308265869140625,0.0037871154490858316,0.019068941473960876,0.008907647803425789
