time,seconds_elapsed,z,y,x
1782451794739908000,0.644908203125,-0.06196224291622638,0.010869622930139303,0.06986746308282017
1782451794749932000,0.65493212890625,-0.024435353076457975,0.0766009725889191,0.038633462842181325
1782451794759955200,0.664955078125,0.025139117431640625,0.062237296997942025,-0.010987696351855992
1782451794769979000,0.674978759765625,0.05259937128722667,-0.002783383640833199,0.00717814800105989
1782451794780003000,0.685003173828125,0.11492401777505874,-0.06237129864115268,0.06801197140924632
1782451794790026200,0.695026123046875,0.1618997039616108,-0.13710165505260227,0.12858151785805821
1782451794800050000,0.7050498046875,0.18369477166235446,-0.21352836705315856,0.1366576376121491
1782451794810073000,0.715072998046875,0.20683014805614947,-0.24908264164570718,0.09602087212353944
1782451794820097000,0.725096923828125,0.15693009885549544,-0.22256650023981928,0.061553954376280307
1782451794830121000,0.735120849609375,0.01277180328965187,-0.17585081669632344,0.014772987044230102
1782451794840144100,0.74514404296875,-0.1397223589450121,-0.10212244040165096,0.0006331833370029926
1782451794850168000,0.75516796875,-0.20489304251372814,-0.00186911834012717,-0.011733984674513339
1782451794860192000,0.76519189453125,-0.16696575517952442,0.07034772088043391,-0.026903935147076844
1782451794870215200,0.775215087890625,-0.10303659610450268,0.06447466412857175,-0.06430873297713696
1782451794880239000,0.785239013671875,-0.03334989641606807,0.032018026757799085,-0.09776800805181264
1782451794890263000,0.795262939453125,0.08029109581112862,-0.008547280929796397,-0.07550919529683887
1782451794900286000,0.805285888671875,0.22515198668837547,-0.050253904139623044,-0.040310456143692136
1782451794910310100,0.81531005859375,0.3050169660419226,-0.0717180593855679,-0.04854337389469147
1782451794920334000,0.825333984375,0.3544757012158632,-0.07500584888458252,-0.0653762891434133
1782451794930357000,0.83535693359375,0.3165869923263788,-0.07175159632898867,-0.07786401479467749
1782451794940381000,0.845380859375,0.12037409987449646,-0.051801023983769116,-0.0966443377841264
1782451794950404000,0.855404052734375,-0.012385434320569037,0.023999628540314732,-0.08457695643678308
1782451794960428000,0.865427978515625,-0.13420622587203979,0.06455423217080533,-0.022600465799495578
1782451794970452000,0.875451904296875,-0.210327927044034,0.05465403879471123,-0.02090316036231816
1782451794980475100,0.88547509765625,-0.19203005380928515,0.05418506957609206,-0.06206942961774766
1782451794990499000,0.8954990234375,-0.08448211776018143,0.059601066742837425,-0.09714308108650148
1782451795000523000,0.90552294921875,0.04641220708489418,0.040209553052484984,-0.10165946253240107
1782451795010546000,0.9155458984375,0.14462006785869597,-0.006806501677073538,-0.13797025458067655
1782451795020570000,0.925570068359375,0.19094050500690937,-0.06570541149992495,-0.17585143775083123
1782451795030594000,0.935593994140625,0.16430325797200201,-0.08909531064406037,-0.16683043836206196
1782451795040617000,0.945616943359375,0.12906126419901848,-0.10625537548791616,-0.15292897345535456
1782451795050641200,0.95564111328125,0.03909925372302532,-0.12254939808696508,-0.11920220655091106
1782451795060665000,0.9656650390625,-0.05773030443489551,-0.10480594386458396,-0.037887759041413664
1782451795070688000,0.97568798828125,-0.13398001590073108,-0.09075261286441236,0.04621427335999906
1782451795080712200,0.985712158203125,-0.1977659671127796,-0.07925532302260399,0.06722367057576775
1782451795090734800,0.99573486328125,-0.24956045175790786,-0.05903798949997872,0.10695420793965459
1782451795100759000,1.005759033203125,-0.26017361570894715,-0.04315821025762707,0.13068535826951264
1782451795110783000,1.015782958984375,-0.2387444587111473,-0.05149802244920283,0.12263627265281975
1782451795120806000,1.025805908203125,-0.18593875119686126,-0.06976338165383786,0.08866181459762155
1782451795130830000,1.035830078125,-0.0799906515598297,-0.0803605808507651,0.04161934678517282
1782451795140854000,1.04585400390625,0.04409165518283844,-0.09291457667127251,0.010371171888709068
1782451795150877000,1.055876953125,0.14678279885053633,-0.1123394446419552,0.012133140059933066
1782451795160901000,1.065901123046875,0.17729542601406573,-0.1578735902506858,-0.018857041487470267
1782451795170925000,1.075925048828125,0.13527531640827656,-0.17117237655650824,0.007352335524186492
1782451795180948000,1.085947998046875,0.0604495002657175,-0.16974738525468855,0.05133066652566194
1782451795190972200,1.09597216796875,0.01752279720902443,-0.15121617818810046,0.09483100475184619
1782451795200996000,1.10599609375,-0.005285831448435783,-0.1361641184741631,0.10878054658398031
1782451795211019000,1.11601904296875,-0.025762217766046522,-0.10065799387227743,0.11038220962695777
1782451795221043200,1.126043212890625,0.024413725766539572,-0.06356522113345563,0.07703925440832972
1782451795231066000,1.136066162109375,0.080448916721344,-0.059224707711115473,0.004870601711049675
1782451795241090000,1.146090087890625,0.16270985130071638,-0.06578322597648949,-0.06287102832421661
1782451795251114200,1.1561142578125,0.19089257421195505,-0.10130421935394406,-0.10508658743686973
1782451795261137000,1.166136962890625,0.17916823414862154,-0.12081358727030456,-0.118006859286502
1782451795271161000,1.1761611328125,0.19787702627182005,-0.09224040373675525,-0.09636120999380945
1782451795281185000,1.18618505859375,0.2092944923430681,-0.06632171676736325,-0.10427709768489002
1782451795291208000,1.1962080078125,0.1806038199096918,-0.022564809964224695,-0.13284816232658922
1782451795301232000,1.206232177734375,0.14026011908352373,0.014669782398082315,-0.15183737882636486
1782451795311256000,1.216256103515625,0.05459551354050636,0.038898726182244714,-0.1445614695392549
1782451795321279000,1.226279052734375,-0.016355506995320318,0.08292440345678478,-0.12909238998964429
1782451795331303200,1.23630322265625,-0.041835400688648224,0.127522327661328,-0.0901087985355407
1782451795341326000,1.246326171875,-0.09569617021381854,0.11957823678907006,-0.06707081810161471
1782451795351350000,1.25635009765625,-0.1275087740600109,0.08307024166826159,-0.05015928465873003
1782451795361374200,1.266374267578125,-0.09371464100778103,0.05197985114939511,-0.027233532427623865
1782451795371397000,1.276397216796875,-0.013052958318591117,0.006755721337907016,-0.01659801051430404
1782451795381421000,1.286421142578125,0.06044307052493095,-0.047698520568385715,-0.03383563410639763
1782451795391445200,1.2964453125,0.12034896543323993,-0.07234426499251276,-0.012113120185211301
1782451795401468200,1.30646826171875,0.11905483396947383,-0.12613660892397163,-0.006679623894393444
1782451795411492000,1.3164921875,0.0828536397755146,-0.12316632440891116,-0.013447291398420928
1782451795421516300,1.326516357421875,0.04462707723379135,-0.09488963960390537,0.001414323777332902
1782451795431539000,1.3365390625,-0.025841712743043897,-0.09263287365306168,0.028735461423173545
1782451795441563100,1.346563232421875,-0.13697101441025733,-0.09904617476146668,0.08273629700616002
1782451795451587000,1.356587158203125,-0.18932547102570532,-0.1048203377161175,0.07095167812295258
1782451795461610000,1.36660986328125,-0.19406126737594603,-0.086659133005701,0.04816109657883644
1782451795471634200,1.37663427734375,-0.10855623630881309,-0.0622006547819823,0.023511004773154855
1782451795481657000,1.386656982421875,0.02703238383233547,-0.06096106651704758,0.00959463455826044
1782451795491681000,1.396680908203125,0.1569634166032076,-0.09823986334726213,-0.02198759459815919
1782451795501705200,1.406705322265625,0.217577167519927,-0.12928535527847707,-0.051508434245362875
1782451795511728000,1.41672802734375,0.16096739154756068,-0.13847060531824826,-0.07497479615919292
1782451795521752800,1.4267529296875,0.03729015847444534,-0.12148494719322771,-0.05387129091918468
1782451795531777000,1.436777099609375,-0.11489596072435378,-0.0849180249594152,0.029239611553028223
1782451795541800000,1.446800048828125,-0.1769955662846565,-0.050571518721431494,0.055779316497594114
1782451795551824000,1.456823974609375,-0.12491934208869933,-0.015388013670034706,0.06458747685328126
1782451795561847800,1.466847900390625,0.012895721930265426,0.0009806450678035616,0.062398442376404996
1782451795571871000,1.47687109375,0.13227613459229468,0.008750731080025434,0.0469281207177788
1782451795581895000,1.48689501953125,0.21872224590182304,-0.014621851603128014,0.028347631149366496
1782451795591918800,1.4969189453125,0.25443711788356305,-0.0632659824585542,0.0558595421269536
1782451795601942000,1.50694189453125,0.21653379594683647,-0.08852149281147867,0.07490195011869072
1782451795611966000,1.516966064453125,0.16123451805114744,-0.09126037972345948,0.0765435798458755
1782451795621989000,1.526989013671875,0.13025076624453066,-0.07641640980225056,0.03757767017893493
1782451795632012800,1.5370126953125,0.1552285556346178,-0.041953364512510596,0.010715382216498256
1782451795642037000,1.547037109375,0.17559505183696747,-0.013662139725498854,-0.018923019395768643
1782451795652060000,1.557059814453125,0.16543372330665587,0.005216784800216556,-0.012562982844561338
1782451795662083800,1.567083740234375,0.1239969665467739,0.00525225797239691,0.032348464288562535
1782451795672108000,1.57710791015625,0.12082651981711387,-0.012284677359834312,0.05851897059455514
1782451795682131000,1.587130859375,0.1279670392215252,-0.03839238409530371,0.05133490430936217
1782451795692155000,1.59715478515625,0.11435469345450401,-0.07407558229714632,-0.01023388230986893
1782451795702179000,1.607178955078125,0.10703121869862078,-0.07401884714122861,-0.0787714119631797
1782451795712201700,1.61720166015625,0.08328735501766205,-0.05422693595644086,-0.12488960453756152
1782451795722226000,1.627225830078125,0.024895956325531005,-0.041858197042346,-0.11062990077771245
1782451795732249000,1.6372490234375,-0.019055413603782653,-0.03061681819036603,-0.07130714049711823
1782451795742272800,1.647272705078125,-0.014562778359651564,-0.030744974614679812,-0.07366203306019306
1782451795752297000,1.657296875,0.00466857633292675,-0.07065631190557033,-0.10001944024041294
1782451795762320100,1.667320068359375,-0.01818973668515682,-0.1218508578961715,-0.09290807386524974
1782451795772343800,1.67734375,-0.03464227431416511,-0.10819500178098677,-0.07701353544518351
1782451795782368000,1.687367919921875,-0.027557284489274022,-0.07166296819746494,-0.06257891350984573
1782451795792391200,1.69739111328125,0.031461890712380404,-0.05030793588180095,-0.05430252194330096
1782451795802414800,1.707414794921875,0.042481297376751895,-0.055508134873397647,-0.041400735598430036
1782451795812439000,1.71743896484375,0.024456395864486693,-0.09238602275252342,-0.006407602019980549
1782451795822462000,1.7274619140625,0.015644143855571745,-0.10871924485079944,0.007572481080889701
1782451795832486000,1.73748583984375,-0.00158814597427845,-0.09344082903508097,0.008453574764356016
1782451795842509000,1.747509033203125,-0.016097732841968537,-0.09473883295636623,-0.007192834113538265
1782451795852532700,1.75753271484375,-0.036268998733162874,-0.10264945995043963,0.024380042692646382
1782451795862557000,1.767556884765625,-0.06906827552914618,-0.08398304566424339,0.04838621057160199
1782451795872580000,1.777580078125,-0.09030161769390106,-0.06635697074383497,0.07370879481136798
1782451795882603800,1.787603759765625,-0.04636252272427082,-0.048739334858208895,0.10179645985029637
1782451795892628000,1.7976279296875,0.03804419171214103,-0.03632372459508478,0.09882570041120052
1782451795902651000,1.80765087890625,0.13278759124577044,-0.035389001028239726,0.06350947235822678
1782451795912674800,1.8176748046875,0.24411329226791859,-0.05995506781227886,0.003831833247840404
1782451795922699000,1.827698974609375,0.2806155152350664,-0.07061455512307584,0.002045242092013359
1782451795932722000,1.837721923828125,0.19793489393889901,-0.08147489876821637,0.01601991836540401
1782451795942745900,1.847745849609375,0.10156535450816154,-0.05860789098702371,0.0402994232930243
1782451795952770000,1.85777001953125,0.04127484419643879,-0.00961414297632873,0.03786700851432979
1782451795962793000,1.86779296875,0.04039046257734299,0.002091675049625337,-0.009081424339115619
1782451795972817000,1.87781689453125,0.07374094351530075,0.011262202444300054,-0.08384338146522641
1782451795982840000,1.887840087890625,0.10666764608323573,0.00873524124994874,-0.10748692657686769
1782451795992864000,1.897864013671875,0.10814940907359123,0.007231704819202422,-0.08278766186721623
1782451796002888000,1.907887939453125,0.09377484676241875,-0.008475311672128736,-0.06019866730980575
1782451796012910800,1.917910888671875,0.05785948377251625,-0.028237777566723524,-0.04883965342752635
1782451796022935000,1.92793505859375,0.06754033530950546,-0.00935936449766159,-0.045296427862718695
1782451796032959000,1.937958984375,0.10176935264766215,0.012981792778521776,-0.0380642115868628
1782451796042982000,1.94798193359375,0.13412322376370428,-0.00011080343071371317,-0.013153203822672366
1782451796053005800,1.958005859375,0.13402560860812662,0.0012361907314509153,0.002603533561900258
1782451796063030000,1.968030029296875,0.12368190924823283,0.008949139728955923,0.010996171919256448
1782451796073053000,1.978052978515625,0.12409224361479282,0.03253061592243612,-0.0015774784497916698
1782451796083076900,1.988076904296875,0.1461257962465286,0.04800513883214444,-0.012189181096106767
1782451796093099800,1.998099853515625,0.13976736713051796,0.024288893810473382,0.004848609074950218
1782451796103124000,2.0081240234375,0.0928185689508915,0.00380702760014683,0.024971213518828153
1782451796113148000,2.01814794921875,0.06124561907947063,-0.025654410010017455,0.06932451531253754
1782451796123170800,2.0281708984375,0.05616787742376327,-0.08137680868860334,0.0941938028268516
1782451796133195000,2.038195068359375,0.04317103320658207,-0.09995397378876805,0.05664031724110245
1782451796143219000,2.048218994140625,0.051015901488065715,-0.09018281361982226,0.019329189043864606
1782451796153241900,2.058241943359375,0.06795417680740357,-0.07728592264577747,-0.026359087680652735
1782451796163266000,2.06826611328125,0.10190846885740756,-0.05358056434430181,-0.07214315292984247
1782451796173290000,2.0782900390625,0.11673194397985935,-0.054583713504858314,-0.12837671600095926
1782451796183313000,2.08831298828125,0.07768529722690581,-0.0772854842543602,-0.13341558695100247
1782451796193337000,2.098337158203125,-0.010324410137534141,-0.1030049953898415,-0.12241846518367529
1782451796203359700,2.10835986328125,-0.06776303814947605,-0.10900069214068353,-0.06217376677505672
1782451796213384000,2.118384033203125,-0.056767012360692023,-0.11192008671872317,0.003521013732999563
1782451796223407900,2.128407958984375,-0.00894201586842537,-0.11205299238339066,0.01791165039613843
1782451796233430800,2.1384306640625,0.022469021439552306,-0.13927793964575974,-0.019210092708840967
1782451796243455000,2.148455078125,0.06865326498746871,-0.15238595261983573,-0.03399937330074608
1782451796253479000,2.15847900390625,0.058500119763612746,-0.14380444062687456,-0.03147365421541035
1782451796263501800,2.168501708984375,0.043511809468269345,-0.10815547348819672,-0.04077726993784308
1782451796273526000,2.178526123046875,0.0294318461894989,-0.10220957069583236,-0.04565415525920689
1782451796283550000,2.188550048828125,0.03752981244921684,-0.08783416813444346,-0.07803761779591441
1782451796293572900,2.19857275390625,0.06955401321947574,-0.07054970972593873,-0.11441913699284195
1782451796303597000,2.20859716796875,0.10395604903697966,-0.08813417399432509,-0.09493329608254134
1782451796313620000,2.218619873046875,0.09862111774981021,-0.15009338470324873,-0.06045629533268511
1782451796323644000,2.228643798828125,0.1164765079140663,-0.18786204740963874,-0.004229454263299704
1782451796333668000,2.238668212890625,0.09998480731844901,-0.21052567810583858,0.06090681557916104
1782451796343690800,2.248690673828125,0.0735381144195795,-0.1995096324423328,0.09440181955434382
1782451796353715000,2.25871484375,0.07764321165084838,-0.1280399583272636,0.10162797141559421
1782451796363739100,2.2687392578125,0.061352586585283274,-0.055627888795547184,0.09002762305811048
1782451796373761800,2.27876171875,0.05350830282568931,0.012570727759599686,0.06496836592964828
1782451796383786000,2.288785888671875,0.05703180077672004,0.0487691089419648,0.07078530858010053
1782451796393810000,2.298809814453125,0.04334288264214992,0.048129751592502,0.04799355799220502
1782451796403832800,2.308832763671875,0.015242577317357063,0.03634228316508233,0.03688903032764792
1782451796413857000,2.31885693359375,-0.03894493994414806,-0.003256006121262908,0.020247765193507076
1782451796423880000,2.3288798828125,-0.12047931381464004,-0.042268531408905984,0.01396576231457293
1782451796433903900,2.33890380859375,-0.1466279005497694,-0.025348997322656212,0.06044117082878947
1782451796443928000,2.348927978515625,-0.16444938844442367,-0.016847674426436424,0.07034691716283559
1782451796453951000,2.358950927734375,-0.11688918036818503,-0.013356526108738035,0.040214813749492165
1782451796463975000,2.368974853515625,0.005658171892166137,-0.0006006145079620182,-0.013564853363484144
1782451796473999000,2.3789990234375,0.09610182840526103,-0.006699789899587631,-0.06256612709350884
1782451796484022000,2.38902197265625,0.10499883608818053,-0.04006671051569283,-0.07019092288352549
1782451796494046000,2.3990458984375,0.06776420719325542,-0.06529894959088414,-0.055526364649832245
1782451796504070100,2.409070068359375,-0.002900397616624832,-0.10503041853653267,-0.03266271786950528
1782451796514092800,2.4190927734375,-0.05126198520362377,-0.12426411131666973,-0.011810118650645017
1782451796524116500,2.429116455078125,-0.08246668628454208,-0.14316318358127028,-0.004750190201774239
1782451796534139400,2.439139404296875,-0.07888122901320457,-0.14523650099029764,-0.011410305678099393
1782451796544163600,2.44916357421875,-0.04571604151427745,-0.14263589003784582,-0.00924224092401564
1782451796554187500,2.4591875,-0.021518004325032234,-0.11381474135890603,-0.005313669303432107
1782451796564210400,2.46921044921875,0.04203063099980354,-0.08450648501645773,0.008354498304054141
1782451796574234400,2.479234375,0.1250987903088331,-0.06563026390448212,-0.015841419993340967
1782451796584258600,2.489258544921875,0.20162322706282138,-0.054856794825196266,-0.04186250789128244
1782451796594281500,2.499281494140625,0.23892916762828825,-0.08967424304317682,-0.0644244683112949
1782451796604305400,2.509305419921875,0.19829203681349752,-0.11881943604471161,-0.07849829411022365
1782451796614329600,2.51932958984375,0.13049451187252997,-0.1378389198185876,-0.053374520378187296
1782451796624352500,2.5293525390625,0.022657237488031386,-0.1357269508996047,0.01385046537183225
1782451796634376400,2.53937646484375,-0.07859130615592003,-0.1101147725961171,0.07006422776393592
1782451796644399400,2.5493994140625,-0.11953180383145809,-0.09957741382764652,0.09179682468771934
1782451796654423600,2.559423583984375,-0.08558920221924782,-0.09453587599648162,0.04817169103808701
1782451796664447500,2.569447509765625,-0.004389174869656563,-0.06027001551296562,0.010192600451409815
1782451796674470400,2.579470458984375,0.07159457913637161,-0.044859059358760715,-0.00664462564624846
1782451796684494600,2.58949462890625,0.0887660786896944,-0.028667255025170743,-0.008352890868857503
1782451796694518500,2.5995185546875,0.03881868321597576,-0.013845862261950968,-0.0138298609752208
1782451796704541400,2.60954150390625,-0.016599837145209313,0.00403716482790187,-0.017383096477389334
1782451796714565600,2.619565673828125,-0.027612229546904562,0.028481230933777985,-0.01000920670852065
1782451796724589600,2.629589599609375,-0.023589549902081487,0.0017669000746682285,-0.06502469922676682
1782451796734612500,2.639612548828125,-0.023719898283481596,-0.010662336855009197,-0.04642141330465674
1782451796744636400,2.649636474609375,0.01609188762307167,0.008174392496794462,-0.023569676157832144
1782451796754659300,2.659659423828125,0.07418868728280067,0.008878376047685741,-0.027138474555313586
1782451796764683500,2.66968359375,0.14052081584632395,-0.011955774199031292,-0.03150039609186351
1782451796774707500,2.67970751953125,0.11630465847849845,-0.04237328869132325,-0.003763444186747074
1782451796784730400,2.68973046875,0.05829319901466369,-0.03358419836228713,0.019753259674832224
1782451796794754600,2.699754638671875,0.030978491109609603,-0.021889942909963427,0.04093823265321553
1782451796804778500,2.709778564453125,0.047181437891721724,-0.021814795314520595,0.01701163281649351
1782451796814801400,2.719801513671875,0.07672901941537856,-0.022095603283587843,-0.010843027184158563
1782451796824825600,2.72982568359375,0.16186580169200895,-0.016259992465283722,-0.01634038249142468
1782451796834849500,2.739849609375,0.24144962601661682,-0.02374245717516169,-0.0027709260180592537
1782451796844872400,2.74987255859375,0.2638005740344524,-0.043969325711112464,0.008959624590352176
1782451796854896600,2.759896728515625,0.21409458610117435,-0.04917180799134075,-0.003940262058377266
1782451796864920300,2.76992041015625,0.14558978967368602,-0.01839731502123177,0.026644699689000843
1782451796874943500,2.779943603515625,0.039732875451445576,-0.016113204405736176,0.04636398402899503
1782451796884967700,2.7899677734375,-0.04452712399065494,0.02028128387061879,0.037271088447794316
1782451796894990300,2.799990234375,-0.09547463641762732,0.05098998159551993,0.03492394079975784
1782451796905014500,2.8100146484375,-0.11712123555839062,0.06400337508870288,0.018200696470588446
1782451796915038500,2.82003857421875,-0.11565525465905666,0.06717608684068545,0.011000409702956676
1782451796925061400,2.830061279296875,-0.06239946528971195,0.04982848180178553,0.015854717866331337
1782451796935085600,2.84008544921875,-0.00525543631017208,0.01877246847655624,0.003362169909477234
1782451796945109500,2.850109619140625,-0.002449146717786789,-0.02850333316773176,0.008986804858222603
1782451796955132400,2.86013232421875,0.022474282136559484,-0.053866706075612454,0.04012355526946485
1782451796965156600,2.870156494140625,0.05729717371463775,-0.05825648373346776,0.03963255688212812
1782451796975180300,2.88018017578125,0.07889934919178486,-0.07217625148184598,0.039157632846757766
1782451796985203500,2.890203369140625,0.12373334717452525,-0.09621542658125981,0.03980842490568757
1782451796995227600,2.9002275390625,0.16003332556784153,-0.08670446998476981,0.0519284862883389
1782451797005250600,2.91025048828125,0.1558598392754793,-0.056040926575846965,0.03408953580223024
1782451797015274500,2.9202744140625,0.11197802745103835,-0.040148561846558004,-0.001678966062888503
1782451797025298700,2.930298583984375,0.016997896552085875,-0.029624774945713576,-0.027099384653940795
1782451797035321600,2.940321533203125,-0.040625440376996995,0.008043039468396455,-0.047629620050638914
1782451797045345500,2.950345458984375,-0.019839257457852363,0.03041802594894543,-0.06221154150217771
1782451797055369500,2.960369384765625,0.026962825727462766,0.013542257939185946,-0.09005911417491734
1782451797065392400,2.970392333984375,0.13421382465660572,0.006472922341153025,-0.11914353516623377
1782451797075416600,2.98041650390625,0.20925182224512098,-0.008719550490472466,-0.14936784690767527
1782451797085440500,2.9904404296875,0.2359779166072607,-0.020092611164413392,-0.1789463350262493
1782451797095463400,3.00046337890625,0.20232991402745246,-0.045940972843952474,-0.18610190586932002
1782451797105487600,3.010487548828125,0.10787877543866634,-0.06742087364830077,-0.13992942582443355
1782451797115510500,3.020510498046875,-0.02844634228348732,-0.04776890065716579,-0.06608626404367388
1782451797125534500,3.030534423828125,-0.08334288459718227,0.011284797868598252,-0.019099910332635042
1782451797135558700,3.04055859375,-0.030668109986186024,0.051381611261609936,-0.010665917051583528
1782451797145581600,3.05058154296875,0.09651683894693851,0.0633280148440972,-0.03834967746473848
1782451797155605500,3.06060546875,0.24484452915191648,0.04655976232942193,-0.07027019866481422
1782451797165629400,3.07062939453125,0.32172318617105483,0.010998400408960878,-0.06650069006346165
1782451797175652600,3.080652587890625,0.3244827140122652,-0.0032726649951189753,-0.07355740364193916
1782451797185676500,3.090676513671875,0.2309060201704502,0.0008088869637809693,-0.03353314402848482
1782451797195700500,3.100700439453125,0.07379881118237971,0.003736574446130544,0.02048347364552319
1782451797205723600,3.1107236328125,-0.0123784200578928,0.006596439122967422,0.03236329653151333
1782451797215747600,3.12074755859375,-0.06086275724172592,-0.030353308415971694,0.024627587712928653
1782451797225770500,3.1307705078125,-0.0480319172412157,-0.05415474750306457,0.01886442107632756
1782451797235794400,3.14079443359375,-0.04287877226173877,-0.06245859333211556,0.013124781445786356
1782451797245818400,3.150818359375,-0.09017828357517718,-0.04925323919709772,0.014613631764054297
1782451797255841500,3.160841552734375,-0.1719680935114622,-0.031221487818937747,0.006131926883757114
1782451797265865500,3.170865478515625,-0.19750585487186909,0.0005883030156604946,0.027325667690485715
1782451797275889400,3.180889404296875,-0.18926175813972948,-0.002014755622204393,0.00011515081226825714
1782451797285912600,3.19091259765625,-0.14610241537094115,-0.01735295706745237,-0.02969721912741661
1782451797295936500,3.2009365234375,-0.08215688968300819,-0.06608953371299431,-0.02461151336096227
