time,seconds_elapsed,z,y,x
1782451720934515200,0.80251513671875,0.004779767245054245,0.042577113956213,0.00874738022685051
1782451720944538000,0.8125380859375,-0.0017047631554305553,0.026123305782675743,0.009690139442682266
1782451720954562300,0.822562255859375,-0.0064237997867167,0.02359781600534916,0.015744661912322044
1782451720964585000,0.8325849609375,-0.0047340248711407185,0.015410726889967918,0.018894914537668228
1782451720974609200,0.842609130859375,0.00024433061480522156,0.007126493379473686,0.01955997757613659
1782451720984633000,0.852633056640625,0.005038819275796413,-0.004937360063195229,0.016817720606923103
1782451720994656000,0.862656005859375,0.006960670463740826,-0.0008164877071976662,0.010307125747203827
1782451721004680200,0.87268017578125,0.0032564797438681126,-0.015952030196785927,0.013225683942437172
1782451721014704000,0.8827041015625,0.005061065778136253,-0.03164586424827576,0.015621672384440899
1782451721024727000,0.89272705078125,0.00434867013245821,-0.034170009195804596,0.014820327050983906
1782451721034751200,0.902751220703125,-0.0010035978630185127,-0.03139116242527962,0.02454615756869316
1782451721044775200,0.912775146484375,-0.006250824313610792,-0.017376013100147247,0.028597889468073845
1782451721054798000,0.922798095703125,-0.012981402687728405,0.004499100148677826,0.03516838327050209
1782451721064822300,0.932822265625,-0.02315627783536911,0.02027859538793564,0.04191363602876663
1782451721074845200,0.94284521484375,-0.023471346125006676,0.013003225438296795,0.05097988620400429
1782451721084869000,0.952869140625,-0.025743020698428154,0.008782913908362389,0.05006988346576691
1782451721094893300,0.962893310546875,-0.02278539538383484,0.012897621840238571,0.04598153382539749
1782451721104916000,0.972916015625,-0.02242932841181755,0.020809607580304146,0.036378711462020874
1782451721114940200,0.982940185546875,-0.018667474389076233,0.016038618981838226,0.027357226237654686
1782451721124964400,0.99296435546875,-0.016821371391415596,0.0228698942810297,0.01320998091250658
1782451721134987000,1.002987060546875,-0.020994197577238083,0.031014258041977882,0.00044265156611800194
1782451721145011200,1.01301123046875,-0.028716566041111946,0.0458211675286293,-0.012198574841022491
1782451721155035100,1.02303515625,-0.03709745779633522,0.07501043379306793,-0.021642042323946953
1782451721165058000,1.03305810546875,-0.033880893141031265,0.1165618747472763,-0.018180998042225838
1782451721175082200,1.043082275390625,-0.016544055193662643,0.14928977191448212,-0.007444832473993301
1782451721185105200,1.053105224609375,0.0012754211202263832,0.14894622564315796,0.007873669266700745
1782451721195129000,1.063129150390625,0.02145928144454956,0.12706640362739563,0.020805122330784798
1782451721205153300,1.0731533203125,0.039767712354660034,0.08067439496517181,0.019647713750600815
1782451721215176200,1.08317626953125,0.06044679880142212,0.0320461206138134,0.003598356619477272
1782451721225200000,1.0932001953125,0.08160268515348434,-0.013530419208109379,-0.02878248691558838
1782451721235224300,1.103224365234375,0.0987086147069931,-0.05368874594569206,-0.06903012841939926
1782451721245247200,1.113247314453125,0.09698928147554398,-0.06793826073408127,-0.10546191036701202
1782451721255271200,1.123271240234375,0.07988975197076797,-0.05886830762028694,-0.11373333632946014
1782451721265295000,1.133295166015625,0.05206077918410301,-0.03131977096199989,-0.09078115224838257
1782451721275318300,1.143318359375,0.031137615442276,0.001576721202582121,-0.03868033364415169
1782451721285342200,1.15334228515625,0.010036858730018139,0.024359265342354774,0.03527991101145744
1782451721295365000,1.163365234375,-0.0024785990826785564,0.03833964467048645,0.09944279491901398
1782451721305389000,1.17338916015625,-0.015348058193922043,0.054905034601688385,0.1377028226852417
1782451721315413200,1.183413330078125,-0.022767484188079834,0.06706403195858002,0.13678720593452454
1782451721325436200,1.193436279296875,-0.03221158683300018,0.06509383022785187,0.11823909729719162
1782451721335460000,1.203460205078125,-0.036342721432447433,0.030319396406412125,0.08349129557609558
1782451721345484300,1.213484375,-0.038025837391614914,-0.013020887039601803,0.04583447054028511
1782451721355507200,1.223507080078125,-0.03694624826312065,-0.025172971189022064,0.0104901771992445
1782451721365531100,1.23353125,-0.036538250744342804,-0.004039191175252199,-0.022554591298103333
1782451721375555000,1.24355517578125,-0.03451121971011162,0.03627771884202957,-0.029624441638588905
1782451721385578200,1.253578125,-0.0357770211994648,0.04561502858996391,-0.014094483107328415
1782451721395602200,1.263602294921875,-0.03762676939368248,0.030744368210434914,0.020341649651527405
1782451721405625000,1.273625,-0.04177011549472809,0.01031951978802681,0.055601369589567184
1782451721415649300,1.283649169921875,-0.04845895245671272,-0.009030420333147049,0.07885829359292984
1782451721425673200,1.293673095703125,-0.05433681607246399,-0.02366315759718418,0.08385863900184631
1782451721435696000,1.303696044921875,-0.0521383173763752,-0.020108291879296303,0.06538231670856476
1782451721445720300,1.31372021484375,-0.04572515934705734,-0.0034012175165116787,0.038945913314819336
1782451721455744000,1.323743896484375,-0.04015031456947327,0.02683895453810692,0.01311024371534586
1782451721465767200,1.33376708984375,-0.024544725194573402,0.052574411034584045,0.0004887240938842297
1782451721475791000,1.343791015625,-0.015790589153766632,0.061799418181180954,-0.0017971834167838097
1782451721485814000,1.35381396484375,-0.0032747993245720863,0.0599578432738781,0.002257212996482849
1782451721495838200,1.363838134765625,0.0003141723573207855,0.07469605654478073,0.002326537622138858
1782451721505862100,1.373862060546875,-0.0010565565899014473,0.0771711990237236,0.003991546109318733
1782451721515885000,1.383885009765625,-0.007777748163789511,0.069841668009758,0.002149253850802779
1782451721525909200,1.3939091796875,-0.0044887433759868145,0.0746084600687027,-0.00028913654386997223
1782451721535933200,1.40393310546875,0.009169211611151695,0.08676327764987946,-0.007292591966688633
1782451721545956000,1.4139560546875,0.030299529433250427,0.09922660887241364,-0.017671197652816772
1782451721555980300,1.423980224609375,0.045217253267765045,0.0841442421078682,-0.035468097776174545
1782451721566004000,1.43400390625,0.04915207624435425,0.0403783842921257,-0.04896579682826996
1782451721576027100,1.444027099609375,0.04168831929564476,-0.006182583514600992,-0.059058692306280136
1782451721586051300,1.45405126953125,0.03067055530846119,-0.04622187837958336,-0.06731928139925003
1782451721596074000,1.464073974609375,0.013578217476606369,-0.08490799367427826,-0.06778525561094284
1782451721606098200,1.47409814453125,-0.0005197590216994286,-0.10047949850559235,-0.056741923093795776
1782451721616122400,1.484122314453125,-0.017791546881198883,-0.08988618105649948,-0.0380936935544014
1782451721626145000,1.49414501953125,-0.02577117830514908,-0.055174533277750015,-0.019072599709033966
1782451721636169200,1.504169189453125,-0.03329458832740784,0.0036403629928827286,-0.0005327579565346241
1782451721646193200,1.514193115234375,-0.03278592601418495,0.06898075342178345,0.012150013819336891
1782451721656216000,1.524216064453125,-0.03389399126172066,0.10500876605510712,0.027720287442207336
1782451721666240300,1.534240234375,-0.034829024225473404,0.07513795047998428,0.04735657200217247
1782451721676264000,1.544263916015625,-0.03354301303625107,0.035361867398023605,0.054029978811740875
1782451721686287000,1.554287109375,-0.031220203265547752,0.01060006394982338,0.04535046964883804
1782451721696311300,1.564311279296875,-0.033714085817337036,-0.008568057790398598,0.02184772677719593
1782451721706334200,1.574334228515625,-0.032562535256147385,-0.017056351527571678,0.003454071469604969
1782451721716358100,1.584358154296875,-0.02457123063504696,-0.025771865621209145,-0.011544212698936462
1782451721726382300,1.59438232421875,-0.012307906523346901,-0.03500424697995186,-0.01279083825647831
1782451721736405200,1.6044052734375,-0.0013355705887079239,-0.03160642087459564,-0.008342526853084564
1782451721746429200,1.61442919921875,0.0004492802545428276,-0.020188117399811745,0.0006504356861114502
1782451721756453000,1.624453125,-0.004656342789530754,-0.00212946068495512,0.008060846477746964
1782451721766476000,1.63447607421875,-0.016199547797441483,0.024469658732414246,0.0011294374708086252
1782451721776500200,1.644500244140625,-0.02295801229774952,0.040770214051008224,-0.013708854094147682
1782451721786523100,1.654523193359375,-0.027640117332339287,0.060622215270996094,-0.03930635750293732
1782451721796547000,1.664547119140625,-0.018621835857629776,0.09043484926223755,-0.06659235805273056
1782451721806571300,1.6745712890625,-0.004071122966706753,0.10859014838933945,-0.08393566310405731
1782451721816594200,1.68459423828125,0.019171614199876785,0.09002552181482315,-0.0855918824672699
1782451721826618000,1.6946181640625,0.03761507198214531,0.03610982373356819,-0.0869160071015358
1782451721836642000,1.70464208984375,0.0417785607278347,-0.0195988230407238,-0.08915231376886368
1782451721846665200,1.714665283203125,0.033070825040340424,-0.06564700603485107,-0.09920893609523773
1782451721856689000,1.72468896484375,0.007327863480895758,-0.08949290215969086,-0.10299748182296753
1782451721866713000,1.734713134765625,-0.01475879643112421,-0.08688993006944656,-0.10211863368749619
1782451721876736000,1.744736083984375,-0.0318332277238369,-0.05995912477374077,-0.08015453070402145
1782451721886760000,1.754760009765625,-0.03773186355829239,-0.020269503816962242,-0.03938286006450653
1782451721896783000,1.764783203125,-0.03964246064424515,0.03323131054639816,-0.00040076207369565964
1782451721906807000,1.77480712890625,-0.04158443957567215,0.07976099103689194,0.039979152381420135
1782451721916831000,1.7848310546875,-0.04210847243666649,0.10539165884256363,0.06696775555610657
1782451721926854100,1.794854248046875,-0.04577005282044411,0.11496438831090927,0.08080235123634338
1782451721936878000,1.804878173828125,-0.04058998450636864,0.11562755703926086,0.07191545516252518
1782451721946902000,1.814902099609375,-0.03982645645737648,0.09258508682250977,0.0501885861158371
1782451721956925000,1.824925048828125,-0.040146082639694214,0.04664178192615509,0.02242763713002205
1782451721966948900,1.834948974609375,-0.031985092908144,0.0013454044237732887,-0.005843682214617729
1782451721976972000,1.844971923828125,-0.02257966436445713,-0.03515835851430893,-0.02770891785621643
1782451721986996000,1.854995849609375,-0.0022315150126814842,-0.05987995117902756,-0.03911630064249039
1782451721997020000,1.86502001953125,0.013835830613970757,-0.061878059059381485,-0.045620739459991455
1782451722007043000,1.87504296875,0.02119361236691475,-0.05352691933512688,-0.045975204557180405
1782451722017067000,1.88506689453125,0.01708991825580597,-0.032154422253370285,-0.0398554690182209
1782451722027091000,1.895091064453125,0.00857605878263712,-0.007540958467870951,-0.02517293021082878
1782451722037113900,1.90511376953125,-0.008891139179468155,0.02038699761033058,-0.00718449242413044
1782451722047138000,1.915137939453125,-0.02343013510107994,0.03620697185397148,0.018663616850972176
1782451722057162000,1.925161865234375,-0.026769036427140236,0.03644130751490593,0.04129667580127716
1782451722067185000,1.935184814453125,-0.027676640078425407,0.03686661645770073,0.04741848260164261
1782451722077209000,1.945208984375,-0.026647213846445084,0.021481962874531746,0.044470399618148804
1782451722087232000,1.95523193359375,-0.027037102729082108,0.011678866110742092,0.029198501259088516
1782451722097256000,1.965255859375,-0.02031586319208145,0.003103173803538084,0.013964526355266571
1782451722107280100,1.975280029296875,-0.008738568052649498,-0.008383573032915592,0.0011882781982421875
1782451722117303000,1.985302978515625,0.002559336367994547,-0.025965571403503418,-0.012927253730595112
1782451722127327000,1.995326904296875,0.01041832473129034,-0.026234284043312073,-0.025961298495531082
1782451722137351000,2.005350830078125,0.010329017415642738,-0.00434425612911582,-0.03607923164963722
1782451722147373800,2.015373779296875,0.0013485723175108433,0.022672180086374283,-0.04095414653420448
1782451722157398000,2.02539794921875,-0.003905809484422207,0.03787005692720413,-0.03312535211443901
1782451722167422000,2.035421875,-0.0034964820370078087,0.04048927500844002,-0.01488962210714817
1782451722177444900,2.04544482421875,0.000028784852474927902,0.03329069912433624,0.004138063173741102
1782451722187469000,2.055468994140625,-0.004884214606136084,0.014746573753654957,0.017544949427247047
1782451722197492200,2.0654921875,-0.012811584398150444,-0.006876977160573006,0.028141038492321968
1782451722207516000,2.075515869140625,-0.010362807661294937,-0.0209903996437788,0.026379624381661415
1782451722217540000,2.0855400390625,-0.009472954086959362,-0.020071491599082947,0.01651959866285324
1782451722227563000,2.09556298828125,-0.0028637880459427834,-0.006106139626353979,0.006821163929998875
1782451722237587000,2.1055869140625,-0.007377827540040016,0.014410100877285004,0.0016370359808206558
1782451722247611100,2.115611083984375,-0.008832179009914398,0.030952326953411102,-0.0054445755667984486
1782451722257634000,2.125634033203125,-0.012491676956415176,0.050042711198329926,-0.009142031893134117
1782451722267658000,2.135657958984375,-0.010255420580506325,0.06656762212514877,-0.006159024778753519
1782451722277681200,2.14568115234375,-0.012212984263896942,0.05908433347940445,-0.004109165631234646
1782451722287704800,2.155704833984375,-0.007392131257802248,0.042755961418151855,0.006559990346431732
1782451722297729000,2.16572900390625,0.00498943729326129,0.03395155072212219,0.004270470701158047
1782451722307752200,2.175752197265625,0.017173131927847862,0.027574878185987473,0.006776771508157253
1782451722317776000,2.18577587890625,0.034610453993082047,0.016712399199604988,0.008783187717199326
1782451722327800000,2.195800048828125,0.0429309718310833,-0.010641993954777718,0.0000277799554169178
1782451722337823000,2.205822998046875,0.03609468415379524,-0.03300183638930321,-0.003889836836606264
1782451722347847000,2.215846923828125,0.019851263612508774,-0.03735024482011795,-0.01702028699219227
1782451722357871000,2.22587109375,0.005629079882055521,-0.021134668961167336,-0.02922852709889412
1782451722367894000,2.23589404296875,-0.0012048576027154922,0.00899260863661766,-0.03904733434319496
1782451722377918000,2.24591796875,-0.003782244399189949,0.04709301143884659,-0.037806618958711624
1782451722387941000,2.255941162109375,0.006033634301275015,0.07105187326669693,-0.02345697395503521
1782451722397965000,2.265965087890625,0.011244602501392365,0.06471361219882965,0.001062020193785429
1782451722407989000,2.275989013671875,0.014962907880544662,0.036520324647426605,0.01569555699825287
1782451722418012000,2.286011962890625,0.006305616814643145,0.010963356122374535,0.022268302738666534
1782451722428036000,2.2960361328125,-0.0012987731024622917,-0.0019585678819566965,0.014712648466229439
1782451722438060000,2.30606005859375,-0.00688520073890686,-0.015593860298395157,0.009615953080356121
1782451722448083000,2.3160830078125,0.002316819503903389,-0.029353614896535873,0.010439403355121613
1782451722458107000,2.32610693359375,0.013848669826984406,-0.03661390021443367,0.011369194835424423
1782451722468130000,2.336130126953125,0.025481091812253,-0.038449615240097046,0.006561123300343752
1782451722478154000,2.346154052734375,0.02740326337516308,-0.029658546671271324,0.0038925539702177048
1782451722488178000,2.356177978515625,0.016689101234078407,-0.006967881694436073,0.0006541498005390167
1782451722498201000,2.366201171875,0.0037265378050506115,0.017519671469926834,-0.0033152191899716854
1782451722508225000,2.37622509765625,-0.006449134089052677,0.04025747627019882,0.0014108263421803713
1782451722518249000,2.3862490234375,-0.010139363817870617,0.04831210523843765,0.01766200177371502
1782451722528272000,2.39627197265625,-0.008299118839204311,0.03445008397102356,0.03380448743700981
1782451722538296000,2.406296142578125,-0.004560306668281555,0.023903701454401016,0.043874431401491165
1782451722548320000,2.416320068359375,0.002006515860557556,0.016414359211921692,0.03656192496418953
1782451722558343000,2.426343017578125,0.003772769821807742,0.0013968409039080143,0.021872885525226593
1782451722568367000,2.4363671875,-0.0006520724855363369,-0.018957965075969696,0.005224134307354689
1782451722578390000,2.44639013671875,-0.008232149295508862,-0.02542530745267868,-0.011661508120596409
1782451722588414000,2.4564140625,-0.011214356869459152,-0.009761924855411053,-0.01765308901667595
1782451722598438100,2.466438232421875,-0.014609955251216888,0.0074808672070503235,-0.014738397672772408
1782451722608460800,2.476460693359375,-0.01967262476682663,0.014510547742247581,0.0027947891503572464
1782451722618485000,2.486485107421875,-0.02064567618072033,0.020205561071634293,0.02770640328526497
1782451722628509000,2.496509033203125,-0.01848585158586502,0.017739739269018173,0.04579060152173042
1782451722638531800,2.50653173828125,-0.010874271392822266,0.01568697579205036,0.04553786665201187
1782451722648556000,2.51655615234375,-0.007538395933806896,0.012849911116063595,0.03357308357954025
1782451722658579200,2.5265791015625,-0.008490294218063354,-0.004523478914052248,0.011620286852121353
1782451722668603000,2.536602783203125,-0.010547321289777756,-0.013416838832199574,-0.0026260269805788994
1782451722678627000,2.546626953125,-0.011581294238567352,-0.02589876390993595,-0.02153128758072853
1782451722688650200,2.556650146484375,-0.010108832269906998,-0.03971071541309357,-0.018011387437582016
1782451722698674000,2.566673828125,-0.007175026927143335,-0.04824656620621681,-0.005115690175443888
1782451722708698000,2.576697998046875,-0.000324843917042017,-0.04079504311084747,0.0033041597343981266
1782451722718721000,2.586720947265625,0.00249099126085639,-0.011111855506896973,0.008022880181670189
1782451722728745000,2.596744873046875,-0.0006651212461292744,0.017285963520407677,0.016133271157741547
1782451722738769200,2.60676904296875,-0.004554856568574905,0.02523813582956791,0.01435251533985138
1782451722748791800,2.616791748046875,-0.006428923457860947,0.03739014267921448,0.013046501204371452
1782451722758816000,2.62681591796875,-0.001200405415147543,0.03310074657201767,0.00723800715059042
1782451722768839200,2.636839111328125,-0.003571151290088892,0.006044891197234392,0.005912551656365395
1782451722778862800,2.64686279296875,-0.00037421751767396927,-0.02574087120592594,0.0045291706919670105
1782451722788887000,2.656886962890625,-0.0009079151786863804,-0.04292385280132294,-0.0010094055905938148
1782451722798910000,2.666909912109375,-0.0017020786181092262,-0.04138216748833656,-0.01112727727741003
1782451722808934000,2.676933837890625,-0.008030548691749573,-0.039524611085653305,-0.00769419688731432
1782451722818958000,2.6869580078125,-0.0096072256565094,-0.023932596668601036,-0.011699950322508812
1782451722828981000,2.69698095703125,-0.00900881178677082,0.0028492161072790623,-0.004593038000166416
1782451722839005000,2.7070048828125,-0.006022155284881592,0.016511624678969383,0.009147411212325096
1782451722849028000,2.717028076171875,-0.00652043242007494,0.025503255426883698,0.019848257303237915
1782451722859052000,2.727052001953125,-0.0018075681291520596,0.031760845333337784,0.02364647388458252
1782451722869075700,2.73707568359375,0.003539526602253318,0.01926928572356701,0.008386294357478619
1782451722879099000,2.747098876953125,0.0007138173095881939,0.002049801405519247,-0.00994965247809887
1782451722889123000,2.757123046875,-0.008567032404243946,-0.015187508426606655,-0.02211896702647209
1782451722899146800,2.767146728515625,-0.009909674525260925,-0.023280397057533264,-0.029179513454437256
1782451722909170000,2.777169921875,-0.0070358579978346825,-0.02258691005408764,-0.026840195059776306
1782451722919193900,2.78719384765625,-0.004660165403038263,0.0038514547049999237,-0.02057168073952198
1782451722929216800,2.797216796875,-0.0019820905290544033,0.03590046986937523,-0.012586457654833794
1782451722939241000,2.807240966796875,0.005716441664844751,0.08220888674259186,-0.0055623846128582954
1782451722949265000,2.817264892578125,0.02373751997947693,0.11640946567058563,0.0048167528584599495
1782451722959287800,2.827287841796875,0.04069529473781586,0.10985598713159561,0.021017642691731453
1782451722969312000,2.83731201171875,0.04144790396094322,0.057029254734516144,0.023800913244485855
1782451722979335700,2.847335693359375,0.02578059211373329,-0.012936404906213284,0.010781923308968544
1782451722989358800,2.85735888671875,-0.0013032224960625172,-0.07673482596874237,-0.012788383290171623
1782451722999383000,2.867383056640625,-0.021096283569931984,-0.10454729199409485,-0.04068623483181
1782451723009406700,2.87740673828125,-0.028500402346253395,-0.09281820058822632,-0.04857904464006424
1782451723019430000,2.887429931640625,-0.020593000575900078,-0.061702970415353775,-0.035215187817811966
1782451723029454000,2.8974541015625,-0.007425800431519747,-0.027564439922571182,-0.012034766376018524
1782451723039477000,2.90747705078125,0.004428536631166935,0.006774320267140865,0.0017229586374014616
1782451723049501000,2.9175009765625,0.009221694432199001,0.048080217093229294,0.006500669755041599
1782451723059524900,2.92752490234375,0.012165285646915436,0.05899092182517052,0.014009985141456127
1782451723069547800,2.9375478515625,0.012936804443597794,0.03391166776418686,0.012633130885660648
1782451723079572000,2.947572021484375,0.007542162202298641,-0.022570323199033737,0.010599831119179726
1782451723089596000,2.957595947265625,-0.007159286178648472,-0.08316682279109955,0.014790315181016922
1782451723099618800,2.967618896484375,-0.015323624946177006,-0.09215190261602402,0.013468889519572258
1782451723109643000,2.97764306640625,-0.01658756285905838,-0.06377432495355606,0.00902913324534893
1782451723119666000,2.987666015625,-0.014654096215963364,-0.017374038696289062,0.0058602276258170605
1782451723129689900,2.99768994140625,-0.0077573079615831375,0.03137432783842087,0.006275148130953312
1782451723139714000,3.007714111328125,0.0018603536300361156,0.06212170422077179,0.012037299573421478
1782451723149737000,3.017737060546875,0.00852171890437603,0.05624996870756149,0.02659893035888672
1782451723159761000,3.027760986328125,0.00748881371691823,0.01991482824087143,0.037874773144721985
1782451723169784800,3.037784912109375,0.00016085989773273468,-0.02972090244293213,0.03922232985496521
1782451723179808000,3.04780810546875,-0.009078682400286198,-0.0628184899687767,0.03312283381819725
1782451723189832000,3.05783203125,-0.009508250281214714,-0.07825577259063721,0.018997160717844963
1782451723199855900,3.06785595703125,-0.008975752629339695,-0.07915305346250534,0.012208512052893639
1782451723209879000,3.077879150390625,0.0008949874900281429,-0.05931622534990311,0.0005934014916419983
1782451723219903000,3.087903076171875,0.0071100168861448765,-0.030531056225299835,-0.0021097464486956596
1782451723229926000,3.09792578125,0.012297854758799076,0.005090055987238884,-0.004802201874554157
1782451723239949800,3.10794970703125,0.008323210291564465,0.03869481384754181,-0.002013315912336111
1782451723249973800,3.117973876953125,0.0047194212675094604,0.059599295258522034,0.001697266474366188
1782451723259997000,3.127996826171875,-0.0023230896331369877,0.0835125595331192,0.0008547489996999502
1782451723270020900,3.138020751953125,0.006860821042209864,0.09152920544147491,-0.006809295620769262
1782451723280044800,3.148044921875,0.014597941190004349,0.07054124772548676,-0.009549645707011223
1782451723290068000,3.15806787109375,0.022151466459035873,0.018855679780244827,-0.011720388196408749
1782451723300092000,3.168091796875,0.024777164682745934,-0.03087504394352436,-0.018801677972078323
1782451723310115800,3.17811572265625,0.01728542521595955,-0.07288720458745956,-0.023811351507902145
1782451723320139000,3.188138916015625,0.011543363332748413,-0.10067939758300781,-0.02422085963189602
1782451723330163000,3.198162841796875,-0.001070699654519558,-0.09696748852729797,-0.03029552847146988
1782451723340185900,3.208185791015625,-0.003385966643691063,-0.07513276487588882,-0.028727103024721146
