time,seconds_elapsed,z,y,x
1782451754057500000,3.1955,-0.008359640836715698,0.06295324862003326,-0.001883610151708126
1782451754067523800,3.20552392578125,0.0025966630782932043,0.04791347682476044,0.0060476623475551605
1782451754077547800,3.2155478515625,0.010213836096227169,0.029719555750489235,0.013751920312643051
1782451754087571000,3.225571044921875,0.010840378701686859,-0.012216547504067421,0.027812834829092026
1782451754097594600,3.2355947265625,0.007003829348832369,-0.05361964553594589,0.030645905062556267
1782451754107618800,3.245618896484375,0.0007513724267482758,-0.07588271796703339,0.021923286840319633
1782451754117641700,3.255641845703125,-0.006459668278694153,-0.07468243688344955,0.0010488987900316715
1782451754127665700,3.265665771484375,-0.010802585631608963,-0.044709738343954086,-0.013471498154103756
1782451754137689900,3.27568994140625,-0.01061057299375534,-0.012504395097494125,-0.01942472904920578
1782451754147712800,3.285712646484375,-0.0043855574913322926,0.010935824364423752,-0.016896650195121765
1782451754157736700,3.29573681640625,0.0011466271243989468,0.025631945580244064,-0.01217007264494896
1782451754167760000,3.305759765625,-0.004975000396370888,0.03146207705140114,-0.008160472847521305
1782451754177783800,3.31578369140625,-0.019289489835500717,0.0233002882450819,-0.009281663224101067
1782451754187807700,3.325807861328125,-0.033307380974292755,0.023785024881362915,0.0010957743506878614
1782451754197831000,3.335830810546875,-0.04080551117658615,0.009511547163128853,0.008033042773604393
1782451754207854800,3.345854736328125,-0.038320258259773254,0.004578277934342623,0.014825711026787758
1782451754217878800,3.355878662109375,-0.032004039734601974,0.005338343791663647,0.020834069699048996
1782451754227901700,3.365901611328125,-0.026858443394303322,0.013248317874968052,0.019955536350607872
1782451754237926000,3.37592578125,-0.02630823664367199,0.017263565212488174,0.013264077715575695
1782451754247949800,3.38594970703125,-0.03496038541197777,0.00801880657672882,0.0030336712952703238
1782451754257972700,3.39597265625,-0.043003663420677185,0.007483511697500944,-0.00579683855175972
1782451754267996700,3.40599658203125,-0.04084116220474243,0.010145124047994614,-0.008261337876319885
1782451754278019800,3.416019775390625,-0.02535221539437771,0.016516471281647682,-0.001924079842865467
1782451754288043800,3.426043701171875,-0.01151830144226551,0.014452189207077026,0.012545962817966938
1782451754298067700,3.436067626953125,0.0029218897689133883,0.004133504815399647,0.025496117770671844
1782451754308090600,3.446090576171875,0.010472427122294903,-0.008113919757306576,0.026281598955392838
1782451754318114800,3.45611474609375,0.005888061597943306,-0.02989458292722702,0.009431779384613037
1782451754328138800,3.466138671875,-0.004268028307706118,-0.04177354648709297,-0.009720634669065475
1782451754338161700,3.47616162109375,-0.020346330478787422,-0.03814712166786194,-0.02292165718972683
1782451754348185900,3.486185791015625,-0.022808894515037537,-0.025186847895383835,-0.029182039201259613
1782451754358209800,3.496209716796875,-0.019204305484890938,-0.00014834041940048337,-0.02146286517381668
1782451754368232700,3.506232666015625,-0.007602039258927107,0.02665051817893982,-0.0043287985026836395
1782451754378257000,3.5162568359375,0.008978268131613731,0.04306704178452492,0.01666010543704033
1782451754388279800,3.52627978515625,0.017186760902404785,0.04528920724987984,0.035672493278980255
1782451754398303700,3.5363037109375,0.02575841173529625,0.030374975875020027,0.05201258510351181
1782451754408328000,3.546327880859375,0.026587355881929398,0.004234158433973789,0.05122341215610504
1782451754418350600,3.5563505859375,0.02323603443801403,-0.02033510059118271,0.04266907274723053
1782451754428374800,3.566374755859375,0.016126753762364388,-0.03597194328904152,0.026123857125639915
1782451754438398700,3.576398681640625,0.008771369233727455,-0.04149933159351349,0.011523077264428139
1782451754448421600,3.586421630859375,0.005662197712808847,-0.044741347432136536,-0.0061838747933506966
1782451754458445800,3.59644580078125,0.006546633783727884,-0.03594066575169563,-0.014787215739488602
1782451754468469800,3.6064697265625,0.010398113168776035,-0.013472774997353554,-0.022387925535440445
1782451754478492000,3.616491943359375,0.015507121570408344,0.011900225654244423,-0.015497262589633465
1782451754488516000,3.62651611328125,0.02523062936961651,0.011564958840608597,0.0004485747776925564
1782451754498540300,3.636540283203125,0.03323183208703995,-0.005589793436229229,0.021092867478728294
1782451754508563000,3.64656298828125,0.04201243817806244,-0.022099200636148453,0.034555137157440186
1782451754518587100,3.656587158203125,0.04479384049773216,-0.024298440665006638,0.039428457617759705
1782451754528610300,3.6666103515625,0.03624045476317406,-0.018933400511741638,0.037593238055706024
1782451754538634000,3.676634033203125,0.022269777953624725,-0.023660512641072273,0.026230329647660255
1782451754548658200,3.686658203125,0.006926620379090309,-0.04067208617925644,0.013809647411108017
1782451754558681300,3.696681396484375,-0.009175917133688927,-0.06328978389501572,0.004206820856779814
1782451754568705000,3.706705078125,-0.014275518245995045,-0.07279620319604874,0.0017232492100447416
1782451754578729200,3.716729248046875,-0.021229829639196396,-0.047809898853302,-0.002187869045883417
1782451754588752100,3.726752197265625,-0.019534502178430557,-0.016877224668860435,0.006164138205349445
1782451754598776000,3.736776123046875,-0.012093364261090755,0.010880103334784508,0.019616030156612396
1782451754608800300,3.74680029296875,-0.008084701374173164,0.0356820672750473,0.026836495846509933
1782451754618823200,3.7568232421875,-0.007418111898005009,0.052551060914993286,0.026839958503842354
1782451754628847000,3.76684716796875,-0.008792892098426819,0.0655946135520935,0.02710052952170372
1782451754638870300,3.776870361328125,-0.0041669812053442,0.08377841114997864,0.02788136899471283
1782451754648894000,3.78689404296875,0.014688449911773205,0.09320000559091568,0.03974047303199768
1782451754658918100,3.796918212890625,0.03797246888279915,0.08340729773044586,0.064438097178936
1782451754668941000,3.806941162109375,0.057568538933992386,0.06138775125145912,0.09090139716863632
1782451754678965000,3.816965087890625,0.06558811664581299,0.03808242827653885,0.10817945003509521
1782451754688989200,3.8269892578125,0.05598568543791771,0.033360399305820465,0.10949184745550156
1782451754699012000,3.83701220703125,0.040616847574710846,0.05185578763484955,0.09195679426193237
1782451754709036000,3.8470361328125,0.019132006913423538,0.06709298491477966,0.05947406589984894
1782451754719060200,3.857060302734375,-0.0017679501324892044,0.0780649408698082,0.024136316031217575
1782451754729083100,3.867083251953125,-0.014168091118335724,0.08029066771268845,0.0006609582342207432
1782451754739107000,3.877107177734375,-0.007853470742702484,0.08082276582717896,-0.005661918316036463
1782451754749130200,3.887130126953125,0.009776079095900059,0.08526008576154709,-0.005182976368814707
1782451754759154200,3.897154296875,0.02714574709534645,0.08043710142374039,0.004242217168211937
1782451754769178000,3.90717822265625,0.03983946889638901,0.07764042168855667,0.016199486330151558
1782451754779201000,3.917200927734375,0.043365493416786194,0.06706474721431732,0.017690856009721756
1782451754789225200,3.92722509765625,0.030801469460129738,0.06957486271858215,0.01713031902909279
1782451754799249200,3.937249267578125,0.022549664601683617,0.07093413919210434,0.021329857409000397
1782451754809272000,3.94727197265625,0.006625127978622913,0.0778781920671463,0.023714495822787285
1782451754819296000,3.9572958984375,-0.003959605470299721,0.08513130992650986,0.027934541925787926
1782451754829320200,3.9673203125,-0.011750319041311741,0.08881430327892303,0.028516486287117004
1782451754839343000,3.977343017578125,-0.01342810969799757,0.08992830663919449,0.030994823202490807
1782451754849367000,3.987366943359375,-0.006607335992157459,0.09534946084022522,0.020760033279657364
1782451754859390000,3.997389892578125,-0.00029617734253406525,0.09432307630777359,0.016724277287721634
1782451754869414100,4.0074140625,0.011277965269982815,0.08344464004039764,0.009187959134578705
1782451754879438000,4.01743798828125,0.015177365392446518,0.06912988424301147,-0.0032780314795672894
1782451754889461000,4.0274609375,0.014467297121882439,0.039322588592767715,-0.007806343492120504
1782451754899485200,4.037485107421875,0.004391759634017944,0.020549435168504715,-0.0075365654192864895
1782451754909509000,4.047509033203125,-0.005183818284422159,0.005876465234905481,0.0010578138753771782
1782451754919532000,4.057531982421875,-0.014999698847532272,0.004896421916782856,0.006582541391253471
1782451754929556200,4.06755615234375,-0.02043113112449646,0.024602919816970825,0.009298829361796379
1782451754939580200,4.077580078125,-0.01333487220108509,0.04022661969065666,0.0013527553528547287
1782451754949603000,4.08760302734375,0.0018098503351211548,0.046985924243927,-0.0021239775232970715
1782451754959627300,4.097627197265625,0.01475281361490488,0.049357470124959946,-0.005789286457002163
1782451754969650000,4.10764990234375,0.02763044275343418,0.04027050733566284,-0.01986738108098507
1782451754979674000,4.117674072265625,0.038245804607868195,0.03178940340876579,-0.038188327103853226
1782451754989698000,4.127697998046875,0.047470249235630035,0.02638752944767475,-0.05835496634244919
1782451754999721000,4.137720947265625,0.05500965937972069,0.019120028242468834,-0.06770985573530197
1782451755009745200,4.1477451171875,0.05024292692542076,-0.002091701840981841,-0.06767641007900238
1782451755019769000,4.15776904296875,0.04283294826745987,-0.0208270400762558,-0.0685773566365242
1782451755029792000,4.1677919921875,0.025029275566339493,-0.031593114137649536,-0.06567550450563431
1782451755039816200,4.177816162109375,0.004708558786660433,-0.027433522045612335,-0.061782222241163254
1782451755049840000,4.187840087890625,-0.012698376551270485,-0.003194355871528387,-0.054862845689058304
1782451755059863000,4.197863037109375,-0.01964549906551838,0.023045504465699196,-0.050787411630153656
1782451755069887200,4.20788720703125,-0.018038434907794,0.04613447189331055,-0.03942020982503891
1782451755079910100,4.21791015625,-0.012968309223651886,0.037523671984672546,-0.034394554793834686
1782451755089934000,4.22793408203125,-0.005899117328226566,0.008416946046054363,-0.024959160014986992
1782451755099958300,4.237958251953125,-0.002394663169980049,-0.008339930325746536,-0.021477876231074333
1782451755109981200,4.247981201171875,0.0006434442475438118,-0.0069517153315246105,-0.021905560046434402
1782451755120005000,4.258005126953125,0.006678966339677572,-0.025149362161755562,-0.029269466176629066
1782451755130029300,4.268029296875,0.006759991869330406,-0.045605868101119995,-0.03395964577794075
1782451755140052000,4.278052001953125,0.000937256496399641,-0.07137753814458847,-0.0402740016579628
1782451755150076200,4.288076171875,-0.011086915619671345,-0.07667190581560135,-0.04398857802152634
1782451755160100000,4.29810009765625,-0.02130892500281334,-0.0502789169549942,-0.04503706470131874
1782451755170123000,4.308123046875,-0.03228382393717766,-0.013924404978752136,-0.03443607687950134
1782451755180147200,4.318147216796875,-0.03766261041164398,0.017508618533611298,-0.02209365740418434
1782451755190171100,4.328171142578125,-0.03948868066072464,0.030736353248357773,-0.002355754841119051
1782451755200194000,4.338194091796875,-0.041689783334732056,0.02475622482597828,0.016247490420937538
1782451755210218200,4.34821826171875,-0.044281262904405594,0.01548792514950037,0.031126199290156364
1782451755220241200,4.3582412109375,-0.042186155915260315,0.0027553527615964413,0.04218630865216255
1782451755230265000,4.36826513671875,-0.03484099358320236,-0.003511978080496192,0.03886450082063675
1782451755240289300,4.378289306640625,-0.032091546803712845,-0.012356601655483246,0.018501173704862595
1782451755250312200,4.388312255859375,-0.02030313014984131,-0.027755653485655785,-0.013065947219729424
1782451755260336000,4.398336181640625,-0.009943699464201927,-0.040575843304395676,-0.04602256789803505
1782451755270360300,4.4083603515625,0.0015578866004943848,-0.04617055878043175,-0.0907677710056305
1782451755280383200,4.41838330078125,0.00892685353755951,-0.046519700437784195,-0.11438361555337906
1782451755290407200,4.4284072265625,0.008843665942549706,-0.05685519054532051,-0.1168532520532608
1782451755300431400,4.438431396484375,0.003810291877016425,-0.06379511952400208,-0.09789740294218063
1782451755310454000,4.4484541015625,0.0010523507371544838,-0.04571740701794624,-0.08082446455955505
1782451755320478200,4.458478271484375,-0.010967826470732689,-0.01597149670124054,-0.05852368846535683
1782451755330501000,4.468501220703125,-0.023440781980752945,0.0005955453380011022,-0.028957469388842583
1782451755340525000,4.478525146484375,-0.02852475643157959,0.021481651812791824,-0.011294586583971977
1782451755350549200,4.48854931640625,-0.027653653174638748,0.04856507107615471,-0.002408635336905718
1782451755360572200,4.498572265625,-0.02253931760787964,0.06889883428812027,-0.0008725239895284176
1782451755370596000,4.50859619140625,-0.01878075860440731,0.06985725462436676,-0.00478743901476264
1782451755380620300,4.518620361328125,-0.01630401983857155,0.04122481122612953,-0.006664168555289507
1782451755390643200,4.528643310546875,-0.012547517195343971,-0.0032660632859915495,-0.00980107206851244
1782451755400667100,4.538667236328125,-0.01489030010998249,-0.045299798250198364,-0.011887925677001476
1782451755410691000,4.548691162109375,-0.019791189581155777,-0.07761306315660477,-0.010544869117438793
1782451755420714200,4.55871435546875,-0.0236639603972435,-0.08172764629125595,-0.002767905592918396
1782451755430738200,4.56873828125,-0.025791119784116745,-0.05905689671635628,-0.00039914343506097794
1782451755440761000,4.578760986328125,-0.027942955493927002,-0.039793986827135086,0.0037977322936058044
1782451755450785300,4.588785400390625,-0.029470980167388916,-0.020192652940750122,0.011754577979445457
1782451755460809200,4.598809326171875,-0.027654971927404404,0.0056053875014185905,0.019823424518108368
1782451755470832000,4.60883203125,-0.020391365513205528,0.006754135247319937,0.03262022137641907
1782451755480856300,4.618856201171875,-0.01618490368127823,-0.017901409417390823,0.04288191348314285
1782451755490880500,4.628880615234375,-0.011101393029093742,-0.043613046407699585,0.046865079551935196
1782451755500903400,4.6389033203125,-0.01102682389318943,-0.06085168942809105,0.0366598442196846
1782451755510927400,4.64892724609375,-0.015161339193582535,-0.06172243878245354,0.0060362801887094975
1782451755520951600,4.65895166015625,-0.018845023587346077,-0.04406940937042236,-0.019621413201093674
1782451755530974500,4.668974365234375,-0.022594474256038666,-0.026520797982811928,-0.048813093453645706
1782451755540998400,4.678998291015625,-0.020296432077884674,0.008829203434288502,-0.06796974688768387
1782451755551021300,4.689021240234375,-0.006956166122108698,0.04903846234083176,-0.07872644811868668
1782451755561045500,4.69904541015625,0.017683932557702065,0.07962512969970703,-0.07797197252511978
1782451755571069400,4.7090693359375,0.03797048702836037,0.06856880336999893,-0.0673103779554367
1782451755581092400,4.71909228515625,0.04718209430575371,0.010669552721083164,-0.05192849412560463
1782451755591116500,4.729116455078125,0.04643673822283745,-0.042084306478500366,-0.0462941974401474
1782451755601140500,4.739140380859375,0.029607955366373062,-0.07768091559410095,-0.05511884763836861
1782451755611163400,4.749163330078125,0.018694449216127396,-0.0874774158000946,-0.061063263565301895
1782451755621187300,4.759187255859375,0.009604813531041145,-0.07545670866966248,-0.0677211731672287
1782451755631211500,4.76921142578125,0.0041598910465836525,-0.0515674389898777,-0.0709921196103096
1782451755641234400,4.779234375,0.004522080533206463,-0.01551569253206253,-0.06030245125293732
1782451755651258400,4.78925830078125,0.00750930979847908,0.011461657471954823,-0.03773369640111923
1782451755661281300,4.79928125,0.012233225628733635,0.028846239671111107,-0.01536473911255598
1782451755671305500,4.809305419921875,0.01464749500155449,0.0323496013879776,-0.0003881906159222126
1782451755681329400,4.819329345703125,0.00774378189817071,0.024055182933807373,0.004690990317612886
1782451755691352300,4.829352294921875,-0.001985222566872835,0.009976919740438461,0.013727283105254173
1782451755701376500,4.83937646484375,-0.007583985570818186,-0.014791009947657585,0.0235719233751297
1782451755711400400,4.849400390625,-0.008249565958976746,-0.04325655475258827,0.026303378865122795
1782451755721423400,4.85942333984375,-0.011813940480351448,-0.059710096567869186,0.030821964144706726
1782451755731447600,4.869447509765625,-0.013578971847891808,-0.055874984711408615,0.029450204223394394
1782451755741471500,4.879471435546875,-0.009053729474544525,-0.02937679924070835,0.02550446428358555
1782451755751494400,4.889494384765625,-0.0025121932849287987,-0.008656567893922329,0.01737409085035324
1782451755761518600,4.8995185546875,-0.00011161994189023972,-0.0009957184083759785,0.009390199556946754
1782451755771541200,4.909541259765625,-0.0029749558307230473,0.0022296567913144827,0.007135649211704731
1782451755781565400,4.9195654296875,-0.014065157622098923,-0.018112899735569954,0.010721595957875252
1782451755791589400,4.92958935546875,-0.016539903357625008,-0.037282031029462814,0.014293946325778961
1782451755801612300,4.9396123046875,-0.01438300870358944,-0.054080985486507416,0.016005825251340866
1782451755811636500,4.949636474609375,-0.01552550494670868,-0.05435102805495262,0.008772414177656174
1782451755821660400,4.959660400390625,-0.018506381660699844,-0.047164756804704666,0.0034282489214092493
1782451755831683300,4.969683349609375,-0.027381421998143196,-0.03552541509270668,-0.0012748143635690212
1782451755841707500,4.97970751953125,-0.037183716893196106,-0.007350770290941,-0.012178327888250351
1782451755851731500,4.9897314453125,-0.04674665629863739,0.02221176214516163,-0.016155872493982315
1782451755861754400,4.99975439453125,-0.04900820925831795,0.04658554494380951,-0.01913941279053688
1782451755871778600,5.009778564453125,-0.04205181822180748,0.06145663931965828,-0.013797566294670105
1782451755881802200,5.01980224609375,-0.0189057569950819,0.050239138305187225,-0.001600553747266531
1782451755891825400,5.029825439453125,0.006737429182976484,0.029489900916814804,0.014218902215361595
1782451755901849600,5.039849609375,0.030416391789913177,0.009314324706792831,0.015617860481142998
1782451755911872500,5.04987255859375,0.047329217195510864,0.0041068862192332745,-0.004995039664208889
1782451755921896400,5.059896484375,0.05134180188179016,0.008431859314441681,-0.0358395054936409
1782451755931920600,5.069920654296875,0.03396444767713547,-0.005758320447057486,-0.05919922515749931
1782451755941943300,5.079943359375,0.013927357271313667,-0.02054072916507721,-0.06646513193845749
1782451755951967500,5.089967529296875,-0.006613404955714941,-0.02942861057817936,-0.05643100664019585
1782451755961991400,5.099991455078125,-0.008537804707884789,-0.025952918455004692,-0.02691785804927349
1782451755972014300,5.110014404296875,-0.0008981893770396709,-0.014750121161341667,0.0038580012042075396
1782451755982038500,5.12003857421875,0.011446360498666763,0.002948714653030038,0.026188872754573822
1782451755992062200,5.130062255859375,0.025476256385445595,0.012580065988004208,0.03590309992432594
1782451756002085400,5.14008544921875,0.03030989319086075,-0.0006830084603279829,0.03659285977482796
1782451756012109600,5.150109619140625,0.030039023607969284,-0.016796370968222618,0.02273276261985302
1782451756022132500,5.160132568359375,0.02417048066854477,-0.0347553975880146,0.006847538985311985
1782451756032156400,5.170156494140625,0.02047816291451454,-0.0529678538441658,-0.00617508590221405
1782451756042180600,5.1801806640625,0.014282317832112312,-0.07463879138231277,-0.009779408574104309
1782451756052203500,5.19020361328125,0.012034274637699127,-0.09219180792570114,0.00011995434761047363
1782451756062227500,5.2002275390625,0.013969327323138714,-0.09948860108852386,0.015163884498178959
1782451756072251400,5.21025146484375,0.014016661792993546,-0.08775243908166885,0.026630250737071037
1782451756082274600,5.220274658203125,0.01139584556221962,-0.05072838068008423,0.03180370852351189
1782451756092298500,5.230298583984375,0.005011812783777714,-0.025326520204544067,0.03934875503182411
1782451756102322400,5.240322509765625,-0.0061984979547560215,-0.007990673184394836,0.04281965270638466
1782451756112345300,5.250345458984375,-0.01386524923145771,-0.0020436723716557026,0.042375046759843826
1782451756122369500,5.26036962890625,-0.01669086329638958,0.001180616905912757,0.0437987744808197
1782451756132392400,5.270392333984375,-0.01619059219956398,0.009575724601745605,0.04354709014296532
1782451756142416400,5.28041650390625,-0.010943099856376648,0.00987426470965147,0.03558157756924629
1782451756152440300,5.2904404296875,-0.006566280033439398,0.003424434456974268,0.0334186926484108
1782451756162463500,5.30046337890625,-0.0025153462775051594,-0.007680148351937532,0.0286798644810915
1782451756172487400,5.3104873046875,0.0009451783262193203,-0.018402855843305588,0.017638958990573883
1782451756182511400,5.320511474609375,0.0002130754292011261,-0.030177490785717964,0.01352836936712265
1782451756192534500,5.330534423828125,-0.009455068036913872,-0.03435397893190384,0.009191537275910378
1782451756202558500,5.340558349609375,-0.008983155712485313,-0.02340279519557953,0.009077288210391998
1782451756212582400,5.35058251953125,-0.007656198926270008,0.006279435940086842,0.007550681941211224
1782451756222605600,5.36060546875,-0.00016765622422099113,0.031197037547826767,0.009491859935224056
1782451756232629500,5.37062939453125,0.007767987437546253,0.037647444754838943,0.006996051874011755
1782451756242652400,5.38065234375,0.008114997297525406,0.016637232154607773,0.008363318629562855
1782451756252676600,5.390676513671875,0.008046751841902733,-0.017423119395971298,0.010327526368200779
1782451756262700300,5.4007001953125,0.00763875525444746,-0.0386812724173069,0.017740966752171516
1782451756272723500,5.410723388671875,0.008379829116165638,-0.042174190282821655,0.015789540484547615
1782451756282747400,5.420747314453125,0.0081233661621809,-0.02763652428984642,0.017164263874292374
1782451756292771300,5.430771240234375,0.015331856906414032,-0.011163454502820969,0.016522780060768127
1782451756302794500,5.44079443359375,0.018297553062438965,-0.0013694132212549448,0.008305063471198082
1782451756312818400,5.450818359375,0.017568420618772507,0.003768649883568287,-0.0010760272853076458
1782451756322842400,5.46084228515625,0.018211575224995613,0.021965496242046356,-0.006179709453135729
1782451756332865500,5.470865478515625,0.014606481418013573,0.025333691388368607,-0.013995308429002762
1782451756342889200,5.48088916015625,0.011352630332112312,0.011828003451228142,-0.013938581570982933
1782451756352912400,5.490912353515625,0.013185671530663967,-0.00899343192577362,-0.009848490357398987
1782451756362936600,5.5009365234375,0.013568900525569916,-0.03319410979747772,-0.0076628332026302814
1782451756372960300,5.510960205078125,0.013566052541136742,-0.05427686497569084,-0.006388114765286446
1782451756382983400,5.5209833984375,0.013960199430584908,-0.05433358997106552,-0.011548256501555443
1782451756393007600,5.531007568359375,0.006147974170744419,-0.045187562704086304,-0.015083140693604946
1782451756403031300,5.54103125,-0.0006872951053082943,-0.041053805500268936,-0.012482830323278904
1782451756413054500,5.551054443359375,-0.005495857913047075,-0.02934899367392063,-0.009416801854968071
1782451756423078700,5.56107861328125,-0.009881816804409027,-0.01529629249125719,-0.004336023237556219
1782451756433102300,5.571102294921875,-0.008643558248877525,0.009173553436994553,0.005047553684562445
1782451756443125500,5.58112548828125,-0.010007364675402641,0.02420203760266304,0.0074372077360749245
1782451756453149400,5.5911494140625,-0.006939598359167576,0.0271710567176342,0.006117751356214285
1782451756463173400,5.60117333984375,-0.000741889700293541,0.01861565187573433,0.0052040209993720055
1782451756473196500,5.611196533203125,0.004325443878769875,0.01585019938647747,-0.002177981659770012
1782451756483223000,5.62122314453125,0.009459485299885273,0.010460760444402695,-0.011117413640022278
1782451756493246000,5.631245849609375,0.012601220048964024,0.005431202705949545,-0.012320134788751602
1782451756503270000,5.641269775390625,0.01387554220855236,-0.0056494115851819515,-0.007687033619731665
1782451756513294000,5.651294189453125,0.011204950511455536,-0.030258532613515854,0.01008208841085434
1782451756523316700,5.661316650390625,0.0010942593216896057,-0.05370207130908966,0.027457881718873978
1782451756533341000,5.6713408203125,-0.00908319279551506,-0.06077464297413826,0.03948374465107918
1782451756543365000,5.681365234375,-0.015166384167969227,-0.04944955185055733,0.048482298851013184
1782451756553387800,5.6913876953125,-0.01125655509531498,-0.02751891501247883,0.03983331471681595
1782451756563412000,5.701411865234375,-0.01173352636396885,-0.0061872596852481365,0.02238028682768345
1782451756573436000,5.711435791015625,-0.002825967501848936,0.00814372580498457,-0.0012788781896233559
1782451756583458800,5.721458740234375,-0.0024006604216992855,0.005141012370586395,-0.017373692244291306
1782451756593483000,5.73148291015625,0.0004844674840569496,-0.00984305888414383,-0.027104057371616364
1782451756603506000,5.741505859375,0.003085576929152012,-0.034671708941459656,-0.02282329648733139
1782451756613529900,5.75152978515625,0.0076614608988165855,-0.055373311042785645,-0.009981599636375904
1782451756623554000,5.761553955078125,0.014350255951285362,-0.05824925750494003,0.003794399555772543
1782451756633577000,5.771576904296875,0.020310550928115845,-0.046132076531648636,0.01588938757777214
1782451756643601000,5.781600830078125,0.016385585069656372,-0.02960503101348877,0.02081863209605217
1782451756653625000,5.791625,0.01490586344152689,-0.010585924610495567,0.02124806120991707
1782451756663648000,5.80164794921875,0.010681556537747383,0.0013831201940774918,0.011189833283424377
1782451756673672000,5.811671875,0.0039449650794267654,0.0071529182605445385,-0.0036112400703132153
1782451756683696000,5.821696044921875,-0.002150211948901415,0.005982725415378809,-0.014940593391656876
1782451756693718800,5.83171875,-0.008639033883810043,0.0018013069638982415,-0.023535318672657013
1782451756703743000,5.841742919921875,-0.011212712153792381,-0.006624934729188681,-0.02019544690847397
1782451756713766000,5.851765869140625,-0.003968870732933283,-0.01659257523715496,-0.014770695008337498
1782451756723789800,5.861789794921875,0.0053122458048164845,-0.027148013934493065,-0.003764915280044079
1782451756733814000,5.87181396484375,0.01061108149588108,-0.03638260066509247,-0.001041450072079897
1782451756743837000,5.8818369140625,0.007295978255569935,-0.03945216163992882,0.0010403427295386791
1782451756753860900,5.89186083984375,-0.0029464680701494217,-0.02428952232003212,-0.0070899189449846745
1782451756763885000,5.901885009765625,-0.014288605190813541,0.00440231105312705,-0.0158890038728714
1782451756773908000,5.911907958984375,-0.018208147957921028,0.03364678472280502,-0.02032468281686306
1782451756783932000,5.921931884765625,-0.015613695606589317,0.05496964976191521,-0.014454809948801994
1782451756793956000,5.9319560546875,-0.008949138224124908,0.055039066821336746,-0.00763707933947444
1782451756803979000,5.94197900390625,-0.000017429236322641373,0.023902185261249542,0.001832855399698019
1782451756814003000,5.9520029296875,0.003758908249437809,-0.001829356886446476,0.014556393958628178
1782451756824025900,5.96202587890625,0.0068524363450706005,-0.01657341606914997,0.016024328768253326
1782451756834050000,5.972050048828125,0.005730923265218735,-0.022744569927453995,0.01753605529665947
1782451756844074000,5.982073974609375,0.0074057853780686855,-0.017812928184866905,0.011170034296810627
1782451756854097000,5.992096923828125,0.008477496914565563,-0.016436530277132988,0.01423947699368
1782451756864121000,6.00212109375,0.005180503707379103,-0.027025258168578148,0.013432539999485016
1782451756874145000,6.01214501953125,0.0005849376320838928,-0.03480101749300957,0.013286380097270012
1782451756884168000,6.02216796875,-0.002658792305737734,-0.041413914412260056,0.010849587619304657
1782451756894191900,6.03219189453125,-0.005908256396651268,-0.020768890157341957,0.002887292532250285
1782451756904215800,6.0422158203125,-0.0018258970230817795,-0.006247472018003464,-0.001218236517161131
1782451756914239000,6.052239013671875,0.004417718388140202,0.005695593077689409,-0.0022211382165551186
1782451756924263000,6.062262939453125,0.011866047978401184,-0.0029463646933436394,0.007898340933024883
1782451756934285800,6.072285888671875,0.020543817430734634,-0.012563902884721756,0.01422124169766903
1782451756944310000,6.08231005859375,0.024887697771191597,-0.01403130404651165,0.014397809281945229
1782451756954334000,6.092333984375,0.018795298412442207,-0.011925118044018745,0.007901860401034355
1782451756964356900,6.10235693359375,0.008966103196144104,-0.011138154193758965,-0.007914919406175613
1782451756974381000,6.112381103515625,0.0024221111088991165,-0.013380482792854309,-0.02317946031689644
1782451756984405000,6.122405029296875,-0.007135974243283272,-0.015649229288101196,-0.03797678276896477
1782451756994428000,6.132427978515625,-0.009476416744291782,-0.014316665008664131,-0.04178259149193764
1782451757004452000,6.1424521484375,-0.006918184459209442,0.0018194274744018912,-0.04653739929199219
1782451757014475800,6.152475830078125,0.0020203408785164356,0.02234967052936554,-0.03535991907119751
1782451757024499000,6.1624990234375,0.008337358944118023,0.02579100802540779,-0.018838465213775635
1782451757034523100,6.172523193359375,0.012350798584520817,0.023601967841386795,0.0010299321729689837
1782451757044546800,6.182546875,0.015393992885947227,0.014822857454419136,0.013378211297094822
1782451757054570000,6.192570068359375,0.013952980749309063,0.013229832984507084,0.01562882959842682
1782451757064594000,6.202593994140625,0.01035425066947937,0.013035156764090061,0.0033596456050872803
1782451757074616800,6.212616943359375,0.007232560310512781,0.010707397945225239,-0.013552351854741573
1782451757084641000,6.22264111328125,0.004558213986456394,0.0011234799167141318,-0.028160054236650467
1782451757094664700,6.232664794921875,0.002330203540623188,-0.01484006829559803,-0.03623475134372711
1782451757104687900,6.24268798828125,0.0032061170786619186,-0.02386046200990677,-0.03171536698937416
1782451757114712000,6.252712158203125,0.0028867924120277166,-0.02371295914053917,-0.018772395327687263
1782451757124735700,6.26273583984375,0.0023126150481402874,-0.025916192680597305,-0.006376977544277906
1782451757134759000,6.272759033203125,0.005029152147471905,-0.0174381285905838,0.010502703487873077
1782451757144783000,6.282783203125,0.0038573609199374914,-0.009563960134983063,0.02158598229289055
1782451757154806800,6.292806884765625,-0.00011834641918540001,-0.008304881863296032,0.02556316927075386
1782451757164830000,6.302829833984375,-0.003458216320723295,-0.0014784012455493212,0.015053536742925644
1782451757174854100,6.312854248046875,-0.009030922316014767,0.005707122385501862,-0.0006127054803073406
1782451757184876800,6.322876708984375,-0.012650957331061363,0.004134791903197765,-0.015702709555625916
