time,seconds_elapsed,z,y,x
1782451751401235700,0.539235595703125,-0.6134381875693797,-0.007684015163965523,-0.14040712633877991
1782451751411260000,0.549260009765625,-0.5871335334897041,-0.0033917978627607225,-0.10025909421518445
1782451751421282800,0.55928271484375,-0.5237041406303644,0.04122925148904323,-0.0918843568406999
1782451751431306800,0.569306640625,-0.38503450560867786,0.04857917586043477,-0.06949395359531045
1782451751441331000,0.5793310546875,-0.18206454011201859,0.020531733234040436,-0.04886617610827088
1782451751451353900,0.589353759765625,-0.029862054300308225,-0.07179196487199514,-0.050654228568822145
1782451751461377800,0.599377685546875,0.0247872352540493,-0.19977051186822353,-0.031633301756531
1782451751471402000,0.609402099609375,0.0846919611185789,-0.27121673204246904,0.03204538968876004
1782451751481424100,0.619424072265625,0.15167875419855117,-0.2809462084941566,0.09938625690340995
1782451751491448000,0.629447998046875,0.13827157561481,-0.27490681873206047,0.11910780626572667
1782451751501471000,0.639470947265625,0.18851473916471004,-0.23718930169101804,0.10953143801651895
1782451751511495200,0.6494951171875,0.2641542097777128,-0.19352916979324072,0.12986110933981834
1782451751521519000,0.65951904296875,0.3383464041918516,-0.12405315371342003,0.11057605169862508
1782451751531542000,0.6695419921875,0.4000631479144096,-0.09645608520302922,0.10510872620344161
1782451751541566200,0.679566162109375,0.4056733890116215,-0.11799615522939712,0.13736344779394566
1782451751551590100,0.689590087890625,0.4105640836626291,-0.11665179141573608,0.1833912586711347
1782451751561613000,0.699613037109375,0.41486382668316363,-0.11438019322194158,0.23435221510156987
1782451751571637200,0.70963720703125,0.45296588606238364,-0.11955270048901438,0.19397979963757098
1782451751581661200,0.7196611328125,0.4872393270641565,-0.1144120496649295,0.11225823263190686
1782451751591684000,0.72968408203125,0.4590653719812631,-0.08294719981048256,0.0395075422629714
1782451751601708300,0.739708251953125,0.3748416128963232,-0.05656454859115183,-0.036870764018595216
1782451751611732200,0.749732177734375,0.21547931845784185,-0.03982943116109818,-0.05543517923504114
1782451751621755100,0.759755126953125,0.019064765954017637,-0.017075857159122822,0.0060118076354265205
1782451751631779000,0.769779052734375,-0.13632920937538145,-0.006243351368978619,0.08719444545879959
1782451751641802000,0.779802001953125,-0.2638835761427879,-0.013906908266805112,0.1370633688688278
1782451751651826200,0.789826171875,-0.33623043495118615,0.03681103318799287,0.1261404813814908
1782451751661850000,0.79985009765625,-0.3656248717397451,0.09486443209741265,0.09178557264134288
1782451751671873000,0.809873046875,-0.36672611097991464,0.12037241937406361,-0.02273380985558033
1782451751681897200,0.819897216796875,-0.3550818504154682,0.10561057477835566,-0.12508636921867727
1782451751691921200,0.829921142578125,-0.3076853084683418,0.0750584193220362,-0.14796039126254618
1782451751701944000,0.839944091796875,-0.24087328743338585,0.027188706905208526,-0.134790966957435
1782451751711968300,0.84996826171875,-0.18596388563811778,-0.0719664446560666,-0.10719108543545007
1782451751721992000,0.859991943359375,-0.1343359897315502,-0.17697627706229685,-0.04954429456554353
1782451751732015000,0.87001513671875,-0.0752764825195074,-0.23769688588697463,0.009298866482079029
1782451751742039300,0.880039306640625,-0.05997369944751262,-0.25282774645816536,0.01844509968571365
1782451751752063000,0.89006298828125,-0.04636895246505737,-0.17435294282138347,0.01361073833182454
1782451751762086100,0.900086181640625,-0.0002688800692558288,-0.04250405719783157,0.039259266590327024
1782451751772110300,0.9101103515625,0.040816579034924506,0.009446640922315418,0.03858969676569104
1782451751782133000,0.920133056640625,0.10035539419651031,0.0048659986011683936,-0.018351649248600006
1782451751792157200,0.9301572265625,0.11371814911663532,-0.022988113410212098,-0.018657865653559563
1782451751802181000,0.94018115234375,0.11004325999617576,-0.06581058890745044,0.037906975198537106
1782451751812204000,0.9502041015625,0.12987550319135188,-0.13152929828036575,0.10831168696321547
1782451751822228200,0.960228271484375,0.15737842714488506,-0.16566859150845556,0.11713679845370352
1782451751832252000,0.970251953125,0.20012509745955467,-0.15275153452921658,0.09297763197012245
1782451751842275000,0.980275146484375,0.25706279021203515,-0.10423070125989616,0.05573927674815058
1782451751852299300,0.99029931640625,0.2826321157544851,-0.03332421398553997,0.008925576190277933
1782451751862323000,1.000322998046875,0.2676280233681202,-0.020379282618686555,-0.05340886103920638
1782451751872346000,1.01034619140625,0.2646031225889921,-0.02761668652631342,-0.10715805994868279
1782451751882370300,1.020370361328125,0.2588642866760492,-0.039524274202063676,-0.11181450745239853
1782451751892394000,1.03039404296875,0.28871406601667404,-0.07172916530147194,-0.0902101400181651
1782451751902417200,1.040417236328125,0.3371826211094856,-0.09920925636868923,-0.05103840558081865
1782451751912441000,1.050441162109375,0.38275077858567236,-0.07567370167616755,-0.014434768065810203
1782451751922464300,1.06046435546875,0.36755788562893865,-0.06103347416613251,-0.0286716754719615
1782451751932488200,1.07048828125,0.27097148857712744,-0.05754113853834569,-0.11520941058769821
1782451751942512000,1.08051220703125,0.1173310789167881,-0.0181423538794741,-0.14534750535041094
1782451751952535000,1.09053515625,0.04341244074702263,0.08981124036107212,-0.03319660555049777
1782451751962559200,1.100559326171875,0.003269230929017067,0.17843590128608047,-0.025893881321698425
1782451751972583200,1.110583251953125,-0.02471358549594879,0.24339959104061126,-0.03628448856323957
1782451751982606000,1.120606201171875,-0.04692658634781837,0.24919326241333037,-0.028832272861152884
1782451751992630300,1.13063037109375,-0.04211830928325653,0.18141674372777342,-0.06799085555598139
1782451752002654000,1.140654052734375,-0.041267829933762545,0.07977971222288906,-0.10045344774350523
1782451752012677000,1.150677001953125,-0.06914952407181263,-0.012448416554182768,-0.08150120225325226
1782451752022701000,1.160701171875,-0.17536767282187937,-0.05148841437064111,-0.07235036593973636
1782451752032724200,1.17072412109375,-0.25661270835697647,-0.040315278449282045,-0.06291165259554982
1782451752042748200,1.180748046875,-0.3119154933840036,-0.02643660989627242,-0.062492696531116956
1782451752052772000,1.190772216796875,-0.4090004876077175,-0.0130744394980371,-0.13170286474898457
1782451752062795300,1.200795166015625,-0.42369419887065884,0.054069809165969485,-0.14983487989753483
1782451752072819200,1.210819091796875,-0.34212533820867536,0.11402732466366142,-0.13593334192559123
1782451752082843100,1.220843017578125,-0.22162322804033754,0.09974639545269309,-0.15242591930404303
1782451752092866300,1.2308662109375,-0.1723901183158159,0.036629246880300344,-0.11296017035618423
1782451752102890000,1.240889892578125,-0.10464695391058922,-0.015875030001997945,-0.008136983095854521
1782451752112914200,1.2509140625,0.008751461732387542,-0.04807261457778513,0.04377820531949401
1782451752122937000,1.26093701171875,0.12385083607435225,-0.08331230679582804,0.0961893605582416
1782451752132961000,1.2709609375,0.15281798736155033,-0.1542948915136978,0.04773644142597913
1782451752142984200,1.280984130859375,0.15407880107760427,-0.1494025528948754,-0.011066314546018838
1782451752153008000,1.291008056640625,0.17885960659086703,-0.05604695445783436,0.012534049011021852
1782451752163032000,1.301031982421875,0.2052688900887966,-0.030540647681616243,0.04953706110715866
1782451752173055200,1.31105517578125,0.21541502104997634,-0.06486541701182723,0.04444119927287102
1782451752183079200,1.3210791015625,0.19638824901878832,-0.10539042922165244,0.04651815167739987
1782451752193103000,1.33110302734375,0.09431962116360663,-0.14075049641635268,0.07616276383474468
1782451752203126300,1.341126220703125,0.04289572339653969,-0.11657989522330463,0.13658756805062294
1782451752213150000,1.35114990234375,0.07762801408171653,-0.07773209551069885,0.16718115149587393
1782451752223174100,1.361174072265625,0.16353052003383636,-0.08445734864510596,0.1296886023171246
1782451752233197300,1.371197265625,0.2739613180428743,-0.07564754432160407,0.06081760292574763
1782451752243221000,1.381220947265625,0.3335498175650835,-0.07530643926635384,0.009228723855316638
1782451752253245200,1.3912451171875,0.2763590268343687,-0.08784483565893024,-0.051179567617177964
1782451752263268400,1.401268310546875,0.15502631106078624,-0.07059153957366943,-0.02121229937672615
1782451752273292000,1.4112919921875,0.06118365975916385,-0.04514532895423472,0.06419467814341187
1782451752283315200,1.421315185546875,0.05189093075692653,-0.02946735589429736,0.1184955926515162
1782451752293339100,1.431339111328125,0.08233049268424511,-0.03700991676095873,0.09354717548638582
1782451752303363000,1.441363037109375,0.12185820095241069,-0.0011112126449123025,0.09008329876810311
1782451752313386200,1.45138623046875,0.11809621807038784,0.03156297646667808,0.07247866849452257
1782451752323410000,1.461409912109375,0.06131693075001239,0.08195004199929534,0.05767331355065107
1782451752333434000,1.47143408203125,0.01241933659017086,0.14744641385842114,0.06104571259319782
1782451752343457300,1.481457275390625,-0.052230537974834436,0.1285152842214331,0.034113866525888444
1782451752353481000,1.49148095703125,-0.06148293496668338,0.06705222299899906,-0.03336173298433423
1782451752363505200,1.501505126953125,-0.031042788517475127,0.0013021686397492885,-0.05613894359022378
1782451752373528300,1.5115283203125,-0.0012426935374736784,-0.048743316913582385,-0.0559141949236393
1782451752383552000,1.521552001953125,-0.005040916776657104,-0.09521306287199258,-0.05064867561087012
1782451752393575200,1.5315751953125,-0.003262801188230514,-0.07364051534812897,-0.02223857368454337
1782451752403599000,1.54159912109375,-0.020525486156344412,-0.031364458219893275,-0.0067637950465083115
1782451752413623000,1.551623046875,-0.08768062154054641,-0.008296009582467376,-0.026460136902332305
1782451752423646200,1.561646240234375,-0.04580021266639232,0.01422317114174366,-0.04742123799696565
1782451752433670100,1.571670166015625,0.013738017973303793,-0.01880352120194584,-0.11868746196180581
1782451752443694000,1.581694091796875,0.05634849468767643,-0.07789952449947594,-0.16792276364341377
1782451752453717200,1.59171728515625,0.0450952792674303,-0.09989102808777242,-0.17976751521602272
1782451752463741200,1.6017412109375,0.06587912409901618,-0.08578881644457578,-0.16223887278810142
1782451752473765000,1.61176513671875,0.06470306605696678,-0.08747198375854641,-0.15924626684337853
1782451752483788300,1.621788330078125,0.015681553256511688,-0.12449618477318435,-0.13262100250720976
1782451752493812200,1.631812255859375,-0.03572130172252655,-0.14363686550762503,-0.10338394823744892
1782451752503836200,1.641836181640625,-0.08395195640623569,-0.11217490173000842,-0.08364303658753633
1782451752513859300,1.651859375,-0.12763327722251414,-0.0448063062582165,-0.06957856313884257
1782451752523883300,1.66188330078125,-0.10424421832859515,-0.023458945792354642,-0.05794950014352798
1782451752533906200,1.67190625,-0.04192658610343933,-0.0225986026359722,-0.05072334828227758
1782451752543930400,1.681930419921875,-0.030496845072507855,-0.05123166313059628,-0.03698649935275316
1782451752553954300,1.691954345703125,-0.010244330638647079,-0.04788845364991575,0.01908449356779456
1782451752563977200,1.701977294921875,0.010582768812775612,-0.0616943492276594,0.053481707079708576
1782451752574001400,1.71200146484375,0.0064794251471757885,-0.09609612931683659,0.05625204857587814
1782451752584025000,1.722025146484375,0.06424655446112155,-0.05949548747651279,0.07511135508567095
1782451752594048300,1.73204833984375,0.1286935999304056,-0.026098865841887888,0.09143968181312084
1782451752604072400,1.742072509765625,0.19796002838015556,-0.0067944093804806465,0.08879486639276146
1782451752614096100,1.75209619140625,0.24196985049843786,-0.013043240642175078,0.07458630829825996
1782451752624119300,1.762119384765625,0.25910218708515165,-0.020256058097817,0.08041852158308029
1782451752634143200,1.772143310546875,0.23790216266810893,-0.020648089622706173,0.0702700525343418
1782451752644167200,1.782167236328125,0.15452946745455265,-0.018581658612191677,0.08642068460732698
1782451752654190300,1.7921904296875,0.06167699623405933,-0.022364574684388933,0.09594181553795933
1782451752664214300,1.80221435546875,0.014977204379439352,-0.0271378900334239,0.10510215033218263
1782451752674237200,1.8122373046875,0.018193828338384628,-0.02591039406508207,0.08748509896844625
1782451752684261400,1.822261474609375,-0.007450900527834892,-0.030454686431214212,0.03393675639331341
1782451752694285000,1.83228515625,-0.05078969151675701,-0.0032183409919962283,0.03854863410294056
1782451752704308200,1.84230810546875,-0.07868950583338737,0.03256795225813985,0.03532660331651568
1782451752714332400,1.85233251953125,-0.07859890494048595,0.030243564431183038,0.04277268153876066
1782451752724356000,1.862356201171875,-0.052421676632761954,-0.008433591422252357,0.03310059783011675
1782451752734379300,1.872379150390625,-0.016037527087330816,-0.05297638790607452,-0.009389175114035605
1782451752744403500,1.882403564453125,0.04930500591695308,-0.06837550749201327,-0.05798062593415379
1782451752754427100,1.89242724609375,0.12879355317354202,-0.07720299360267817,-0.10708557923436164
1782451752764450300,1.9024501953125,0.14294482812285422,-0.0747687521930784,-0.1228141865029931
1782451752774474200,1.91247412109375,0.11037117677628994,-0.03816821995060891,-0.11183540410995482
1782451752784497200,1.9224970703125,0.07889116588532924,-0.008579868025146424,-0.07316592010632157
1782451752794521300,1.932521240234375,0.03489069611728191,-0.007613836004585027,-0.1010081590168178
1782451752804545300,1.942545166015625,-0.05327098693847656,-0.01967149967551231,-0.15330021792054174
1782451752814568200,1.952568115234375,-0.10198679479062557,0.030864874667301773,-0.13909502082690595
1782451752824592400,1.96259228515625,-0.11651859349012374,0.062433002233132716,-0.08867474714443087
1782451752834616000,1.972615966796875,-0.106616792678833,0.048753399916179475,-0.05966229541078209
1782451752844639200,1.98263916015625,-0.029499066206812856,-0.017637801890820263,-0.0965903425745666
1782451752854663400,1.992663330078125,0.09195406107604503,-0.0904733940642327,-0.10563377299085258
1782451752864687000,2.00268701171875,0.1395955176949501,-0.1258001069786027,-0.0755599756360054
1782451752874710300,2.012710205078125,0.12587561990022658,-0.11415062224976717,-0.024441782817244528
1782451752884734200,2.022734130859375,0.11510755764842033,-0.08241334866210817,0.05878098253160715
1782451752894757400,2.03275732421875,0.10343933168649673,-0.08723189139235764,0.09032105304673313
1782451752904781300,2.04278125,0.07625438764095306,-0.05391692015919834,0.11623173937276005
1782451752914805200,2.05280517578125,0.033709377378225325,0.010175831979699432,0.12011895606964826
1782451752924828400,2.062828369140625,-0.03254325620830059,0.057807132530771195,0.11431246174797415
1782451752934852400,2.072852294921875,-0.08254501221776007,0.043705468876846135,0.11514628222361206
1782451752944876300,2.082876220703125,-0.0915723682820797,0.018475531356595454,0.12891747181415558
1782451752954899200,2.092899169921875,-0.04098141420781612,0.03346764104422181,0.15649156130775807
1782451752964923100,2.102923095703125,0.048404842206835746,0.03248608266096562,0.13931158618703485
1782451752974947300,2.112947265625,0.10446750569045543,-0.004792714169248939,0.04313552350178361
1782451752984970200,2.12297021484375,0.12201952899396419,-0.03202062057368457,-0.014823621252924203
1782451752994994200,2.132994140625,0.08337970947623252,-0.01709331975057721,-0.015682283908873794
1782451753005017300,2.143017333984375,0.022602876952290532,0.020551789641380307,0.018109657186269758
1782451753015041300,2.153041259765625,-0.03323591464757919,0.03722724930606782,0.04064721381738782
1782451753025065200,2.163065185546875,-0.02578618316352367,0.03398728100415319,0.037432489554584024
1782451753035088400,2.17308837890625,0.042598201754689216,0.027858167131990193,0.05952887828946113
1782451753045112300,2.1831123046875,0.12154781982898712,-0.0260537115259096,0.052413201065361494
1782451753055136300,2.19313623046875,0.1894347766190767,-0.0692006697371602,0.03209755826741457
1782451753065159400,2.203159423828125,0.24693653299510476,-0.13108842264506965,0.005263911877572536
1782451753075183000,2.21318310546875,0.2507119598805904,-0.14187299764025957,-0.03264145588576794
1782451753085207300,2.223207275390625,0.2341647297054529,-0.10632964630052447,-0.07501973127946257
1782451753095230500,2.23323046875,0.15994506276249884,-0.06707271779775618,-0.11910407993867993
1782451753105254100,2.243254150390625,0.05528992554545402,-0.028894524442404507,-0.1527740020893514
1782451753115277300,2.25327734375,0.01502045899927616,0.01004201299957931,-0.15689181267172098
1782451753125301200,2.26330126953125,0.01137538049519062,0.0023923019640147685,-0.14228928682357073
1782451753135325200,2.2733251953125,0.02992810527384281,-0.05069540082942694,-0.10956585174277424
1782451753145348400,2.283348388671875,0.08490648065209389,-0.1065188852623105,-0.045520665072649714
1782451753155372000,2.2933720703125,0.15279928266108034,-0.14896332122739403,0.008566460554301738
1782451753165396200,2.303396240234375,0.18144143977761268,-0.15388956211581825,0.004485036459565162
1782451753175419400,2.31341943359375,0.19469313553869724,-0.134818695214577,-0.010871230365335941
1782451753185443000,2.323443115234375,0.19099603458642958,-0.10139690260607749,-0.001728869619220495
1782451753195467300,2.33346728515625,0.1126642561495304,-0.05561645408608019,-0.03447232457473874
1782451753205490400,2.343490478515625,0.026520927178859708,0.029760055230557917,-0.04021086822673678
1782451753215514000,2.35351416015625,-0.03241816852390766,0.1247929392300546,-0.03727949094995856
1782451753225538300,2.363538330078125,-0.14215513904988764,0.17464041799325494,-0.047690556457638734
1782451753235561500,2.3735615234375,-0.17968319793343543,0.18636534257847814,-0.04656608247235417
1782451753245585200,2.383585205078125,-0.11742927859425543,0.14612086434308438,-0.015559534312039613
1782451753255608300,2.3936083984375,-0.0330219796359539,0.07946845431663095,0.005706102687120437
1782451753265632300,2.40363232421875,0.027436872979998587,-0.017923852290585636,0.009825520704686641
1782451753275656200,2.41365625,0.0928793592274189,-0.060889206857234236,0.04869841832593083
1782451753285679400,2.423679443359375,0.14098434170484542,-0.06598755290955305,0.10008636799678206
1782451753295703300,2.433703369140625,0.1851046384602785,-0.07827811202090233,0.1483636383011937
1782451753305727200,2.443727294921875,0.1701081448584795,-0.08560856450684368,0.14435484105125068
1782451753315750400,2.45375048828125,0.10352700996994972,-0.06038779667373746,0.12919891910403966
1782451753325774000,2.463774169921875,0.042046997612714763,-0.05170523545909673,0.085012571375072
1782451753335798300,2.47379833984375,0.016149170768260956,-0.06657923519238829,0.04598901323676109
1782451753345821200,2.4838212890625,-0.036653029614686965,-0.1049614266872406,0.038922143590450285
1782451753355845000,2.49384521484375,-0.07870645696818829,-0.08540942520555109,0.057281683884561056
1782451753365868300,2.503868408203125,-0.0851145704448223,-0.04443089707456529,0.06213599204793572
1782451753375892200,2.513892333984375,-0.07002046168744563,-0.023465156337432562,-0.011255407377332449
1782451753385916200,2.523916259765625,-0.02126490634679794,-0.020923289834894238,-0.05236483187898993
1782451753395939300,2.533939208984375,0.024206220495700835,-0.01949311090130359,-0.038025779272615905
1782451753405963300,2.54396337890625,0.03918459391891956,-0.028897885443270203,-0.0017013970904052257
1782451753415987200,2.5539873046875,0.04004501014053821,-0.058453686806000764,0.01171089605987072
1782451753426010400,2.56401025390625,0.05712649332284927,-0.08321063651964068,-0.011863456273078919
1782451753436034300,2.574034423828125,0.087149875664711,-0.08384685206394642,-0.004286299017071724
1782451753446058200,2.584058349609375,0.06937105786800384,-0.09183485514316707,-0.020889643293619156
1782451753456081200,2.5940810546875,0.03292261091470718,-0.07548428005129099,-0.025171704526990652
1782451753466105300,2.604105224609375,0.04206804040074348,-0.03927366044186056,-0.016538023955374955
1782451753476128800,2.614128662109375,0.06222644681036472,-0.05196819724421948,-0.004524053295701742
1782451753486153000,2.624153076171875,0.0757692344725132,-0.06786960379648953,-0.004419131616503
1782451753496176600,2.6341767578125,0.09378244554698467,-0.06352792133037001,0.000005552957952022552
1782451753506199800,2.64419970703125,0.09345511328876017,-0.034826581372506916,0.011059154152870178
1782451753516224000,2.65422412109375,0.06473170762956142,0.021743958568014202,0.021620587916672228
1782451753526247700,2.66424755859375,0.046291795575618744,0.04158734421171248,0.01549713660031557
1782451753536270800,2.674270751953125,0.03153554047048092,0.033308285764046014,-0.023054127851128578
1782451753546294800,2.684294677734375,-0.022792846566438672,0.017461349345371125,-0.06399447939619421
1782451753556318700,2.694318603515625,-0.04377601336240768,0.03954159066304564,-0.0638262832224369
1782451753566342000,2.704341796875,-0.029842765077948568,0.07305427642539143,-0.028857991824299094
1782451753576365800,2.71436572265625,0.007166238367557525,0.03546794801596552,-0.0065728025190532205
1782451753586388700,2.724388671875,0.07998539086282253,-0.0070134954912588,0.017197656907886265
1782451753596413000,2.734412841796875,0.14506605806052683,-0.03713898650072515,0.002933423103392124
1782451753606436600,2.7444365234375,0.19426585003733635,-0.06836677619628607,-0.06592822393774986
1782451753616459800,2.754459716796875,0.16443360635340212,-0.08321027119345963,-0.1075700017504394
1782451753626484000,2.76448388671875,0.06805413005053997,-0.07151493802890181,-0.09132847652360797
1782451753636507600,2.774507568359375,-0.02521159814596176,-0.048285015219449993,-0.004026186776161194
1782451753646530800,2.78453076171875,-0.09204407744705677,-0.03495579724274576,0.06366773165985941
1782451753656554800,2.7945546875,-0.13915712627768514,-0.04634816540535539,0.10822641983255743
1782451753666578700,2.80457861328125,-0.11702654301226138,-0.0611914412068203,0.12425620200484991
1782451753676601900,2.814601806640625,-0.03372983564436435,-0.05958444440159946,0.09536518469378352
1782451753686625800,2.824625732421875,0.05657353561520576,-0.07484700506106018,0.07469459097832441
1782451753696649000,2.83464892578125,0.12044131989181041,-0.08460125062782317,0.042426352319121355
1782451753706673000,2.8446728515625,0.16738251928687095,-0.085179269711487,0.022498978186398743
1782451753716696800,2.85469677734375,0.15786241126954553,-0.08549757841303944,-0.02446516369283199
1782451753726719700,2.8647197265625,0.12544248917996884,-0.07788713994193822,-0.08172361283227801
1782451753736743700,2.87474365234375,0.07486731719672679,-0.06329349151998757,-0.119340811304003
1782451753746768000,2.884767822265625,0.031356092250347134,-0.030850517348386345,-0.12355316830202936
1782451753756790800,2.894790771484375,-0.040703766310214995,-0.00764868812225759,-0.11049684898257255
1782451753766814700,2.904814697265625,-0.0731762953698635,0.02359254557676613,-0.0679490622408688
1782451753776838700,2.914838623046875,-0.03181728002130985,0.06902695713806897,-0.030422464662045238
1782451753786861800,2.92486181640625,0.0510556489765644,0.06953530851900577,0.0019901509039103983
1782451753796885800,2.9348857421875,0.1674450631290674,0.05187087434958666,0.013301964643597602
1782451753806909000,2.944908935546875,0.2460720251202583,0.012447174445167183,0.0007151625320315361
1782451753816932900,2.954932861328125,0.2727338220745325,-0.009778174431622029,-0.015980243942141533
1782451753826956800,2.964956787109375,0.24557810412347314,-0.018776231336221097,-0.033354280330240724
1782451753836980000,2.97497998046875,0.1252601183503866,-0.03347220762148499,-0.06149477153494954
1782451753847003600,2.985003662109375,-0.005135024800896644,0.010585691422224043,-0.05785948377251625
1782451753857027800,2.99502783203125,-0.10151683919131756,0.054367732666619116,-0.020007307501137255
1782451753867051000,3.005051025390625,-0.1885948186635971,0.06831124661676585,-0.00016907295659184454
1782451753877074700,3.01507470703125,-0.22391981454491613,0.06972421868722885,0.022067601031810043
1782451753887099000,3.025098876953125,-0.19429507613182068,0.05850128880739212,0.0627744360819459
1782451753897121800,3.035121826171875,-0.14370938275456427,0.04897427612524479,0.08490209673792123
1782451753907145700,3.045145751953125,-0.05178104064166546,0.029230368800647555,0.08330620584860443
1782451753917170000,3.055169921875,0.06381167017519473,0.012153598326072096,0.059899465167522425
1782451753927192600,3.065192626953125,0.1397568457365036,-0.03746142338812351,0.0031239772394299507
1782451753937216800,3.075216796875,0.1695411586254835,-0.0884812338663265,-0.04861015552058816
1782451753947240000,3.085239990234375,0.16810089668929576,-0.1043302526442334,-0.053058367101103066
1782451753957263600,3.095263671875,0.11566168439984321,-0.10006894193794577,-0.03424640686437488
1782451753967287800,3.105287841796875,0.04027940341830254,-0.069135787807405,-0.005411211393773555
1782451753977311000,3.11531103515625,-0.005541267514228821,-0.03764733788166195,0.007603899132460355
1782451753987334700,3.125334716796875,-0.03177110279202461,-0.014381247780285775,-0.006701105073839426
1782451753997358800,3.13535888671875,-0.04722936868667602,0.0009390344157814979,0.014437690675258635
1782451754007382000,3.145382080078125,-0.05008475811779499,-0.019289953012019394,0.022962504044920205
1782451754017405700,3.15540576171875,-0.008680734583735465,-0.04633559818472713,0.010572539679706096
1782451754027430000,3.165429931640625,0.09002806144952774,-0.037166312899067994,-0.010291969172656535
1782451754037452800,3.175452880859375,0.18265724530816077,-0.07755027267038822,-0.05931918106153607
1782451754047476700,3.185476806640625,0.19451427184045314,-0.13541786668412387,-0.11138400708064436
1782451754057500000,3.1955,0.13435060277879238,-0.15467731496002524,-0.0982686510503292
1782451754067523800,3.20552392578125,0.07384381936788559,-0.12076635059509426,-0.019828736063838004
1782451754077547800,3.2155478515625,0.012782909205555915,-0.06906725261583924,0.05330269725099206
1782451754087571000,3.225571044921875,-0.10162205313146114,-0.043779812754690645,0.0748423288859427
1782451754097594600,3.2355947265625,-0.14018530028164386,-0.012825761966593564,0.04215075024813413
1782451754107618800,3.245618896484375,-0.07336217333078383,0.05135404740124941,0.024683774879574773
1782451754117641700,3.255641845703125,0.05831950249969959,0.05047993144784122,0.008987170184403658
1782451754127665700,3.265665771484375,0.17787351816296576,-0.0006445815138518809,-0.03540156824886798
1782451754137689900,3.27568994140625,0.2141173824548721,-0.0655504766665399,-0.10685001691281795
1782451754147712800,3.285712646484375,0.17810966500639913,-0.11171250838264822,-0.13112199612110853
1782451754157736700,3.29573681640625,0.1279278762549162,-0.08075045695118606,-0.09955182272866368
1782451754167760000,3.305759765625,0.09222235662341118,-0.03862776375375688,-0.08052066678330302
1782451754177783800,3.31578369140625,0.050562897023558616,0.015361052597872913,-0.07397431387975811
1782451754187807700,3.325807861328125,0.0368909300237894,0.05691215645242482,-0.08755100381150842
1782451754197831000,3.335830810546875,0.04023439523279667,0.07570475440155715,-0.0851091636173427
1782451754207854800,3.345854736328125,0.0171884506881237,0.06775617001727223,-0.040824616210907695
1782451754217878800,3.355878662109375,-0.002551438048481941,0.03383267496433109,0.002235942358523607
1782451754227901700,3.365901611328125,0.005913023436069489,0.014145502795651554,0.04198211568295956
1782451754237926000,3.37592578125,0.04587210885882377,0.006729344787634909,0.014968144290149211
1782451754247949800,3.38594970703125,0.07648176665604114,0.009114961282536386,-0.016739391746371984
1782451754257972700,3.39597265625,0.10168635053932666,-0.008842099157907068,-0.032496494457125664
1782451754267996700,3.40599658203125,0.10939502522051334,-0.03791925015822053,-0.027561522272974252
1782451754278019800,3.416019775390625,0.07917524352371692,-0.08798720327168702,0.01628463371619582
1782451754288043800,3.426043701171875,0.03031096711158752,-0.11585607446078211,0.048718438200652595
1782451754298067700,3.436067626953125,-0.008071078252792357,-0.12608001989852635,0.08785919297784567
1782451754308090600,3.446090576171875,-0.006959317618608474,-0.10898454472348093,0.08898059822320938
1782451754318114800,3.45611474609375,0.020771569871902464,-0.07104669946264475,0.04762625904977321
1782451754328138800,3.466138671875,0.08997954613268375,-0.008516082073934375,0.019300328275561333
1782451754338161700,3.47616162109375,0.17696692471206188,0.007021496134623884,-0.021243863558769224
1782451754348185900,3.486185791015625,0.20386779111921785,-0.015986929411254822,-0.047114948526769874
1782451754358209800,3.496209716796875,0.21686288177073001,-0.06422620579283685,-0.03481690022870898
1782451754368232700,3.506232666015625,0.15265958192944526,-0.11980236440114676,-0.021197686329483986
1782451754378257000,3.5162568359375,0.04466624020040035,-0.1563498878147453,-0.014731266794353723
1782451754388279800,3.52627978515625,-0.06968553064465523,-0.16119743744377046,-0.024277532166242597
1782451754398303700,3.5363037109375,-0.12100187638401984,-0.11956713087316602,0.009060527681559323
1782451754408328000,3.546327880859375,-0.157093180462718,-0.08344959637466817,0.03379311013892293
1782451754418350600,3.5563505859375,-0.12378829223215579,-0.026678455828130245,0.07481836348846554
1782451754428374800,3.566374755859375,-0.052146951344609255,0.021746442786045372,0.07383797414898872
1782451754438398700,3.576398681640625,0.007286065354943275,0.004386215727590024,0.04863090604767203
1782451754448421600,3.586421630859375,0.04530336906015873,-0.014722535498626529,0.008875380373001097
1782451754458445800,3.59644580078125,0.09950433032512664,-0.0198914991017431,-0.0065351008571684355
1782451754468469800,3.6064697265625,0.13706979860961435,-0.02997165215462446,0.007722118684649467
1782451754478492000,3.616491943359375,0.13968787215352058,-0.036384624469466505,-0.013068886540085076
1782451754488516000,3.62651611328125,0.0865571704685688,-0.04417863934654742,-0.019240414781868456
1782451754498540300,3.636540283203125,-0.0021335048973560333,-0.03541811752486974,0.010559534067660569
1782451754508563000,3.64656298828125,-0.06566986526250838,0.0000922448607161641,0.05749284241721034
1782451754518587100,3.656587158203125,-0.08763970500826836,0.011119140711799263,0.06543269550576805
1782451754528610300,3.6666103515625,-0.05413666385710239,0.011698438437096774,0.027615152156352994
1782451754538634000,3.676634033203125,-0.032762451916933055,0.015992372771352528,-0.04011588341966271
