time,seconds_elapsed,z,y,x
1782451687291074300,3.19707421875,-0.062385085970163345,0.014617289416491985,0.018400438129901886
1782451687301097500,3.207097412109375,-0.05359239503741264,0.00853942334651947,0.01764596439898014
1782451687311121400,3.217121337890625,-0.04686655476689339,-0.013726351782679558,0.016310907900333405
1782451687321145300,3.227145263671875,-0.030619941651821136,-0.02648928575217724,0.009726774878799915
1782451687331168500,3.23716845703125,-0.026958288624882698,-0.0384419783949852,0.005179611034691334
1782451687341192400,3.2471923828125,-0.02854047156870365,-0.05803192779421806,0.0029241801239550114
1782451687351216400,3.25721630859375,-0.023546317592263222,-0.06102902069687843,0.001534749986603856
1782451687361239600,3.267239501953125,-0.014076117426156998,-0.04820696637034416,-0.0013174954801797867
1782451687371263200,3.27726318359375,-0.0006820443086326122,-0.04273899272084236,-0.0010262122377753258
1782451687381287400,3.287287353515625,0.014208754524588585,-0.029883649200201035,-0.0006978441961109638
1782451687391310300,3.297310302734375,0.015426109544932842,-0.019772320985794067,-0.004884879570454359
1782451687401334300,3.307334228515625,0.008205747231841087,-0.01870945282280445,-0.010954489931464195
1782451687411358500,3.3173583984375,0.0006800503470003605,-0.004446927923709154,-0.012890319339931011
1782451687421381400,3.32738134765625,-0.001637432724237442,0.00924598053097725,-0.00047386297956109047
1782451687431405300,3.3374052734375,0.0023218891583383083,0.0055250125005841255,0.012646466493606567
1782451687441429500,3.347429443359375,0.015538890846073627,0.003744156565517187,0.025889568030834198
1782451687451452400,3.357452392578125,0.009944847784936428,0.008972898125648499,0.01929592899978161
1782451687461476400,3.367476318359375,0.005587383639067411,0.015559162013232708,-0.0006330371834337711
1782451687471500300,3.377500244140625,-0.004039757419377565,0.02574126422405243,-0.02683703601360321
1782451687481523200,3.387523193359375,-0.00844329409301281,0.03904695063829422,-0.047329261898994446
1782451687491547400,3.39754736328125,-0.01224538404494524,0.0395149365067482,-0.05245576798915863
1782451687501571300,3.4075712890625,-0.0092357462272048,0.03817589953541756,-0.04282178357243538
1782451687511594200,3.41759423828125,-0.007310900837182999,0.030801568180322647,-0.030518822371959686
1782451687521618400,3.427618408203125,-0.010129589587450027,0.02204296551644802,-0.018674947321414948
1782451687531642400,3.437642333984375,-0.018637748435139656,0.022032449021935463,-0.009465969167649746
1782451687541665300,3.447665283203125,-0.023853816092014313,0.017968198284506798,-0.004718084819614887
1782451687551689500,3.457689453125,-0.02330922521650791,0.0019275466911494732,0.0017305512446910143
1782451687561713400,3.46771337890625,-0.021354731172323227,-0.006558083463460207,0.00783398374915123
1782451687571736300,3.477736328125,-0.017502183094620705,-0.005638670641928911,0.009775415994226933
1782451687581760500,3.487760498046875,-0.011400880292057991,-0.007480779197067022,0.0055630942806601524
1782451687591784400,3.497784423828125,-0.006733252201229334,-0.019141092896461487,0.00549900671467185
1782451687601807400,3.507807373046875,-0.0034570307470858097,-0.028342846781015396,-0.003955214750021696
1782451687611831600,3.51783154296875,-0.0005764784291386604,-0.035672225058078766,-0.014390140771865845
1782451687621855200,3.527855224609375,-0.006039154715836048,-0.043125614523887634,-0.023957813158631325
1782451687631878400,3.53787841796875,-0.010474730283021927,-0.04320866987109184,-0.031229401007294655
1782451687641902300,3.54790234375,-0.014728596433997154,-0.030772773548960686,-0.02680242992937565
1782451687651926300,3.55792626953125,-0.015575140714645386,-0.010207146406173706,-0.012833744287490845
1782451687661950500,3.567950439453125,-0.011763090267777443,0.017707841470837593,0.0002463716082274914
1782451687671973400,3.577973388671875,-0.007543095387518406,0.022963859140872955,0.010644221678376198
1782451687681997300,3.587997314453125,-0.013215362094342709,0.018557392060756683,0.013662115670740604
1782451687692021200,3.598021240234375,-0.016188813373446465,0.007478937041014433,0.009277589619159698
1782451687702044400,3.60804443359375,-0.015450851991772652,0.002923067193478346,-0.0023548309691250324
1782451687712068400,3.618068359375,-0.009401182644069195,0.007592891342937946,-0.015903234481811523
1782451687722092300,3.62809228515625,-0.0013174237683415413,0.01780025288462639,-0.03332430124282837
1782451687732115200,3.638115234375,0.00973070040345192,0.03604903444647789,-0.05103538930416107
1782451687742139400,3.648139404296875,0.016696730628609657,0.04554586485028267,-0.059358566999435425
1782451687752163300,3.658163330078125,0.02146468311548233,0.04990491643548012,-0.06632713228464127
1782451687762186200,3.668186279296875,0.026569698005914688,0.04888146370649338,-0.07531583309173584
1782451687772210400,3.67821044921875,0.024036962538957596,0.04313640296459198,-0.07405900955200195
1782451687782234400,3.688234375,0.01713804341852665,0.03823964670300484,-0.06879926472902298
1782451687792257300,3.69825732421875,0.012894774787127972,0.033199019730091095,-0.058182455599308014
1782451687802281500,3.708281494140625,0.0010881824418902397,0.01198827289044857,-0.044646672904491425
1782451687812305400,3.718305419921875,-0.0034134467132389545,-0.019920967519283295,-0.01590828225016594
1782451687822331400,3.728331298828125,-0.015032818540930748,-0.02134043164551258,0.005377031862735748
1782451687832355300,3.738355224609375,-0.027886848896741867,-0.017281269654631615,0.021651575341820717
1782451687842379300,3.748379150390625,-0.040811967104673386,-0.0046653421595692635,0.031640294939279556
1782451687852402400,3.75840234375,-0.06114313006401062,0.02267426997423172,0.03189505264163017
1782451687862426400,3.76842626953125,-0.0659746378660202,0.052503541111946106,0.01918138936161995
1782451687872450300,3.7784501953125,-0.07182962447404861,0.06870178133249283,0.0022701076231896877
1782451687882473500,3.788473388671875,-0.06719199568033218,0.08234435319900513,-0.017116373404860497
1782451687892497400,3.798497314453125,-0.05978347733616829,0.07596158981323242,-0.02496473118662834
1782451687902521300,3.808521240234375,-0.048617906868457794,0.05194094777107239,-0.028413522988557816
1782451687912544500,3.81854443359375,-0.03746647760272026,0.020222116261720657,-0.026627641171216965
1782451687922568400,3.828568359375,-0.029434114694595337,-0.012650612741708755,-0.025728024542331696
1782451687932592400,3.83859228515625,-0.026174945756793022,-0.028839286416769028,-0.027192139998078346
1782451687942615300,3.848615234375,-0.0288157369941473,-0.02212093025445938,-0.0315040685236454
1782451687952639200,3.85863916015625,-0.030160263180732727,0.000670466513838619,-0.033677659928798676
1782451687962663400,3.868663330078125,-0.0290910042822361,0.02503359690308571,-0.03832167759537697
1782451687972686300,3.878686279296875,-0.02640935219824314,0.039822597056627274,-0.029866952449083328
1782451687982710300,3.888710205078125,-0.015890400856733322,0.04411374777555466,-0.021788518875837326
1782451687992734500,3.898734375,-0.011284489184617996,0.02458062767982483,-0.018274951726198196
1782451688002757400,3.90875732421875,-0.0022667599841952324,-0.004555951803922653,-0.013530262745916843
1782451688012781300,3.91878125,0.001217295415699482,-0.025889338925480843,-0.024976227432489395
1782451688022805500,3.928805419921875,-0.0031582782976329327,-0.038722049444913864,-0.0380086712539196
1782451688032828400,3.938828369140625,-0.0006727501749992371,-0.04370535537600517,-0.049033891409635544
1782451688042852400,3.948852294921875,-0.004987603519111872,-0.04725082218647003,-0.049161724746227264
1782451688052876500,3.95887646484375,-0.011284060776233673,-0.042412593960762024,-0.04159713163971901
1782451688062899500,3.9688994140625,-0.01819789409637451,-0.027842171490192413,-0.034231893718242645
1782451688072923400,3.97892333984375,-0.025581054389476776,-0.004527438431978226,-0.030362725257873535
1782451688082947600,3.988947509765625,-0.03667125478386879,0.02120775170624256,-0.028728876262903214
1782451688092970500,3.998970458984375,-0.04345904290676117,0.05441988259553909,-0.02908449061214924
1782451688102994400,4.008994384765625,-0.04912758618593216,0.07038740068674088,-0.0317218191921711
1782451688113018400,4.019018310546875,-0.05379842221736908,0.06969653815031052,-0.03264238312840462
1782451688123041300,4.029041259765625,-0.06137431785464287,0.063867948949337,-0.03291216120123863
1782451688133065500,4.0390654296875,-0.06624885648488998,0.05718241631984711,-0.03360024094581604
1782451688143089400,4.04908935546875,-0.06274227797985077,0.0512923002243042,-0.02595430426299572
1782451688153112300,4.0591123046875,-0.05362265184521675,0.033469561487436295,-0.006044593174010515
1782451688163136500,4.069136474609375,-0.04091325029730797,0.015323314815759659,0.009599880315363407
1782451688173160200,4.07916015625,-0.024736007675528526,0.007253166753798723,0.019957955926656723
1782451688183184400,4.089184326171875,-0.017451995983719826,0.00009086186764761806,0.02019577845931053
1782451688193207300,4.099207275390625,-0.01179075613617897,-0.004173255525529385,0.016978643834590912
1782451688203231200,4.109231201171875,-0.011785430833697319,-0.010380018502473831,0.010622743517160416
1782451688213255400,4.11925537109375,-0.011886071413755417,-0.02758973278105259,0.005278252996504307
1782451688223278300,4.1292783203125,-0.011576078832149506,-0.045548491179943085,-0.004122705664485693
1782451688233302300,4.13930224609375,-0.016936196014285088,-0.05063789337873459,-0.010091438889503479
1782451688243326500,4.149326416015625,-0.02520664408802986,-0.04943814128637314,-0.011416895315051079
1782451688253349400,4.159349365234375,-0.027681788429617882,-0.02962375245988369,-0.005893986206501722
1782451688263373300,4.169373291015625,-0.024699846282601357,-0.01322906743735075,0.00542018748819828
1782451688273397500,4.1793974609375,-0.01622801646590233,0.0008609130163677037,0.024542946368455887
1782451688283420400,4.18942041015625,-0.011967492289841175,-0.0010291323997080326,0.04064095392823219
1782451688293444400,4.1994443359375,-0.015129001811146736,-0.008160107769072056,0.05310702696442604
1782451688303468500,4.209468505859375,-0.021243087947368622,-0.01137614157050848,0.04787364974617958
1782451688313491500,4.219491455078125,-0.028303617611527443,-0.005970262922346592,0.036118701100349426
1782451688323515400,4.229515380859375,-0.02154344692826271,0.005027526989579201,0.017829440534114838
1782451688333539600,4.23953955078125,-0.01141357235610485,0.01985960826277733,0.001938800560310483
1782451688343562200,4.249562255859375,0.0032380749471485615,0.010992879047989845,-0.0017281058244407177
1782451688353586400,4.25958642578125,0.013047504238784313,-0.012121891602873802,-0.0011108913458883762
1782451688363610400,4.2696103515625,0.019296079874038696,-0.032115306705236435,0.0004718252457678318
1782451688373633300,4.27963330078125,0.01704677753150463,-0.036161117255687714,-0.0034284195862710476
1782451688383657500,4.289657470703125,0.011580638587474823,-0.0206679105758667,-0.006858570966869593
1782451688393681400,4.299681396484375,-0.003466352354735136,-0.001079799490980804,-0.007668193895369768
1782451688403704300,4.309704345703125,-0.014902232214808464,0.025990167632699013,-0.003966399934142828
1782451688413728500,4.319728515625,-0.02297971025109291,0.02681022882461548,0.01251724548637867
1782451688423752200,4.329752197265625,-0.031074123457074165,0.023958515375852585,0.025294827297329903
1782451688433775400,4.339775390625,-0.0348581001162529,0.01867040805518627,0.027801960706710815
1782451688443799300,4.34979931640625,-0.03636544942855835,0.021162861958146095,0.03004913590848446
1782451688453823200,4.3598232421875,-0.03971194848418236,0.03118237480521202,0.025692947208881378
1782451688463846400,4.369846435546875,-0.03243459388613701,0.04614401236176491,0.010145943611860275
1782451688473870300,4.379870361328125,-0.02980983443558216,0.04919439181685448,0.0017607859335839748
1782451688483894300,4.389894287109375,-0.027960272505879402,0.04737012833356857,-0.00261532049626112
1782451688493917400,4.39991748046875,-0.022285718470811844,0.037088800221681595,-0.011187228374183178
1782451688503941400,4.40994140625,-0.015908246859908104,0.010710719972848892,-0.00572162214666605
1782451688513965300,4.41996533203125,-0.01292550377547741,-0.018912887200713158,0.006345381960272789
1782451688523988500,4.429988525390625,-0.004264902789145708,-0.035496655851602554,0.02247188612818718
1782451688534012400,4.440012451171875,0.00034340471029281616,-0.03960315138101578,0.025898899883031845
1782451688544036400,4.450036376953125,-0.008763008750975132,-0.032850708812475204,0.026158027350902557
1782451688554059300,4.460059326171875,-0.015585603192448616,-0.0168289951980114,0.022184021770954132
1782451688564083500,4.47008349609375,-0.01999286748468876,0.007553309667855501,0.012087179347872734
1782451688574107400,4.480107421875,-0.02151588909327984,0.024105040356516838,0.005339504219591618
1782451688584130300,4.49013037109375,-0.015013514086604118,0.03731165826320648,0.005629789084196091
1782451688594154200,4.500154296875,-0.004591233562678099,0.022813141345977783,0.02127319574356079
1782451688604178400,4.510178466796875,0.0052824364975094795,-0.00445017172023654,0.03163156285881996
1782451688614201300,4.520201416015625,0.006521209608763456,-0.028170641511678696,0.02915985882282257
1782451688624225300,4.530225341796875,0.003485738532617688,-0.04090507701039314,0.02356801927089691
1782451688634249500,4.54024951171875,0.0015261843800544739,-0.029778124764561653,0.0045727575197815895
1782451688644272400,4.5502724609375,-0.00344673590734601,-0.03047134540975094,-0.00625592190772295
1782451688654296300,4.56029638671875,-0.011033056303858757,-0.057267677038908005,-0.012278681620955467
1782451688664320500,4.570320556640625,-0.017505869269371033,-0.060208603739738464,-0.0098903588950634
1782451688674343400,4.580343505859375,-0.021913621574640274,-0.0393100343644619,-0.010329805314540863
1782451688684367400,4.590367431640625,-0.02573659084737301,-0.008340668864548206,-0.012646488845348358
1782451688694391600,4.6003916015625,-0.023827558383345604,0.020029082894325256,-0.0164011400192976
1782451688704414500,4.61041455078125,-0.017712941393256187,0.030488114804029465,-0.008055327460169792
1782451688714438400,4.6204384765625,-0.015145626850426197,0.00449103768914938,0.009538521990180016
1782451688724462300,4.63046240234375,-0.011242232285439968,-0.023067886009812355,0.02478085830807686
1782451688734486300,4.640486328125,-0.011527298018336296,-0.030676143243908882,0.03054363839328289
1782451688744509400,4.650509521484375,-0.013806965202093124,-0.028699012473225594,0.029288755729794502
1782451688754533400,4.660533447265625,-0.015619131736457348,-0.034203022718429565,0.018510665744543076
1782451688764557300,4.670557373046875,-0.014591949991881847,-0.03885263577103615,0.007315536495298147
1782451688774580500,4.68058056640625,-0.013848775997757912,-0.04739706590771675,0.003641982562839985
1782451688784604400,4.6906044921875,-0.007228957023471594,-0.038997720927000046,-0.0034540100023150444
1782451688794628400,4.70062841796875,-0.0050096577033400536,-0.011069908738136292,-0.012747330591082573
1782451688804651300,4.7106513671875,-0.009542357176542282,0.017208067700266838,-0.012561442330479622
1782451688814675500,4.720675537109375,-0.017209045588970184,0.03721942380070686,-0.008862854912877083
1782451688824696800,4.73069677734375,-0.023895975202322006,0.04213295504450798,-0.003367156255990267
1782451688834719700,4.7407197265625,-0.01448768936097622,0.03534805402159691,0.004215107299387455
1782451688844743700,4.75074365234375,-0.00835336372256279,0.014066735282540321,0.011443991214036942
1782451688854767600,4.760767578125,0.0005679312162101269,-0.01313522458076477,0.015089117921888828
1782451688864790800,4.770790771484375,0.006521960720419884,-0.029397284612059593,0.00932124350219965
1782451688874814700,4.780814697265625,0.012562726624310017,-0.033293191343545914,-0.0005274852737784386
1782451688884838700,4.790838623046875,0.009373591281473637,-0.037807248532772064,-0.004840741399675608
1782451688894861800,4.80086181640625,0.01103641465306282,-0.04006754234433174,-0.005192962009459734
1782451688904885800,4.8108857421875,0.005866953171789646,-0.03408661484718323,-0.0029716189019382
1782451688914909700,4.82090966796875,-0.0006142458878457546,-0.016896672546863556,0.0019402923062443733
1782451688924932600,4.8309326171875,-0.015094650909304619,0.009601779282093048,0.015629738569259644
1782451688934956500,4.84095654296875,-0.022053884342312813,0.042603500187397,0.02573450282216072
1782451688944980700,4.850980712890625,-0.02901512011885643,0.05341193825006485,0.04287753999233246
1782451688955003600,4.861003662109375,-0.02346709743142128,0.05340572074055672,0.06599943339824677
1782451688965027600,4.871027587890625,-0.015302378684282303,0.04560958221554756,0.07233882695436478
1782451688975051500,4.881051513671875,-0.008683033287525177,0.034148119390010834,0.06560791283845901
1782451688985074700,4.89107470703125,0.0012750588357448578,0.018027737736701965,0.046967919915914536
1782451688995098600,4.9010986328125,0.01323150098323822,0.0158802792429924,0.02081683650612831
1782451689005122600,4.91112255859375,0.02411051280796528,0.015717826783657074,-0.012759500183165073
1782451689015145700,4.921145751953125,0.034114472568035126,0.014263074845075607,-0.040285028517246246
1782451689025169700,4.931169677734375,0.03323829174041748,0.005384628660976887,-0.06553392857313156
1782451689035193600,4.941193603515625,0.02426191233098507,-0.010014204308390617,-0.0778130441904068
1782451689045216500,4.951216552734375,0.014431385323405266,-0.021253010258078575,-0.07771078497171402
1782451689055240700,4.96124072265625,0.013302241452038288,-0.01193457841873169,-0.06945699453353882
1782451689065264600,4.9712646484375,0.003416055114939809,0.0071823918260633945,-0.05097252503037453
1782451689075287600,4.98128759765625,-0.001468741800636053,0.02617642469704151,-0.03211994841694832
1782451689085311700,4.991311767578125,-0.0011731311678886414,0.03845173120498657,-0.009318230673670769
1782451689095335700,5.001335693359375,0.0026494853664189577,0.02608851157128811,0.009719861671328545
1782451689105358600,5.011358642578125,0.004042584914714098,0.0005892763729207218,0.025315333157777786
1782451689115382800,5.0213828125,0.005886295810341835,-0.010661981999874115,0.01782754249870777
1782451689125406700,5.03140673828125,-0.00019396748393774033,-0.010247860103845596,0.008631648495793343
1782451689135429600,5.0414296875,-0.008320631459355354,-0.013662198558449745,-0.005303018260747194
1782451689145453600,5.05145361328125,-0.008148323744535446,-0.016204185783863068,-0.005215134005993605
1782451689155477800,5.061477783203125,-0.003409363329410553,-0.012959688901901245,-0.005974378902465105
1782451689165500700,5.071500732421875,0.004431248642504215,-0.012259010225534439,0.005423950497061014
1782451689175524600,5.081524658203125,0.005382188130170107,-0.014695920050144196,0.009579896926879883
1782451689185548800,5.091548828125,-0.0014128671027719975,-0.009047355502843857,0.011479796841740608
1782451689195571700,5.10157177734375,-0.006807180121541023,-0.003914074040949345,0.000387371052056551
1782451689205595600,5.111595703125,-0.015214779414236546,-0.010810863226652145,0.0005777869373559952
1782451689215619600,5.12161962890625,-0.013325640931725502,-0.012432854622602463,-0.002457187045365572
1782451689225642800,5.131642822265625,-0.011002032086253166,-0.013722890987992287,0.0015000042039901018
1782451689235666700,5.141666748046875,-0.009472650475800037,-0.020969368517398834,0.004836131818592548
1782451689245690600,5.151690673828125,-0.007088055834174156,-0.023610690608620644,0.01028922013938427
1782451689255713800,5.1617138671875,-0.01314635667949915,-0.017157237976789474,0.014302236959338188
1782451689265737700,5.17173779296875,-0.020544085651636124,0.0015820942353457212,0.019021358340978622
1782451689275761700,5.18176171875,-0.01772782951593399,0.005609565414488316,0.02406952902674675
1782451689285784800,5.191784912109375,-0.014171975664794445,0.01733226701617241,0.019030295312404633
1782451689295808500,5.20180859375,-0.004824942443519831,0.031177280470728874,0.012416844256222248
1782451689305832700,5.211832763671875,0.004275611601769924,0.03994546830654144,-0.000036895740777254105
1782451689315855600,5.221855712890625,0.01548093743622303,0.03240489214658737,-0.012911276891827583
1782451689325879600,5.231879638671875,0.023928750306367874,-0.0012223103549331427,-0.025034518912434578
1782451689335903700,5.24190380859375,0.026313111186027527,-0.040328994393348694,-0.0320962592959404
1782451689345926700,5.2519267578125,0.014892677776515484,-0.05635563284158707,-0.03541029617190361
1782451689355950600,5.26195068359375,0.0038942010141909122,-0.04850040748715401,-0.03487878292798996
1782451689365974800,5.271974853515625,-0.008546755649149418,-0.024272562935948372,-0.015186040662229061
1782451689375998700,5.281998779296875,-0.014912758022546768,0.008371398784220219,0.006152347661554813
1782451689386021600,5.292021728515625,-0.014838987961411476,0.048028264194726944,0.020832758396863937
1782451689396045600,5.302045654296875,-0.0126956757158041,0.06756281852722168,0.029119983315467834
1782451689406068500,5.312068359375,-0.01251404918730259,0.05686836317181587,0.02740863338112831
1782451689416092700,5.3220927734375,-0.011159701272845268,0.03484850749373436,0.018832478672266006
1782451689426116600,5.33211669921875,-0.006950574927031994,0.021517522633075714,-0.001169458031654358
1782451689436140800,5.342140869140625,0.0029127143789082766,-0.006528420373797417,-0.016078945249319077
1782451689446163700,5.352163818359375,0.0000029443763196468353,-0.04417566582560539,-0.018755953758955002
1782451689456187600,5.362187744140625,0.0018795421347022057,-0.06497544795274734,-0.02801552042365074
1782451689466211600,5.372211669921875,0.0021362709812819958,-0.047233209013938904,-0.02554836869239807
1782451689476234800,5.38223486328125,0.00003679376095533371,-0.028201326727867126,-0.016582340002059937
1782451689486258700,5.3922587890625,-0.0022447360679507256,-0.023564495146274567,0.0012595083098858595
1782451689496282600,5.40228271484375,-0.005739874206483364,-0.011890066787600517,0.020434314385056496
1782451689506305800,5.412305908203125,-0.006900480017066002,0.004437241703271866,0.034625500440597534
1782451689516329700,5.422329833984375,-0.012587226927280426,0.00750040914863348,0.040388453751802444
1782451689526353700,5.432353759765625,-0.020353272557258606,-0.005474777426570654,0.039791107177734375
1782451689536376800,5.442376953125,-0.02211543545126915,-0.01430075615644455,0.026384152472019196
1782451689546400800,5.45240087890625,-0.013064947910606861,-0.008602657355368137,0.01636533997952938
1782451689556424700,5.4624248046875,-0.006988500710576773,-0.018453998491168022,0.01521613821387291
1782451689566447600,5.472447509765625,-0.004007891286164522,-0.03185662254691124,0.014391357079148293
1782451689576471600,5.482471435546875,-0.00023985980078577995,-0.044562455266714096,0.015028780326247215
1782451689586495700,5.492495849609375,0.0020006573759019375,-0.040948279201984406,0.009393797256052494
1782451689596518700,5.5025185546875,9.98377799987793e-7,-0.02583177760243416,-0.006114553194493055
1782451689606542600,5.51254248046875,-0.007941346615552902,-0.0064101433381438255,-0.0223489161580801
1782451689616566800,5.52256689453125,-0.017711609601974487,0.019900985062122345,-0.03444645553827286
1782451689626589700,5.532589599609375,-0.02073482982814312,0.036935362964868546,-0.03522809222340584
1782451689636613600,5.542613525390625,-0.022207237780094147,0.033063460141420364,-0.025575580075383186
1782451689646637600,5.552637451171875,-0.01680554822087288,0.005121308844536543,-0.013012915849685669
1782451689656660500,5.562660400390625,-0.011926296167075634,-0.004965255502611399,0.002001590793952346
1782451689666684700,5.5726845703125,-0.00825459510087967,-0.015695929527282715,0.006391545757651329
1782451689676708600,5.58270849609375,-0.007815966382622719,-0.021786237135529518,0.005219442769885063
1782451689686731500,5.5927314453125,-0.013095416128635406,-0.01963919587433338,-0.004896041937172413
1782451689696755700,5.602755615234375,-0.014379490166902542,-0.00825625192373991,-0.018981685861945152
1782451689706779600,5.612779541015625,-0.019258135929703712,0.0005833127652294934,-0.025009484961628914
1782451689716802600,5.622802490234375,-0.01826748438179493,0.0020779473707079887,-0.024543941020965576
1782451689726826800,5.63282666015625,-0.01399151235818863,0.008531585335731506,-0.015576544217765331
1782451689736850700,5.6428505859375,-0.0065028974786400795,0.019430670887231827,-0.004260322544723749
1782451689746873600,5.65287353515625,0.004621393047273159,0.038979869335889816,0.00588658731430769
1782451689756897800,5.662897705078125,0.009137320332229137,0.022980734705924988,0.014630764722824097
1782451689766921700,5.672921630859375,0.019743092358112335,-0.0002809110446833074,0.01471252366900444
1782451689776944600,5.682944580078125,0.01831190474331379,-0.015904417261481285,0.002308896742761135
1782451689786968800,5.69296875,0.012104342691600323,-0.024371936917304993,-0.006292847450822592
1782451689796992800,5.70299267578125,0.011673340573906898,-0.026592276990413666,-0.009761694818735123
1782451689807015700,5.713015625,0.012123947963118553,-0.015123373828828335,-0.017710963264107704
1782451689817039600,5.72303955078125,0.016218706965446472,-0.005969238933175802,-0.016119182109832764
1782451689827063600,5.7330634765625,0.020981770008802414,-0.003326051402837038,-0.007510780822485685
1782451689837086500,5.74308642578125,0.018703415989875793,-0.007947523146867752,0.002822562586516142
1782451689847110400,5.7531103515625,0.014465262182056904,-0.010592574253678322,0.006238066591322422
1782451689857134600,5.763134521484375,0.005415610037744045,-0.010915854945778847,0.01804051548242569
1782451689867157500,5.773157470703125,-0.007505514658987522,-0.008627399802207947,0.024758338928222656
1782451689877181400,5.783181396484375,-0.016094401478767395,0.00045941368443891406,0.03510357066988945
1782451689887205600,5.79320556640625,-0.017008932307362556,0.00028763985028490424,0.04149888455867767
1782451689897228500,5.803228515625,-0.009348616003990173,-0.002935850527137518,0.03927354887127876
1782451689907252500,5.81325244140625,0.00031120236963033676,0.005599047988653183,0.02643045410513878
1782451689917276700,5.823276611328125,0.0058034672401845455,0.01402865257114172,0.007662036456167698
1782451689927299600,5.833299560546875,0.007386450190097094,0.02073928713798523,-0.01142537035048008
1782451689937323500,5.843323486328125,0.008414157666265965,0.019778873771429062,-0.02936970442533493
1782451689947347700,5.85334765625,0.006587761454284191,0.006685975473374128,-0.035299766808748245
1782451689957370600,5.86337060546875,0.005867594387382269,-0.016964752227067947,-0.027619939297437668
1782451689967394600,5.87339453125,0.00645854976028204,-0.0427156537771225,-0.012117146514356136
1782451689977418500,5.88341845703125,0.003562204772606492,-0.04491182789206505,0.0010301170405000448
1782451689987441700,5.893441650390625,0.007558011449873447,-0.01928955689072609,0.008715467527508736
1782451689997465600,5.903465576171875,0.003332296619191766,0.012804828584194183,0.004160524345934391
1782451690007489500,5.913489501953125,-0.003482199739664793,0.03256095573306084,-0.007154980208724737
1782451690017512400,5.923512451171875,-0.0010545826517045498,0.04462532699108124,-0.010911845602095127
1782451690027536600,5.93353662109375,-0.0006966539658606052,0.04120662808418274,-0.012455680407583714
1782451690037560600,5.943560546875,0.0017760503105819225,0.022796545177698135,-0.007991931401193142
1782451690047583500,5.95358349609375,0.004592076875269413,-0.003475805278867483,-0.0007185721769928932
1782451690057607700,5.963607666015625,0.00778539152815938,-0.030614981427788734,0.010041038505733013
1782451690067631400,5.97363134765625,0.014790570363402367,-0.037961311638355255,0.015275482088327408
1782451690077654500,5.983654541015625,0.019753649830818176,-0.03165919706225395,0.007379242684692144
1782451690087678500,5.993678466796875,0.022632261738181114,-0.026668701320886612,0.0020896720234304667
1782451690097702400,6.003702392578125,0.013375126756727695,-0.023099906742572784,-0.0053217303939163685
1782451690107725600,6.0137255859375,-0.0030834749341011047,-0.01789369434118271,-0.00590522913262248
1782451690117749500,6.02374951171875,-0.012214872986078262,-0.005506005138158798,-0.003544673789292574
1782451690127773400,6.0337734375,-0.018779831007122993,0.007619384676218033,0.004581962246447802
1782451690137796600,6.043796630859375,-0.014902754686772823,0.018246982246637344,0.007071149535477161
1782451690147820500,6.053820556640625,-0.0019483398646116257,0.02196049503982067,0.005364596378058195
1782451690157844500,6.063844482421875,0.009478144347667694,0.018722468987107277,0.00023813871666789055
1782451690167868700,6.07386865234375,0.012096032500267029,-0.0012690832372754812,-0.005239184945821762
1782451690177891600,6.0838916015625,0.0034007481299340725,-0.024299724027514458,-0.011822622269392014
1782451690187915500,6.09391552734375,-0.0019950824789702892,-0.03731139749288559,-0.014866616576910019
1782451690197938400,6.1039384765625,-0.011543506756424904,-0.04074471816420555,-0.012718762271106243
1782451690207962600,6.113962646484375,-0.012630343437194824,-0.02852453663945198,-0.00725661963224411
1782451690217986600,6.123986572265625,-0.010842116549611092,-0.005229364614933729,-0.0026312898844480515
1782451690228010800,6.1340107421875,-0.012591280043125153,0.014258050359785557,-0.00011913012713193893
1782451690238033400,6.144033447265625,-0.014382106252014637,0.026361102238297462,0.00035412516444921494
1782451690248057600,6.1540576171875,-0.014210599474608898,0.03154414892196655,0.0031536398455500603
1782451690258081500,6.16408154296875,-0.0038642720319330692,0.02623426541686058,0.0018762368708848953
1782451690268104400,6.1741044921875,0.00058347312733531,0.011328551918268204,0.004808909725397825
1782451690278128600,6.184128662109375,0.007659867871552706,-0.007080141454935074,-0.003320354502648115
1782451690288152600,6.194152587890625,0.0033737763296812773,-0.023013567551970482,-0.007624821271747351
1782451690298175500,6.204175537109375,-0.0008465987630188465,-0.030313987284898758,-0.01150648295879364
1782451690308199700,6.21419970703125,-0.002298287581652403,-0.033301785588264465,-0.010856938548386097
1782451690318223400,6.224223388671875,0.00016388064250349998,-0.030011143535375595,-0.00846434198319912
1782451690328246500,6.23424658203125,0.0017412705346941948,-0.021164655685424805,0.0010908141266554594
1782451690338270500,6.2442705078125,0.006539004854857922,-0.006129246670752764,0.007280196528881788
1782451690348294400,6.25429443359375,0.004865208175033331,0.00997968204319477,0.009039746597409248
1782451690358317600,6.264317626953125,-0.001154047902673483,0.015658430755138397,0.008497515693306923
1782451690368341500,6.274341552734375,-0.002772983629256487,0.0031005621422082186,0.0077542271465063095
1782451690378365400,6.284365478515625,-0.005469379015266895,-0.012631460092961788,0.00445898249745369
1782451690388388600,6.294388671875,-0.007241446524858475,-0.02182469144463539,0.005113054998219013
1782451690398412500,6.30441259765625,-0.00406999746337533,-0.026873119175434113,0.0045052869245409966
