time,seconds_elapsed,z,y,x
1782455608287204000,0.6642041015625,-0.6133768127709627,1.0577905590653418,-0.2274461985727772
1782455608297228000,0.67422802734375,-0.5434615650236606,1.1570558199375867,-0.9497039860948919
1782455608307253200,0.684253173828125,-0.4190729688107967,1.225480536866188,-1.4520347915679215
1782455608317278000,0.69427783203125,-0.022749591946601866,1.4940513940423725,-1.7699328664928673
1782455608327302000,0.704302001953125,0.6818775175452232,1.7137702497661114,-1.8328689228773116
1782455608337327000,0.7143271484375,1.6631705278635025,1.835273938192427,-1.5548659282281994
1782455608347352000,0.72435205078125,2.6869880901783705,1.8890533130444584,-1.0893000883117319
1782455608357376000,0.7343759765625,3.9784354294270274,2.0356515491083265,-0.6997939171817154
1782455608367401200,0.744401123046875,5.631522370171546,2.1464789452195165,-0.47065132648721336
1782455608377426000,0.754426025390625,7.108854684603214,1.7794753324724732,-0.43646994768306613
1782455608387449900,0.764449951171875,8.059376709082722,1.3695033694840968,-0.4917976479556411
1782455608397475000,0.77447509765625,8.602976805794238,1.4772221320554613,-0.6142508191265166
1782455608407500000,0.7845,8.775197997283936,1.917923579828441,-0.918571838793531
1782455608417524200,0.794524169921875,8.613466635626555,2.3823873037219045,-1.4650634922280907
1782455608427549200,0.804549072265625,8.147555343273282,2.632583130773902,-2.174095266419649
1782455608437574000,0.814573974609375,7.604238155156374,2.5410645385056734,-2.6699548300519584
1782455608447598000,0.82459814453125,7.4549354824393985,2.4319136973045765,-2.436505262878537
1782455608457623000,0.834623046875,7.438771114102005,2.1347800318583845,-2.077286166527867
1782455608467648000,0.84464794921875,7.467367093989252,1.4074106369435786,-1.9774374066792428
1782455608477672200,0.854672119140625,7.606486226344108,-0.07700659424774348,-1.9229189038977026
1782455608487697200,0.864697265625,8.304078614893555,-1.9734625116989015,-1.3905596015162764
1782455608497722000,0.87472216796875,9.58019803662896,-3.8853789600670336,-0.10327256028484552
1782455608507746300,0.884746337890625,10.671316864800453,-5.410100802183151,2.381079435993731
1782455608517771300,0.894771240234375,10.361481684821843,-5.951818153887987,4.497928966625034
1782455608527796200,0.904796142578125,6.671979517120122,-5.791382092738151,4.369219292342662
1782455608537820200,0.914820068359375,-0.49296705706119537,-4.91822680105567,2.0564441617682574
1782455608547845000,0.92484521484375,-8.746642933928966,-3.18272636551857,-0.5629158417519181
1782455608557870000,0.9348701171875,-16.663802544641495,-1.6372767926722764,-1.2905902840279042
1782455608567894300,0.944894287109375,-22.456692703855037,0.02952317773476243,-0.426014202783443
1782455608577919200,0.954919189453125,-25.315876851081846,1.8044399701200424,1.0409602741651236
1782455608587944200,0.964944091796875,-26.2718483731389,2.894827999798953,1.823800650280714
1782455608597968100,0.974968017578125,-25.316068574261664,3.9726726281166074,1.1718123673036693
1782455608607993000,0.9849931640625,-23.552219996118545,4.684474743804335,0.027167814814229495
1782455608618018000,0.99501806640625,-21.81264544301033,4.578581296963989,-0.7367291247386485
1782455608628042200,1.005042236328125,-20.45715788552761,3.6645524353623387,-0.281900129951816
1782455608638067200,1.015067138671875,-19.488654214155673,2.892954314881563,1.3313694536618887
1782455608648092200,1.025092041015625,-18.539374298691747,2.327092263609916,2.785470091718435
1782455608658116000,1.0351162109375,-17.06333260859251,1.8955027814447878,3.402431192716956
1782455608668141000,1.04514111328125,-15.263033245408534,1.7087722953483462,3.064781538617611
1782455608678166300,1.055166259765625,-13.958055393457412,1.431669026017934,2.022591284266114
1782455608688190200,1.065190185546875,-13.477536314558982,1.644318674007803,0.6788335467394441
