time,seconds_elapsed,z,y,x
1782455498862201000,3.333201171875,-36.03664660583734,3.9601562608927487,-0.0030868966320529577
1782455498872225000,3.34322509765625,-30.101004510724543,1.426375157393515,-0.16044528563590718
1782455498882250000,3.35325,-25.958062994229792,-0.23720102866142986,1.4735098335340617
1782455498892274200,3.363274169921875,-22.597681721735,-1.5594063481368123,3.6604590285688636
1782455498902299100,3.373299072265625,-19.040932658487556,-2.7978502653419968,4.368582455743849
1782455498912324000,3.383323974609375,-15.566373218148946,-3.4994480901405214,3.968785557550192
1782455498922348300,3.393348388671875,-12.387477809095381,-3.6561733140736816,3.1494527492091056
1782455498932373000,3.403373046875,-9.600570962572098,-3.835905027323961,2.3126140947937963
1782455498942397200,3.413397216796875,-7.450714065352082,-4.314471510849893,1.9146959960840642
1782455498952422100,3.423422119140625,-6.1282671922057865,-4.048662811863422,1.683611550606787
1782455498962447000,3.433447021484375,-6.069098379400372,-3.1946070651873946,1.1064952610015868
1782455498972471300,3.44347119140625,-7.608762939104437,-1.758866405816376,0.39008762427978216
1782455498982496300,3.453496337890625,-9.419103803831339,0.14452132019195704,-0.5506290089676157
1782455498992521000,3.46352099609375,-10.508243440884351,1.5466751691184937,-1.0717604130331426
1782455499002545200,3.473545166015625,-10.310959119808674,1.7791637823052704,-0.8353968581091612
1782455499012570000,3.483570068359375,-7.2415107584238045,1.4485951725080608,-0.16139906096309423
1782455499022594300,3.49359423828125,-1.100866315203905,1.171122850669548,0.24548063509836793
1782455499032619300,3.503619384765625,6.046849722713231,1.1207925933580845,-0.5984480506431311
1782455499042644200,3.513644287109375,13.040638935244083,1.2875754662513732,-1.805935907766223
1782455499052668200,3.523668212890625,18.69938833503723,1.521359964467585,-2.6187065811127423
1782455499062693000,3.533693115234375,22.52543481616974,1.5718309454239905,-3.4034599512428043
1782455499072717300,3.54371728515625,24.456989738726616,0.8843154950570314,-3.7193893564432856
1782455499082742300,3.5537421875,23.143873003983497,0.6835289380140602,-3.257507173475623
1782455499092767200,3.563767333984375,19.381046072351932,1.548727279342711,-2.676486569908261
1782455499102791200,3.573791259765625,14.994999563848971,1.690183914734423,-2.4169474527105685
1782455499112816000,3.583816162109375,11.34438446842432,1.3523260247118771,-1.951830671735853
1782455499122840000,3.593840087890625,9.226841694831847,1.9323210846237837,-1.1611001999575643
1782455499132865300,3.603865234375,8.396022154575586,2.977361029317975,-0.4815348318122327
1782455499142890200,3.61389013671875,7.693117046570777,3.400237189804017,0.11485635936632752
1782455499152914000,3.623913818359375,6.673665278249978,2.7780560160696504,0.5666597775205969
1782455499162939100,3.633939208984375,5.610522836762667,2.0833242776483294,0.7672890981752425
1782455499172964000,3.643964111328125,5.140028892794251,1.6581193819537758,0.6130337714869528
1782455499182988300,3.65398828125,5.609120568749308,1.1819396474339068,0.26754078347608445
1782455499193013200,3.66401318359375,6.763374190747737,0.7519255248267203,-0.27003449998795986
1782455499203037200,3.674037109375,8.051872617062926,0.37450251713506877,-0.827100227472186
1782455499213062100,3.684062255859375,9.136122143986821,-0.1755388829366304,-1.2297526612274348
1782455499223087000,3.694087158203125,10.068024808192252,-0.6584049450863152,-1.5500833701267838
1782455499233111000,3.704111083984375,10.687241579163073,-0.9541413109552115,-1.7769791317425667
1782455499243136300,3.71413623046875,10.821906070196627,-1.1843805377800016,-1.8182734112918375
1782455499253160200,3.72416015625,10.537925462442637,-1.3040966852024196,-1.7519848296090959
1782455499263185200,3.73418505859375,10.0639074360013,-1.270208736386895,-1.5340370752111077
1782455499273210000,3.744210205078125,9.521492749682068,-1.155992282359302,-1.2173008106071501
1782455499283234000,3.754234130859375,9.058058076575398,-1.0633685053281485,-0.7590382063761353
1782455499293259300,3.76425927734375,8.722121656134725,-0.9771450968585907,-0.3715121396800503
1782455499303283200,3.774283203125,8.654419408261775,-0.6682790541730821,-0.0021905688468366862
1782455499313308200,3.78430810546875,8.600057703477145,-0.35851916792038824,0.2040961930476129
1782455499323333400,3.79433349609375,8.636665140384435,0.029669381272420286,0.3220755067400634
1782455499333357000,3.804357177734375,8.78901024953723,0.6713130150415003,0.3973370474187657
1782455499343382000,3.814382080078125,8.770708869171141,1.267414283362776,0.40171069592572745
1782455499353407200,3.8244072265625,8.583927821931242,1.661203319443762,0.15635710300682112
1782455499363431200,3.83443115234375,8.430038405945897,1.8562419074192642,0.043792105980683116
1782455499373456100,3.8444560546875,8.45947901996374,1.897253716765344,0.23415249127838758
1782455499383479800,3.854479736328125,8.321520163559914,1.9576289827510713,0.04601636703456752
1782455499393504800,3.8645048828125,8.133368412488698,1.5035384765729307,-0.5567158180680125
1782455499403530000,3.874530029296875,7.874972327846288,0.8381172229837626,-1.531753640449047
1782455499413553700,3.8845537109375,6.73966598290205,0.20300160274393855,-2.4700591574341058
1782455499423578600,3.89457861328125,3.294600348073244,-0.23300715716816484,-2.320730327362567
1782455499433602800,3.904602783203125,-4.564920728141069,0.8401525282036513,-0.755568922830373
1782455499443627800,3.914627685546875,-17.66596532450914,4.126909542365372,0.4797839330242947
1782455499453652700,3.92465283203125,-32.822302282261845,7.23372492685318,0.30330996119463816
1782455499463676700,3.9346767578125,-43.13656044361591,8.20742558234632,-1.1639989901389927
1782455499473701600,3.94470166015625,-46.14462699232101,6.188076056480408,-2.346330486434698
1782455499483726800,3.954726806640625,-43.79906690573692,2.5191505206003786,-1.675172515824437
1782455499493750800,3.964750732421875,-37.68636845406294,-0.7706631777182221,0.6153945823341608
1782455499503775700,3.974775634765625,-30.0775885638237,-3.012989976581931,3.160504012316465
1782455499513800000,3.984800048828125,-22.88972288634777,-4.5972728456914425,4.8021617965519425
1782455499523824600,3.99482470703125,-17.567883720463513,-5.474391780307888,4.5245328959122295
1782455499533849600,4.004849609375,-14.732414795345067,-4.956746793586015,3.1458728448957203
1782455499543873800,4.014873779296875,-13.162995733368396,-4.624688968144357,2.849442213152349
1782455499553898800,4.024898681640625,-11.764990053629875,-4.853400400879979,3.2344135903969407
1782455499563923000,4.0349228515625,-10.523435164797306,-4.424621738351881,2.6225945284619927
1782455499573948000,4.044947998046875,-9.819371534407138,-3.452257884420454,1.6326486944802105
1782455499583972600,4.05497265625,-10.033614004546404,-2.898299475301802,1.11840935148336
1782455499593996800,4.064996826171875,-10.323170951128006,-2.1447570898629724,0.43113779287487264
1782455499604021800,4.075021728515625,-10.124870731008052,-0.9284252704184501,-0.5470079323936253
1782455499614046000,4.0850458984375,-9.121749335241317,0.2534836530836299,-1.198494768654555
1782455499624071000,4.09507080078125,-7.112649400711059,1.189094049233198,-1.1630663123987615
1782455499634095900,4.105095947265625,-3.6915579311877487,1.1138261153463274,-1.089320254316926
1782455499644119800,4.115119873046875,0.8482353699594736,0.5689153378950431,-1.146082444372028
1782455499654144800,4.125144775390625,6.076318978303671,0.580790228877589,-1.297842593243718
1782455499664169700,4.135169677734375,11.18729304152727,1.2917150502741337,-1.8286388840921222
1782455499674194000,4.14519384765625,15.699403385978936,1.6286077485263346,-1.8020901921235024
1782455499684219000,4.155218994140625,19.437489844107628,1.8211311388105154,-1.6143937836043536
1782455499694242800,4.165242919921875,21.58142027388811,2.2384578484758735,-1.5831548879928885
1782455499704267800,4.175267822265625,21.709369777452945,2.692483180463314,-1.4578086987942456
1782455499714292700,4.185292724609375,20.194506481528283,2.921215948247909,-1.4537677528403699
1782455499724317000,4.19531689453125,17.69253067535162,2.860111491204798,-1.2247231426276266
1782455499734342000,4.205341796875,15.020982730889319,2.705820216420293,-0.7742555031217634
1782455499744365600,4.215365478515625,12.499654573988913,2.826475763584673,-0.3196715874034911
1782455499754390800,4.225390869140625,10.240901833242177,2.8851860189676284,0.2418323782565072
1782455499764415700,4.235415771484375,8.380410159423947,2.7955232836991546,0.5677889642136171
1782455499774440000,4.24543994140625,6.881078194630145,2.630268424090743,0.4051926197573542
1782455499784465000,4.25546484375,5.814108303809165,2.3416971275456246,0.21917342373542487
1782455499794489900,4.26548974609375,5.274520365348458,2.0432054716192183,-0.03488941747564822
1782455499804513800,4.275513671875,5.402503186661004,1.7871880988068878,-0.2657680016499013
1782455499814538800,4.285538818359375,6.12578005156517,1.4751098160766065,-0.40425913829952476
1782455499824562700,4.295562744140625,7.22341045358777,1.0262458123750984,-0.4720684267435223
1782455499834588000,4.305587890625,8.326811255705357,0.6467769780695438,-0.6758469321440905
1782455499844612900,4.31561279296875,9.354214275291561,0.23517485659606754,-0.9158901984941213
1782455499854636800,4.32563671875,10.17511973977685,-0.1779399709952995,-0.9680441641014069
1782455499864661800,4.335661865234375,10.677649574953318,-0.39507987960912283,-0.9046349372472614
1782455499874685700,4.345685791015625,10.82660095001459,-0.4855849474532529,-0.8136994055639952
1782455499884711000,4.3557109375,10.799909342443943,-0.4594950321028009,-0.7418924988511949
1782455499894736000,4.36573583984375,10.640708960568904,-0.3630169542636722,-0.6611693682983517
1782455499904759800,4.375759765625,10.2811461653471,-0.23600531607083974,-0.49347142638675867
1782455499914785000,4.385784912109375,9.882696297848224,-0.0769587365180254,-0.22186582289086654
1782455499924809700,4.395809814453125,9.682534375509618,0.17851123154461382,-0.09835101383784785
1782455499934833700,4.405833740234375,9.636289341685176,0.42304333374649283,0.05774534674040042
1782455499944859000,4.41585888671875,9.649903441017866,0.546813724995777,0.23242256221324203
1782455499954882800,4.4258828125,9.557205868098139,0.7729643673326819,0.37283944276105613
1782455499964907800,4.43590771484375,9.088240448871254,1.0112466153595596,0.48490379678867757
1782455499974933000,4.44593310546875,8.258522732377052,0.9881357888851314,0.5348913781423121
1782455499984956700,4.455956787109375,7.249643211475014,1.0104651826582849,0.6449899485222995
1782455499994982000,4.46598193359375,6.13210165580213,1.0110961009729653,0.5094085253069177
1782455500005005800,4.476005859375,5.310278491950035,0.8513513830881565,0.30472718931511045
1782455500015030800,4.48603076171875,4.588108711504936,0.753619469263032,0.2267513847090304
1782455500025056000,4.496055908203125,3.6763083396077154,0.2317608103688806,-0.22065916878115385
1782455500035079700,4.50607958984375,2.659843478143215,-0.836340130308643,-0.4801200696434825
1782455500045104600,4.516104736328125,0.06181143626868724,-0.803508777873963,0.09192921889573336
1782455500055129900,4.5261298828125,-6.682914168110489,1.1654597834065556,1.1979697949323802
1782455500065153800,4.53615380859375,-18.909169734114407,3.4183334029868244,2.0265461593717333
1782455500075178800,4.5461787109375,-32.541956231617924,4.866324472121894,2.3562582984700797
1782455500085202700,4.55620263671875,-41.75190758192539,4.519884777845442,2.75030525483489
1782455500095227600,4.5662275390625,-44.15308609535694,2.495641342458129,3.3974040122047064
1782455500105252900,4.5762529296875,-40.0689053953886,0.04057456870628521,3.9199624899312853
1782455500115276800,4.58627685546875,-32.20443224972486,-2.209253527431935,4.054156148582696
1782455500125301800,4.5963017578125,-24.15699440023899,-4.254663231097162,2.5358053028032184
1782455500135326000,4.606325927734375,-18.122548232024908,-6.190060508295893,-0.7656019488058984
1782455500145350700,4.6163505859375,-15.221782366609572,-6.910370924609899,-3.2901325550094245
1782455500155375600,4.626375732421875,-13.719239623075723,-7.335359254944324,-2.5772119566857814
1782455500165399800,4.63639990234375,-13.31496908659935,-7.446432442510128,-0.5360276156306266
1782455500175424800,4.6464248046875,-13.153767301774025,-6.753144473156333,1.2201190098330377
1782455500185449700,4.65644970703125,-13.329824125903844,-5.559105368736386,2.5938778448045254
1782455500195474000,4.666473876953125,-13.240699735295772,-4.236487815198302,3.545538517925143
1782455500205498600,4.67649853515625,-12.672544458520411,-3.2446202193737026,3.537145952633023
1782455500215522800,4.686522705078125,-12.267054609382152,-2.286905945302546,2.474297525656223
1782455500225547800,4.6965478515625,-12.044044310897588,-1.918470107795298,2.1114182993628083
1782455500235572700,4.70657275390625,-10.539224270081519,-1.9640406033590434,2.029689425833523
1782455500245597000,4.716596923828125,-6.827419085156917,-1.5136773010104894,1.5071926151663064
1782455500255621600,4.72662158203125,-0.8334194936215877,-0.5114169059872627,0.42724502322003244
1782455500265645800,4.736645751953125,6.1503445839792485,0.7908047791235149,-1.2537813331991434
1782455500275670800,4.7466708984375,12.33932723391056,2.2204195029601452,-2.780304671779275
1782455500285695700,4.75669580078125,16.687389171934125,3.414395186755061,-3.715770581424236
1782455500295720000,4.766719970703125,18.843117591536043,4.272693685567379,-3.812541687393188
1782455500305745000,4.776744873046875,18.787129746854305,4.793889058247208,-3.35575215138942
1782455500315769600,4.78676953125,17.384021191018817,4.75565314335525,-3.0208792685270307
1782455500325793800,4.796793701171875,15.703062493008375,4.452094559428096,-2.531585054759681
1782455500335818800,4.80681884765625,14.398842181426286,4.1733191191017625,-1.4562234754294157
1782455500345843000,4.816843017578125,13.768069412696361,3.9856694723337887,-0.393072594907321
1782455500355868000,4.826867919921875,13.454690861022472,4.027416025695205,0.5021175280485302
1782455500365892900,4.836892822265625,12.752794637799262,4.095350036497414,0.9804749719336628
1782455500375916800,4.846916748046875,11.522065094363688,4.041195544722676,1.1447049454737455
1782455500385942500,4.856942626953125,10.05113446366787,3.879743584528565,1.1903056169800459
1782455500395966200,4.86696630859375,8.711958574038743,3.4044401944518086,1.0850636197857557
1782455500405991400,4.876991455078125,7.682326772487163,2.764455360740423,0.9126203830432146
1782455500416016400,4.887016357421875,7.230432899570465,2.150432505150884,0.5397167524721473
1782455500426040300,4.897040283203125,7.436627672332524,1.5173704564400017,0.046973530762083826
1782455500436065500,4.9070654296875,7.784363251638412,1.0405741974569858,-0.3964283350760117
1782455500446090500,4.917090576171875,8.035719354641436,0.6869909150362015,-0.8642555075205862
1782455500456114200,4.9271142578125,8.441510232552886,0.34503296928368504,-1.2488919537223875
1782455500466139400,4.937139404296875,8.897726060321926,0.16477978944256902,-1.3843497870907187
1782455500476163300,4.947163330078125,9.137114077633619,0.04865896309837699,-1.3893483260303734
1782455500486188300,4.957188232421875,9.294394305101036,-0.0975185633353889,-1.328703741583973
1782455500496213500,4.967213623046875,9.363231109961866,-0.13619257738366722,-1.2425797018356621
1782455500506237200,4.9772373046875,9.385952644857763,-0.12520911881551144,-1.0847837799310684
1782455500516262400,4.987262451171875,9.426461180856823,-0.10335362616442144,-0.7561637469183653
1782455500526286300,4.997286376953125,9.417072590264677,0.07352583945989609,-0.379611055787839
1782455500536311300,5.007311279296875,9.403311191415787,0.27616313893608746,-0.14650266673490403
1782455500546336500,5.01733642578125,9.31607889816463,0.5086562091022729,0.025297413265891373
1782455500556360400,5.0273603515625,9.004891134533285,0.6797863174196332,0.05074724061451852
1782455500566385200,5.03738525390625,8.725643985041975,0.9277501476358622,0.1004937066886574
1782455500576410400,5.047410400390625,8.35231745288372,1.2066257604010402,0.21925229765791446
1782455500586434300,5.057434326171875,7.8244719746649265,1.4125278338268399,0.45861759168114513
1782455500596459300,5.067459228515625,7.327953947123885,1.6279263421334325,0.8455585519656539
1782455500606483500,5.0774833984375,6.852924697813391,1.612378644389659,0.7173081657581031
1782455500616508400,5.08750830078125,6.093059100702405,1.5711675130791962,0.1980538624097593
1782455500626533400,5.097533447265625,5.029030524030327,1.2160466458275914,-0.19916976949609816
1782455500636557300,5.107557373046875,3.589575228050351,0.2359665184304118,-1.0021365494478494
1782455500646582300,5.117582275390625,2.495187753471732,-1.2840484611690044,-2.4168073135875163
1782455500656607500,5.127607421875,2.100491101026535,-2.4965076038986442,-2.725520065407455
1782455500666631400,5.13763134765625,0.644169425919652,-1.2992182655110955,-0.6552232463102787
1782455500676656400,5.147656494140625,-6.0307777088344094,2.305604946684092,1.372279848460108
1782455500686680300,5.157680419921875,-18.77905866860151,5.396661474895477,2.0159937856972214
1782455500696705300,5.167705322265625,-34.107635522544385,7.0057514530032865,1.569603770893812
1782455500706730200,5.177730224609375,-45.385824056005475,5.71337121681869,0.3690346436506137
1782455500716754400,5.18775439453125,-47.115134404730796,2.9653561187475916,-0.017331183627061545
1782455500726779400,5.197779296875,-39.31194019589424,0.22965890618618576,0.23827934368373824
1782455500736804600,5.2078046875,-29.200553215837477,-2.1708878486804664,1.1983099866721778
1782455500746828300,5.217828369140625,-21.44794119324684,-3.1196231358736752,2.027525379667431
1782455500756853200,5.227853271484375,-17.335668371260166,-2.885307307259738,1.7497008103251457
1782455500766877400,5.23787744140625,-16.87373007419109,-2.55906722818613,1.294454119849205
1782455500776902400,5.24790234375,-17.000419348561763,-2.8387501387462017,2.1387683708421883
1782455500786927400,5.25792724609375,-16.612907054662703,-3.238721224462986,3.1802479927062985
1782455500796951300,5.267951416015625,-16.05492128972411,-3.5047070335820316,3.6008667296543715
1782455500806976300,5.277976318359375,-15.804305191433428,-3.7149306234687565,3.5655677449971437
1782455500817000400,5.28800048828125,-15.83746394919157,-4.117426551488042,2.9895997486442325
1782455500827025400,5.298025390625,-15.563227321338653,-4.091705834776163,1.691160943073034
1782455500837050400,5.30805029296875,-13.74882461400032,-3.065127575576305,0.8094920900672674
1782455500847074300,5.31807421875,-10.145307954359055,-1.9369184954166412,0.30969927863925695
1782455500857099300,5.328099365234375,-5.4601189248055215,-1.1171840474721044,-0.15503697858527302
1782455500867124200,5.338124267578125,0.3690466628819704,-0.35135029920432714,-0.9150494368210434
1782455500877148400,5.3481484375,6.677240214127302,0.6663849109895527,-2.1008649027749895
1782455500887173400,5.35817333984375,12.476848867940902,1.9681524225920437,-2.918508735115826
1782455500897197600,5.368197509765625,16.81111258223653,3.325154768551886,-2.8343901899710295
1782455500907222300,5.37822216796875,19.805984133803843,3.9235909095615145,-2.372752044892311
1782455500917247200,5.388247314453125,21.48525473259687,3.677200904533267,-1.9442177125141022
1782455500927271400,5.398271484375,21.801981425654887,3.653246320711076,-1.657503588142991
1782455500937296400,5.40829638671875,20.96237184522152,3.9372652146488427,-1.4734214245982467
1782455500947320600,5.418320556640625,19.0777072686553,4.122684033624828,-1.0507591991238296
1782455500957345500,5.428345458984375,16.55788250205517,4.114150890818238,-0.2735589843196794
1782455500967370200,5.438370361328125,13.846650197458267,4.094661761972308,0.19245357645098118
1782455500977394400,5.44839453125,11.460882019126414,4.056311573050916,0.6101204778561369
1782455500987419400,5.45841943359375,9.483028286731242,3.874290579819679,0.6583597177051007
1782455500997444400,5.4684443359375,7.9139809806764125,3.4361113440006967,0.16895535809416323
1782455501007468500,5.478468505859375,6.7483946482807395,2.7935972840726375,-0.3819424213448539
1782455501017493500,5.488493408203125,6.009286007994413,2.1641578097730876,-0.8353370907459408
1782455501027517400,5.498517333984375,5.914705105546116,1.7169927189439533,-1.0826540744259954
1782455501037542400,5.50854248046875,6.428235058164597,1.4350018237024544,-1.1349164688438176
1782455501047567400,5.5185673828125,7.0895847514659165,1.1421799570407718,-1.1980476094089447
1782455501057591600,5.528591552734375,7.870389676231145,0.6504076627220958,-1.2825808728344739
1782455501067616500,5.538616455078125,8.791980789780617,0.1407741330202669,-1.281075436707586
1782455501077641500,5.548641357421875,9.647782211080193,-0.19236593470014632,-1.0755803366474808
1782455501087665400,5.55866552734375,10.229598348939419,-0.40171296094805,-0.8631640590220689
1782455501097690400,5.5686904296875,10.644997013151645,-0.4938758424691856,-0.7608703902393579
1782455501107714300,5.57871435546875,10.80004495152235,-0.42680100577957925,-0.585582943046838
1782455501117739500,5.588739501953125,10.791392858511209,-0.2563589527916163,-0.42066327020954336
1782455501127764500,5.598764404296875,10.607257941865921,-0.018858356661722062,-0.20371552316695452
1782455501137788400,5.608788330078125,10.310505530822276,0.12206468330994248,0.09019715267242863
1782455501147813400,5.6188134765625,9.964253468072414,0.3909828926190734,0.3751265673175454
1782455501157837300,5.62883740234375,9.64269628611803,0.7595728977747261,0.5497713692249729
1782455501167862500,5.638862548828125,9.485320197060704,1.140082254109159,0.7511451881039887
1782455501177887500,5.648887451171875,9.482915474006534,1.6444491685196756,0.950315322926268
1782455501187911200,5.6589111328125,9.502329199528694,2.09642063671723,1.0736837823111562
1782455501197936400,5.668936279296875,9.18910788424313,2.2661956040985882,1.0583376715540884
1782455501207961300,5.67896142578125,8.439080959579348,2.264126250478625,0.8750685779578983
1782455501217985300,5.6889853515625,7.501502587825059,2.298991666024178,0.7907378513671457
1782455501228010500,5.699010498046875,6.8020975968956945,2.1348780854053793,0.6496846822097897
1782455501238034400,5.709034423828125,6.385289650407433,1.8844845438241957,0.5649852684371173
1782455501248059400,5.719059326171875,5.437519554984569,1.301705406151712,0.6841200357750058
1782455501258084400,5.72908447265625,3.1365210791826246,0.24600677786432204,0.7531066974353045
1782455501268108300,5.7391083984375,-0.8432721945941448,-0.6997616954125464,0.7604061337284743
1782455501278133500,5.749133544921875,-6.52990913374424,-0.34295872029289604,1.2210307178504765
1782455501288158500,5.759158447265625,-15.332254665672778,1.6486318610318005,1.134099088046327
1782455501298182400,5.769182373046875,-26.950728462433812,4.177454611471295,0.19736354205803944
1782455501308207400,5.779207275390625,-37.9746920594573,5.272068296021223,-1.5209414467945694
1782455501318231300,5.789231201171875,-45.224701766157146,3.7829283471569415,-3.5662796926587816
1782455501328256300,5.79925634765625,-46.05470882098675,0.835198193731904,-4.5687645440876485
1782455501338281500,5.809281494140625,-41.871252923274035,-2.0391433367468417,-3.4336905465945597
1782455501348305400,5.819305419921875,-35.3828869292736,-3.923654037925601,-0.34899226483609525
1782455501358330400,5.829330322265625,-28.007214368641375,-4.447073808656633,2.173013316401839
1782455501368355300,5.839355224609375,-20.5331948310256,-4.28103685875982,2.314089281912893
1782455501378379300,5.849379150390625,-14.549888482940196,-4.517659503011405,0.6376276030607522
1782455501388404500,5.859404541015625,-10.71953290643692,-5.171570863005519,0.24315661259759216
1782455501398428400,5.869428466796875,-8.702254926148056,-6.030425826656818,1.1222644925415515
1782455501408453400,5.879453369140625,-8.662405146318674,-6.15230156326592,1.66099742160812
1782455501418478600,5.889478515625,-9.029579585587978,-5.7790890128761525,2.100152224460989
1782455501428502500,5.89950244140625,-9.11450886259377,-4.449155291105806,2.6917764934986828
1782455501438527500,5.909527587890625,-8.798435665008425,-2.8373931711792943,2.514832072879374
1782455501448551400,5.919551513671875,-8.874012591779232,-1.6562218777693807,1.3788514819353819
1782455501458576400,5.929576416015625,-8.756005221036077,-0.7033398461602628,-0.32358079673647877
1782455501468601300,5.939601318359375,-6.262047301620244,1.2586419249728322,-1.4657451908819377
1782455501478625500,5.94962548828125,-1.776225829157233,3.221150204198062,-1.5327707085371016
1782455501488650500,5.959650390625,4.212303806534409,3.672949969090521,-1.277814242954552
1782455501498675700,5.96967578125,10.590887821823358,3.529090948732197,-1.4079391908623278
1782455501508699400,5.979699462890625,15.568077683979272,3.769076055154204,-1.6047420120313762
1782455501518724400,5.989724365234375,18.831486774975062,3.6493496055334806,-1.9780293812230227
1782455501528748500,5.99974853515625,20.220255839812754,3.225084036515653,-2.138390769701451
1782455501538773500,6.0097734375,19.736241320014,3.2273391219660637,-1.9122021334417163
1782455501548798500,6.019798583984375,18.424726175248622,2.970104482318461,-1.5210371622540055
1782455501558822400,6.029822509765625,16.708658754456042,2.5284511406481265,-0.9689215314578264
1782455501568847400,6.039847412109375,14.907465072780846,2.5142589491665364,-0.47697399017009884
1782455501578872300,6.049872314453125,13.38171681022644,2.425639585471153,-0.19065748681444675
1782455501588896500,6.059896484375,12.099518945360183,2.3281083087846635,0.10302388275340199
1782455501598921500,6.06992138671875,10.75487543797493,2.446822804883867,0.34873313897587355
1782455501608945700,6.079945556640625,9.115781366747617,2.2355410842463375,0.5592529718628153
1782455501618970400,6.089970458984375,7.2417387219607825,1.725998886089772,0.6785325910314918
1782455501628995300,6.099995361328125,5.520985189178585,1.1664869344972073,0.5979797390116378
1782455501639019500,6.11001953125,4.622280445697903,0.6336109147652983,0.3938807329524308
1782455501649044500,6.12004443359375,4.694591064149141,0.30662374365143474,0.0651865021923557
1782455501659069400,6.1300693359375,5.351422987765074,0.07815280514080077,-0.34017427720613774
1782455501669093600,6.14009375,6.275575476235151,-0.19846505529284475,-0.6658757193583995
1782455501679118300,6.150118408203125,7.424777075541019,-0.43199820909649134,-0.9456225620001554
1782455501689142500,6.160142578125,8.808028253740071,-0.50671161437314,-1.2016633156880736
1782455501699167500,6.17016748046875,10.059465069639682,-0.42159130830727515,-1.4771449751660226
1782455501709192400,6.1801923828125,10.928903971147536,-0.42473804536778476,-1.5544298748984933
1782455501719216600,6.190216552734375,11.462125881707667,-0.3660493076968938,-1.574516677376628
1782455501729241600,6.20024169921875,11.549348238086699,-0.20290362226217984,-1.4033473330274224
1782455501739266300,6.210266357421875,11.29757361741066,-0.008487878892756998,-1.0945632695369423
1782455501749290500,6.22029052734375,10.954587862980365,0.18231489814389495,-0.6739062464050948
1782455501759315500,6.2303154296875,10.677330426001548,0.3281326148219406,-0.22521650329194962
1782455501769339600,6.240339599609375,10.488880568766593,0.5135536988202483,0.006106134855374694
1782455501779364600,6.250364501953125,10.318540368717908,0.7009272320605814,-0.05919928100891411
1782455501789389600,6.2603896484375,10.160917026901245,0.9187688226703554,-0.11984393852055072
1782455501799413500,6.27041357421875,9.602529110902548,1.1079735168606042,-0.006164294783398508
1782455501809438500,6.2804384765625,8.50608937996924,1.03660536689125,-0.08313070315122603
1782455501819462700,6.290462646484375,7.785666150930523,1.0604670117329806,-0.5342734654396772
1782455501829487600,6.300487548828125,7.66970577584505,1.516430983632803,-1.0906725457087159
1782455501839512600,6.3105126953125,7.418056242853402,1.3028899397611617,-1.482323546847701
1782455501849536500,6.32053662109375,6.842640619686246,0.7543235258791595,-1.645237396287918
1782455501859561500,6.3305615234375,4.701861347413063,0.3042402460483834,-1.3424893980912864
1782455501869586400,6.34058642578125,-0.1192395428866148,0.22395749794049188,-0.2031679357541725
1782455501879610600,6.350610595703125,-8.625033739301562,1.452007172908634,1.8727401838861404
1782455501889635600,6.360635498046875,-20.57293998143673,3.184210174335539,3.523824406506121
1782455501899659500,6.370659423828125,-32.229071016418935,4.703055233372748,4.211138562147319
1782455501909684500,6.3806845703125,-38.49221137397289,5.749401146098971,4.8962704053133725
1782455501919709400,6.39070947265625,-38.77656023051738,5.1464259003549815,5.6473073838025325
1782455501929733600,6.400733642578125,-34.530810665977,3.245414292360842,6.156245332455635
1782455501939758600,6.410758544921875,-28.383160143387315,1.3612730090163647,5.695096724459528
1782455501949783600,6.420783447265625,-22.511993150794506,-0.26958377881208434,4.285171766607463
1782455501959807500,6.430807373046875,-17.650711641275883,-1.787666822234541,1.2192929342724381
1782455501969832400,6.44083251953125,-14.70357799243927,-3.557376255235076,-2.188688732178509
1782455501979856400,6.4508564453125,-14.422731591057776,-4.830402387130261,-3.714110539257526
1782455501989881600,6.460881591796875,-16.146070464158058,-5.177493823313712,-3.0581092212468386
1782455501999906600,6.470906494140625,-17.93560994839668,-4.59534596928209,-1.242253538621217
1782455502009930500,6.480930419921875,-18.622348349976537,-3.5009766148820516,1.5321346025906502
1782455502019955500,6.49095556640625,-17.753851697754857,-2.4544606062859295,4.602036991353333
1782455502029980400,6.50098046875,-16.15908425951004,-1.7116155559502542,7.053253793412447
1782455502040004600,6.511004638671875,-15.142937377953528,-1.8561309943906963,8.231210947081447
1782455502050029600,6.521029541015625,-15.48661637534499,-2.595437933728099,9.724871880501508
1782455502060053500,6.531053466796875,-13.247351594400405,-3.0367808942750094,6.939504664635658
1782455502070078700,6.54107861328125,-9.562267827662826,-0.5313694876264781,1.2581173165768385
1782455502080103400,6.551103515625,-3.57434024951756,1.415104698577523,-3.138648154339194
1782455502090127400,6.56112744140625,5.001115512144565,1.1938329873885958,-6.515284396064281
1782455502100152600,6.571152587890625,12.751691060471535,-0.0334202582385391,-6.568050356090068
1782455502110177500,6.581177490234375,16.94669944881201,-0.3744777845526114,-5.100010770660639
1782455502120201500,6.591201416015625,18.06213555663824,0.3645595805957913,-4.409077840000391
1782455502130226700,6.601226806640625,17.742126188647745,1.1264254116132855,-4.347642835828662
1782455502140250400,6.61125048828125,17.10693326538801,1.5307807037636636,-3.7950343800142403
