time,seconds_elapsed,z,y,x
1782455457215176700,3.2371767578125,-0.023871518671512604,1.1124736070632935,1.9221587181091309
1782455457225200600,3.24720068359375,-0.07240234315395355,1.300796389579773,2.0206799507141113
1782455457235225600,3.2572255859375,0.1726452261209488,1.142175316810608,1.5900033712387085
1782455457245249500,3.26724951171875,0.5792933702468872,0.680719792842865,0.6967566013336182
1782455457255274500,3.2772744140625,0.8896498680114746,0.17906175553798676,-0.36093488335609436
1782455457265298700,3.287298583984375,1.0181000232696533,-0.09153523296117783,-1.272716760635376
1782455457275322600,3.297322509765625,0.961020290851593,0.14001169800758362,-1.8359715938568115
1782455457285347600,3.30734765625,0.7665746212005615,0.7835267782211304,-1.9163787364959717
1782455457295371500,3.31737158203125,0.5618041753768921,1.4299668073654175,-1.5950262546539307
1782455457305396500,3.327396484375,0.5743983387947083,1.6184699535369873,-0.9240065813064575
1782455457315420700,3.337420654296875,0.9070220589637756,0.9917988181114197,0.07519946247339249
1782455457325445600,3.347445556640625,1.442732810974121,-0.07931983470916748,1.1253808736801147
1782455457335469600,3.357469482421875,1.8581206798553467,-0.8652650117874146,1.9232064485549927
1782455457345493200,3.3674931640625,1.8405250310897827,-1.1436998844146729,2.3798325061798096
1782455457355518500,3.3775185546875,1.4823426008224487,-1.0587544441223145,2.5669517517089844
1782455457365542400,3.38754248046875,0.9733632802963257,-0.6786177158355713,2.5065743923187256
1782455457375567400,3.3975673828125,0.4549049139022827,-0.22117877006530762,2.220737934112549
1782455457385591300,3.40759130859375,0.10801011323928833,-0.006372624076902866,1.8588005304336548
1782455457395616300,3.4176162109375,-0.10645531117916107,-0.14002256095409393,1.5948717594146729
1782455457405640400,3.427640380859375,-0.46752333641052246,-0.19720828533172607,1.3171205520629883
1782455457415664400,3.437664306640625,-0.6869670152664185,-0.10861930251121521,0.9118814468383789
1782455457425689300,3.447689453125,-0.7812181115150452,0.05282578244805336,0.4997107684612274
1782455457435713300,3.45771337890625,-0.8812805414199829,0.24813616275787354,0.049240268766880035
1782455457445738200,3.46773828125,-0.9599279761314392,0.3745020925998688,-0.39416760206222534
1782455457455762400,3.477762451171875,-1.0727384090423584,0.3241598308086395,-0.7542238235473633
1782455457465787400,3.487787353515625,-1.142745852470398,0.013763432390987873,-0.9253401756286621
1782455457475811300,3.497811279296875,-1.1294556856155396,-0.1399393081665039,-0.8711028099060059
1782455457485835300,3.507835205078125,-0.9232396483421326,-0.22173377871513367,-0.6605532765388489
1782455457495860200,3.517860107421875,-0.5561622977256775,-0.17008203268051147,-0.4440896809101105
1782455457505884400,3.527884521484375,-0.16016651690006256,-0.09735547006130219,-0.2732185125350952
1782455457515909400,3.537909423828125,0.11800731718540192,-0.10091425478458405,-0.14663153886795044
1782455457525933300,3.547933349609375,0.21361498534679413,-0.1329701840877533,-0.0777750089764595
1782455457535958300,3.557958251953125,0.15494848787784576,-0.1546267420053482,-0.055598340928554535
1782455457545982500,3.567982421875,0.00017897086217999458,-0.16960889101028442,-0.04333890601992607
1782455457556006400,3.57800634765625,-0.172633558511734,-0.11640666425228119,-0.023664269596338272
1782455457566031000,3.588031005859375,-0.3198981285095215,0.017801528796553612,0.005369132850319147
1782455457576055300,3.59805517578125,-0.39740222692489624,0.16055095195770264,0.0352705717086792
1782455457586080300,3.608080322265625,-0.40826156735420227,0.2368364781141281,0.04925677552819252
1782455457596104400,3.6181044921875,-0.3770011067390442,0.2465897649526596,0.03914528340101242
1782455457606129400,3.62812939453125,-0.3242252469062805,0.21520349383354187,0.015580381266772747
1782455457616153300,3.6381533203125,-0.26898518204689026,0.19647268950939178,-0.007042905315756798
1782455457626177300,3.64817724609375,-0.24473604559898376,0.19619609415531158,-0.029313547536730766
1782455457636202200,3.6582021484375,-0.2329249382019043,0.19775964319705963,-0.04746458679437637
1782455457646226400,3.668226318359375,-0.22170118987560272,0.18941158056259155,-0.07899928092956543
1782455457656251400,3.67825146484375,-0.2118978202342987,0.18657957017421722,-0.14003893733024597
1782455457666275300,3.688275390625,-0.21689903736114502,0.19943949580192566,-0.24428704380989075
1782455457676300300,3.69830029296875,-0.21519407629966736,0.1672581285238266,-0.36831310391426086
1782455457686324500,3.708324462890625,-0.1827932596206665,0.019082086160779,-0.4562055766582489
1782455457696348400,3.718348388671875,-0.16061019897460938,-0.18969854712486267,-0.5142502188682556
1782455457706373400,3.728373291015625,-0.1700841337442398,-0.3606952726840973,-0.550438642501831
1782455457716397300,3.738397216796875,-0.1809847056865692,-0.40706437826156616,-0.6317231059074402
1782455457726422300,3.74842236328125,-0.18145690858364105,-0.13241972029209137,-0.8344177007675171
1782455457736446500,3.758446533203125,-0.1363791823387146,0.453433096408844,-1.2277554273605347
1782455457746471400,3.768471435546875,-0.010721100494265556,1.1031017303466797,-1.8037220239639282
1782455457756495400,3.778495361328125,0.1484576314687729,1.3012150526046753,-2.345219135284424
1782455457766519300,3.788519287109375,0.30832692980766296,1.0007388591766357,-2.746983289718628
1782455457776544300,3.798544189453125,0.3785792589187622,0.3929205536842346,-2.960080862045288
1782455457786568400,3.808568359375,0.2026420533657074,-0.22973524034023285,-3.0623817443847656
1782455457796593400,3.818593505859375,-0.1052129790186882,-0.42067191004753113,-2.786362648010254
1782455457806617300,3.828617431640625,-0.27158302068710327,-0.3203986585140228,-1.8702865839004517
1782455457816642300,3.838642333984375,-0.040350060909986496,-0.2530460059642792,-0.5808371901512146
1782455457826666200,3.848666259765625,0.4078333377838135,-0.1754492223262787,0.6223610043525696
1782455457836691500,3.85869140625,0.7895314693450928,-0.05971302464604378,1.3483352661132812
1782455457846715400,3.86871533203125,1.0488439798355103,0.1643347293138504,1.4366291761398315
1782455457856739300,3.8787392578125,1.070603847503662,0.315011590719223,0.9945963025093079
1782455457866764300,3.888764404296875,0.890254020690918,0.26546725630760193,0.32918065786361694
1782455457876788500,3.89878857421875,0.6533418893814087,0.07677110284566879,-0.29017528891563416
1782455457886813400,3.9088134765625,0.43010127544403076,0.044276654720306396,-0.5706424713134766
1782455457896837000,3.918837158203125,0.2531832158565521,0.1428290605545044,-0.5451450943946838
1782455457906862300,3.9288623046875,0.10287972539663315,0.34409570693969727,-0.3110879957675934
1782455457916886300,3.93888623046875,0.012739714235067368,0.6001682281494141,-0.10082559287548065
1782455457926910500,3.948910400390625,0.03137202560901642,0.5891121029853821,0.031372010707855225
1782455457936935400,3.958935302734375,0.30807846784591675,-0.0012933876132592559,0.32193833589553833
1782455457946959400,3.96895947265625,0.9491971731185913,-0.916131854057312,0.7259371280670166
1782455457956984300,3.978984375,1.7667160034179688,-1.6119502782821655,1.0290913581848145
1782455457967008300,3.98900830078125,2.3683412075042725,-1.8057291507720947,1.2034426927566528
1782455457977033500,3.999033447265625,2.629296064376831,-1.5500763654708862,1.3105030059814453
1782455457987057400,4.009057373046875,2.3723127841949463,-1.1127030849456787,1.4386398792266846
1782455457997081300,4.019081298828125,1.5679882764816284,-0.5688369870185852,1.5135698318481445
1782455458007106300,4.029106201171875,0.5991998314857483,-0.00006668420974165201,1.490302562713623
1782455458017130500,4.039130615234375,-0.35685983300209045,0.3199387490749359,1.4001487493515015
1782455458027155500,4.049155517578125,-1.098055362701416,0.43643754720687866,1.2577705383300781
1782455458037179100,4.05917919921875,-1.3897823095321655,0.42129775881767273,1.1129640340805054
1782455458047204400,4.069204345703125,-1.2256802320480347,0.2372843474149704,0.9978441596031189
1782455458057228300,4.079228271484375,-0.8136340379714966,-0.15528397262096405,0.8498728275299072
1782455458067252500,4.08925244140625,-0.32685351371765137,-0.6235969066619873,0.6382232904434204
1782455458077277400,4.09927734375,-0.021175870671868324,-0.9728680849075317,0.3593999445438385
1782455458087301400,4.10930126953125,-0.05621160566806793,-1.204365849494934,0.13692282140254974
1782455458097326300,4.119326416015625,-0.31888797879219055,-1.2877198457717896,0.04483310878276825
1782455458107350300,4.129350341796875,-0.6234930753707886,-1.1741454601287842,0.11482778191566467
1782455458117375500,4.13937548828125,-0.8319813013076782,-0.8249883651733398,0.3103243112564087
1782455458127399400,4.1493994140625,-0.9355385899543762,-0.3442398011684418,0.54999178647995
1782455458137424100,4.159424072265625,-0.985026478767395,0.03283475339412689,0.7633967399597168
1782455458147448300,4.1694482421875,-1.0398852825164795,0.14747343957424164,0.868779182434082
1782455458157472300,4.17947216796875,-1.101481318473816,0.08139989525079727,0.8953292965888977
1782455458167497500,4.18949755859375,-1.1307851076126099,0.018682343885302544,0.9119471311569214
1782455458177521200,4.199521240234375,-1.1191105842590332,0.06591776758432388,0.9592059850692749
1782455458187546400,4.20954638671875,-1.0707159042358398,0.16688236594200134,1.0181244611740112
1782455458197570300,4.2195703125,-0.9748754501342773,0.2776924967765808,1.0461204051971436
1782455458207595300,4.22959521484375,-0.8199508190155029,0.3508540093898773,1.0285322666168213
1782455458217619500,4.239619384765625,-0.6181899905204773,0.3157743215560913,0.9759916663169861
1782455458227643100,4.24964306640625,-0.4100796580314636,0.16069629788398743,0.8928549885749817
1782455458237668400,4.25966845703125,-0.23071600496768951,-0.08065053075551987,0.7782852649688721
1782455458247692300,4.2696923828125,-0.10884233564138412,-0.3556322157382965,0.6404368877410889
1782455458257717200,4.27971728515625,-0.04015248268842697,-0.5802102088928223,0.4847945272922516
1782455458267741400,4.289741455078125,-0.00431135855615139,-0.6812121868133545,0.33725714683532715
1782455458277766100,4.29976611328125,0.0026003436651080847,-0.642769992351532,0.23972049355506897
1782455458287790300,4.309790283203125,-0.014602543786168098,-0.5104248523712158,0.18939489126205444
1782455458297815300,4.319815185546875,-0.05377098545432091,-0.32241714000701904,0.16834312677383423
1782455458307839500,4.329839599609375,-0.11135851591825485,-0.13733094930648804,0.15583911538124084
1782455458317863200,4.33986328125,-0.21726711094379425,-0.05084453150629997,0.1261427253484726
1782455458327888100,4.34988818359375,-0.3705407977104187,-0.0835123062133789,0.06149604916572571
1782455458337911600,4.35991162109375,-0.4985935389995575,-0.1613871455192566,-0.023164773359894753
1782455458347936500,4.3699365234375,-0.5999481081962585,-0.1896699070930481,-0.12433730810880661
1782455458357960700,4.379960693359375,-0.7049933075904846,-0.20608137547969818,-0.20964981615543365
1782455458367985700,4.389985595703125,-0.7418777942657471,-0.14192458987236023,-0.31241726875305176
1782455458378009600,4.400009521484375,-0.6961707472801208,0.09998390823602676,-0.5041789412498474
1782455458388033500,4.410033447265625,-0.5802940130233765,0.5235901474952698,-0.9025119543075562
1782455458398058800,4.420058837890625,-0.40022382140159607,1.0273326635360718,-1.595360517501831
1782455458408082700,4.430082763671875,-0.27292367815971375,1.4145560264587402,-2.4548165798187256
1782455458418107400,4.440107421875,-0.2191867083311081,1.4305810928344727,-3.3493525981903076
1782455458428131600,4.450131591796875,-0.1902700811624527,0.9627119898796082,-4.090086936950684
1782455458438156500,4.460156494140625,-0.0450604148209095,0.14944760501384735,-4.242666244506836
1782455458448180700,4.4701806640625,0.11508316546678543,-0.5331093668937683,-3.590494394302368
1782455458458205700,4.480205810546875,0.15691183507442474,-0.7132341265678406,-2.1862316131591797
1782455458468229600,4.490229736328125,0.11240436136722565,-0.3462000787258148,-0.37162137031555176
1782455458478253600,4.500253662109375,0.16684390604496002,0.31704020500183105,1.2069593667984009
1782455458488278500,4.510278564453125,0.427773654460907,0.9401369094848633,2.023355722427368
1782455458498302700,4.520302734375,0.769680917263031,1.3526967763900757,1.916150450706482
1782455458508327700,4.53032763671875,1.045137643814087,1.2576948404312134,1.0827940702438354
1782455458518351600,4.5403515625,1.221477746963501,0.6701727509498596,-0.15726938843727112
1782455458528376600,4.55037646484375,1.2758275270462036,-0.117714062333107,-1.3746072053909302
1782455458538400800,4.56040087890625,1.1536095142364502,-0.5915263891220093,-2.1995480060577393
1782455458548424700,4.5704248046875,0.8245123624801636,-0.3666098117828369,-2.392671585083008
1782455458558449700,4.58044970703125,0.33691468834877014,0.4103991389274597,-1.9300190210342407
1782455458568473600,4.5904736328125,-0.18642659485340118,1.4099090099334717,-1.0329581499099731
1782455458578498600,4.60049853515625,-0.26381006836891174,1.8029958009719849,0.061881255358457565
1782455458588522800,4.610522705078125,0.6793673634529114,0.7834745049476624,1.1990503072738647
1782455458598547700,4.620547607421875,1.9557453393936157,-0.6755393743515015,2.035191774368286
1782455458608571600,4.630571533203125,2.607576608657837,-1.5581512451171875,2.3779067993164062
1782455458618595600,4.640595703125,2.512049674987793,-1.8387267589569092,2.491170644760132
1782455458628620500,4.65062060546875,1.8905103206634521,-1.7164043188095093,2.4803247451782227
1782455458638644700,4.660644775390625,0.9618306159973145,-1.3357983827590942,2.337440252304077
1782455458648669700,4.670669677734375,0.06782160699367523,-0.9910985231399536,2.142195224761963
1782455458658693600,4.680693603515625,-0.5929933190345764,-0.8182894587516785,2.0539486408233643
1782455458668718600,4.690718505859375,-1.0191200971603394,-0.6277341246604919,2.005737781524658
1782455458678742500,4.700742431640625,-1.2420018911361694,-0.2578572630882263,1.8296209573745728
1782455458688767700,4.710767822265625,-1.2056212425231934,0.2561357021331787,1.4292138814926147
1782455458698791700,4.720791748046875,-1.0314217805862427,0.634122908115387,0.8171024918556213
1782455458708815600,4.730815673828125,-0.9438132643699646,0.712288498878479,0.02382209338247776
1782455458718840600,4.740840576171875,-1.0264650583267212,0.5054820775985718,-0.7899075746536255
1782455458728864800,4.75086474609375,-1.2247531414031982,0.09760715067386627,-1.4778062105178833
1782455458738889700,4.7608896484375,-1.4856082201004028,-0.5139060616493225,-1.822029948234558
1782455458748913400,4.770913330078125,-1.7270625829696655,-0.7177324891090393,-1.7728488445281982
1782455458758938600,4.780938720703125,-1.7968297004699707,-0.6321584582328796,-1.343333125114441
1782455458768962600,4.790962646484375,-1.7181344032287598,-0.3174968361854553,-0.6859033107757568
1782455458778987500,4.800987548828125,-1.5126909017562866,-0.001737816259264946,0.10026554763317108
1782455458789011700,4.81101171875,-1.2151669263839722,0.17722347378730774,0.8433202505111694
1782455458799035600,4.82103564453125,-0.8754801750183105,0.19618704915046692,1.3867441415786743
1782455458809060600,4.831060546875,-0.5504152178764343,0.13673271238803864,1.6714547872543335
1782455458819084500,4.84108447265625,-0.2615088224411011,0.06879547238349915,1.7261396646499634
1782455458829109800,4.85110986328125,-0.03212779015302658,-0.03989047557115555,1.5978807210922241
1782455458839133700,4.8611337890625,0.11322780698537827,-0.17233029007911682,1.365596890449524
1782455458849158400,4.871158447265625,0.166556254029274,-0.3041151463985443,1.073978304862976
1782455458859182600,4.8811826171875,0.13602231442928314,-0.3811979591846466,0.7848591208457947
1782455458869206800,4.891206787109375,0.04194297641515732,-0.4077209532260895,0.5314053893089294
1782455458879231700,4.901231689453125,-0.07381425052881241,-0.40644025802612305,0.3509802520275116
1782455458889255400,4.91125537109375,-0.15781009197235107,-0.3490734100341797,0.2696515917778015
1782455458899280600,4.92128076171875,-0.1767883151769638,-0.2659588158130646,0.2957143485546112
1782455458909304600,4.9313046875,-0.16923534870147705,-0.21378344297409058,0.41115397214889526
1782455458919329500,4.94132958984375,-0.15907858312129974,-0.20536358654499054,0.5805760025978088
1782455458929353700,4.951353759765625,-0.16802971065044403,-0.20735596120357513,0.7631550431251526
1782455458939378700,4.961378662109375,-0.18970143795013428,-0.13597790896892548,0.8959389328956604
1782455458949402600,4.971402587890625,-0.23365934193134308,0.0021813963539898396,0.9420680999755859
1782455458959426600,4.981426513671875,-0.2833603322505951,0.13193193078041077,0.880050539970398
1782455458969451800,4.99145166015625,-0.3101639449596405,0.14909663796424866,0.6710957884788513
1782455458979475700,5.001475830078125,-0.3050927519798279,-0.004182920325547457,0.32038673758506775
1782455458989500400,5.01150048828125,-0.2984159290790558,-0.31268906593322754,-0.06829816848039627
1782455458999524600,5.021524658203125,-0.37010905146598816,-0.7768028974533081,-0.40336957573890686
1782455459009549600,5.031549560546875,-0.4388817548751831,-0.9483329653739929,-0.5760946869850159
1782455459019573800,5.04157373046875,-0.625530481338501,-1.1063508987426758,-0.5604469776153564
1782455459029598700,5.0515986328125,-0.7111406922340393,-1.09987211227417,-0.2655469477176666
1782455459039622700,5.06162255859375,-0.616500973701477,-0.5774815678596497,-0.062205273658037186
1782455459049646600,5.071646484375,-0.3208376467227936,0.30614298582077026,-0.05813569203019142
1782455459059671600,5.081671630859375,0.0833047479391098,1.2346328496932983,-0.6885165572166443
1782455459069695700,5.09169580078125,0.48375895619392395,1.7726964950561523,-1.7551556825637817
1782455459079720700,5.101720703125,0.598854660987854,0.9651565551757812,-2.834965705871582
1782455459089744600,5.11174462890625,0.36432066559791565,-0.713280975818634,-3.4090676307678223
1782455459099769600,5.12176953125,-0.012255383655428886,-2.149183750152588,-3.0461416244506836
1782455459109793500,5.13179345703125,-0.364197313785553,-2.8876991271972656,-1.7484885454177856
1782455459119817700,5.141817626953125,-0.8137210607528687,-2.6483561992645264,-0.13345631957054138
1782455459129842400,5.151842529296875,-1.2722934484481812,-1.75861394405365,1.253233790397644
1782455459139866600,5.16186669921875,-1.477682113647461,-0.6881436705589294,2.1936309337615967
1782455459149891600,5.1718916015625,-1.264453411102295,0.08652019500732422,2.4433348178863525
1782455459159915800,5.181915771484375,-0.9162459373474121,0.38961830735206604,2.0198745727539062
1782455459169940700,5.191940673828125,-0.6403276920318604,0.4486287832260132,1.1485028266906738
1782455459179964400,5.20196435546875,-0.40517061948776245,0.5515375733375549,0.10317451506853104
1782455459189989600,5.21198974609375,-0.16511353850364685,0.6766360402107239,-0.8783185482025146
1782455459200013600,5.222013671875,-0.5348995923995972,1.1667940616607666,-1.549690842628479
1782455459210037800,5.232037841796875,-1.8301109075546265,2.33225154876709,-1.7946547269821167
1782455459220062700,5.242062744140625,-2.879451274871826,3.065195322036743,-1.4550607204437256
1782455459230086700,5.252086669921875,-2.545130729675293,1.9035030603408813,-0.5506199598312378
1782455459240111600,5.262111572265625,-0.5118635296821594,-0.14673073589801788,0.47381260991096497
1782455459250135600,5.272135498046875,0.9540048241615295,-0.8728280663490295,0.9523525834083557
1782455459260160800,5.282160888671875,1.1635653972625732,-0.6278513073921204,1.2279717922210693
1782455459270184400,5.292184326171875,0.655886173248291,-0.4942420423030853,1.3945646286010742
1782455459280209700,5.302209716796875,0.3929523229598999,-0.019113074988126755,1.51693856716156
1782455459290233600,5.312233642578125,0.36603817343711853,0.08331098407506943,1.6281511783599854
1782455459300257800,5.3222578125,0.18329071998596191,-0.09678475558757782,1.4080662727355957
1782455459310282800,5.33228271484375,-0.04371095076203346,-0.06494533270597458,0.7827397584915161
1782455459320306400,5.342306396484375,-0.19846618175506592,0.16904452443122864,0.07623131573200226
1782455459330331600,5.35233154296875,-0.2258882075548172,0.5519557595252991,-0.5960813164710999
1782455459340355800,5.36235595703125,-0.06228623166680336,0.7545692920684814,-1.1769835948944092
1782455459350380800,5.372380859375,0.17173826694488525,0.6325593590736389,-1.532787799835205
1782455459360405000,5.382405029296875,0.3023127615451813,0.3714965879917145,-1.5759638547897339
1782455459370430000,5.392429931640625,0.35506191849708557,0.27359437942504883,-1.2947039604187012
1782455459380454000,5.402453857421875,0.29283714294433594,0.15689943730831146,-0.7742202281951904
1782455459390477800,5.412477783203125,0.17471003532409668,0.08333558589220047,-0.23666901886463165
1782455459400503000,5.4225029296875,0.06782779842615128,0.2168414443731308,0.1909259855747223
1782455459410527000,5.43252685546875,0.01466364599764347,0.2284746766090393,0.43690887093544006
1782455459420551700,5.4425517578125,-0.03054404817521572,0.096549391746521,0.49895572662353516
1782455459430575900,5.452575927734375,-0.06490539759397507,0.023216640576720238,0.45165878534317017
1782455459440600800,5.462600830078125,-0.11279010027647018,0.03008999302983284,0.39006224274635315
1782455459450625000,5.472625,-0.17342524230480194,0.0793970376253128,0.37877148389816284
1782455459460650000,5.48264990234375,-0.16554707288742065,0.21548987925052643,0.40868356823921204
1782455459470674000,5.492673828125,-0.14760296046733856,0.3310074210166931,0.43564143776893616
1782455459480697900,5.50269775390625,-0.1447448581457138,0.3062344491481781,0.4259909391403198
1782455459490722800,5.512722900390625,-0.08978279680013657,0.21222181618213654,0.3896562457084656
1782455459500747000,5.5227470703125,0.0084601491689682,0.10305698215961456,0.3308882713317871
1782455459510772000,5.53277197265625,0.1143934577703476,-0.006590737495571375,0.2809288501739502
1782455459520796000,5.5427958984375,0.17777642607688904,-0.11499790847301483,0.30544376373291016
1782455459530820900,5.55282080078125,0.22735033929347992,-0.08321184664964676,0.40289273858070374
1782455459540844800,5.5628447265625,0.22067990899085999,0.08761688321828842,0.5357842445373535
1782455459550870000,5.5728701171875,0.1482459306716919,0.2093276083469391,0.6190735101699829
1782455459560893700,5.582893798828125,0.08981270343065262,0.3324010372161865,0.6079207062721252
1782455459570918000,5.59291796875,0.0749206393957138,0.36626508831977844,0.514107346534729
1782455459580942800,5.60294287109375,0.08513892441987991,0.30505284667015076,0.3601982295513153
1782455459590967000,5.612967041015625,0.10796037316322327,0.20967796444892883,0.18674731254577637
1782455459600992000,5.622991943359375,0.083753302693367,0.09906117618083954,0.049980152398347855
1782455459611015700,5.633015625,0.012703284621238708,-0.10728959739208221,-0.032777074724435806
1782455459621041000,5.643041015625,-0.061626605689525604,-0.2740950882434845,-0.0860072672367096
1782455459631064800,5.65306494140625,-0.09538561850786209,-0.3319309651851654,-0.09406672418117523
1782455459641089800,5.66308984375,-0.12599945068359375,-0.3382330536842346,-0.12002721428871155
1782455459651114000,5.673114013671875,-0.12191948294639587,-0.18270041048526764,-0.20657627284526825
1782455459661138000,5.683137939453125,-0.08079814910888672,0.024860769510269165,-0.3834141492843628
1782455459671163000,5.693162841796875,-0.015067542903125286,0.2092125117778778,-0.716925859451294
1782455459681186800,5.703186767578125,0.16410860419273376,0.2863980829715729,-1.3175618648529053
1782455459691212000,5.7132119140625,0.39037200808525085,0.42425450682640076,-2.2127480506896973
1782455459701235700,5.723235595703125,0.6013457179069519,0.5824809074401855,-3.129988670349121
1782455459711260700,5.7332607421875,0.7320507764816284,0.016996081918478012,-3.599268913269043
1782455459721284900,5.743284912109375,0.6342571377754211,-0.8670695424079895,-3.3513948917388916
1782455459731309000,5.75330908203125,0.24073228240013123,-1.0754024982452393,-2.2427990436553955
1782455459741334000,5.763333984375,-0.44631853699684143,-0.6161536574363708,-0.3995001018047333
1782455459751357700,5.773357666015625,-1.0720317363739014,-0.2840287387371063,1.54608154296875
1782455459761383000,5.7833828125,-1.0594490766525269,-0.14620189368724823,2.8693110942840576
1782455459771406800,5.79340673828125,-0.6424066424369812,0.08373799175024033,3.320248603820801
1782455459781431800,5.803431884765625,-0.2889084815979004,0.15211278200149536,2.903639316558838
1782455459791456000,5.8134560546875,0.0025982370134443045,0.05289890244603157,1.819351077079773
1782455459801480700,5.823480712890625,0.3526148200035095,-0.13561081886291504,0.5860856771469116
1782455459811505000,5.8335048828125,0.5202953815460205,-0.29083582758903503,-0.2694341838359833
1782455459821529900,5.84352978515625,0.4517538845539093,-0.20946002006530762,-0.5959106087684631
1782455459831554000,5.853553955078125,0.14461523294448853,0.0229207631200552,-0.5239357948303223
1782455459841577700,5.86357763671875,-0.3918282389640808,0.4815221428871155,-0.25670355558395386
1782455459851602700,5.873602783203125,-0.9239948391914368,0.9103847146034241,0.12225370109081268
1782455459861627000,5.883626953125,-1.1405442953109741,0.9333118796348572,0.6469238996505737
1782455459871651800,5.89365185546875,-0.9232864379882812,0.6174354553222656,1.2398841381072998
1782455459881676000,5.903676025390625,-0.4926075041294098,0.4952325224876404,1.980885624885559
1782455459891701000,5.913700927734375,-0.07127278298139572,-0.018174368888139725,2.27760648727417
1782455459901725000,5.923724853515625,0.2890377342700958,-0.48138195276260376,1.947152853012085
1782455459911750000,5.93375,0.4487653374671936,-0.48190659284591675,1.3861204385757446
1782455459921773800,5.94377392578125,0.10214720666408539,-0.05311024934053421,1.0666966438293457
1782455459931798000,5.953798095703125,-0.2870809733867645,0.38433849811553955,1.053356647491455
1782455459941822700,5.96382275390625,-0.2190563678741455,0.5034518241882324,1.1841212511062622
1782455459951847000,5.973846923828125,0.1477021872997284,0.5924592614173889,1.4947798252105713
1782455459961872000,5.983871826171875,0.35482659935951233,0.5238445401191711,1.669256567955017
1782455459971895800,5.993895751953125,0.23756475746631622,0.5127527713775635,1.6587111949920654
1782455459981921000,6.003921142578125,0.19123560190200806,0.45545321702957153,1.4995633363723755
1782455459991944700,6.01394482421875,0.5025199055671692,0.4354627728462219,1.078230857849121
1782455460001970000,6.023969970703125,1.0086160898208618,0.4567936360836029,0.2881622910499573
1782455460011993900,6.033993896484375,1.2757469415664673,0.3917349576950073,-0.7097572088241577
1782455460022018000,6.04401806640625,1.1439801454544067,0.25232619047164917,-1.6015691757202148
1782455460032043000,6.05404296875,0.9091777801513672,-0.009975825436413288,-2.0706162452697754
1782455460042066700,6.064066650390625,0.8086724281311035,-0.19231075048446655,-2.0451393127441406
1782455460052092000,6.074091796875,0.7960071563720703,-0.3911442160606384,-1.5588454008102417
1782455460062115800,6.08411572265625,0.7288476228713989,-0.4609523117542267,-0.7690325379371643
1782455460072141000,6.09414111328125,0.6367000341415405,-0.4471164047718048,-0.025589320808649063
1782455460082164700,6.104164794921875,0.5298407077789307,-0.30103588104248047,0.4240068793296814
1782455460092189700,6.114189697265625,0.4271884858608246,-0.1810673475265503,0.5141862630844116
1782455460102214000,6.1242138671875,0.3431931734085083,-0.18782725930213928,0.32310551404953003
1782455460112238800,6.13423876953125,0.31755727529525757,-0.12298520654439926,-0.011265434324741364
1782455460122263000,6.144262939453125,0.28634849190711975,0.010087628848850727,-0.32554399967193604
1782455460132286700,6.15428662109375,0.23013772070407867,0.07001712173223495,-0.4968331456184387
1782455460142312000,6.16431201171875,0.1989039033651352,0.15834350883960724,-0.49984753131866455
1782455460152336000,6.1743359375,0.17670561373233795,0.2629607319831848,-0.325167715549469
1782455460162360800,6.18436083984375,0.1638159155845642,0.289995014667511,-0.017163805663585663
1782455460172385000,6.194385009765625,0.18023620545864105,0.25266534090042114,0.3008389174938202
1782455460182409700,6.20440966796875,0.2658155560493469,0.20138058066368103,0.5295608043670654
1782455460192434000,6.214433837890625,0.388285756111145,0.1262579709291458,0.6252655386924744
1782455460202459000,6.224458984375,0.48295366764068604,0.005590136628597975,0.5929622054100037
1782455460212482800,6.23448291015625,0.5271461606025696,-0.0893450528383255,0.43892860412597656
1782455460222506800,6.2445068359375,0.5309664607048035,-0.19605472683906555,0.18699409067630768
1782455460232531700,6.25453173828125,0.5306077599525452,-0.27366548776626587,-0.10946421325206757
1782455460242556000,6.264555908203125,0.4889228940010071,-0.2901267409324646,-0.37982112169265747
1782455460252580900,6.274580810546875,0.30006906390190125,-0.19055210053920746,-0.5880664587020874
1782455460262605000,6.28460498046875,0.025274768471717834,-0.004708734340965748,-0.6924548745155334
1782455460272630000,6.294630126953125,-0.07361189275979996,0.1742030680179596,-0.7986326813697815
1782455460282653700,6.30465380859375,0.057575151324272156,0.2762996256351471,-0.9750583171844482
1782455460292679000,6.314678955078125,0.08513469994068146,0.35616397857666016,-1.1986712217330933
1782455460302702800,6.324702880859375,0.006950681563466787,0.503757655620575,-1.4979610443115234
1782455460312727000,6.33472705078125,-0.11394891142845154,0.47002172470092773,-1.8730764389038086
1782455460322751700,6.344751708984375,-0.3710070848464966,0.33451372385025024,-2.3222405910491943
1782455460332776000,6.35477587890625,-0.7058409452438354,0.24047140777111053,-2.7898929119110107
1782455460342800600,6.364800537109375,-0.9369775056838989,0.1543213427066803,-3.037914514541626
1782455460352824600,6.374824462890625,-0.9368286728858948,-0.009155893698334694,-2.8397018909454346
1782455460362849500,6.384849609375,-0.6876260638237,-0.3234421908855438,-2.1422274112701416
1782455460372873500,6.39487353515625,-0.5533403754234314,-0.7668654918670654,-0.9763021469116211
1782455460382898700,6.404898681640625,-0.6537535190582275,-0.8282721042633057,0.36023369431495667
