time,seconds_elapsed,z,y,x
1782455522425204200,0.729204345703125,-0.08596324175596237,0.1043369248509407,-0.08924462646245956
1782455522435228400,0.739228515625,-0.0773971825838089,0.09212100505828857,-0.0933179259300232
1782455522445253000,0.749253173828125,-0.05397191643714905,0.0679897591471672,-0.08800755441188812
1782455522455278000,0.759278076171875,-0.025142665952444077,0.03657884523272514,-0.09194610267877579
1782455522465302300,0.76930224609375,-0.011782645247876644,0.0368742011487484,-0.11050659418106079
1782455522475327200,0.7793271484375,-0.019774526357650757,0.045818693935871124,-0.1290842741727829
1782455522485352200,0.789352294921875,-0.03725547343492508,0.050133589655160904,-0.12974584102630615
1782455522495376400,0.79937646484375,-0.04707641527056694,0.005442819092422724,-0.09960179030895233
1782455522505401000,0.809401123046875,-0.06659919768571854,-0.099394291639328,-0.03273198381066322
1782455522515426000,0.819426025390625,-0.08194166421890259,-0.22504915297031403,0.06996190547943115
1782455522525450200,0.8294501953125,-0.08977275341749191,-0.31203535199165344,0.20450462400913239
1782455522535475200,0.83947509765625,-0.0960218608379364,-0.338968962430954,0.35023918747901917
1782455522545500200,0.849500244140625,-0.08971851319074631,-0.26826348900794983,0.48626646399497986
1782455522555524000,0.859524169921875,-0.061365172266960144,-0.11226589232683182,0.5894250869750977
1782455522565549000,0.869549072265625,-0.024936215952038765,0.05286681279540062,0.6520223021507263
1782455522575574300,0.87957421875,0.007179643027484417,0.14641088247299194,0.6511730551719666
1782455522585598200,0.88959814453125,0.027817191556096077,0.10969329625368118,0.5989827513694763
1782455522595623200,0.899623046875,0.029309360310435295,-0.021947287023067474,0.4954361617565155
1782455522605648400,0.9096484375,0.01607607677578926,-0.20991584658622742,0.3611418604850769
1782455522615673300,0.91967333984375,-0.009471360594034195,-0.3818790912628174,0.2407829612493515
1782455522625697000,0.929697021484375,-0.05308543145656586,-0.5198537707328796,0.17321181297302246
1782455522635722200,0.93972216796875,-0.10349587351083755,-0.6467587351799011,0.18407778441905975
1782455522645747200,0.949747314453125,-0.1634218692779541,-0.6701706647872925,0.27595290541648865
1782455522655771100,0.959771240234375,-0.2015996128320694,-0.48862752318382263,0.41472649574279785
1782455522665796400,0.96979638671875,-0.20798395574092865,-0.16978882253170013,0.5319272875785828
1782455522675821300,0.9798212890625,-0.1954982578754425,0.22820913791656494,0.5789738893508911
1782455522685845200,0.98984521484375,-0.18892231583595276,0.5695137977600098,0.5728700160980225
1782455522695870200,0.9998701171875,-0.17049163579940796,0.6806288957595825,0.5212838053703308
1782455522705895200,1.009895263671875,-0.11216425150632858,0.5508361458778381,0.4382675290107727
1782455522715919400,1.01991943359375,-0.0021088565699756145,0.27227455377578735,0.3214239776134491
1782455522725944300,1.0299443359375,0.14397020637989044,-0.042075324803590775,0.1347748339176178
1782455522735969300,1.03996923828125,0.2506977319717407,-0.3130341172218323,-0.09929970651865005
1782455522745993200,1.0499931640625,0.27116188406944275,-0.43727800250053406,-0.2986920177936554
1782455522756018200,1.06001806640625,0.21774525940418243,-0.3610961437225342,-0.38152509927749634
1782455522766043100,1.070043212890625,0.11825814098119736,-0.18842121958732605,-0.31077244877815247
1782455522776067300,1.0800673828125,-0.0029500415548682213,0.015514866448938847,-0.14042283594608307
1782455522786092300,1.09009228515625,-0.12209174782037735,0.20956940948963165,0.045520760118961334
1782455522796117200,1.1001171875,-0.22094561159610748,0.39627644419670105,0.15261659026145935
1782455522806141200,1.11014111328125,-0.28182658553123474,0.5674580335617065,0.11563072353601456
1782455522816166100,1.120166259765625,-0.2598304748535156,0.6814192533493042,-0.07306382060050964
1782455522826191000,1.130191162109375,-0.14984573423862457,0.7090330123901367,-0.3933677673339844
1782455522836215300,1.14021533203125,0.024935130029916763,0.7203754186630249,-0.8142452239990234
1782455522846240300,1.150240234375,0.2283955067396164,0.6980723738670349,-1.2048742771148682
1782455522856265200,1.16026513671875,0.3832058608531952,0.6223320364952087,-1.4605417251586914
1782455522866289200,1.1702890625,0.4614183008670807,0.5028966069221497,-1.5151424407958984
1782455522876314000,1.180314208984375,0.45554468035697937,0.46667230129241943,-1.3877618312835693
1782455522886339000,1.190339111328125,0.36005058884620667,0.6289129853248596,-1.1321651935577393
1782455522896363300,1.20036328125,0.1713200956583023,0.9475652575492859,-0.801627516746521
1782455522906388200,1.21038818359375,-0.03179733827710152,1.2929900884628296,-0.45611831545829773
1782455522916413200,1.2204130859375,-0.11470340937376022,1.4753848314285278,-0.19868624210357666
1782455522926437000,1.23043701171875,0.025194160640239716,1.3241639137268066,-0.10460835695266724
1782455522936462000,1.240462158203125,0.38513341546058655,0.8548684120178223,-0.21535085141658783
1782455522946487300,1.2504873046875,0.8264983892440796,0.13922357559204102,-0.48477238416671753
1782455522956512300,1.26051220703125,1.1933025121688843,-0.6316854357719421,-0.7978075742721558
1782455522966536200,1.2705361328125,1.390631079673767,-1.1741070747375488,-1.0325171947479248
1782455522976561400,1.2805615234375,1.4226056337356567,-1.2832690477371216,-1.101832628250122
1782455522986585000,1.290585205078125,1.3329484462738037,-0.9898204803466797,-0.9136543273925781
1782455522996610000,1.300610107421875,1.111782193183899,-0.5020800828933716,-0.48923033475875854
1782455523006635300,1.31063525390625,0.789169192314148,-0.1273052990436554,0.07601501792669296
1782455523016660200,1.32066015625,0.4070228934288025,0.007443190552294254,0.6978250741958618
1782455523026684200,1.33068408203125,0.0501968078315258,0.033702898770570755,1.2337011098861694
1782455523036709400,1.34070947265625,-0.1832478940486908,0.06469464302062988,1.5460702180862427
1782455523046734300,1.350734375,-0.31603315472602844,0.15888412296772003,1.588965892791748
1782455523056758300,1.36075830078125,-0.3487335741519928,0.27228283882141113,1.3825626373291016
1782455523066783200,1.370783203125,-0.28266534209251404,0.32998716831207275,1.0071139335632324
1782455523076808200,1.38080810546875,-0.1203608512878418,0.2205842286348343,0.5694358944892883
1782455523086832400,1.390832275390625,0.06739106774330139,0.010311504825949669,0.19327634572982788
1782455523096857300,1.400857421875,0.13148508965969086,-0.2576182186603546,-0.17720797657966614
1782455523106882300,1.41088232421875,0.11749430000782013,-0.38091617822647095,-0.5531498193740845
1782455523116906200,1.42090625,0.05750606209039688,-0.3955813944339752,-0.8143952488899231
1782455523126931200,1.43093115234375,-0.0002139536663889885,-0.25776469707489014,-0.9376730918884277
1782455523136956200,1.4409560546875,-0.05500183254480362,-0.17345008254051208,-0.8764264583587646
1782455523146980400,1.45098046875,-0.10935340821743011,-0.14696115255355835,-0.6643045544624329
1782455523157005300,1.46100537109375,-0.14799374341964722,-0.13254520297050476,-0.3456208407878876
1782455523167030300,1.4710302734375,-0.17061680555343628,-0.12163891643285751,-0.0056066084653139114
1782455523177054200,1.48105419921875,-0.19355513155460358,-0.08427529782056808,0.2563416659832001
1782455523187079200,1.4910791015625,-0.23792336881160736,-0.046013955026865005,0.39443710446357727
1782455523197104000,1.501104248046875,-0.29601091146469116,-0.06250850856304169,0.41142353415489197
1782455523207128300,1.51112841796875,-0.3814696669578552,-0.1344197541475296,0.3425431549549103
1782455523217153300,1.5211533203125,-0.47222355008125305,-0.27902913093566895,0.256899356842041
1782455523227178200,1.53117822265625,-0.5496026873588562,-0.4534751772880554,0.17232811450958252
1782455523237202200,1.5412021484375,-0.6140879392623901,-0.5876518487930298,0.10851637274026871
1782455523247227100,1.55122705078125,-0.6838735342025757,-0.6368657350540161,0.10207176953554153
1782455523257252000,1.561252197265625,-0.7473552823066711,-0.5560457110404968,0.18257512152194977
1782455523267276300,1.5712763671875,-0.720068633556366,-0.38872230052948,0.31672415137290955
1782455523277301200,1.58130126953125,-0.5773250460624695,-0.2022234946489334,0.38387975096702576
1782455523287326200,1.591326171875,-0.39694032073020935,-0.10358916968107224,0.30917587876319885
1782455523297350100,1.60135009765625,-0.30281862616539,-0.1135038509964943,0.1021350845694542
1782455523307375000,1.611375,-0.3265056610107422,-0.19149188697338104,-0.19946348667144775
1782455523317400300,1.621400390625,-0.48455628752708435,-0.35263922810554504,-0.5142810940742493
1782455523327424300,1.63142431640625,-0.771003246307373,-0.37762701511383057,-0.579879105091095
1782455523337449200,1.64144921875,-1.0489619970321655,-0.06443291157484055,-0.3494197428226471
1782455523347474400,1.651474365234375,-1.2147098779678345,-0.09442705661058426,-0.7302676439285278
1782455523357498000,1.661498046875,-1.2006503343582153,-0.033399391919374466,-1.3358787298202515
1782455523367523000,1.671523193359375,-0.9315544962882996,0.9666517376899719,-1.87485933303833
1782455523377548300,1.68154833984375,-0.6128889322280884,1.8277443647384644,-2.5562281608581543
1782455523387573200,1.6915732421875,-0.1895405352115631,1.8470122814178467,-3.3650004863739014
1782455523397597400,1.701597412109375,0.3442477583885193,1.2053077220916748,-3.762681007385254
1782455523407622100,1.7116220703125,0.6648535132408142,-0.06493625789880753,-3.535085439682007
1782455523417647000,1.721647216796875,0.6487752199172974,-1.2243709564208984,-2.6366074085235596
1782455523427671000,1.731671142578125,0.5057790875434875,-1.348501443862915,-1.2810744047164917
1782455523437696000,1.741696044921875,0.408470094203949,-0.41302430629730225,0.1463216245174408
1782455523447721000,1.751720947265625,0.469707190990448,0.9963972568511963,1.350383996963501
1782455523457745200,1.7617451171875,0.7366371750831604,2.0934202671051025,2.074309825897217
1782455523467770000,1.77177001953125,1.0057079792022705,2.388947010040283,2.15299916267395
1782455523477795000,1.781795166015625,1.1395467519760132,1.9113330841064453,1.5045154094696045
1782455523487819000,1.791819091796875,1.1209558248519897,0.8575789332389832,0.41884806752204895
1782455523497844000,1.801843994140625,1.038350224494934,-0.18482038378715515,-0.6408639550209045
1782455523507869000,1.811868896484375,0.884810745716095,-0.6011409163475037,-1.2594350576400757
1782455523517893000,1.82189306640625,0.5551351308822632,-0.08329299092292786,-1.2324230670928955
1782455523527918000,1.83191796875,-0.02510889805853367,0.8659219145774841,-0.2987585961818695
1782455523537943000,1.841943115234375,0.036112647503614426,0.9325829744338989,1.26119065284729
1782455523547967000,1.851967041015625,0.7609138488769531,0.32354363799095154,2.561702251434326
1782455523557992000,1.861991943359375,1.2362927198410034,-0.16904261708259583,3.119406223297119
1782455523568017000,1.872016845703125,1.1074274778366089,-0.560798168182373,3.176574230194092
1782455523578041000,1.882041015625,0.6133978366851807,-0.4554315209388733,2.859051465988159
1782455523588066000,1.892066162109375,0.2179064303636551,-0.09167265146970749,2.3335933685302734
1782455523598091000,1.902091064453125,0.13350526988506317,0.10234129428863525,1.8598946332931519
1782455523608115000,1.912114990234375,0.1485554426908493,0.24002787470817566,1.3158665895462036
1782455523618140000,1.922139892578125,0.1480555683374405,0.2389644831418991,0.5546360611915588
1782455523628165000,1.9321650390625,0.09227989614009857,0.06930170953273773,-0.38493967056274414
1782455523638189000,1.94218896484375,-0.043701380491256714,-0.22896087169647217,-1.3423436880111694
1782455523648214000,1.952214111328125,-0.21625277400016785,-0.5687251091003418,-2.046579599380493
1782455523658239200,1.9622392578125,-0.48865658044815063,-0.8365472555160522,-2.268467903137207
1782455523668263000,1.972262939453125,-0.807993471622467,-0.8835625648498535,-1.9948598146438599
1782455523678288000,1.982287841796875,-1.1086881160736084,-0.6834427714347839,-1.3876256942749023
1782455523688313000,1.99231298828125,-1.4528435468673706,-0.31871137022972107,-0.6389873623847961
1782455523698337000,2.0023369140625,-1.7767475843429565,0.045523323118686676,0.09130708873271942
1782455523708362000,2.012362060546875,-1.8968448638916016,0.2672101855278015,0.5913681983947754
1782455523718387200,2.02238720703125,-1.71121346950531,0.24782930314540863,0.7314674854278564
1782455523728411000,2.032410888671875,-1.3044661283493042,-0.0010946143884211779,0.5317067503929138
1782455523738436000,2.04243603515625,-0.8588868975639343,-0.43691131472587585,0.13817250728607178
1782455523748461000,2.0524609375,-0.5274162888526917,-0.8641458749771118,-0.3173462152481079
1782455523758485000,2.062485107421875,-0.35692232847213745,-1.1207219362258911,-0.7088779807090759
1782455523768510200,2.07251025390625,-0.32529357075691223,-1.1532080173492432,-0.9382387399673462
1782455523778535200,2.08253515625,-0.3808436691761017,-0.9827426671981812,-0.9375130534172058
1782455523788560000,2.092559814453125,-0.46525368094444275,-0.7157514095306396,-0.7095634937286377
1782455523798584000,2.102583984375,-0.5105835795402527,-0.4222913086414337,-0.3451032340526581
1782455523808609000,2.112609130859375,-0.4776536226272583,-0.15141542255878448,0.05351688712835312
1782455523818634000,2.122634033203125,-0.4028576612472534,0.0829310268163681,0.3806729018688202
1782455523828658200,2.132658203125,-0.3135034739971161,0.24420233070850372,0.5615895986557007
1782455523838683100,2.14268310546875,-0.23704543709754944,0.2729000151157379,0.5587704181671143
1782455523848707800,2.152707763671875,-0.18517206609249115,0.16065192222595215,0.3934318721294403
1782455523858732000,2.16273193359375,-0.15354037284851074,-0.07953724265098572,0.12298864871263504
1782455523868757000,2.172757080078125,-0.12244700640439987,-0.32103264331817627,-0.1838207244873047
1782455523878782000,2.182781982421875,-0.06636776775121689,-0.43659359216690063,-0.45508497953414917
1782455523888806100,2.19280615234375,0.03196621686220169,-0.4662477374076843,-0.6392658948898315
1782455523898831000,2.2028310546875,0.1395789533853531,-0.5791367292404175,-0.7378761172294617
1782455523908855800,2.212855712890625,0.20191024243831635,-0.7389788627624512,-0.7770930528640747
1782455523918880000,2.2228798828125,0.16468702256679535,-0.8615995049476624,-0.7547459602355957
1782455523928905000,2.232905029296875,0.012005932629108429,-0.8665538430213928,-0.6914383172988892
1782455523938930000,2.242929931640625,-0.23645900189876556,-0.8628906607627869,-0.6213188767433167
1782455523948954000,2.2529541015625,-0.47393375635147095,-0.5715838074684143,-0.5757659077644348
1782455523958979000,2.26297900390625,-0.5206837058067322,0.11189677566289902,-0.6211743950843811
1782455523969004000,2.273004150390625,-0.3847326338291168,0.9151391983032227,-0.7205786108970642
1782455523979028000,2.283028076171875,-0.11689852923154831,1.51352858543396,-0.9531666040420532
1782455523989053000,2.293052978515625,0.2581166923046112,1.8433908224105835,-1.4484063386917114
1782455523999078100,2.303078125,0.5444027781486511,1.6124905347824097,-2.198740005493164
1782455524009102000,2.31310205078125,0.4898499846458435,0.595404863357544,-3.3011178970336914
1782455524019127000,2.323126953125,0.35916149616241455,-0.4283984303474426,-4.033923149108887
1782455524029152000,2.333152099609375,0.09070458263158798,-0.5708807706832886,-3.719648599624634
1782455524039176000,2.343176025390625,-0.2962963879108429,-0.2263430655002594,-2.5290722846984863
1782455524049201000,2.353200927734375,-0.35486727952957153,0.35885557532310486,-0.9637941718101501
1782455524059226000,2.36322607421875,-0.12482262402772903,0.9953420162200928,0.5283387899398804
1782455524069250000,2.37325,0.16942699253559113,1.3809254169464111,1.6968085765838623
1782455524079275000,2.38327490234375,0.4276260733604431,1.4650276899337769,2.3483023643493652
1782455524089300000,2.393300048828125,0.5959727168083191,1.3515928983688354,2.403188467025757
1782455524099324000,2.403323974609375,0.6490526795387268,1.1492278575897217,2.011603832244873
1782455524109349000,2.41334912109375,0.5787816047668457,0.7912827730178833,1.509373664855957
1782455524119374000,2.4233740234375,0.44438624382019043,0.5010941028594971,1.0398775339126587
1782455524129398000,2.43339794921875,0.39092305302619934,0.37661999464035034,0.7969141602516174
1782455524139423200,2.44342333984375,0.6058891415596008,0.32317009568214417,0.7870673537254333
1782455524149448000,2.453447998046875,1.0200886726379395,0.3492428660392761,1.0691879987716675
1782455524159471900,2.463471923828125,1.195490837097168,0.15790966153144836,1.5300769805908203
1782455524169497000,2.4734970703125,1.0149205923080444,-0.21535369753837585,2.081415891647339
1782455524179522000,2.48352197265625,0.629508376121521,-0.5494906306266785,2.6762356758117676
1782455524189547000,2.493547119140625,0.3848094940185547,-0.5659103393554688,3.1493961811065674
1782455524199571200,2.5035712890625,0.4270687997341156,-0.33407527208328247,3.3822104930877686
1782455524209596000,2.513595947265625,0.5593820214271545,-0.043279942125082016,3.2935259342193604
1782455524219620900,2.523620849609375,0.6590359210968018,0.17082302272319794,2.86080265045166
1782455524229645000,2.53364501953125,0.7098675966262817,0.198342427611351,2.197373628616333
1782455524239670000,2.543669921875,0.8133627772331238,0.08402278274297714,1.485123872756958
1782455524249695000,2.553695068359375,0.8093641400337219,0.06290179491043091,0.5781052112579346
1782455524259719200,2.56371923828125,0.7292938232421875,0.03322992101311684,-0.47587618231773376
1782455524269743900,2.573743896484375,0.45389512181282043,-0.08945111930370331,-1.3902145624160767
1782455524279768800,2.583768798828125,-0.1252015084028244,-0.10454804450273514,-2.009413003921509
1782455524289793000,2.59379296875,-0.9134564399719238,-0.2547304034233093,-2.099125862121582
1782455524299818000,2.60381787109375,-1.746471643447876,-0.08885113894939423,-1.6645443439483643
1782455524309843000,2.613843017578125,-2.0146121978759766,0.1965666264295578,-0.9002256393432617
1782455524319867100,2.6238671875,-1.6241044998168945,0.4127338230609894,-0.1171656921505928
1782455524329891800,2.633891845703125,-0.8840218782424927,0.4182218611240387,0.4464550316333771
1782455524339917000,2.6439169921875,-0.17142336070537567,0.11596664041280746,0.6993815302848816
1782455524349941000,2.65394091796875,0.18793240189552307,-0.23596715927124023,0.6420857906341553
1782455524359966000,2.663966064453125,0.16678451001644135,-0.4470178782939911,0.4251084625720978
1782455524369991200,2.6739912109375,-0.09810125827789307,-0.591017484664917,0.18256816267967224
1782455524380015000,2.68401513671875,-0.434113085269928,-0.6640501022338867,-0.007711770944297314
1782455524390039800,2.694039794921875,-0.6646328568458557,-0.6599413752555847,-0.0699240118265152
1782455524400065000,2.70406494140625,-0.7350944876670837,-0.5710400342941284,0.0018441835418343544
1782455524410088400,2.71408837890625,-0.7018546462059021,-0.45425596833229065,0.16408970952033997
1782455524420113700,2.72411376953125,-0.6150947213172913,-0.32158100605010986,0.34604567289352417
1782455524430138600,2.734138671875,-0.5411214828491211,-0.19652360677719116,0.4934944212436676
1782455524440162300,2.744162353515625,-0.48471975326538086,-0.08624611049890518,0.5788061618804932
1782455524450187500,2.7541875,-0.4491501450538635,-0.013988351449370384,0.5917909741401672
1782455524460212500,2.76421240234375,-0.4100629389286041,-0.04356808215379715,0.553689181804657
1782455524470236400,2.774236328125,-0.3383273184299469,-0.165566086769104,0.4752310812473297
1782455524480261600,2.78426171875,-0.19837050139904022,-0.281712144613266,0.3613058626651764
1782455524490286600,2.79428662109375,-0.008629074320197105,-0.35102391242980957,0.22856035828590393
1782455524500310500,2.804310546875,0.1634065955877304,-0.39404380321502686,0.07531168311834335
1782455524510335500,2.81433544921875,0.23668913543224335,-0.4958430230617523,-0.09833141416311264
1782455524520360400,2.8243603515625,0.22932575643062592,-0.7518438696861267,-0.24404652416706085
1782455524530384600,2.834384521484375,0.14183831214904785,-1.0987778902053833,-0.2951224744319916
1782455524540409600,2.84440966796875,-0.0062984260730445385,-1.220962643623352,-0.27755945920944214
1782455524550434600,2.8544345703125,-0.18191298842430115,-1.0293115377426147,-0.262998104095459
1782455524560459500,2.86445947265625,-0.4408569633960724,-0.4032832980155945,-0.35644441843032837
1782455524570483500,2.8744833984375,-0.5702661275863647,0.6129970550537109,-0.6476374864578247
1782455524580508400,2.88450830078125,-0.4338802993297577,1.7023204565048218,-1.200204849243164
1782455524590532600,2.89453271484375,-0.1612526774406433,2.41646146774292,-1.8766570091247559
1782455524600557600,2.9045576171875,0.34753918647766113,2.3316590785980225,-2.5721750259399414
1782455524610582500,2.91458251953125,0.927464485168457,0.7230847477912903,-3.6268868446350098
1782455524620607500,2.924607421875,1.3126815557479858,-1.1200993061065674,-4.644385814666748
1782455524630631400,2.93463134765625,1.4227935075759888,-1.7665016651153564,-4.833804607391357
1782455524640656400,2.944656494140625,1.0402857065200806,-1.4571731090545654,-3.7511146068573
1782455524650681600,2.954681640625,0.5491005778312683,-0.8354099988937378,-1.6482778787612915
1782455524660705500,2.96470556640625,0.5176824927330017,0.01491282694041729,0.5184401273727417
1782455524670730500,2.97473046875,0.8907906413078308,0.9921758770942688,2.1256954669952393
1782455524680755700,2.984755615234375,1.3157621622085571,1.7156320810317993,2.950507402420044
1782455524690779400,2.994779296875,1.4548144340515137,2.088611125946045,2.98769474029541
1782455524700804400,3.004804443359375,1.2432067394256592,2.005276679992676,2.381528615951538
1782455524710829600,3.01482958984375,0.8224815130233765,1.6106435060501099,1.4849650859832764
1782455524720853500,3.024853515625,0.4969378113746643,1.2716031074523926,0.5632740259170532
1782455524730878500,3.03487841796875,0.5370727181434631,0.6315101981163025,-0.011482319794595242
1782455524740903700,3.044903564453125,1.0326341390609741,-0.28223875164985657,-0.24005264043807983
1782455524750927400,3.05492724609375,1.6268974542617798,-1.1782138347625732,-0.299342542886734
1782455524760952600,3.06495263671875,1.8649835586547852,-2.0215213298797607,-0.029728636145591736
1782455524770977500,3.0749775390625,1.5907496213912964,-2.5039494037628174,0.6473531126976013
1782455524781001500,3.08500146484375,0.9421499967575073,-2.501612663269043,1.679810881614685
1782455524791026700,3.095026611328125,0.23832081258296967,-1.960142970085144,2.8739349842071533
1782455524801051600,3.1050517578125,-0.22807058691978455,-0.9645875692367554,3.8964016437530518
1782455524811075300,3.115075439453125,-0.38666975498199463,0.19910097122192383,4.505926132202148
1782455524821100500,3.1251005859375,-0.2411743700504303,1.191426157951355,4.436076641082764
1782455524831125500,3.13512548828125,0.1568467617034912,1.6784578561782837,3.6587345600128174
1782455524841149700,3.145149658203125,0.42169466614723206,1.5213994979858398,2.148287057876587
1782455524851174700,3.155174560546875,0.4772512912750244,0.7645894885063171,0.09716463088989258
1782455524861199600,3.16519970703125,0.2571639120578766,-0.2661776542663574,-1.805124044418335
1782455524871223600,3.1752236328125,-0.3716479241847992,-0.899865448474884,-3.012066602706909
1782455524881248500,3.18524853515625,-1.3689407110214233,-1.403255581855774,-3.1449849605560303
1782455524891273500,3.1952734375,-2.4151971340179443,-0.8683245778083801,-2.473163366317749
1782455524901297700,3.205297607421875,-2.6757919788360596,-0.3320379853248596,-1.2046031951904297
1782455524911322600,3.215322509765625,-2.0496721267700195,-0.037262510508298874,0.15691159665584564
1782455524921347600,3.22534765625,-1.0689506530761719,0.5248530507087708,1.1078925132751465
1782455524931371500,3.23537158203125,-0.24477559328079224,0.9565032720565796,1.6017578840255737
1782455524941396500,3.245396484375,0.20694099366664886,0.9914939999580383,1.711189866065979
