time,seconds_elapsed,z,y,x
1782455564163166700,3.229166748046875,-0.4578039050102234,1.7166757583618164,-3.0828137397766113
1782455564173191700,3.239191650390625,-0.3063434660434723,1.9865407943725586,-3.513249397277832
1782455564183217000,3.249216796875,-0.346296489238739,0.9798009991645813,-3.211888313293457
1782455564193240600,3.259240478515625,-0.45800402760505676,-0.5126510858535767,-2.4072623252868652
1782455564203265800,3.269265869140625,-0.4675583839416504,-1.3862755298614502,-1.2901511192321777
1782455564213290800,3.279290771484375,-0.38630375266075134,-1.3315000534057617,0.17817436158657074
1782455564223314700,3.289314697265625,-0.23426230251789093,-0.4826904833316803,1.4963877201080322
1782455564233340000,3.29933984375,-0.014571349136531353,0.5116485357284546,2.0080151557922363
1782455564243364900,3.30936474609375,0.29008254408836365,0.9887306690216064,1.678693413734436
1782455564253388500,3.319388427734375,0.7666957378387451,0.6531214118003845,0.4553065896034241
1782455564263413800,3.329413818359375,1.4010916948318481,0.09188760817050934,-1.3750805854797363
1782455564273438700,3.339438720703125,1.8779418468475342,0.17249393463134766,-2.788574457168579
1782455564283462700,3.349462646484375,1.9051069021224976,0.7211461067199707,-2.766493558883667
1782455564293487900,3.35948779296875,1.7628933191299438,0.9904294013977051,-1.2018518447875977
1782455564303512800,3.369512939453125,1.9053130149841309,0.4587481617927551,1.2965421676635742
1782455564313536800,3.379536865234375,2.0820510387420654,-0.03319796547293663,3.6591415405273438
1782455564323561700,3.389561767578125,2.209092855453491,-0.4168175160884857,5.430805683135986
1782455564333586700,3.399586669921875,2.048396587371826,-0.5299498438835144,6.521721839904785
1782455564343611000,3.40961083984375,1.7015416622161865,-0.4629100561141968,6.922863006591797
1782455564353635800,3.4196357421875,1.4276647567749023,-0.048025961965322495,6.6833319664001465
1782455564363660800,3.429660888671875,1.2422231435775757,0.15194708108901978,5.974735260009766
1782455564373684700,3.439684814453125,1.1951061487197876,-0.4255959689617157,4.98692512512207
1782455564383709700,3.449709716796875,0.9668735265731812,-1.2026898860931396,3.8841552734375
1782455564393734700,3.459734619140625,0.4856163263320923,-1.6356645822525024,2.376509189605713
1782455564403758800,3.4697587890625,0.09092254936695099,-1.5394469499588013,0.8753941059112549
1782455564413783800,3.47978369140625,-0.31051361560821533,-0.8977569937705994,-0.4473079741001129
1782455564423808800,3.489808837890625,-0.5938100218772888,-0.14419695734977722,-1.5853092670440674
1782455564433832700,3.499832763671875,-0.8358595967292786,0.3995448648929596,-2.53719162940979
1782455564443857700,3.509857666015625,-1.107404351234436,0.6814788579940796,-3.2649128437042236
1782455564453882600,3.519882568359375,-1.3329321146011353,0.4310874044895172,-3.729017734527588
1782455564463906600,3.529906494140625,-1.4941390752792358,-0.05931080877780914,-3.586181879043579
1782455564473931500,3.539931640625,-1.5749775171279907,-0.24935969710350037,-2.7433578968048096
1782455564483955700,3.549955810546875,-1.3140510320663452,-0.0032508608419448137,-1.6799883842468262
1782455564493980700,3.559980712890625,-0.8052364587783813,0.31409770250320435,-0.7456318736076355
1782455564504005600,3.570005615234375,-0.19072216749191284,0.1565491110086441,-0.02948894537985325
1782455564514029600,3.580029541015625,0.317008912563324,-0.16354265809059143,0.3486390709877014
1782455564524054500,3.590054443359375,0.6202939748764038,-0.47704678773880005,0.4790620505809784
1782455564534079500,3.60007958984375,0.7792336940765381,-0.727735161781311,0.5154107213020325
1782455564544103700,3.610103759765625,0.8400611281394958,-0.8027763366699219,0.512904942035675
1782455564554128600,3.620128662109375,0.8461335897445679,-0.7297561168670654,0.487588107585907
1782455564564153600,3.630153564453125,0.8202052712440491,-0.5520727038383484,0.4393225908279419
1782455564574177500,3.640177490234375,0.7622631788253784,-0.34853395819664,0.39275360107421875
1782455564584202500,3.650202392578125,0.6787682771682739,-0.13297264277935028,0.3840479850769043
1782455564594227500,3.6602275390625,0.5826244950294495,0.07067328691482544,0.4099287986755371
1782455564604251600,3.670251708984375,0.4970063269138336,0.12421774864196777,0.47590968012809753
1782455564614276600,3.680276611328125,0.4104093015193939,0.08137950301170349,0.5751458406448364
1782455564624301600,3.690301513671875,0.2982276380062103,-0.020955126732587814,0.7034657597541809
1782455564634325500,3.700325439453125,0.15626581013202667,-0.1465545892715454,0.8135221600532532
1782455564644350500,3.7103505859375,0.016528679057955742,-0.22642624378204346,0.8363838195800781
1782455564654375700,3.720375732421875,-0.14233213663101196,-0.3064083755016327,0.7630688548088074
1782455564664399600,3.730399658203125,-0.2873641550540924,-0.35444194078445435,0.6455153226852417
1782455564674424600,3.740424560546875,-0.3898138403892517,-0.33235689997673035,0.5051723122596741
1782455564684449800,3.75044970703125,-0.42375317215919495,-0.23414695262908936,0.38069963455200195
1782455564694473500,3.760473388671875,-0.370489239692688,-0.16840006411075592,0.2668037712574005
1782455564704498400,3.77049853515625,-0.28050926327705383,-0.1705569475889206,0.20554788410663605
1782455564714522600,3.780522705078125,-0.23468492925167084,-0.1391334980726242,0.20301972329616547
1782455564724547600,3.790547607421875,-0.22515666484832764,-0.09246772527694702,0.24802634119987488
1782455564734572500,3.800572509765625,-0.28705254197120667,-0.16450168192386627,0.33085209131240845
1782455564744596500,3.810596435546875,-0.4059765338897705,-0.38559117913246155,0.43336567282676697
1782455564754621400,3.820621337890625,-0.5018945932388306,-0.6516674160957336,0.4531002938747406
1782455564764646700,3.830646728515625,-0.612900972366333,-0.7259901165962219,0.36735662817955017
1782455564774670600,3.840670654296875,-0.8401685953140259,-0.6268197298049927,0.2076035439968109
1782455564784695600,3.850695556640625,-0.8635607361793518,-0.4901556372642517,0.00917033851146698
1782455564794720800,3.860720703125,-0.43124377727508545,-0.4811531603336334,-0.41453272104263306
1782455564804744400,3.870744384765625,0.1353277564048767,-0.02265189215540886,-1.3545074462890625
1782455564814769400,3.880769287109375,0.5159940719604492,0.8950085639953613,-2.953965663909912
1782455564824794600,3.890794677734375,0.37553712725639343,1.2513799667358398,-5.159370422363281
1782455564834818600,3.900818603515625,-0.3938240706920624,1.017146348953247,-7.4302239418029785
1782455564844843500,3.910843505859375,-1.2063541412353516,0.46996748447418213,-8.477011680603027
1782455564854868700,3.92086865234375,-1.085155963897705,-0.7643338441848755,-6.995680809020996
1782455564864892400,3.930892333984375,-0.30836620926856995,-1.6497083902359009,-3.5240232944488525
1782455564874917600,3.940917724609375,0.046672847121953964,-1.1491212844848633,0.3652789294719696
1782455564884942600,3.950942626953125,-0.2127869427204132,0.433821439743042,3.4788923263549805
1782455564894966500,3.960966552734375,-0.47583869099617004,1.6308488845825195,4.831038951873779
1782455564904991700,3.97099169921875,-0.47114142775535583,2.335918664932251,4.663740158081055
1782455564915016700,3.9810166015625,-0.3314245343208313,2.623056411743164,3.3092398643493652
1782455564925040400,3.991040283203125,-0.0364655926823616,2.097158670425415,1.0631223917007446
1782455564935065600,4.001065673828125,0.3563680946826935,0.7858304977416992,-1.2172359228134155
1782455564945090600,4.011090576171875,0.9985619783401489,0.1260400116443634,-2.2370262145996094
1782455564955114500,4.021114501953125,1.9574692249298096,0.05814354121685028,-1.8834079504013062
1782455564965139700,4.0311396484375,2.6588845252990723,-0.2261936366558075,-0.8903610110282898
1782455564975163600,4.04116357421875,2.71850323677063,-0.5590111613273621,0.41500550508499146
1782455564985188600,4.051188720703125,2.333807945251465,-0.4769624173641205,1.5612739324569702
1782455564995213600,4.061213623046875,1.8090741634368896,-0.09178535640239716,2.2391138076782227
1782455565005237500,4.071237548828125,1.1451281309127808,0.3463192880153656,2.692431688308716
1782455565015262700,4.0812626953125,0.4289168119430542,0.7612911462783813,3.3109607696533203
1782455565025287700,4.09128759765625,-0.21169140934944153,0.9477193355560303,3.740159034729004
1782455565035311600,4.1013115234375,-0.5490385293960571,0.8637962341308594,3.745471715927124
1782455565045336600,4.111336669921875,-0.5416359901428223,0.7701610922813416,3.34578537940979
1782455565055361500,4.121361572265625,-0.24804151058197021,0.5862986445426941,2.621176242828369
1782455565065385500,4.131385498046875,0.25638940930366516,0.19384273886680603,1.5060687065124512
1782455565075410700,4.14141064453125,0.8931466341018677,-0.3799869418144226,-0.014481659047305584
1782455565085435600,4.151435546875,1.408718466758728,-1.1046836376190186,-1.654416799545288
1782455565095459600,4.16145947265625,1.5266419649124146,-1.8712128400802612,-3.013136863708496
1782455565105484500,4.171484619140625,0.9840613007545471,-2.3302509784698486,-3.602403402328491
1782455565115509500,4.181509521484375,-0.2176169455051422,-2.0934228897094727,-3.2667829990386963
1782455565125533700,4.19153369140625,-1.5444841384887695,-1.2645673751831055,-2.134652853012085
1782455565135558700,4.20155859375,-2.397439956665039,0.012380392290651798,-0.5836897492408752
1782455565145583600,4.21158349609375,-2.5033462047576904,1.462418794631958,0.9581723809242249
1782455565155607800,4.22160791015625,-1.9606024026870728,2.4067277908325195,2.1718366146087646
1782455565165632500,4.231632568359375,-0.789080023765564,2.2125165462493896,2.7343170642852783
1782455565175657500,4.241657470703125,0.37880465388298035,1.5785932540893555,2.187556743621826
1782455565185681700,4.251681640625,1.0403096675872803,0.6070417165756226,0.9516050219535828
1782455565195706600,4.26170654296875,1.0780035257339478,-0.44902968406677246,-0.46273040771484375
1782455565205731600,4.271731689453125,0.567844808101654,-0.9422000050544739,-1.6319009065628052
1782455565215755800,4.281755859375,-0.07656426727771759,-0.7586730122566223,-2.2787420749664307
1782455565225780500,4.291780517578125,-0.5372868776321411,-0.2673802077770233,-2.398402452468872
1782455565235804700,4.3018046875,-0.7629366517066956,0.09735488146543503,-2.194753646850586
1782455565245829600,4.31182958984375,-0.7656956911087036,0.15899081528186798,-1.8612372875213623
1782455565255854600,4.3218544921875,-0.6130643486976624,0.07601629942655563,-1.433648943901062
1782455565265878800,4.331878662109375,-0.326956182718277,0.03633333742618561,-0.9880897998809814
1782455565275903700,4.34190380859375,0.02046367898583412,0.1548973172903061,-0.6019849181175232
1782455565285928400,4.351928466796875,0.32900339365005493,0.2617310881614685,-0.31970179080963135
1782455565295952600,4.36195263671875,0.5407376885414124,0.23791241645812988,-0.16789112985134125
1782455565305977600,4.3719775390625,0.6821107864379883,0.11810985207557678,-0.18209722638130188
1782455565316002600,4.38200244140625,0.7593600749969482,-0.04813048616051674,-0.3200478255748749
1782455565326026800,4.39202685546875,0.712449848651886,-0.2745841443538666,-0.5479068160057068
1782455565336051700,4.4020517578125,0.5284163355827332,-0.47511690855026245,-0.7630717158317566
1782455565346076400,4.412076416015625,0.25901737809181213,-0.5317421555519104,-0.8812434077262878
1782455565356100600,4.4221005859375,-0.02804846316576004,-0.44694459438323975,-0.842964768409729
1782455565366125600,4.43212548828125,-0.34892475605010986,-0.2708745002746582,-0.6754410266876221
1782455565376150500,4.442150634765625,-0.6594613194465637,-0.05132509395480156,-0.4436735212802887
1782455565386174700,4.4521748046875,-0.9781644344329834,-0.0288392286747694,-0.1657303273677826
1782455565396199700,4.46219970703125,-1.2663878202438354,-0.27016815543174744,0.11261364072561264
1782455565406224400,4.472224365234375,-1.3653918504714966,-0.5603291392326355,0.30697566270828247
1782455565416248600,4.48224853515625,-1.2151342630386353,-0.67010897397995,0.44426390528678894
1782455565426273500,4.4922734375,-0.8991904854774475,-0.4671955704689026,0.42539700865745544
1782455565436298500,4.502298583984375,-0.5122247934341431,-0.22123241424560547,0.039420850574970245
1782455565446323000,4.512322998046875,-0.01642468012869358,-0.16631697118282318,-0.958015501499176
1782455565456348000,4.522347900390625,0.577434241771698,-0.23694217205047607,-2.6994357109069824
1782455565466371800,4.532371826171875,0.6899653077125549,-0.30281996726989746,-4.639660358428955
1782455565476396800,4.542396728515625,-0.19186781346797943,0.45482978224754333,-5.691983222961426
1782455565486421800,4.552421875,-1.8421893119812012,1.8785178661346436,-4.612732410430908
1782455565496446000,4.562446044921875,-2.6287519931793213,1.6630685329437256,-1.99612295627594
1782455565506471000,4.572470947265625,-1.7361887693405151,0.7986435294151306,0.8068938851356506
1782455565516496000,4.582495849609375,-0.16315007209777832,0.31657034158706665,2.7772018909454346
1782455565526519800,4.592519775390625,1.0155458450317383,-0.04762093722820282,3.4063777923583984
1782455565536544800,4.602544677734375,1.9778690338134766,0.00826580822467804,2.8263120651245117
1782455565546569700,4.61256982421875,2.8062188625335693,-0.09965266287326813,1.5302778482437134
1782455565556594000,4.622593994140625,3.3578386306762695,-0.3943635821342468,0.4964904487133026
1782455565566619000,4.632618896484375,3.457412004470825,-0.43555948138237,0.1754133552312851
1782455565576643800,4.642643798828125,3.080059289932251,-0.2957978844642639,0.49361690878868103
1782455565586667800,4.652667724609375,2.3424201011657715,-0.21020574867725372,1.2745649814605713
1782455565596692700,4.662692626953125,1.7547607421875,-0.006982320453971624,2.1640512943267822
1782455565606718000,4.672718017578125,1.3362644910812378,0.11295074224472046,2.8287487030029297
1782455565616742000,4.682741943359375,0.7601954340934753,0.174003466963768,3.2117128372192383
1782455565626766800,4.692766845703125,-0.0548868365585804,0.28272220492362976,3.454211473464966
1782455565636792000,4.7027919921875,-0.7857421636581421,0.30949071049690247,3.6322262287139893
1782455565646815700,4.712815673828125,-1.0837854146957397,0.278552770614624,3.6470959186553955
1782455565656840700,4.7228408203125,-0.9006021022796631,0.16842171549797058,3.401839017868042
1782455565666866000,4.732865966796875,-0.4939160645008087,-0.04599284380674362,2.924083709716797
1782455565676889900,4.742889892578125,-0.1033300906419754,-0.30640318989753723,2.2678205966949463
1782455565686914800,4.752914794921875,0.13553521037101746,-0.5083831548690796,1.401623010635376
1782455565696940000,4.76293994140625,0.15706296265125275,-0.5208836793899536,0.3662791848182678
1782455565706963700,4.772963623046875,-0.03641755133867264,-0.3099445700645447,-0.822182297706604
1782455565716989000,4.782989013671875,-0.3573630154132843,-0.1806817203760147,-1.992397427558899
1782455565727014000,4.793013916015625,-0.742517352104187,-0.39995071291923523,-2.8090529441833496
1782455565737037800,4.803037841796875,-1.109786868095398,-0.4798935651779175,-3.0824167728424072
1782455565747063000,4.81306298828125,-1.3430678844451904,-0.4545018970966339,-2.766166925430298
1782455565757087000,4.8230869140625,-1.3774875402450562,-0.3033320903778076,-2.035780906677246
1782455565767111700,4.833111572265625,-1.181717038154602,-0.14317786693572998,-1.1296918392181396
1782455565777137000,4.843136962890625,-0.8643622398376465,0.02250278927385807,-0.33481070399284363
1782455565787160800,4.853160888671875,-0.4832298457622528,0.196523055434227,0.15034720301628113
1782455565797185800,4.863185791015625,-0.14211130142211914,0.2721601128578186,0.2180582731962204
1782455565807211000,4.8732109375,0.13997817039489746,0.19565121829509735,-0.05262008309364319
1782455565817235000,4.88323486328125,0.3488556742668152,0.035775985568761826,-0.4667929708957672
1782455565827260000,4.893260009765625,0.49982601404190063,-0.13798676431179047,-0.8824557065963745
1782455565837284900,4.903284912109375,0.5411323308944702,-0.3156259059906006,-1.2499806880950928
1782455565847308800,4.913308837890625,0.46385064721107483,-0.4052327573299408,-1.533869981765747
1782455565857334000,4.923333984375,0.28752708435058594,-0.39587193727493286,-1.682401180267334
1782455565867359000,4.93335888671875,0.06862723082304001,-0.28271421790122986,-1.6718028783798218
1782455565877383000,4.9433828125,-0.1074213758111,-0.1637066900730133,-1.545386791229248
1782455565887407900,4.953407958984375,-0.2191638946533203,-0.035368695855140686,-1.3281532526016235
1782455565897432800,4.963432861328125,-0.2680371105670929,0.1392596811056137,-1.063106894493103
1782455565907456800,4.973456787109375,-0.288505882024765,0.27607452869415283,-0.7951928973197937
1782455565917482000,4.98348193359375,-0.2921440899372101,0.3231717050075531,-0.5662990212440491
1782455565927507000,4.9935068359375,-0.25063925981521606,0.2915043234825134,-0.4295952320098877
1782455565937531000,5.00353076171875,-0.16188958287239075,0.19098025560379028,-0.42774322628974915
1782455565947555800,5.013555908203125,-0.05387602001428604,0.07317213714122772,-0.5485764145851135
1782455565957580800,5.023580810546875,0.008323213085532188,0.0016782917082309723,-0.7613588571548462
1782455565967605000,5.03360498046875,-0.06244203448295593,-0.11498068273067474,-1.0047427415847778
1782455565977630000,5.0436298828125,-0.2521378993988037,-0.29770907759666443,-1.1218881607055664
1782455565987655000,5.053655029296875,-0.4088265895843506,-0.3451429009437561,-1.0767110586166382
1782455565997679000,5.06367919921875,-0.4591817557811737,-0.2828603684902191,-0.9308024048805237
1782455566007703800,5.073703857421875,-0.45392733812332153,-0.1840699017047882,-0.7307121753692627
1782455566017727700,5.083727783203125,-0.3428809940814972,-0.15610472857952118,-0.4426819086074829
1782455566027753000,5.0937529296875,-0.19597598910331726,-0.3891814053058624,-0.16387611627578735
1782455566037778000,5.10377783203125,-0.11296720057725906,-0.8378881216049194,-0.0561809279024601
1782455566047801900,5.1138017578125,0.07872632890939713,-1.1890909671783447,-0.3525084853172302
1782455566057827000,5.1238271484375,0.4466134011745453,-1.3651963472366333,-1.283835530281067
1782455566067851800,5.133851806640625,0.9225847721099854,-1.0910370349884033,-2.808896780014038
1782455566077876000,5.1438759765625,1.015893816947937,-0.33765923976898193,-4.5986714363098145
1782455566087901000,5.15390087890625,0.016349758952856064,0.5743620991706848,-5.931019306182861
1782455566097926000,5.16392578125,-2.2352957725524902,2.882836103439331,-5.857150077819824
1782455566107950000,5.1739501953125,-4.3220343589782715,4.297140121459961,-3.2711637020111084
1782455566117975000,5.18397509765625,-2.9838221073150635,1.8033324480056763,0.8338222503662109
1782455566127999700,5.193999755859375,-0.16381755471229553,1.1998817920684814,2.8610634803771973
1782455566138024000,5.20402392578125,1.7552406787872314,0.6952847242355347,3.495696544647217
1782455566148049000,5.214048828125,2.795978546142578,0.061759158968925476,3.5444557666778564
1782455566158073900,5.224073974609375,3.202786445617676,-0.39420461654663086,3.167907953262329
1782455566168098000,5.23409814453125,3.244903802871704,-0.5473030805587769,2.1953351497650146
1782455566178123000,5.244123046875,3.0245120525360107,-0.5352109670639038,0.806691586971283
1782455566188147700,5.254147705078125,2.516781806945801,-0.5679667592048645,-0.7005510926246643
1782455566198172000,5.264171875,1.6976081132888794,-0.5840738415718079,-1.7594687938690186
1782455566208196900,5.27419677734375,0.8802472949028015,-0.036780133843421936,-2.0697126388549805
1782455566218221800,5.284221923828125,0.3080897331237793,0.9938167333602905,-1.7378129959106445
1782455566228246000,5.29424609375,0.01767069846391678,1.9437845945358276,-1.0056484937667847
1782455566238271000,5.30427099609375,0.09301548451185226,1.881446123123169,-0.04323651269078255
1782455566248295000,5.314294921875,0.5366988778114319,0.5767718553543091,1.0171841382980347
1782455566258320000,5.32431982421875,1.213862419128418,-0.8978186845779419,1.9555084705352783
1782455566268344800,5.3343447265625,1.8264007568359375,-1.980183482170105,2.6499416828155518
1782455566278369000,5.344369140625,2.090782403945923,-2.476424217224121,3.1657302379608154
1782455566288394000,5.35439404296875,1.8669347763061523,-2.281968593597412,3.5385935306549072
1782455566298419000,5.3644189453125,1.2097421884536743,-1.599639654159546,3.736323833465576
1782455566308443000,5.37444287109375,0.3627527952194214,-0.9290450215339661,3.805703639984131
1782455566318467800,5.3844677734375,-0.4245270788669586,-0.4220656454563141,3.7743723392486572
1782455566328492800,5.394492919921875,-0.9941260814666748,-0.2397373765707016,3.6790242195129395
1782455566338517000,5.40451708984375,-1.3232008218765259,-0.02662152424454689,3.3876829147338867
1782455566348542000,5.4145419921875,-1.3024110794067383,0.09594939649105072,2.723050832748413
1782455566358567000,5.42456689453125,-0.9869794249534607,0.0814044326543808,1.5956090688705444
1782455566368590800,5.4345908203125,-0.5967432260513306,-0.12874959409236908,0.09565265476703644
1782455566378615800,5.44461572265625,-0.2977897822856903,-0.5802251696586609,-1.46774423122406
1782455566388640800,5.454640869140625,-0.15028314292430878,-1.0235499143600464,-2.763791084289551
1782455566398665000,5.4646650390625,-0.13028424978256226,-1.7999640703201294,-3.5597479343414307
1782455566408690000,5.47468994140625,-0.26935210824012756,-2.048696279525757,-3.586134672164917
1782455566418715000,5.48471484375,-0.3296918570995331,-1.633340835571289,-2.8182871341705322
1782455566428738800,5.49473876953125,-0.30979323387145996,-0.7083718180656433,-1.5441322326660156
1782455566438763800,5.504763671875,-0.33088648319244385,0.30945709347724915,-0.15121454000473022
1782455566448789000,5.5147890625,-0.4745666980743408,0.8741117119789124,0.9127585291862488
1782455566458813000,5.52481298828125,-0.7751399874687195,0.9432796835899353,1.5044703483581543
1782455566468837600,5.534837646484375,-1.0128971338272095,0.934277355670929,1.6756572723388672
1782455566478862800,5.54486279296875,-1.1053217649459839,1.012696623802185,1.6021103858947754
1782455566488886800,5.55488671875,-1.0631234645843506,1.0150213241577148,1.3983913660049438
1782455566498911700,5.564911865234375,-0.8922924995422363,0.8307583928108215,1.1100413799285889
1782455566508936000,5.57493603515625,-0.5807633996009827,0.5267281532287598,0.7742641568183899
1782455566518961000,5.5849609375,-0.17578759789466858,0.2116737812757492,0.4481711685657501
1782455566528985900,5.59498583984375,0.20578879117965698,0.009484459646046162,0.19287416338920593
1782455566539009800,5.605009765625,0.4723382294178009,-0.0070208590477705,0.04765696078538895
1782455566549034800,5.61503466796875,0.5453360080718994,0.11815676093101501,0.022595547139644623
1782455566559060000,5.62506005859375,0.46401411294937134,0.1733500063419342,0.048389993607997894
1782455566569084000,5.635083984375,0.296220064163208,0.09699078649282455,0.06252365559339523
1782455566579108900,5.64510888671875,0.1584080457687378,0.03382011502981186,0.04351680353283882
1782455566589133800,5.6551337890625,0.11937329173088074,0.0555507093667984,-0.0071855210699141026
1782455566599157800,5.66515771484375,0.09971875697374344,0.05138084664940834,-0.12901630997657776
1782455566609182700,5.6751826171875,0.03730704262852669,-0.036373239010572433,-0.2594427466392517
1782455566619208000,5.6852080078125,-0.0247911736369133,-0.17859691381454468,-0.32017257809638977
1782455566629231900,5.69523193359375,-0.07453262805938721,-0.3746785521507263,-0.3441820442676544
1782455566639256800,5.7052568359375,-0.10056811571121216,-0.5483560562133789,-0.38687822222709656
1782455566649281800,5.71528173828125,-0.12623965740203857,-0.5885173678398132,-0.5010897517204285
1782455566659305700,5.7253056640625,-0.18933966755867004,-0.5190069079399109,-0.5812205076217651
1782455566669331000,5.7353310546875,-0.2809401750564575,-0.28744399547576904,-0.5840871334075928
1782455566679356000,5.74535595703125,-0.2652759850025177,0.08779771625995636,-0.49641481041908264
1782455566689379800,5.7553798828125,0.0009868526831269264,0.47483810782432556,-0.4572197198867798
1782455566699405000,5.765405029296875,0.5335578918457031,0.8638567328453064,-0.730893075466156
1782455566709429800,5.7754296875,1.3389899730682373,0.9321843385696411,-1.5522980690002441
1782455566719453700,5.78545361328125,2.284022092819214,0.3263291120529175,-3.2307114601135254
1782455566729479000,5.79547900390625,2.7492294311523438,-0.7858269214630127,-5.093677997589111
1782455566739502800,5.8055029296875,1.7745822668075562,-1.447048306465149,-6.067192077636719
1782455566749527800,5.81552783203125,-0.3125338852405548,-1.1960805654525757,-4.980891227722168
1782455566759553000,5.825552978515625,-2.0768074989318848,0.37463825941085815,-1.8376209735870361
1782455566769576700,5.83557666015625,-2.294477939605713,2.20245099067688,1.7571985721588135
1782455566779602000,5.845601806640625,-1.07345449924469,3.232673406600952,4.586437225341797
1782455566789627000,5.855626953125,0.40249329805374146,2.688204526901245,5.712189674377441
1782455566799650800,5.86565087890625,1.4437817335128784,1.34401535987854,5.027765274047852
1782455566809676000,5.875676025390625,1.6909832954406738,0.18822766840457916,3.220118522644043
1782455566819701000,5.885700927734375,1.1578580141067505,-0.2963489890098572,1.3448896408081055
1782455566829724700,5.895724609375,0.680463433265686,-0.06921011954545975,-0.05832011252641678
1782455566839750000,5.90575,0.6005924344062805,0.5755652189254761,-0.8335045576095581
1782455566849774800,5.91577490234375,0.5706305503845215,1.1761759519577026,-0.9832717180252075
1782455566859798800,5.925798828125,0.3921838402748108,1.1924020051956177,-0.47363200783729553
1782455566869824000,5.935823974609375,0.3041301667690277,0.6173946857452393,0.5497933626174927
1782455566879849000,5.945848876953125,0.5166239142417908,0.13336049020290375,1.6497493982315063
1782455566889873000,5.955872802734375,0.9287353157997131,-0.11062661558389664,2.4898319244384766
1782455566899897900,5.96589794921875,1.1259311437606812,-0.29159870743751526,2.8026535511016846
1782455566909922800,5.9759228515625,0.9591156840324402,-0.3375454246997833,2.5809712409973145
1782455566919947000,5.985947021484375,0.5403948426246643,-0.21114182472229004,1.9522641897201538
1782455566929972000,5.995971923828125,0.034092504531145096,-0.11025834828615189,1.1916464567184448
1782455566939997000,6.005996826171875,-0.3465975522994995,0.04025910422205925,0.43808940052986145
1782455566950020900,6.016020751953125,-0.46534842252731323,0.10544583201408386,-0.2895685136318207
1782455566960045800,6.0260458984375,-0.45322179794311523,-0.00321922916918993,-0.9794780611991882
1782455566970069800,6.03606982421875,-0.44790586829185486,-0.19442115724086761,-1.5825284719467163
1782455566980095000,6.046094970703125,-0.46483156085014343,-0.2788566052913666,-2.0348868370056152
1782455566990120000,6.056119873046875,-0.5463932752609253,-0.24454765021800995,-2.2480947971343994
1782455567000144000,6.066143798828125,-0.6158775091171265,-0.08828194439411163,-2.15761661529541
1782455567010168800,6.0761689453125,-0.593867838382721,0.0874914824962616,-1.8481178283691406
1782455567020193800,6.08619384765625,-0.46593812108039856,0.15636609494686127,-1.4328069686889648
1782455567030218000,6.096218017578125,-0.29214635491371155,0.15612773597240448,-1.0264815092086792
1782455567040243000,6.106242919921875,-0.14240945875644684,0.15169785916805267,-0.6997527480125427
1782455567050268000,6.116267822265625,-0.09064772725105286,0.07843057811260223,-0.47992077469825745
1782455567060291800,6.126291748046875,-0.11998127400875092,-0.05807669460773468,-0.3217121362686157
1782455567070316800,6.13631689453125,-0.16957919299602509,-0.18614864349365234,-0.19484363496303558
1782455567080341800,6.146341796875,-0.21241483092308044,-0.2801307737827301,-0.15194451808929443
1782455567090366000,6.156365966796875,-0.23498405516147614,-0.3333292603492737,-0.1584671437740326
1782455567100391000,6.166390869140625,-0.21164724230766296,-0.3030780255794525,-0.20046789944171906
1782455567110416000,6.176415771484375,-0.14543652534484863,-0.2619428336620331,-0.2670266628265381
1782455567120439800,6.186439697265625,-0.07556121796369553,-0.1755867451429367,-0.34992751479148865
1782455567130464800,6.19646484375,-0.031131168827414513,-0.1308232694864273,-0.4339537024497986
1782455567140489700,6.20648974609375,-0.031973473727703094,-0.1295299232006073,-0.5057908296585083
1782455567150514000,6.216513916015625,-0.07734041661024094,-0.15737061202526093,-0.5514088869094849
1782455567160539000,6.226538818359375,-0.14040641486644745,-0.18380557000637054,-0.5699257850646973
1782455567170563800,6.236563720703125,-0.23265352845191956,-0.20191985368728638,-0.5014268755912781
1782455567180587800,6.246587890625,-0.29773882031440735,-0.25271880626678467,-0.3233952522277832
1782455567190612700,6.25661279296875,-0.34006816148757935,-0.3833564519882202,-0.08696354180574417
1782455567200637000,6.266636962890625,-0.3284260928630829,-0.478100448846817,0.14537829160690308
1782455567210662000,6.276661865234375,-0.22779399156570435,-0.47264230251312256,0.2635534107685089
1782455567220686800,6.286686767578125,-0.11634471267461777,-0.4341530501842499,0.22461935877799988
1782455567230710800,6.296710693359375,-0.03626852110028267,-0.4013815224170685,0.015699705109000206
1782455567240735700,6.30673583984375,0.0155925452709198,-0.2870064675807953,-0.3649781346321106
1782455567250760700,6.3167607421875,0.2028130292892456,-0.11717482656240463,-0.98801589012146
1782455567260785000,6.326784912109375,0.6964779496192932,0.18616768717765808,-2.09840726852417
1782455567270809900,6.336809814453125,1.0996805429458618,0.2467588633298874,-3.624370813369751
1782455567280834800,6.346834716796875,0.9162980318069458,-0.3387954533100128,-4.851437091827393
1782455567290858800,6.356858642578125,0.2466677576303482,-0.9358319640159607,-5.04875373840332
1782455567300883700,6.3668837890625,-0.47994253039360046,-0.7644650936126709,-3.8406808376312256
1782455567310908700,6.37690869140625,-0.7190997004508972,-0.07798338681459427,-1.4703043699264526
1782455567320932900,6.386932861328125,-0.28857743740081787,0.6681537628173828,1.1224571466445923
1782455567330957800,6.396957763671875,0.3709714412689209,1.1326501369476318,2.9043567180633545
