time,seconds_elapsed,z,y,x
1782455585536024800,1.73902490234375,-0.46898171305656433,0.19337475299835205,-0.25649183988571167
1782455585546049500,1.749049560546875,-0.30315396189689636,-0.026983506977558136,-0.5494271516799927
1782455585556074500,1.759074462890625,-0.16872823238372803,-0.12768322229385376,-0.7019146680831909
1782455585566098700,1.7690986328125,-0.040986284613609314,-0.13710731267929077,-0.7451698780059814
1782455585576123600,1.77912353515625,0.07332004606723785,-0.13742822408676147,-0.7586295008659363
1782455585586148900,1.78914892578125,0.18258211016654968,-0.19076937437057495,-0.8101983666419983
1782455585596172800,1.7991728515625,0.2952979803085327,-0.24003386497497559,-0.9517408609390259
1782455585606197500,1.809197509765625,0.3463825583457947,-0.2593856155872345,-1.170183539390564
1782455585616222700,1.81922265625,0.23223790526390076,-0.235476553440094,-1.4020793437957764
1782455585626246700,1.82924658203125,-0.094886414706707,-0.18315894901752472,-1.525316596031189
1782455585636271600,1.839271728515625,-0.5369918942451477,0.02178434655070305,-1.4588669538497925
1782455585646296800,1.849296875,-0.8658298254013062,0.29071617126464844,-1.1910910606384277
1782455585656320800,1.85932080078125,-1.1017533540725708,0.5942422151565552,-0.8127248287200928
1782455585666345500,1.869345458984375,-1.2337485551834106,0.8406602144241333,-0.44762396812438965
1782455585676370700,1.87937060546875,-1.2776433229446411,0.9650988578796387,-0.11289578676223755
1782455585686394600,1.88939453125,-1.33842134475708,0.9231579303741455,0.2929903566837311
1782455585696419800,1.899419921875,-1.5065871477127075,0.8157505393028259,0.558051347732544
1782455585706444800,1.90944482421875,-1.4752358198165894,0.6778655648231506,0.3033076524734497
1782455585716468700,1.91946875,-0.6977829933166504,0.8944711089134216,-0.7635824084281921
1782455585726493700,1.92949365234375,0.45561882853507996,1.3373942375183105,-2.6908576488494873
1782455585736518700,1.9395185546875,0.9672379493713379,1.1098822355270386,-4.613766670227051
1782455585746542600,1.94954248046875,0.5231691598892212,0.15417295694351196,-5.473803997039795
1782455585756567800,1.95956787109375,-0.5327374339103699,-0.8939282298088074,-4.668265342712402
1782455585766591700,1.969591796875,-1.6844139099121094,-0.7987412214279175,-2.3365888595581055
1782455585776616700,1.97961669921875,-2.0283753871917725,0.23009644448757172,0.48367494344711304
1782455585786641700,1.9896416015625,-1.232498288154602,1.0223684310913086,2.6480348110198975
1782455585796665600,1.99966552734375,0.43229588866233826,1.5118318796157837,3.2863717079162598
1782455585806690800,2.00969091796875,2.1266496181488037,1.244396448135376,1.9321486949920654
1782455585816715800,2.0197158203125,3.1123201847076416,0.2362927794456482,0.04822883382439613
1782455585826739700,2.02973974609375,3.156433343887329,-0.6426224112510681,-1.0384981632232666
1782455585836765000,2.039764892578125,2.5402140617370605,-1.0270347595214844,-1.298200011253357
1782455585846789600,2.04978955078125,1.805795431137085,-0.7320675253868103,-1.2678658962249756
1782455585856813600,2.0598134765625,1.2519639730453491,-0.19977028667926788,-1.2248092889785767
1782455585866838800,2.0698388671875,0.9728574156761169,0.2467004507780075,-1.1781035661697388
1782455585876863700,2.07986376953125,1.0204113721847534,0.6249798536300659,-1.1542775630950928
1782455585886887700,2.0898876953125,1.3096224069595337,0.7209330201148987,-0.9776095747947693
1782455585896913000,2.099912841796875,1.695809245109558,0.6316961050033569,-0.343670129776001
1782455585906937600,2.1099375,2.106841564178467,0.5239232182502747,1.0966055393218994
1782455585916961800,2.1199619140625,2.3994503021240234,0.3344832956790924,3.0862348079681396
1782455585926986800,2.12998681640625,2.5738131999969482,0.29759448766708374,4.841890811920166
1782455585937011700,2.14001171875,2.5480167865753174,0.5348296761512756,5.926815032958984
1782455585947036000,2.150035888671875,2.2522568702697754,0.5970883965492249,6.140930652618408
1782455585957060900,2.160060791015625,1.6529011726379395,0.24642595648765564,5.541388988494873
1782455585967085600,2.17008544921875,1.0692003965377808,-0.49829205870628357,4.551259517669678
1782455585977109800,2.18010986328125,0.3498108386993408,-1.197509527206421,3.3441731929779053
1782455585987134700,2.190134765625,-0.47661352157592773,-1.5552152395248413,2.010059118270874
1782455585997159700,2.20015966796875,-1.0494438409805298,-1.7109451293945312,0.7871417999267578
1782455586007184000,2.210183837890625,-1.4081315994262695,-1.6726481914520264,-0.206365168094635
1782455586017208800,2.220208740234375,-1.5780398845672607,-1.4936182498931885,-0.9635705351829529
1782455586027233500,2.230233642578125,-1.626164436340332,-1.226021647453308,-1.5483640432357788
1782455586037257700,2.2402578125,-1.7636163234710693,-0.9628826975822449,-1.9736539125442505
1782455586047282700,2.25028271484375,-2.0605475902557373,-0.6719931364059448,-2.2291040420532227
1782455586057307600,2.2603076171875,-2.3878092765808105,-0.46374139189720154,-2.314699172973633
1782455586067331800,2.270331787109375,-2.5747978687286377,-0.4296439588069916,-2.113025426864624
1782455586077356800,2.280356689453125,-2.5176444053649902,-0.13244639337062836,-1.7797446250915527
1782455586087381500,2.290381591796875,-2.1382312774658203,-0.00428983848541975,-1.36758291721344
1782455586097405700,2.30040576171875,-1.454429268836975,0.02168477140367031,-1.0093445777893066
1782455586107430700,2.3104306640625,-0.6143419146537781,-0.15160711109638214,-0.7080778479576111
1782455586117455600,2.32045556640625,0.14225605130195618,-0.4480728805065155,-0.45542559027671814
1782455586127479800,2.330479736328125,0.7024486064910889,-0.7104552984237671,-0.23303736746311188
1782455586137504800,2.3405048828125,0.9977220892906189,-0.9343398213386536,-0.0028899176977574825
1782455586147529700,2.35052978515625,1.0470223426818848,-1.0796194076538086,0.20975396037101746
1782455586157553700,2.3605537109375,0.9271978139877319,-1.1111730337142944,0.38836416602134705
1782455586167578600,2.37057861328125,0.7082829475402832,-1.054283618927002,0.539337158203125
1782455586177603800,2.380603759765625,0.47653841972351074,-0.9149499535560608,0.6504074931144714
1782455586187627800,2.390627685546875,0.34660351276397705,-0.6667535901069641,0.6993902921676636
1782455586197652700,2.40065283203125,0.3818283677101135,-0.3511074483394623,0.6303741931915283
1782455586207677700,2.410677734375,0.5292268395423889,-0.035010408610105515,0.42490437626838684
1782455586217701600,2.42070166015625,0.6715403199195862,0.16788357496261597,0.11927387118339539
1782455586227726600,2.4307265625,0.6906029582023621,0.13495679199695587,-0.22168877720832825
1782455586237750800,2.440750732421875,0.5031653642654419,-0.020200839266180992,-0.546021044254303
1782455586247775700,2.450775634765625,0.16610582172870636,-0.23902633786201477,-0.7503337264060974
1782455586257800700,2.46080078125,-0.25379717350006104,-0.47053173184394836,-0.7105655670166016
1782455586267824600,2.47082470703125,-0.661247730255127,-0.5577746033668518,-0.4116761386394501
1782455586277849600,2.480849609375,-0.844820499420166,-0.32483136653900146,-0.031173525378108025
1782455586287874800,2.490874755859375,-0.7520230412483215,-0.02210475504398346,0.26178938150405884
1782455586297898800,2.500898681640625,-0.6795341968536377,0.27130424976348877,0.3775961399078369
1782455586307923700,2.510923828125,-0.6540780663490295,0.4302833378314972,0.34098878502845764
1782455586317949000,2.520948974609375,-0.6263130307197571,0.2749595046043396,0.08639271557331085
1782455586327972600,2.53097265625,-0.6306387186050415,-0.22034026682376862,-0.45379605889320374
1782455586337997600,2.54099755859375,-0.6204074025154114,-0.7300562262535095,-1.3401002883911133
1782455586348022800,2.551022705078125,-0.5484804511070251,-0.7183676362037659,-2.5167768001556396
1782455586358046700,2.561046630859375,-0.5961164236068726,-0.26669633388519287,-3.7962377071380615
1782455586368071700,2.57107177734375,-0.6474927663803101,0.41838008165359497,-4.9690842628479
1782455586378097000,2.581096923828125,-0.7162092328071594,0.993790328502655,-5.797123908996582
1782455586388120600,2.59112060546875,-0.8324076533317566,1.2786552906036377,-5.50501012802124
1782455586398145800,2.601145751953125,-0.7351966500282288,0.7393635511398315,-3.8786563873291016
1782455586408170800,2.611170654296875,-0.14020943641662598,-0.2741565704345703,-1.506140947341919
1782455586418194700,2.621194580078125,0.6912177801132202,-0.661971390247345,0.49088945984840393
1782455586428220000,2.631219970703125,1.236302375793457,-0.15313033759593964,1.7592742443084717
1782455586438244900,2.641244873046875,1.4621763229370117,0.7503712773323059,1.9717249870300293
1782455586448268500,2.6512685546875,1.4472413063049316,1.7954902648925781,1.2254539728164673
1782455586458293800,2.661293701171875,1.4204599857330322,2.487034559249878,0.03317571431398392
1782455586468318700,2.671318603515625,1.5048531293869019,2.0776004791259766,-1.0031441450119019
1782455586478342700,2.6813427734375,1.6460716724395752,0.8181887865066528,-1.4935815334320068
1782455586488367900,2.691367919921875,1.7502050399780273,-0.1363036036491394,-1.308144211769104
1782455586498392800,2.701392822265625,1.6879764795303345,-0.04102369025349617,-0.7251734137535095
1782455586508416800,2.711416748046875,1.5894334316253662,0.6665683388710022,0.16178864240646362
1782455586518441700,2.721441650390625,1.6743555068969727,1.2785539627075195,1.5232090950012207
1782455586528466700,2.731466796875,1.9236223697662354,1.1688483953475952,3.4524407386779785
1782455586538491000,2.741490966796875,2.0879149436950684,0.5593910813331604,5.223879814147949
1782455586548515800,2.751515869140625,1.8117380142211914,-0.0003130459226667881,6.494970321655273
1782455586558540800,2.761540771484375,1.1170979738235474,-0.2509891986846924,7.350366115570068
1782455586568564700,2.771564697265625,0.36163830757141113,-0.3628408908843994,7.78721809387207
1782455586578589700,2.781589599609375,0.08238696306943893,0.06271947175264359,7.613842010498047
1782455586588614700,2.79161474609375,0.27665621042251587,0.5106371641159058,7.151930809020996
1782455586598638800,2.801638916015625,-0.19154934585094452,0.35101231932640076,6.22744607925415
1782455586608663800,2.811663818359375,-0.42602425813674927,0.552611768245697,4.585580825805664
1782455586618688800,2.821688720703125,-0.3780066668987274,0.40123260021209717,2.6295952796936035
1782455586628712700,2.831712646484375,-0.14360392093658447,-0.22199587523937225,0.3727293908596039
1782455586638737700,2.841737548828125,0.25003764033317566,-0.9511885643005371,-1.6730544567108154
1782455586648762600,2.8517626953125,0.5801653861999512,-1.3800767660140991,-3.0790579319000244
1782455586658786800,2.861786865234375,0.761072039604187,-1.268003225326538,-3.751446008682251
1782455586668811800,2.871811767578125,0.7465560436248779,-1.2480518817901611,-3.5335144996643066
1782455586678836700,2.881836669921875,0.4436105489730835,-0.9585220813751221,-2.801037311553955
1782455586688860700,2.891860595703125,0.3081318140029907,-0.40376514196395874,-2.0635077953338623
1782455586698885600,2.9018857421875,0.23339207470417023,0.07540303468704224,-1.4566494226455688
1782455586708910600,2.91191064453125,0.15815456211566925,0.33053746819496155,-0.9735259413719177
1782455586718934800,2.921934814453125,0.12624910473823547,0.3859216272830963,-0.625403106212616
1782455586728959700,2.931959716796875,0.17804399132728577,0.26341429352760315,-0.3769509196281433
1782455586738984700,2.941984619140625,0.2657908797264099,-0.039927996695041656,-0.23278388381004333
1782455586749008600,2.952008544921875,0.38032615184783936,-0.36365973949432373,-0.18515044450759888
1782455586759033600,2.96203369140625,0.5037232041358948,-0.5057889223098755,-0.21542313694953918
1782455586769058800,2.972058837890625,0.6631611585617065,-0.46660447120666504,-0.319665789604187
1782455586779082800,2.982082763671875,0.8169533610343933,-0.35572296380996704,-0.4718494713306427
1782455586789107700,2.992107666015625,0.8760796785354614,-0.23069356381893158,-0.660664439201355
1782455586799131600,3.002131591796875,0.8299347758293152,-0.09064645320177078,-0.8512911200523376
1782455586809156600,3.012156494140625,0.6926662921905518,0.05740886554121971,-0.984965980052948
1782455586819181600,3.022181640625,0.47561466693878174,0.09639035165309906,-1.0526443719863892
1782455586829205800,3.032205810546875,0.23392219841480255,0.0388583242893219,-1.0412620306015015
1782455586839230700,3.042230712890625,0.06145801767706871,0.03854433819651604,-0.9437733888626099
1782455586849255700,3.052255615234375,-0.03275540471076965,0.16704700887203217,-0.7582473754882812
1782455586859279600,3.062279541015625,-0.055150724947452545,0.3679651916027069,-0.5243377089500427
1782455586869304600,3.0723046875,-0.04945120960474014,0.5353960394859314,-0.28537359833717346
1782455586879329800,3.082329833984375,-0.024856917560100555,0.5614955425262451,-0.07988407462835312
1782455586889353700,3.092353759765625,0.02336723357439041,0.4431529939174652,0.04453118145465851
1782455586899378700,3.102378662109375,0.07179442048072815,0.2490282505750656,0.09473443031311035
1782455586909404000,3.11240380859375,0.06445293128490448,0.04966007173061371,0.08702109754085541
1782455586919427600,3.122427490234375,-0.028727347031235695,-0.05952819809317589,0.019433001056313515
1782455586929452500,3.13245263671875,-0.2265753448009491,-0.043621741235256195,-0.06903637945652008
1782455586939477800,3.142477783203125,-0.4486459493637085,0.1450834572315216,-0.11783881485462189
1782455586949501700,3.152501708984375,-0.5925546884536743,0.39767590165138245,-0.05081697553396225
1782455586959526700,3.162526611328125,-0.6800035238265991,0.4749358296394348,0.1731511354446411
1782455586969552000,3.1725517578125,-0.594125509262085,0.48826533555984497,0.6144311428070068
1782455586979575600,3.182575439453125,-0.25280895829200745,0.5541338920593262,1.2376930713653564
1782455586989600800,3.192600830078125,0.0885796919465065,0.6964893937110901,1.760002613067627
1782455586999625700,3.202625732421875,0.41765183210372925,0.6470907330513,1.7366387844085693
1782455587009649700,3.212649658203125,0.6776060461997986,-0.13831336796283722,0.682219922542572
1782455587019675000,3.2226748046875,1.0167261362075806,-1.15287446975708,-1.3945839405059814
1782455587029699800,3.232699951171875,1.5071818828582764,-1.7961938381195068,-3.458521604537964
