time,seconds_elapsed,z,y,x
1782455648932299300,0.38429931640625,-0.19768768548965454,0.5069239735603333,0.22411267459392548
1782455648942324200,0.39432421875,-0.13694316148757935,0.5708290934562683,0.13211902976036072
1782455648952349200,0.40434912109375,-0.04144060239195824,0.7373017072677612,0.045668825507164
1782455648962373400,0.414373291015625,0.04251238331198692,0.5620124340057373,-0.0886819139122963
1782455648972398300,0.4243984375,0.013575275428593159,0.3076917231082916,-0.2454020231962204
1782455648982423300,0.43442333984375,-0.024141795933246613,0.13224288821220398,-0.384350061416626
1782455648992447200,0.444447265625,-0.06183191388845444,0.03853263333439827,-0.508980393409729
1782455649002472200,0.45447216796875,-0.08707928657531738,-0.08182734251022339,-0.615979790687561
1782455649012496100,0.46449609375,-0.11843614280223846,-0.14722472429275513,-0.6948605179786682
1782455649022521300,0.474521240234375,-0.12762735784053802,-0.19481351971626282,-0.7009180188179016
1782455649032546300,0.48454638671875,-0.11559014022350311,-0.3123721182346344,-0.6899905204772949
1782455649042570200,0.4945703125,-0.1345779150724411,-0.3558283746242523,-0.6126515865325928
1782455649052595200,0.50459521484375,-0.18478383123874664,-0.2291548252105713,-0.4586183726787567
1782455649062620200,0.5146201171875,-0.28436484932899475,0.03744669258594513,-0.24086040258407593
1782455649072644400,0.524644287109375,-0.461982786655426,0.24547739326953888,0.02958839386701584
1782455649082669300,0.53466943359375,-0.6969523429870605,0.29692190885543823,0.30155879259109497
1782455649092694300,0.5446943359375,-0.9151991605758667,0.2563537061214447,0.546184778213501
1782455649102718200,0.55471826171875,-1.012656569480896,0.1870671957731247,0.6367055773735046
1782455649112743200,0.5647431640625,-0.8749871850013733,-0.017353858798742294,0.557937741279602
1782455649122768100,0.57476806640625,-0.4721929132938385,-0.1800113171339035,0.32478564977645874
1782455649132792300,0.584792236328125,0.027176421135663986,-0.2596883177757263,-0.0951777920126915
1782455649142817300,0.5948173828125,0.37636667490005493,-0.35721585154533386,-0.7342621684074402
1782455649152842200,0.60484228515625,0.3922567069530487,-0.4543115198612213,-1.4356237649917603
1782455649162866200,0.6148662109375,0.12707287073135376,-0.4863479435443878,-2.062000036239624
1782455649172891100,0.62489111328125,-0.16658884286880493,-0.6594024896621704,-2.480459213256836
1782455649182915300,0.634915283203125,-0.33302098512649536,-0.8613887429237366,-2.4914472103118896
1782455649192940300,0.644940185546875,-0.3853504955768585,-0.8580110669136047,-2.0301268100738525
1782455649202965200,0.65496533203125,-0.4002542495727539,-0.6659905314445496,-1.2371894121170044
1782455649212989200,0.6649892578125,-0.44929051399230957,-0.2753939926624298,-0.31410467624664307
1782455649223014100,0.67501416015625,-0.4772307574748993,0.04817311093211174,0.5699357986450195
1782455649233039000,0.6850390625,-0.3626847565174103,0.03140318766236305,1.1742069721221924
1782455649243063300,0.695063232421875,-0.08305149525403976,-0.15648484230041504,1.3736534118652344
1782455649253088300,0.705088134765625,0.1965644359588623,-0.30069500207901,1.086186408996582
1782455649263113200,0.71511328125,0.2804889380931854,-0.3366367816925049,0.49443870782852173
1782455649273137200,0.72513720703125,0.16693788766860962,-0.2815013527870178,-0.08242115378379822
1782455649283162000,0.735162109375,0.027897479012608528,-0.21889333426952362,-0.5289804339408875
1782455649293187000,0.74518701171875,0.059583768248558044,-0.18500114977359772,-0.9119077920913696
1782455649303211300,0.755211181640625,0.35007286071777344,-0.31251922249794006,-1.2399159669876099
1782455649313236200,0.765236328125,0.8046233057975769,-0.5716975331306458,-1.4282991886138916
1782455649323260400,0.775260498046875,1.2945457696914673,-0.8510243892669678,-1.380918025970459
1782455649333285000,0.78528515625,1.7323853969573975,-1.0329095125198364,-1.1209146976470947
1782455649343310000,0.79531005859375,2.05922794342041,-0.9317251443862915,-0.49513402581214905
1782455649353334300,0.805334228515625,2.196714162826538,-0.6356053352355957,0.5119432210922241
1782455649363359200,0.815359130859375,2.1622090339660645,-0.24007773399353027,1.6147493124008179
1782455649373384200,0.82538427734375,2.0668795108795166,0.15929388999938965,2.5741450786590576
1782455649383408400,0.835408447265625,1.8285911083221436,0.33371102809906006,3.376422166824341
1782455649393433000,0.84543310546875,1.486133098602295,0.3573620319366455,4.028074264526367
1782455649403458000,0.8554580078125,1.1799615621566772,0.2308613806962967,4.385686874389648
1782455649413482200,0.865482177734375,0.9607138633728027,-0.0024139436427503824,4.323019504547119
1782455649423507200,0.875507080078125,0.716829776763916,-0.22882378101348877,3.943065881729126
1782455649433532200,0.8855322265625,0.43386808037757874,-0.4110255241394043,3.4815421104431152
1782455649443556400,0.895556396484375,0.3417259752750397,-0.44646796584129333,3.137984275817871
1782455649453581000,0.9055810546875,0.37914976477622986,-0.5057611465454102,3.018219470977783
1782455649463606000,0.91560595703125,0.20197904109954834,-0.4414363503456116,2.7920589447021484
1782455649473630200,0.925630126953125,0.037854813039302826,-0.24970366060733795,2.507723808288574
1782455649483655200,0.9356552734375,-0.12996941804885864,-0.004711565561592579,2.0736382007598877
1782455649493680000,0.94568017578125,-0.23068803548812866,-0.060387078672647476,1.5495530366897583
1782455649503704300,0.955704345703125,-0.21545501053333282,-0.23502957820892334,0.9267450571060181
1782455649513729000,0.96572900390625,-0.0895032063126564,-0.4577105939388275,0.3418613374233246
1782455649523753200,0.975753173828125,0.028822170570492744,-0.5830984115600586,-0.10293100774288177
1782455649533778400,0.9857783203125,0.0009444658644497395,-0.6137763857841492,-0.3396655321121216
1782455649543803400,0.995803466796875,-0.21493738889694214,-0.4999493360519409,-0.41455352306365967
1782455649553827600,1.00582763671875,-0.5551682114601135,-0.2690085172653198,-0.4011746048927307
1782455649563852500,1.0158525390625,-0.8848666548728943,-0.0012798936804756522,-0.3330235183238983
1782455649573877500,1.02587744140625,-1.0813063383102417,0.2853854298591614,-0.2538730204105377
1782455649583901700,1.035901611328125,-1.0710160732269287,0.5369417667388916,-0.18853317201137543
1782455649593926400,1.045926513671875,-0.8668400049209595,0.5850358009338379,-0.15818512439727783
1782455649603951400,1.055951416015625,-0.5438722968101501,0.36695078015327454,-0.1858215183019638
1782455649613975600,1.0659755859375,-0.18424592912197113,0.04300999641418457,-0.2627682387828827
1782455649624000500,1.07600048828125,0.11419077962636948,-0.13580699265003204,-0.33896398544311523
1782455649634024700,1.086024658203125,0.2916625142097473,-0.14426173269748688,-0.38737359642982483
1782455649644049700,1.096049560546875,0.360742449760437,-0.08441236615180969,-0.406946063041687
1782455649654074400,1.106074462890625,0.3790367543697357,-0.005915957503020763,-0.392190545797348
1782455649664098600,1.1160986328125,0.3950026035308838,0.06483407318592072,-0.36921051144599915
1782455649674123500,1.12612353515625,0.38876307010650635,0.06564314663410187,-0.37631529569625854
1782455649684148500,1.1361484375,0.33874136209487915,-0.03150167316198349,-0.4420880973339081
1782455649694172700,1.146172607421875,0.23106098175048828,-0.19825443625450134,-0.5365390181541443
1782455649704197600,1.15619775390625,0.09438889473676682,-0.31491217017173767,-0.5906150937080383
1782455649714222300,1.166222412109375,-0.043453656136989594,-0.3620211184024811,-0.6008461117744446
1782455649724246500,1.17624658203125,-0.12572789192199707,-0.31271660327911377,-0.6028666496276855
1782455649734271500,1.186271484375,-0.1596163511276245,-0.23776938021183014,-0.6253634691238403
1782455649744296400,1.19629638671875,-0.23398515582084656,-0.25307828187942505,-0.6746653914451599
1782455649754320600,1.206320556640625,-0.41802316904067993,-0.39171791076660156,-0.7019369602203369
1782455649764345600,1.216345703125,-0.6680037975311279,-0.5082289576530457,-0.6945722103118896
1782455649774370300,1.226370361328125,-0.8674389123916626,-0.43665120005607605,-0.6851941347122192
1782455649784394500,1.23639453125,-0.9931613802909851,-0.23943954706192017,-0.7462318539619446
1782455649794419500,1.24641943359375,-1.1237297058105469,-0.03769576922059059,-0.891167163848877
1782455649804443600,1.256443603515625,-1.2197093963623047,0.10860632359981537,-1.0610138177871704
1782455649814468600,1.266468505859375,-1.2603931427001953,0.2051887959241867,-1.2656241655349731
1782455649824493600,1.27649365234375,-1.2680001258850098,0.29820001125335693,-1.535718321800232
1782455649834517500,1.286517578125,-1.1919971704483032,0.38442546129226685,-1.954355239868164
1782455649844542500,1.29654248046875,-0.9254818558692932,0.6404969096183777,-2.5676310062408447
1782455649854567400,1.3065673828125,-0.3618198335170746,0.7792372107505798,-3.2408666610717773
1782455649864591600,1.316591552734375,0.48631370067596436,0.3458031415939331,-3.7952582836151123
1782455649874616600,1.326616455078125,1.1461843252182007,-0.47509923577308655,-4.120384693145752
1782455649884641500,1.3366416015625,1.1238408088684082,-1.3872257471084595,-3.880033016204834
1782455649894665500,1.34666552734375,0.4266430735588074,-1.783132553100586,-2.7626595497131348
1782455649904690400,1.3566904296875,-0.37720566987991333,-1.0156737565994263,-1.0530043840408325
1782455649914715600,1.366715576171875,-0.9430259466171265,0.4626896381378174,0.6033127903938293
1782455649924739600,1.376739501953125,-1.2754337787628174,1.4015980958938599,1.5611273050308228
1782455649934764500,1.3867646484375,-1.2193063497543335,1.5077378749847412,1.4866161346435547
1782455649944788500,1.39678857421875,-0.6376292109489441,1.1686010360717773,0.607251763343811
1782455649954813400,1.4068134765625,0.40025794506073,0.5279121994972229,-0.6527645587921143
1782455649964838400,1.41683837890625,1.6753642559051514,-0.2563568353652954,-1.6939754486083984
1782455649974862600,1.426862548828125,2.670515775680542,-0.6728541254997253,-2.0212695598602295
1782455649984887600,1.436887451171875,2.9774491786956787,-0.7777703404426575,-1.8250761032104492
1782455649994912500,1.44691259765625,2.6248984336853027,-0.5746947526931763,-1.5081312656402588
1782455650004936400,1.4569365234375,2.055849313735962,-0.03058457188308239,-1.1963350772857666
1782455650014961400,1.46696142578125,1.5763167142868042,0.5090280175209045,-0.6423421502113342
1782455650024986600,1.476986572265625,1.3850581645965576,0.8799126744270325,0.1263238489627838
1782455650035010600,1.487010498046875,1.377124309539795,0.9662497043609619,0.9922639727592468
1782455650045035500,1.497035400390625,1.3279361724853516,0.7566045522689819,1.8278714418411255
1782455650055060700,1.507060791015625,1.1408442258834839,0.308027058839798,2.6779143810272217
1782455650065084400,1.51708447265625,0.9275202751159668,-0.23236389458179474,3.47754168510437
1782455650075109400,1.527109375,0.8168967962265015,-0.7196680903434753,4.076931953430176
1782455650085133600,1.537133544921875,0.7733355164527893,-1.1211403608322144,4.364491939544678
1782455650095158500,1.547158447265625,0.7159606218338013,-1.346667766571045,4.306424617767334
1782455650105183500,1.55718359375,0.581976056098938,-1.4387325048446655,3.9411680698394775
1782455650115207400,1.56720751953125,0.3636176288127899,-1.4492990970611572,3.37009334564209
1782455650125232400,1.577232421875,0.28153133392333984,-1.352306604385376,2.81437611579895
1782455650135257600,1.587257568359375,0.14237931370735168,-1.2531800270080566,2.3134894371032715
1782455650145281500,1.597281494140625,-0.29175353050231934,-0.9082019329071045,1.556717872619629
1782455650155306500,1.607306396484375,-0.6472617983818054,-0.47761353850364685,0.7247557640075684
1782455650165331700,1.617331787109375,-1.10304856300354,-0.025357872247695923,-0.12284758687019348
1782455650175355400,1.62735546875,-1.5084311962127686,0.20010535418987274,-0.9390960335731506
1782455650185380400,1.63738037109375,-1.7359249591827393,0.08778111636638641,-1.5670710802078247
1782455650195405600,1.647405517578125,-1.9153200387954712,-0.07849201560020447,-1.9061667919158936
1782455650205429500,1.657429443359375,-1.9655799865722656,-0.17036087810993195,-1.9811118841171265
1782455650215454500,1.667454345703125,-1.849360466003418,-0.17250311374664307,-1.7769302129745483
1782455650225478700,1.677478759765625,-1.5739907026290894,-0.1287916898727417,-1.412574052810669
1782455650235503400,1.68750341796875,-1.1847624778747559,-0.08746184408664703,-1.0739938020706177
1782455650245528600,1.697528564453125,-0.751576840877533,-0.07908554375171661,-0.8009454011917114
1782455650255552500,1.707552490234375,-0.394491970539093,-0.09229695051908493,-0.5890954732894897
1782455650265577500,1.717577392578125,-0.156050443649292,-0.14694038033485413,-0.4236987233161926
1782455650275602700,1.727602783203125,-0.030940208584070206,-0.19610899686813354,-0.3267045319080353
1782455650285626600,1.737626708984375,0.027879072353243828,-0.2118401676416397,-0.33733445405960083
1782455650295651300,1.7476513671875,0.02312879078090191,-0.15720808506011963,-0.4485509991645813
1782455650305676500,1.757676513671875,-0.027070315554738045,-0.044055163860321045,-0.6118017435073853
1782455650315700500,1.767700439453125,-0.1075395941734314,0.007851710543036461,-0.7752441763877869
1782455650325725400,1.777725341796875,-0.22968284785747528,0.041594795882701874,-0.8979367017745972
1782455650335750700,1.787750732421875,-0.35658326745033264,0.0801648199558258,-0.9751006960868835
1782455650345774600,1.797774658203125,-0.46465057134628296,0.1335730105638504,-1.000667929649353
1782455650355799600,1.807799560546875,-0.5455310344696045,0.18559147417545319,-0.9548279047012329
1782455650365823500,1.817823486328125,-0.5937285423278809,0.1324961930513382,-0.8735173344612122
1782455650375848400,1.827848388671875,-0.6164154410362244,-0.03378864750266075,-0.7584285736083984
1782455650385873700,1.837873779296875,-0.655388355255127,-0.27233701944351196,-0.5643464922904968
1782455650395897600,1.847897705078125,-0.7477532029151917,-0.3781137764453888,-0.3142777681350708
1782455650405922600,1.857922607421875,-0.8154342770576477,-0.2873725891113281,-0.08990421891212463
1782455650415947500,1.867947509765625,-0.8401084542274475,-0.07642920315265656,-0.02693910524249077
1782455650425971500,1.877971435546875,-0.8315252661705017,0.10013601928949356,-0.1077510342001915
1782455650435996400,1.887996337890625,-0.8258016109466553,0.1418619006872177,-0.2778679132461548
1782455650446021600,1.898021728515625,-0.7127969264984131,0.14256826043128967,-0.5046395659446716
1782455650456045600,1.908045654296875,-0.7149431705474854,0.02880893275141716,-0.6718717217445374
1782455650466070500,1.918070556640625,-0.855678141117096,-0.062416788190603256,-0.7460077404975891
1782455650476095500,1.928095458984375,-0.8196964263916016,-0.08249010145664215,-0.9279679656028748
1782455650486119400,1.938119384765625,-0.4913344085216522,-0.11457809805870056,-1.4135959148406982
1782455650496144600,1.94814453125,-0.03196919336915016,-0.06983406096696854,-2.197483777999878
1782455650506168600,1.95816845703125,0.10458818078041077,-0.022652126848697662,-2.826021432876587
1782455650516193500,1.968193603515625,-0.19074013829231262,0.06936035305261612,-2.6027121543884277
1782455650526218800,1.97821875,-0.5735694169998169,0.2285568118095398,-1.4170690774917603
1782455650536242000,1.988241943359375,-0.5858308672904968,0.41401585936546326,0.16886527836322784
1782455650546267100,1.99826708984375,-0.29957857728004456,0.5595252513885498,1.2869646549224854
1782455650556292000,2.0082919921875,0.01659855805337429,0.6092440485954285,1.7486494779586792
1782455650566316000,2.01831591796875,0.5342658758163452,0.5544804334640503,1.5365530252456665
1782455650576341200,2.02834130859375,1.3069840669631958,0.16378937661647797,0.8128824234008789
1782455650586366200,2.0383662109375,2.0546813011169434,-0.39207029342651367,-0.07010054588317871
1782455650596390000,2.048389892578125,2.376812219619751,-0.7943945527076721,-0.8400486707687378
1782455650606415000,2.0584150390625,2.168991804122925,-0.7084320783615112,-1.2625917196273804
1782455650616440000,2.068440185546875,1.6213204860687256,-0.21871432662010193,-1.1100107431411743
1782455650626464300,2.07846435546875,1.026394248008728,0.4031407833099365,-0.25857576727867126
1782455650636489200,2.0884892578125,0.7159805297851562,0.8704248666763306,0.9924702644348145
1782455650646513000,2.098512939453125,0.7908135652542114,1.0090365409851074,2.2846548557281494
1782455650656538000,2.1085380859375,1.0973572731018066,0.7076945900917053,3.5027060508728027
1782455650666563000,2.11856298828125,1.3596659898757935,0.3089752197265625,4.472142696380615
1782455650676587000,2.1285869140625,1.422863245010376,0.10813985019922256,5.050811767578125
1782455650686612200,2.1386123046875,1.2893284559249878,0.08287067711353302,5.253599643707275
1782455650696637200,2.14863720703125,1.0490771532058716,0.05995577573776245,5.106502056121826
1782455650706660900,2.158660888671875,0.8376777768135071,-0.0444774255156517,4.647470951080322
1782455650716686000,2.16868603515625,0.6674948930740356,-0.26555708050727844,3.975234031677246
1782455650726711000,2.1787109375,0.5088784098625183,-0.5687776803970337,3.3076696395874023
1782455650736735200,2.1887353515625,0.36450308561325073,-0.7727110981941223,2.7166473865509033
1782455650746760200,2.19876025390625,0.2673511207103729,-0.9597598314285278,2.126339912414551
1782455650756785200,2.20878515625,0.1982242614030838,-0.8863090872764587,1.4669766426086426
1782455650766809000,2.21880908203125,0.1797896921634674,-0.5954927206039429,0.6812698245048523
1782455650776834000,2.228833984375,0.1147390678524971,-0.331539124250412,-0.20158885419368744
1782455650786858000,2.23885791015625,-0.0698455274105072,-0.23073993623256683,-1.0744410753250122
1782455650796883200,2.24888330078125,-0.2796562910079956,-0.21667632460594177,-1.8242436647415161
1782455650806908200,2.258908203125,-0.46982401609420776,-0.3527863323688507,-2.343531608581543
1782455650816931800,2.268931884765625,-0.5820727348327637,-0.3671996295452118,-2.5710580348968506
1782455650826957000,2.27895703125,-0.5778300762176514,-0.22635497152805328,-2.554579019546509
1782455650836982000,2.28898193359375,-0.5022239685058594,0.06943699717521667,-2.380359172821045
1782455650847006200,2.299006103515625,-0.40941041707992554,0.4299754798412323,-2.1603541374206543
1782455650857031200,2.30903125,-0.3713647723197937,0.7828981280326843,-1.9297610521316528
1782455650867056000,2.31905615234375,-0.3434097170829773,1.152311086654663,-1.7057417631149292
1782455650877080000,2.329080078125,-0.28075963258743286,1.5165449380874634,-1.4867286682128906
1782455650887105000,2.33910498046875,-0.2569084167480469,1.7985525131225586,-1.2768769264221191
1782455650897130000,2.3491298828125,-0.3389471173286438,1.8175855875015259,-1.079773187637329
1782455650907154200,2.359154296875,-0.5195825099945068,1.563092589378357,-0.8821180462837219
1782455650917179100,2.36917919921875,-0.6793689727783203,1.1604546308517456,-0.7558266520500183
1782455650927203000,2.379203125,-0.7143012285232544,0.6994751691818237,-0.8333579301834106
1782455650937228000,2.38922802734375,-0.6141429543495178,0.33768630027770996,-1.0702476501464844
1782455650947253000,2.3992529296875,-0.412798136472702,0.3685974180698395,-1.2550849914550781
1782455650957277200,2.409277099609375,-0.2138778567314148,0.6325446367263794,-1.471276879310608
1782455650967302100,2.41930224609375,-0.06021508574485779,0.81270432472229,-1.7735639810562134
1782455650977327000,2.4293271484375,0.003522077575325966,0.8052306771278381,-2.1428074836730957
1782455650987351300,2.439351318359375,-0.023793760687112808,0.5217143297195435,-2.5411179065704346
1782455650997376000,2.4493759765625,-0.13929398357868195,0.010853243991732597,-2.875412940979004
1782455651007401000,2.45940087890625,-0.3378467857837677,-0.5614238977432251,-3.0712778568267822
1782455651017425200,2.469425048828125,-0.5787137150764465,-0.8953637480735779,-2.9786295890808105
1782455651027450000,2.4794501953125,-0.8397611975669861,-0.8990464210510254,-2.5743539333343506
1782455651037475000,2.48947509765625,-1.0857688188552856,-0.6448836326599121,-1.9331449270248413
1782455651047499300,2.499499267578125,-1.2042508125305176,-0.2733565866947174,-1.2625590562820435
1782455651057524000,2.50952392578125,-1.1889677047729492,-0.09224510937929153,-0.7582642436027527
1782455651067548200,2.519548095703125,-1.202783465385437,-0.272666871547699,-0.48168161511421204
1782455651077573000,2.529572998046875,-1.163506031036377,-0.26964443922042847,-0.4548153579235077
1782455651087598000,2.53959814453125,-0.9485790729522705,0.14625893533229828,-0.8805519342422485
1782455651097622300,2.549622314453125,-0.609927237033844,0.3496392071247101,-1.786665678024292
1782455651107647200,2.559647216796875,-0.09381257742643356,-0.1606130450963974,-2.8786919116973877
1782455651117672000,2.569671875,0.5091161727905273,-1.0050431489944458,-3.724506139755249
1782455651127696100,2.579696044921875,0.7832688093185425,-1.6831231117248535,-3.946112871170044
1782455651137721000,2.58972119140625,0.4750686287879944,-1.7152233123779297,-3.2784910202026367
1782455651147746000,2.59974609375,-0.1826246678829193,-0.7531939744949341,-1.8471087217330933
1782455651157770200,2.609770263671875,-0.5630188584327698,0.6571577787399292,-0.2132032811641693
1782455651167795200,2.619795166015625,-0.44310998916625977,1.8186339139938354,1.094287395477295
1782455651177820000,2.62981982421875,-0.056673336774110794,2.306833267211914,1.8234076499938965
1782455651187844000,2.639843994140625,0.4039159119129181,1.9589124917984009,2.1491000652313232
1782455651197869000,2.649869140625,0.8254026770591736,1.3232886791229248,2.483367681503296
1782455651207893200,2.659893310546875,1.1492648124694824,1.0457687377929688,2.8348846435546875
1782455651217918200,2.669918212890625,1.2622872591018677,0.8019133806228638,3.0170862674713135
1782455651227943200,2.679943115234375,1.1338905096054077,0.5871122479438782,2.919407367706299
1782455651237967000,2.689967041015625,0.8191652297973633,0.40859630703926086,2.6450934410095215
1782455651247992000,2.699991943359375,0.4450693726539612,0.6056017279624939,2.260791301727295
1782455651258017000,2.71001708984375,0.31544774770736694,1.3182528018951416,1.8217767477035522
1782455651268041200,2.720041259765625,0.4810452163219452,1.8873239755630493,1.3805902004241943
1782455651278066200,2.730066162109375,0.9739073514938354,1.032507300376892,0.7470371127128601
1782455651288091100,2.740091064453125,1.9378350973129272,-0.6534520983695984,0.5685486793518066
1782455651298115000,2.750114990234375,2.872591257095337,-1.4237444400787354,1.2855275869369507
1782455651308140000,2.76014013671875,3.2635178565979004,-1.335909366607666,2.916447639465332
1782455651318165000,2.7701650390625,2.971139669418335,-0.5422170162200928,4.993988037109375
1782455651328189200,2.780189208984375,2.4469635486602783,0.49139922857284546,6.446863651275635
1782455651338214100,2.790214111328125,1.7802430391311646,0.8681198954582214,6.4970526695251465
1782455651348238000,2.800238037109375,0.9821221828460693,0.4722430408000946,5.5540361404418945
1782455651358263000,2.810262939453125,0.24154020845890045,-0.21800939738750458,4.10801887512207
1782455651368288000,2.8202880859375,-0.2666192352771759,-0.7418539524078369,2.6657888889312744
1782455651378312200,2.830312255859375,-0.5466783046722412,-1.0661340951919556,1.5449429750442505
1782455651388337200,2.840337158203125,-0.6801304817199707,-1.1938012838363647,0.8003962635993958
1782455651398362000,2.850362060546875,-0.7555738091468811,-1.0977436304092407,0.3507411777973175
1782455651408386000,2.860385986328125,-0.858527660369873,-0.8602820038795471,0.037535253912210464
1782455651418411000,2.870410888671875,-1.0518379211425781,-0.5825231075286865,-0.21591857075691223
1782455651428436000,2.88043603515625,-1.2825855016708374,-0.32055097818374634,-0.47751376032829285
1782455651438460200,2.890460205078125,-1.4290919303894043,-0.16432034969329834,-0.7799255847930908
1782455651448485000,2.900485107421875,-1.4453110694885254,-0.190327987074852,-1.0663080215454102
1782455651458510000,2.910510009765625,-1.3057230710983276,-0.3800225555896759,-1.241986870765686
1782455651468534000,2.920533935546875,-1.0615549087524414,-0.5549529790878296,-1.2808325290679932
1782455651478559000,2.93055908203125,-0.7523245811462402,-0.6751811504364014,-1.1978784799575806
1782455651488583200,2.940583251953125,-0.4378281831741333,-0.6551491618156433,-1.0356289148330688
1782455651498608000,2.950608154296875,-0.2172449380159378,-0.5129488706588745,-0.8202598094940186
1782455651508633000,2.960633056640625,-0.14154045283794403,-0.34952443838119507,-0.5939062237739563
1782455651518657000,2.970656982421875,-0.14805321395397186,-0.21822072565555573,-0.38542282581329346
1782455651528682000,2.980681884765625,-0.193313866853714,-0.09771755337715149,-0.260593444108963
1782455651538708000,2.9907080078125,-0.27872249484062195,-0.03944731876254082,-0.2433127462863922
1782455651548732200,3.000732177734375,-0.38612502813339233,-0.0019642484840005636,-0.32325559854507446
1782455651558757000,3.010757080078125,-0.48440393805503845,0.00498180789873004,-0.4541046917438507
1782455651568782000,3.020781982421875,-0.5752390027046204,-0.0021667019464075565,-0.5673559308052063
1782455651578806000,3.030805908203125,-0.6500128507614136,-0.030060118064284325,-0.6307388544082642
1782455651588831000,3.0408310546875,-0.6927410960197449,-0.043802015483379364,-0.634163498878479
1782455651598856000,3.05085595703125,-0.6948415040969849,-0.09404867142438889,-0.5860151648521423
1782455651608880000,3.060880126953125,-0.6732221245765686,-0.17137391865253448,-0.5031701922416687
1782455651618905000,3.070905029296875,-0.6370939612388611,-0.2146841138601303,-0.3818216025829315
1782455651628929000,3.080928955078125,-0.5902355909347534,-0.22913065552711487,-0.2427392601966858
1782455651638954000,3.0909541015625,-0.5474241971969604,-0.22704221308231354,-0.10744960606098175
1782455651648979000,3.10097900390625,-0.5178359746932983,-0.20334459841251373,-0.020730160176753998
1782455651659003100,3.111003173828125,-0.5175209045410156,-0.13450615108013153,-0.036002855747938156
1782455651669028000,3.121028076171875,-0.5394173264503479,-0.0611908957362175,-0.09738436341285706
1782455651679053000,3.131052978515625,-0.6306985020637512,-0.01877260021865368,-0.11736419796943665
1782455651689077200,3.1410771484375,-0.7381953597068787,-0.010338559746742249,-0.0783928632736206
1782455651699102000,3.15110205078125,-0.7893584370613098,-0.05810368433594704,0.01575653627514839
1782455651709127000,3.161126953125,-0.829830527305603,0.0011234960984438658,0.1162911057472229
1782455651719151000,3.171151123046875,-0.9010040760040283,0.2760618329048157,0.18996666371822357
1782455651729176000,3.181176025390625,-0.9352938532829285,0.701464831829071,0.17144371569156647
1782455651739201000,3.191200927734375,-0.8355425000190735,1.1679943799972534,-0.13387037813663483
1782455651749225200,3.20122509765625,-0.4106958210468292,1.3902660608291626,-0.9687986373901367
1782455651759250000,3.21125,0.2817971408367157,1.185516357421875,-2.5045628547668457
