time,seconds_elapsed,z,y,x
1782455522745993200,1.0499931640625,-7.45478175318241,-0.9570531798139214,1.656466646310687
1782455522756018200,1.06001806640625,-8.09714968263805,-1.0656475561760366,0.8090517989538609
1782455522766043100,1.070043212890625,-9.184064629378915,-1.3293850018464028,-0.004076400859747082
1782455522776067300,1.0800673828125,-10.579501335412264,-1.4685783684812486,-0.5449010232422501
1782455522786092300,1.09009228515625,-11.576502786993979,-1.416968154361844,-0.6829115367680788
1782455522796117200,1.1001171875,-11.870954519879817,-1.4710158247612415,-0.5245212656995282
1782455522806141200,1.11014111328125,-11.56592995505333,-1.7047702201001345,-0.17018795036273077
1782455522816166100,1.120166259765625,-10.818232934641838,-2.0872186547383667,0.2958467309081927
1782455522826191000,1.130191162109375,-9.997926605093479,-2.4425825369656087,0.9058423402756453
1782455522836215300,1.14021533203125,-9.368839597493409,-2.6558430103302,1.559216670783609
1782455522846240300,1.150240234375,-9.145786628910898,-2.7274562941670415,1.9771622429996727
1782455522856265200,1.16026513671875,-9.635267597422002,-2.809608507674932,2.041716840496659
1782455522866289200,1.1702890625,-10.427983909255266,-2.5353666191250084,1.8435487223237752
1782455522876314000,1.180314208984375,-10.934163499110937,-1.9852838823959231,1.417645322971046
1782455522886339000,1.190339111328125,-10.774480302155018,-1.652986402979493,0.8511122405700385
1782455522896363300,1.20036328125,-10.110437716507912,-1.7644009513288734,0.1438020660066977
1782455522906388200,1.21038818359375,-9.181975548145175,-2.2311393421560526,-0.30647180449273437
1782455522916413200,1.2204130859375,-8.051717134240269,-2.833175261223316,0.1974512751404196
1782455522926437000,1.23043701171875,-6.673759970796108,-3.4636920093655585,1.7788623151406644
1782455522936462000,1.240462158203125,-4.976262225916981,-3.916040640312433,3.7146465458303686
1782455522946487300,1.2504873046875,-2.8740947161108252,-3.8899855770796536,4.890900402712822
1782455522956512300,1.26051220703125,-0.47431320999562737,-3.177082222151756,4.761999882033467
1782455522966536200,1.2705361328125,1.8812714269965887,-1.917498340153694,3.3051959763675924
1782455522976561400,1.2805615234375,3.877321325817704,-0.5246992160823196,1.1879895951226354
1782455522986585000,1.290585205078125,5.181659710821509,0.6825999866008758,-1.073572430891171
1782455522996610000,1.300610107421875,5.585987530443072,1.6076054386384784,-2.863789302934706
1782455523006635300,1.31063525390625,5.6370753281235695,2.5149492695182563,-4.2102953893214465
1782455523016660200,1.32066015625,5.603809018337726,3.2834146449312565,-5.1374394608229395
1782455523026684200,1.33068408203125,5.9893175711989395,4.002144806316495,-5.439785161828994
1782455523036709400,1.34070947265625,7.2656626183837645,4.431425280886888,-5.149809697574376
1782455523046734300,1.350734375,9.256371740698814,4.203832915309071,-4.576779508239031
1782455523056758300,1.36075830078125,11.321735414242744,3.6309810051500797,-3.934409240695834
1782455523066783200,1.370783203125,13.057882330989838,3.0656510149285197,-3.1375229497015473
1782455523076808200,1.38080810546875,14.039645296907423,2.575944128707051,-2.2884522979617117
1782455523086832400,1.390832275390625,14.00281924881339,2.188167338652909,-1.2062785543985663
1782455523096857300,1.400857421875,13.384433667969702,1.8212096108742057,-0.6382613709196447
1782455523106882300,1.41088232421875,13.307294314187764,2.072958658717573,-1.1734061393011361
1782455523116906200,1.42090625,12.856555456525086,1.7601669670209288,-1.3912160195983945
1782455523126931200,1.43093115234375,12.132427527749538,1.1371022884503006,-1.5476884378142655
1782455523136956200,1.4409560546875,10.673287872612475,1.129389522115886,-1.3881810358166693
1782455523146980400,1.45098046875,9.070569183102249,1.1332239126469938,-1.188845554364845
1782455523157005300,1.46100537109375,7.725147092559933,1.1060505129087717,-0.9546448765631764
1782455523167030300,1.4710302734375,6.772129744133353,1.1530792444568128,-0.6853337224137037
1782455523177054200,1.48105419921875,6.537177663442492,1.0991096807949243,-0.5299716035272926
1782455523187079200,1.4910791015625,6.928258463478088,0.8797011331293731,-0.5382723988827318
1782455523197104000,1.501104248046875,7.675913982835412,0.5802572179794311,-0.6345322673939168
1782455523207128300,1.51112841796875,8.440751523140072,0.3496366636868566,-0.7031007767073809
1782455523217153300,1.5211533203125,8.939021947306394,0.24931677919514475,-0.7086794536225497
1782455523227178200,1.53117822265625,9.053845427316427,0.19049758354499935,-0.554191560287401
1782455523237202200,1.5412021484375,9.069756697675585,0.38528964941352606,-0.3665122490335256
1782455523247227100,1.55122705078125,9.021073623049258,0.7051495989959686,-0.35173107868283987
1782455523257252000,1.561252197265625,8.775809991702436,1.0096647529955953,-0.508060837025009
1782455523267276300,1.5712763671875,8.364338730067015,1.3147206628084183,-0.4765069937128573
1782455523277301200,1.58130126953125,8.1467381816715,1.528835122653842,-0.055114623777475204
1782455523287326200,1.591326171875,8.1928780015558,1.8793433815434575,0.35887221914175893
1782455523297350100,1.60135009765625,8.274404192119837,2.2993702900782225,0.32711291638538237
1782455523307375000,1.611375,7.882271837204694,2.527052964287996,-0.1753199612226337
1782455523317400300,1.621400390625,6.653588120383024,2.490197690099478,-0.7861720047563314
1782455523327424300,1.63142431640625,4.437703045982122,2.3364998511634765,-1.4516820326074957
1782455523337449200,1.64144921875,1.1141010598301886,1.9692539540931582,-2.229925728582591
1782455523347474400,1.651474365234375,-2.68958161380291,0.9437450776904821,-2.3975810734614726
1782455523357498000,1.661498046875,-3.870142812490463,-0.2753054991934448,-1.5398380165748298
1782455523367523000,1.671523193359375,-5.670984027466178,-2.6969375295236704,-0.2541817731493152
1782455523377548300,1.68154833984375,-10.892210025000571,-5.7059331757724285,1.4859503590427339
1782455523387573200,1.6915732421875,-16.080201861453055,-6.0487763068616385,3.937762058255076
1782455523397597400,1.701597412109375,-21.73326737039089,-4.156842031553388,7.849463208058476
1782455523407622100,1.7116220703125,-29.074086059784886,-1.2899717137381435,11.172142234146595
1782455523417647000,1.721647216796875,-35.46061197398901,1.6668515544638036,11.672032368469237
1782455523427671000,1.731671142578125,-38.7936469743967,2.561734693829715,9.376684465774893
1782455523437696000,1.741696044921875,-38.955377167010305,0.6123990537799895,5.938045649123191
1782455523447721000,1.751720947265625,-35.98565057809353,-1.3535986749961972,3.360912602892518
1782455523457745200,1.7617451171875,-31.112486907601355,-1.5972725529335439,2.235309759708494
1782455523467770000,1.77177001953125,-25.51940035880804,-0.7722684940230101,2.005605808804184
1782455523477795000,1.781795166015625,-19.039304180502892,0.4426310275960713,1.9044661323621868
1782455523487819000,1.791819091796875,-12.37274902651906,1.241055853269249,1.2650269498348234
1782455523497844000,1.801843994140625,-6.763701523005962,1.4545248548179863,-0.003006123013421893
1782455523507869000,1.811868896484375,-3.120431529647112,1.0584353597749023,-1.3154475157782435
1782455523517893000,1.82189306640625,-2.1427771680921315,0.34675365559644994,-2.4841028803557155
1782455523527918000,1.83191796875,-4.134814908662438,-1.5656018417760729,-3.8356820322230454
1782455523537943000,1.841943115234375,-8.658267315861583,-4.553468483017385,-3.969950509676337
1782455523547967000,1.851967041015625,-9.243834915208817,-3.6985759932562705,-0.30179975756108757
1782455523557992000,1.861991943359375,-3.620284254568815,2.2127023527115584,3.036425212705135
1782455523568017000,1.872016845703125,3.0405127742797133,5.415451515561342,1.012135015566647
1782455523578041000,1.882041015625,8.359806347334384,3.7472979385882614,-4.098735587282478
1782455523588066000,1.892066162109375,12.948480876028537,2.877912520833313,-7.327555887717008
1782455523598091000,1.902091064453125,16.250614542216063,3.8031633259341118,-7.342106975638866
1782455523608115000,1.912114990234375,17.573547737574575,4.624046286326647,-5.7002206433445215
1782455523618140000,1.922139892578125,18.370378498989343,5.758789736691117,-4.602261740019917
1782455523628165000,1.9321650390625,18.829205970561503,6.573989683011174,-4.607170554849505
1782455523638189000,1.94218896484375,18.649733200508354,5.943377657800912,-4.564299381372332
1782455523648214000,1.952214111328125,17.578662304109333,5.452216773378849,-4.555405296298861
1782455523658239200,1.9622392578125,14.61058640500903,5.249349099212885,-4.397861449459195
1782455523668263000,1.972262939453125,10.836406889235972,4.521338776046037,-4.339249101492762
1782455523678288000,1.982287841796875,7.213104163628816,3.71759078258872,-3.8374560561582443
1782455523688313000,1.99231298828125,4.904067927321791,3.079270374958217,-2.8970865923807025
1782455523698337000,2.0023369140625,3.612820494559407,1.620007385702431,-2.0741844011202453
1782455523708362000,2.012362060546875,3.205176682257652,-0.46166167208477854,-1.0235252283047884
1782455523718387200,2.02238720703125,4.074057949882746,-1.9224075933746991,0.7035461093220859
1782455523728411000,2.032410888671875,5.8632420448124405,-2.632686591148376,2.458383332687616
1782455523738436000,2.04243603515625,7.714993947336077,-2.9856387360587715,3.4307597538396712
1782455523748461000,2.0524609375,9.09854381622076,-3.1719547961354255,3.1680513589560984
1782455523758485000,2.062485107421875,9.963507618141174,-3.0445412991434333,2.046105138583481
1782455523768510200,2.07251025390625,10.338882899522781,-2.741448871423304,0.7098718052122741
1782455523778535200,2.08253515625,10.065261188697814,-2.3529424519203603,-0.4193305237684399
1782455523788560000,2.092559814453125,9.21111337982416,-1.8897699368812142,-1.1994469548128543
1782455523798584000,2.102583984375,8.245723456558585,-1.393561705941707,-1.381676768489182
1782455523808609000,2.112609130859375,7.705698880246281,-0.881814837347716,-1.0279461865521966
1782455523818634000,2.122634033203125,7.7604013612926,-0.49998471727091814,-0.5399323679842054
1782455523828658200,2.132658203125,8.273039918029308,-0.274437392855715,-0.2682956569639966
1782455523838683100,2.14268310546875,9.08438903414011,-0.2370625517725013,-0.23272381018213925
1782455523848707800,2.152707763671875,10.064828642499446,-0.15431056400686502,-0.3733081197187304
1782455523858732000,2.16273193359375,10.900879653668403,0.12730337854786775,-0.5540081665445119
1782455523868757000,2.172757080078125,11.326650074291228,0.5661015225833281,-0.7836744888521731
1782455523878782000,2.182781982421875,11.325906562447548,1.0453524447094649,-0.8303451276775449
1782455523888806100,2.19280615234375,10.732184298217296,1.394985162873566,-0.7296255032785236
1782455523898831000,2.2028310546875,9.32855610242188,1.4491966455325482,-0.5332443415876478
1782455523908855800,2.212855712890625,7.582491018250584,1.500343187662959,-0.3836759671391919
1782455523918880000,2.2228798828125,5.830532784387469,1.9183608022019265,-0.4880819153681397
1782455523928905000,2.232905029296875,4.11530415250659,2.452868953180313,-0.9110787065591662
1782455523938930000,2.242929931640625,2.1425807687371967,2.663765620023012,-1.4390851474933326
1782455523948954000,2.2529541015625,0.0675163699120283,2.4648949065387247,-1.7991890638545154
1782455523958979000,2.26297900390625,-2.0219319435745478,1.892134181794524,-1.39346715952605
1782455523969004000,2.273004150390625,-4.687053654381632,0.6368840912170708,-0.1707475022079423
1782455523979028000,2.283028076171875,-8.080701236662268,-0.777304515428841,1.3001046929568052
1782455523989053000,2.293052978515625,-11.520548844581842,-1.4926196076735854,2.9981118486627936
1782455523999078100,2.303078125,-14.779841732430457,-1.621714189620316,4.809180735403299
1782455524009102000,2.31310205078125,-18.130718678998946,-1.1171897465605287,5.951146538236737
1782455524019127000,2.323126953125,-21.355016241312025,0.9325419850222766,6.045504737845063
1782455524029152000,2.333152099609375,-26.361609892606733,3.6786318141192194,5.43710922061801
1782455524039176000,2.343176025390625,-32.77461464841365,5.096470906096696,4.880546766480803
1782455524049201000,2.353200927734375,-36.83650402159691,5.034010650530457,4.3263063255503775
1782455524059226000,2.36322607421875,-37.73693193560838,4.987832836723327,5.250357983994483
1782455524069250000,2.37325,-35.808517064642906,5.047036136320233,6.5682572768390175
1782455524079275000,2.38327490234375,-31.793050419938563,4.189124883259833,6.354067413669824
1782455524089300000,2.393300048828125,-26.556157482194898,3.37935368399024,5.0782314850509165
1782455524099324000,2.403323974609375,-20.671813028120994,2.737316593924165,3.543117428258061
1782455524109349000,2.41334912109375,-15.3904029032588,1.2919462286815047,1.8451441748216748
1782455524119374000,2.4233740234375,-11.261043337392806,-0.35872312952727076,0.2683763575173914
1782455524129398000,2.43339794921875,-8.202254901710152,-1.4857976526990533,-0.5982198679104447
1782455524139423200,2.44342333984375,-6.233337924486398,-2.491689389961958,-0.3837381821878254
1782455524149448000,2.453447998046875,-4.688685054975748,-2.55384569414556,0.48510845251530404
1782455524159471900,2.463471923828125,-3.1936645236402748,-0.9289578429251909,0.5111518253102898
1782455524169497000,2.4734970703125,-1.588736925908923,1.2520436957515775,-1.0889745096191763
1782455524179522000,2.48352197265625,0.5749772317498922,2.9527713624626397,-3.319078663508594
1782455524189547000,2.493547119140625,3.55350730484724,4.268409724637865,-4.5569428811296815
1782455524199571200,2.5035712890625,7.160258708626031,4.826038054440915,-4.316616998445987
1782455524209596000,2.513595947265625,10.935599084872006,4.891203477312624,-3.6330887910842895
1782455524219620900,2.523620849609375,14.43492004150152,5.111294381219149,-3.665803896728158
1782455524229645000,2.53364501953125,17.32237985062003,5.022832253912091,-4.230755409026146
1782455524239670000,2.543669921875,18.850985256171224,4.532265243729949,-4.5203655470997095
1782455524249695000,2.553695068359375,18.908897346913815,4.434430892443657,-4.0291012023031705
1782455524259719200,2.56371923828125,19.651943911170957,6.26543168336153,-4.5848041170015925
1782455524269743900,2.573743896484375,19.37010616066456,7.020375021639466,-4.504812880919873
1782455524279768800,2.583768798828125,17.699364905285833,6.152027422499656,-5.081853182679414
1782455524289793000,2.59379296875,14.996784693700075,5.110082082819939,-5.7370800091862675
1782455524299818000,2.60381787109375,9.838400060003995,2.9244010080248115,-5.851296170952915
1782455524309843000,2.613843017578125,6.2758712443113325,0.43214075937233865,-3.870929871214926
1782455524319867100,2.6238671875,3.720371937739849,-0.16515421224553137,0.4807692542672157
1782455524329891800,2.633891845703125,3.1354625100404023,-0.6417024512842298,4.316061702650785
1782455524339917000,2.6439169921875,3.5677386592954394,-1.3079258881017566,5.882954461020231
1782455524349941000,2.65394091796875,5.122913507342338,-1.4831924386367201,4.691977666780352
1782455524359966000,2.663966064453125,7.009163891795277,-1.5139321525543927,1.6928728615574538
1782455524369991200,2.6739912109375,8.332818387165664,-1.8133885618597267,-1.4727142992421984
1782455524380015000,2.68401513671875,9.075073508784174,-2.0942367168068885,-3.7434596755996346
1782455524390039800,2.694039794921875,9.335985960161686,-1.6839619714796543,-4.4942654756814235
1782455524400065000,2.70406494140625,9.178079709750413,-0.9150071320492774,-3.9870089042440053
1782455524410088400,2.71408837890625,8.803362600016593,-0.43668826660886406,-3.0040345167100426
1782455524420113700,2.72411376953125,8.542216339883208,-0.29708259284608063,-2.2708748479560015
1782455524430138600,2.734138671875,8.615254103565215,-0.2830660501923412,-1.8826655117034912
1782455524440162300,2.744162353515625,8.918371373465657,-0.21751856920048593,-1.6836407767012713
1782455524450187500,2.7541875,9.32103915092051,-0.19567242889963088,-1.4712611778244375
1782455524460212500,2.76421240234375,9.705466338285802,-0.14739318583384156,-1.2026766574490815
1782455524470236400,2.774236328125,9.928583604276179,0.020421002868562934,-0.8422740504022688
1782455524480261600,2.78426171875,10.112729042315483,0.30185484874919055,-0.34831725165136157
1782455524490286600,2.79428662109375,10.356390499162673,0.6375467929095029,0.17311119913198053
1782455524500310500,2.804310546875,10.489252324688435,1.1096940570428966,0.3938307563308626
1782455524510335500,2.81433544921875,10.254527038490771,1.6208810997970402,0.2615485573239624
1782455524520360400,2.8243603515625,9.626398646789788,2.0143086090892552,-0.14990297669768332
1782455524530384600,2.834384521484375,8.620938578942418,2.3100712784431874,-0.4710190638210624
1782455524540409600,2.84440966796875,7.428760007697344,2.6420652448683977,-0.5035587398327886
1782455524550434600,2.8544345703125,6.123711428597569,2.7662787767753003,-0.3299382029391825
1782455524560459500,2.86445947265625,4.662897118246555,2.198137528525293,-0.2824296519849449
1782455524570483500,2.8744833984375,2.7149276519834995,1.1222669036943465,-0.02204582759141922
1782455524580508400,2.88450830078125,-0.15031623367369173,-0.5734181657396257,1.2104843355253339
1782455524590532600,2.89453271484375,-4.405252728754282,-2.400016776175797,3.3168542654573914
1782455524600557600,2.9045576171875,-10.884488490837812,-3.769430567680299,6.0053562673300505
1782455524610582500,2.91458251953125,-18.668494015079737,-3.81383435755223,9.771523157039285
1782455524620607500,2.924607421875,-24.633664987015724,-1.0659341910976916,12.989763319009542
1782455524630631400,2.93463134765625,-30.10537439637184,4.064235936309397,13.973029675227403
1782455524640656400,2.944656494140625,-37.692966537153715,6.976981285592913,11.960254267054795
1782455524650681600,2.954681640625,-45.40646469297409,5.763335563427209,7.947323278307914
1782455524660705500,2.96470556640625,-48.29274961309433,4.217973084342479,5.740362099596858
1782455524670730500,2.97473046875,-44.697860496544834,4.636885017372667,6.408263114237785
1782455524680755700,2.984755615234375,-37.26171563929319,4.812342414304614,6.480467934226989
1782455524690779400,2.994779296875,-28.877530052983758,3.117864894029498,4.481262493984401
1782455524700804400,3.004804443359375,-20.976479865550992,1.2410454780057072,1.5775120598003267
1782455524710829600,3.01482958984375,-14.158947383636235,-0.40705921734683215,-1.2478553041510283
1782455524720853500,3.024853515625,-8.84370746988654,-1.831423838635534,-2.7443144899874925
1782455524730878500,3.03487841796875,-6.14728285832107,-3.365457552845776,-2.6306501168847083
1782455524740903700,3.044903564453125,-5.866888292360305,-5.051416543361544,-1.3548843308925629
1782455524750927400,3.05492724609375,-5.031914555034041,-4.264227762778103,0.0749361446492374
1782455524760952600,3.06495263671875,-3.012048311817646,-1.019434817185998,-0.21642653618007898
1782455524770977500,3.0749775390625,-0.9294494258344173,1.9324588856592773,-3.027263416606188
1782455524781001500,3.08500146484375,1.0226689768016337,3.9163454684779047,-6.6963739536643025
1782455524791026700,3.095026611328125,3.5668227134943007,5.47698238132298,-9.266533069229125
1782455524801051600,3.1050517578125,6.982705508458614,6.648284753277897,-9.522333292159438
1782455524811075300,3.115075439453125,11.059656841695308,7.324458506223559,-7.9541762129426
1782455524821100500,3.1251005859375,15.105181940054893,7.648602197539806,-5.973944645500183
1782455524831125500,3.13512548828125,18.530798193526266,7.38506816548705,-4.243272653032839
1782455524841149700,3.145149658203125,20.237115789198874,6.162023331335186,-2.826783222098648
1782455524851174700,3.155174560546875,22.7979061879158,7.216497897720337,-2.968034398046136
1782455524861199600,3.16519970703125,23.754817621171473,8.165600703051686,-2.9998598613739014
1782455524871223600,3.1752236328125,21.858649653816222,8.357124560904502,-3.4335435393393037
1782455524881248500,3.18524853515625,17.591883020210265,8.163793361368775,-4.445884014350176
1782455524891273500,3.1952734375,9.53428325767219,5.450782941183448,-5.413063743641972
1782455524901297700,3.205297607421875,4.571655589354038,1.7745285237200557,-2.6277286764800545
1782455524911322600,3.215322509765625,2.332325926479697,1.3978975431889296,2.6554370598778125
1782455524921347600,3.22534765625,3.2051568085134026,1.920493722577393,6.816674988302588
1782455524931371500,3.23537158203125,4.976203773728013,1.668068821299076,8.227206387615203
1782455524941396500,3.245396484375,7.114907408770918,0.3734383219696581,6.120534552127123
1782455524951421400,3.25542138671875,9.270056567180156,-1.3370489606030285,2.6135177802979945
1782455524961446400,3.2654462890625,11.338623420679568,-2.2644885079197583,-0.2995147153638303
1782455524971470600,3.275470703125,13.128521801358461,-2.180980203627795,-2.0966880554817617
1782455524981495600,3.28549560546875,13.881383657187223,-1.4935967821426688,-2.729756972324848
1782455524991520500,3.2955205078125,13.51679981893301,-0.6866014773271978,-2.3038721315421165
1782455525001544400,3.30554443359375,12.307318815231323,-0.12433671989515423,-1.5975136682130395
1782455525011569400,3.3155693359375,10.787077917921543,0.4630009578645229,-1.0807323856484143
1782455525021594600,3.3255947265625,9.259270384749769,1.1239227080773562,-0.6663146222323179
1782455525031618600,3.33561865234375,8.023950006392598,1.7283897267490624,-0.13164799275659023
