time,seconds_elapsed,z,y,x
1782455632897819400,3.2508193359375,-1.678739309310913,-1.484496831893921,-2.627058506011963
1782455632907844600,3.2608447265625,-2.116438627243042,-1.2483258247375488,-2.056528091430664
1782455632917869600,3.27086962890625,-2.517462730407715,-0.3451959490776062,-0.9184330105781555
1782455632927893500,3.2808935546875,-2.6929688453674316,0.5858609080314636,0.35000020265579224
1782455632937918500,3.29091845703125,-2.3061587810516357,1.047994613647461,1.163854718208313
1782455632947943400,3.300943359375,-1.4474014043807983,0.979925274848938,1.231348991394043
1782455632957967600,3.310967529296875,-0.4058692753314972,0.434213787317276,0.7070565223693848
1782455632967992600,3.32099267578125,0.5190244913101196,-0.06390544772148132,-0.0508759580552578
1782455632978017500,3.331017578125,1.058549404144287,-0.41639089584350586,-0.7174423336982727
1782455632988041500,3.34104150390625,1.178480625152588,-0.5621182918548584,-1.1709520816802979
1782455632998066400,3.35106640625,1.0092638731002808,-0.4067072868347168,-1.4107842445373535
1782455633008090600,3.361090576171875,0.6620655059814453,-0.06285803020000458,-1.4356988668441772
1782455633018115600,3.371115478515625,0.30558159947395325,0.2526123821735382,-1.2987185716629028
1782455633028140500,3.381140625,0.06147199496626854,0.5099086165428162,-1.0135688781738281
1782455633038164700,3.391164794921875,-0.03387513756752014,0.7939251065254211,-0.5290882587432861
1782455633048189400,3.401189453125,-0.0844259262084961,0.9061464667320251,0.05258521810173988
1782455633058214400,3.41121435546875,-0.1442086100578308,0.8423792719841003,0.5700927376747131
1782455633068238600,3.421238525390625,-0.18718111515045166,0.7464157342910767,0.8867852091789246
1782455633078263600,3.431263671875,-0.21022361516952515,0.6370395421981812,0.9621705412864685
1782455633088288500,3.44128857421875,-0.24386705458164215,0.5383033752441406,0.8694965243339539
1782455633098312700,3.451312744140625,-0.295902281999588,0.44427576661109924,0.6445696949958801
1782455633108337400,3.46133740234375,-0.3661114573478699,0.3273797631263733,0.3557189404964447
1782455633118361600,3.471361572265625,-0.4051114022731781,0.21857693791389465,0.11238297075033188
1782455633128386600,3.481386474609375,-0.4127919375896454,0.12473752349615097,-0.02407899498939514
1782455633138411500,3.49141162109375,-0.40693798661231995,0.07212668657302856,-0.05192577838897705
1782455633148435700,3.501435791015625,-0.4058740735054016,0.11013292521238327,0.005346833262592554
1782455633158460700,3.511460693359375,-0.4855252504348755,0.1885564923286438,0.10887889564037323
1782455633168485400,3.5214853515625,-0.6798936128616333,0.23878823220729828,0.1749362051486969
1782455633178509600,3.531509521484375,-0.9453635215759277,0.12589970231056213,0.04896288365125656
1782455633188534500,3.541534423828125,-1.2386258840560913,-0.148899644613266,-0.37444058060646057
1782455633198559500,3.5515595703125,-1.4551808834075928,-0.44636887311935425,-1.063724160194397
1782455633208583700,3.561583740234375,-1.5892558097839355,-0.5572077631950378,-1.737822413444519
1782455633218608600,3.571608642578125,-1.4551326036453247,-0.3413315415382385,-2.082582712173462
1782455633228632600,3.581632568359375,-1.0639629364013672,-0.021416660398244858,-2.110020160675049
1782455633238657500,3.591657470703125,-0.7570112347602844,0.1436627209186554,-2.2664248943328857
1782455633248682500,3.6016826171875,-0.8697308897972107,0.16490969061851501,-2.9884824752807617
1782455633258706700,3.611706787109375,-1.3841712474822998,0.20965315401554108,-4.112087249755859
1782455633268731600,3.621731689453125,-1.8694783449172974,0.39301392436027527,-5.108010768890381
1782455633278756600,3.631756591796875,-2.0813395977020264,0.4882289469242096,-5.43419075012207
1782455633288780500,3.641780517578125,-2.147433280944824,0.6374149918556213,-4.2987871170043945
1782455633298805500,3.651805419921875,-1.6542171239852905,1.082564353942871,-1.627906084060669
1782455633308830500,3.66183056640625,-0.639272928237915,0.9524200558662415,1.0709540843963623
1782455633318854700,3.671854736328125,0.5876583456993103,0.8360316753387451,2.9409515857696533
1782455633328879600,3.681879638671875,1.5937212705612183,0.5901771783828735,3.3421077728271484
1782455633338903600,3.691903564453125,2.1280972957611084,0.008199486881494522,2.3092002868652344
1782455633348928500,3.701928466796875,2.170459508895874,-0.5841799378395081,0.67670077085495
1782455633358953500,3.711953369140625,1.928364872932434,-0.7446151971817017,-0.6507437229156494
1782455633368977700,3.721977783203125,1.5149120092391968,-0.5957762002944946,-1.3426499366760254
1782455633379002600,3.732002685546875,1.2148476839065552,-0.30980658531188965,-1.2388544082641602
1782455633389027600,3.742027587890625,1.0092593431472778,-0.016117185354232788,-0.2557826042175293
1782455633399051500,3.752051513671875,0.8629422783851624,0.18886999785900116,1.258196234703064
1782455633409076500,3.762076416015625,0.8142977952957153,0.3000532388687134,2.928431272506714
1782455633419100400,3.772100341796875,0.7028573155403137,0.18495382368564606,4.512677192687988
1782455633429125600,3.782125732421875,0.4360560178756714,-0.17825181782245636,5.722300052642822
1782455633439150600,3.792150634765625,0.07288923114538193,-0.39076632261276245,6.572470188140869
1782455633449174500,3.802174560546875,-0.18246771395206451,-0.39824581146240234,7.098897457122803
1782455633459199500,3.812199462890625,-0.21381814777851105,-0.2850287854671478,7.28831148147583
1782455633469224400,3.822224365234375,-0.032956477254629135,-0.4918842315673828,7.032742023468018
1782455633479248600,3.83224853515625,0.24244444072246552,-1.0864439010620117,6.381067752838135
1782455633489273600,3.842273681640625,0.3964731693267822,-1.355531096458435,4.986019134521484
1782455633499298600,3.852298583984375,0.6470624804496765,-1.2476961612701416,2.7293038368225098
1782455633509322500,3.862322509765625,0.7901371121406555,-1.0310237407684326,0.1798786222934723
1782455633519347500,3.872347412109375,0.4439206123352051,-0.8343082070350647,-2.0890753269195557
1782455633529372400,3.882372314453125,-0.2677503228187561,-0.48580989241600037,-3.6024272441864014
1782455633539396400,3.892396240234375,-1.0675203800201416,0.04883414879441261,-4.316440582275391
1782455633549421300,3.90242138671875,-1.7847106456756592,0.6061632037162781,-4.294610023498535
1782455633559445500,3.912445556640625,-2.1824069023132324,0.975726842880249,-3.752105951309204
1782455633569470500,3.922470458984375,-2.1384899616241455,1.3233308792114258,-2.8382322788238525
1782455633579495400,3.932495361328125,-1.781613826751709,1.1683835983276367,-1.8688335418701172
1782455633589519400,3.942519287109375,-1.2582228183746338,0.6341939568519592,-1.1152210235595703
1782455633599544300,3.95254443359375,-0.6852291822433472,0.07014768570661545,-0.6671636700630188
1782455633609569300,3.9625693359375,0.3987087607383728,-1.4407663345336914,0.3506341874599457
1782455633619593500,3.972593505859375,0.8815389275550842,-1.0599408149719238,0.3836614489555359
1782455633629618400,3.982618408203125,1.316941261291504,-1.0211262702941895,0.6957749128341675
1782455633639643400,3.992643310546875,1.177391767501831,-0.3739520311355591,0.9266486167907715
1782455633649667300,4.002667236328125,0.8151054978370667,0.5460942387580872,0.8104804754257202
1782455633659692300,4.0126923828125,0.4068217873573303,0.8905613422393799,0.6180716156959534
1782455633669716500,4.022716552734375,0.03822433575987816,1.1304872035980225,0.26010066270828247
1782455633679741400,4.032741455078125,-0.17444683611392975,1.0043545961380005,-0.1315891146659851
1782455633689766400,4.042766357421875,-0.2170555591583252,0.73360675573349,-0.5282195210456848
1782455633699790600,4.05279052734375,-0.14749352633953094,0.46716877818107605,-0.7956022620201111
1782455633709815300,4.062815185546875,-0.04296897351741791,0.18549127876758575,-0.8533585071563721
1782455633719840300,4.07284033203125,0.0849306508898735,0.038080524653196335,-0.6601287722587585
1782455633729864400,4.082864501953125,0.13883782923221588,-0.016331318765878677,-0.4976847171783447
1782455633739889400,4.092889404296875,0.19786624610424042,0.11541438847780228,-0.3458557724952698
1782455633749914400,4.102914306640625,0.24045364558696747,0.2094825655221939,-0.24270141124725342
1782455633759938600,4.1129384765625,0.24485331773757935,0.3305369019508362,-0.19029788672924042
1782455633769963300,4.12296337890625,0.19043056666851044,0.4498175084590912,-0.213006392121315
1782455633779987500,4.132987548828125,0.07958771288394928,0.3687879145145416,-0.32097429037094116
1782455633790012400,4.143012451171875,0.006923098582774401,0.1781844198703766,-0.4230673909187317
1782455633800037400,4.153037353515625,0.03322617709636688,0.03132674843072891,-0.5276828408241272
1782455633810061600,4.1630615234375,0.11547311395406723,-0.12050139904022217,-0.5999192595481873
1782455633820086500,4.17308642578125,0.23902545869350433,-0.15697963535785675,-0.5955600738525391
1782455633830111200,4.183111328125,0.37939801812171936,-0.09034840762615204,-0.5148601531982422
1782455633840135400,4.193135498046875,0.30191531777381897,-0.13529813289642334,-0.44334548711776733
1782455633850160400,4.203160400390625,-0.01554226316511631,-0.01943279057741165,-0.5048679113388062
1782455633860185300,4.213185302734375,-0.28762370347976685,0.04113652929663658,-0.67615807056427
1782455633870209500,4.22320947265625,-0.20905910432338715,0.08847394585609436,-1.004091501235962
1782455633880234500,4.233234375,0.1093815267086029,0.24805748462677002,-1.7723976373672485
1782455633890258400,4.243258544921875,0.42338845133781433,0.4137766659259796,-3.0074193477630615
1782455633900283400,4.253283447265625,0.7949530482292175,0.21815872192382812,-4.091681480407715
1782455633910308400,4.263308349609375,0.9678324460983276,-0.5170844197273254,-4.353928089141846
1782455633920332500,4.27333251953125,0.5740667581558228,-1.2377372980117798,-3.521663188934326
1782455633930357500,4.283357421875,-0.2716807723045349,-1.3716317415237427,-1.913818597793579
1782455633940382500,4.293382568359375,-0.9620124697685242,-0.8893684148788452,0.41930994391441345
1782455633950406400,4.303406494140625,-1.3281723260879517,-0.25085216760635376,2.759429454803467
1782455633960431400,4.313431396484375,-1.500415325164795,-0.10002028197050095,4.0024518966674805
1782455633970456300,4.323456298828125,-1.3073265552520752,-0.3809361159801483,4.352483749389648
1782455633980480500,4.33348046875,-0.8733216524124146,-0.7214407920837402,3.8520588874816895
1782455633990505500,4.34350537109375,-0.7110283970832825,-1.0250165462493896,2.5238819122314453
1782455634000529400,4.353529296875,-0.6313215494155884,-0.619379460811615,1.621954083442688
1782455634010554400,4.363554443359375,-0.5164729952812195,0.029533537104725838,1.3515348434448242
1782455634020579300,4.373579345703125,-0.11433232575654984,0.3265117108821869,1.488477110862732
1782455634030603500,4.383603515625,0.2000596970319748,0.3673238456249237,1.7360371351242065
1782455634040628500,4.39362841796875,0.25693240761756897,0.3765874207019806,2.06439208984375
1782455634050653400,4.4036533203125,0.2368396371603012,0.15130585432052612,2.558363199234009
1782455634060677400,4.413677490234375,0.20825211703777313,-0.1874808520078659,3.303277015686035
1782455634070702300,4.423702392578125,0.14121608436107635,-0.5277758240699768,4.122928142547607
1782455634080727300,4.433727294921875,0.09089143574237823,-0.7499791383743286,4.581591606140137
1782455634090751500,4.44375146484375,0.10484187304973602,-0.9056323766708374,4.373151779174805
1782455634100776400,4.4537763671875,0.3708992302417755,-1.1001060009002686,3.4395334720611572
1782455634110801400,4.463801513671875,0.7800377607345581,-1.1312638521194458,1.9836184978485107
1782455634120825300,4.473825439453125,1.1045862436294556,-1.1217942237854004,0.3972395062446594
1782455634130850300,4.483850341796875,1.371124505996704,-1.0516263246536255,-1.0773544311523438
1782455634140874500,4.49387451171875,1.4076087474822998,-0.7153143882751465,-2.2612948417663574
1782455634150899500,4.5038994140625,1.2585021257400513,-0.4029860496520996,-2.934694528579712
1782455634160924400,4.51392431640625,1.134858250617981,-0.2573256194591522,-2.9656903743743896
1782455634170948400,4.5239482421875,1.0503578186035156,-0.12597212195396423,-2.5681073665618896
1782455634180973300,4.533973388671875,0.8869223594665527,0.02208322286605835,-2.074985980987549
1782455634190998300,4.543998291015625,0.6704865097999573,0.23823203146457672,-1.6655462980270386
1782455634201022500,4.5540224609375,0.47875332832336426,0.40090247988700867,-1.4189409017562866
1782455634211047400,4.56404736328125,0.3002762794494629,0.4491158127784729,-1.3349738121032715
1782455634221072400,4.574072265625,0.1913079023361206,0.3909290134906769,-1.3296195268630981
1782455634231096300,4.584096435546875,0.18681782484054565,0.37540435791015625,-1.375134825706482
1782455634241121300,4.594121337890625,0.21021272242069244,0.5492432117462158,-1.4063308238983154
1782455634251145500,4.6041455078125,0.1959616243839264,0.8722540736198425,-1.4285260438919067
1782455634261170400,4.61417041015625,0.11145320534706116,1.0516117811203003,-1.5969196557998657
1782455634271195400,4.6241953125,0.005062851123511791,1.0710557699203491,-1.9209848642349243
1782455634281219600,4.634219482421875,-0.05832294374704361,0.9664552807807922,-2.2668416500091553
1782455634291244300,4.644244384765625,-0.04315091669559479,0.7314243912696838,-2.457084894180298
1782455634301269200,4.654269287109375,0.03973672538995743,0.4464628994464874,-2.393930196762085
1782455634311293400,4.66429345703125,0.16224239766597748,0.1941174566745758,-2.0557656288146973
1782455634321318400,4.674318359375,0.27834218740463257,0.09900950640439987,-1.5215773582458496
1782455634331343400,4.68434326171875,0.33708325028419495,0.11919306963682175,-0.9736354947090149
1782455634341367600,4.694367431640625,0.331234872341156,0.16843672096729279,-0.5251300930976868
1782455634351392300,4.704392333984375,0.2960718274116516,0.23888957500457764,-0.23883068561553955
1782455634361416400,4.71441650390625,0.28589004278182983,0.29268744587898254,-0.1378982961177826
1782455634371441400,4.72444140625,0.31515657901763916,0.33737635612487793,-0.1847962886095047
1782455634381466400,4.73446630859375,0.3500661551952362,0.3139130473136902,-0.3328726291656494
1782455634391490600,4.744490478515625,0.3853634297847748,0.2565762400627136,-0.546823263168335
1782455634401515500,4.754515625,0.42478325963020325,0.21016377210617065,-0.7585984468460083
1782455634411540200,4.764540283203125,0.4159325063228607,0.13740167021751404,-0.8935301899909973
1782455634421564400,4.774564453125,0.34148287773132324,0.09437079727649689,-0.9012215733528137
1782455634431589400,4.78458935546875,0.20640841126441956,0.10041190683841705,-0.7940975427627563
1782455634441614300,4.7946142578125,-0.00930927786976099,0.08085957169532776,-0.704687237739563
1782455634451638500,4.804638427734375,-0.2589572072029114,-0.029642710462212563,-0.7594088315963745
1782455634461663500,4.81466357421875,-0.49396613240242004,-0.038614556193351746,-0.9612706899642944
1782455634471687400,4.8246875,-0.635578453540802,0.018088137730956078,-1.1692386865615845
1782455634481712400,4.83471240234375,-0.6792448163032532,0.15114746987819672,-1.3311281204223633
1782455634491737300,4.8447373046875,-0.7710213661193848,0.4318520724773407,-1.4175031185150146
1782455634501761500,4.854761474609375,-0.7527333498001099,0.7135380506515503,-1.5669466257095337
1782455634511786500,4.864786376953125,-0.5482074022293091,0.9312035441398621,-2.0485622882843018
1782455634521812000,4.87481201171875,-0.23359261453151703,1.0041688680648804,-3.020115852355957
1782455634531836200,4.884836181640625,0.2997618615627289,0.7625500559806824,-4.436047554016113
1782455634541861000,4.894861083984375,0.5639170408248901,-0.14480412006378174,-5.37506628036499
1782455634551885800,4.9048857421875,0.3979741632938385,-1.2939821481704712,-4.914074420928955
1782455634561910000,4.914909912109375,-0.17632877826690674,-1.6816788911819458,-3.290584087371826
1782455634571935000,4.92493505859375,-0.9829317927360535,-1.1225659847259521,-1.0274295806884766
1782455634581959000,4.934958984375,-1.8376415967941284,-0.47982466220855713,1.3142545223236084
1782455634591984000,4.944984130859375,-2.2575695514678955,0.3582414984703064,3.3837087154388428
1782455634602009000,4.955009033203125,-1.9940054416656494,1.0465030670166016,4.689925193786621
1782455634612032800,4.96503271484375,-1.3989286422729492,0.989359974861145,4.903554439544678
1782455634622058000,4.97505810546875,-0.9087012410163879,0.13504695892333984,3.9692955017089844
1782455634632083000,4.9850830078125,-0.6694409847259521,-0.7708182334899902,2.4542176723480225
1782455634642107100,4.995107177734375,-0.661518394947052,-1.0363940000534058,1.4204612970352173
1782455634652132000,5.005132080078125,-0.7493313550949097,-0.8126535415649414,1.1116169691085815
1782455634662157000,5.015156982421875,-0.6657984256744385,-0.21898338198661804,0.9027512669563293
1782455634672181000,5.025180908203125,-0.3169054090976715,0.26310309767723083,0.6619439721107483
1782455634682206000,5.0352060546875,0.17965371906757355,0.7535238862037659,0.7976993322372437
1782455634692231000,5.04523095703125,0.4695824682712555,1.378322720527649,1.7299660444259644
1782455634702255000,5.055255126953125,0.348069965839386,0.8200317025184631,3.0943377017974854
1782455634712280000,5.065280029296875,0.11826395988464355,0.5373360514640808,4.653024196624756
1782455634722303700,5.0753037109375,-0.14563335478305817,0.265129953622818,5.743686199188232
1782455634732329000,5.085328857421875,-0.3192965090274811,0.2336045205593109,6.134011268615723
1782455634742354000,5.09535400390625,-0.26256296038627625,0.39419785141944885,5.9499616622924805
1782455634752378000,5.105378173828125,-0.2169177383184433,0.35045304894447327,5.330783367156982
1782455634762403000,5.115403076171875,-0.14222057163715363,0.05836167931556702,4.371354103088379
1782455634772428000,5.125427978515625,0.04759916663169861,-0.12519535422325134,3.0323710441589355
1782455634782452000,5.135451904296875,0.5444055795669556,-0.11924085021018982,1.4485349655151367
1782455634792477000,5.145476806640625,1.159407138824463,-0.15379802882671356,-0.29434365034103394
1782455634802502000,5.155501953125,1.3740500211715698,-0.24319352209568024,-1.839787244796753
1782455634812526000,5.165526123046875,1.233067274093628,-0.4404256343841553,-2.7194652557373047
1782455634822551000,5.175551025390625,0.9730678796768188,-0.4212506115436554,-2.9141201972961426
1782455634832574700,5.18557470703125,0.8003736138343811,-0.19010873138904572,-2.5246028900146484
1782455634842600000,5.195599853515625,0.6424002051353455,-0.07977895438671112,-1.8749858140945435
1782455634852625000,5.205625,0.4368414580821991,-0.20288783311843872,-1.3486343622207642
1782455634862649000,5.215649169921875,0.23135292530059814,-0.4185107350349426,-1.1203478574752808
1782455634872674000,5.225674072265625,0.0916333794593811,-0.512092113494873,-1.1362205743789673
1782455634882699000,5.235698974609375,-0.004490481689572334,-0.374747633934021,-1.1873857975006104
1782455634892723000,5.245722900390625,-0.09437376260757446,-0.006749644409865141,-1.1690582036972046
1782455634902748000,5.255747802734375,-0.1645294725894928,0.45064929127693176,-1.200319528579712
1782455634912772900,5.26577294921875,-0.10765845328569412,0.789155125617981,-1.351461410522461
1782455634922797000,5.275797119140625,-0.06886598467826843,0.766625702381134,-1.608719825744629
1782455634932822000,5.285822021484375,-0.00701513746753335,0.6050434708595276,-1.844438076019287
1782455634942846000,5.295845947265625,0.06669114530086517,0.404029905796051,-1.8784186840057373
1782455634952871000,5.305870849609375,0.10542255640029907,0.2605896294116974,-1.6389107704162598
1782455634962896000,5.315895751953125,0.13209234178066254,0.1367858201265335,-1.1835612058639526
1782455634972920000,5.325920166015625,0.14906974136829376,0.03658759593963623,-0.6221650838851929
1782455634982945000,5.335945068359375,0.18065576255321503,-0.02741732820868492,-0.08222410827875137
1782455634992970000,5.345969970703125,0.2855321168899536,0.01269040908664465,0.35463497042655945
1782455635002994200,5.355994140625,0.38119345903396606,0.10033484548330307,0.6294001936912537
1782455635013019000,5.366018798828125,0.40899205207824707,0.18717040121555328,0.6902453899383545
1782455635023043800,5.3760439453125,0.38944384455680847,0.21514220535755157,0.558567225933075
1782455635033068000,5.386068115234375,0.34674271941185,0.18945041298866272,0.2653830051422119
1782455635043093000,5.396093017578125,0.28132981061935425,0.10741335898637772,-0.10674361884593964
1782455635053117000,5.406116943359375,0.20448879897594452,-0.042231786996126175,-0.4570164084434509
1782455635063142100,5.41614208984375,0.14438962936401367,-0.2249588966369629,-0.69619220495224
1782455635073166800,5.426166748046875,0.07839597016572952,-0.3686244487762451,-0.7786790728569031
1782455635083191000,5.43619091796875,-0.0096140056848526,-0.4176505506038666,-0.6928476691246033
1782455635093216000,5.446216064453125,-0.08430129289627075,-0.38092848658561707,-0.49998846650123596
1782455635103241000,5.456240966796875,-0.20071803033351898,-0.3023526668548584,-0.2803582549095154
1782455635113265200,5.46626513671875,-0.3742831349372864,-0.17731033265590668,-0.17557646334171295
1782455635123290000,5.4762900390625,-0.4879119396209717,-0.03180716559290886,-0.3053399324417114
1782455635133314800,5.486314697265625,-0.5136010646820068,0.012389854528009892,-0.6556297540664673
1782455635143339000,5.496339111328125,-0.6290771961212158,-0.03492042049765587,-1.1470528841018677
1782455635153364000,5.506364013671875,-0.654844343662262,-0.014884660951793194,-1.5721123218536377
1782455635163389000,5.516388916015625,-0.5310097932815552,0.19551584124565125,-1.8433401584625244
1782455635173413000,5.5264130859375,-0.17511242628097534,0.4847433865070343,-2.0970544815063477
1782455635183438000,5.53643798828125,0.42026156187057495,0.6593895554542542,-2.664438486099243
1782455635193462000,5.5464619140625,0.5923227667808533,0.49918657541275024,-3.6665899753570557
1782455635203487000,5.556487060546875,0.28993186354637146,0.1846843659877777,-4.352136611938477
1782455635213512000,5.566511962890625,0.017561322078108788,0.10010343044996262,-4.00973653793335
1782455635223536000,5.5765361328125,-0.12833867967128754,0.16119766235351562,-2.1595401763916016
1782455635233561000,5.58656103515625,-0.7209364771842957,0.3635087013244629,0.6873350739479065
1782455635243586000,5.5965859375,-1.235722541809082,0.541085422039032,3.496345043182373
1782455635253610000,5.60660986328125,-1.3567792177200317,0.5518046617507935,5.232133388519287
1782455635263635000,5.616635009765625,-1.2123435735702515,0.388968288898468,5.710380554199219
1782455635273660000,5.626659912109375,-0.9554519653320312,-0.10386645048856735,4.838212490081787
1782455635283684000,5.63668408203125,-0.6331000328063965,-0.6989361047744751,2.9640307426452637
1782455635293709000,5.646708984375,-0.3132155239582062,-0.8519237637519836,1.3908634185791016
1782455635303733000,5.65673291015625,-0.06600551307201385,-0.6426181793212891,0.6700295209884644
1782455635313758000,5.666758056640625,0.12198543548583984,-0.12283311039209366,0.5884076356887817
1782455635323783000,5.676782958984375,0.16555580496788025,0.1693802922964096,0.7693696618080139
1782455635333807000,5.68680712890625,0.14386142790317535,0.02165580354630947,1.2080572843551636
1782455635343832000,5.69683203125,0.1969943344593048,-0.41419559717178345,1.8841967582702637
1782455635353857000,5.70685693359375,0.27268216013908386,-0.8901299238204956,2.6149864196777344
1782455635363881000,5.716880859375,0.2745569944381714,-0.9381049275398254,3.281360149383545
1782455635373906000,5.726906005859375,0.11999138444662094,-0.5654013752937317,3.792431354522705
1782455635383931000,5.736930908203125,-0.13042248785495758,-0.20046593248844147,3.861067295074463
1782455635393955000,5.746955078125,-0.32896754145622253,-0.09442977607250214,3.38154935836792
1782455635403980000,5.75697998046875,-0.3333350419998169,-0.22990679740905762,2.453359365463257
1782455635414004000,5.76700390625,-0.12105713039636612,-0.22016042470932007,1.4093279838562012
1782455635424029000,5.77702880859375,0.17488811910152435,0.044003669172525406,0.3326723277568817
1782455635434054000,5.787053955078125,0.4116854667663574,0.4651186764240265,-0.6867572069168091
1782455635444078000,5.797078125,0.586815357208252,0.7403278350830078,-1.4564836025238037
1782455635454103000,5.80710302734375,0.7159914374351501,0.8174409866333008,-1.893790364265442
1782455635464128000,5.8171279296875,0.8317933678627014,0.6145100593566895,-1.9937201738357544
1782455635474152000,5.82715185546875,0.9698934555053711,0.29206568002700806,-1.791506290435791
1782455635484177000,5.837177001953125,1.0645155906677246,0.038021109998226166,-1.3809374570846558
1782455635494201900,5.847201904296875,1.0489275455474854,-0.004136463161557913,-0.8679197430610657
1782455635504226000,5.85722607421875,0.9238024353981018,0.13830755650997162,-0.4253031015396118
1782455635514250500,5.86725048828125,0.713306725025177,0.35573363304138184,-0.2107873558998108
1782455635524275500,5.877275390625,0.4766264855861664,0.5707595348358154,-0.2693648040294647
1782455635534299600,5.887299560546875,0.2413279414176941,0.7250375151634216,-0.5219385027885437
1782455635544324400,5.897324462890625,0.04786497727036476,0.782494306564331,-0.8124924898147583
1782455635554348500,5.9073486328125,-0.06105724349617958,0.7456175088882446,-1.0347881317138672
1782455635564373500,5.91737353515625,-0.11353364586830139,0.6111336350440979,-1.1388708353042603
1782455635574398500,5.9273984375,-0.16289374232292175,0.3597290515899658,-1.1404660940170288
1782455635584422700,5.937422607421875,-0.18793532252311707,0.11979468166828156,-1.063369631767273
1782455635594447600,5.947447509765625,-0.1631934940814972,-0.022085756063461304,-0.8905696272850037
1782455635604472300,5.957472412109375,-0.06301913410425186,-0.04950406402349472,-0.668235719203949
1782455635614496500,5.96749658203125,0.06643445789813995,0.038376789540052414,-0.46206948161125183
1782455635624521500,5.977521484375,0.18137967586517334,0.16627410054206848,-0.3089185357093811
1782455635634546400,5.98754638671875,0.2392919808626175,0.25450193881988525,-0.2041447013616562
1782455635644570600,5.997570556640625,0.22677944600582123,0.2670578956604004,-0.1576426774263382
1782455635654595600,6.007595703125,0.21797743439674377,0.18061169981956482,-0.17061200737953186
1782455635664619500,6.01761962890625,0.21603824198246002,0.028836814686655998,-0.2329360842704773
1782455635674644500,6.02764453125,0.22747279703617096,-0.16735239326953888,-0.31801527738571167
1782455635684669400,6.03766943359375,0.25484156608581543,-0.3354189097881317,-0.34901928901672363
1782455635694693600,6.047693603515625,0.26839199662208557,-0.4393690228462219,-0.28875115513801575
1782455635704718600,6.057718505859375,0.1946786344051361,-0.4382418692111969,-0.1883486807346344
1782455635714743600,6.06774365234375,0.055425941944122314,-0.35949674248695374,-0.06096009910106659
1782455635724767500,6.077767578125,-0.058337971568107605,-0.22969630360603333,0.03917259722948074
1782455635734792400,6.08779248046875,-0.13342633843421936,-0.046546198427677155,-0.004105633124709129
1782455635744817400,6.0978173828125,-0.24404007196426392,0.15294456481933594,-0.15887202322483063
1782455635754841600,6.107841552734375,-0.3469504714012146,0.37763866782188416,-0.3349890112876892
1782455635764866600,6.117866455078125,-0.45334482192993164,0.6010964512825012,-0.5512323975563049
1782455635774890500,6.127890380859375,-0.4536662697792053,0.8038730025291443,-0.879693865776062
1782455635784915500,6.13791552734375,-0.22962388396263123,0.8501988649368286,-1.419579267501831
1782455635794940400,6.1479404296875,0.22684484720230103,0.5736804604530334,-2.133833408355713
1782455635804964600,6.157964599609375,0.7759166955947876,0.2705165445804596,-3.067556142807007
1782455635814989600,6.167989501953125,1.305989146232605,-0.06636533886194229,-4.143154144287109
1782455635825014500,6.1780146484375,1.5204191207885742,-0.5790624022483826,-4.389755725860596
1782455635835038500,6.18803857421875,1.03021240234375,-0.7244278192520142,-2.800840377807617
1782455635845063400,6.1980634765625,-0.08276434987783432,-0.14474663138389587,-0.004252621438354254
1782455635855088400,6.20808837890625,-0.9705607891082764,0.718877375125885,2.299835205078125
1782455635865112600,6.218112548828125,-1.40950608253479,1.1300169229507446,3.013021469116211
1782455635875137500,6.228137451171875,-1.6400668621063232,1.1526793241500854,2.4038443565368652
1782455635885161500,6.238161376953125,-1.5350395441055298,0.9767565727233887,1.1850407123565674
1782455635895186400,6.2481865234375,-1.1337450742721558,0.7425179481506348,0.029174480587244034
1782455635905211400,6.25821142578125,-0.7507288455963135,0.37071728706359863,-0.6598276495933533
1782455635915235600,6.268235595703125,-0.438144326210022,-0.04642427712678909,-0.6759696006774902
1782455635925260500,6.278260498046875,-0.0643698051571846,-0.271047443151474,-0.18495911359786987
1782455635935285500,6.288285400390625,0.3332710266113281,-0.2401270568370819,0.5419424772262573
1782455635945309400,6.298309326171875,0.6243790984153748,-0.14441679418087006,1.1689108610153198
1782455635955334400,6.30833447265625,0.7667815685272217,-0.12741437554359436,1.470523715019226
1782455635965359400,6.318359375,0.8327889442443848,-0.17039641737937927,1.4182075262069702
1782455635975383600,6.328383544921875,0.8603502511978149,-0.20239722728729248,1.1206854581832886
1782455635985408500,6.338408447265625,0.8073708415031433,-0.12572011351585388,0.7598996162414551
1782455635995432700,6.3484326171875,0.6768474578857422,0.023359905928373337,0.4788189232349396
1782455636005457400,6.35845751953125,0.4990854859352112,0.17609858512878418,0.3038870692253113
1782455636015482400,6.368482421875,0.2994924783706665,0.26511022448539734,0.2367924451828003
1782455636025506600,6.378506591796875,0.11340281367301941,0.24107034504413605,0.28076794743537903
1782455636035531500,6.388531494140625,-0.042400091886520386,0.18404941260814667,0.4002615809440613
1782455636045556500,6.398556396484375,-0.1847115010023117,0.19478335976600647,0.544615626335144
1782455636055580700,6.40858056640625,-0.26211151480674744,0.19963110983371735,0.5987204313278198
1782455636065605400,6.41860546875,-0.27541837096214294,0.15261344611644745,0.5323368310928345
1782455636075630300,6.42863037109375,-0.215044766664505,0.09586786478757858,0.3864416480064392
