time,seconds_elapsed,z,y,x
1782455609269621200,1.646621337890625,-0.9501593112945557,1.1021113395690918,1.0762768983840942
1782455609279645200,1.656645263671875,-0.7561190128326416,1.7992470264434814,2.453411817550659
1782455609289670100,1.666670166015625,-0.18841858208179474,1.9761192798614502,2.6718266010284424
1782455609299695400,1.6766953125,0.6123062372207642,1.433539867401123,1.8441110849380493
1782455609309719000,1.686718994140625,1.3876876831054688,0.4720096290111542,0.35809871554374695
1782455609319744000,1.696743896484375,1.945661187171936,-0.40442830324172974,-0.9513561725616455
1782455609329769200,1.706769287109375,2.096652030944824,-0.4309414029121399,-1.2081938982009888
1782455609339793200,1.716793212890625,2.251105785369873,0.1786203235387802,-0.7240176200866699
1782455609349818000,1.726818115234375,2.559223175048828,0.6961483955383301,0.013346134684979916
1782455609359843300,1.73684326171875,2.7108242511749268,0.9632976651191711,0.7748072147369385
1782455609369867000,1.746866943359375,2.6844613552093506,0.9669616222381592,1.6697050333023071
1782455609379892200,1.756892333984375,2.4685323238372803,0.6923640966415405,2.7172634601593018
1782455609389917200,1.766917236328125,2.191286563873291,0.5229454636573792,3.779174566268921
1782455609399941000,1.776941162109375,1.8031306266784668,0.3728097081184387,4.604174613952637
1782455609409966300,1.78696630859375,1.4300429821014404,0.20419059693813324,4.958978176116943
1782455609419991300,1.7969912109375,1.0978381633758545,0.015096084214746952,4.819996356964111
1782455609430015000,1.807014892578125,0.8519166111946106,-0.17476706206798553,4.234451770782471
1782455609440040200,1.817040283203125,0.7397791147232056,-0.5700401663780212,3.2877659797668457
1782455609450065200,1.827065185546875,0.6385906934738159,-1.017059326171875,2.1832633018493652
1782455609460089000,1.837089111328125,0.4829951822757721,-1.2755582332611084,0.9730438590049744
1782455609470114300,1.8471142578125,0.23634201288223267,-1.1927149295806885,-0.33270663022994995
1782455609480139300,1.85713916015625,-0.06357458978891373,-0.9724305272102356,-1.5597331523895264
1782455609490163000,1.867162841796875,-0.4200107455253601,-0.679648220539093,-2.5688130855560303
1782455609500188000,1.87718798828125,-0.7052546739578247,-0.7135242819786072,-3.124176025390625
1782455609510212900,1.887212890625,-1.0027977228164673,-0.820006787776947,-3.046738862991333
1782455609520236800,1.89723681640625,-1.1723971366882324,-0.5702819228172302,-2.5827255249023438
1782455609530261800,1.90726171875,-1.3448294401168823,-0.1625349372625351,-1.7837828397750854
1782455609540286700,1.91728662109375,-1.598745584487915,0.1686321645975113,-0.9017936587333679
1782455609550311000,1.927310791015625,-1.8619470596313477,0.39599743485450745,-0.1399972289800644
1782455609560336000,1.9373359375,-2.010258913040161,0.6254463791847229,0.35200417041778564
1782455609570360800,1.94736083984375,-1.9821844100952148,0.7619775533676147,0.5023830533027649
1782455609580384800,1.957384765625,-1.8465958833694458,0.719602108001709,0.28949129581451416
1782455609590409700,1.96740966796875,-1.6431695222854614,0.5430195927619934,-0.1403905749320984
1782455609600434700,1.9774345703125,-1.4779365062713623,0.2789984345436096,-0.5716395974159241
1782455609610459000,1.987458984375,-1.3108444213867188,0.17579083144664764,-0.8586713671684265
1782455609620483800,1.99748388671875,-1.1233906745910645,0.22993306815624237,-1.0260883569717407
1782455609630507800,2.0075078125,-0.9543038606643677,0.24026960134506226,-1.1404868364334106
1782455609640532700,2.01753271484375,-0.7419636845588684,0.3263009190559387,-1.1801600456237793
1782455609650557700,2.0275576171875,-0.4861186146736145,0.4451548755168915,-1.1338211297988892
1782455609660582000,2.037581787109375,-0.30674776434898376,0.4831586480140686,-1.05078125
1782455609670606800,2.04760693359375,-0.2519039511680603,0.4004400670528412,-0.9512351751327515
1782455609680631800,2.0576318359375,-0.3076232075691223,0.23595355451107025,-0.8643556833267212
1782455609690655700,2.06765576171875,-0.4260331988334656,0.08099433034658432,-0.8177716732025146
1782455609700680700,2.0776806640625,-0.5051536560058594,0.07313285022974014,-0.7656439542770386
1782455609710705700,2.08770556640625,-0.5413125157356262,0.1868026852607727,-0.7161731123924255
1782455609720729900,2.097729736328125,-0.5662564039230347,0.30536144971847534,-0.6742989420890808
1782455609730754800,2.1077548828125,-0.6038902997970581,0.3511395752429962,-0.6065651774406433
1782455609740779800,2.11777978515625,-0.704246461391449,0.398732453584671,-0.4506945013999939
1782455609750803700,2.1278037109375,-0.7916857600212097,0.44382214546203613,-0.19195589423179626
1782455609760828700,2.13782861328125,-0.7291083931922913,0.3738020062446594,0.08789283037185669
1782455609770853600,2.147853515625,-0.5441989898681641,0.22956813871860504,0.24743083119392395
1782455609780877800,2.1578779296875,-0.39454975724220276,0.04349864274263382,0.18945501744747162
1782455609790902800,2.16790283203125,-0.413958877325058,-0.17331355810165405,-0.03465743362903595
1782455609800928000,2.177927978515625,-0.5793980360031128,-0.24991394579410553,-0.28649771213531494
1782455609810951700,2.18795166015625,-0.7486001253128052,-0.1735435426235199,-0.44589802622795105
1782455609820976600,2.1979765625,-0.9296137690544128,-0.062184616923332214,-0.4210966229438782
1782455609831001900,2.208001953125,-1.0371524095535278,-0.03754344955086708,-0.21710115671157837
1782455609841025800,2.21802587890625,-1.0885818004608154,-0.01785409078001976,-0.09854765236377716
1782455609851050800,2.22805078125,-1.1120306253433228,0.022656051442027092,-0.43141457438468933
1782455609861076000,2.238075927734375,-0.9348457455635071,0.1673719435930252,-1.2677769660949707
1782455609871099600,2.248099609375,-0.47163063287734985,-0.0021774007473140955,-2.588397979736328
1782455609881124600,2.25812451171875,-0.019145239144563675,-0.7477117776870728,-3.9055962562561035
1782455609891149800,2.26814990234375,0.06703411787748337,-1.4375439882278442,-4.65911865234375
1782455609901173800,2.278173828125,-0.41288885474205017,-1.5354149341583252,-4.315471172332764
1782455609911199000,2.288198974609375,-1.3256763219833374,-0.9711992740631104,-2.7855145931243896
1782455609921224000,2.298223876953125,-1.6753106117248535,-0.4475618600845337,-0.8240380883216858
1782455609931247600,2.30824755859375,-1.10688316822052,0.2723638117313385,1.3803637027740479
1782455609941272800,2.31827294921875,0.09952647238969803,0.9218712449073792,3.3821160793304443
1782455609951297800,2.3282978515625,1.6046761274337769,1.0422320365905762,4.296268463134766
1782455609961321700,2.33832177734375,2.9518091678619385,0.6461519002914429,3.8001315593719482
1782455609971347000,2.348346923828125,3.617717981338501,-0.13125833868980408,2.303361415863037
1782455609981372000,2.358371826171875,3.364266872406006,-0.6576143503189087,0.6476774215698242
1782455609991395600,2.3683955078125,2.2992215156555176,-0.6393696069717407,-0.6395998001098633
1782455610001420800,2.3784208984375,1.1871585845947266,0.12996836006641388,-1.2128050327301025
1782455610011445800,2.38844580078125,0.6034488081932068,0.9439572095870972,-1.2140871286392212
1782455610021470000,2.398469970703125,0.6318596005439758,1.2436217069625854,-0.9191614985466003
1782455610031495000,2.408494873046875,1.3850363492965698,1.0816471576690674,-0.33961448073387146
1782455610041518600,2.4185185546875,2.66245698928833,0.13225142657756805,1.0655920505523682
1782455610051543800,2.428543701171875,3.784611463546753,-0.860720157623291,3.2081992626190186
1782455610061568800,2.43856884765625,3.857625722885132,-1.3727387189865112,5.3841071128845215
1782455610071592700,2.4485927734375,3.6370105743408203,-1.3670525550842285,6.620316982269287
1782455610081618000,2.458617919921875,3.3138692378997803,-0.6215975284576416,6.255570888519287
1782455610091643000,2.468642822265625,2.5259828567504883,-0.3357340395450592,4.869808673858643
1782455610101666800,2.478666748046875,1.422993779182434,-0.2208738774061203,3.130034923553467
1782455610111691800,2.48869189453125,0.21702738106250763,-0.5222337245941162,1.857946753501892
1782455610121716700,2.498716796875,-1.1367132663726807,-0.6284393668174744,0.890494167804718
1782455610131741000,2.508740966796875,-1.922983169555664,-0.5699619650840759,0.48422014713287354
1782455610141766000,2.518765869140625,-2.3664913177490234,-0.5303179621696472,0.47039374709129333
1782455610151790800,2.528790771484375,-2.390794038772583,-0.567460298538208,0.5084431171417236
1782455610161814800,2.538814697265625,-2.1019175052642822,-0.5030581951141357,0.3638899624347687
1782455610171839700,2.54883984375,-1.7000702619552612,-0.2981463372707367,-0.09033027291297913
1782455610181864700,2.55886474609375,-1.2541252374649048,-0.08693473041057587,-0.8962768912315369
1782455610191889000,2.568888916015625,-0.8233831524848938,-0.11890251934528351,-1.856105089187622
1782455610201913900,2.578913818359375,-0.502143383026123,-0.45547711849212646,-2.6034655570983887
1782455610211938800,2.588938720703125,-0.3307100832462311,-0.8437337875366211,-2.925507068634033
1782455610221962800,2.598962646484375,-0.23110832273960114,-1.0541117191314697,-2.842768907546997
1782455610231987700,2.60898779296875,-0.24483291804790497,-1.0193095207214355,-2.47377347946167
1782455610242012700,2.6190126953125,-0.3702789545059204,-0.9262207746505737,-1.8929826021194458
1782455610252036900,2.629036865234375,-0.6084949970245361,-0.7818087339401245,-1.1956584453582764
1782455610262061800,2.639061767578125,-0.9510098695755005,-0.6065114140510559,-0.5066186189651489
1782455610272086800,2.649086669921875,-1.2750177383422852,-0.3494434654712677,0.025985339656472206
1782455610282110700,2.65911083984375,-1.4199014902114868,-0.033569976687431335,0.33357343077659607
1782455610292135700,2.6691357421875,-1.3486648797988892,0.2542079985141754,0.3744968771934509
1782455610302160600,2.67916064453125,-1.045063853263855,0.39793580770492554,0.228498175740242
1782455610312184800,2.689184814453125,-0.5637549161911011,0.34625422954559326,-0.04983650892972946
1782455610322209800,2.699209716796875,-0.06730921566486359,0.14899085462093353,-0.39843636751174927
1782455610332234800,2.70923486328125,0.26252299547195435,-0.04990466311573982,-0.678777277469635
1782455610342258700,2.7192587890625,0.3642570674419403,-0.14435824751853943,-0.8439886569976807
1782455610352283600,2.72928369140625,0.25216540694236755,-0.07049733400344849,-0.8524969220161438
1782455610362308900,2.739308837890625,-0.03622347116470337,0.06485574692487717,-0.7037222981452942
1782455610372332800,2.749332763671875,-0.36432918906211853,0.1553637981414795,-0.4281223714351654
1782455610382357800,2.759357666015625,-0.6279990673065186,0.2020769715309143,-0.1006879135966301
1782455610392383000,2.769383056640625,-0.7557381391525269,0.2846701145172119,0.20326851308345795
1782455610402406700,2.77940673828125,-0.7535264492034912,0.37015101313591003,0.40226423740386963
1782455610412431600,2.789431640625,-0.6738764047622681,0.39822685718536377,0.4664991497993469
1782455610422456800,2.799456787109375,-0.5728456377983093,0.3355708718299866,0.4071064591407776
1782455610432480800,2.809480712890625,-0.47501814365386963,0.23185618221759796,0.22953885793685913
1782455610442505700,2.819505615234375,-0.4224131405353546,0.14755326509475708,-0.03489292412996292
1782455610452530000,2.829530029296875,-0.4460289776325226,0.1346510499715805,-0.39161989092826843
1782455610462554600,2.8395546875,-0.6557577252388,0.17961402237415314,-0.7746403813362122
1782455610472579800,2.849579833984375,-1.0562593936920166,0.32576218247413635,-1.0751211643218994
1782455610482603800,2.859603759765625,-1.5316482782363892,0.5872304439544678,-1.2073947191238403
1782455610492629200,2.869629150390625,-2.0542969703674316,0.8433519601821899,-1.013986349105835
1782455610502654200,2.879654296875,-2.4716711044311523,0.9951478838920593,-0.4601970314979553
1782455610512678100,2.88967822265625,-2.4347145557403564,0.8008140921592712,0.2816416621208191
1782455610522703000,2.899703125,-1.8179359436035156,0.3666447103023529,0.8321450352668762
1782455610532728300,2.909728271484375,-0.6685208082199097,-0.029597457498311996,0.472084641456604
1782455610542752300,2.919752197265625,0.9700698256492615,-0.053995948284864426,-1.3426686525344849
1782455610552777200,2.929777099609375,2.010246515274048,-0.12647387385368347,-3.8299546241760254
1782455610562802400,2.939802490234375,1.7063696384429932,-0.8403393030166626,-5.781747341156006
1782455610572826000,2.949826171875,0.3094402253627777,-1.28367018699646,-6.233349800109863
1782455610582851000,2.95985107421875,-1.2054287195205688,-1.1044549942016602,-5.190241813659668
1782455610592876300,2.969876220703125,-1.9331135749816895,-0.40415531396865845,-2.960622549057007
1782455610602900200,2.979900146484375,-1.7031995058059692,0.7098910212516785,-0.4230439066886902
1782455610612925200,2.98992529296875,-1.0193485021591187,1.3985178470611572,1.2433977127075195
1782455610622950400,2.999950439453125,-0.39560410380363464,1.2960988283157349,1.6274964809417725
1782455610632974000,3.00997412109375,0.2463977187871933,0.5192051529884338,0.759371817111969
1782455610642999300,3.019999267578125,0.9562422037124634,-0.40522342920303345,-0.6668897867202759
1782455610653024300,3.030024169921875,1.4880964756011963,-0.2633882761001587,-1.3820019960403442
1782455610663048200,3.040048095703125,1.7541781663894653,0.4490017294883728,-0.9917423129081726
1782455610673073400,3.050073486328125,1.943213701248169,0.8957693576812744,0.12030003219842911
1782455610683098400,3.060098388671875,2.1959009170532227,0.6268756985664368,1.5312902927398682
1782455610693122000,3.0701220703125,2.352635145187378,-0.19795562326908112,2.9707720279693604
1782455610703147300,3.080147216796875,2.2071917057037354,-0.814344584941864,4.100814342498779
1782455610713172200,3.090172119140625,1.889356255531311,-0.8821787238121033,5.088619232177734
1782455610723196200,3.100196044921875,1.5686030387878418,-0.557884931564331,5.9473466873168945
1782455610733221400,3.110221435546875,1.3214243650436401,-0.25430214405059814,6.4959001541137695
1782455610743246300,3.120246337890625,1.255029559135437,-0.34449151158332825,6.477994441986084
1782455610753270300,3.130270263671875,1.2527663707733154,-0.7767528891563416,6.020755290985107
1782455610763295200,3.140295166015625,1.146026372909546,-1.0158745050430298,5.150567054748535
1782455610773320200,3.1503203125,0.9590244889259338,-0.8601471781730652,3.8242602348327637
1782455610783344400,3.160344482421875,0.5293161273002625,-0.4654386043548584,2.019561290740967
1782455610793369300,3.170369384765625,-0.029026757925748825,-0.05114397034049034,-0.026881936937570572
1782455610803394300,3.180394287109375,-0.6197087168693542,0.3831884264945984,-1.8802152872085571
1782455610813418200,3.190418212890625,-1.0678508281707764,0.7653392553329468,-3.268885374069214
1782455610823443200,3.200443115234375,-1.3939193487167358,0.6183707118034363,-3.586866617202759
1782455610833468200,3.21046826171875,-1.6694616079330444,0.4529021084308624,-2.515810012817383
1782455610843492400,3.220492431640625,-1.5114822387695312,0.6066478490829468,-0.7730122804641724
1782455610853517300,3.230517333984375,-1.036296010017395,0.7719728946685791,0.6916570663452148
