time,seconds_elapsed,z,y,x
1782455585014743000,1.217742919921875,3.986895799258351,-3.9193022724568842,1.211595511637628
1782455585024768000,1.22776806640625,0.6316413682579994,-6.6180597108840935,2.496933428095281
1782455585034792000,1.2377919921875,-4.033119790294766,-8.044931419622898,4.146386980773508
1782455585044817000,1.24781689453125,-10.0213834685266,-7.144884029361605,5.754372504770755
1782455585054842000,1.257842041015625,-16.218160717856883,-4.205029139356315,6.041670858770608
1782455585064866000,1.267865966796875,-21.950241895842552,-0.8807242656320333,3.9326922076448794
1782455585074891000,1.27789111328125,-26.97461202684641,1.1095571327902376,0.09626154901161789
1782455585084916200,1.287916259765625,-29.852047285556793,1.906854781064391,-3.1552552980080244
1782455585094940000,1.29793994140625,-30.332917077589034,2.971381370386481,-4.59638261885345
1782455585104964900,1.30796484375,-29.236424155163764,4.455561358755826,-4.272229575186968
1782455585114990000,1.317989990234375,-26.785631423735616,5.486237700924277,-3.1076395603522657
1782455585125014000,1.328013916015625,-23.62326746276617,5.960722760355472,-1.603874435416609
1782455585135039000,1.3380390625,-19.969832633745668,5.62172461425662,-0.34060897882897406
1782455585145064200,1.348064208984375,-16.997417244136333,4.301827717854082,0.006464994763024151
1782455585155088000,1.358087890625,-15.297145942890642,2.8166782999306914,-0.45640576085057105
1782455585165113000,1.368113037109375,-15.214239696145057,1.7242403519846499,-1.007475353192538
1782455585175138000,1.378137939453125,-16.015146913218498,0.9312760567396878,-0.8936175033442676
1782455585185162000,1.388161865234375,-17.29720683091879,0.37284795486107464,-0.3188900816369802
1782455585195187200,1.398187255859375,-18.67333970154524,-0.716106242622435,0.7090862808577716
1782455585205212200,1.408212158203125,-19.26142249858379,-2.17969820099324,2.703482713383436
1782455585215235800,1.41823583984375,-18.243960442775485,-2.8804209965229033,5.0909822455525395
1782455585225261000,1.428260986328125,-15.580592297637462,-2.778822032006085,7.025891739234328
1782455585235286000,1.4382861328125,-11.337883415967225,-1.4986920594550668,7.849725658386945
1782455585245310000,1.44831005859375,-5.228239091166854,1.553502384790033,6.599045213812589
1782455585255335200,1.458335205078125,1.2265747618436813,4.661100297957659,2.8770988663628696
1782455585265360100,1.468360107421875,6.024504619914293,6.677257749783992,-2.1379570544593034
1782455585275384000,1.478384033203125,9.450772030770779,7.978600460103154,-6.3475599314719435
1782455585285409000,1.488408935546875,11.900437803995608,8.63113439426422,-8.267215157398581
1782455585295433000,1.498432861328125,13.554667485034464,8.890491432893276,-8.316617778471112
1782455585305458200,1.508458251953125,14.515463650768995,8.486399760115146,-7.223568859019875
1782455585315483100,1.518483154296875,15.296308907544612,7.850089231002331,-5.272981903734803
1782455585325506800,1.5285068359375,16.255518680870534,7.431559867548942,-2.9572292186543345
1782455585335532000,1.538531982421875,17.630846080332994,7.146362869742513,-1.244195758730173
1782455585345557000,1.548556884765625,19.421845700252057,6.815602390635013,-0.4915536831319332
1782455585355581000,1.558580810546875,21.089346366274356,6.463826011505723,-0.24194741947092113
1782455585365606100,1.568606201171875,22.380284002435207,6.058581077039242,-0.021474092118069527
1782455585375631000,1.578631103515625,22.94382623245716,5.675311827537417,0.049985097135603423
1782455585385655000,1.588655029296875,22.292294753336904,5.547185213840008,-0.0690777740098536
1782455585395680000,1.598679931640625,20.59406460253,5.688467661708593,-0.3160959939390421
1782455585405705000,1.608705078125,17.577482738935945,5.674766468614339,-0.7545401643045246
1782455585415729200,1.618729248046875,13.629210392582415,5.1765387145459645,-1.2847481338709592
1782455585425754000,1.628754150390625,10.725516072499751,4.473796688148379,-0.9456680816423148
1782455585435779000,1.638779052734375,7.706104538437724,3.882321910583973,-0.05654233675934374
1782455585445803000,1.648802978515625,5.607910608437657,3.261826205718517,1.7736051252648233
1782455585455828000,1.658827880859375,4.582397348120808,2.684655555577576,3.509767824102938
1782455585465852700,1.668852783203125,4.277214962384105,1.8313804378852248,4.561121043597161
1782455585475876900,1.678876953125,4.718048512104153,0.7409419931933283,4.829653030067682
1782455585485901600,1.688901611328125,5.739899742782115,-0.37811815034896135,4.683241402617097
1782455585495926500,1.698926513671875,7.084575983393192,-1.3363970725655554,4.521964798989892
1782455585505950700,1.70895068359375,8.423965223512052,-1.8449919068694114,4.333442461040616
1782455585515975700,1.7189755859375,9.581696166232227,-2.015904061587155,4.101204023222625
1782455585526000600,1.729000732421875,10.479652137172222,-1.9655311341777442,3.845878724327683
1782455585536024800,1.73902490234375,10.94594512231946,-1.765396538237482,3.541648817010224
1782455585546049500,1.749049560546875,10.99236317462325,-1.334075205489248,3.021410306663811
1782455585556074500,1.759074462890625,10.5744721090734,-0.6201585088003426,2.2119541646927594
1782455585566098700,1.7690986328125,9.994898781704903,0.24999058680348096,1.3199046413175761
1782455585576123600,1.77912353515625,9.725881934326887,0.9762889184206723,0.6709922586545348
1782455585586148900,1.78914892578125,9.841294612401724,1.585230963614583,0.16812917293570934
1782455585596172800,1.7991728515625,10.250925214606523,2.2103395691029726,-0.19426497325450182
1782455585606197500,1.809197509765625,10.64183825685978,2.974284690612554,-0.5210568409919738
1782455585616222700,1.81922265625,10.548581296491623,3.7218873107388615,-1.1149506623968481
1782455585626246700,1.82924658203125,9.565697802111506,4.138990148520469,-1.9044640865355729
1782455585636271600,1.839271728515625,7.772119271615147,3.799153798031807,-2.4866060953482982
1782455585646296800,1.849296875,5.43205310627222,2.7887796546578407,-2.046215613220632
1782455585656320800,1.85932080078125,3.250011264762282,1.9137777121953665,-0.8217996368460356
1782455585666345500,1.869345458984375,1.2911018868118525,1.0074442274019122,0.5040707079429179
1782455585676370700,1.87937060546875,-0.9381097021520137,-0.5644883882982656,1.459434254169464
1782455585686394600,1.88939453125,-3.9929765804767605,-2.4127476629331706,1.8644804511934518
1782455585696419800,1.899419921875,-7.066852695176005,-3.795910286065936,1.917201987555623
1782455585706444800,1.90944482421875,-9.039396046203374,-4.525323461768031,1.8648904932990669
1782455585716468700,1.91946875,-9.374030736395715,-5.850705803844332,2.5268124335303903
1782455585726493700,1.92949365234375,-9.057288261246681,-5.74395690921843,4.219328298343718
1782455585736518700,1.9395185546875,-11.438277388608455,-2.272357195468247,4.476817497274279
1782455585746542600,1.94954248046875,-19.816105714845655,2.467397244748473,2.727432621030509
1782455585756567800,1.95956787109375,-31.161179919099805,5.941491405662894,1.0230316726341844
1782455585766591700,1.969591796875,-41.03341795129776,5.515788789579272,0.2820018367606215
1782455585776616700,1.97961669921875,-45.5544562830925,1.452716344091296,2.4301107395358383
1782455585786641700,1.9896416015625,-42.45585430793762,-0.942673795197159,8.852105295875669
1782455585796665600,1.99966552734375,-33.9192324270606,-1.0733404487662017,15.152517691725492
1782455585806690800,2.00969091796875,-22.860043202877044,-1.8752581580564378,16.821298460686204
1782455585816715800,2.0197158203125,-15.064543640196323,-1.8652771545290945,12.872448606705666
1782455585826739700,2.02973974609375,-14.532823950892686,0.565755229896307,5.828994907295703
1782455585836765000,2.039764892578125,-16.758401567268372,2.89713773804605,-1.3052918863363563
1782455585846789600,2.04978955078125,-16.783699674654006,2.8387057150825856,-5.53328703686893
1782455585856813600,2.0598134765625,-14.98551160453558,1.9782675738930702,-5.716836262580752
1782455585866838800,2.0698388671875,-13.208154725521801,0.9231034178085624,-3.610060966718197
1782455585876863700,2.07986376953125,-12.043776599872112,-0.5133563496172427,-0.5605433404669166
1782455585886887700,2.0898876953125,-11.999481531071662,-2.2976925661243497,2.746062210437655
1782455585896913000,2.099912841796875,-12.510792054075003,-3.261001445332169,5.176767262604832
1782455585906937600,2.1099375,-12.67502633846402,-2.3042080854982134,5.823484034919739
1782455585916961800,2.1199619140625,-11.44971998912096,0.2504809276036918,4.309911947849392
1782455585926986800,2.12998681640625,-7.094216502919792,3.2783757739812134,1.0369635326791553
1782455585937011700,2.14001171875,-0.32258535595834253,6.878567673113942,-2.780713837102055
1782455585947036000,2.150035888671875,7.090777176120877,10.143051699864865,-6.810824508708715
1782455585957060900,2.160060791015625,14.118158277130126,12.080524322032927,-10.690597903853654
1782455585967085600,2.17008544921875,19.148233341777324,12.428597754991054,-12.715988463449477
1782455585977109800,2.18010986328125,22.345413764584062,11.801909625226259,-12.388726347851753
1782455585987134700,2.190134765625,24.211892696118355,12.449243068134784,-12.570295213401318
1782455585997159700,2.20015966796875,24.235320333456993,11.545832923442125,-11.335215658062696
1782455586007184000,2.210183837890625,22.849299690544605,9.396139692351221,-8.946882597678899
1782455586017208800,2.220208740234375,20.88842281191349,8.350874268338083,-6.3426598844707005
1782455586027233500,2.230233642578125,18.743709122800826,7.820800592675805,-3.7512668422192332
1782455586037257700,2.2402578125,16.478106954550743,6.676344726592302,-2.0784357749544085
1782455586047282700,2.25028271484375,14.010112912952899,4.4379520523071285,-1.317124801340699
1782455586057307600,2.2603076171875,11.541005941677092,1.5739933841548859,-0.6294774682223796
1782455586067331800,2.270331787109375,8.764208401235937,-1.1011557996697723,0.7388852067939937
1782455586077356800,2.280356689453125,6.142903035801648,-2.699794380259514,2.8570895130351186
1782455586087381500,2.290381591796875,5.734131096252798,-2.693788125582039,5.807169444456696
1782455586097405700,2.30040576171875,5.630979933857917,-2.0344920038096603,8.421087037727236
1782455586107430700,2.3104306640625,6.015293139454722,-1.5600412850394845,9.881889657640457
1782455586117455600,2.32045556640625,6.646010378605127,-1.1256802192691713,9.752215814501046
1782455586127479800,2.330479736328125,7.194080314207077,-0.5947852172866464,8.324971765318512
1782455586137504800,2.3405048828125,7.568062679925561,-0.3764200411941856,5.990795242536068
1782455586147529700,2.35052978515625,7.946461693042516,-0.348394335475564,3.4659804125636815
1782455586157553700,2.3605537109375,8.383828443434833,-0.3652212228422984,1.3647269488625227
1782455586167578600,2.37057861328125,8.670047185504435,-0.5293290313074365,-0.09713891636803745
1782455586177603800,2.380603759765625,8.927567656356096,-0.4807334157688543,-0.9576078180219978
1782455586187627800,2.390627685546875,9.394206678462028,-0.007719666432659141,-1.0699478837184608
1782455586197652700,2.40065283203125,10.224322454363108,0.7768619592931121,-0.5797051370546221
1782455586207677700,2.410677734375,11.055684430932997,1.6619465390264987,-0.1807677052345127
1782455586217701600,2.42070166015625,11.595412070125342,2.3170720971159637,-0.3012804098621011
1782455586227726600,2.4307265625,11.732798095077275,2.5523051867052913,-0.9248674318064004
1782455586237750800,2.440750732421875,11.514082863438128,2.6672335883945224,-1.7110191974923015
1782455586247775700,2.450775634765625,10.841162559330463,2.871532756668329,-2.3872277294903994
1782455586257800700,2.46080078125,9.505607198286055,2.691643514768779,-2.7053502608209845
1782455586267824600,2.47082470703125,7.603007152056693,2.296282845456898,-2.4979662782743572
1782455586277849600,2.480849609375,6.153722535979748,2.219848571204394,-1.4039451527900992
1782455586287874800,2.490874755859375,5.875709312197566,2.2657643730744716,0.5917293368473648
1782455586297898800,2.500898681640625,6.061196812495589,2.108247706502676,1.7122477163739502
1782455586307923700,2.510923828125,5.445512891826033,1.9523853830091653,1.7517600809425116
1782455586317949000,2.520948974609375,3.8521991595208642,1.6988238789163528,1.563966057267785
1782455586327972600,2.53097265625,1.9844044692128895,2.168746014346182,0.591508972094953
1782455586337997600,2.54099755859375,0.13847031305730342,2.194362101639807,-1.125838478570804
1782455586348022800,2.551022705078125,-1.734459402051568,0.5970781505294144,-3.019409488235414
1782455586358046700,2.561046630859375,-4.427173468661308,-0.8495283323794602,-4.714448149524629
1782455586368071700,2.57107177734375,-9.16120631636083,-1.218663477262482,-4.274370678868889
1782455586378097000,2.581096923828125,-17.507211517357824,-1.348559804046154,-1.2471604537546634
1782455586388120600,2.59112060546875,-29.709809728920458,-1.1368680413030088,2.3124717637136576
1782455586398145800,2.601145751953125,-43.40137224051952,-0.6303060280010104,5.606242967486382
1782455586408170800,2.611170654296875,-51.0298785754919,-0.484847463491559,8.692075477439165
1782455586418194700,2.621194580078125,-50.05635970630645,-0.14557108497321605,9.70700012372434
1782455586428220000,2.631219970703125,-42.986067099809645,0.18421441162228583,5.771506010401248
1782455586438244900,2.641244873046875,-34.2177500942111,-0.007062777993083,-0.1958771576914936
1782455586448268500,2.6512685546875,-25.489963836443422,-0.02608165897876024,-4.144679592333734
1782455586458293800,2.661293701171875,-19.348249718165395,0.5566504246816039,-5.417228462105989
1782455586468318700,2.671318603515625,-17.901326570522784,0.8936657264001667,-3.6491444383502003
1782455586478342700,2.6813427734375,-20.419028353619574,2.4795219823062418,-0.7409601864371448
1782455586488367900,2.691367919921875,-24.096989721131322,4.138004644614458,1.0669253210268914
1782455586498392800,2.701392822265625,-25.67846746969223,3.732740713186562,0.5741545902553945
1782455586508416800,2.711416748046875,-24.68710431625843,0.8375690145164728,-0.7172869037743658
1782455586518441700,2.721441650390625,-22.957712134468554,-0.2242106141850352,-0.628157836991176
1782455586528466700,2.731466796875,-21.48625309598446,2.491897479754686,-0.6462574842400849
1782455586538491000,2.741490966796875,-17.28461622941494,5.825362103751301,-2.162545406140387
1782455586548515800,2.751515869140625,-8.8153435451895,9.127530256730317,-5.576059426146745
1782455586558540800,2.761540771484375,0.3095896807849407,12.073658527916669,-9.873062208062409
1782455586568564700,2.771564697265625,8.088971636879444,13.558789533400535,-12.121342654633521
1782455586578589700,2.781589599609375,15.076654933750628,14.65006968961358,-11.150112773168086
1782455586588614700,2.79161474609375,19.541858565598726,14.165843572890758,-6.652818305054306
1782455586598638800,2.801638916015625,23.033127148675916,15.06313143531084,-6.328475291773676
1782455586608663800,2.811663818359375,27.47215472126007,15.385877534788847,-4.988675132766366
1782455586618688800,2.821688720703125,29.849349132514,12.045641224700212,-1.8285557358533142
1782455586628712700,2.831712646484375,30.82382661759853,11.020386323058604,0.7665308271538466
1782455586638737700,2.841737548828125,29.3407566362977,11.724015069162846,2.769166607171297
1782455586648762600,2.8517626953125,25.294312669527528,10.63713519373536,3.021065146487951
1782455586658786800,2.861786865234375,20.340403145194053,8.6623922868371,2.3071640126943587
1782455586668811800,2.871811767578125,14.896699348616599,6.888667042323947,1.5339996658101678
1782455586678836700,2.881836669921875,8.660800049209595,4.416686561438441,0.23675218891538677
1782455586688860700,2.891860595703125,6.937043827480077,3.542825167313218,1.378316790536791
1782455586698885600,2.9018857421875,6.075910982024669,3.2796286966517565,2.6893150718212127
1782455586708910600,2.91191064453125,5.826809964472055,1.383072460631281,3.1333056242674586
1782455586718934800,2.921934814453125,5.87954202222824,-0.4612525067619979,3.3181977890208363
1782455586728959700,2.931959716796875,6.2313230775326485,-1.6062626457273959,3.6923826915740965
1782455586738984700,2.941984619140625,6.637118631619215,-1.9274914725102483,3.857677006410062
1782455586749008600,2.952008544921875,7.409308288252353,-1.5770558404654265,3.3326004083827137
1782455586759033600,2.96203369140625,8.249382563588023,-1.3767415040440856,2.2823105803363024
1782455586769058800,2.972058837890625,9.205772603318096,-1.389981363236904,1.3786305326610804
1782455586779082800,2.982082763671875,10.07435167312622,-1.1922010022725908,0.5115775764416903
1782455586789107700,2.992107666015625,10.595385133242607,-0.6683157329216599,-0.452273227623105
1782455586799131600,3.002131591796875,10.867738431566954,0.004431114315241575,-1.5436075982414186
1782455586809156600,3.012156494140625,10.754897649806738,0.5272150713607668,-2.5313959619283675
1782455586819181600,3.022181640625,10.235893649691343,0.8903079404048622,-3.114630149891972
1782455586829205800,3.032205810546875,9.680937461706995,1.4442393153861164,-3.340460766494274
1782455586839230700,3.042230712890625,9.125760908970236,2.0355559797793625,-3.036253947791457
1782455586849255700,3.052255615234375,8.631462311044334,2.190844302777201,-2.3265074494592843
1782455586859279600,3.062279541015625,8.176386885482072,1.9462448344275354,-1.6094734244674442
1782455586869304600,3.0723046875,7.919270319256186,1.6225560472719371,-0.9710836048625409
1782455586879329800,3.082329833984375,7.920546330541372,1.563720411943644,-0.538384773216024
1782455586889353700,3.092353759765625,8.20356423074305,1.77873108997643,-0.3247563067892566
1782455586899378700,3.102378662109375,8.570229551446438,2.3303391365766526,-0.38680520507562904
1782455586909404000,3.11240380859375,8.907095361691713,3.001674801841378,-0.7934541245885193
1782455586919427600,3.122427490234375,9.181901313865184,3.4149981210842726,-1.509037950772047
1782455586929452500,3.13245263671875,9.265408449113368,3.524412435527146,-2.2586044183172285
1782455586939477800,3.142477783203125,8.828197181543707,3.2681828812688587,-2.4859549379631876
1782455586949501700,3.152501708984375,7.448800340685248,2.5931179663479327,-1.7388721039272843
1782455586959526700,3.162526611328125,4.976446350312233,1.8297084130197763,-0.33204262787252664
1782455586969552000,3.1725517578125,1.5122762020409106,0.7997918762426823,1.7310452096939086
1782455586979575600,3.182575439453125,-2.364792025798559,-1.0474318082667886,4.619356667205691
1782455586989600800,3.192600830078125,-5.53750143969357,-2.563339206416905,6.314708632227778
1782455586999625700,3.202625732421875,-7.785210223856568,-3.904729264964163,6.1555444907099
1782455587009649700,3.212649658203125,-8.969632189625502,-6.240584242352843,4.676218372112512
1782455587019675000,3.2226748046875,-8.915522413775324,-8.54204390592575,2.5695631954982874
1782455587029699800,3.232699951171875,-11.829018581426142,-10.574783074718713,0.6907346316091716
1782455587039723500,3.2427236328125,-18.69391019588709,-8.672591024768352,-1.0154536385953425
1782455587049748700,3.252748779296875,-26.0342519154191,-2.1688310622811318,-2.8791747958540914
1782455587059773700,3.262773681640625,-32.759178594350814,5.02529601367712,-5.133229149651527
1782455587069797600,3.272797607421875,-42.9544047180891,6.105445704066753,-7.836145461323857
1782455587079822800,3.28282275390625,-51.446951310396194,4.175215015850961,-6.73190645481646
1782455587089847800,3.292847900390625,-50.35790285875797,5.817181719905138,-0.4233089989453554
1782455587099871700,3.302871826171875,-42.531383888435364,5.1346951305508615,6.039587622755765
1782455587109896700,3.312896728515625,-30.963321597528456,-0.16313514577439053,8.947855242103337
1782455587119921700,3.322921630859375,-17.980252223199606,-6.7259191971004,9.36145474793911
1782455587129945900,3.33294580078125,-7.298553665116429,-10.446090059310198,7.098278930053114
