time,seconds_elapsed,z,y,x
1782455630341537300,0.694537353515625,0.8846563443839549,0.8434925593465566,-0.18839184343740342
1782455630351562200,0.704562255859375,1.105012328967452,0.9879366861164569,0.27375633352268486
1782455630361586400,0.71458642578125,2.176091408672929,0.8635412948366255,0.3974127795360982
1782455630371611400,0.724611328125,2.6395395257830616,0.41879722060933705,0.5574553113237023
1782455630381636400,0.73463623046875,3.37068113271296,0.2640677370706573,0.4303180009245872
1782455630391660500,0.74466064453125,3.978942209905386,0.40294816529881206,0.20384492170028387
1782455630401685200,0.754685302734375,4.492264072731137,0.6388426779389381,0.0650927229616791
1782455630411710200,0.764710205078125,4.856116674101353,0.9502049213543534,-0.06384264983534813
1782455630421734400,0.774734375,5.201497799235582,1.3523746861591934,-0.20807970972582696
1782455630431759400,0.78475927734375,5.55206714066267,1.8222353006601333,-0.30337234064005314
1782455630441783600,0.794783447265625,6.047087038600444,2.3021819864980877,-0.5106169877812266
1782455630451808500,0.80480859375,6.777895468053221,2.4954402669280764,-0.8439756666883825
1782455630461833200,0.814833251953125,7.570519425427913,2.265802220866829,-1.3111656006753445
1782455630471857400,0.824857421875,8.395174013313651,1.881653558181971,-1.717721033218503
1782455630481882400,0.83488232421875,9.120176386836171,1.4351735270075499,-1.8723111448191105
1782455630491907300,0.8449072265625,9.661046766322851,0.9098882546655833,-1.5052251144856215
1782455630501931500,0.854931640625,9.953037662053108,0.3184245099518448,-0.657230713675171
1782455630511957000,0.86495703125,9.934410118472575,-0.07846766150994226,0.23409414868727324
1782455630521982000,0.87498193359375,9.94870635485053,-0.20457184773534534,0.6337370253629983
1782455630532006000,0.885005859375,9.61283832347095,-1.0115639376804233,0.581928329529427
1782455630542030800,0.89503076171875,8.164975849151611,-2.6737852019950745,0.1962135317726992
1782455630552054800,0.9050546875,5.504328068888187,-4.402106831943988,0.04336012603789568
1782455630562080000,0.915080078125,1.5113421360611914,-5.761627005943656,0.827212163414061
1782455630572105000,0.92510498046875,-3.8472915137350556,-5.9108706419497725,2.6022920374065635
1782455630582128600,0.935128662109375,-9.959158775281905,-4.364640147858858,4.986058812788128
1782455630592153900,0.94515380859375,-16.085401768183708,-2.1411219482310115,7.016528867605328
1782455630602178800,0.9551787109375,-21.426143202936647,-0.26126447968557476,7.069249819445609
1782455630612203000,0.965203125,-25.22886726067066,0.6926328664459288,5.009860544136166
1782455630622228000,0.97522802734375,-27.190204742550847,0.7692705543160439,1.8042098146259784
1782455630632253000,0.9852529296875,-27.794179520726203,1.020805228756368,-0.7904504127278924
1782455630642276900,0.99527685546875,-26.896564326047894,2.1969480264797805,-1.2520225068330764
1782455630652301800,1.0053017578125,-24.330899014770985,3.769570852933824,0.07372961840368807
1782455630662325800,1.01532568359375,-21.566767479157445,4.790709843689203,1.46579180650264
1782455630672351000,1.02535107421875,-18.92742201464176,4.886989074487984,1.6569576446980236
1782455630682376000,1.0353759765625,-16.58169826192856,4.123007274229824,0.5368909179290756
1782455630692399600,1.045399658203125,-14.985464842784404,3.683282854795456,-1.1044892549414187
1782455630702424800,1.0554248046875,-14.570329213422536,3.739102064912021,-2.74917683532685
1782455630712449800,1.06544970703125,-16.695519871419666,3.5121056194007396,-3.9617102123364805
1782455630722474000,1.075473876953125,-21.95063235646486,2.360530861222744,-3.7873575617760418
1782455630732499000,1.0854990234375,-28.74050409351587,0.6164569508686661,-1.5511251342646777
1782455630742524000,1.09552392578125,-34.48712116185426,-1.805720365319401,3.0383588111162183
1782455630752547800,1.1055478515625,-34.44452354462147,-3.6423522939920425,9.033312926897406
1782455630762572800,1.11557275390625,-25.311736098015306,-4.466285581865907,15.020378335255383
1782455630772597800,1.12559765625,-10.171955138266085,-1.6480214740484953,16.628963870972395
1782455630782622000,1.1356220703125,2.3061954599231482,4.152889786796272,9.960061277079582
1782455630792647000,1.14564697265625,10.445850405335426,8.577910169076919,-2.6430738373890517
1782455630802670800,1.1556708984375,15.907719973200559,10.979559807151555,-13.795110564357042
1782455630812695800,1.16569580078125,18.673180711591243,13.053912258315085,-18.021784841549394
1782455630822720800,1.175720703125,18.224359085726736,15.411646766817569,-18.33645869373083
1782455630832745000,1.185744873046875,17.16512125046253,15.814396377336978,-19.129264437413216
1782455630842770000,1.19577001953125,17.841064701783655,13.22095458586216,-14.349109890007972
1782455630852795000,1.205794921875,18.83402476902008,12.434905915224551,-8.782016445127129
1782455630862818800,1.21581884765625,20.173143375504015,10.351259566015004,-3.8811262710586187
1782455630872843800,1.22584375,20.84804403977394,8.25940243782103,-0.5195643374118953
1782455630882868700,1.23586865234375,20.192294650697708,6.565920358324051,1.835714083175361
1782455630892893000,1.245892822265625,18.163808463174103,5.572998285010457,2.882577005513012
1782455630902918000,1.25591796875,15.198235486805437,5.0020793887406585,2.7371371457040308
1782455630912941800,1.26594189453125,11.933990529507398,4.462997353975474,2.095646729735285
1782455630922966800,1.275966796875,9.144408326295018,4.339704736305773,1.357261581417918
1782455630932991700,1.28599169921875,7.322233231389522,4.428763368201255,0.5004347625933587
1782455630943016000,1.296015869140625,6.696168201959133,4.548515536785126,-0.5101225918604061
1782455630953041000,1.306041015625,7.257606153178215,4.171916851088405,-1.4029495658814906
1782455630963065900,1.31606591796875,8.454208970606327,3.3542163201242685,-1.8072393915802238
1782455630973090000,1.326090087890625,9.982298827850817,2.636061036017537,-1.6655955630533397
1782455630983114800,1.33611474609375,11.587516348439454,1.8935960710406303,-1.3961977535337209
1782455630993139700,1.3461396484375,12.748800015205145,1.116716064634174,-0.8587961461361497
1782455631003164000,1.356163818359375,13.181457272732256,0.40482751277200874,-0.04573713910123333
1782455631013188900,1.36618896484375,13.061169682097434,-0.49411732307486234,0.8561863289639353
1782455631023212800,1.376212890625,12.66553487201929,-1.3311447049953042,1.812856646940112
1782455631033238000,1.386238037109375,12.191186006188392,-1.4702029009431599,2.3966867549702524
1782455631043262700,1.3962626953125,11.41497600799799,-1.20242041766569,2.2215281948544083
1782455631053287000,1.406286865234375,10.426977362561225,-0.840856657885015,1.446849497884512
1782455631063312000,1.416311767578125,9.58437503005266,-0.39273846758212894,0.5017158884450793
1782455631073336800,1.4263369140625,9.227326263478398,0.05014196819774806,-0.33551720864791423
1782455631083361000,1.436361083984375,9.131147278183699,0.48306496398895976,-0.8691510244771837
1782455631093386000,1.446385986328125,9.139681882295012,0.9577969839185476,-1.133038473077491
1782455631103410700,1.45641064453125,9.088893359822034,1.345132606076449,-1.2604916444927454
1782455631113435000,1.466434814453125,8.79857653478384,1.6036008791722356,-1.5794130711160599
1782455631123459800,1.4764599609375,8.410054771581292,1.8897994552366435,-1.8651302934043108
1782455631133483800,1.48648388671875,8.117963338086009,2.240285648424923,-1.872868924832344
1782455631143509000,1.496509033203125,7.995427676263451,2.374701863785833,-1.7389390316836535
1782455631153534000,1.506533935546875,7.865618808567524,2.294773463807255,-1.7171403107210992
1782455631163558000,1.516557861328125,7.448363118311763,1.7740761037774384,-1.5583575697362422
1782455631173582800,1.526582763671875,6.758301125267147,1.1335367049232126,-0.7795462299410253
1782455631183607800,1.53660791015625,6.103851712873578,0.5859115174140781,0.2787234909433871
1782455631193632000,1.546632080078125,5.544648388838768,0.2232065882416442,1.273558631336689
1782455631203657000,1.556656982421875,5.24570226714313,0.0013702289072796703,1.9940674928322433
1782455631213682000,1.566681884765625,5.211832146245241,-0.1664243052465841,2.000304195264727
1782455631223705900,1.576705810546875,5.018607914215326,-0.5659816225307062,0.8755718513049184
1782455631233730800,1.586730712890625,3.7451118267208336,-1.229110563931614,-0.9216519038259983
1782455631243754800,1.596754638671875,0.5712216786086559,-1.384999044779688,-2.251813296872377
1782455631253780000,1.606780029296875,-5.077172331386804,-0.38385172556489705,-2.216389809052646
1782455631263805000,1.616804931640625,-12.731569478940964,2.2296486652068794,-1.1583153184793888
1782455631273828900,1.626828857421875,-21.773770061171053,5.766750340306759,0.07508773674806579
1782455631283853800,1.636853759765625,-32.94758168983459,7.507068405258655,1.4548118550658224
1782455631293878800,1.646878662109375,-45.166806042027474,8.267960422807931,3.756204006360471
1782455631303903000,1.656903076171875,-54.68866294884681,10.108810407567024,6.4953077759623525
1782455631313928000,1.666927978515625,-57.91994204061031,9.724954298087955,6.6206701856434345
1782455631323953000,1.676952880859375,-53.246974779248234,6.293593948006629,5.055203660684824
1782455631333976800,1.686976806640625,-42.20316315693855,3.4265596718013285,3.627662966643274
1782455631344001800,1.697001708984375,-29.289669423139095,1.6517843337133526,3.584241758067906
1782455631354025700,1.707025634765625,-17.507790194028615,0.6507195782154798,3.7782755529150363
1782455631364051000,1.717051025390625,-9.578258008477091,0.5484696024440229,3.5743832118764516
1782455631374076000,1.727075927734375,-6.497199288797378,0.42530061115399,1.5012506578966975
1782455631384099800,1.737099853515625,-7.644638554605841,-0.946122182085365,-1.3998882786147295
1782455631394124800,1.747124755859375,-11.30797927609086,-3.3474808743894098,-2.4001826342619954
1782455631404149800,1.757149658203125,-16.365287215578554,-6.192247204685211,0.19803924936251713
1782455631414174000,1.767174072265625,-19.572593895602225,-8.264734446498752,5.426349926194549
1782455631424199000,1.777198974609375,-18.949308852279184,-7.807733021309971,10.211329701799153
1782455631434223900,1.787223876953125,-16.99859680930972,-5.331780129662156,12.660421474528311
1782455631444247800,1.797247802734375,-15.696603526127337,-0.16661708787232637,11.604622966063022
1782455631454272800,1.807272705078125,-12.498421232801675,5.233745287367701,6.735345197093486
1782455631464296700,1.817296630859375,-6.486374527922273,8.836010485643149,0.3867036809299141
1782455631474322000,1.827322021484375,0.8510644559055567,12.683727531313895,-4.172626460662484
1782455631484347000,1.837346923828125,8.466426647144555,15.783920575052498,-7.277768651241064
1782455631494370800,1.847370849609375,14.4909850430727,16.85353951907754,-10.109771361553669
1782455631504395800,1.857395751953125,18.574239860367776,15.73611954395771,-12.525987285119294
1782455631514420200,1.867420166015625,21.475418398237228,13.59494104323387,-13.67995039973855
1782455631524444400,1.8774443359375,22.734731062078474,12.530558246296643,-13.91270467812419
1782455631534469400,1.887469482421875,23.502463154780862,10.421707313203811,-10.815344227463006
1782455631544494000,1.897494140625,23.4747918885231,8.75820010073185,-6.602143764349818
1782455631554518300,1.907518310546875,22.73246545523405,8.726286374598741,-2.5997166339606044
1782455631564543200,1.917543212890625,21.44272258181572,8.215984736377,0.16324403124265371
1782455631574567400,1.9275673828125,19.61014475083947,7.102589194467663,1.1618467074759304
1782455631584592400,1.93759228515625,16.973610836613176,5.481539898496866,0.9411348951920866
1782455631594617300,1.947617431640625,13.846016575729847,3.7648739272892473,0.6300090178158134
1782455631604641300,1.957641357421875,11.5525560942173,2.785155034419894,1.2268939107954502
1782455631614666200,1.967666259765625,9.36551600602865,2.7350375430762766,1.9155857845306394
1782455631624691200,1.977691162109375,7.815106764948368,2.8705300093665715,2.622312204389274
1782455631634715400,1.98771533203125,6.692920598340034,3.329080125302076,3.5332828474640845
1782455631644740400,1.997740234375,6.211957867327333,3.909061448949575,3.909244696561992
1782455631654765300,2.007765380859375,6.604914982628822,4.130927253574133,3.2309038287103173
1782455631664789200,2.017789306640625,7.436639947292209,3.8423698394238945,1.9246679395221173
1782455631674814200,2.027814208984375,8.248159159272909,3.421740873342752,0.7246335402101278
1782455631684838400,2.03783837890625,9.10104030921161,3.1719542116135355,-0.027653073013946414
1782455631694863400,2.04786328125,9.90115082294941,2.8629528521105647,-0.38909185470808294
1782455631704888300,2.057888427734375,10.448220057076215,2.5055150862187148,-0.2883468766720965
1782455631714912300,2.067912353515625,10.748282031059265,2.152568932657689,0.1540020095143467
1782455631724937200,2.077937255859375,10.860075349593162,1.7675792891040443,0.7505787133276463
1782455631734962200,2.087962158203125,10.851286478459835,1.3350791218347846,1.2501875464908778
1782455631744986400,2.097986328125,10.8380716075778,1.0025316131800412,1.5860726751357317
1782455631755011300,2.10801123046875,10.746773964583873,0.755156177311018,1.787712853333354
1782455631765036300,2.118036376953125,10.463833805793524,0.5724436216190457,1.742294041199982
1782455631775060200,2.128060302734375,9.84950480686426,0.48077086170241234,1.4805392937794326
1782455631785085200,2.138085205078125,9.150684337824583,0.3614121494155377,1.1717746656417847
1782455631795109400,2.148109375,8.594713419839739,0.2897075340334326,0.9870306041222066
1782455631805134300,2.15813427734375,8.286532436808944,0.3415038453094661,1.131638689282164
1782455631815159300,2.1681591796875,8.268014198821783,0.5858905476912856,1.3423486744463442
1782455631825183200,2.178183349609375,8.430230713647603,1.1299549739789216,1.342632459823787
1782455631835208200,2.188208251953125,8.53797855618298,1.972450704307854,0.9348610756196081
1782455631845233200,2.198233154296875,8.216510806077718,2.9657316740617152,0.06732241824250668
1782455631855257300,2.20825732421875,7.670945546773075,3.830512812891602,-0.9530784309640526
1782455631865282300,2.2182822265625,7.140499530667066,4.405598765712976,-1.7233970330283044
1782455631875306200,2.22830615234375,6.435764869147539,4.529879809898138,-2.6804519664078947
1782455631885331200,2.238331298828125,5.015556125429272,2.9854870526283976,-3.6047996851891275
1782455631895356200,2.248356201171875,3.5335488049238917,0.9181770673222839,-3.010241554656625
1782455631905380400,2.25838037109375,2.565959325787425,0.3615080475380644,-1.0549959599107503
1782455631915405300,2.2684052734375,0.9543173251092434,-0.09243850185843185,0.9347676251824945
1782455631925430300,2.27843017578125,-1.8933710301131008,-0.1721699362264946,1.353734868596494
1782455631935454500,2.288454345703125,-7.764807487297058,0.45304698847457764,-0.48848103422094136
1782455631945479200,2.298479248046875,-17.992284021776914,0.1911293055772781,-2.5133617080658675
1782455631955504000,2.308504150390625,-28.807576811313627,0.047557869988679884,-1.2646833970941602
1782455631965528300,2.3185283203125,-37.27128543167114,2.932339399808645,1.9780982086755334
1782455631975553300,2.32855322265625,-44.06495422291756,4.482861161352694,4.820018648020923
1782455631985577500,2.338577392578125,-47.13924008746147,1.7770771852895617,6.091330084952712
1782455631995602400,2.3486025390625,-45.81691128773689,-0.13414514333456753,5.148857511416077
1782455632005627100,2.358627197265625,-42.12582857284546,0.00437032403871417,3.6687384888753294
1782455632015651300,2.3686513671875,-36.32690614773035,0.4700771798610687,3.38457521803081
1782455632025676300,2.37867626953125,-30.866510744071004,1.2016286827661096,4.385319071011245
1782455632035701200,2.388701171875,-26.70559634851217,1.9452486629970371,6.00852612953782
1782455632045725400,2.398725341796875,-23.494202691435813,2.861547076965868,6.260251650375127
1782455632055750400,2.40875048828125,-20.766662226116654,2.2393870921500025,3.757897074013948
1782455632065775000,2.418775146484375,-17.955787644028664,-0.2676430748067796,0.7842107876859605
1782455632075799300,2.42879931640625,-15.204761089181899,-3.566251051086187,0.3385132851913571
1782455632085824300,2.43882421875,-12.420893756484984,-7.4658029134124515,3.3644767251148817
1782455632095849200,2.44884912109375,-10.221964493060112,-10.840761577314138,8.605745685985683
1782455632105873400,2.458873291015625,-9.949960738825798,-9.811267722928523,13.27076520321369
1782455632115898400,2.4688984375,-10.657733745127915,-2.2980837573990223,12.65348787587285
1782455632125922300,2.47892236328125,-10.570664533483981,4.827602527278661,6.707668670138716
1782455632135947300,2.488947265625,-8.431497957104444,8.784526382121443,-0.26455621470734475
1782455632145972200,2.49897216796875,-3.385229882547259,12.520193504148722,-5.824516885098815
1782455632155996400,2.508996337890625,3.7770916038274764,16.185503479880094,-9.880039061337708
1782455632166021400,2.519021484375,10.426709651535749,17.86600975794792,-13.231272566258907
1782455632176046300,2.52904638671875,15.662390290880202,17.42883882238865,-14.96560980323553
1782455632186070300,2.5390703125,18.79013652745485,15.963900710105895,-14.066333397346733
1782455632196095200,2.54909521484375,20.695811158823965,15.275483561658858,-11.44332064347267
1782455632206119400,2.559119384765625,21.587380059075354,14.068054229789972,-8.019522837600112
1782455632216144400,2.569144287109375,21.66056921392679,12.063460959029197,-5.084951148694754
1782455632226169300,2.57916943359375,21.693961780440805,10.156007043027877,-2.2120471036732194
1782455632236193300,2.589193359375,21.421864502704143,8.636835236254335,0.37006603252496567
1782455632246218200,2.59921826171875,20.099582464730737,7.379004919925332,2.0962242373622955
1782455632256243200,2.6092431640625,17.431738050961492,5.724907925355434,2.864096469187736
1782455632266267400,2.619267333984375,14.283849190068244,3.8864568184316157,3.3506372925937176
1782455632276292400,2.629292236328125,11.15762271040678,2.6432699444830416,4.443107535374164
1782455632286317300,2.6393173828125,8.62615543680787,2.428618747412413,5.67346006219089
1782455632296341200,2.64934130859375,7.071718839907645,3.002560644765198,6.1702609983265395
1782455632306366200,2.6593662109375,6.523886220192908,3.131159844410419,5.645990455985069
1782455632316390400,2.669390380859375,6.581861439299583,2.357872747929394,4.476985547317565
1782455632326415400,2.679415283203125,7.112667520889639,1.5162588419362901,3.0780121915906666
1782455632336440300,2.6894404296875,8.13644358215034,1.0006615815244615,1.619211266888678
1782455632346464300,2.69946435546875,9.25682532968521,0.5736540203221142,0.21626948245484381
1782455632356489200,2.7094892578125,10.296547148096561,0.3177852622002363,-0.9119073394030333
1782455632366514200,2.71951416015625,11.162065076768398,0.20588512229099867,-1.582713427835703
1782455632376538400,2.729538330078125,11.704227834153174,0.07838146279752255,-1.8225528421767054
1782455632386563300,2.739563232421875,11.792006655371189,-0.012163316002488135,-1.6601508877813815
1782455632396588300,2.74958837890625,11.501356652855872,0.16269246177449823,-1.3175729834996164
1782455632406612200,2.7596123046875,10.908721599340439,0.6208721369624137,-1.0547175813607872
1782455632416637200,2.76963720703125,10.126081860363483,1.2452096119478344,-0.9327863151721656
1782455632426661400,2.779661376953125,9.40257410931289,1.8854934286057947,-1.0107552516460419
1782455632436686300,2.789686279296875,8.785940340572594,2.573385676395893,-1.3095581654787063
1782455632446711300,2.799711181640625,8.309780625927448,3.037856122291088,-1.7402973144248126
1782455632456735500,2.809735595703125,8.025713508933782,3.1797114016115664,-2.026406897031516
1782455632466760200,2.81976025390625,7.927376468822359,3.324492212989926,-2.0328787233941257
1782455632476785200,2.82978515625,8.014432820984721,3.5375504417806862,-1.6674305233955382
1782455632486809300,2.839809326171875,8.193024716550111,3.839875099998712,-1.019872551016137
1782455632496834300,2.849834228515625,8.320621168893576,4.0688866847246885,-0.2973948006004095
1782455632506859300,2.859859375,8.624305425027012,4.232119975377619,0.1801616291001439
1782455632516883700,2.8698837890625,9.181820065322517,4.094506863671541,0.5254453582745046
1782455632526908400,2.879908447265625,9.725299750524758,3.8354689739942547,0.6820818810109048
1782455632536932400,2.889932373046875,9.830067115944624,3.446501220589876,0.7383584064409137
1782455632546957600,2.89995751953125,9.241703748399019,2.777150591662526,1.2778681650988757
1782455632556982500,2.909982421875,8.221008117496966,1.8070014911711214,2.1496287875525653
1782455632567006500,2.92000634765625,7.27037152672708,0.303976370947808,3.5907998014092444
1782455632577031700,2.93003173828125,6.600789427131414,-1.417329681150615,4.938194653329253
1782455632587056400,2.940056396484375,5.723097076541185,-2.684631005658209,5.029029939508438
1782455632597080600,2.95008056640625,3.423544707894325,-3.007731909923255,4.271246993890404
1782455632607105500,2.96010546875,-0.6840916864633559,-0.7025759491156787,2.6058342400580643
1782455632617130500,2.970130615234375,-8.869383178412914,5.249122304719686,-0.16867681514741853
1782455632627154700,2.98015478515625,-22.18797396264076,11.580455324012041,-4.4069519338876
1782455632637179600,2.9901796875,-37.97103762860298,15.268284590065479,-8.926578645318745
1782455632647204400,3.000204345703125,-51.533049046659464,15.917375105774402,-11.95974105683565
1782455632657228500,3.010228515625,-60.59456457021236,11.719079366326332,-9.702724346101283
1782455632667253500,3.02025341796875,-62.08631587061882,7.07674689720273,-2.295930671018362
1782455632677277400,3.03027734375,-55.762495126652716,4.562666519473493,5.263321510463952
1782455632687302700,3.040302734375,-45.45896878719329,1.8419515162602067,10.937280169826746
1782455632697327600,3.05032763671875,-33.365563940799234,-0.3696457978188991,12.671059772920607
1782455632707351600,3.0603515625,-24.347826768696308,-0.9874532865136861,10.575749873924254
1782455632717376500,3.07037646484375,-21.403035883593557,-0.2624947521328926,5.411155279672146
1782455632727401500,3.0804013671875,-22.76368126223087,1.126674417938292,-0.5870974392630159
1782455632737425700,3.09042578125,-23.010010476982593,3.4204970107614994,-4.790729717433452
1782455632747450600,3.10045068359375,-21.418504670882225,4.102208816350997,-6.287080036067962
1782455632757474300,3.110474365234375,-18.951885424768925,2.104413535167277,-5.4626569188505405
1782455632767499500,3.12049951171875,-15.537842704713343,0.04999897953048348,-2.2824475045889616
1782455632777524500,3.1305244140625,-12.115599142545461,0.1511611600652337,1.6253488928608595
1782455632787548400,3.14054833984375,-8.551191673499345,2.113701295733452,3.0416455777019262
1782455632797573600,3.15057373046875,-3.9175148045182224,4.403424928805232,1.834089989104867
1782455632807598600,3.1605986328125,1.866617463222146,7.150804067060351,0.21025866120010614
1782455632817622500,3.17062255859375,8.189721583351492,10.192206483656168,-0.9708308722104877
1782455632827647500,3.1806474609375,14.312647414529323,13.03156247934103,-2.1624436993315816
1782455632837672400,3.19067236328125,19.90317843362093,15.532656826508044,-3.893263283576071
1782455632847696600,3.200696533203125,24.219252995753287,16.5718853084445,-5.913825400102138
1782455632857721600,3.2107216796875,27.95669998693466,17.301367457729576,-8.313742515295743
1782455632867746600,3.22074658203125,29.856597203946112,17.402808893597125,-10.521568201881646
1782455632877770500,3.2307705078125,27.907899423408505,14.69671336736679,-9.939359849834442
1782455632887795500,3.24079541015625,23.64988425153494,13.438221372258662,-7.518637262499332
1782455632897819400,3.2508193359375,18.715943163996933,13.641125286781786,-4.3898038152098655
1782455632907844600,3.2608447265625,13.631602256155013,12.309370487064122,-2.3519110630460083
1782455632917869600,3.27086962890625,9.87028339099884,9.579078092688322,-0.5984819529127329
1782455632927893500,3.2808935546875,6.30743250374496,5.418959815943241,1.3321718560859561
1782455632937918500,3.29091845703125,5.382656914940476,0.40002266977354883,4.798496844303608
1782455632947943400,3.300943359375,7.687683915606141,-4.141288196329772,9.927678764390945
1782455632957967600,3.310967529296875,11.446823098635672,-5.552768566930293,14.457608843171595
1782455632967992600,3.32099267578125,14.308501985287666,-4.2073195883810515,15.442753852742909
1782455632978017500,3.331017578125,15.216353327298163,-3.3827433264285323,13.082878825080394
1782455632988041500,3.34104150390625,14.56282278331518,-2.7769419173479077,8.652050925564765
1782455632998066400,3.35106640625,13.3361007219553,-1.8070494219660758,3.919168416944146
1782455633008090600,3.361090576171875,12.108167531239985,-0.7475114347115158,-0.002317629292607307
1782455633018115600,3.371115478515625,10.908879420250653,0.3700267599605024,-2.4185443665131925
