time,seconds_elapsed,z,y,x
1782455496576590000,1.047590087890625,-0.16936571896076202,-0.6794001460075378,1.0658676624298096
1782455496586615000,1.057614990234375,0.03617384284734726,-0.5341193079948425,1.1702648401260376
1782455496596639000,1.067638916015625,0.17952781915664673,-0.3571101725101471,1.10882568359375
1782455496606664000,1.077663818359375,0.2447100579738617,-0.2045503854751587,0.9009743332862854
1782455496616689000,1.08768896484375,0.23279081284999847,-0.06348193436861038,0.6155303716659546
1782455496626713000,1.097713134765625,0.15085436403751373,0.0015209534903988242,0.3381607234477997
1782455496636738000,1.107738037109375,0.05277891829609871,0.010230821557343006,0.11015816777944565
1782455496646762000,1.117761962890625,-0.012718921527266502,-0.02972719445824623,-0.06087455153465271
1782455496656787000,1.127786865234375,-0.03137942776083946,-0.03614993765950203,-0.19198596477508545
1782455496666812000,1.13781201171875,-0.027494288980960846,0.032689742743968964,-0.2990679442882538
1782455496676836000,1.147836181640625,-0.023554407060146332,0.19321364164352417,-0.37834039330482483
1782455496686861000,1.157861083984375,0.002048089634627104,0.32035985589027405,-0.4247797727584839
1782455496696885000,1.167885009765625,0.03436821326613426,0.3968711197376251,-0.43223369121551514
1782455496706910000,1.177909912109375,0.0685422495007515,0.366527795791626,-0.44592005014419556
1782455496716935000,1.187934814453125,0.10406588762998581,0.2625928819179535,-0.46589988470077515
1782455496726959000,1.197958984375,0.12235798686742783,0.12591767311096191,-0.4831125736236572
1782455496736984000,1.207984130859375,0.1221097782254219,-0.011304899118840694,-0.4812435805797577
1782455496747008000,1.218008056640625,0.12434089183807373,-0.124947190284729,-0.4335651397705078
1782455496757033200,1.228033203125,0.11777487397193909,-0.19749782979488373,-0.34141606092453003
1782455496767058000,1.238057861328125,0.10772556811571121,-0.21814794838428497,-0.21984657645225525
1782455496777081900,1.248081787109375,0.09343850612640381,-0.18370582163333893,-0.12061824649572372
1782455496787107000,1.258107177734375,0.06741319596767426,-0.07841164618730545,-0.07212134450674057
1782455496797132000,1.268132080078125,0.032511673867702484,0.09851466119289398,-0.07832438498735428
1782455496807156000,1.278156005859375,0.00016208132728934288,0.2758582532405853,-0.07984121888875961
1782455496817181200,1.28818115234375,-0.009599469602108002,0.3735014498233795,-0.035439398139715195
1782455496827204900,1.298204833984375,-0.0016374001279473305,0.3739447593688965,0.039164718240499496
1782455496837230000,1.30822998046875,0.02365943416953087,0.27618837356567383,0.0973966047167778
1782455496847254000,1.31825390625,0.06054955720901489,0.09964727610349655,0.15504197776317596
1782455496857279000,1.328279052734375,0.08138080686330795,-0.04846682399511337,0.23702925443649292
1782455496867304200,1.33830419921875,0.09364308416843414,-0.10141406208276749,0.36088696122169495
1782455496877328000,1.348327880859375,0.10229888558387756,-0.03220862150192261,0.5181814432144165
1782455496887352800,1.358352783203125,0.1101551428437233,0.09025468677282333,0.6729037761688232
1782455496897378000,1.3683779296875,0.1346205472946167,0.2606962025165558,0.766168475151062
1782455496907402000,1.378402099609375,0.17658878862857819,0.32109901309013367,0.7364927530288696
1782455496917427000,1.388427001953125,0.2272690087556839,0.2674485743045807,0.5727677345275879
1782455496927451000,1.398450927734375,0.2720358669757843,0.2243223339319229,0.37199339270591736
1782455496937475800,1.408475830078125,0.30438315868377686,0.14684271812438965,0.047406528145074844
1782455496947501000,1.4185009765625,0.33970212936401367,0.15748681128025055,-0.5925601720809937
1782455496957525000,1.42852490234375,0.3474908173084259,0.2859608829021454,-1.5028629302978516
1782455496967550000,1.438550048828125,0.32707107067108154,0.4801943302154541,-2.3202993869781494
1782455496977574100,1.44857421875,0.28716227412223816,0.6753275394439697,-2.6290788650512695
1782455496987598800,1.458598876953125,0.2422773689031601,0.6215201616287231,-2.287236213684082
1782455496997623800,1.468623779296875,0.2253843992948532,0.19439572095870972,-1.4791009426116943
1782455497007648000,1.47864794921875,0.1561024934053421,-0.3028407096862793,-0.5024764537811279
1782455497017673000,1.4886728515625,-0.0796479880809784,-0.5562037229537964,0.36240777373313904
1782455497027697200,1.498697265625,-0.4296879172325134,-0.3846014440059662,0.8706151843070984
1782455497037722000,1.50872216796875,-0.7341868281364441,0.0775424912571907,1.0156948566436768
1782455497047746800,1.518746826171875,-0.9187904596328735,0.6597586274147034,1.0647716522216797
1782455497057771000,1.52877099609375,-0.9635355472564697,1.0776280164718628,1.1226224899291992
1782455497067796000,1.5387958984375,-0.8609933257102966,1.2709729671478271,1.0668179988861084
1782455497077820200,1.548820068359375,-0.6068433523178101,1.001152753829956,0.7587514519691467
1782455497087845000,1.55884521484375,-0.34424322843551636,0.5945882201194763,0.20302098989486694
1782455497097870000,1.5688701171875,-0.1281615048646927,0.10962633043527603,-0.4032313823699951
1782455497107894000,1.57889404296875,0.029746949672698975,-0.31462332606315613,-0.836304247379303
1782455497117919000,1.5889189453125,0.08979403972625732,-0.48523661494255066,-1.0488876104354858
1782455497127943000,1.59894287109375,-0.007147612981498241,-0.3403869867324829,-1.0660747289657593
1782455497137968000,1.608968017578125,-0.2530638873577118,0.07494362443685532,-0.9121360778808594
1782455497147993000,1.6189931640625,-0.5898868441581726,0.6177456378936768,-0.5117324590682983
1782455497158017000,1.62901708984375,-0.7128726840019226,1.014860987663269,0.1612757444381714
1782455497168042000,1.6390419921875,-0.48802196979522705,1.100940465927124,0.9850468039512634
1782455497178066000,1.64906591796875,-0.02320820465683937,0.7738178372383118,1.6817594766616821
1782455497188091100,1.659091064453125,0.5565905570983887,0.4071657061576843,2.01155424118042
1782455497198116000,1.6691162109375,1.0491498708724976,0.07163643836975098,1.9079811573028564
1782455497208139800,1.679139892578125,1.339548110961914,-0.2432999312877655,1.4614337682724
1782455497218165000,1.6891650390625,1.3041791915893555,-0.5158438086509705,0.7528782486915588
1782455497228190000,1.69918994140625,0.9175997376441956,-0.7772889137268066,-0.09419716149568558
1782455497238214000,1.7092138671875,0.3896211087703705,-0.9214231967926025,-0.8052425384521484
1782455497248239000,1.719239013671875,-0.05348733067512512,-0.7863824367523193,-1.1913297176361084
1782455497258263000,1.729262939453125,-0.34599003195762634,-0.3096068203449249,-1.2372562885284424
1782455497268288000,1.7392880859375,-0.5909613966941833,0.31796810030937195,-1.0037357807159424
1782455497278312000,1.74931201171875,-0.7403133511543274,0.8459812998771667,-0.6409284472465515
1782455497288337000,1.7593369140625,-0.7402910590171814,1.2631652355194092,-0.35804465413093567
1782455497298362000,1.769362060546875,-0.6864249110221863,1.4108390808105469,-0.3591836988925934
1782455497308386000,1.779385986328125,-0.5672144293785095,1.1723753213882446,-0.6896867752075195
1782455497318411000,1.789410888671875,-0.41419556736946106,0.6832821369171143,-1.1914377212524414
1782455497328436000,1.79943603515625,-0.28567972779273987,0.10465802252292633,-1.622288703918457
1782455497338460000,1.8094599609375,-0.2142537385225296,-0.4781891405582428,-1.8252325057983398
1782455497348485000,1.819485107421875,-0.13941775262355804,-0.9876604080200195,-1.7866370677947998
1782455497358509000,1.829509033203125,-0.040556684136390686,-1.2998766899108887,-1.5704318284988403
1782455497368534000,1.839533935546875,0.03050701506435871,-1.3674430847167969,-1.269073247909546
1782455497378559000,1.84955908203125,0.052081018686294556,-1.1476833820343018,-0.9677080512046814
1782455497388583000,1.8595830078125,0.033438846468925476,-0.7060306072235107,-0.7433583736419678
1782455497398608000,1.86960791015625,0.014664093032479286,-0.26430273056030273,-0.5799635648727417
1782455497408631800,1.8796318359375,0.03019779548048973,0.06956060975790024,-0.43425253033638
1782455497418656800,1.88965673828125,0.09192560613155365,0.2601553499698639,-0.31003549695014954
1782455497428681700,1.899681640625,0.17111605405807495,0.33485615253448486,-0.22293029725551605
1782455497438706000,1.909705810546875,0.2157607525587082,0.3220732510089874,-0.18215756118297577
1782455497448731000,1.91973095703125,0.21803992986679077,0.2872338593006134,-0.16811783611774445
1782455497458755000,1.929755126953125,0.16186268627643585,0.27279233932495117,-0.13368289172649384
1782455497468779800,1.93977978515625,0.06797412037849426,0.13120251893997192,-0.0020272228866815567
1782455497478804700,1.9498046875,0.023443136364221573,-0.02805265225470066,0.24435779452323914
1782455497488829000,1.959828857421875,0.04616174474358559,-0.05281352996826172,0.5752207040786743
1782455497498854000,1.96985400390625,0.07615133374929428,0.08560959249734879,0.9571265578269958
1782455497508878000,1.979878173828125,0.09768655151128769,0.3584999442100525,1.2850016355514526
1782455497518903000,1.989903076171875,0.141157329082489,0.6266456246376038,1.4254088401794434
1782455497528927700,1.999927734375,0.1263885796070099,0.7406697869300842,1.1839443445205688
1782455497538952000,2.009951904296875,0.030321436002850533,0.6316279768943787,0.42950108647346497
1782455497548977000,2.019976806640625,-0.05629993975162506,0.37624600529670715,-0.6982734799385071
1782455497559001000,2.0300009765625,-0.1443198025226593,0.06859232485294342,-1.7744048833847046
1782455497569026000,2.040026123046875,-0.2880176305770874,-0.05921017378568649,-2.1470189094543457
1782455497579051000,2.050051025390625,-0.40745481848716736,0.2312256395816803,-1.8653826713562012
1782455497589075000,2.060074951171875,-0.41489389538764954,0.6278616786003113,-1.391916036605835
1782455497599100000,2.070099853515625,-0.3201887011528015,0.7245842218399048,-0.8454908132553101
1782455497609123800,2.080123779296875,-0.10583800822496414,0.4699082374572754,0.008085200563073158
1782455497619149000,2.090149169921875,0.14184848964214325,-0.1361028254032135,0.9074850678443909
1782455497629174000,2.100174072265625,0.27636903524398804,-0.7382227182388306,1.547571063041687
1782455497639198000,2.110197998046875,0.19538655877113342,-1.191636562347412,1.8402025699615479
1782455497649223000,2.120222900390625,0.005655061919242144,-1.420682668685913,1.7915360927581787
1782455497659247900,2.130247802734375,-0.18552954494953156,-1.3926219940185547,1.4885530471801758
1782455497669272000,2.14027197265625,-0.3113526403903961,-1.12069571018219,0.9661191701889038
1782455497679297000,2.150297119140625,-0.27781757712364197,-0.6687312126159668,0.3861202597618103
1782455497689320700,2.16032080078125,-0.14041469991207123,-0.12793993949890137,-0.1251775175333023
1782455497699346000,2.170345947265625,-0.04147931933403015,0.37856534123420715,-0.4703540503978729
1782455497709371000,2.180370849609375,0.013447286561131477,0.7073835134506226,-0.5695306062698364
1782455497719394800,2.190394775390625,0.10673701763153076,0.9106076955795288,-0.3680099844932556
1782455497729420000,2.200419921875,0.1980893909931183,0.9534451961517334,0.11097212880849838
1782455497739444000,2.21044384765625,0.3000496029853821,0.8011096715927124,0.7392067313194275
1782455497749469000,2.220468994140625,0.4483862817287445,0.39254826307296753,1.4334427118301392
1782455497759494000,2.230493896484375,0.591086745262146,-0.29115602374076843,2.163222551345825
1782455497769517800,2.240517822265625,0.6212440729141235,-1.05425226688385,2.7736337184906006
1782455497779543000,2.25054296875,0.4952906370162964,-1.6373127698898315,3.1298892498016357
1782455497789567000,2.26056689453125,0.25842005014419556,-1.883407711982727,3.086468458175659
1782455497799592000,2.270592041015625,0.015120558440685272,-1.7376216650009155,2.5894582271575928
1782455497809617000,2.280616943359375,-0.1575462371110916,-1.1861485242843628,1.665690541267395
1782455497819640800,2.290640869140625,-0.2599511742591858,-0.4288100302219391,0.6384992599487305
1782455497829665800,2.300665771484375,-0.306049108505249,0.33439791202545166,-0.09067124128341675
1782455497839690000,2.31068994140625,-0.3346914052963257,0.9628104567527771,-0.41952770948410034
1782455497849715000,2.32071484375,-0.39020320773124695,1.2982375621795654,-0.47004711627960205
1782455497859740000,2.330739990234375,-0.4221201241016388,1.176861047744751,-0.3561581075191498
1782455497869763800,2.340763916015625,-0.330828458070755,0.8475103378295898,-0.18216092884540558
1782455497879788800,2.350788818359375,-0.1843159794807434,0.5255818367004395,-0.04998183995485306
1782455497889814000,2.36081396484375,-0.05661756545305252,0.2615196704864502,-0.022176668047904968
1782455497899838000,2.370837890625,0.06682608276605606,0.09398019313812256,-0.10616850107908249
1782455497909863000,2.38086279296875,0.16070735454559326,0.010759225115180016,-0.24277426302433014
1782455497919886800,2.390886962890625,0.15391390025615692,-0.006725759245455265,-0.3667409420013428
1782455497929911800,2.400911865234375,0.05729503929615021,-0.02767208032310009,-0.41120895743370056
1782455497939936800,2.410936767578125,-0.039532966911792755,-0.060372233390808105,-0.36010608077049255
1782455497949961000,2.4209609375,-0.08653527498245239,-0.10425141453742981,-0.2583485543727875
1782455497959986000,2.43098583984375,-0.08382125198841095,-0.14391440153121948,-0.16614247858524323
1782455497970009900,2.441009765625,-0.0511820912361145,-0.21598467230796814,-0.11053615808486938
1782455497980034800,2.451034912109375,0.009779263287782669,-0.27184873819351196,-0.08717970550060272
1782455497990059800,2.461059814453125,0.06137468293309212,-0.30097222328186035,-0.05452518165111542
1782455498000084000,2.471083984375,0.09460693597793579,-0.2719208598136902,-0.0038340431638062
1782455498010109000,2.48110888671875,0.10143661499023438,-0.16778779029846191,0.08747962862253189
1782455498020133000,2.491133056640625,0.08755169063806534,-0.05387667566537857,0.1850743591785431
1782455498030157800,2.50115771484375,0.06069634482264519,0.036507003009319305,0.23338158428668976
1782455498040182800,2.511182861328125,0.013931234367191792,0.06950356066226959,0.2460630238056183
1782455498050207000,2.52120703125,-0.03979847580194473,0.04989602044224739,0.23334333300590515
1782455498060232000,2.53123193359375,-0.08819343894720078,0.015437910333275795,0.22339856624603271
1782455498070255900,2.541255859375,-0.12990820407867432,-0.035551268607378006,0.2029964178800583
1782455498080281000,2.551281005859375,-0.15225185453891754,-0.12135858088731766,0.2116522192955017
1782455498090305800,2.561305908203125,-0.14570190012454987,-0.2619202136993408,0.2671816647052765
1782455498100330000,2.571330078125,-0.11593548953533173,-0.40333670377731323,0.3912074863910675
1782455498110355000,2.58135498046875,-0.05730816349387169,-0.45463478565216064,0.5338830351829529
1782455498120379000,2.59137890625,0.0335511714220047,-0.35951173305511475,0.6109719276428223
1782455498130404000,2.601404052734375,0.08255130797624588,-0.05963684245944023,0.5414397716522217
1782455498140429000,2.611428955078125,0.02147011086344719,0.34074893593788147,0.188999742269516
1782455498150452700,2.62145263671875,-0.16098599135875702,0.6056106686592102,-0.4424818158149719
1782455498160478000,2.63147802734375,-0.44576844573020935,0.5160520076751709,-1.3813198804855347
1782455498170503000,2.6415029296875,-0.7080895304679871,0.373592346906662,-2.802487850189209
1782455498180526800,2.65152685546875,-0.7771956324577332,0.36006268858909607,-4.202414035797119
1782455498190552000,2.661552001953125,-0.6141356825828552,0.6961737275123596,-4.430305004119873
1782455498200575700,2.67157568359375,-0.48505699634552,1.020579218864441,-3.2030587196350098
1782455498210601000,2.68160107421875,-0.5693555474281311,0.955470085144043,-1.2556636333465576
1782455498220626000,2.6916259765625,-0.6502187252044678,0.5556420087814331,0.2659059762954712
1782455498230649900,2.70164990234375,-0.658491849899292,0.03209689259529114,0.9889037013053894
1782455498240675000,2.711675048828125,-0.5560603141784668,-0.49820372462272644,1.276754379272461
1782455498250698800,2.72169873046875,-0.32353687286376953,-0.779048502445221,1.3459720611572266
1782455498260723700,2.7317236328125,-0.048649124801158905,-0.7697277069091797,1.2553763389587402
1782455498270749000,2.7417490234375,0.11493717133998871,-0.577274739742279,1.1066735982894897
1782455498280772900,2.75177294921875,0.1832331269979477,-0.3280063271522522,0.8625163435935974
1782455498290797800,2.7617978515625,0.1984262466430664,-0.20030952990055084,0.49548912048339844
1782455498300822000,2.771822021484375,0.1646357923746109,-0.13233794271945953,0.05953310430049896
1782455498310846700,2.7818466796875,0.09163502603769302,-0.1236133947968483,-0.4003848135471344
1782455498320872000,2.791871826171875,0.06197912618517876,-0.18394145369529724,-0.8198601007461548
1782455498330896000,2.801895751953125,0.06292764842510223,-0.16480663418769836,-1.028891682624817
1782455498340920800,2.8119208984375,0.049612369388341904,0.02148601971566677,-0.8870698809623718
1782455498350945000,2.821945068359375,0.00503108324483037,0.35964083671569824,-0.530691921710968
1782455498360970000,2.831969970703125,-0.044951919466257095,0.7412694692611694,-0.09967418760061264
1782455498370994700,2.84199462890625,-0.0380745492875576,1.015099048614502,0.4135373532772064
1782455498381019100,2.85201904296875,0.03834991902112961,1.134414553642273,1.0062576532363892
1782455498391044000,2.862044189453125,0.19443896412849426,1.0939515829086304,1.5250221490859985
1782455498401069000,2.872069091796875,0.37929216027259827,0.9477949142456055,1.8504269123077393
1782455498411093200,2.88209326171875,0.506382167339325,0.6680678129196167,1.9615192413330078
1782455498421118200,2.8921181640625,0.5980502963066101,0.30988919734954834,1.7550708055496216
1782455498431142100,2.90214208984375,0.6042757630348206,-0.00852943491190672,1.282793402671814
1782455498441167000,2.9121669921875,0.4662204384803772,-0.34811070561408997,0.7392909526824951
1782455498451192000,2.922192138671875,0.28048601746559143,-0.5873730182647705,0.32645222544670105
1782455498461216300,2.93221630859375,0.11609918624162674,-0.6084484457969666,0.10743705183267593
1782455498471241200,2.9422412109375,-0.03162652999162674,-0.3908960223197937,0.02302376925945282
1782455498481265200,2.95226513671875,-0.16221755743026733,-0.06849665939807892,0.026173491030931473
1782455498491290000,2.9622900390625,-0.2601411044597626,0.17957553267478943,0.03770195692777634
1782455498501315000,2.972315185546875,-0.3261033296585083,0.33619922399520874,0.026858095079660416
1782455498511339300,2.98233935546875,-0.37996065616607666,0.41774457693099976,-0.04628544673323631
1782455498521364200,2.9923642578125,-0.41272738575935364,0.39733222126960754,-0.2025701254606247
1782455498531388200,3.00238818359375,-0.3935411274433136,0.2758764922618866,-0.3969748318195343
1782455498541413000,3.0124130859375,-0.324838787317276,0.09512853622436523,-0.5004801750183105
1782455498551438000,3.02243798828125,-0.2275524139404297,-0.10480901598930359,-0.42131537199020386
1782455498561462300,3.032462158203125,-0.11888479441404343,-0.28348156809806824,-0.20583181083202362
1782455498571487200,3.0424873046875,-0.017240161076188087,-0.44458848237991333,0.02939443662762642
1782455498581511200,3.05251123046875,0.062144409865140915,-0.5529780983924866,0.21200978755950928
1782455498591536400,3.062536376953125,0.09073016792535782,-0.5833435654640198,0.3379118740558624
1782455498601561000,3.07256103515625,0.050508178770542145,-0.5500383377075195,0.39990389347076416
1782455498611585000,3.0825849609375,-0.0385676771402359,-0.5050461292266846,0.39407041668891907
1782455498621610200,3.0926103515625,-0.13077084720134735,-0.4882908761501312,0.3231501579284668
1782455498631635200,3.10263525390625,-0.20717588067054749,-0.46247053146362305,0.21078425645828247
1782455498641659100,3.1126591796875,-0.26884058117866516,-0.40898972749710083,0.09583290666341782
