time,seconds_elapsed,z,y,x
1782455564263413800,3.329413818359375,-16.952004569482803,-10.216645343863963,5.877075339853763
1782455564273438700,3.339438720703125,-16.524758815610408,-13.177710487419366,8.550832192537188
1782455564283462700,3.349462646484375,-22.307209413874148,-11.990517303371428,8.661872062355279
1782455564293487900,3.35948779296875,-27.964672865509986,-6.45277211804986,6.110122463706135
1782455564303512800,3.369512939453125,-29.47306199698448,-0.13827522887662053,3.232932411928475
1782455564313536800,3.379536865234375,-26.456367905187605,5.69794860675931,2.1435545822054145
1782455564323561700,3.389561767578125,-19.02945849379301,10.036332031333446,-0.18508388793319464
1782455564333586700,3.399586669921875,-9.018560178923606,12.108929747784137,-4.137319000437856
1782455564343611000,3.40961083984375,0.7342968560904264,13.769586831521988,-7.669850737273693
1782455564353635800,3.4196357421875,8.872944670286774,14.636299522936342,-9.306646468430756
1782455564363660800,3.429660888671875,15.253250687062739,15.076140554487704,-9.679300215893983
1782455564373684700,3.439684814453125,20.128574750459194,15.440629700195789,-9.429904599308967
1782455564383709700,3.449709716796875,22.17700833199024,15.074658206975458,-8.276022148710489
1782455564393734700,3.459734619140625,25.321343299794197,16.735046410644053,-8.62220231526792
1782455564403758800,3.4697587890625,27.222451646161076,15.505829609858989,-7.445983529698848
1782455564413783800,3.47978369140625,26.89258022484779,12.192111888861655,-6.276996448948979
1782455564423808800,3.489808837890625,24.76814944530725,9.774687174028157,-4.7542198956817385
1782455564433832700,3.499832763671875,21.562944705998895,8.434528118580578,-2.759567004176974
1782455564443857700,3.509857666015625,18.123330322313308,7.665478513538837,-1.1413744128115475
1782455564453882600,3.519882568359375,14.681151056575775,6.361600147262215,0.38874768091291184
1782455564463906600,3.529906494140625,8.901740556660293,3.983186715607345,1.759325547760725
1782455564473931500,3.539931640625,3.8318870238542555,1.5157178669273852,3.720720020525157
1782455564483955700,3.549955810546875,0.979087024706602,1.0183983137451111,6.401630544355512
1782455564493980700,3.559980712890625,0.2696884630292654,-0.243751619348675,8.377404547867178
1782455564504005600,3.570005615234375,1.248662675011158,-2.1759135678879917,8.875626456716656
1782455564514029600,3.580029541015625,3.4349650965750214,-2.616264156396687,7.6228569309085605
1782455564524054500,3.590054443359375,5.70365412492454,-2.3187078816242517,5.538626059809327
1782455564534079500,3.60007958984375,7.223793899947404,-2.572594818279147,3.2491832895055413
1782455564544103700,3.610103759765625,8.24634889498055,-2.9372099284544584,1.4818100443676112
1782455564554128600,3.620128662109375,9.119621675562858,-2.514085346165299,0.23889650746770202
1782455564564153600,3.630153564453125,9.771696175518631,-1.8133616738528011,-0.6970971523784101
1782455564574177500,3.640177490234375,10.052317535972595,-1.1282402059502898,-1.333895318877697
1782455564584202500,3.650202392578125,9.963780005341768,-0.3528295414440334,-1.6794073769152162
1782455564594227500,3.6602275390625,9.687367787015438,0.6901829890757799,-1.7059180749610066
1782455564604251600,3.670251708984375,9.405776120224594,1.7797575104147194,-1.4838754524648188
1782455564614276600,3.680276611328125,9.171244895294308,2.67747733451128,-1.2144092538841067
1782455564624301600,3.690301513671875,8.898947711071372,3.461820078013837,-1.0689753854244948
1782455564634325500,3.700325439453125,9.045364599218964,4.080659832365811,-1.0066922399908305
1782455564644350500,3.7103505859375,9.665047234135866,4.300278734846413,-0.9852977889802307
1782455564654375700,3.720375732421875,10.400863262617587,4.014810518883168,-0.8666474441584199
1782455564664399600,3.730399658203125,10.954193895226716,3.5640637701749798,-0.454872852194868
1782455564674424600,3.740424560546875,11.158402462607622,3.137236826236546,0.06565401010625065
1782455564684449800,3.75044970703125,11.070595584338903,2.7246830300614238,0.6181958304252475
1782455564694473500,3.760473388671875,10.732231059968472,2.3530891669146716,1.1671336349029093
1782455564704498400,3.77049853515625,10.154262829709053,2.3601573517352343,1.523131650315225
1782455564714522600,3.780522705078125,9.591212767118215,2.909720740765333,1.5466795530326662
1782455564724547600,3.790547607421875,9.154349290072917,3.412397290936112,1.3833359338730573
1782455564734572500,3.800572509765625,8.764515859749913,3.6971459604531525,1.086459311927855
1782455564744596500,3.810596435546875,8.387231529876589,4.098920588460564,0.7540106605377048
1782455564754621400,3.820621337890625,8.264824462869763,4.644824870461226,0.6546006574325263
1782455564764646700,3.830646728515625,8.083948840281368,5.010041161400079,0.667501640059799
1782455564774670600,3.840670654296875,7.601836939233541,4.917947984114289,0.2027440477862954
1782455564784695600,3.850695556640625,6.717613725569844,3.4681846446096896,-0.3041257162906229
1782455564794720800,3.860720703125,6.035619888168573,1.0805150165706872,-0.03883241948038339
1782455564804744400,3.870744384765625,6.044448506790399,-0.26681699924618,-0.020007818957790732
1782455564814769400,3.880769287109375,4.872982468706369,-1.5634544544838367,-1.1674830328624695
1782455564824794600,3.890794677734375,0.24044074123501777,-3.7312025438338514,-3.2939453912958503
1782455564834818600,3.900818603515625,-9.974564434206485,-4.0722912324711675,-4.878710198703408
1782455564844843500,3.910843505859375,-26.7246774810791,-1.5247485839925705,-3.4136446606487034
1782455564854868700,3.92086865234375,-46.8424666336298,2.9564579420208927,1.052589921682328
1782455564864892400,3.930892333984375,-62.18447813868522,8.69217659972608,6.455715185764432
1782455564874917600,3.940917724609375,-67.5410694689989,8.848542634958028,6.088234457024932
1782455564884942600,3.950942626953125,-61.263641058373445,1.5793568108841776,-1.5355670612573622
1782455564894966500,3.960966552734375,-47.04395366709232,-2.167327671980858,-5.9084741022020575
1782455564904991700,3.97099169921875,-31.880052996087073,-3.644356327290833,-4.881180972731113
1782455564915016700,3.9810166015625,-20.402465341353416,-5.824546695715188,-2.1325265538431704
1782455564925040400,3.991040283203125,-12.159679107290506,-8.406745208641887,0.6100080304576083
1782455564935065600,4.001065673828125,-8.533219963479041,-11.213126570963858,4.2643440826341505
1782455564945090600,4.011090576171875,-10.729198560404777,-12.840539556747673,8.815341207101941
1782455564955114500,4.021114501953125,-16.11228977510929,-12.674648737323283,12.875299904483557
1782455564965139700,4.0311396484375,-17.261085716223715,-6.476693676385283,12.210104641669988
1782455564975163600,4.04116357421875,-14.882016158747673,-0.06240935649606399,5.382496755942702
1782455564985188600,4.051188720703125,-10.992170282399654,2.1648694651737808,-3.726089438603818
1782455564995213600,4.061213623046875,-4.635934292519092,4.367777861362695,-9.822699802047014
1782455565005237500,4.071237548828125,1.891906802779436,7.04742844825983,-12.717768917125463
1782455565015262700,4.0812626953125,5.483483433780074,7.961103381857275,-13.862337595933674
1782455565025287700,4.09128759765625,7.711563388365507,8.7363033262223,-13.057761919480562
1782455565035311600,4.1013115234375,11.228894633460044,10.074192683172225,-10.445869110035895
1782455565045336600,4.111336669921875,14.798814143925904,10.436170722842215,-7.0906596872210494
1782455565055361500,4.121361572265625,17.551894708693027,9.78010803003311,-3.80961995472759
1782455565065385500,4.131385498046875,19.980475608313082,9.702280109465121,-0.9762162185106426
1782455565075410700,4.14141064453125,22.14969011695385,10.861653558695316,1.124486917831376
1782455565085435600,4.151435546875,22.78908692164421,12.800863379919528,1.8582038551419973
1782455565095459600,4.16145947265625,21.35469358522892,14.922571456497908,0.997562373400107
1782455565105484500,4.171484619140625,17.256500726521015,14.998578006857633,-1.4521312376797197
1782455565115509500,4.181509521484375,11.35576160248518,12.52272916010618,-4.232361675179004
1782455565125533700,4.19153369140625,5.659376591780782,8.294697623085975,-4.532065337243676
1782455565135558700,4.20155859375,1.734440697351098,4.364611506286264,-1.0289937959089874
1782455565145583600,4.21158349609375,0.17391455140411852,1.333167881385982,5.017888367769122
1782455565155607800,4.22160791015625,0.22806465926468372,-1.7357412585556506,10.287008919900655
1782455565165632500,4.231632568359375,2.354092352607846,-3.6204338921725747,12.951112393575906
1782455565175657500,4.241657470703125,7.949572518539428,-2.6399782094612716,12.3960632666111
1782455565185681700,4.251681640625,14.110809667932987,-1.2478937364652751,8.202491048553586
1782455565195706600,4.26170654296875,17.87632540025711,-1.955279497015476,2.215469917728752
1782455565205731600,4.271731689453125,18.73486413756609,-3.462379757723212,-3.4144133069336413
1782455565215755800,4.281755859375,17.079539062505958,-4.160118276745081,-6.488489328119158
1782455565225780500,4.291780517578125,14.116755424594878,-3.5066128672033545,-6.345909241655469
1782455565235804700,4.3018046875,10.939673202443123,-2.8472108008384702,-4.509444340112805
1782455565245829600,4.31182958984375,8.447535484191775,-2.6317057634174823,-2.2711083644509316
1782455565255854600,4.3218544921875,6.806631733193993,-2.296603455713391,-0.2229514079041779
1782455565265878800,4.331878662109375,5.972300969946384,-1.966071670795232,1.4631329625569283
1782455565275903700,4.34190380859375,5.958344925308227,-1.6993088859543204,2.447514440409839
1782455565285928400,4.351928466796875,6.44945086467266,-1.192229424649477,2.5400398716330526
1782455565295952600,4.36195263671875,7.184312368908524,-0.46745406481586393,1.9275243518665433
1782455565305977600,4.3719775390625,8.234289623874425,0.39902226055935025,1.1202920234248042
1782455565316002600,4.38200244140625,9.421303359702229,1.4043481806330382,0.36971188532505184
1782455565326026800,4.39202685546875,10.288709878599644,2.244309350983053,-0.54422034750171
1782455565336051700,4.4020517578125,10.76595446587205,3.030002486181259,-1.6206852849639952
1782455565346076400,4.412076416015625,10.692820256078242,3.8767444027125832,-2.4781600463032722
1782455565356100600,4.4221005859375,10.014814611530303,4.470342163780331,-2.8599039859339594
1782455565366125600,4.43212548828125,8.960280423912405,4.754337384581565,-2.700478855392337
1782455565376150500,4.442150634765625,7.7956328336715695,4.659952589227259,-2.217559729614854
1782455565386174700,4.4521748046875,6.265553263914585,4.115863539955019,-1.6883463240437209
1782455565396199700,4.46219970703125,4.426605313384533,3.4548461473479866,-0.9653157620508224
1782455565406224400,4.472224365234375,2.7948002301216124,2.6855904983401295,0.35886933306492863
1782455565416248600,4.48224853515625,1.4138099825918673,1.4716035615213214,1.9212889646083116
1782455565426273500,4.4922734375,0.17313421468138693,-0.3244283900091424,2.8853607910126446
1782455565436298500,4.502298583984375,-1.1395569881260394,-2.171624930783361,2.79652047804296
1782455565446323000,4.512322998046875,-2.8668337851971386,-3.8897558599770066,1.749033432457596
1782455565456348000,4.522347900390625,-5.2021179769605395,-4.8392102552250025,0.27735711622731757
1782455565466371800,4.532371826171875,-10.32950483032465,-4.112133998037875,-1.8164139010302722
1782455565476396800,4.542396728515625,-22.041597991025448,-1.9963512198552489,-4.491806392091513
1782455565486421800,4.552421875,-42.24121787004471,-1.8193633984856306,-5.769920202514529
1782455565496446000,4.562446044921875,-61.88403856356143,-2.5642273874282835,-1.146224190930277
1782455565506471000,4.572470947265625,-67.72847653918267,1.7826807043850421,9.194166921198368
1782455565516496000,4.582495849609375,-62.533582668256756,3.9344229769602417,16.68005342221856
1782455565526519800,4.592519775390625,-50.11184720025062,-1.6743544774398207,15.455925469005107
1782455565536544800,4.602544677734375,-35.208264521861075,-11.692979294908046,12.134338914328813
1782455565546569700,4.61256982421875,-22.242259679579732,-14.947788899862765,11.015534791374206
1782455565556594000,4.622593994140625,-14.439764558923244,-10.679885955703257,8.593388893237709
1782455565566619000,4.632618896484375,-11.745112802249192,-3.4650165359675884,3.4516999582767482
1782455565576643800,4.642643798828125,-11.591798555803297,0.5349184853449463,-2.504492465172708
1782455565586667800,4.652667724609375,-11.449893007600307,2.3087179641380904,-6.9802242130368946
1782455565596692700,4.662692626953125,-9.302901436683536,6.236068226233124,-9.24863968514204
1782455565606718000,4.672718017578125,-5.032024445149302,9.259832694807647,-9.853859494942427
1782455565616742000,4.682741943359375,0.06199263805449009,10.441152018386125,-10.614968954634666
1782455565626766800,4.692766845703125,4.3090012627452605,10.61582001850605,-11.8785953900218
1782455565636792000,4.7027919921875,7.32158441209197,9.486212761986256,-11.525696144342422
1782455565646815700,4.712815673828125,10.495361747479437,9.177492265251278,-8.41045049290061
1782455565656840700,4.7228408203125,13.94196233679056,9.827842425632475,-4.556259282779694
1782455565666866000,4.732865966796875,17.065533918029068,10.005109210073947,-1.938150813690573
1782455565676889900,4.742889892578125,19.446068287360667,10.006171870869398,-0.7960618228688836
1782455565686914800,4.752914794921875,21.132636057424545,9.866588043612241,-0.7590314113091677
1782455565696940000,4.76293994140625,21.62774714077711,9.00301774187684,-1.2637195204980671
1782455565706963700,4.772963623046875,21.630630002737043,8.599127144628763,-1.4638688756160436
1782455565716989000,4.782989013671875,20.94050605037212,8.751704308971762,-1.2945517350047826
1782455565727014000,4.793013916015625,18.034244510149954,8.238975151342153,-0.8854069435555487
1782455565737037800,4.803037841796875,13.372528126120567,7.534174438849091,-0.2886064043911174
1782455565747063000,4.81306298828125,9.193214150518179,6.764664815080166,1.1659258665483445
1782455565757087000,4.8230869140625,5.609537332856655,6.076745094761252,2.8909055656582114
1782455565767111700,4.833111572265625,3.87645155724585,4.739803247794509,4.743486904743314
1782455565777137000,4.843136962890625,3.758999482297897,2.8717402619391676,5.791430608054995
1782455565787160800,4.853160888671875,5.102814722165465,0.8628573311604559,5.896770220404863
1782455565797185800,4.863185791015625,7.3815785698056215,-0.7755694352645427,5.3540656112283465
1782455565807211000,4.8732109375,9.808183785438537,-1.9082725389078259,4.410984258143603
1782455565817235000,4.88323486328125,11.459617113757133,-2.3905622807405886,3.2115318965032693
1782455565827260000,4.893260009765625,12.157398302876949,-2.29587864857018,1.9720729570366442
1782455565837284900,4.903284912109375,12.260271817374228,-1.5228746068142354,0.632919717630744
1782455565847308800,4.913308837890625,12.04154372625351,-0.5239031703338026,-0.8543515878174454
1782455565857334000,4.923333984375,11.39704989068508,0.07898183984346688,-2.1327968952171505
1782455565867359000,4.93335888671875,10.462609816956519,0.35387656627893443,-2.7713907129615545
1782455565877383000,4.9433828125,9.504117251989245,0.42068811238985504,-2.648349439704418
1782455565887407900,4.953407958984375,8.717982656633854,0.37860783356204625,-2.0038896525360643
1782455565897432800,4.963432861328125,8.260468605747818,0.3252220246048644,-1.1932221620138734
1782455565907456800,4.973456787109375,8.078112389212846,0.0012036652848939412,-0.529531604674831
1782455565917482000,4.98348193359375,8.190017935949564,-0.4217002485744655,-0.015685106053622437
1782455565927507000,4.9935068359375,8.666631239581108,-0.5952839971216395,0.4966387678438797
1782455565937531000,5.00353076171875,9.457400508999823,-0.520472940156795,0.8782787721760571
1782455565947555800,5.013555908203125,10.32392732245326,-0.22941189088886602,0.8793444286461919
1782455565957580800,5.023580810546875,10.792114158523082,0.034911117850802836,0.4813776684891432
1782455565967605000,5.03360498046875,10.58053593915701,0.1443886702556163,-0.2515828974962234
1782455565977630000,5.0436298828125,9.662993808737397,0.04932593910712749,-0.9849074014231562
1782455565987655000,5.053655029296875,8.279944290590286,-0.06782452254574746,-0.933093189164251
1782455565997679000,5.06367919921875,7.060138292229175,-0.2449432402860373,-0.0958870440102648
1782455566007703800,5.073703857421875,5.851950250947475,-0.6207036485277115,0.7838050564292818
1782455566017727700,5.083727783203125,4.264819006669521,-1.1282591298464686,1.1063434314407408
1782455566027753000,5.0937529296875,2.693333659812808,-1.294893972571194,1.005885599783063
1782455566037778000,5.10377783203125,1.9619331096857786,-0.48334180816896255,0.41675975996498016
1782455566047801900,5.1138017578125,2.233447034576535,0.4747570082403719,-0.34909302179683
1782455566057827000,5.1238271484375,2.95236044357419,1.1715192295759915,-1.5671984633177518
1782455566067851800,5.133851806640625,3.295090761938691,1.6560875838652251,-2.989418254597485
1782455566077876000,5.1438759765625,0.6801081697851419,3.1433471258103847,-4.670190197864175
1782455566087901000,5.15390087890625,-7.967637752062082,5.60826015252769,-6.972505601483583
1782455566097926000,5.16392578125,-23.85693125721216,7.180321837967634,-8.1757731374979
1782455566107950000,5.1739501953125,-45.90159681911468,4.8144727043315765,-4.39226669819206
1782455566117975000,5.18397509765625,-59.11833817119598,3.8044445979163046,10.574237131273746
1782455566127999700,5.193999755859375,-53.83203442907333,12.73670275017619,27.044621382617947
1782455566138024000,5.20402392578125,-41.23346939899921,9.939076941239833,25.0836556566596
1782455566148049000,5.214048828125,-30.98153997578621,0.3432061191827059,13.739895457613468
1782455566158073900,5.224073974609375,-23.048039471125602,-1.9446695479348302,6.950961293673515
1782455566168098000,5.23409814453125,-16.079907262420654,-1.4269270921878516,2.123790435810387
1782455566178123000,5.244123046875,-10.999032569384575,-0.6984063352808356,-2.545664141255617
1782455566188147700,5.254147705078125,-7.923578830105066,0.3300131678715348,-6.762851043656468
1782455566198172000,5.264171875,-8.201443000805378,1.9918252668634056,-9.7947877127707
1782455566208196900,5.27419677734375,-11.494524761009215,4.050658369594812,-10.275497345805167
1782455566218221800,5.284221923828125,-15.261508812320232,4.978217451637983,-8.210635192042588
1782455566228246000,5.29424609375,-18.290028950989246,4.816851416161656,-4.637992101831734
1782455566238271000,5.30427099609375,-20.092432592976092,4.358157507841288,-0.13606295965462922
1782455566248295000,5.314294921875,-19.520966584217547,4.980073893159628,4.538279681713878
1782455566258320000,5.32431982421875,-16.18332788940668,6.2469771582603455,7.206302666920423
1782455566268344800,5.3343447265625,-10.242775810420513,6.369881068873405,6.1459729447662825
1782455566278369000,5.344369140625,-3.0167355928510426,6.683446083030105,2.3336942922234534
1782455566288394000,5.35439404296875,3.893638838890195,7.816350043007731,-2.5231165016219017
1782455566298419000,5.3644189453125,9.588923194876312,7.907678081139922,-7.035486666053533
1782455566308443000,5.37444287109375,13.899792589581011,6.674135233849286,-9.577579378563165
1782455566318467800,5.3844677734375,16.988579273164273,6.101033148321509,-10.015996514791249
1782455566328492800,5.394492919921875,18.757440711033343,6.19187544876337,-8.534096161791682
1782455566338517000,5.40451708984375,19.90493199928999,6.091030225223302,-5.810541551238298
1782455566348542000,5.4145419921875,21.16216610329151,6.341515975132584,-2.984347527204454
1782455566358567000,5.42456689453125,22.4724280331254,5.805709893298149,-0.049401771689159796
1782455566368590800,5.4345908203125,23.205217407262325,4.589409857231378,2.2567561601020394
1782455566378615800,5.44461572265625,22.34940955622196,3.289628112618625,3.4552900917232034
1782455566388640800,5.454640869140625,19.425917479735613,2.0099995137184856,3.691227091798186
1782455566398665000,5.4646650390625,15.26960444049239,1.0595683823928237,3.1842443688660858
1782455566408690000,5.47468994140625,10.034054734051226,0.5512568585423753,2.1639745621606705
1782455566418715000,5.48471484375,5.896452240496873,1.2799848649919032,1.899913291363418
1782455566428738800,5.49473876953125,3.4464334160506724,2.78851048232764,1.8749714500695467
1782455566438763800,5.504763671875,2.8006431109309196,3.38273835799247,1.523323665755987
1782455566448789000,5.5147890625,3.4151229165077206,2.8983956291526556,0.546295254079625
1782455566458813000,5.52481298828125,5.091329451555013,2.2201696198523044,-0.40665750467814504
1782455566468837600,5.534837646484375,7.304051678010821,1.668681254108995,-0.36461795971952377
1782455566478862800,5.54486279296875,9.05443462538123,0.3433622230598703,0.49187498750817027
1782455566488886800,5.55488671875,10.107388850331306,-1.6181706717945634,1.608951008028537
1782455566498911700,5.564911865234375,10.768448036253451,-3.1615649195462465,2.6881422286495567
1782455566508936000,5.57493603515625,11.33045180466175,-3.65710854909718,3.5861198268994685
1782455566518961000,5.5849609375,11.696969241327047,-3.339753495007753,4.002393228119612
1782455566528985900,5.59498583984375,11.689530615758896,-2.627696820037067,3.5963214874401688
1782455566539009800,5.605009765625,11.42103749999404,-1.925715841139853,2.4052831722714005
1782455566549034800,5.61503466796875,10.901700322401522,-1.4270200311683117,0.6856023102220148
1782455566559060000,5.62506005859375,10.302170248675345,-1.0441717104922978,-0.8672724441889673
1782455566569084000,5.635083984375,9.868844298106431,-0.5733488268304616,-1.6291745886288582
1782455566579108900,5.64510888671875,9.722959909400343,0.3111726391274482,-1.6351555627346037
1782455566589133800,5.6551337890625,9.695343588200211,0.9822871359221637,-1.2230934955991803
1782455566599157800,5.66515771484375,9.469945517796278,1.3429913562640547,-0.8581631089296191
1782455566609182700,5.6751826171875,9.086306265938282,1.7890557923749089,-0.8495286246404051
1782455566619208000,5.6852080078125,8.460368077757954,2.1072955203443766,-0.8967880962044
1782455566629231900,5.69523193359375,7.666192799288034,2.1281810719847676,-0.6179965815261006
1782455566639256800,5.7052568359375,6.93273122497797,2.0929675736539064,-0.06004565043887123
1782455566649281800,5.71528173828125,5.940761337822676,1.887574326533079,0.656857788709551
1782455566659305700,5.7253056640625,3.796948981463909,1.1362862958922981,1.0846933251686393
1782455566669331000,5.7353310546875,0.5838631335169077,-0.46015185204371806,1.320451461545378
1782455566679356000,5.74535595703125,-3.230235135668516,-2.7087653299614787,1.951421068021655
1782455566689379800,5.7553798828125,-6.753226306220888,-4.636956621304154,3.213943049298227
1782455566699405000,5.765405029296875,-9.740641696563362,-5.8064510670542715,5.027361129513382
1782455566709429800,5.7754296875,-11.631104145753383,-5.25568005580008,6.982595033821463
1782455566719453700,5.78545361328125,-11.936942365050315,-1.9643411937408148,7.88239166419208
1782455566729479000,5.79547900390625,-13.547753760123252,3.1007524311870336,6.284549640807509
1782455566739502800,5.8055029296875,-19.717695609498023,8.66504309360683,0.5650750656124204
1782455566749527800,5.81552783203125,-30.728904938888547,10.638879407054185,-7.85577896707654
1782455566759553000,5.825552978515625,-43.37165514764786,7.0239791836112735,-10.562761797535419
1782455566769576700,5.83557666015625,-50.36535200572013,3.486417635914683,-3.2576237855926156
1782455566779602000,5.845601806640625,-48.08545009396076,2.1653597329087555,7.37805740994215
1782455566789627000,5.855626953125,-38.56059342080354,0.1458602771781385,11.573958947730064
1782455566799650800,5.86565087890625,-25.292416480517385,-3.01059548266083,8.009706376984715
1782455566809676000,5.875676025390625,-14.62276550310254,-8.281360587128995,0.6880683350093663
1782455566819701000,5.885700927734375,-7.917568191513419,-13.623508966070412,-6.640301937830448
1782455566829724700,5.895724609375,-3.9343782610356803,-14.689484000635145,-9.824489608073234
1782455566839750000,5.90575,-2.905933038920164,-10.086750551450251,-7.912616706585884
1782455566849774800,5.91577490234375,-3.5988211953014133,-2.9991958445072173,-5.043849907499552
1782455566859798800,5.925798828125,-5.198370607125759,2.410674509920925,-3.6744802473977205
1782455566869824000,5.935823974609375,-5.964107142096758,5.427500265273451,-2.3156562389686703
1782455566879849000,5.945848876953125,-3.943316185250878,7.515557416662573,-0.3954225555669516
1782455566889873000,5.955872802734375,0.5356435847491026,8.90255187304318,0.6058489014841616
1782455566899897900,5.96589794921875,5.892077678674459,8.778999727654456,-0.46138292820863425
1782455566909922800,5.9759228515625,10.831291153657435,7.97308608059585,-2.963366113974154
1782455566919947000,5.985947021484375,14.5272405978024,6.460843196302652,-5.0401878778606655
1782455566929972000,5.995971923828125,17.259353193342683,4.875145784220099,-5.711550431132316
1782455566939997000,6.005996826171875,18.843061477434635,4.1537326673612,-4.901255500249564
1782455566950020900,6.016020751953125,19.193547816753387,3.8327959553927182,-2.8611580776482817
1782455566960045800,6.0260458984375,18.662308604443073,4.117223137870431,-0.9785190886255353
1782455566970069800,6.03606982421875,17.54230621161461,4.7018555021941655,-0.10807743981592356
1782455566980095000,6.046094970703125,15.987711793804168,4.353398622876406,-0.011481763479113578
1782455566990120000,6.056119873046875,13.709432514810562,3.0357658720135685,-0.272327798556909
1782455567000144000,6.066143798828125,11.046425604200362,1.4916674215152859,-0.269689376344718
1782455567010168800,6.0761689453125,8.720112654399871,0.40664891951289023,0.4431848620865494
1782455567020193800,6.08619384765625,7.047775654262304,-0.16166929273921996,1.493498436334729
1782455567030218000,6.096218017578125,6.107082365357876,-0.5894455367591231,1.9415826878353952
1782455567040243000,6.106242919921875,5.783455975914001,-1.1136899217460303,1.6202344724565743
1782455567050268000,6.116267822265625,5.9664417225241655,-1.5098010440990328,0.713694432240352
1782455567060291800,6.126291748046875,6.438669942939281,-1.77614297317937,-0.33629180974960327
1782455567070316800,6.13631689453125,6.889222338119149,-2.067487095438689,-1.061402539017424
1782455567080341800,6.146341796875,7.380393159413337,-2.3296549537047744,-1.3945257286682724
1782455567090366000,6.156365966796875,7.988987414082884,-2.420172844497859,-1.531623730459064
1782455567100391000,6.166390869140625,8.624379074785113,-2.3888278581634164,-1.5263760390639305
1782455567110416000,6.176415771484375,9.14541136585772,-2.312992280456424,-1.3421400001317263
1782455567120439800,6.186439697265625,9.629663786065578,-1.8828379456609488,-1.2238015708032994
1782455567130464800,6.19646484375,9.996254872488976,-1.2751897396698593,-1.2321639601528644
1782455567140489700,6.20648974609375,10.132245059168339,-0.7824731502383947,-1.316118985299021
1782455567150514000,6.216513916015625,9.99592870927453,-0.4291975455272943,-1.362269472707808
1782455567160539000,6.226538818359375,9.58961760688126,0.012067454412579537,-1.3037731523364782
1782455567170563800,6.236563720703125,8.830908778589963,0.4293864191628992,-1.138046875824034
1782455567180587800,6.246587890625,7.840998746573924,0.5445376698225737,-0.8328603984341025
1782455567190612700,6.25661279296875,6.958966320952773,0.3213044493023306,-0.3697615331530571
1782455567200637000,6.266636962890625,6.521375114154815,0.06489544682390988,0.23885705224014817
1782455567210662000,6.276661865234375,6.380072208020091,-0.516408357599005,0.8263736667633056
1782455567220686800,6.286686767578125,6.127640000218153,-1.4021974323399364,1.2806814689539372
1782455567230710800,6.296710693359375,5.616491974300145,-1.968230456264317,1.3814911827892065
1782455567240735700,6.30673583984375,4.4793484770566225,-2.4149673848092554,1.288636227350682
1782455567250760700,6.3167607421875,2.651005507171154,-2.7310335681319233,1.7400136751778423
1782455567260785000,6.326784912109375,0.546319877064228,-2.1437112340718505,2.9811978310018774
1782455567270809900,6.336809814453125,-3.5112066247344016,-0.48527854838520285,3.921723362123966
1782455567280834800,6.346834716796875,-10.23069491200447,2.7922026148438452,3.278891322287917
1782455567290858800,6.356858642578125,-19.01685152567625,6.555673689597845,1.4531697869472204
1782455567300883700,6.3668837890625,-29.909283668994902,8.00637869386673,0.8104878231063485
1782455567310908700,6.37690869140625,-39.98916258111,6.971735201632976,2.9699054526150226
1782455567320932900,6.386932861328125,-44.370444067168236,6.907305691820382,6.832515531513095
1782455567330957800,6.396957763671875,-41.70367751176357,7.546845119851827,9.183603441607952
1782455567340983000,6.406983154296875,-34.96585861803293,6.536661530613899,7.454560219386219
1782455567351006700,6.4170068359375,-27.420048101925847,4.4723523345589635,3.7357296658694743
1782455567361031700,6.42703173828125,-20.687029301953313,2.4600647099032997,1.3386011584810913
1782455567371057000,6.437056884765625,-15.69199281746149,1.0903653794556856,0.20234065461717546
1782455567381080800,6.447080810546875,-13.12913788743019,0.37915918383449315,-0.37148134268298744
1782455567391105800,6.457105712890625,-13.300984984910487,0.026095614438876508,-0.35454690328855065
1782455567401131000,6.467131103515625,-14.615683435887098,0.6959076503328978,0.43264527482837434
1782455567411154700,6.47715478515625,-15.546320610201358,2.3253623710773885,1.6419943227134643
1782455567421179600,6.4871796875,-15.034718995296954,3.5690330830201504,1.9234427816413342
1782455567431203800,6.497203857421875,-12.730221571463346,3.3989351672947405,0.3010890520084649
1782455567441228800,6.507228759765625,-9.568982815131545,1.83926885304749,-1.9977419435612855
1782455567451253800,6.517253662109375,-4.617570952832699,2.3862232286229728,-3.075049834653735
1782455567461277700,6.527277587890625,1.3499907136321068,4.583991339313983,-4.361476130869985
1782455567471302700,6.537302734375,6.345408306396007,4.910841951501369,-6.850646816009283
1782455567481327900,6.547327880859375,9.99904421094656,4.071852256532013,-8.96258519372344
1782455567491351600,6.5573515625,12.72788231486082,3.4556738303437826,-9.204823924291134
1782455567501376500,6.56737646484375,15.237047740280627,3.449576682512462,-7.79175219284594
1782455567511401700,6.577401611328125,17.379383594346045,3.5254502541422843,-5.403397505152225
1782455567521425700,6.58742578125,18.193589853453634,3.203753955978155,-2.6655358445659276
1782455567531450600,6.59745068359375,18.282827641308305,2.6646149303287268,-0.25176873892452567
1782455567541475800,6.607475830078125,18.313545435655115,2.6287059970796105,1.5077090402558444
1782455567551499500,6.61749951171875,17.91724193253517,3.072719930401444,2.2547454048015174
1782455567561524700,6.627524658203125,16.6724394400835,3.7678552811875936,1.8826373085223138
1782455567571549700,6.6375498046875,13.335617906874418,3.651828562867641,1.0352293292976915
