time,seconds_elapsed,z,y,x
1782455650075109400,1.527109375,-0.2720487624198198,3.6146994401738044,-1.3488365751609206
1782455650085133600,1.537133544921875,5.717723566809296,5.50217702833414,-1.296846860204637
1782455650095158500,1.547158447265625,11.42399985693097,7.025114909642935,-2.167524655857682
1782455650105183500,1.55718359375,16.339544871556757,7.944213621854781,-3.551797286058962
1782455650115207400,1.56720751953125,20.086666869056224,8.302433770295977,-5.038173615428805
1782455650125232400,1.577232421875,22.119612958598136,7.880673169836402,-5.73750495660007
1782455650135257600,1.587257568359375,21.9739126942873,7.719700517591834,-4.9927375598996875
1782455650145281500,1.597281494140625,23.04242572289705,10.330267046868801,-6.188055013692378
1782455650155306500,1.607306396484375,23.350613720190523,10.14076271214485,-6.317538887217641
1782455650165331700,1.617331787109375,22.492449076890946,8.050145939400792,-6.196371591138839
1782455650175355400,1.62735546875,20.914712268424033,7.4136103693604465,-5.2085143999993795
1782455650185380400,1.63738037109375,18.097674487531183,7.017777990883588,-2.8159678135737773
1782455650195405600,1.647405517578125,14.420391165411472,5.722423707324266,-0.6153717859804629
1782455650205429500,1.657429443359375,11.545251908683776,3.8497316003635524,1.7978467093348502
1782455650215454500,1.667454345703125,8.826421988564729,2.0786494177050887,4.3214106624633075
1782455650225478700,1.677478759765625,7.054908574882149,0.30309045495875175,6.783163179323076
1782455650235503400,1.68750341796875,6.412631830841303,-0.8397485505126416,8.595994107300042
1782455650245528600,1.697528564453125,6.727467011064291,-0.9145023243322968,9.343999755269289
1782455650255552500,1.707552490234375,7.2875617309808725,-0.6887789674967527,8.737082493901251
1782455650265577500,1.717577392578125,7.942384068340063,-0.7176954845752567,7.076268758296966
1782455650275602700,1.727602783203125,8.746991893497109,-0.7980364839427173,5.131296720284223
1782455650285626600,1.737626708984375,9.751395730289817,-0.45921858978159724,3.399792368645966
1782455650295651300,1.7476513671875,10.87128647943735,0.23996198127474636,1.9445739786058662
1782455650305676500,1.757676513671875,11.66949203633666,0.7943184863328934,0.878527924631536
1782455650315700500,1.767700439453125,11.907751341879367,1.1195116867020725,-0.030696532363072036
1782455650325725400,1.777725341796875,11.68441020400524,1.3702050880126655,-0.7834899260655045
1782455650335750700,1.787750732421875,11.285455309593678,1.6293172119699417,-1.1361923339985311
1782455650345774600,1.797774658203125,10.816258419698476,1.676591004320234,-1.0864105774153023
1782455650355799600,1.807799560546875,10.168221212434768,1.4578709503754972,-0.7784330080021172
1782455650365823500,1.817823486328125,9.428778810149431,1.3052116607069968,-0.2623707604270428
1782455650375848400,1.827848388671875,8.826554090511799,1.3615842669226228,0.37546105996891854
1782455650385873700,1.837873779296875,8.180518870720267,1.358434278459102,0.8789105672735721
1782455650395897600,1.847897705078125,7.667778607174753,1.088434849784523,0.8547893947128206
1782455650405922600,1.857922607421875,7.3250792684704065,0.3835485048346221,0.6894364084921777
1782455650415947500,1.867947509765625,7.139312366709112,-0.03205846836604178,0.7104256397027522
1782455650425971500,1.877971435546875,6.297595584863424,0.27012572193536905,0.6235984201211482
1782455650435996400,1.887996337890625,4.012591966050863,0.7238901744969188,0.24688845606967805
1782455650446021600,1.898021728515625,0.6670686554700136,0.9328465939920395,-0.5130176922474056
1782455650456045600,1.908045654296875,-3.5388854897767303,0.3950342869017273,-1.4896253942936657
1782455650466070500,1.918070556640625,-8.256526005601883,-0.909736352039501,-2.450102995598316
1782455650476095500,1.928095458984375,-12.48160921421051,-2.0631950973331925,-2.06029119258523
1782455650486119400,1.938119384765625,-15.650260292625426,-1.7039596343696117,-0.413405225372687
1782455650496144600,1.94814453125,-18.36217648783326,-0.22550598775781688,0.6750500096127391
1782455650506168600,1.95816845703125,-22.5553787035346,1.1608746475733815,-0.08802125167176127
1782455650516193500,1.968193603515625,-30.00482494090795,1.7691273953288793,-1.5979896151617168
1782455650526218800,1.97821875,-38.541958862960335,2.280113654813915,-0.9069237057715653
1782455650536242000,1.988241943359375,-43.30099814162254,2.1824325943931937,1.9792779199793933
1782455650546267100,1.99826708984375,-41.70696486287117,1.428297211497277,4.945767718932032
1782455650556292000,2.0082919921875,-35.71998070305585,-1.3473238325104118,5.35383414056003
1782455650566316000,2.01831591796875,-29.08760020587444,-5.1995162700295445,4.764658287587761
1782455650576341200,2.02834130859375,-22.598086210882663,-6.172005211645365,5.1785009545296425
1782455650586366200,2.0383662109375,-17.762191656076908,-4.543066915990412,4.405860046997666
1782455650596390000,2.048389892578125,-14.672442849463224,-1.8191572083890437,1.2209749690752476
1782455650606415000,2.0584150390625,-13.387407715344429,-0.09165916978269815,-3.2398464291006324
1782455650616440000,2.068440185546875,-14.465151513636112,-0.0976043419227004,-6.174319918328523
1782455650626464300,2.07846435546875,-17.76526741026044,-0.09586305121332406,-6.375223014423251
1782455650636489200,2.0884892578125,-20.244632740700244,0.0978230992399156,-4.148406796163321
1782455650646513000,2.098512939453125,-19.409227041697502,0.6804252729102969,-1.021382882513851
1782455650656538000,2.1085380859375,-16.060770015752315,1.9706077067896723,1.4073723507598042
1782455650666563000,2.11856298828125,-10.840478668719529,3.701081254075467,2.1044331166505814
1782455650676587000,2.1285869140625,-4.401510035094619,5.157905325746536,0.8877136130627244
1782455650686612200,2.1386123046875,2.060049785044789,6.127426065206527,-0.9249765182040631
1782455650696637200,2.14863720703125,7.801233722418546,7.128357841974497,-2.284346908469498
1782455650706660900,2.158660888671875,12.853103270244597,8.40582517118752,-2.951871783274412
1782455650716686000,2.16868603515625,16.973147895276547,9.267985606124997,-3.1565158194631335
1782455650726711000,2.1787109375,19.792392830824852,9.683453828442095,-3.312597484795749
1782455650736735200,2.1887353515625,21.05453458061218,9.70523019144237,-3.4510677978530526
1782455650746760200,2.19876025390625,21.86327672909498,9.782767604631186,-3.5171769313156602
1782455650756785200,2.20878515625,22.69700835740566,10.259241792052984,-3.359164882442355
1782455650766809000,2.21880908203125,23.71824993175268,10.191284108114242,-2.8073218580424784
1782455650776834000,2.228833984375,23.914462239682674,9.44092166788578,-2.639119546805322
1782455650786858000,2.23885791015625,22.99494384075403,8.33973035851121,-2.6310019990622995
1782455650796883200,2.24888330078125,21.277520329177378,7.43214146682918,-2.1662290630891916
1782455650806908200,2.258908203125,19.06264998477697,6.6190732718408105,-1.218210107471794
1782455650816931800,2.268931884765625,15.991035385268926,5.6108542606741185,-0.05389079933725297
1782455650826957000,2.27895703125,13.645289420723914,4.704506308963895,1.4159130923509597
1782455650836982000,2.28898193359375,11.714543476462364,4.281691815537214,2.5442174495786425
1782455650847006200,2.299006103515625,10.48006480962634,3.729963357427716,3.223407335475087
1782455650857031200,2.30903125,9.687247375506162,3.0831127296000718,3.1243814363166686
1782455650867056000,2.31905615234375,9.238888690978287,2.497769294397533,2.8217256464481353
1782455650877080000,2.329080078125,9.043191931354999,2.029466138471663,2.830665616489947
1782455650887105000,2.33910498046875,8.936015751227735,1.8921138696588575,2.8404788622349497
1782455650897130000,2.3491298828125,8.642223943555354,1.9469548823930323,2.3896980651266873
1782455650907154200,2.359154296875,8.42589063861668,2.060951848451048,1.586246424267441
1782455650917179100,2.36917919921875,8.525448744955659,2.05789377605468,1.0270615857373921
1782455650927203000,2.379203125,9.204324742597342,1.8049363753348588,0.8407874651063233
1782455650937228000,2.38922802734375,10.627630867809057,1.6348064570359884,1.124695519080758
1782455650947253000,2.3992529296875,11.570541832762956,1.8448942917138338,1.3583205889515577
1782455650957277200,2.409277099609375,11.779330713671445,1.9495807008519768,1.1123667103182524
1782455650967302100,2.41930224609375,12.104361124694346,1.689696277347952,0.6514212967440486
1782455650977327000,2.4293271484375,12.061285368555783,1.8112685009658336,0.033597898094076664
1782455650987351300,2.439351318359375,11.331686314892767,2.2422508110180495,-0.466023082164675
1782455650997376000,2.4493759765625,10.08645361433029,2.906874703684449,-0.7812289953961968
1782455651007401000,2.45940087890625,8.469617552140354,3.659902563729882,-1.0609037226498126
1782455651017425200,2.469425048828125,6.466987690407037,4.042503120189905,-1.2057261081475763
1782455651027450000,2.4794501953125,4.055499964407086,3.8222318912804125,-1.1166888113010673
1782455651037475000,2.48947509765625,1.7022855636775494,2.8466525824338196,-0.6744494133710861
1782455651047499300,2.499499267578125,-0.2972907557040453,1.4647883285485208,0.4361012970337644
1782455651057524000,2.50952392578125,-1.578115578651428,-0.05401230682507157,1.801630904048681
1782455651067548200,2.519548095703125,-2.410887422019243,-1.4858692566305398,2.4608228347942234
1782455651077573000,2.529572998046875,-3.23211145093441,-3.0025673667669293,2.3401821929380295
1782455651087598000,2.53959814453125,-4.252637570488453,-4.990909175428748,2.2289392017632723
1782455651097622300,2.549622314453125,-5.992974340140819,-6.2506982246100895,2.1592861120834947
1782455651107647200,2.559647216796875,-9.51477308603823,-5.458098232632875,2.8102421294033526
1782455651117672000,2.569671875,-14.668396788942813,-1.68742000297904,3.8949394000947475
1782455651127696100,2.579696044921875,-20.95626943669319,3.526442480050027,3.4315994195342063
1782455651137721000,2.58972119140625,-27.854824835824964,7.754647327810526,0.25300354141648856
1782455651147746000,2.59974609375,-34.71063999438286,8.18136935006976,-3.9004587480381128
1782455651157770200,2.609770263671875,-39.48107744989395,7.051624146384,-4.9072412966609
1782455651167795200,2.619795166015625,-40.84073147940635,7.495940277522802,-1.5529671088695525
1782455651177820000,2.62981982421875,-40.37186542890072,7.424031225609779,2.439015492133796
1782455651187844000,2.639843994140625,-38.69996448209285,6.16423633120954,4.415317611172795
1782455651197869000,2.649869140625,-36.52977732902765,4.645108363577723,5.298304561039805
1782455651207893200,2.659893310546875,-33.06624664770364,4.5516874448195095,5.191727515849471
1782455651217918200,2.669918212890625,-27.801193783402443,4.817492052152753,3.2633640828102823
1782455651227943200,2.679943115234375,-21.53459071817398,5.663962166005373,0.3657975979581475
1782455651237967000,2.689967041015625,-15.445448498654365,6.244399416726827,-1.9823183105885982
1782455651247992000,2.699991943359375,-10.44878938139677,5.147928706133365,-3.134028677845001
1782455651258017000,2.71001708984375,-6.369511651039123,2.8882343006223437,-1.5531030102089047
1782455651268041200,2.720041259765625,-4.166804038119316,-0.1759207766599953,1.7811138934597373
1782455651278066200,2.730066162109375,-3.875032338097691,-4.596847313755751,6.110066349604725
1782455651288091100,2.740091064453125,-4.010141650289297,-6.973357249876856,11.890873856836556
1782455651298115000,2.750114990234375,-5.152129080432653,-4.4445548115730285,14.186687623476981
1782455651308140000,2.76014013671875,-6.563036911842227,-0.7078101965073496,8.928080282053351
1782455651318165000,2.7701650390625,-6.248229204148053,3.7507778896585107,0.08721716874726117
1782455651328189200,2.780189208984375,-2.376755435314774,9.316725379374622,-6.9252084282577036
1782455651338214100,2.790214111328125,5.394649550551176,12.684981915289162,-11.243667839699983
1782455651348238000,2.800238037109375,13.637863654637336,13.77698570960164,-13.692101440781354
1782455651358263000,2.810262939453125,19.028146826672554,13.509512000012396,-14.101730873942374
1782455651368288000,2.8202880859375,21.656087100076675,12.552335193818807,-12.559126169133185
1782455651378312200,2.830312255859375,21.72539970575571,11.567017165768146,-10.253850162142514
1782455651388337200,2.840337158203125,20.481036773765087,10.680613100934028,-8.162341408994793
1782455651398362000,2.850362060546875,19.046387416762112,9.87384546739459,-6.26399551307857
1782455651408386000,2.860385986328125,17.95161298869252,9.179481393241883,-4.615923185625672
1782455651418411000,2.870410888671875,17.01019956882,8.247574052861333,-3.347150034999847
1782455651428436000,2.88043603515625,15.970636740362643,6.613958120784163,-2.041965262299776
1782455651438460200,2.890460205078125,14.822196188557147,4.7418473208427425,-0.29528471311125903
1782455651448485000,2.900485107421875,13.636505225765704,3.4910312671899795,1.6951061735674737
1782455651458510000,2.910510009765625,12.183047123396396,2.6599197582498193,3.4584567390605807
1782455651468534000,2.920533935546875,10.818783554261922,2.0827545149363575,4.6828953656584025
1782455651478559000,2.93055908203125,9.715406717541812,2.1226909501358864,5.082789586746692
1782455651488583200,2.940583251953125,8.917330924502014,2.476748425939679,4.945412329623103
1782455651498608000,2.950608154296875,8.411089959847926,2.3567216781981286,4.0084219868898385
1782455651508633000,2.960633056640625,8.230209076562524,2.02685551758185,2.384126840865612
1782455651518657000,2.970656982421875,8.329781211426853,1.8368784507796168,0.8624284382238984
1782455651528682000,2.980681884765625,8.63872499552369,1.6197525341585277,-0.1612830151016824
1782455651538708000,2.9907080078125,9.200375712710619,1.3867479342736302,-0.9601377018257975
1782455651548732200,3.000732177734375,9.809752642190455,1.3352588623158632,-1.4550895029634237
1782455651558757000,3.010757080078125,10.242511606526374,1.3913684336811303,-1.5967131654851137
1782455651568782000,3.020781982421875,10.40016651252508,1.4380021745622158,-1.5662871936917304
1782455651578806000,3.030805908203125,10.214183337664604,1.3752055266484617,-1.4321655773632227
1782455651588831000,3.0408310546875,9.794667301261425,1.2351875457577406,-1.0983310245726257
1782455651598856000,3.05085595703125,9.420803593486546,1.064044797154516,-0.628189035847038
1782455651608880000,3.060880126953125,9.158846016970276,0.8862063503049313,-0.17109258931856602
1782455651618905000,3.070905029296875,8.96484027917385,0.710374274841696,0.1870715728853829
1782455651628929000,3.080928955078125,8.840214951595664,0.5978212239816785,0.4759099411351606
1782455651638954000,3.0909541015625,8.82584214285016,0.6964533745821565,0.5821721482226625
1782455651648979000,3.10097900390625,8.964906330147386,1.0350189744826406,0.5032264391385018
1782455651659003100,3.111003173828125,9.275331292712687,1.5620101008944212,0.375480276126042
1782455651669028000,3.121028076171875,9.302226898422838,1.9263783967018127,0.3538274664402008
1782455651679053000,3.131052978515625,8.613581786438822,2.0501427235364913,0.32365879387613383
1782455651689077200,3.1410771484375,7.548755921909213,2.2743866554692387,0.3603186550904065
1782455651699102000,3.15110205078125,6.358585767877101,2.738283393129706,0.7118355065006763
1782455651709127000,3.161126953125,5.221257561716437,2.941723898747563,1.1016353998802602
1782455651719151000,3.171151123046875,3.951850789362192,1.857264528465271,1.0394352565549314
1782455651729176000,3.181176025390625,1.9662223313122986,-0.812906720816344,1.110833290205896
1782455651739201000,3.191200927734375,-0.7037094101250171,-3.848624223643541,2.2282263773187996
1782455651749225200,3.20122509765625,-3.968499726346135,-5.894266713151335,4.341150551199913
1782455651759250000,3.21125,-8.048849469849467,-4.70453378149271,5.7489954879075285
1782455651769274000,3.221274169921875,-14.147659096902608,-1.7752761272169648,4.689724042634666
1782455651779299000,3.231299072265625,-22.773169221544265,1.1436486413538456,2.7482869007498025
1782455651789324000,3.241323974609375,-31.544930230116844,5.739226373565197,1.2128045951664448
1782455651799348200,3.25134814453125,-39.75174381804466,9.157935916388034,-1.3561780239649117
1782455651809373200,3.261373291015625,-47.625884955763816,7.814363837626576,-4.649176635929942
1782455651819398000,3.27139794921875,-51.87010774912834,5.785570191588998,-3.8589687997862696
1782455651829422000,3.281422119140625,-49.9444167501688,4.146749676606059,1.75893362583369
1782455651839447000,3.291447021484375,-43.3966633321762,1.099892793996632,7.1796209962218995
1782455651849472000,3.301471923828125,-34.41700191596746,-4.0085084961295125,11.695039150047302
1782455651859496200,3.31149609375,-24.81397829954624,-9.308705739048122,16.212176382750272
1782455651869521200,3.321521240234375,-20.982353141498564,-10.231526102131605,18.934806864196062
1782455651879545900,3.3315458984375,-21.6481282500267,-6.230262754824757,15.433345388406515
1782455651889570000,3.341570068359375,-21.272551893115043,-2.4071261697895823,5.7956537787079805
1782455651899595000,3.351594970703125,-19.6191148237586,1.9670593666583298,-2.920027030724287
1782455651909619200,3.361619140625,-15.56733534117937,7.085936165830493,-6.312305662739276
1782455651919644200,3.37164404296875,-9.949610025691985,11.364032587224244,-7.300444593429565
