time,seconds_elapsed,z,y,x
1782455675362351600,0.4363515625,-0.2811766562491655,-0.24683226890303192,0.48606831052340566
1782455675372376600,0.44637646484375,-0.21439503035247326,-0.2677339131616987,0.18027674337979405
1782455675382400800,0.45640087890625,-0.14527940855026245,-0.08384065978517756,-0.2858737280242145
1782455675392425700,0.46642578125,-0.01832885289490223,0.3370935545865446,-0.5075872646965086
1782455675402449700,0.47644970703125,-0.05229015920758247,0.33310959951691327,-0.5737680020906031
1782455675412474600,0.486474609375,0.0188093298882246,0.3606692586263642,-0.6051872957702725
1782455675422499600,0.49649951171875,0.14405775780081748,0.43997251244392244,-0.4471572728488594
1782455675432523800,0.506523681640625,0.2365267826616764,0.22842346437340602,-0.2426257571239024
1782455675442548700,0.516548828125,0.2859656440913677,-0.00921120189835783,0.0512716298148036
1782455675452573700,0.52657373046875,0.20264906297922133,-0.15292490006843582,0.3067327569838613
1782455675462597600,0.53659765625,0.14551847800314427,-0.35178591414261606,0.4532289939779788
1782455675472622600,0.54662255859375,0.09749825119972229,-0.5274859972566366,0.4185173076894134
1782455675482647600,0.5566474609375,0.1190256078749895,-0.6400087260436266,0.3888515796788037
1782455675492671700,0.566671630859375,0.14162322413027287,-0.6023338791005313,0.4443765560891479
1782455675502696700,0.57669677734375,0.0975806687861681,-0.5684651464421302,0.4299527112761512
1782455675512720600,0.586720703125,0.021604513564705847,-0.5355083775294944,0.3520689688676968
1782455675522745600,0.59674560546875,0.024271686947345734,-0.45920594949573273,0.19805329615417866
1782455675532770600,0.6067705078125,0.16120879908800123,-0.2542392572239041,0.013317162212729453
1782455675542794800,0.616794677734375,0.2973287496268749,-0.026638667240436186,-0.26367924920972435
1782455675552819700,0.62681982421875,0.3443769165277481,0.1775205400068313,-0.5466190426738933
1782455675562844700,0.6368447265625,0.384873762089014,0.250917675053142,-0.6555233983006328
1782455675572868900,0.646868896484375,0.357090852150321,0.22567906103609128,-0.5316937511447817
1782455675582893800,0.656893798828125,0.19766776743531225,0.2077760506041348,-0.2834898650949821
1782455675592918000,0.66691796875,-0.03305295929610729,0.18310760115785524,-0.07899974082633852
1782455675602943000,0.67694287109375,-0.1710878035455942,0.1054823270224966,0.0690291856277734
1782455675612968000,0.686968017578125,-0.22543957145810126,-0.030383125882211606,0.14546046420559286
1782455675622992000,0.696991943359375,-0.23853286178708075,-0.12781727375360205,0.20465510557200758
1782455675633016800,0.707016845703125,-0.16685644958615303,-0.11735660608368925,0.2185714392542839
1782455675643041800,0.717041748046875,-0.061522682455182075,-0.08675335062779485,0.2754042833928019
1782455675653066000,0.72706591796875,0.012252163329720496,-0.005499414833611808,0.31126108459588137
1782455675663091000,0.737091064453125,-0.029097499668598172,0.07522050084883812,0.251597656673938
1782455675673115000,0.747114990234375,-0.17284604538977144,0.10460112374117597,0.18755758457034824
1782455675683139800,0.757139892578125,-0.2826332847982645,0.12998675414663738,0.18072233172282576
1782455675693164800,0.767164794921875,-0.33491935235261916,0.24842567557431755,0.16822163699213413
1782455675703189000,0.77718896484375,-0.3749059103041887,0.3814872614558786,0.09490202416144311
1782455675713214000,0.7872138671875,-0.341723187148571,0.5022431637221947,-0.044122488712519406
1782455675723239000,0.797239013671875,-0.267436300188303,0.61455214016065,-0.19464151494931428
1782455675733262800,0.807262939453125,-0.21237433817982673,0.7422940653894096,-0.3380690120225772
1782455675743287800,0.817287841796875,-0.1642863068372011,0.88231109643206,-0.494220491188392
1782455675753312000,0.82731201171875,-0.12313304319381713,0.9904548794824629,-0.5998834172084927
1782455675763337000,0.8373369140625,0.00279459915459156,1.0640984270378946,-0.6813100929208099
1782455675773362000,0.84736181640625,0.2909492777228355,1.098890485086292,-0.7049984270222485
1782455675783385900,0.8573857421875,0.5855722755223512,1.0931458039544522,-0.7128752978771925
1782455675793410800,0.867410888671875,0.8115197965025901,1.045346599490568,-0.6378812124956399
1782455675803435800,0.877435791015625,1.1004746855378151,1.0890857149086892,-0.4902407008372247
1782455675813460000,0.8874599609375,1.5541495966523884,1.2764286338150501,-0.4204597469940781
1782455675823485000,0.89748486328125,2.0917723725199697,1.445579039557278,-0.5307007215194404
1782455675833508900,0.9075087890625,2.5775223378092047,1.5302663245007395,-0.7775516220577061
1782455675843533800,0.917533935546875,3.0047587393313644,1.6263535398587583,-0.9755144999820738
1782455675853558800,0.927558837890625,3.3403017765402794,1.8851709186531602,-1.0737078207738697
1782455675863583000,0.9375830078125,3.6750785055518147,2.154424205135554,-1.0977760941036045
1782455675873608000,0.94760791015625,4.1429146284878255,2.4217693199090657,-1.2137506438449024
1782455675883633000,0.9576328125,4.767041383332014,2.7095751850396392,-1.403916657347977
1782455675893657000,0.967656982421875,5.949496432942151,2.8726877719223496,-1.717654251592606
1782455675903681800,0.977681884765625,7.205352234327792,3.011046733559668,-1.991996239516139
1782455675913706800,0.987706787109375,8.463059801059961,3.1063252628833053,-2.2073829112544656
1782455675923731000,0.99773095703125,9.448900391680002,3.046276744633913,-2.282568939011544
1782455675933756000,1.007755859375,9.974227749598025,2.6470006554439665,-2.1404026940457523
1782455675943779800,1.01777978515625,10.034933854973316,2.0438333942592144,-1.8194347101561723
1782455675953805000,1.02780517578125,9.917876332300901,1.4156434816293417,-1.3259329616963862
1782455675963829800,1.037829833984375,9.433770042565465,0.3659325494494289,-0.8723704249151051
1782455675973854000,1.04785400390625,8.405261107563971,-1.1548176856219767,-0.17529131965003908
1782455675983879000,1.05787890625,7.21335726160705,-2.5377514684349296,1.0668483102679251
1782455675993902800,1.06790283203125,6.776465727511048,-3.731394267013669,2.5901585320204497
1782455676003928000,1.077927978515625,6.7424120667397975,-4.855623337626457,3.950179349018633
1782455676013953000,1.087953125,5.907787288981676,-5.684872852087021,4.645771503661573
1782455676023976700,1.097976806640625,3.8923371086418626,-5.8371279448688025,4.607356140549481
1782455676034002000,1.108001953125,0.906443228778243,-4.982530638661981,4.32880954054296
1782455676044027000,1.11802685546875,-2.7130115892291067,-3.3112241506159306,3.6032150463461874
1782455676054050800,1.12805078125,-7.037385193151235,-1.512195245759189,2.2302736652374264
1782455676064076000,1.138075927734375,-11.79608895624876,0.0672651716299355,1.0170361585464327
1782455676074099700,1.148099609375,-15.53867038770914,1.508847688896954,0.2084788651112467
1782455676084125000,1.158125,-17.946383855867385,1.7433105247661471,-0.44608423678986725
1782455676094150000,1.16814990234375,-19.00795393347144,0.5052518074862659,-0.6379228596802801
1782455676104173800,1.178173828125,-19.555067591261864,-1.598671313815564,0.5695026362637058
1782455676114199000,1.188198974609375,-20.673190161693096,-3.20204773658216,3.171977592489123
1782455676124224000,1.19822412109375,-21.50331178281307,-3.158051650728285,5.696219006487727
1782455676134247700,1.20824755859375,-21.07798559882641,-1.917539548946917,6.6704293650686735
1782455676144273000,1.21827294921875,-19.782299306833742,-0.641749359165877,5.5332759309530255
1782455676154296800,1.228296875,-18.36795974740982,0.4355518099248409,3.276803117837012
1782455676164321800,1.23832177734375,-17.61761133570671,1.037568878161162,0.9931018137946724
1782455676174347000,1.248346923828125,-17.762078258830307,0.5838593341246247,-0.253618860303238
1782455676184370700,1.25837060546875,-18.833116422003506,-0.6546744533210992,0.18865820275600997
1782455676194396000,1.26839599609375,-20.204532200980186,-2.5619535972774026,2.3424752723112703
1782455676204420900,1.2784208984375,-21.217997296106812,-4.0860716282814735,5.287736989796161
1782455676214444800,1.28844482421875,-21.681593297255038,-4.230690819357335,7.332191730824112
1782455676224470000,1.298469970703125,-21.48779857186079,-3.3257746540158983,7.066741051495074
1782455676234494000,1.308493896484375,-20.501738201010227,-1.9014983685977755,4.789193593907356
1782455676244518700,1.3185185546875,-19.495937356901166,-0.12126608027815818,1.9723469516724348
1782455676254544000,1.3285439453125,-16.881225982904432,2.2954700677692887,-0.6930726461026817
1782455676264567800,1.33856787109375,-12.14762509688139,4.804685469810664,-2.84915988907963
1782455676274592800,1.3485927734375,-5.876179267796874,7.454909763476252,-4.671957792058587
1782455676284618000,1.358617919921875,1.658031411409378,9.683873515158892,-6.109474228930473
1782455676294642000,1.368641845703125,8.881043221068381,10.657089602005481,-7.857137395948171
1782455676304667000,1.3786669921875,14.350444938004015,10.750447100138663,-8.59836843521595
1782455676314690800,1.38869091796875,17.899346210360527,10.60419972333908,-8.035596020522712
1782455676324715800,1.3987158203125,19.333236857950688,10.208369682949781,-6.339440337902307
1782455676334741000,1.408740966796875,19.729063391208648,10.039652115666867,-4.545581529159843
1782455676344765000,1.418764892578125,20.422219843137263,9.069006171569228,-3.5247277850866316
1782455676354790000,1.428789794921875,21.538219430065155,7.802088293421268,-2.651997733078897
1782455676364814800,1.43881494140625,22.440875541520118,7.584705771690607,-1.207291092441976
1782455676374838800,1.4488388671875,22.227805622291562,7.575282694306969,0.3947300797907635
1782455676384863700,1.45886376953125,20.259322944831847,7.293383569002151,1.760097701177001
1782455676394888000,1.468887939453125,16.64538309085369,7.198701544266939,2.1416865963764486
1782455676404913000,1.478912841796875,12.270672799879312,6.812558200633525,1.29505544674322
1782455676414937900,1.488937744140625,8.421493864962459,5.598852272713184,0.18762308755461127
1782455676424961800,1.4989619140625,5.834245082908868,4.0615307690039275,-0.026687114058621227
1782455676434986800,1.50898681640625,4.721705865567922,2.748992418670654,0.6246143922306597
1782455676445012000,1.519011962890625,4.781832709750533,1.5747015324242413,1.52295454018265
1782455676455036000,1.529035888671875,5.847158925017714,0.414947486378625,2.260767587700486
1782455676465060900,1.539060791015625,7.634685315868258,-0.3769985717345029,2.616030055379867
1782455676475086000,1.549086181640625,9.527838903838395,-0.8745203694906085,2.2768669279776512
1782455676485109800,1.55910986328125,11.119696592116355,-1.2783473269179462,1.4551291043214498
1782455676495134700,1.569134765625,12.229209155112505,-1.497026464330405,0.5678628331674263
1782455676505159000,1.579158935546875,12.461883938521146,-1.2483214603580535,-0.15767127261161804
1782455676515183900,1.589183837890625,11.848836211574078,-0.6801656721260398,-0.7602853568930178
1782455676525208800,1.599208740234375,10.81190606970787,-0.11680479002036154,-1.2601765871942043
1782455676535232800,1.609232666015625,9.779397835937141,0.30557248103283347,-1.7645207783162593
1782455676545257700,1.6192578125,9.056050828406214,0.5502743137784302,-2.064837603843212
1782455676555282000,1.629281982421875,8.538405841684341,0.6543752511788159,-1.9602552396014332
1782455676565306000,1.63930615234375,8.26943867866695,0.9091253805343061,-1.7555283474348484
1782455676575331300,1.649331298828125,8.16755183711946,1.125129453518614,-1.8307374638065694
1782455676585355300,1.659355224609375,8.147387585490941,1.411820562340319,-2.1787755331903695
1782455676595380200,1.669380126953125,8.195704164892435,2.2175614831805226,-2.5333970726177095
1782455676605405200,1.6794052734375,8.460984163829684,3.4099610036998986,-2.976829406659305
1782455676615429000,1.68942919921875,8.989241145458816,4.28476669293791,-3.7531896269753573
1782455676625454000,1.6994541015625,9.74376187441051,4.784712064579129,-4.389613261073827
1782455676635478300,1.709478271484375,10.688763674163818,5.264041056910157,-4.649621749348938
1782455676645503200,1.719503173828125,11.662844853407144,5.568812523758411,-4.564730758526921
1782455676655528200,1.729528076171875,12.210761644273996,5.471552757489681,-4.132738686910272
1782455676665552100,1.73955224609375,12.024412558710575,4.6914852070882915,-3.409775125738978
1782455676675577000,1.7495771484375,11.256835948830842,3.177035752661526,-2.2249890028327703
1782455676685602300,1.759602294921875,10.049577297353744,0.9735967567272483,-0.5241557203227654
1782455676695626200,1.769626220703125,8.513387135761976,-1.6246221860215067,1.6128636514276264
1782455676705651200,1.779651123046875,6.844489462423324,-4.082148901879787,3.887110313904285
1782455676715675100,1.789675048828125,4.453713685062527,-6.996475090613961,6.149663031455874
1782455676725700000,1.7997001953125,0.6257078865557909,-8.708146322274208,8.354199613368511
1782455676735725000,1.80972509765625,-4.541146469321847,-5.738708487170935,8.016973737639189
1782455676745749200,1.819749267578125,-10.043509960138797,2.219435460358858,2.938769725117087
1782455676755774200,1.829774169921875,-14.153561598944663,8.859854302567243,-2.8977123230636117
1782455676765799200,1.839799072265625,-17.679498175299166,13.947418264108896,-6.942506769061088
1782455676775823000,1.849822998046875,-25.815014121210574,15.777977156478165,-11.037798061108589
1782455676785848000,1.85984814453125,-40.77624702453613,8.241991868814825,-10.964267545473575
1782455676795872300,1.869872314453125,-52.53632241811752,2.5971149270296094,0.8991869740396737
1782455676805897200,1.879897216796875,-57.145674993181224,0.35166765805780886,16.76563911730647
1782455676815922200,1.889922119140625,-55.30377169997692,-6.13392945575118,25.932727477443215
1782455676825946000,1.899946044921875,-45.69092110154629,-8.02305101172626,25.736124708890912
1782455676835971000,1.90997119140625,-30.14058131883144,-2.0169727137319744,17.866006250816582
1782455676845996000,1.91999609375,-16.59639314223528,2.2716493394598363,6.143972126337886
1782455676856020200,1.930020263671875,-8.911102843767404,3.0318028136014936,-5.0957385001689195
1782455676866045200,1.940045166015625,-9.329297276178002,2.513675304059684,-12.000382863825559
1782455676876069400,1.9500693359375,-15.467845039379595,2.7865619786083697,-10.822745443630218
1782455676886094000,1.960093994140625,-21.63787807416916,2.2741588380627333,-3.653650809858739
1782455676896119000,1.970119140625,-24.51930444834232,-1.0748410625874996,3.914478213301301
1782455676906143200,1.980143310546875,-24.01338906238079,-4.317264064177871,9.027154404267668
1782455676916168200,1.990168212890625,-21.896388725101946,-3.0214819105952975,10.379307264369725
1782455676926193200,2.000193115234375,-18.983926576673984,1.6002083141244947,7.043762911489606
1782455676936217300,2.01021728515625,-13.569956239581106,7.053580541148781,0.9946475819319486
1782455676946242000,2.020241943359375,-6.160773039013147,11.23645717766881,-4.873392510811985
1782455676956266200,2.030266357421875,1.9158681086033582,14.116725029456614,-8.492973293286562
1782455676966291200,2.040291259765625,10.524947907447814,14.605883341884612,-11.173563791382312
1782455676976316200,2.050316162109375,18.02052811948657,13.395758195060491,-13.205606210082768
1782455676986340400,2.06034033203125,23.091259019649026,10.50192475925684,-12.9446347219944
1782455676996365300,2.070365234375,25.075972700941563,8.64275352038741,-10.145279897308349
1782455677006390000,2.08039013671875,25.531773518168926,8.42587485652566,-5.098865107756853
1782455677016414200,2.090414306640625,25.91449974683523,8.53359814914167,-0.006174478250695392
1782455677026439200,2.100439208984375,25.0212614520669,9.19248349815607,1.822492344161123
1782455677036463400,2.11046337890625,22.788338733625412,8.682183028978109,1.0855552757602185
1782455677046488300,2.12048828125,19.20935562673807,7.320495447811484,-0.07007290426073595
1782455677056513300,2.13051318359375,15.001352147746084,6.268916602867841,0.10793779388321563
1782455677066537200,2.140537109375,11.125064841151238,5.534219933804869,1.9297450966559349
1782455677076562200,2.150562255859375,8.04569363616705,4.743439558470249,4.011542164736986
1782455677086586000,2.160586181640625,6.282827054798602,3.809125449208915,5.16235587541461
1782455677096611300,2.170611328125,5.631152952337264,3.18746333091259,4.9219122115701435
1782455677106636300,2.18063623046875,5.6958209470808505,2.4065314187668263,3.384359237192571
1782455677116660200,2.19066015625,6.434484766209125,1.7857479830011724,1.7057639073126016
1782455677126685200,2.200685302734375,8.051106308865547,1.5085823159590364,0.4719351192200556
1782455677136710100,2.210710205078125,9.856451265001297,1.4262206974841654,-0.42757487622890616
1782455677146734300,2.220734375,11.352855359649658,1.4416682958543299,-1.2002305064059793
1782455677156759300,2.23075927734375,12.260348974263668,1.3258607732430099,-1.9296428053252397
1782455677166783000,2.240782958984375,12.452874118113517,1.169594837384671,-2.439017976351827
1782455677176808200,2.25080810546875,12.403271590554713,1.0013986636273562,-2.162737421581149
1782455677186833200,2.260833251953125,12.299578576368093,0.9174844088830053,-1.3133379762783646
1782455677196857000,2.270857177734375,11.741632558917999,0.6931194078538566,-0.36278950218334793
1782455677206882300,2.28088232421875,10.825338382732868,0.546352098833397,0.4230854923877865
1782455677216907300,2.2909072265625,9.775282217311858,0.5310063534025102,1.009456005615741
1782455677226931200,2.30093115234375,8.834396620705723,0.7928535283468663,1.263278352601826
1782455677236956200,2.3109560546875,8.155983564400673,1.1544888920590282,1.0458712809517978
1782455677246980000,2.32097998046875,8.107899040189386,1.3589901587761937,0.6754289989929646
1782455677257005300,2.33100537109375,8.502124567991494,1.5698302731260656,0.484900837646611
1782455677267030300,2.3410302734375,8.973053980767727,2.064313872230053,0.31729126813821495
1782455677277054200,2.35105419921875,9.375810605549812,2.773484470370412,-0.15806661033844574
1782455677287079200,2.3610791015625,9.420271678566932,3.449408924730122,-0.7896952104464173
1782455677297104100,2.371104248046875,9.449821013656258,3.976123645353317,-1.4451228202223776
1782455677307128000,2.381128173828125,9.624118426898121,4.3907086550951,-1.9977689776986836
1782455677317153300,2.3911533203125,9.96661142937541,4.777325461459159,-2.128616102401167
1782455677327177200,2.40117724609375,10.225762716299295,4.594029041464626,-1.6235110099092125
1782455677337202400,2.411202392578125,9.998853656810521,3.812978325244784,-0.5974704743152484
1782455677347227100,2.42122705078125,9.00667158820927,2.677016439001262,0.3105500502496958
1782455677357251000,2.4312509765625,7.433476514825225,0.9841223885253071,0.7660518845304847
1782455677367276300,2.4412763671875,5.664654239922761,-1.3493426249869167,1.1873622570045292
1782455677377300200,2.45130029296875,4.198065437823534,-3.152033413352072,1.8671129916541278
1782455677387325200,2.4613251953125,3.010207652387023,-3.733205992610752,1.5363026820555328
1782455677397350400,2.471350341796875,1.7983996670424938,-2.736004634542763,-0.36735184166282414
1782455677407374000,2.4813740234375,0.31296938635110855,0.8835458989240229,-3.348713046532869
1782455677417399300,2.4913994140625,-3.0199627382040024,4.738505609199405,-7.29655518477559
1782455677427424300,2.50142431640625,-12.003283261442183,5.652258868730068,-9.594358079406618
1782455677437448200,2.5114482421875,-26.067239992785453,5.52099512605071,-5.2561938505411145
1782455677447473400,2.521473388671875,-42.24769437258243,7.0338406524121755,4.8247912692502135
1782455677457497000,2.5314970703125,-58.44097082455158,3.7531457878336307,10.316445442265271
1782455677467522000,2.54152197265625,-65.22147618284225,-3.4453996890887617,11.287709226000308
1782455677477547300,2.55154736328125,-57.3917633849144,-5.356171059074998,12.53888300704956
1782455677487571200,2.5615712890625,-41.10454725100994,-3.1456209159612656,7.33269851130247
1782455677497596200,2.57159619140625,-26.543396200299263,-3.5370594433933493,-2.2342405230417848
1782455677507621400,2.581621337890625,-16.563779158878326,-2.564750534519553,-5.497832861649989
1782455677517645000,2.59164501953125,-11.804386828994751,0.9877418941967189,-2.4013120766833422
1782455677527670300,2.601670166015625,-11.927377248847485,3.328628582142293,1.4288804182127117
1782455677537694200,2.611694091796875,-14.735184260058402,2.9666344681203363,2.7362112630307673
1782455677547719200,2.62171923828125,-20.076746363544462,-0.28614962235614655,1.2244583542115985
1782455677557744600,2.63174462890625,-26.505790400004386,-6.059037004113197,0.6731256174214184
1782455677567768800,2.641768798828125,-30.72804452266693,-8.819121310162544,3.3187574687302113
1782455677577793500,2.65179345703125,-31.670868978381154,-6.312310338914394,6.290759601363539
1782455677587818500,2.661818603515625,-28.516566743314264,-0.49086555473729965,4.602891854616999
1782455677597842700,2.6718427734375,-22.391885592901705,6.772877932152151,-2.259900449477136
1782455677607867600,2.68186767578125,-13.94496444121599,12.906225788623093,-9.068605189552903
1782455677617891800,2.691891845703125,-4.323390438103676,16.806645665955543,-11.379181056517362
1782455677627916800,2.701916748046875,5.17887855567038,19.455003288966417,-11.49142211881876
1782455677637941500,2.71194140625,12.805195856165884,19.595287373447416,-11.319275746130943
1782455677647965700,2.721965576171875,18.456194495701787,18.12213439052701,-10.31340943557024
1782455677657990700,2.73199072265625,23.15955221915245,16.22165615875721,-7.7102891306459895
1782455677668015600,2.742015625,27.196080356585977,14.408191024529932,-4.100388907447457
1782455677678039800,2.752039794921875,30.461451103043554,13.957309543526172,-0.0632918521187501
1782455677688064800,2.762064697265625,32.59294056892395,13.564475762343406,2.5680770485937594
1782455677698088700,2.772088623046875,31.102021627688405,11.26114738228917,2.9066037777885794
1782455677708113700,2.78211376953125,25.814247228491304,9.199018452882767,2.1313656933702525
1782455677718138600,2.792138671875,19.67667152519226,7.89169842171967,2.2555716264925896
1782455677728162800,2.802162841796875,14.097103798663616,7.096516596555709,3.0627602619230747
1782455677738187800,2.812187744140625,9.928836117732525,6.169671215739846,3.7390970964759584
1782455677748212700,2.822212646484375,7.103059734588861,5.05069641239345,3.5743840886592864
1782455677758236700,2.832236572265625,5.369737227612734,3.824319511209428,2.8415470759883523
1782455677768261600,2.84226171875,4.502559841296076,2.5804040307253597,2.0233795120343565
1782455677778285800,2.852285888671875,4.484782192543149,1.6580407637596128,1.3129213583014905
1782455677788310800,2.862310791015625,5.312931052285433,1.0412954974688589,0.8410985038168728
1782455677798335700,2.872335693359375,6.416767323210835,0.4543320598490536,0.8962325812134891
1782455677808359700,2.882359619140625,7.245332947060465,0.06749430421069263,1.576135949141532
1782455677818384600,2.892384521484375,8.155022025892139,-0.07960019093751906,2.1298311772793532
1782455677828408800,2.902408935546875,9.379808735275269,-0.12570377046465872,1.8783000099703668
1782455677838433800,2.912433837890625,10.562988592028617,0.36867315339446066,1.2037788465373218
1782455677848458800,2.922458740234375,11.190606111598013,0.6390656730398535,0.3909627631464973
1782455677858482700,2.932482666015625,11.186056193208694,0.8515317811563611,-0.28499029625318945
1782455677868507600,2.942507568359375,10.709959606927633,1.5918521353200077,-0.4949500841045752
1782455677878532600,2.95253271484375,10.129130726540089,2.5144939269661903,-0.44286728403735903
1782455677888556800,2.962556884765625,9.787318107542395,3.519952825769782,-0.5546603468429296
1782455677898581800,2.972581787109375,9.727561850237846,4.435896581082046,-1.101862340503931
1782455677908605700,2.982605712890625,9.792748900419474,4.969115861293673,-1.7537255357965826
1782455677918630700,2.992630615234375,10.114531707823275,5.119612127709388,-1.9591006627388297
1782455677928655600,3.002655517578125,10.654344687211513,5.05336358577609,-1.611857689255476
1782455677938679800,3.0126796875,10.947356158161163,4.9497886450111865,-1.0645488742191345
1782455677948704800,3.022704833984375,10.939103878122568,4.790782616664469,-0.7147714868873357
1782455677958729700,3.032729736328125,10.936025785851477,4.809516543228924,-0.6723634739425033
1782455677968754000,3.04275390625,11.1415483584404,5.173598569440841,-0.706195308656618
1782455677978778600,3.052778564453125,11.325581568276881,5.910610529708862,-1.1129691331908107
1782455677988802600,3.062802490234375,11.0569142649889,6.567385754701495,-1.964982121992856
1782455677998827800,3.072827880859375,10.487690482199191,6.94423812289834,-2.9550878227114676
1782455678008852700,3.082852783203125,10.170762713611126,6.392010483095049,-3.3200264657527208
1782455678018876700,3.092876708984375,9.469431138533354,5.329356117385625,-2.7087688370928165
1782455678028902000,3.10290185546875,8.225854973006248,4.060095475503802,-1.692860440467298
1782455678038926600,3.112926513671875,6.762715434578061,1.7150563440538942,-1.1879505782864987
1782455678048950800,3.12295068359375,4.854239189791679,-1.7059779884546995,-0.22045126165151593
1782455678058975700,3.132975830078125,2.194876773163676,-3.854447230708599,1.4262936165899038
1782455678068999700,3.142999755859375,-1.4780518608778714,-5.308987867617607,1.882473496262729
1782455678079025000,3.15302490234375,-6.5665919739753,-4.369018509073555,-0.045607758834213016
1782455678089049900,3.1630498046875,-12.838840936136245,-2.679628959587216,-1.352365479939431
1782455678099073500,3.173073486328125,-17.020849557650088,2.6901158668100833,2.078597979778796
1782455678109098800,3.1830986328125,-20.78041719522476,8.166783190834522,3.1138965749204157
1782455678119123700,3.193123779296875,-29.535180307245252,5.643197025874256,-2.6739628966495395
1782455678129147600,3.203147705078125,-41.06035271997452,-2.986309182666242,-4.271182696482539
1782455678139172900,3.2131728515625,-49.58499190211296,-7.531929874792695,8.803588809987902
1782455678149196500,3.223196533203125,-52.161391373372076,-8.031632377588748,26.8741771376729
1782455678159221800,3.2332216796875,-47.455882609367364,-9.724631057482958,35.18727550984621
1782455678169246700,3.243246826171875,-34.86548685722351,-10.810243689453602,29.4503451382637
1782455678179270700,3.253270751953125,-20.06095725826025,-9.166441294404864,16.578554703205825
1782455678189295900,3.2632958984375,-8.881627742958068,-6.674380148521065,4.290630032013357
1782455678199319600,3.273319580078125,-6.75175038844943,-5.11772587557137,-4.935319390153885
1782455678209344500,3.283344482421875,-12.562708119273186,-4.097573850026727,-9.009344606810808
1782455678219369700,3.29336962890625,-21.805448809504508,-4.103303918111324,-5.748723685228824
1782455678229393700,3.3033935546875,-28.67262005933523,-5.2339942936927075,2.482791213235259
1782455678239418600,3.313418701171875,-31.660595421648022,-7.353172559532522,11.204183386051653
1782455678249443800,3.32344384765625,-31.33017922593355,-6.785066382595896,16.870959440433978
1782455678259467500,3.333467529296875,-26.781984007143972,-0.3452931180572137,15.526555587023497
1782455678269492700,3.34349267578125,-19.67115363855362,6.771383309680223,6.61582975987494
