time,seconds_elapsed,z,y,x
1782455454408338200,0.430338134765625,2.6357635143756863,0.24465112547166645,-0.06542599633692298
1782455454418363100,0.440363037109375,3.3101252494633195,0.33566176821775734,-0.19840550712533295
1782455454428386800,0.45038671875,4.002455771961808,0.39068182731326667,-0.34610224248301236
1782455454438411000,0.460410888671875,4.584704456019401,0.44328722648248076,-0.32573600200898944
1782455454448436000,0.47043603515625,5.109367797070742,0.5795342374671251,-0.09844468347067013
1782455454458460200,0.480460205078125,5.59330165284872,0.7888134591758251,0.13231483176802283
1782455454468485000,0.490485107421875,5.979681143325567,0.9083442400939762,0.3101209746500477
1782455454478509000,0.500509033203125,6.059898004856706,0.9773162156417965,0.2086020713658072
1782455454488533000,0.510532958984375,5.886876602900028,1.0108278784908353,0.022893009872129187
1782455454498558000,0.520557861328125,5.592120334109664,1.0655386889740823,-0.06633352593616582
1782455454508582100,0.53058203125,5.261345826476812,1.2039697659995405,-0.044956784112192685
1782455454518606800,0.54060693359375,4.831120180010795,1.2729137575618923,0.10323471249248832
1782455454528631000,0.550631103515625,4.281311291787028,1.1725905851345508,0.1299255254786927
1782455454538656000,0.560656005859375,3.680553722092509,0.897659691407159,-0.006199439162015915
1782455454548680200,0.57068017578125,2.9533137987762688,0.33713052559606727,-0.3182483131347224
1782455454558703900,0.580703857421875,2.0274416469067336,-0.4631198350038379,-0.6573623041655868
1782455454568728800,0.590728759765625,0.7641139022052288,-1.547492184589803,-0.8713294644948094
1782455454578753000,0.6007529296875,-1.216060382091999,-2.75150849314481,-0.8752244991719722
1782455454588778000,0.610778076171875,-3.7759032708257436,-3.567182194456458,-0.4340233947811648
1782455454598802200,0.62080224609375,-6.840245833504199,-3.659460080659389,0.4521116073206067
1782455454608825900,0.630825927734375,-10.310876117700337,-3.0233059111520646,1.8879060427054761
1782455454618851000,0.64085107421875,-13.323418935036658,-1.9354110134631395,3.364354852300882
1782455454628875000,0.650875,-14.945331569838523,-0.9655685677681117,3.8673797775179146
1782455454638900000,0.66089990234375,-15.231808086061477,-0.7101146740574389,3.175832222090661
1782455454648924200,0.670924072265625,-14.572104990923403,-1.1617919085487722,1.797831365635246
1782455454658948900,0.680948974609375,-13.518469213449954,-1.5706541567295789,0.6411274278752506
1782455454668973000,0.69097314453125,-12.680797907602786,-1.7571838595569134,0.1660809169027023
1782455454678997000,0.7009970703125,-12.398078698086739,-1.9271435358554123,0.4826616073524579
1782455454689022000,0.71102197265625,-12.058694767540693,-1.837845542246103,1.3561917602293192
1782455454699046000,0.7210458984375,-11.225431925785541,-1.6244652418941259,2.1547131050795314
1782455454709070800,0.73107080078125,-10.009004463946818,-1.5080246820762753,2.296798101502657
1782455454719095000,0.741094970703125,-8.451972005334497,-1.2494263528600333,1.8831795987054705
1782455454729119000,0.751118896484375,-6.778610338324308,-0.9388219420745968,1.1060206292271613
1782455454739144200,0.761144287109375,-5.133964478188753,-0.6847253812570124,0.3137494308128953
1782455454749167900,0.77116796875,-3.3452690435588357,-0.3569889992110431,-0.14335114390142262
1782455454759192800,0.78119287109375,-1.5711644443392752,-0.07725340861566364,0.07165244680345058
1782455454769217000,0.791217041015625,-0.22459084567427634,0.16850034433566033,0.7129856994491071
1782455454779241000,0.801240966796875,0.5500438660234213,0.5035888792427257,1.3765040420264005
1782455454789266200,0.81126611328125,0.5682581526279449,1.1162139603309333,1.405065827383101
1782455454799289900,0.821289794921875,-0.26291443884968757,1.9020663777440785,0.7544479559764266
1782455454809315000,0.831315185546875,-1.20990419754982,2.57301859664917,-0.15241057560443877
1782455454819339000,0.841339111328125,-1.5232774885267018,2.800052159300446,-1.0476311302311718
1782455454829364000,0.851364013671875,-0.9736129772096872,2.1759916015602645,-1.755194439305365
1782455454839388000,0.861387939453125,-0.19073299973607064,0.5188895799554885,-2.315350534020364
1782455454849411800,0.871411865234375,0.29170214191675187,-1.1398561172030865,-2.469646192719042
1782455454859437000,0.88143701171875,0.710004126355052,-1.331741355714202,-1.9186703065425157
1782455454869461000,0.8914609375,1.474039118105173,-0.47359044867902994,-1.4080398747578262
1782455454879486200,0.901486328125,2.5421184314727783,0.4182809416502714,-1.7847648171827195
1782455454889510000,0.911510009765625,3.9706653799474236,0.90133165791817,-2.6265987956672907
1782455454899534800,0.921534912109375,5.588607357552648,0.9676229430146515,-3.432794766798615
1782455454909559000,0.93155908203125,7.207546529501676,0.9430982311543077,-3.843771230654418
1782455454919583000,0.9415830078125,8.627917185783385,0.7736141364783048,-3.585394142973423
1782455454929608200,0.951608154296875,9.738266784125566,0.48654148099310696,-3.035966363021731
1782455454939631900,0.9616318359375,10.54713051316142,0.3676251421788707,-2.495640757936239
1782455454949657000,0.971656982421875,11.058804608780145,0.34896033532787113,-1.9493626741871237
1782455454959681000,0.981680908203125,11.234375110697746,0.30108415663763877,-1.5342634313128887
1782455454969705200,0.991705322265625,10.961686296808718,0.271443362138886,-1.2148294520575553
1782455454979730000,1.00172998046875,10.382207661986351,0.38224531328156586,-0.7875230540391057
1782455454989753900,1.01175390625,9.724649762183427,0.4608529129851609,-0.38809195695053783
1782455454999779000,1.021779052734375,9.040174044838547,0.3346593131769448,-0.21619703827314077
1782455455009803000,1.031802978515625,8.413245676577091,0.1485989905601833,-0.27631562608405946
1782455455019827000,1.041826904296875,8.013648977130652,0.03243484566407278,-0.3663146806348115
1782455455029852000,1.051851806640625,7.782504472029209,-0.012419628851115702,-0.3991455946780741
1782455455039876000,1.0618759765625,7.674870611262321,-0.025205551997665315,-0.4043707454478368
1782455455049901000,1.071901123046875,7.636289243933558,-0.026504706696420906,-0.3293489683417603
1782455455059925000,1.081925048828125,7.724898086234926,0.005714943580701947,-0.13696953483922406
1782455455069950200,1.0919501953125,7.941998283892869,-0.024164573311060665,0.10899599769925698
1782455455079974000,1.101973876953125,8.250121983778476,-0.10550353420730679,0.371864496781677
1782455455089998000,1.111998046875,8.588547298425436,-0.1478390299052,0.5629624208400026
1782455455100023000,1.12202294921875,8.795446420064568,-0.1266757573019713,0.7315677233874798
1782455455110047000,1.132046875,8.852691571331023,-0.028665172665938734,0.886324058400467
1782455455120072000,1.142072021484375,8.758779361924528,0.18195918004140257,0.9844706174410879
1782455455130095900,1.152095947265625,8.611279354715347,0.4436082751303911,1.0655389812350273
1782455455140121000,1.16212109375,8.399096739715338,0.5780323084715754,1.1751727836474775
1782455455150145000,1.17214501953125,8.01889213848114,0.6263100902326405,1.1913126751307397
1782455455160169000,1.1821689453125,7.326884272065758,0.7231399406515061,0.990561627792567
1782455455170194000,1.19219384765625,6.382899540400505,1.0769125350993125,0.7021093545172363
1782455455180217900,1.2022177734375,5.49775687380433,1.3496845702923834,0.6555424683272838
1782455455190243000,1.2122431640625,4.118628913015127,1.1961964285843074,0.6811389741376042
1782455455200267000,1.22226708984375,0.6937684463471174,0.22270203625299034,0.3666758420974016
1782455455210291000,1.232291015625,-5.117511356037855,-1.1948285012319684,-0.0020629512786399574
1782455455220316000,1.24231591796875,-12.849405584770441,-1.4705537602074443,0.029608237086154985
1782455455230340000,1.252340087890625,-20.479601188004015,0.4796518676098436,1.5994183327905833
1782455455240365000,1.262364990234375,-26.34166132955551,3.144478175666928,3.6739319658651945
1782455455250389000,1.272388916015625,-29.280059883272646,4.568965911878645,4.718924710416793
1782455455260413000,1.282412841796875,-29.61316020350456,3.8452126616343856,3.6790634835347533
1782455455270438000,1.29243798828125,-28.302643422126767,2.039965612915158,1.3501084947928785
1782455455280462000,1.302462158203125,-26.32123813472986,0.5906985324949026,-0.19404490076303482
1782455455290487000,1.312487060546875,-24.195273569750785,-0.5851224128630012,-0.06515159527575597
1782455455300511200,1.32251123046875,-21.603877604889867,-1.4891656678274272,1.4196651383608578
1782455455310536000,1.332535888671875,-18.488156152629852,-2.0738634986028073,3.1205481417641043
1782455455320559900,1.342559814453125,-14.808990670025349,-2.305882886842638,4.35855585950911
1782455455330584000,1.352583984375,-11.119048941862582,-2.2414172828033565,4.478258928254246
1782455455340609000,1.362609130859375,-8.487273035818339,-1.9421435365885495,3.1362098212763665
1782455455350633000,1.372633056640625,-7.138557748949527,-1.8540218932822345,1.4784576651997863
1782455455360658000,1.382657958984375,-6.962407401317358,-1.9233152097389101,0.04383095842003822
1782455455370682000,1.39268212890625,-7.8017948634326455,-2.4622306557655333,-1.5053361736446618
1782455455380707000,1.40270703125,-9.66448083242476,-3.6286207057595252,-2.665719968961179
1782455455390730800,1.412730712890625,-11.45982754163742,-4.642739588619769,-2.1393935170032083
1782455455400755000,1.4227548828125,-11.015539467549324,-4.128991024814546,0.1660394341148436
1782455455410780000,1.43277978515625,-9.022631373885273,-2.5700375350117683,2.2866095927044747
1782455455420804000,1.44280419921875,-5.15258266941905,-0.7341019911054522,3.1365964825063943
1782455455430829000,1.4528291015625,0.40957273453772064,1.6836095047801731,2.3356229221984743
1782455455440853000,1.46285302734375,5.530832044932246,3.4846707922473548,-0.23704481518641113
1782455455450877000,1.472876953125,9.400353510653972,4.2142984874829645,-3.3939623473182317
1782455455460902000,1.48290185546875,11.715417921209335,4.290393885169923,-5.728880920639634
1782455455470926000,1.492926025390625,12.571382424116134,4.1598640097230675,-6.523144461914897
1782455455480951000,1.502950927734375,11.954101589643955,3.693597328060865,-5.882754554533958
1782455455490975000,1.51297509765625,11.126581090933083,3.2813775861456986,-7.068587556144594
1782455455501000000,1.523,10.835857438659668,3.302859642374515,-6.9988079174757
1782455455511023900,1.53302392578125,11.673028393769263,3.058867930659652,-5.8026861615628
1782455455521048000,1.543048095703125,12.526278377020358,3.1824010790869592,-4.614452528551221
1782455455531072800,1.55307275390625,12.946084336280823,3.274197026991844,-3.2393183135733006
1782455455541097000,1.563096923828125,13.240479955065249,3.109205494494736,-2.14310230839327
1782455455551122000,1.573121826171875,13.200739480829238,2.8347999398156998,-1.232410628390312
1782455455561146000,1.58314599609375,12.697365596044063,2.3996052727654575,-0.37371111102905125
1782455455571169800,1.593169677734375,11.610982564222812,1.9162731822729109,0.14542712819157166
1782455455581194800,1.60319482421875,10.084427661460637,1.5926099679499863,0.12335797452349215
1782455455591219000,1.613218994140625,8.225313121214509,1.3290993167728185,-0.08455629724124446
1782455455601244000,1.623243896484375,6.320611134269833,0.9551112519659102,-0.14273397098430432
1782455455611268000,1.63326806640625,4.698614912837743,0.45853977720458056,0.2549847600952722
1782455455621293000,1.64329296875,3.734696815690398,0.08820544913224876,1.2181279090810566
1782455455631317000,1.65331689453125,3.7243227211922405,0.08277443705946207,2.4555735359638926
1782455455641341000,1.6633408203125,4.6162417500555515,0.3479924766764045,3.550219369217753
1782455455651366000,1.673365966796875,6.190284380179643,0.6274378521535545,4.078675965072215
1782455455661390000,1.68339013671875,7.960712921234965,0.6837752409253269,3.780102476081252
1782455455671414800,1.693414794921875,9.538096093958616,0.597658873026818,2.843846585102379
1782455455681439000,1.70343896484375,10.792462533569335,0.5154401701539755,1.6773695874772965
1782455455691463000,1.713462890625,11.615527806437015,0.46931890883967275,0.6167330643963068
1782455455701488000,1.723488037109375,11.97348667359352,0.562978166398406,-0.08247722594486549
1782455455711511800,1.73351171875,11.916198852229117,0.8069409442797303,-0.49155434071905907
1782455455721536800,1.743536865234375,11.422241615086794,1.0811369478613138,-0.6748315445564687
1782455455731561000,1.75356103515625,10.696306344628333,1.2796790139131247,-0.6052901350902393
1782455455741586000,1.7635859375,9.940229618406295,1.366359372369945,-0.4137793924473226
1782455455751610000,1.773610107421875,9.14541078133583,1.4983749563299118,-0.21336391547275707
1782455455761633800,1.7836337890625,8.479110187628864,1.6804235682204365,-0.10947241957196965
1782455455771659000,1.793658935546875,7.882269499117135,1.9364719206929206,-0.15131762926857917
1782455455781683000,1.803682861328125,7.103667052832245,2.1671019004009664,-0.21341551779583096
1782455455791708000,1.8137080078125,6.090127723425627,2.164378759047389,-0.21801672798097133
1782455455801732000,1.823732177734375,4.639464220210909,1.6508089128099381,-0.23334530308134852
1782455455811755800,1.833755859375,2.7219454217910766,0.7733557778030633,-0.18009229019097983
1782455455821781000,1.843781005859375,0.393462142214179,-0.22543211880400776,0.02817395508289337
1782455455831805000,1.853804931640625,-2.630729027339816,-1.4802318352654575,0.6332625397190451
1782455455841830000,1.863829833984375,-7.019186104115843,-3.290685220456123,1.5199030436575411
1782455455851853800,1.873853759765625,-12.648513594591616,-4.90313853751719,2.710114991004765
1782455455861878800,1.883878662109375,-18.075911568534373,-4.5063808608889575,4.011067240701616
1782455455871903000,1.893903076171875,-21.603882281064987,-2.514604401603341,4.984640178161859
1782455455881927000,1.903927001953125,-23.23437803529501,-1.0577702469296753,4.849501639875769
1782455455891952000,1.9139521484375,-23.823742104315755,-0.8838368446946143,3.0757153128251433
1782455455901975800,1.923975830078125,-23.232465479671955,-1.0936833448972552,0.5508833855874836
1782455455912000800,1.934000732421875,-22.37162840229273,-1.123988101463765,-1.7757526586875318
1782455455922025000,1.94402490234375,-22.399089240670204,-1.2209320067163556,-2.885936545073986
1782455455932050000,1.9540498046875,-22.948392517459393,-1.1255763205032796,-1.7439162355743347
1782455455942074000,1.96407421875,-22.514749756026266,-0.7878568160381167,1.0694981671895831
1782455455952097800,1.974097900390625,-20.508125856220722,-1.0304340578451752,3.8515608616173265
1782455455962123000,1.984123046875,-16.913614340811968,-1.9673652177371084,5.496977121603488
1782455455972147000,1.99414697265625,-12.418576711714268,-2.907635751184821,5.174210563859344
1782455455982172000,2.004171875,-8.764472605130075,-3.5907623920083043,3.1886972566217184
1782455455992195800,2.01419580078125,-6.8972542534053325,-3.860181974968314,1.129217234288901
1782455456002220800,2.024220703125,-6.77017685649991,-3.3443273787945507,-0.4166729219317436
1782455456012245000,2.034244873046875,-7.602004697015881,-2.214886711013317,-1.4495640175402165
1782455456022269000,2.04426904296875,-8.77787686110437,-1.2749690826565026,-2.0205483802616593
1782455456032294100,2.054294189453125,-10.684036061120032,-2.0018164995238186,-2.778372534672916
1782455456042317800,2.06431787109375,-12.55540627182722,-4.755572479334473,-1.8636119977958499
1782455456052342800,2.0743427734375,-11.362965250253676,-5.693215148496628,1.5052885351106524
1782455456062367000,2.084366943359375,-5.584823747360706,-3.3446079493016003,5.039001298424601
1782455456072391000,2.094390869140625,2.5895371852517126,0.5651797680959105,4.745100769680739
1782455456082416000,2.104416015625,9.396035062932967,3.4506951651483773,0.3248014245726168
1782455456092439800,2.114439697265625,13.758583791470526,4.907414315140247,-5.4324716239452355
1782455456102465000,2.124465087890625,15.61666665058136,4.70279833600223,-9.500092818778752
1782455456112489000,2.134489013671875,15.38180692434907,3.640923137971759,-10.083809237301349
1782455456122514000,2.144513916015625,14.22361537837982,4.231535161226987,-10.851266604715585
1782455456132538000,2.1545380859375,12.240338451892137,4.776637479194998,-9.651655837643146
1782455456142561800,2.164561767578125,12.05825169994831,3.7819884359583256,-5.789545524960756
1782455456152587000,2.1745869140625,10.848308923953772,3.4193735596895216,-2.416648031372577
1782455456162611000,2.18461083984375,9.978329924219846,3.0503163754135367,0.5442935588683933
1782455456172636200,2.19463623046875,9.484124849796295,2.818861196927726,2.200020565792918
1782455456182659800,2.204659912109375,9.315386824247241,2.9516771374851465,2.413229893492162
1782455456192684800,2.214684814453125,9.324058206480741,3.0413986172035337,1.4610276608407498
1782455456202709000,2.224708984375,9.07185513125956,2.894763410130143,-0.2880584151195362
1782455456212733000,2.23473291015625,8.492381172612308,2.5333798292219636,-2.009460000014305
1782455456222758100,2.244758056640625,7.615833900403976,1.9474492417812346,-2.9157348864883184
1782455456232781800,2.25478173828125,6.6954521626442665,1.2030959057744592,-2.78130186612308
1782455456242806800,2.264806884765625,5.99026858831346,0.663094637272507,-1.671998269702494
1782455456252831000,2.2748310546875,5.519630267438292,0.2845105499122292,0.13683745115846394
1782455456262855200,2.284855224609375,5.6687289420157665,0.12296725817285477,2.0763193673223257
1782455456272880000,2.294880126953125,6.529974015673995,0.19359912975691257,3.507277760852873
1782455456282903800,2.30490380859375,7.810075785043836,0.2990111497558653,4.151248741590977
1782455456292929000,2.314928955078125,9.118462568655609,0.3286446559973061,3.9208959713891147
1782455456302953000,2.324952880859375,10.241833561134337,0.3151850165739655,2.9855992808312175
1782455456312978000,2.33497802734375,11.06793250260949,0.3065476827405393,1.7161388785935938
1782455456323001900,2.345001953125,11.47815931714177,0.3993145215041935,0.5132537660256028
1782455456333026000,2.355026123046875,11.5452448944211,0.70054758509323,-0.3179613494195044
1782455456343051800,2.3650517578125,11.38493041382432,1.1788117246717214,-0.6834563111692666
1782455456353075500,2.375075439453125,10.956823074686527,1.5988335186399518,-0.7113721998378634
1782455456363100400,2.385100341796875,10.390495013338327,1.8654221159577369,-0.5885280565880239
1782455456373124600,2.39512451171875,9.884688348448275,2.0808954430662094,-0.4092896432800218
1782455456383149600,2.405149658203125,9.303124139523506,2.2050861786194145,-0.35363687577154485
1782455456393173800,2.415173828125,8.568002523046731,2.337221589566767,-0.5525977517573163
1782455456403197400,2.425197509765625,7.522047947725653,2.389302928329259,-0.9300280294399708
1782455456413222700,2.43522265625,6.242296891489625,2.218168801423907,-1.165911472696811
1782455456423246600,2.44524658203125,4.888167178356647,1.8147680335193872,-1.0167314034461974
1782455456433271600,2.455271484375,3.459792663839459,1.1121939110346137,-0.5960831846753135
1782455456443295500,2.46529541015625,2.086450885236263,0.15910247445851564,0.14911023715110494
1782455456453319400,2.4753193359375,0.525804912301898,-0.9939784504987299,1.2855248173318803
1782455456463344600,2.4853447265625,-1.7175842550963163,-2.6644723069876433,2.538379244944453
1782455456473368600,2.49536865234375,-4.836213119235635,-4.743711945670843,3.53532341338098
1782455456483393800,2.505393798828125,-8.838682335200906,-6.278118146455288,4.5126931127756835
1782455456493417500,2.51541748046875,-13.305277713668346,-5.533543057456613,5.776510686820745
1782455456503442400,2.5254423828125,-17.94218114348054,-2.6576100200027226,6.75514412254095
1782455456513466600,2.535466552734375,-22.267660662817953,0.714977092462033,6.451943850532174
1782455456523490600,2.545490478515625,-25.402975288820265,2.7549866906493903,4.724951715621352
1782455456533515800,2.555515869140625,-26.557263397610186,2.1483039686895906,2.307571716712415
1782455456543539500,2.56553955078125,-25.940606832516192,0.21458624207563698,0.6478473837800324
1782455456553564700,2.575564697265625,-23.526178376889227,-1.197612067535892,0.3373706910274923
1782455456563588600,2.585588623046875,-19.749336948430535,-1.957789726270735,0.29542633180534467
1782455456573613600,2.595613525390625,-15.83335943648219,-2.826627154754102,-0.17146814463268964
1782455456583637500,2.605637451171875,-12.481059763634205,-3.875490603259206,-0.7548658160623163
1782455456593661400,2.615661376953125,-10.23002271183133,-4.4310468029633165,-0.9137048903442919
1782455456603686700,2.625686767578125,-9.493754263406991,-4.234833618250489,-0.7517065483137965
1782455456613710600,2.635710693359375,-9.632446110260487,-3.5970004096150396,-0.7508653482493013
1782455456623735600,2.645735595703125,-10.125511366999149,-3.0557457069858907,-1.1672954744011164
1782455456633759500,2.655759521484375,-10.271939945584535,-2.328074552645534,-1.7691458077684044
1782455456643784400,2.665784423828125,-9.453635018986462,-1.274681205625832,-1.835523821300268
1782455456653808600,2.67580859375,-8.422071372589468,-0.2001883536878042,-1.1123230903722345
1782455456663832600,2.68583251953125,-7.871480394077301,0.9135044724013656,-0.32923020080029963
1782455456673857800,2.69585791015625,-7.35810124810636,2.193532080556452,-0.20508089323602616
1782455456683881500,2.705881591796875,-6.648398150524496,2.88680514460206,-1.2167609315767884
1782455456693906400,2.715906494140625,-6.690683633068203,0.9630260436784476,-2.977446954035759
1782455456703930600,2.7259306640625,-7.586664504542946,-3.4121769261837005,-2.921242836254835
1782455456713955600,2.73595556640625,-6.72105246784687,-5.762229063490032,0.6923867096651345
1782455456723979500,2.7459794921875,-1.6766501871615647,-3.77664649040848,5.251196188384294
1782455456734003500,2.75600341796875,5.148911287429929,0.35733339220192284,5.803038043740392
1782455456744028700,2.766028564453125,10.353609344011545,3.661114862129092,2.1327457495518027
1782455456754052600,2.776052490234375,13.233987085914611,4.31449489172548,-3.066556439335644
1782455456764077600,2.78607763671875,14.515870478004217,3.4391838833138344,-7.479600552618503
1782455456774101500,2.7961015625,14.629215117633342,2.7592121993899346,-9.560107434758544
1782455456784125400,2.80612548828125,13.943451698565482,2.5263117905318735,-8.662249078974128
1782455456794150700,2.816150634765625,13.05550917211771,2.9186873065531254,-6.892360051622987
1782455456804174600,2.826174560546875,12.317117740190028,3.1512469391494986,-4.2912177687734365
1782455456814199800,2.83619970703125,12.177187875974177,2.7035151543483136,-1.836660277984291
1782455456824223500,2.846223388671875,11.70037466585636,2.439728462708741,-0.4521671369001269
1782455456834248400,2.85624853515625,11.402184330964088,2.1915223481692374,0.3328809783928096
1782455456844272600,2.866272705078125,11.162046372067927,2.01733029499799,0.22729805880635975
1782455456854296600,2.876296630859375,10.879320148289203,1.770591914923489,-0.3333022725448012
1782455456864321500,2.886321533203125,10.452264948552846,1.3421487679600714,-0.9050937138654291
1782455456874345500,2.896345458984375,9.82964509114027,0.7968887752123177,-1.1208673390947281
1782455456884370700,2.90637060546875,9.019178018561005,0.24771270499937234,-0.906235285115987
1782455456894394600,2.91639453125,8.172837084046005,-0.3298374459784478,-0.40922753782924265
1782455456904419600,2.926419677734375,7.335455701056122,-0.9606639176569879,0.2638550807006657
1782455456914443500,2.936443603515625,6.577517272615433,-1.5378247770562767,1.1125444780379534
1782455456924467500,2.946467529296875,6.096020288595557,-1.9118867838822304,1.990580527499318
1782455456934492700,2.95649267578125,5.95026332566142,-2.0251691719301044,2.72466169501245
1782455456944516600,2.9665166015625,6.295435776481032,-1.7789499934241175,3.0774378988340496
1782455456954541600,2.97654150390625,7.101563358551263,-1.3131056288272143,2.910168484532833
1782455456964565500,2.9865654296875,8.032639508804678,-0.9710518214847892,2.208083899130672
1782455456974590500,2.996590576171875,8.899065784493088,-0.7521375601422041,1.175817876617983
1782455456984614700,3.00661474609375,9.557889174187183,-0.5749537047438323,0.16997388748694212
1782455456994638600,3.016638671875,10.032173742610215,-0.38741372889541087,-0.5923983221501111
1782455457004663600,3.02666357421875,10.270053108924627,-0.16099239812465382,-1.1489813806839286
1782455457014687500,3.0366875,10.278024818456172,0.09521397618744522,-1.4363617138788103
1782455457024712400,3.04671240234375,10.066647674620151,0.3786621940977871,-1.3431520997837185
1782455457034736600,3.056736572265625,9.604263387349247,0.5577409233320504,-0.87181344861947
1782455457044761600,3.06676171875,8.939432281672953,0.6511245057545602,-0.36350707586817443
1782455457054785500,3.07678564453125,8.127181832808256,0.755617803473398,-0.20809930947544053
1782455457064809500,3.0868095703125,7.277493925952911,0.9288212839987129,-0.32551943664886057
1782455457074834700,3.096834716796875,6.56026978521645,1.0991189600799232,-0.3927483679216355
1782455457084858600,3.106858642578125,5.863420908510685,1.0578091907005756,-0.3917777693238109
1782455457094883600,3.116883544921875,4.748232637965679,0.627788053830713,-0.20693048489177598
1782455457104907500,3.126907470703125,2.9505279674500224,0.06964203399622347,0.19754198563117534
1782455457114932500,3.136932373046875,0.2553945647388697,-0.3165419841408729,0.8657146933529526
1782455457124956700,3.146956787109375,-3.7186622112125156,-0.8394719255283475,1.697741928898543
1782455457134980600,3.156980712890625,-8.878053976124525,-1.3419682968266307,2.576914435043931
1782455457145005800,3.167005859375,-14.705473012405633,-0.9065681703321635,4.001894046425819
1782455457155029500,3.177029541015625,-19.781604894828796,1.1639696179140357,5.752153075155616
1782455457165054500,3.187054443359375,-23.552949479436872,3.8378643446981906,7.087369413504004
1782455457175078700,3.19707861328125,-27.518502630937096,5.485908615100383,6.857671600079536
1782455457185103600,3.207103515625,-31.053174302411076,5.541067607742548,4.3265980019733306
1782455457195127600,3.21712744140625,-32.001067731952666,5.194814375948906,1.2936422189444303
1782455457205151500,3.2271513671875,-30.495353372645376,4.918837041908502,-0.9876439867801964
1782455457215176700,3.2371767578125,-27.605367259919642,3.9386341649144887,-1.7888674301959573
1782455457225200600,3.24720068359375,-23.910971474957464,2.53251006065011,-0.8466067458443343
1782455457235225600,3.2572255859375,-19.713480037629605,1.2788424169585109,1.0133769784517586
1782455457245249500,3.26724951171875,-15.246452697485685,0.07634316190294921,2.4354598454788325
1782455457255274500,3.2772744140625,-11.065092895269393,-0.9700771312337368,2.7922923389539123
1782455457265298700,3.287298583984375,-8.381628887563943,-1.7165613417893648,1.8636530604586004
1782455457275322600,3.297322509765625,-7.749841388833523,-2.4671125825881957,0.31325507142469283
1782455457285347600,3.30734765625,-8.885548715794085,-3.430627944153547,-0.9035491147719323
1782455457295371500,3.31737158203125,-11.4324485363245,-4.544028746759891,-1.3020502740666269
