time,seconds_elapsed,z,y,x
1782454190198954800,0.388954833984375,-0.22086554765701294,0.00038538139779120684,-0.033384159207344055
1782454190208980000,0.39897998046875,-0.22012172639369965,-0.026820139959454536,-0.018170055001974106
1782454190219003600,0.409003662109375,-0.21543383598327637,-0.05231260880827904,-0.010655559599399567
1782454190229028600,0.419028564453125,-0.21525992453098297,-0.06697916984558105,-0.013778647407889366
1782454190239052800,0.429052734375,-0.2304162234067917,-0.07538308948278427,-0.02653275802731514
1782454190249077800,0.439077880859375,-0.24045605957508087,-0.07023253291845322,-0.04506463184952736
1782454190259102000,0.44910205078125,-0.24821601808071136,-0.04752476513385773,-0.07024519890546799
1782454190269127000,0.459126953125,-0.23743262887001038,-0.0025016332510858774,-0.10121429711580276
1782454190279150800,0.46915087890625,-0.22210511565208435,0.04388769343495369,-0.1338559091091156
1782454190289175800,0.47917578125,-0.19694437086582184,0.08878885954618454,-0.16232962906360626
1782454190299200800,0.48920068359375,-0.17064692080020905,0.11269187182188034,-0.19722849130630493
1782454190309225000,0.499224853515625,-0.14839674532413483,0.10844092816114426,-0.22397994995117188
1782454190319250000,0.50925,-0.12848986685276031,0.07586301118135452,-0.2411668449640274
1782454190329273600,0.519273681640625,-0.11565662920475006,0.022000573575496674,-0.25127112865448
1782454190339298800,0.529298828125,-0.10160872340202332,-0.028554480522871017,-0.2544538974761963
1782454190349322800,0.53932275390625,-0.09620809555053711,-0.07700084149837494,-0.24394585192203522
1782454190359347700,0.54934765625,-0.09256995469331741,-0.11612879484891891,-0.21570204198360443
1782454190369373000,0.559373046875,-0.09580942243337631,-0.14165811240673065,-0.18877455592155457
1782454190379396600,0.569396728515625,-0.10859040915966034,-0.13865166902542114,-0.15381696820259094
1782454190389421800,0.579421875,-0.12699206173419952,-0.12192568928003311,-0.12568174302577972
1782454190399445800,0.58944580078125,-0.14273492991924286,-0.09184589982032776,-0.10213714092969894
1782454190409470700,0.599470703125,-0.14647532999515533,-0.06634719669818878,-0.09078808128833771
1782454190419495000,0.609494873046875,-0.13419188559055328,-0.06078067421913147,-0.08976687490940094
1782454190429520000,0.619519775390625,-0.11708667129278183,-0.07576680928468704,-0.09247450530529022
1782454190439544600,0.629544677734375,-0.09845347702503204,-0.10194222629070282,-0.10644286125898361
1782454190449568800,0.63956884765625,-0.08867061883211136,-0.11533792316913605,-0.12190118432044983
1782454190459593700,0.64959375,-0.08648018538951874,-0.11372198909521103,-0.13294684886932373
1782454190469618000,0.659617919921875,-0.09756985306739807,-0.08151745051145554,-0.13876639306545258
1782454190479643000,0.669642822265625,-0.10605933517217636,-0.046538256108760834,-0.13480092585086823
1782454190489666800,0.679666748046875,-0.11495642364025116,0.01073302049189806,-0.13427282869815826
1782454190499691800,0.68969189453125,-0.11381139606237411,0.07008173316717148,-0.1394633948802948
1782454190509716700,0.699716796875,-0.10934048146009445,0.1108723059296608,-0.1439468264579773
1782454190519741000,0.709740966796875,-0.09694568067789078,0.12672223150730133,-0.14686214923858643
1782454190529766000,0.719765869140625,-0.0863974392414093,0.12213998287916183,-0.14932051301002502
1782454190539789600,0.72978955078125,-0.07361405342817307,0.12009359896183014,-0.1497674435377121
1782454190549814800,0.739814697265625,-0.05902818217873573,0.12431338429450989,-0.15557900071144104
1782454190559838700,0.749838623046875,-0.049167755991220474,0.1347687691450119,-0.16800576448440552
1782454190569863700,0.75986376953125,-0.03912870213389397,0.154448464512825,-0.18198655545711517
1782454190579887900,0.769887939453125,-0.04052060842514038,0.16234388947486877,-0.191450297832489
1782454190589912800,0.779912841796875,-0.03401956707239151,0.1594972312450409,-0.19714707136154175
1782454190599937800,0.789937744140625,-0.02940918132662773,0.14569918811321259,-0.19442592561244965
1782454190609961700,0.799961669921875,-0.020280130207538605,0.13103929162025452,-0.18860584497451782
1782454190619986700,0.809986572265625,-0.007638694252818823,0.14039282500743866,-0.18808099627494812
1782454190630011000,0.820010986328125,0.013930514454841614,0.1670907437801361,-0.1937524676322937
1782454190640035800,0.830035888671875,0.02789641171693802,0.1970689594745636,-0.19113197922706604
1782454190650059800,0.840059814453125,0.04055894538760185,0.2220986783504486,-0.1788361668586731
1782454190660084700,0.850084716796875,0.044852305203676224,0.2329576313495636,-0.15398046374320984
1782454190670109700,0.860109619140625,0.044329527765512466,0.22734101116657257,-0.12201374024152756
1782454190680134000,0.8701337890625,0.03585721552371979,0.21846763789653778,-0.08349645137786865
1782454190690158800,0.880158935546875,0.03076072223484516,0.1924634575843811,-0.047893181443214417
1782454190700182800,0.890182861328125,0.025141650810837746,0.16527488827705383,-0.010628029704093933
1782454190710207700,0.900207763671875,0.01884487457573414,0.12227361649274826,0.025141684338450432
1782454190720231700,0.910231689453125,0.019483119249343872,0.050828978419303894,0.04949004948139191
1782454190730256400,0.92025634765625,0.028038257732987404,0.025086328387260437,0.03566957637667656
1782454190740281300,0.93028125,0.049301035702228546,0.13329264521598816,-0.04025031998753548
1782454190750305300,0.94030517578125,0.10878486931324005,0.3558189272880554,-0.18253342807292938
1782454190760330200,0.950330322265625,0.21709561347961426,0.5874976515769958,-0.36055025458335876
1782454190770354200,0.960354248046875,0.34811142086982727,0.7245340347290039,-0.5411258935928345
1782454190780379400,0.97037939453125,0.46450334787368774,0.7076241970062256,-0.6892682313919067
1782454190790403300,0.9804033203125,0.5408136248588562,0.5141292810440063,-0.778610110282898
1782454190800428300,0.99042822265625,0.5755462646484375,0.1821720004081726,-0.7907562255859375
1782454190810453200,1.000453369140625,0.5473201870918274,-0.19687438011169434,-0.7300021052360535
1782454190820477200,1.010477294921875,0.46213242411613464,-0.5309082269668579,-0.59781414270401
1782454190830502100,1.020502197265625,0.33796095848083496,-0.7781590819358826,-0.4220190942287445
1782454190840526300,1.0305263671875,0.2202523648738861,-0.9183844327926636,-0.23062776029109955
1782454190850551300,1.04055126953125,0.12823428213596344,-0.9267499446868896,-0.06154819577932358
1782454190860575200,1.0505751953125,0.08464989811182022,-0.810529351234436,0.06524015218019485
1782454190870600200,1.06060009765625,0.06799449026584625,-0.6320226788520813,0.15708619356155396
1782454190880624400,1.070624267578125,0.05455445125699043,-0.4441815912723541,0.217190682888031
1782454190890649300,1.0806494140625,0.02751670964062214,-0.26024290919303894,0.25953784584999084
1782454190900674300,1.09067431640625,-0.021067488938570023,-0.09485039114952087,0.2900141775608063
1782454190910698200,1.1006982421875,-0.07753796130418777,0.055448830127716064,0.2937926948070526
1782454190920723200,1.11072314453125,-0.13047894835472107,0.17310534417629242,0.28792208433151245
1782454190930747400,1.120747314453125,-0.16510777175426483,0.2676371932029724,0.2687965929508209
1782454190940772400,1.1307724609375,-0.17121845483779907,0.34962010383605957,0.23589035868644714
1782454190950796300,1.14079638671875,-0.13754810392856598,0.39396652579307556,0.21191366016864777
1782454190960821500,1.150821533203125,-0.06584827601909637,0.4027354121208191,0.1992240995168686
1782454190970846200,1.16084619140625,0.03309721127152443,0.40220731496810913,0.17867222428321838
1782454190980870100,1.1708701171875,0.14688800275325775,0.39776429533958435,0.1146499365568161
1782454190990895400,1.180895263671875,0.2541697323322296,0.40531784296035767,0.02324119582772255
1782454191000919300,1.190919189453125,0.3477562367916107,0.3923809230327606,-0.08463210612535477
1782454191010944300,1.2009443359375,0.41820669174194336,0.33204248547554016,-0.1747785061597824
1782454191020968200,1.21096826171875,0.45181071758270264,0.2115405946969986,-0.22670908272266388
1782454191030993200,1.2209931640625,0.4466108977794647,0.042619481682777405,-0.24009093642234802
1782454191041018400,1.231018310546875,0.4048705995082855,-0.13993161916732788,-0.21342720091342926
1782454191051042300,1.241042236328125,0.33732351660728455,-0.3086562156677246,-0.1506868600845337
1782454191061067300,1.2510673828125,0.25434431433677673,-0.42442619800567627,-0.050609685480594635
1782454191071091200,1.26109130859375,0.16386210918426514,-0.4305424094200134,0.05965743213891983
1782454191081116200,1.2711162109375,0.08570832759141922,-0.3238956034183502,0.1577303558588028
1782454191091140400,1.281140380859375,0.04164046794176102,-0.11785083264112473,0.22565242648124695
1782454191101165300,1.291165283203125,0.03200243040919304,0.14572113752365112,0.2325560748577118
1782454191111190300,1.301190185546875,0.037749264389276505,0.44756221771240234,0.19396181404590607
1782454191121214500,1.31121435546875,0.05191045626997948,0.7223373055458069,0.14630790054798126
1782454191131239200,1.3212392578125,0.03941410779953003,0.9656533002853394,0.10180647671222687
1782454191141263400,1.331263427734375,-0.0003119572065770626,1.2112782001495361,0.04589831829071045
1782454191151288300,1.341288330078125,-0.013577163219451904,1.4148420095443726,0.0016283236909657717
1782454191161312300,1.351312255859375,0.020637447014451027,1.48345148563385,-0.03461778163909912
1782454191171337500,1.36133740234375,0.06117049232125282,1.3708783388137817,-0.06948842108249664
1782454191181362400,1.371362548828125,0.07924889028072357,1.1488826274871826,-0.10661594569683075
1782454191191386000,1.38138623046875,0.0727102980017662,0.8781114816665649,-0.14397956430912018
1782454191201411300,1.391411376953125,0.0669466033577919,0.6354198455810547,-0.20818167924880981
1782454191211435300,1.401435302734375,0.08116255700588226,0.4014001786708832,-0.30518198013305664
1782454191221460200,1.411460205078125,0.10582731664180756,0.1460459679365158,-0.4106289744377136
1782454191231484200,1.421484130859375,0.13395002484321594,-0.13409115374088287,-0.5120604634284973
1782454191241509000,1.431509033203125,0.15125998854637146,-0.4383097290992737,-0.6168596148490906
1782454191251533300,1.441533203125,0.15970993041992188,-0.7174111008644104,-0.7195956110954285
1782454191261558300,1.451558349609375,0.17129874229431152,-0.8358300924301147,-0.7925826907157898
1782454191271583200,1.461583251953125,0.18743589520454407,-0.8095611929893494,-0.7840387225151062
1782454191281607400,1.471607421875,0.20386478304862976,-0.7427201271057129,-0.6805463433265686
1782454191291632000,1.481632080078125,0.19037693738937378,-0.7153569459915161,-0.4826441705226898
1782454191301656300,1.49165625,0.1580965518951416,-0.6906712055206299,-0.23035475611686707
1782454191311681300,1.501681396484375,0.12076728045940399,-0.6376703381538391,0.026384351775050163
1782454191321705200,1.511705322265625,0.10556968301534653,-0.5419156551361084,0.25482162833213806
1782454191331730400,1.52173046875,0.10870954394340515,-0.40134045481681824,0.4328555464744568
1782454191341755400,1.53175537109375,0.1015210822224617,-0.22889892756938934,0.540668249130249
1782454191351779300,1.541779296875,0.0652829185128212,-0.06158849596977234,0.573245644569397
1782454191361804300,1.55180419921875,-0.0027349372394382954,0.06256604194641113,0.5464441776275635
1782454191371828200,1.561828125,-0.07407143712043762,0.13832445442676544,0.4796944558620453
1782454191381853400,1.571853515625,-0.1118687093257904,0.147915318608284,0.38653266429901123
1782454191391877000,1.581877197265625,-0.11495558172464371,0.07773490250110626,0.309212327003479
1782454191401902000,1.591902099609375,-0.08480443060398102,-0.11851093173027039,0.2700018286705017
1782454191411927300,1.60192724609375,-0.04233553260564804,-0.43633174896240234,0.2702186107635498
1782454191421951200,1.611951171875,-0.02747778780758381,-0.7380552887916565,0.26592642068862915
1782454191431976200,1.62197607421875,-0.04561284929513931,-0.8649924397468567,0.22555823624134064
1782454191442000400,1.63200048828125,-0.0533551424741745,-0.7095283269882202,0.11864634603261948
1782454191452025000,1.642025146484375,-0.015608564019203186,-0.32866543531417847,-0.016803888604044914
1782454191462049300,1.65204931640625,0.04451506957411766,0.043434929102659225,-0.10741976648569107
1782454191472074200,1.66207421875,0.09552525728940964,0.22738824784755707,-0.1031041145324707
1782454191482098400,1.672098388671875,0.1151091530919075,0.21125705540180206,-0.031317729502916336
1782454191492123400,1.682123291015625,0.08665701001882553,0.03878647834062576,0.0773906409740448
1782454191502148400,1.6921484375,0.017661061137914658,-0.17993278801441193,0.2030903548002243
1782454191512172300,1.70217236328125,-0.08444319665431976,-0.35703352093696594,0.3093659281730652
1782454191522197200,1.712197265625,-0.20562292635440826,-0.4744050204753876,0.3857336938381195
1782454191532221400,1.722221435546875,-0.3297762870788574,-0.5540878772735596,0.4224648177623749
1782454191542246400,1.732246337890625,-0.4405967593193054,-0.576671838760376,0.4308105409145355
1782454191552270000,1.74227001953125,-0.5276168584823608,-0.5524117350578308,0.43192586302757263
1782454191562295300,1.75229541015625,-0.5846124291419983,-0.48128432035446167,0.4391990303993225
1782454191572320300,1.7623203125,-0.612575352191925,-0.38647526502609253,0.45302829146385193
1782454191582344200,1.77234423828125,-0.6260441541671753,-0.2774553596973419,0.4570772647857666
1782454191592369400,1.782369384765625,-0.6367892026901245,-0.18128353357315063,0.4596770405769348
1782454191602393300,1.792393310546875,-0.6576765775680542,-0.1151263415813446,0.45344477891921997
1782454191612418000,1.80241796875,-0.6972016096115112,-0.05038543418049812,0.4385609030723572
1782454191622442200,1.812442138671875,-0.7434349060058594,0.030872739851474762,0.4153572618961334
1782454191632467200,1.82246728515625,-0.7754501104354858,0.14220938086509705,0.39964646100997925
1782454191642492400,1.832492431640625,-0.7903842329978943,0.2637071907520294,0.39583060145378113
1782454191652516400,1.842516357421875,-0.7798040509223938,0.38790106773376465,0.40307626128196716
1782454191662541300,1.852541259765625,-0.7522670030593872,0.5061607360839844,0.4097190797328949
1782454191672565200,1.862565185546875,-0.7050070762634277,0.5868545174598694,0.4214809238910675
1782454191682590200,1.872590087890625,-0.6445872783660889,0.602459728717804,0.43670934438705444
1782454191692614400,1.882614501953125,-0.5754851698875427,0.5489381551742554,0.44844749569892883
1782454191702639400,1.892639404296875,-0.5028671622276306,0.4407791197299957,0.45942145586013794
1782454191712664300,1.902664306640625,-0.4360247254371643,0.30109021067619324,0.47049835324287415
1782454191722688300,1.912688232421875,-0.3956233561038971,0.12911900877952576,0.48180118203163147
1782454191732713200,1.922713134765625,-0.37869206070899963,-0.03415378928184509,0.48949503898620605
1782454191742737400,1.9327373046875,-0.3770618438720703,-0.13829103112220764,0.46879827976226807
1782454191752762400,1.942762451171875,-0.3839341402053833,-0.15834729373455048,0.43017205595970154
1782454191762786300,1.952786376953125,-0.37813591957092285,-0.09612027555704117,0.3793465495109558
1782454191772811500,1.9628115234375,-0.3595995306968689,-0.006419686134904623,0.3344784080982208
1782454191782835200,1.972835205078125,-0.31338247656822205,0.10802101343870163,0.2849922180175781
1782454191792860200,1.982860107421875,-0.24846819043159485,0.22884836792945862,0.227392315864563
1782454191802885400,1.992885498046875,-0.18197108805179596,0.3120274543762207,0.16965734958648682
1782454191812909300,2.002909423828125,-0.1128482073545456,0.38366037607192993,0.1122923269867897
1782454191822934300,2.012934326171875,-0.06488306075334549,0.43810421228408813,0.058392446488142014
1782454191832958200,2.022958251953125,-0.047016438096761703,0.4285922050476074,-0.007817735895514488
1782454191842983200,2.032983154296875,-0.057684630155563354,0.35742804408073425,-0.08590631186962128
1782454191853007400,2.04300732421875,-0.08402328938245773,0.2751384973526001,-0.14830711483955383
1782454191863032300,2.0530322265625,-0.1128675639629364,0.1959632933139801,-0.19877870380878448
1782454191873057300,2.063057373046875,-0.1215452030301094,0.12286937981843948,-0.2464950978755951
1782454191883081500,2.07308154296875,-0.11308029294013977,0.06915125250816345,-0.29258278012275696
1782454191893106200,2.083106201171875,-0.10794439166784286,0.023398147895932198,-0.3108328878879547
1782454191903130400,2.09313037109375,-0.10282278060913086,-0.030850835144519806,-0.302071213722229
1782454191913155300,2.1031552734375,-0.09687940776348114,-0.09211712330579758,-0.27090582251548767
1782454191923179300,2.11317919921875,-0.08068586140871048,-0.1557140350341797,-0.22636500000953674
1782454191933204500,2.12320458984375,-0.05447050556540489,-0.19838586449623108,-0.17994503676891327
1782454191943229400,2.1332294921875,-0.021839072927832603,-0.209247887134552,-0.15487799048423767
1782454191953253400,2.14325341796875,0.0014097909443080425,-0.18007615208625793,-0.15543778240680695
1782454191963278300,2.1532783203125,0.015201719477772713,-0.11670651286840439,-0.18468032777309418
1782454191973302300,2.16330224609375,0.03143075481057167,-0.027261320501565933,-0.23193705081939697
1782454191983327500,2.173327392578125,0.048294082283973694,0.04911990836262703,-0.28765180706977844
1782454191993351200,2.18335107421875,0.06597906351089478,0.09223675727844238,-0.3590908348560333
1782454192003376000,2.193376220703125,0.07317985594272614,0.12321662157773972,-0.4359559118747711
1782454192013401300,2.2034013671875,0.08045747876167297,0.13343890011310577,-0.5005013346672058
1782454192023425300,2.21342529296875,0.09408289194107056,0.12657377123832703,-0.5335296988487244
1782454192033450200,2.2234501953125,0.115251824259758,0.07212463021278381,-0.5135983228683472
1782454192043474400,2.233474365234375,0.13731570541858673,-0.04668881371617317,-0.4362199008464813
1782454192053499100,2.2434990234375,0.1564859300851822,-0.25710010528564453,-0.32107681035995483
1782454192063523300,2.2535234375,0.1840004026889801,-0.39888447523117065,-0.24822787940502167
1782454192073548300,2.26354833984375,0.2322118729352951,-0.3587160110473633,-0.2884919345378876
1782454192083573200,2.2735732421875,0.32179296016693115,-0.10236071050167084,-0.45299556851387024
1782454192093597400,2.283597412109375,0.46001845598220825,0.3140530288219452,-0.723678708076477
1782454192103622400,2.293622314453125,0.6239475607872009,0.6804598569869995,-1.0041427612304688
1782454192113646300,2.303646240234375,0.7486817836761475,0.7977414727210999,-1.1992558240890503
1782454192123671300,2.31367138671875,0.8128758072853088,0.6198274493217468,-1.246990442276001
1782454192133695500,2.323695556640625,0.800686776638031,0.19413205981254578,-1.12003493309021
1782454192143720400,2.333720458984375,0.7154421210289001,-0.39296600222587585,-0.8464171290397644
1782454192153744100,2.343744140625,0.5759332180023193,-0.9487791657447815,-0.4936199188232422
1782454192163769300,2.353769287109375,0.4115246832370758,-1.318134069442749,-0.13627107441425323
1782454192173794300,2.363794189453125,0.26690012216567993,-1.4564710855484009,0.15709049999713898
1782454192183818200,2.373818359375,0.16387084126472473,-1.3776346445083618,0.3698812425136566
1782454192193843500,2.383843505859375,0.10207884758710861,-1.1116641759872437,0.49653637409210205
1782454192203867400,2.393867431640625,0.08984179049730301,-0.7038947343826294,0.5527358055114746
1782454192213892000,2.40389208984375,0.10505110025405884,-0.2452792376279831,0.5657954216003418
1782454192223916300,2.413916259765625,0.13807415962219238,0.17840123176574707,0.5586492419242859
1782454192233941200,2.423941162109375,0.16865922510623932,0.48058903217315674,0.5407235026359558
1782454192243966500,2.433966552734375,0.18870173394680023,0.6591129302978516,0.5071987509727478
1782454192253990400,2.443990478515625,0.19538120925426483,0.7497080564498901,0.46201154589653015
1782454192264015400,2.454015380859375,0.20232102274894714,0.7532710433006287,0.40807369351387024
1782454192274039300,2.464039306640625,0.22157195210456848,0.6751735806465149,0.34006640315055847
1782454192284064300,2.474064208984375,0.274356484413147,0.5108526349067688,0.2537643015384674
1782454192294088400,2.48408837890625,0.3559879660606384,0.27870410680770874,0.15710462629795074
1782454192304113400,2.494113525390625,0.445886492729187,0.029768798500299454,0.057464759796857834
1782454192314138400,2.504138427734375,0.5309423208236694,-0.20192408561706543,-0.03903274983167648
1782454192324162300,2.514162353515625,0.6017331480979919,-0.35916122794151306,-0.12298929691314697
1782454192334187300,2.524187255859375,0.637511134147644,-0.43528077006340027,-0.18536078929901123
1782454192344211500,2.53421142578125,0.6427773833274841,-0.465256929397583,-0.19840334355831146
1782454192354236400,2.544236328125,0.599669337272644,-0.4588043689727783,-0.17279544472694397
1782454192364260400,2.55426025390625,0.5259186029434204,-0.40636321902275085,-0.11157295852899551
1782454192374285300,2.564285400390625,0.4421358108520508,-0.2946806252002716,-0.029373956844210625
1782454192384309200,2.574309326171875,0.3591304123401642,-0.1377657800912857,0.06415807455778122
1782454192394334200,2.584334228515625,0.29099929332733154,0.026414904743433,0.173103466629982
1782454192404359400,2.594359375,0.24464240670204163,0.1647147238254547,0.27216213941574097
1782454192414383400,2.60438330078125,0.22234348952770233,0.24789509177207947,0.3535211980342865
1782454192424408300,2.614408203125,0.21416816115379333,0.28538650274276733,0.39402613043785095
1782454192434432300,2.624432373046875,0.22009876370429993,0.2892307639122009,0.37747645378112793
