time,seconds_elapsed,z,y,x
1782454139244371200,0.53637109375,0.6682306849867105,-1.588586557652801,0.4658930260442197
1782454139254396200,0.546396240234375,0.5444634355425835,-1.5725361710838972,0.44208574173822995
1782454139264420400,0.55642041015625,0.41138533691763873,-1.5697813194178043,0.42890345795154566
1782454139274445300,0.5664453125,0.32003508695363997,-1.5783292214021085,0.43246012751981616
1782454139284469200,0.57646923828125,0.3345470119088888,-1.5397057684972881,0.4143135723892599
1782454139294493200,0.5864931640625,0.40030513997673983,-1.5296049379825591,0.3718357821438461
1782454139304518100,0.59651806640625,0.46625148409307,-1.537383316899091,0.2943895543698221
1782454139314542300,0.606542236328125,0.5126309579521418,-1.569172978261113,0.2078962794503197
1782454139324567300,0.6165673828125,0.5032885445892811,-1.5391004960805177,0.16759784253798424
1782454139334591500,0.626591552734375,0.47709845679998397,-1.4889141772843897,0.1216199352171272
1782454139344616200,0.6366162109375,0.43855274530649185,-1.4699810748860238,0.06351966495867818
1782454139354640100,0.64664013671875,0.3775409349828958,-1.4416536828070878,0.035576340293884276
1782454139364664300,0.656664306640625,0.26340017654001713,-1.4378129356004297,0.021146321468427775
1782454139374689300,0.666689208984375,0.08696049057245255,-1.4224473164252935,-0.002729717224836349
1782454139384713200,0.676713134765625,-0.14882687189877034,-1.3498679640352724,-0.03198584152124822
1782454139394738200,0.68673828125,-0.3705634971857071,-1.2676412239864467,-0.11014215379338711
1782454139404762400,0.696762451171875,-0.5372153641104698,-1.2106624685712157,-0.23214506044611333
1782454139414787300,0.706787353515625,-0.5863683943361043,-1.1604469236806034,-0.3570173119900748
1782454139424811300,0.716811279296875,-0.5337994181871414,-1.1313652061030268,-0.47359370008204127
1782454139434835200,0.726835205078125,-0.39075522134304047,-1.1212965242922306,-0.567341512707062
1782454139444860200,0.736860107421875,-0.16872341250181197,-1.1272796903550624,-0.6224064338576049
1782454139454884400,0.74688427734375,0.08514028940796851,-1.177532060124725,-0.6615468233086168
1782454139464909300,0.756909423828125,0.3879126913934946,-1.265202160271257,-0.6499106729853897
1782454139474933500,0.76693359375,0.704713034209609,-1.2847690305285155,-0.4535834699714556
1782454139484958200,0.776958251953125,0.832488350251317,-1.3095968900538981,-0.2282933899866417
1782454139494982100,0.786982177734375,0.5145680634945631,-1.501686857356876,-0.09520257801059633
1782454139505006300,0.79700634765625,-0.16529869875013828,-1.5131760734900832,0.15960024964651093
1782454139515031300,0.80703125,-0.9763017779022455,-1.2044706281937658,0.47318950319532305
1782454139525055200,0.81705517578125,-1.787699409329891,-0.7748924858510494,0.6127414009442552
1782454139535080200,0.827080078125,-2.3613211348176,-0.2899490146391094,0.5796975748026744
1782454139545104400,0.8371044921875,-2.5217314770042893,0.17581088654473423,0.42646472302991895
1782454139555129300,0.84712939453125,-2.3621856426924466,0.4538952758669853,0.08214180171173066
1782454139565153300,0.8571533203125,-2.013378634762764,0.4443969412900507,-0.34046127745397387
1782454139575177200,0.86717724609375,-1.7424959935128688,0.29752763319984077,-0.6202386613644659
1782454139585202200,0.8772021484375,-1.6265075613766908,0.17453604430332778,-0.6340737830366939
1782454139595226400,0.887226318359375,-1.5513187571406364,0.14914865119904278,-0.441657396790944
1782454139605251300,0.897251220703125,-1.4294815989762544,0.20506343064457178,-0.2083398584993556
1782454139615275300,0.907275146484375,-1.258907005649805,0.2365638998016715,-0.09836920708166434
1782454139625300200,0.91730029296875,-0.9641881462603807,0.3013670652322471,-0.1264867375358939
1782454139635324200,0.92732421875,-0.569326658642292,0.3857213188290596,-0.18586161257373168
1782454139645348400,0.937348388671875,-0.15181611684262752,0.4229552170716226,-0.2497276250183582
1782454139655373300,0.947373291015625,0.18935118998885153,0.3997429760493338,-0.3146308167573064
1782454139665397200,0.957397216796875,0.4451549200505018,0.3384652082659304,-0.34210181120261546
1782454139675422700,0.967422607421875,0.5637146639794111,0.2578225225381553,-0.3369185633458197
1782454139685446700,0.97744677734375,0.5400526333630085,0.18089198920130728,-0.2808035486204549
1782454139695471900,0.987471923828125,0.42452714256346225,0.13010127477124334,-0.12820478436700067
1782454139705495600,0.99749560546875,0.25948037274777885,0.13692878270372746,0.07111918017696589
1782454139715519700,1.007519775390625,0.021324527579545973,0.15006547378301618,0.2746074887256138
1782454139725544700,1.017544677734375,-0.17224457236528395,0.18012845748290418,0.4240885319504887
1782454139735568600,1.027568603515625,-0.256490543282032,0.2605582311123609,0.4803857348423451
1782454139745593900,1.03759375,-0.20975334202647208,0.3417101815365255,0.4244228784713894
1782454139755617500,1.047617431640625,-0.008629881179332733,0.4412764711819589,0.2796722978345118
1782454139765642800,1.057642822265625,0.33477497544586654,0.4653409451194107,0.11029164526667445
1782454139775666700,1.067666748046875,0.7180921557426452,0.3986671635113656,-0.10653238406470045
1782454139785691000,1.07769091796875,1.0738228254556654,0.3307693930663168,-0.2515395332785323
1782454139795715800,1.0877158203125,1.3624626571923493,0.2656418179869652,-0.3108992290135473
1782454139805739500,1.097739501953125,1.554087052810192,0.23494433577582238,-0.3562147999681532
1782454139815764700,1.1077646484375,1.700782757899165,0.22376213976517317,-0.38842327126413584
1782454139825788700,1.11778857421875,1.7847803070127963,0.15960209454372523,-0.4557329396229237
1782454139835814000,1.12781396484375,1.8681290368288754,0.08383359072357416,-0.5540096278492361
1782454139845837600,1.137837646484375,1.8820120162308216,0.0655801411524415,-0.6047542746478691
1782454139855861800,1.14786181640625,1.814076544123888,0.08081409677192568,-0.5975765285056084
1782454139865886700,1.15788671875,1.702584254363179,0.09662190675660967,-0.5765629665713757
1782454139875910700,1.16791064453125,1.4913041411608456,0.054952071893215174,-0.5495808516215532
1782454139885935900,1.177935791015625,1.228496085295081,0.009729951375722884,-0.513269109725207
1782454139895959600,1.18795947265625,1.004720063135028,-0.008818535619229078,-0.4506227935349568
1782454139905984800,1.19798486328125,0.8574801681667565,-0.03361220061406493,-0.3846218331545591
1782454139916008700,1.2080087890625,0.7643459573954343,-0.10661080132946371,-0.37193580845221874
1782454139926033000,1.218032958984375,0.6600982319355011,-0.20625278655961155,-0.3651828270606696
1782454139936057900,1.228057861328125,0.5924672957330942,-0.28839097154214977,-0.3241074874917045
1782454139946081500,1.23808154296875,0.5444540831923484,-0.3592683423198759,-0.27686312216529624
1782454139956106800,1.248106689453125,0.5127157136261463,-0.40788434305936094,-0.26910805105911567
1782454139966130700,1.258130615234375,0.4706652088820934,-0.44513636148050423,-0.2784187358431518
1782454139976155600,1.26815576171875,0.43341421337425706,-0.4817684944376349,-0.26941527211107313
1782454139986179600,1.2781796875,0.3914584011763334,-0.5006818692222237,-0.23632333251144735
1782454139996203800,1.288203857421875,0.39896483128368854,-0.5013774502709508,-0.19003573818691075
1782454140006228700,1.298228759765625,0.42062604347169397,-0.5657258576713502,-0.18946940954104063
1782454140016252700,1.308252685546875,0.45281566393673417,-0.6080908351920544,-0.23720796985886988
1782454140026278000,1.31827783203125,0.46176235598027704,-0.6146518011428416,-0.21985515892188995
1782454140036301600,1.328301513671875,0.36076691031455993,-0.6628757338248192,-0.21801899300329386
1782454140046326500,1.338326416015625,0.2597252874195576,-0.6819212105564773,-0.29527959854472424
1782454140056350700,1.348350830078125,0.13789046734273433,-0.6799344206534326,-0.29248339195493606
1782454140066374700,1.358374755859375,-0.058597150397300714,-0.7268455171711743,-0.21059359224289653
1782454140076399900,1.36839990234375,-0.2929991959899664,-0.7905532885804772,-0.07468794204182923
1782454140086423600,1.378423583984375,-0.4903022217661142,-0.8082187091305851,0.12185140588544309
1782454140096448800,1.38844873046875,-0.6778098297148942,-0.8428554304867982,0.3171965755920857
1782454140106472700,1.39847265625,-0.8439607613801956,-0.8722866921544075,0.45798944984544065
1782454140116497700,1.40849755859375,-0.9016337826699018,-0.8744998381592333,0.5249130049634725
1782454140126521600,1.418521484375,-0.8557716106832027,-0.8333309385553002,0.5342515093361958
1782454140136545500,1.428545654296875,-0.7462514977782965,-0.7747676904276013,0.46985078722666945
1782454140146570800,1.43857080078125,-0.5526368051260709,-0.7360884156823158,0.3241352522814646
1782454140156594700,1.4485947265625,-0.21590660395920275,-0.7496424553908407,0.09194364927988499
1782454140166620000,1.458619873046875,0.30736966664791104,-0.7469434255652129,-0.009875716521963477
1782454140176643600,1.4686435546875,0.7878226945728063,-0.6884184636212884,-0.013489888431131839
1782454140186668500,1.47866845703125,0.9666074823617935,-0.7280826577506959,-0.11038337867073714
1782454140196692700,1.488692626953125,0.6761252376288175,-0.8377436404310167,-0.14457063922639934
1782454140206716700,1.498716552734375,-0.16756430559456348,-0.7879714553937316,0.09313742564171552
1782454140216742000,1.508741943359375,-1.3728507802158594,-0.4721346969127655,0.46134741850383576
1782454140226765600,1.518765625,-2.5692273876726626,0.020579700561612842,0.8062422214258461
1782454140236790800,1.528790771484375,-3.4963334652513263,0.48545814273580906,1.021919400543347
1782454140246814700,1.538814697265625,-3.763815358147025,0.8394389000415802,0.9976881186716258
1782454140256839700,1.548839599609375,-3.2879455663591624,1.0393906867608427,0.7073124030530452
1782454140266863600,1.558863525390625,-2.2059745057612656,0.9712297353349626,0.24041765262037515
1782454140276887600,1.568887451171875,-0.9391799617320299,0.6394416667453944,-0.19870733961611986
1782454140286912800,1.578912841796875,0.07527531347572804,0.20478724405169485,-0.48225890830308193
1782454140296936700,1.588936767578125,0.6377192268669605,-0.16688231467977166,-0.602993658183515
1782454140306961700,1.598961669921875,0.7450391993790865,-0.35803587791547176,-0.6048206544149667
1782454140316985600,1.608985595703125,0.5390887567669153,-0.3189404235847294,-0.3732558780748397
1782454140327010600,1.619010498046875,0.25159108080267906,-0.10132628505527973,-0.021823270881921052
1782454140337034800,1.62903466796875,-0.015667524731159208,0.06721548726931213,0.29747064231559633
1782454140347058700,1.63905859375,-0.18094108904004097,0.11790303358584642,0.5053921658050269
1782454140357084000,1.649083984375,-0.1946685856193304,0.12417466120123863,0.7178345277197659
1782454140367107600,1.659107666015625,-0.1890957539230585,0.07940627580061554,0.9400307333424687
1782454140377132500,1.669132568359375,-0.1813145985275507,-0.014026041134446858,1.0589376102086157
1782454140387156700,1.67915673828125,-0.20367899054884908,-0.07206058921292424,1.115958085873723
1782454140397181700,1.689181640625,-0.16249883889853953,-0.03749050335213542,1.0788852234117685
1782454140407205600,1.69920556640625,-0.11365852788388728,0.04632292136624455,0.860032117671892
1782454140417229600,1.7092294921875,-0.044186932250857354,0.11844488537758588,0.45068449712693687
1782454140427254800,1.7192548828125,0.17690087373852728,0.24049641694501042,0.011951353752240539
1782454140437278700,1.72927880859375,0.5385907441169023,0.3138017455220222,-0.34688261573836204
1782454140447303700,1.7393037109375,0.9427683416128158,0.2887454840682447,-0.6642195496492087
1782454140457327600,1.74932763671875,1.2568559183388948,0.19334990423619747,-0.8889739153221249
1782454140467352600,1.7593525390625,1.4610668238073587,0.0621412527449429,-0.9740670045875013
1782454140477376800,1.769376708984375,1.5721353351980447,-0.038989509738236665,-0.9122134096775203
1782454140487400700,1.779400634765625,1.604123295611143,-0.12085413847640156,-0.7179447100959718
1782454140497426000,1.789426025390625,1.5911533394008874,-0.2120643954478204,-0.4620871674878522
1782454140507449600,1.79944970703125,1.5317553940147162,-0.3258300369679928,-0.22479261532407252
1782454140517474600,1.809474609375,1.4845920763015745,-0.4074959282636642,0.00755417823921889
1782454140527498800,1.819498779296875,1.4675292978197336,-0.45883244000822304,0.20232589543946086
1782454140537523700,1.829523681640625,1.4310066165864466,-0.5342386863872408,0.3514073266211897
1782454140547547600,1.839547607421875,1.3579548243790864,-0.607484539861977,0.5229066701097413
1782454140557571600,1.849571533203125,1.2490835307717323,-0.6810746767297386,0.7245398705773055
1782454140567596800,1.8595966796875,1.155000056451559,-0.7570578462138772,0.8959420738343149
1782454140577620700,1.869620849609375,1.0546692121744154,-0.8109823286250233,0.9952438673246651
1782454140587645700,1.879645751953125,0.9275701879590749,-0.8377627835229039,1.0567676457583903
1782454140597669600,1.889669677734375,0.8371095803111791,-0.8472465050525962,1.0774499299116431
1782454140607694600,1.899694580078125,0.747296622917056,-0.8480017073340713,0.9846109026946127
1782454140617718800,1.90971875,0.7811860330373048,-0.8392027531981467,0.8793270391199737
1782454140627742700,1.91974267578125,0.9750099845260382,-0.8072001797378062,0.7739604656979441
1782454140637767700,1.929767578125,1.167199028289318,-0.8596233176752924,0.6177076085168868
1782454140647791600,1.93979150390625,1.2625152592748403,-0.9705636726416647,0.5184682127382606
1782454140657816600,1.949816650390625,1.2998147700995206,-1.068297632293403,0.5345624384488911
1782454140667840800,1.9598408203125,1.2459522470086812,-1.121219367402792,0.5861584779124707
1782454140677865500,1.969865478515625,1.115475270792842,-1.138111611623317,0.6277295285765081
1782454140687889700,1.9798896484375,1.0004442855119704,-1.0903585113234817,0.6096186658138409
1782454140697913600,1.98991357421875,0.8356284018427133,-1.0250377517595886,0.5533304134134203
1782454140707938600,1.9999384765625,0.5214923097997903,-0.9552673193104565,0.4570875691022724
1782454140717962500,2.00996240234375,0.11470423754453658,-0.8568810332298278,0.38662586645334956
1782454140727987500,2.019987548828125,-0.2502963648170233,-0.7410989373207092,0.45533272479157894
1782454140738011600,2.03001171875,-0.632501784479618,-0.7247717796370386,0.4283433033181354
1782454140748036600,2.04003662109375,-0.9492477667599916,-0.8045983266763389,0.23593626942262053
1782454140758060500,2.050060546875,-1.03806236076653,-0.7684329344481229,0.08014133034320547
1782454140768084500,2.06008447265625,-0.9643915598779916,-0.6402569286510348,0.0632308746125549
1782454140778109400,2.070109375,-1.1534434746593236,-0.5982727671414614,0.05349345231642946
1782454140788133600,2.080133544921875,-1.8506968405127524,-0.6399072384305298,0.08381598200164735
1782454140798158600,2.09015869140625,-2.8233938719213008,-0.49791284290030596,0.26226085204547267
1782454140808182500,2.1001826171875,-3.622197979235649,-0.06178425600081682,0.5121239948106929
1782454140818207500,2.11020751953125,-4.019643053606153,0.4973851657643914,0.7087139404140412
1782454140828231700,2.120231689453125,-4.015014809283614,0.917667656495422,0.6284679989188909
1782454140838255600,2.130255615234375,-3.71285440171659,1.1242298012651502,0.2190642277399078
1782454140848280300,2.1402802734375,-3.140608056235313,1.1320900132462381,-0.2982303381090984
1782454140858304500,2.150304443359375,-2.3907296001315115,1.0633460012353957,-0.6718706489242613
1782454140868329500,2.16032958984375,-1.663302045288682,0.9922527957499027,-0.793413500317186
1782454140878353700,2.170353759765625,-1.079374029842019,0.9004849048957229,-0.8103146584965288
1782454140888378600,2.180378662109375,-0.6315589506715535,0.7756105709925294,-0.7976932965282351
1782454140898402600,2.190402587890625,-0.34919396142065523,0.626876930335164,-0.7321289374668151
1782454140908426500,2.200426513671875,-0.19423779298663138,0.5353104072719812,-0.6400296957664191
1782454140918451500,2.210451416015625,-0.07423661807775497,0.5658771027103066,-0.44532549084443596
1782454140928475600,2.2204755859375,0.054168228039145463,0.6457717465497553,-0.2379068936421536
1782454140938500600,2.23050048828125,0.18737784408926964,0.6913230990216136,-0.13229549687989056
1782454140948524500,2.240524658203125,0.3155073803961277,0.6620296383894979,-0.11759177567958831
1782454140958549500,2.250549560546875,0.36550212214291095,0.6330033042609692,-0.13120404838137328
1782454140968573700,2.26057373046875,0.31735973026454445,0.6046767889648675,-0.08245309615060686
1782454140978597600,2.27059765625,0.13955050950944423,0.5591605078063905,0.03074873747434467
1782454140988622300,2.280622314453125,-0.04265840750932693,0.5224418656095862,0.15095106097850947
1782454140998646500,2.290646484375,-0.058068742609024046,0.5374821983531117,0.236759203178063
1782454141008671500,2.30067138671875,0.08285890047252177,0.5479957013219595,0.2550087437590584
1782454141018695700,2.31069580078125,0.3097410719543695,0.5355616055540741,0.16209065995644778
1782454141028720600,2.320720703125,0.6237094062149524,0.522876019243151,0.07209441841728985
1782454141038744600,2.33074462890625,1.0091238510519265,0.4885463180094957,0.018879180254042147
1782454141048768500,2.3407685546875,1.3740315144330262,0.3934473830364644,-0.04319887106157839
1782454141058793500,2.35079345703125,1.7755594742029903,0.2802016737371683,-0.04911156570408493
1782454141068817700,2.360817626953125,2.132587782511115,0.15182473854050038,-0.047162331332452595
1782454141078842600,2.370842529296875,2.3558844967216253,0.005083440744131803,-0.146690846250765
1782454141088866600,2.380866455078125,2.4464935729295014,-0.0686126407161355,-0.2916632712110877
1782454141098891500,2.3908916015625,2.375321603119373,-0.07721271127909421,-0.3962527958460152
1782454141108915500,2.40091552734375,2.1647131055682896,-0.042541503131389616,-0.46079716420993205
1782454141118939600,2.410939697265625,1.8998183065563439,0.008251257125288248,-0.4649907434422523
1782454141128964400,2.42096435546875,1.6305395933717488,0.041265784107148644,-0.4406255329925567
1782454141138988500,2.430988525390625,1.4198440020591019,0.0599661006629467,-0.44750071599166835
1782454141149013500,2.441013427734375,1.2721546097576617,0.053474692817032335,-0.5120185982074589
1782454141159037700,2.45103759765625,1.2096721423596144,0.029279578237235544,-0.5804439361905679
1782454141169062700,2.461062744140625,1.1952911503076553,-0.029657617769390344,-0.5846088738502935
1782454141179086300,2.47108642578125,1.1280138498485088,-0.11797361460402607,-0.564453499647975
1782454141189110500,2.481110595703125,0.9481330835163593,-0.21138561940342188,-0.48415853137932713
1782454141199135500,2.491135498046875,0.7326058342635631,-0.22152532062381505,-0.3162947313815355
1782454141209159700,2.50115966796875,0.47559565102159973,-0.20026494432166217,-0.20086634428091346
1782454141219184600,2.5111845703125,0.3073246584624052,-0.19776245998144149,-0.1351202354444191
1782454141229208600,2.52120849609375,0.24045535428225992,-0.19216084058210253,-0.13716562366690485
1782454141239232500,2.531232421875,0.2280178975135088,-0.238467103074491,-0.2160412266569212
1782454141249257500,2.541257568359375,0.16984043383300304,-0.2895394109249115,-0.22558197560347615
1782454141259281700,2.55128173828125,0.10140694907605648,-0.36112273801490663,-0.15594587359111756
1782454141269306400,2.561306396484375,-0.010445406168699264,-0.4653768932156265,-0.09192026840429753
1782454141279330600,2.57133056640625,-0.07270400168299675,-0.5312260605677962,-0.036543724021315574
1782454141289355500,2.58135546875,-0.07379238144159317,-0.540172021958977,-0.02788805081360042
1782454141299379700,2.591379638671875,-0.06615501843094826,-0.5499181938171387,-0.049719322338886554
1782454141309403400,2.6014033203125,-0.1242453883498907,-0.5918776592768729,0.010361381147056817
1782454141319428400,2.611428466796875,-0.264707752007246,-0.631320319610089,0.15185633925516157
1782454141329452500,2.62145263671875,-0.4836100306510925,-0.6486578233800828,0.3673692677216604
1782454141339477500,2.6314775390625,-0.7887374713301658,-0.6257635622657836,0.611286745156534
1782454141349501700,2.641501708984375,-1.1782833168834448,-0.6138888539463281,0.7781983955286442
1782454141359526700,2.651526611328125,-1.426237502488494,-0.5600083568073809,0.811849320717901
1782454141369550600,2.661550537109375,-1.360253164449334,-0.46832010706067084,0.7843169514741748
1782454141379574500,2.671574462890625,-0.9177800308287143,-0.39377106203287837,0.733746382600814
1782454141389599500,2.681599609375,-0.32795711212456224,-0.3587120236113667,0.6446595475241541
1782454141399623700,2.691623779296875,-0.027813305076956747,-0.4434644827455282,0.6114074489267542
1782454141409648400,2.7016484375,-0.14446516955792904,-0.5946101529806852,0.7491413740009069
1782454141419672600,2.711672607421875,-0.7102256601512432,-0.6256641935445368,0.9851553848348558
1782454141429697500,2.721697509765625,-1.5547633446365594,-0.4015260600738227,1.2178908123895524
1782454141439721500,2.731721435546875,-2.4493928015023467,0.0015109890848398208,1.2595507103808223
1782454141449745400,2.741745361328125,-3.094774525821209,0.4328821523241698,1.0873142482567577
1782454141459770400,2.751770263671875,-3.292643953308463,0.8401702830560505,0.7888553986214101
1782454141469794600,2.761794677734375,-2.9429993255108595,1.0735954464405775,0.46879568868316707
1782454141479819500,2.771819580078125,-2.108163535350561,0.9748483642235398,0.10742306756041943
1782454141489843700,2.78184375,-1.1272130548596382,0.6369071798317134,-0.14413644906021653
1782454141499868700,2.79186865234375,-0.2929676318079233,0.26470512165874244,-0.25626882682275026
1782454141509892400,2.801892333984375,0.23533844965994358,-0.05123027489110827,-0.2289941951997578
1782454141519916500,2.81191650390625,0.3974883289903402,-0.24478607696294782,-0.01315835492182523
1782454141529941500,2.82194140625,0.3458481581240892,-0.19096447040438652,0.35976127693597226
1782454141539965700,2.831965576171875,0.16921499541103838,0.019346651635318995,0.7697115760818123
1782454141549990400,2.841990478515625,0.016627894195914268,0.2113460180453956,1.042916084408015
1782454141560014600,2.8520146484375,-0.014317863687872886,0.37790976829528805,1.209152502399683
1782454141570039600,2.86203955078125,-0.010738251635432242,0.5217623589128255,1.3086530333325266
1782454141580063500,2.8720634765625,-0.05569909086823463,0.6047708969891071,1.2887401261165736
1782454141590087400,2.88208740234375,0.016299977415800092,0.640113136266172,1.165468624300137
1782454141600112400,2.8921123046875,0.24465105240643023,0.6492547663599252,0.9940756272628902
1782454141610136600,2.902136474609375,0.5314052165269851,0.623788608931005,0.6644467825338244
1782454141620161500,2.91216162109375,0.843014420440793,0.6155591252461076,0.2353163839586079
1782454141630185700,2.922185791015625,1.214204525092244,0.6442797544263303,-0.13178360183499752
1782454141640210700,2.932210693359375,1.5451953058242798,0.6354252707108855,-0.4764845261527225
1782454141650234400,2.942234375,1.8173077811300753,0.5862029746413231,-0.7415816062711179
1782454141660258600,2.952258544921875,1.9435382058173416,0.5004216108508408,-0.9036261255308985
1782454141670283500,2.962283447265625,1.9875532886326313,0.42205037718638777,-0.9658405896425246
1782454141680307200,2.97230712890625,2.0470225456893445,0.3702786888949573,-0.8970852525200694
1782454141690332200,2.982332275390625,2.0429250472426412,0.30336992948725816,-0.7797102613963186
1782454141700356400,2.9923564453125,2.044402718579769,0.17253960978910327,-0.6480442215263843
1782454141710381300,3.00238134765625,2.020083100837469,0.0006919277869164944,-0.4933718019371852
1782454141720405000,3.012405029296875,1.9288707980394362,-0.13854060181453823,-0.33636699387766417
1782454141730429200,3.02242919921875,1.793043108445406,-0.2527972417220473,-0.16369466108698397
1782454141740454100,3.0324541015625,1.5853630655616522,-0.34120968466848134,0.07396455967072398
1782454141750478300,3.042478271484375,1.3040484621465205,-0.4264357526637613,0.3225483484162017
1782454141760503300,3.05250341796875,1.0097264931201935,-0.5037751590624452,0.5346477786447853
1782454141770527200,3.06252734375,0.7383347333043814,-0.5849379231415689,0.7573777988832443
1782454141780552200,3.07255224609375,0.6040560267180204,-0.6084193364940583,0.9216638134595007
1782454141790576000,3.082576171875,0.5813683940917254,-0.6276001300431787,0.93025789267309
1782454141800600300,3.092600341796875,0.5779658921718597,-0.6402877621807158,0.7333852211382239
1782454141810625000,3.102625,0.6007628303915262,-0.6296924261473119,0.5153375500297174
1782454141820649200,3.112649169921875,0.564554037413001,-0.6323331499144434,0.3226215963155031
1782454141830674200,3.122674072265625,0.40765784082710743,-0.665901219125837,0.1674507439511828
1782454141840698400,3.132698486328125,0.2308189264088869,-0.6948619406722486,0.12114055420234798
1782454141850722300,3.142722412109375,0.05343114593625068,-0.6958586966246366,0.13994845931846647
1782454141860747000,3.1527470703125,-0.11323650307953358,-0.7262551500625908,0.16201363093117252
1782454141870771200,3.162771240234375,-0.23882746081948278,-0.7784158376716077,0.17510533209126442
1782454141880796200,3.172796142578125,-0.3641752574533224,-0.8107546573489904,0.2481042433339171
1782454141890820400,3.1828203125,-0.47517304169535635,-0.8489353349223733,0.3411920028813183
1782454141900845300,3.19284521484375,-0.5937421379745006,-0.8776403281420468,0.4415236508760601
1782454141910869200,3.202869140625,-0.753124890679121,-0.9128552877776325,0.5015908738259226
1782454141920893200,3.21289306640625,-0.9265320770829916,-0.9069089465938508,0.43474045700933783
1782454141930918100,3.222918212890625,-0.9865729965478182,-0.854058961546421,0.22904221732625737
