time,seconds_elapsed,z,y,x
1782454214285015300,0.802015380859375,-0.46096448360085485,-1.3312062259241937,0.7261399992503226
1782454214295040300,0.812040283203125,-0.45802667658329005,-1.366734050901234,0.8405384587813168
1782454214305065200,0.822065185546875,-0.9188491213649511,-1.4582048585049807,0.9320440454374999
1782454214315089200,0.832089111328125,-1.5881903979420662,-1.3176232523821294,0.9904206849519163
1782454214325114400,0.8421142578125,-2.1990584427624937,-0.86634663458094,1.0541958955742419
1782454214335139300,0.852139404296875,-2.6260540212661025,-0.40629100945331154,0.9722987528059631
1782454214345163300,0.862163330078125,-2.806974067518115,0.026496231129020453,0.7365804369829595
1782454214355188500,0.8721884765625,-2.742465062728524,0.38871165975145994,0.4571365593431517
1782454214365213200,0.882213134765625,-2.483220252302289,0.5311791526861489,0.08349274139665067
1782454214375237000,0.892237060546875,-2.0613029999762773,0.4945946582630276,-0.24398765659425406
1782454214385262300,0.902262451171875,-1.5595266135156154,0.43386444135978813,-0.3973912983566522
1782454214395287300,0.912287353515625,-1.120506835219264,0.3516341211143881,-0.4386396929375827
1782454214405311200,0.922311279296875,-0.8416507308721541,0.24123510648310184,-0.48703795927315946
1782454214415336400,0.93233642578125,-0.5816998180031776,0.17613025469221175,-0.49753144236728547
1782454214425360100,0.942360107421875,-0.22774551031291485,0.22557437681891024,-0.5406569559317081
1782454214435385300,0.95238525390625,0.16282500211298465,0.3165715755615383,-0.6566874736439436
1782454214445410300,0.962410400390625,0.5349141014307737,0.32205102988593276,-0.7765447100374847
1782454214455434200,0.972434326171875,0.7892056733638048,0.29690993969291446,-0.85490491085127
1782454214465459500,0.98245947265625,0.9169523478329181,0.29296617050319906,-0.8714862624917179
1782454214475484400,0.992484375,0.9269891732007265,0.2879747188914567,-0.8246348602719604
1782454214485508000,1.002508056640625,0.7774906856507062,0.30437340744137764,-0.7748039307847618
1782454214495533300,1.012533203125,0.5708879166096449,0.34515096964016556,-0.6768303902234881
1782454214505558300,1.022558349609375,0.31901451173424716,0.3925677506577223,-0.5466013243541121
1782454214515582200,1.032582275390625,0.0016536124259233474,0.4268452102474868,-0.4190863762816414
1782454214525607400,1.042607421875,-0.35950142042338845,0.43163872813433407,-0.27879509487487375
1782454214535632400,1.05263232421875,-0.7463052737921476,0.437822239074856,-0.12422345051271841
1782454214545656300,1.06265625,-1.0857809742748736,0.46521936456635593,0.08507060343893244
1782454214555681300,1.072681396484375,-1.1675567556858062,0.5285973194994033,0.2772988284351304
1782454214565706200,1.082706298828125,-0.9293857129484414,0.5494149204701185,0.3778776926565915
1782454214575730400,1.09273046875,-0.4458820652812719,0.48925154366940254,0.32518647836744785
1782454214585755400,1.10275537109375,0.09236439544260501,0.3756194654010236,0.20750633028466253
1782454214595780400,1.1127802734375,0.5387696078151464,0.2826668948069215,0.08783208577521145
1782454214605804300,1.12280419921875,0.87442662679255,0.23207214134037493,0.04398879759656265
1782454214615829200,1.132829345703125,1.1057125861912964,0.213140354116261,0.012000398792047054
1782454214625853200,1.142853271484375,1.2491133413881064,0.19159999182894824,-0.0576027964645531
1782454214635878400,1.15287841796875,1.4028244781970978,0.1746595245525241,-0.12666453265505842
1782454214645903400,1.1629033203125,1.538670872491598,0.15024316843748092,-0.16564259855067356
1782454214655927300,1.17292724609375,1.606059232109785,0.10668401269614695,-0.2282918008177541
1782454214665952300,1.1829521484375,1.6397247703462838,0.07069003151208161,-0.25346083846362305
1782454214675977200,1.192977294921875,1.62637838203907,0.02204056689441204,-0.18747737720729782
1782454214686001400,1.20300146484375,1.5810001941770315,-0.00017331074029207228,-0.06632775834908243
1782454214696026400,1.2130263671875,1.4924123946636914,-0.026125644250959156,0.00594653754660394
1782454214706051300,1.22305126953125,1.3395955763459204,-0.07576835768967867,-0.004359003493678756
1782454214716075300,1.2330751953125,1.1842828495591877,-0.10636500987485051,-0.039372869332903064
1782454214726100200,1.243100341796875,1.050281790870428,-0.06605082740411163,-0.07669255986250936
1782454214736125200,1.253125244140625,0.9169798203617334,-0.07255874799340963,-0.11416202042661606
1782454214746149600,1.263149658203125,0.8028735487103462,-0.14120061480402946,-0.13159437200636603
1782454214756174600,1.273174560546875,0.6580079816579818,-0.22226620211899278,-0.11362089928723872
1782454214766199600,1.283199462890625,0.5302811809331178,-0.2938146040260792,-0.05479196769436821
1782454214776223500,1.293223388671875,0.4730862985491752,-0.32604674845859405,0.021170946736319456
1782454214786248400,1.30324853515625,0.509206244200468,-0.3481244324930012,0.035159651535062585
1782454214796273400,1.3132734375,0.5799743093848229,-0.41666868414804337,-0.04747805078469682
1782454214806297600,1.323297607421875,0.6718938836693763,-0.46819121998399493,-0.10530185588905587
1782454214816322600,1.333322509765625,0.7918325147360563,-0.5177272581778466,-0.12567235241308808
1782454214826347500,1.343347412109375,0.9219833277374505,-0.5533518215276301,-0.10443459893469698
1782454214836371500,1.353371337890625,1.0698287873834371,-0.6489020073994993,-0.06037690538696479
1782454214846396400,1.363396484375,1.1768179205060005,-0.8001815331473946,-0.006836540622310713
1782454214856420600,1.373420654296875,1.1581266640394925,-0.9451619587510823,0.10974551915861666
1782454214866445600,1.383445556640625,0.9755717100620269,-1.005117976411432,0.18524119738675654
1782454214876470500,1.393470458984375,0.6529752481877803,-0.963645856077224,0.1673491650065407
1782454214886494700,1.40349462890625,0.2800707408338785,-0.8299895191729069,0.10635770335122942
1782454214896519400,1.41351953125,-0.05810498296618461,-0.705533702942729,0.04230904608238488
1782454214906544400,1.42354443359375,-0.3452881861537695,-0.653375061160326,-0.0027664325060322878
1782454214916568600,1.433568603515625,-0.47924189856946464,-0.6522614008300006,-0.022506814432982355
1782454214926593500,1.443593505859375,-0.5313929415673018,-0.6859085266269743,0.06467862573545426
1782454214936618500,1.453618408203125,-0.5706494316786527,-0.7737300179429352,0.19151549188327044
1782454214946642700,1.463642578125,-0.6785083333730697,-0.8949430528596043,0.3709680593986064
1782454214956667400,1.47366748046875,-0.8092331468701363,-0.9555579728201031,0.4984943691153079
1782454214966692400,1.4836923828125,-0.9619704702109098,-0.9506145250685513,0.5313477872513235
1782454214976716500,1.493716552734375,-1.1152221728146074,-0.8898514288090169,0.5207657490909099
1782454214986741500,1.503741455078125,-1.3729746988564728,-0.8454191434949636,0.5823035925826058
1782454214996766500,1.513766357421875,-1.7108078928291797,-0.7684089690506458,0.6777458976332098
1782454215006790700,1.523790771484375,-1.891751904478669,-0.6462414098881185,0.7339426358252763
1782454215016815400,1.5338154296875,-1.8095850779235363,-0.5847409392647445,0.6515002071991562
1782454215026840600,1.543840576171875,-1.332929104194045,-0.5679021787971258,0.447286744447425
1782454215036864500,1.553864501953125,-0.6391185722708702,-0.527801492946595,0.3555499063186347
1782454215046889500,1.563889404296875,-0.13368015617132187,-0.6334776437744498,0.17046528773307798
1782454215056913700,1.57391357421875,0.014026771786808967,-0.7854767159685492,0.012105813661590218
1782454215066938600,1.583938720703125,-0.22194120794832706,-0.7718490265019238,0.09947934201434254
1782454215076963300,1.59396337890625,-0.7284650811970234,-0.5398631021402776,0.3690555768407881
1782454215086987500,1.603987548828125,-1.3993798907011747,-0.20631343070566652,0.6215924140609801
1782454215097012500,1.614012451171875,-2.0298194819539783,0.10495645825117826,0.7397976454637945
1782454215107037400,1.624037353515625,-2.389348374906182,0.4017147875789553,0.6038594812326132
1782454215117061600,1.6340615234375,-2.349775073930621,0.6710729957405477,0.26557211375162004
1782454215127086600,1.644086669921875,-1.8390473192512988,0.7798603373914956,-0.13989238174967467
1782454215137111600,1.654111572265625,-0.9878221198260784,0.6525347378786653,-0.5175692911371589
1782454215147135500,1.664135498046875,-0.03666179744303226,0.4534752968892455,-0.7970636203225702
1782454215157160400,1.674160400390625,0.7383557760924101,0.2307642736122012,-0.9952985931865871
1782454215167185700,1.684185546875,1.1679758578807116,-0.015528919978067279,-1.227978345031291
1782454215177209600,1.694209716796875,1.2649942166090011,-0.11516871325112879,-1.367415018902719
1782454215187234600,1.704234619140625,1.039720064845681,-0.05550203392617404,-1.309645405370742
1782454215197259500,1.714259521484375,0.6745218940854072,0.10814838616028427,-1.0981222041275351
1782454215207283500,1.724283447265625,0.46252106539309024,0.28595994500294325,-0.8343496140785515
1782454215217308400,1.734308349609375,0.4055009550541639,0.33102395234927534,-0.6395662429731339
1782454215227333600,1.744333740234375,0.5142974298596382,0.30076193894594905,-0.5402812544871122
1782454215237357600,1.754357666015625,0.6991016240686178,0.25595497510060666,-0.44424167766310274
1782454215247382500,1.764382568359375,0.7704740848869085,0.186921186362952,-0.3589724281132221
1782454215257407500,1.774407470703125,0.5993371815025806,0.09669336455762385,-0.31868074973523614
1782454215267431400,1.784431396484375,0.27118074741363524,0.12151377142891287,-0.2884533692538738
1782454215277456600,1.79445654296875,-0.12894552886486052,0.17201032521799206,-0.2874589513890445
1782454215287480600,1.80448046875,-0.4388496824264526,0.2059500042207539,-0.3100005996733904
1782454215297505500,1.814505615234375,-0.5343833555549383,0.24227292509824036,-0.3493566046364605
1782454215307530800,1.82453076171875,-0.4038713080257177,0.23140914738699792,-0.42054895964749156
1782454215317554400,1.834554443359375,-0.11482406453192233,0.17308175384178756,-0.5259595183417201
1782454215327579400,1.844579345703125,0.27956103774607177,0.1045529920168221,-0.6178942171301692
1782454215337604600,1.8546044921875,0.6574339811623096,0.04864025839790702,-0.6971868034232407
1782454215347628500,1.864628662109375,0.975644190776348,0.010434007991850375,-0.7260411419857293
1782454215357653500,1.874653564453125,1.2097241648077963,-0.014484014035016297,-0.66267845768705
1782454215367678500,1.884678466796875,1.342792911082506,-0.05177271120473742,-0.5480074282923713
1782454215377702400,1.894702392578125,1.4150234500348566,-0.08267930612191557,-0.4266406275860965
1782454215387727600,1.9047275390625,1.4123890098780392,-0.10765051964074372,-0.30203846168778836
1782454215397752600,1.914752685546875,1.3465087167352436,-0.1307195528000593,-0.20090243850760162
1782454215407776500,1.924776611328125,1.2356208226084708,-0.14584712543562053,-0.08507686878293752
1782454215417801700,1.9348017578125,1.0462222863465547,-0.18661708884984254,0.01943681413680315
1782454215427826400,1.944826416015625,0.8358645486861467,-0.21872224590182304,0.14206892207115887
1782454215437850400,1.954850341796875,0.6622551177084446,-0.27215032309815285,0.2761391004733741
1782454215447875600,1.96487548828125,0.549559297376871,-0.3261348651334643,0.3936268677892163
1782454215457900500,1.974900634765625,0.4565297160238027,-0.36832331704348326,0.4882573450002819
1782454215467924500,1.984924560546875,0.3148731741458177,-0.4001099096655845,0.5792027770230547
1782454215477949700,1.99494970703125,0.24320669881701468,-0.410678065431118,0.6202315740365535
1782454215487973400,2.004973388671875,0.16624913134276867,-0.4199326543800533,0.6315228564448654
1782454215497998600,2.01499853515625,0.13069792549014092,-0.445771882905066,0.5792476025454699
1782454215508023600,2.0250234375,0.17779519222974777,-0.4872361121937632,0.4515803134554997
1782454215518047500,2.035047607421875,0.2689607332766056,-0.556382567525655,0.2736548093769699
1782454215528072700,2.04507275390625,0.32766075952649115,-0.6065902213707566,0.08263979609543456
1782454215538097700,2.05509765625,0.3608686171233654,-0.6574534165151417,-0.042453459521755575
1782454215548121300,2.065121337890625,0.40814299399554727,-0.7043389402002096,-0.10181998685635625
1782454215558146600,2.075146484375,0.41925884677171704,-0.782741884177178,-0.13777232085578142
1782454215568171500,2.085171630859375,0.46925417304038997,-0.9006868572086095,-0.12694938661158084
1782454215578195500,2.095195556640625,0.5669897401273251,-1.0149958118252456,-0.06131053754184395
1782454215588220700,2.105220703125,0.6460095008283853,-1.1400627456910908,0.0351481597433798
1782454215598245600,2.11524560546875,0.6335428179651499,-1.304603465680778,0.12682225310057402
1782454215608269600,2.12526953125,0.5849924298077821,-1.42870652295053,0.20695647784955798
1782454215618294500,2.13529443359375,0.43675709406137464,-1.4952183919951318,0.263683286064025
1782454215628319500,2.145319580078125,0.192651400578022,-1.5011327306054532,0.3289976706860587
1782454215638343700,2.15534375,-0.054797758114337916,-1.4075814634658395,0.39454942599423226
1782454215648368600,2.16536865234375,-0.30494214724004265,-1.302245796638727,0.4249866498339921
1782454215658393600,2.1753935546875,-0.5823135659873485,-1.2155607620067894,0.36017866209782656
1782454215668417500,2.18541748046875,-0.8616717746376991,-1.2064151863902806,0.1310097313856706
1782454215678442500,2.1954423828125,-0.8578139301657676,-1.2083594523258507,-0.12567483663111925
1782454215688467500,2.205467529296875,-0.5290320576548576,-1.072839075115323,-0.14640226596719585
1782454215698491600,2.21549169921875,-0.21522797404527663,-1.003100206848234,-0.13926220322051086
1782454215708516600,2.2255166015625,-0.2791115404129028,-1.1100827640995383,-0.07811594372913241
1782454215718540500,2.23554052734375,-0.7403636087834835,-1.1045401814110576,0.20116982073951512
1782454215728565500,2.2455654296875,-1.4280302311241626,-0.840906926767528,0.565716432255879
1782454215738590500,2.255590576171875,-2.1362533192813395,-0.41298809593915936,0.830777673875913
1782454215748615000,2.265614990234375,-2.718857392647862,0.04469283594638109,0.8202255193971097
1782454215758639900,2.275639892578125,-3.019737112754583,0.5072147781223059,0.5590531749743968
1782454215768664800,2.285664794921875,-2.960101851481199,0.9149768099762499,0.1875487984756939
1782454215778688800,2.295688720703125,-2.536730308693647,1.1402078532502053,-0.22433528174431994
1782454215788713700,2.305713623046875,-1.9162883798420427,1.1014316940017044,-0.5949935262750834
1782454215798738700,2.31573876953125,-1.343527655097842,0.935416225284338,-0.7743683158464729
1782454215808763000,2.325762939453125,-0.863624662271142,0.782528679817915,-0.7549144775096327
1782454215818787800,2.335787841796875,-0.4798118074119091,0.6727997464679181,-0.7243356532420963
1782454215828812800,2.345812744140625,-0.21533084989786147,0.5755272668480873,-0.7538653337828815
1782454215838836700,2.355836669921875,0.008403671208024025,0.5250090857490897,-0.7856283263336866
1782454215848861700,2.36586181640625,0.239850958648324,0.5666022021144628,-0.7292501671601086
1782454215858886700,2.37588671875,0.4731003270745277,0.6453716413162648,-0.5940895631726831
1782454215868910800,2.385910888671875,0.6822761614739894,0.6429882533110678,-0.4296911742631346
1782454215878935800,2.395935791015625,0.8334984040766954,0.5638539263196289,-0.2853650661160238
1782454215888960800,2.405960693359375,0.8832318645387888,0.4661766652911901,-0.15570380846355109
1782454215898984700,2.415984619140625,0.8724801688998937,0.3973892525300383,0.03450058712142054
1782454215909009700,2.426009765625,0.7789876462101936,0.33631738258227706,0.24558645182671024
1782454215919034600,2.43603466796875,0.5634557207822799,0.26673852718248964,0.4148872806239873
1782454215929058800,2.446058837890625,0.31607378210723397,0.247869576061517,0.488533239332214
1782454215939083800,2.456083740234375,0.19383038122951984,0.3386854268878698,0.5266940431613475
1782454215949108000,2.46610791015625,0.27423195167779923,0.4565636182934045,0.5306984930297359
1782454215959132700,2.476132568359375,0.5984943009376525,0.5112995632179081,0.4490777925826609
1782454215969157600,2.48615771484375,1.0106950458914041,0.460364618011564,0.326034254303202
1782454215979181800,2.496181884765625,1.348895319610834,0.30467399782314897,0.2075149154499173
1782454215989206800,2.506206787109375,1.5447142443090676,0.1771203617081046,0.12182395162293687
1782454215999231700,2.516231689453125,1.668355821546912,0.15482318970412015,0.08725384749583899
1782454216009256000,2.526255859375,1.7568851688712834,0.15437237719669938,0.02898952751578763
1782454216019280600,2.53628076171875,1.7790210128337143,0.1344723294623196,-0.1197191613634117
1782454216029305600,2.5463056640625,1.7708201707214115,0.13615107632949947,-0.30527284049913284
1782454216039329800,2.556329833984375,1.8117963242322206,0.1263267246685922,-0.4035780972328037
1782454216049354800,2.566354736328125,1.8756483264178037,0.08830196830928325,-0.45085028214789924
1782454216059379700,2.576379638671875,1.9342343708992003,0.02918576247394085,-0.4555588251650333
1782454216069404000,2.58640380859375,1.978086956629157,-0.02401961188241839,-0.44334677464999256
1782454216079428600,2.5964287109375,1.9670581976145505,-0.0720097358085215,-0.44191798395588994
1782454216089453800,2.606453857421875,1.8515122485488653,-0.11935717791691422,-0.43986821181923147
1782454216099477800,2.616477783203125,1.6057634640336036,-0.17165508203953503,-0.41474787215329706
1782454216109502700,2.626502685546875,1.3512217167317866,-0.18590879445001482,-0.3824925660409033
1782454216119528000,2.63652783203125,1.187546235269308,-0.15741466750204564,-0.39792135011274365
1782454216129552000,2.6465517578125,1.106403491064906,-0.20036051365062593,-0.4426159761574119
1782454216139576600,2.65657666015625,0.9704963064938783,-0.291527516002208,-0.500250126741454
1782454216149601800,2.666601806640625,0.7655319523096085,-0.3641438394017517,-0.5114872312771156
1782454216159625700,2.676625732421875,0.5257365232408047,-0.427980644018203,-0.3827269958512857
1782454216169650700,2.686650634765625,0.28356325912475583,-0.49174160691946744,-0.19761523353047666
1782454216179676000,2.696676025390625,0.11047989784777164,-0.5514984487459064,-0.0766833171101287
1782454216189699800,2.706699951171875,0.03925590558946133,-0.5836768171645701,-0.022242172147426752
1782454216199724800,2.716724853515625,0.06416296783089637,-0.606488806822896,0.02459193187765777
1782454216209748700,2.726748779296875,0.11015256558954716,-0.6421005106911063,0.05028269184269011
1782454216219773700,2.736773681640625,0.1696551403939724,-0.6942913011774421,0.09229922125190496
1782454216229799000,2.746798828125,0.19013328027725218,-0.7540772229678928,0.13603745988719165
1782454216239822800,2.75682275390625,0.1668394984513521,-0.7891955903612077,0.1471605826543644
1782454216249847800,2.766847900390625,0.07242635378539562,-0.7817689474917948,0.14230254816394297
1782454216259872800,2.776872802734375,-0.07869359748661518,-0.7512414150200784,0.12188636760096996
1782454216269896700,2.786896728515625,-0.280897839307785,-0.6955092986650765,0.08826141710318625
1782454216279921700,2.796921630859375,-0.49652270371615886,-0.6315268019676208,0.08744692238252609
1782454216289947000,2.80694677734375,-0.7738911998540162,-0.5867611930459737,0.08996394670475273
1782454216299970800,2.816970703125,-1.1759592578500508,-0.6012291327290237,0.1013443321686238
1782454216309995800,2.826995849609375,-1.5587790100187062,-0.5543371793031692,0.16164382950440048
1782454216320020700,2.837020751953125,-1.7291186255455016,-0.5522168261483311,0.12788451203722506
1782454216330044700,2.847044677734375,-1.4409668695867062,-0.693929482127726,-0.01079798246603459
1782454216340070000,2.85706982421875,-0.7173673485994339,-0.7328133395344019,0.13385200560688973
1782454216350094800,2.8670947265625,-0.06310615225434303,-0.8432865153804421,0.310515819186531
1782454216360118800,2.877118896484375,0.07205576690733433,-1.2589859161049126,0.4581665234453976
1782454216370144000,2.88714404296875,-0.5192009839922189,-1.594455303555727,0.7574232454601675
1782454216380168700,2.897168701171875,-1.6497423064917325,-1.4087642435096204,1.2091754448838532
1782454216390192600,2.907192626953125,-2.9218238510131833,-0.7447861014008521,1.5848308583810924
1782454216400217900,2.9172177734375,-4.130896273913979,-0.02615443195402622,1.4982878625683484
1782454216410242800,2.927242919921875,-4.91673334762752,0.7075932658210397,1.1192676488131283
1782454216420266800,2.937266845703125,-4.951501294147968,1.3788545506753027,0.6391349388837814
1782454216430292000,2.9472919921875,-4.256014353445172,1.6498751390911637,0.13107099658623336
1782454216440315600,2.957315673828125,-3.020934798106551,1.4228713870562613,-0.33615210901796816
1782454216450340900,2.9673408203125,-1.63396898329854,0.9869830386534333,-0.6970985406178981
1782454216460365800,2.97736572265625,-0.39476796411573883,0.5402282821908593,-0.8794931164018809
1782454216470389800,2.9873896484375,0.37621933099031446,0.05690817439705133,-1.0011027494207023
1782454216480415000,2.9974150390625,0.7648474771767855,-0.2085483501508832,-0.9856130654744804
1782454216490439700,3.007439697265625,0.9645967270612716,-0.12341449048370122,-0.7137383444473147
1782454216500463600,3.017463623046875,1.0187585253596305,0.09227861685529351,-0.3945752180226147
1782454216510488800,3.02748876953125,1.0056301637172698,0.20304872982129454,-0.27230324863754213
1782454216520513800,3.037513671875,0.9749930333912372,0.23806232166588304,-0.23715039445273578
1782454216530537700,3.047537841796875,0.8646089971333741,0.2904965655192733,-0.1932419868823141
1782454216540563000,3.05756298828125,0.7454787598401308,0.4193577771015465,-0.2916933010231703
1782454216550587600,3.067587646484375,0.5822814172834158,0.5422936902880668,-0.4168921176403761
1782454216560611800,3.07761181640625,0.47926352587938303,0.6377328170008957,-0.5481172818750143
1782454216570636800,3.08763671875,0.46237961109578607,0.6767389856129884,-0.7046483714755624
1782454216580661800,3.097661865234375,0.5232061279803514,0.619665829912573,-0.8551058402508497
1782454216590686000,3.10768603515625,0.7082295178979635,0.5684082286231219,-0.9591655688580125
1782454216600711000,3.1177109375,1.0014870725631713,0.5437754532784224,-1.0045675029218197
1782454216610735600,3.127735595703125,1.3614227927505969,0.515350592174381,-1.0046063736274837
1782454216620759800,3.137759765625,1.695031062504649,0.4297245650760829,-0.9677902624055743
1782454216630784800,3.14778466796875,1.9708342090219257,0.33130013894215227,-0.911284823590517
1782454216640809700,3.157809814453125,2.1416122159659863,0.2498766781002283,-0.8105784970644861
1782454216650834000,3.167833984375,2.168121452707052,0.1733857052244246,-0.6820972977757453
1782454216660859000,3.17785888671875,2.008010970249772,0.1131118537865579,-0.5000833553398027
1782454216670883600,3.187883544921875,1.6814976271927355,0.10067278958261013,-0.22944610368572174
1782454216680907800,3.19790771484375,1.2695417969107627,0.07973769971206784,0.1167147736493498
1782454216690932700,3.2079326171875,0.8923679416745901,0.043025194995105265,0.48193818844873454
1782454216700957000,3.21795703125,0.6439806253492831,0.016059008266776798,0.7796566315129398
1782454216710982000,3.22798193359375,0.576801524567604,-0.025523732835054398,0.9490729216497391
1782454216721006800,3.2380068359375,0.6982131507962942,-0.15030615067109465,0.9759094175837933
