time,seconds_elapsed,z,y,x
1782454369516848000,3.24084814453125,0.994247768959403,0.07094214310962707,0.2654109683731571
1782454369526872000,3.2508720703125,0.8455109134316444,0.0077264660662040106,0.38596009602099657
1782454369536897000,3.26089697265625,0.685186495962739,-0.12334179057367145,0.5062085602218285
1782454369546922000,3.270921875,0.47739013322293755,-0.28831187842395156,0.6805778331235051
1782454369556947000,3.280947021484375,0.3362625836551189,-0.3851138544552028,0.8246377828814089
1782454369566972000,3.290971923828125,0.28655133502483365,-0.41598603564612563,0.9291413827985524
1782454369576996000,3.30099609375,0.29062895972728725,-0.47457365103010085,0.886412102010101
1782454369587021000,3.31102099609375,0.38912849692404267,-0.5589412024999038,0.7226405397620052
1782454369597046000,3.3210458984375,0.6228723708689212,-0.5968754675641655,0.5629292126901447
1782454369607071200,3.3310712890625,0.8758861779510975,-0.687775416477397,0.42893169766534117
1782454369617096000,3.341095947265625,1.0309633424162865,-0.8409588761504739,0.3303867869568988
1782454369627120000,3.3511201171875,0.9664829791992903,-0.9944713485822081,0.3006797588215209
1782454369637145000,3.36114501953125,0.7040852577000856,-1.0840168141465634,0.28064357228577136
1782454369647170000,3.371170166015625,0.24763912830650806,-1.1000740688476711,0.23541953380582853
1782454369657195000,3.381195068359375,-0.28375907395780087,-1.016635980247706,0.23899255172070114
1782454369667219200,3.39121923828125,-0.732924983215332,-0.820505651512742,0.28631412873547524
1782454369677244000,3.401243896484375,-1.0655594395011663,-0.6251690304387361,0.3970469418983906
1782454369687268900,3.411268798828125,-1.2742553814291953,-0.5181594390500337,0.4718137213300913
1782454369697294000,3.421294189453125,-1.385017018827796,-0.5112085969988256,0.4846281947176903
1782454369707319000,3.431319091796875,-1.391637898272276,-0.6271073780901729,0.39850587200243026
1782454369717343000,3.441343017578125,-1.1662626242220402,-0.879981119114533,0.19965857592634856
1782454369727368200,3.4513681640625,-0.7406400876373053,-0.9050632456619292,0.25989753871392457
1782454369737393200,3.46139306640625,-0.5627987181782722,-0.8243057744480669,0.5062532761463895
1782454369747418000,3.471418212890625,-0.9434592464864253,-0.8556743608538061,0.728318731528893
1782454369757443000,3.481443115234375,-1.8375977049648762,-0.8158115023471415,1.0922719437293709
1782454369767467000,3.491467041015625,-2.8944214648246764,-0.5486333781709894,1.406253868123889
1782454369777492000,3.501491943359375,-3.9454584579765792,-0.1590772669520229,1.5030992083728312
1782454369787517200,3.51151708984375,-4.860400050508976,0.25645499704461544,1.3640735995203255
1782454369797542100,3.521542236328125,-5.413220980030298,0.6386321039281785,1.0879074649095535
1782454369807567000,3.531567138671875,-5.361534047412872,0.9310980698242783,0.662200172650814
1782454369817591000,3.541591064453125,-4.691879467102885,1.0312414287053049,0.16017032288573682
1782454369827616000,3.551615966796875,-3.695867611080408,0.9260018426638096,-0.2851171375032514
1782454369837641000,3.561640869140625,-2.6768109795570374,0.6969744027815759,-0.5668139451690017
1782454369847666000,3.571666015625,-1.8601947366982696,0.4478858428517356,-0.6514546144917607
1782454369857690000,3.581690185546875,-1.1814537636131048,0.35527320826910436,-0.547071572214365
1782454369867715000,3.591715087890625,-0.5894710365265607,0.4179814472470432,-0.34636699436642227
1782454369877740000,3.601739990234375,-0.14852642764747143,0.4449147546190768,-0.2118944639747031
1782454369887765200,3.61176513671875,0.15213701936006546,0.38821613131947813,-0.20773212013086303
1782454369897790200,3.621790283203125,0.3767068222463131,0.3190514827437699,-0.22725098652793094
1782454369907814100,3.631814208984375,0.5557447080135345,0.29158399542979896,-0.1765020106140524
1782454369917839000,3.641839111328125,0.6872200476169585,0.263749830227904,-0.08936769784465431
1782454369927864000,3.651864013671875,0.7844324676126241,0.1937727692907676,-0.018936353801377117
1782454369937889000,3.661888916015625,0.8485451665610074,0.1534181086791679,-0.0037812355717644092
1782454369947914200,3.671914306640625,0.9499982928663492,0.1669284919090569,-0.04198978753276169
1782454369957938200,3.681938232421875,1.1849994733959435,0.22355207721106707,-0.1402185084315017
1782454369967963100,3.691963134765625,1.5356933179855345,0.25515428970959037,-0.2990610533121973
1782454369977988000,3.701988037109375,1.891692283245921,0.199517669618316,-0.49988684638701375
1782454369988013000,3.712012939453125,2.26297941853106,0.15058003570903092,-0.6359538246296346
1782454369998037000,3.722037109375,2.6064777986586094,0.09976422337032854,-0.727531307478249
1782454370008062200,3.732062255859375,2.8617577971071,0.035291605068370695,-0.7404265910170972
1782454370018087200,3.742087158203125,3.044002954483032,-0.01229249534010887,-0.7281626641843467
1782454370028112100,3.752112060546875,3.148607822817564,-0.07303432961590588,-0.6753413937747478
1782454370038137000,3.76213720703125,3.2246599658846855,-0.12335925316512585,-0.5915004965275525
1782454370048161000,3.7721611328125,3.2375223700672384,-0.14981449469663202,-0.4852067983232438
1782454370058186000,3.78218603515625,3.260349703425169,-0.14169431660510598,-0.38189273698423054
1782454370068211200,3.792211181640625,3.3644436996281146,-0.11078297244757414,-0.3544823501523584
1782454370078236200,3.802236083984375,3.5059272230267524,-0.09579809621833264,-0.4532080973204225
1782454370088261000,3.81226123046875,3.6401463083803653,-0.0966699836820364,-0.6091533133244141
1782454370098285300,3.822285400390625,3.6520606180578468,-0.10901157886087894,-0.7993320036459713
1782454370108310300,3.832310302734375,3.514935289868712,-0.131754302675277,-0.9545426582977176
1782454370118335000,3.8423349609375,3.1975790667355057,-0.17155322910025714,-0.981512644418329
1782454370128360000,3.85235986328125,2.630902630341053,-0.19848149497099218,-0.8612827753201127
1782454370138385200,3.86238525390625,1.8022703709959982,-0.24844774127565322,-0.6348571154341102
1782454370148409000,3.8724091796875,0.8850573264002799,-0.2688391527235508,-0.3943781976131722
1782454370158434000,3.88243408203125,0.05253390483558178,-0.19336144854351878,-0.08638524796776473
1782454370168459300,3.892459228515625,-0.6393290001511573,-0.11009718214049935,0.21379618767648934
1782454370178484200,3.902484130859375,-1.079437158206105,-0.0038668314959853884,0.3534701043698936
1782454370188508200,3.912508056640625,-1.2919073579758404,0.07930076959952712,0.3724367437116802
1782454370198533000,3.922533203125,-1.238971886602044,0.0448110554985702,0.31337913619577884
1782454370208558000,3.93255810546875,-1.0163976414471865,-0.0719954880874604,0.28241628104671834
1782454370218583000,3.9425830078125,-0.8218705101251602,-0.21579656771346925,0.25951252145171166
1782454370228608300,3.952608154296875,-0.7556032634913921,-0.3405153457287699,0.25922281779013573
1782454370238632200,3.962632080078125,-0.8458820848315953,-0.4047124350249767,0.36630956606827675
1782454370248657000,3.972656982421875,-1.0975228499948977,-0.417785559348762,0.5366811111032962
1782454370258682000,3.98268212890625,-1.513972484564781,-0.3998618531886488,0.7077456799037755
1782454370268707000,3.99270703125,-2.0217793833613396,-0.34865006380230185,0.8014600286506116
1782454370278732000,4.00273193359375,-2.38774853849411,-0.2695201207250357,0.6997329807747155
1782454370288756200,4.012756103515625,-2.3763035998940465,-0.17137100440114736,0.6044285863574594
1782454370298781200,4.02278125,-2.00411688542068,-0.02613119720891118,0.800221499831602
1782454370308806100,4.03280615234375,-1.6693448325842617,-0.05900795968789607,0.9846952930424362
1782454370318831000,4.0428310546875,-1.8024995035767555,-0.4237142552779987,1.0443632875416426
1782454370328855000,4.05285498046875,-2.4675065503418443,-0.7300623603258282,1.1476022743504495
1782454370338880000,4.0628798828125,-3.35007322897017,-0.4896737876694649,1.3517784738317131
1782454370348905000,4.072905029296875,-4.267906451290846,0.10178897066358476,1.415803348366171
1782454370358930200,4.08293017578125,-5.027343009334802,0.7556623732674866,1.2084683195278048
1782454370368955100,4.092955078125,-5.332532409334182,1.3584139663234351,0.9248352100372313
1782454370378979300,4.102979248046875,-4.9705315733104944,1.6819994392350315,0.6905247882507741
1782454370389004000,4.113004150390625,-3.981200217965245,1.5922380658976734,0.5209515539865941
1782454370399029000,4.123029052734375,-2.704174202778935,1.2633629621453581,0.4697499206680804
1782454370409054000,4.133053955078125,-1.4515548990964888,0.8989462971515954,0.5682194280527532
1782454370419079200,4.1430791015625,-0.3585077332109213,0.5440733037138358,0.7783641074843705
1782454370429103000,4.15310302734375,0.5696411314189433,0.31173388973940164,1.0200907968766986
1782454370439128000,4.163128173828125,1.3634656967550516,0.19913046039901672,1.2204567173548042
1782454370449153300,4.1731533203125,1.987309543004632,0.1264854954268783,1.3039327268123626
1782454370459178200,4.18317822265625,2.461867667672038,0.10844722297638654,1.2292770065397023
1782454370469203000,4.193202880859375,2.7510142798870802,0.14903766510523855,0.9860600785896182
1782454370479227100,4.20322705078125,2.909627217262983,0.1885908000756055,0.6585019757200032
1782454370489252000,4.213252197265625,2.8908482825130224,0.28419973039738833,0.3571863484140485
1782454370499277000,4.223277099609375,2.7498861526399847,0.4494994520608335,0.10590966732278466
1782454370509302000,4.233302001953125,2.524230892604589,0.5725682709120213,-0.11914682310186325
1782454370519326200,4.243326171875,2.2502233973324297,0.606433350308612,-0.3534212967921048
1782454370529351000,4.253350830078125,2.0987533174484967,0.5405000118043274,-0.5591523975651711
1782454370539376000,4.263376220703125,2.1335358770161865,0.47905930854417383,-0.6587846651189029
1782454370549401000,4.273401123046875,2.237928563904762,0.4068167138278484,-0.6401756801083683
1782454370559426000,4.283426025390625,2.2705109830796717,0.260565172309801,-0.6168155550479889
1782454370569450200,4.2934501953125,2.1774381471067668,0.08108860286436975,-0.5870995946874842
1782454370579475200,4.30347509765625,2.043608353331685,-0.025996172652393578,-0.5057992487685754
1782454370589500200,4.313500244140625,1.8281863180190323,-0.0376753583997488,-0.3015379648197442
1782454370599525000,4.323525146484375,1.6155302402883767,0.027106545047089457,-0.003849040110968053
1782454370609550000,4.333550048828125,1.582194372397661,0.12519333672448993,0.23391904784869402
1782454370619574000,4.343573974609375,1.6631962468266486,0.12443294681124388,0.3859387975046411
1782454370629599000,4.353598876953125,1.7823101175069809,0.04318038555681705,0.4609766489626839
1782454370639624200,4.363624267578125,1.8076058868050575,-0.06973360757008194,0.5248642339183017
1782454370649649200,4.373649169921875,1.6832371643364428,-0.21185615952461956,0.6503067596308887
1782454370659674000,4.383674072265625,1.456032336771488,-0.3307673472397029,0.7723230006892233
1782454370669698000,4.393697998046875,1.2699521312773228,-0.4096540561456233,0.8642708512201904
1782454370679723000,4.403722900390625,1.1603875947088003,-0.46275136701762676,0.9361075685493647
1782454370689748000,4.413748046875,1.0216741205453872,-0.5784135628741234,0.9150275903154164
1782454370699773200,4.423773193359375,0.8576537711679935,-0.7462127001378684,0.8341417434815317
1782454370709797000,4.433797119140625,0.7995084561914205,-0.8744469389282167,0.7728889640089124
1782454370719822000,4.443822021484375,0.8627765210092068,-0.9690803752813487,0.6432108830858022
1782454370729847300,4.453847412109375,0.9921054962337017,-1.0799710458870977,0.42431664161793886
1782454370739872300,4.463872314453125,0.9940145447254181,-1.1794077908687293,0.13024174268785862
1782454370749897000,4.47389697265625,0.7661065373271704,-1.2759855662226676,-0.150405044468306
1782454370759921200,4.483921142578125,0.3293780848383903,-1.352479900099337,-0.3475468518007546
1782454370769946000,4.493946044921875,-0.23508593620359897,-1.3991855371728539,-0.36549682491328567
1782454370779971000,4.50397119140625,-0.7773620908349752,-1.3597227108344434,-0.2436469899304211
1782454370789996000,4.51399609375,-1.1933563828527927,-1.2654716248624025,-0.05845688341008499
1782454370800021200,4.524021240234375,-1.6341899325728415,-1.2068716979861258,0.08486300683654845
1782454370810045000,4.534044921875,-2.0856372307658195,-1.0856888390120119,0.12592238165140152
1782454370820070100,4.544070068359375,-2.4250498028844594,-0.9166817141979933,0.04561649012994021
1782454370830095000,4.55409521484375,-2.4748574976265427,-0.9095396604236214,-0.27320874610990287
1782454370840120000,4.5641201171875,-2.0434195527613164,-0.8846410006843507,-0.43241431561671195
1782454370850144300,4.574144287109375,-1.4327081598073244,-0.6896363149784505,-0.29169547471394763
1782454370860169200,4.584169189453125,-1.105809032303095,-0.6471550176016986,-0.19921461328482254
1782454370870194200,4.594194091796875,-1.2851397635370492,-0.757250153915584,-0.15556620835745708
1782454370880219100,4.60421923828125,-1.9357354231119155,-0.695244364118576,-0.05369766965163871
1782454370890244000,4.614244140625,-2.8066110794246195,-0.2822183473218232,0.16735753097608685
1782454370900267800,4.624267822265625,-3.5893572013854977,0.33823264161907135,0.3910775851652026
1782454370910292700,4.634292724609375,-4.138916498762369,0.9431514226462692,0.4209173545684665
1782454370920318000,4.64431787109375,-4.351536336135864,1.3901171184457837,0.22104210368413477
1782454370930343000,4.654343017578125,-4.197781360185146,1.5206763661175966,-0.2225181310534477
1782454370940367600,4.66436767578125,-3.7442449807584284,1.4262011160008607,-0.7216497751589864
1782454370950391800,4.674391845703125,-3.134467069262266,1.300544837939739,-1.0165189297392965
1782454370960416800,4.684416748046875,-2.5849662240743636,1.1689379078458995,-1.0422965642701834
1782454370970441700,4.694441650390625,-2.1023411128073928,1.0510308556720613,-0.8149586849100887
1782454370980467000,4.704467041015625,-1.6517828724086283,0.9636076429586857,-0.42799368616286665
1782454370990491000,4.714490966796875,-1.172313010302186,0.8840763525389135,-0.032730339745618404
1782454371000515600,4.724515625,-0.5985352174699307,0.8123187648605554,0.2620019271146506
1782454371010540800,4.734540771484375,0.06480827999711036,0.7225522769566625,0.38196905362345274
1782454371020565800,4.744565673828125,0.754044343611598,0.6295922537084668,0.38433256788440046
1782454371030590700,4.7545908203125,1.4225024076133965,0.5349519492231309,0.3428998297125101
1782454371040615000,4.764614990234375,2.0266507887899876,0.43694677141457794,0.26926475772447883
1782454371050640000,4.774639892578125,2.453767947846651,0.3054138564050197,0.1910534638620913
1782454371060664800,4.784664794921875,2.7135978646844623,0.20187164886593817,0.08600998491458595
1782454371070689800,4.794689697265625,2.892741548913717,0.1571782283976674,-0.034565848077088596
1782454371080714800,4.80471484375,2.9916677870899435,0.16450389511063693,-0.18464710395112632
1782454371090738700,4.81473876953125,3.039402182689309,0.1244013095639646,-0.40316213684305546
1782454371100764000,4.824763916015625,3.00534559930861,0.03727101538255811,-0.5979709346506744
1782454371110788900,4.834788818359375,2.8833704939782616,-0.05926767007000744,-0.7342674838654697
1782454371120813800,4.844813720703125,2.763779068914056,-0.08781367333568632,-0.8557121355809271
1782454371130838000,4.854838134765625,2.708128493362665,-0.0292178381126374,-0.9245349119164049
1782454371140862700,4.86486279296875,2.7271388987809417,0.051285073818266386,-0.9491440141245722
1782454371150887700,4.8748876953125,2.781835534608364,0.07616239850856363,-0.9597599545545875
1782454371160912600,4.88491259765625,2.8151456835359334,-0.003423617773130536,-0.9645658935315906
1782454371170937900,4.894937744140625,2.7962773169368504,-0.14862104712836444,-0.9684171621322631
1782454371180961800,4.9049619140625,2.793868502229452,-0.2595943545162678,-0.9605035394635051
1782454371190986800,4.91498681640625,2.784996628987789,-0.33029169255197044,-0.9326751098826527
1782454371201012000,4.925011962890625,2.679410932922363,-0.39518187867887317,-0.9479851994782685
1782454371211037000,4.935036865234375,2.4622785865604877,-0.49259099029041825,-0.9627280105799436
1782454371221061600,4.9450615234375,2.1331366485655305,-0.616295403631404,-0.9932185720421374
1782454371231085800,4.9550859375,1.692705834427476,-0.6900033216599375,-0.9667977442368865
1782454371241110800,4.96511083984375,1.2245476399302482,-0.7168233779158443,-0.8993610884975641
1782454371251135700,4.9751357421875,0.773298494657874,-0.7179428834650665,-0.8373935848843306
1782454371261161000,4.985160888671875,0.3375444401592016,-0.7079426637805998,-0.7864139237534254
1782454371271186000,4.99518603515625,-0.09081658147871494,-0.6855773949764669,-0.6807615191273391
1782454371281209600,5.005209716796875,-0.48584231974780556,-0.635027211304009,-0.526886935384944
1782454371291234800,5.01523486328125,-0.884852159217,-0.6179596835818141,-0.32452764913253485
1782454371301259800,5.025259765625,-1.3388888893812894,-0.6730044752597808,-0.12848470642007886
1782454371311284700,5.03528466796875,-1.7582389215677976,-0.7415550835903734,0.06214505213722586
1782454371321309000,5.045308837890625,-2.0718325772970916,-0.7409535375006496,0.28085443855747577
1782454371331334000,5.055333984375,-2.2033505869984626,-0.637827874873206,0.4757234421197325
1782454371341358800,5.06535888671875,-2.142783597832918,-0.48551973672993476,0.6225714151609688
1782454371351383800,5.0753837890625,-2.000147981789708,-0.4307329384010285,0.6422045555874705
1782454371361408800,5.08540869140625,-1.7998083647966383,-0.4403069685626775,0.5705556159153581
1782454371371432700,5.0954326171875,-1.6636480822473763,-0.45335291261859234,0.5018677180059253
1782454371381458000,5.1054580078125,-1.6722364623725414,-0.4038029189646244,0.4715480561312288
1782454371391483000,5.11548291015625,-1.7975626316964626,-0.3002402531594038,0.4132882479295134
1782454371401507800,5.1255078125,-1.8510078061580657,-0.22913842597603798,0.15821305133812127
1782454371411532800,5.13553271484375,-1.5446289041131733,-0.18629574794098733,-0.05028210732080042
1782454371421556700,5.145556640625,-0.8736568114638328,0.06506473897621035,0.13754041179604828
1782454371431581700,5.155581787109375,-0.39435003096461296,0.1562297685664147,0.32151747099850325
1782454371441606700,5.165606689453125,-0.34760581544637675,-0.11694726723097264,0.5104066694987938
1782454371451631900,5.1756318359375,-0.8647153801172971,-0.39623657536357637,0.8099196678295731
1782454371461655800,5.18565576171875,-1.8764654880195855,-0.4041818352796137,1.1295520922664553
1782454371471680800,5.1956806640625,-3.117495476195216,-0.11057327521964908,1.3644281120464206
1782454371481706000,5.2057060546875,-4.343279964444041,0.3927086204331368,1.4547750301867723
1782454371491731000,5.21573095703125,-5.33667725405395,1.1297745759107172,1.3740528494819997
1782454371501755600,5.225755615234375,-5.758592752814293,1.8181163210339844,1.2007378714062273
1782454371511779800,5.23577978515625,-5.408347236514091,2.0933697247140106,0.9641869772166013
1782454371521804800,5.2458046875,-4.425539729979634,1.894894878679514,0.8108454043723642
1782454371531829800,5.255829833984375,-3.0382126806437966,1.4412217211306095,0.85853216143772
1782454371541855000,5.26585498046875,-1.60345752517879,0.9829984259966761,1.0386129803866146
1782454371551880000,5.2758798828125,-0.31733459582328793,0.6440597550000995,1.2915278571389615
1782454371561903600,5.285903564453125,0.7611760951876639,0.46081506519280374,1.5026310063391923
1782454371571928800,5.2959287109375,1.5701947225242852,0.3656141311500221,1.5820765912368893
1782454371581953800,5.305953857421875,2.0997657093614337,0.3138105864156037,1.5321208663262427
1782454371591978800,5.315978759765625,2.464892568451166,0.302995908543095,1.3794003479897976
1782454371602003700,5.326003662109375,2.7254887934863565,0.32453846278749404,1.1130629489541053
1782454371612028000,5.33602783203125,2.933913517257571,0.38404344874471424,0.8222564407028258
1782454371622052900,5.346052978515625,3.122052993369102,0.47699200075082476,0.5060743393829092
1782454371632077600,5.35607763671875,3.2477292913049456,0.5391425327807664,0.22293149762731043
1782454371642102800,5.366102783203125,3.2429251058936117,0.4971899354532361,-0.056739247570931906
1782454371652126700,5.376126708984375,3.2035528804481026,0.4448242267914116,-0.2861417313106358
1782454371662152000,5.38615185546875,3.1615912230312824,0.4240159051056951,-0.3731933342326432
1782454371672177000,5.396177001953125,3.0971640513062475,0.38174167460836467,-0.4220663054078817
1782454371682201900,5.406201904296875,2.9367344198971983,0.2672958688043058,-0.4331781395960599
1782454371692226800,5.416226806640625,2.672599499341845,0.14549955410696566,-0.3829379717208445
1782454371702250800,5.426250732421875,2.3584821119993924,0.1004134079940617,-0.25162421588730066
1782454371712275700,5.436275634765625,2.0541426068276167,0.1508167305417359,-0.08193908221386373
1782454371722300700,5.44630078125,1.8617770374536513,0.22826953418701887,0.04296765612158924
1782454371732326000,5.456325927734375,1.8085703479230404,0.3053974897921085,0.10519748219912871
1782454371742349800,5.466349853515625,1.813229571905732,0.34342151549905536,0.07550154171334579
1782454371752374800,5.476374755859375,1.7963520868629217,0.3116343383550644,0.08565335349664091
1782454371762400000,5.48639990234375,1.7751690135806797,0.24479740207456052,0.19801155763799325
1782454371772424700,5.4964248046875,1.6340893948078155,0.08200805579684674,0.36074959385357797
1782454371782449700,5.50644970703125,1.3400783914268015,-0.10371836782358586,0.4902604284510016
1782454371792473900,5.516473876953125,0.9496884962648153,-0.22537790439873934,0.5833687375960871
1782454371802498800,5.526498779296875,0.5669166748911142,-0.2901863305263221,0.6847422593265772
1782454371812523800,5.536523681640625,0.26080256126224993,-0.3457704897779971,0.7412632610369473
1782454371822549000,5.546549072265625,0.10797171441912651,-0.3851247411753982,0.7169502191659063
1782454371832574000,5.556573974609375,0.13140227436721325,-0.4219931671064347,0.6620321226075291
1782454371842597600,5.56659765625,0.3096908030718565,-0.49941119169928133,0.5727026378814131
1782454371852622800,5.576622802734375,0.6348544850856065,-0.6259025323450566,0.4362309512954205
1782454371862647800,5.586647705078125,0.9818190800189971,-0.789371750645712,0.3166481844617054
1782454371872672800,5.5966728515625,1.1830559381127357,-0.9579226561248302,0.2807911275302991
1782454371882697700,5.60669775390625,1.1925918282210826,-1.1119040612425655,0.23689928750218822
1782454371892722000,5.616721923828125,0.9365765012353658,-1.216841595597565,0.20383080184338614
1782454371902747100,5.6267470703125,0.44520051275789735,-1.2053083941921592,0.23034354571579022
1782454371912772000,5.636772216796875,-0.10109715247452258,-1.0733736934486775,0.30271546590020876
1782454371922797300,5.64679736328125,-0.6083049163341522,-0.9179017575122416,0.38483262636102733
1782454371932821200,5.6568212890625,-1.0447738411039114,-0.7570693905211985,0.35871143908947706
1782454371942846200,5.66684619140625,-1.3709165972828865,-0.655175169384852,0.27890615403391417
1782454371952871200,5.67687109375,-1.5964233887583017,-0.695153544029966,0.19195642231749369
1782454371962896100,5.686896240234375,-1.6541572003245353,-0.7473768485464155,0.29462228541346264
1782454371972921000,5.696921142578125,-1.6841794136226176,-0.7112677165500819,0.5873358511287718
1782454371982945300,5.7069453125,-2.039089414602518,-0.7153825314577669,0.8416489042412489
1782454371992970200,5.71697021484375,-2.916121255457401,-0.7718085483610629,0.917593129954487
1782454372002995200,5.7269951171875,-3.9558705463975667,-0.566732915822044,0.8943576541870832
1782454372013020200,5.737020263671875,-4.845843117368221,-0.01102400977425277,0.8886661645472049
1782454372023044000,5.747044189453125,-5.414726123896241,0.6703522802505641,0.8474856475707143
1782454372033069000,5.757069091796875,-5.452392129945754,1.255542497652769,0.6737928491584956
1782454372043094300,5.76709423828125,-5.09775100903511,1.5235368701152503,0.31291400290206073
1782454372053119200,5.777119140625,-4.492479176786541,1.4458131405740975,-0.16688925587721168
1782454372063144200,5.787144287109375,-3.7822359809786077,1.2736964323721824,-0.5114945378007367
1782454372073168400,5.79716845703125,-3.0724937204301357,1.2172008573640136,-0.5984657689629123
1782454372083193300,5.807193359375,-2.3646909035116432,1.197655395220965,-0.5327586038973182
1782454372093218000,5.817218017578125,-1.6594389401197434,1.154902295165509,-0.4619634315103292
1782454372103243000,5.827242919921875,-0.947725087237358,1.065325776875764,-0.37970826908461747
1782454372113268200,5.837268310546875,-0.2528179922491312,0.9651777418196201,-0.28355156868696213
1782454372123292200,5.847292236328125,0.37538288016617294,0.8659574160676449,-0.1769013669288717
1782454372133317000,5.857317138671875,0.9244874195128678,0.7889299982275814,-0.06786719264369458
1782454372143342300,5.86734228515625,1.3616694609880446,0.725058852950111,0.025991313814185558
1782454372153367300,5.8773671875,1.6093044976413249,0.6667242259465158,0.07200531536173076
1782454372163392300,5.887392333984375,1.6952607796072958,0.633041736575216,0.1227830972449854
1782454372173416200,5.897416259765625,1.7304630258917808,0.6699303285114466,0.1976073059523478
1782454372183441200,5.907441162109375,1.7641951996237037,0.7345676358558237,0.2286801608145237
1782454372193466000,5.917466064453125,1.8507336653918027,0.7752067394319921,0.18608258011434226
1782454372203491300,5.9274912109375,2.016940711158514,0.7773038578417152,0.09533493568599223
1782454372213515300,5.937515380859375,2.2730419628620147,0.7627091499738394,0.002996423603314906
1782454372223540000,5.9475400390625,2.5973224323004485,0.728405021572858,-0.07109236523527651
1782454372233565200,5.957565185546875,2.9498259566605087,0.677743559545651,-0.14411104062432423
1782454372243590100,5.967590087890625,3.2165339425742623,0.5808166054278612,-0.17368605814417823
1782454372253615000,5.977614990234375,3.285800955545902,0.4451211639113724,-0.20897136133592575
1782454372263639300,5.987639404296875,3.21071911881566,0.29799802719056606,-0.21969233304299413
1782454372273664300,5.997664306640625,3.13511238142848,0.2817000956013799,-0.08695393296750262
1782454372283689200,6.007689208984375,3.0964263846814633,0.3516287142869085,0.09589271569922565
1782454372293714200,6.017714111328125,3.1436306189268826,0.2945484712585807,0.20180079385312272
1782454372303738000,6.027738037109375,3.2880238922923803,0.14288294186778366,0.17254865161208435
1782454372313763000,6.03776318359375,3.436737366944551,-0.010205606063455342,0.0744758336611092
1782454372323788300,6.047788330078125,3.510735500091314,-0.14547200851291417,-0.02132896629264578
1782454372333813200,6.057813232421875,3.435986256316304,-0.28132139848209914,-0.11718151437826455
1782454372343838200,6.067838134765625,3.1509085009753703,-0.36751726135760543,-0.2223058217433281
1782454372353862400,6.0778623046875,2.6176614559739826,-0.3783230983365327,-0.34354762609675527
1782454372363887000,6.08788720703125,1.8199392986774443,-0.3684589991871267,-0.43270467686541375
1782454372373912000,6.097912109375,0.9946166022717953,-0.33528051381520924,-0.46875572199895976
1782454372383937000,6.10793701171875,0.2858709515452385,-0.3165188224609941,-0.4277759882915765
1782454372393962200,6.117962158203125,-0.2616904500126839,-0.2693842193856835,-0.3322833778258413
1782454372403986200,6.127986083984375,-0.6932540670841932,-0.25753384178988636,-0.30382923582838844
1782454372414011100,6.13801123046875,-1.0313561411261558,-0.28458222690895196,-0.2950288021214306
1782454372424036400,6.148036376953125,-1.2157295427024364,-0.29115481023229656,-0.25084130361499263
1782454372434061300,6.158061279296875,-1.2556313449800014,-0.24174853589795528,-0.1183383927958086
1782454372444085200,6.168085205078125,-1.2314046662181615,-0.22340265880301594,0.04007631859425455
1782454372454110200,6.178110107421875,-1.1584200940281153,-0.2601638249672949,0.19409462165627628
1782454372464135200,6.18813525390625,-1.0521294645637274,-0.28947029121145607,0.3283326309060678
1782454372474160000,6.19816015625,-0.9907190103113651,-0.2807537546619773,0.39996838230304416
1782454372484185300,6.208185302734375,-1.0015198057889938,-0.27035459878779944,0.3767027671257034
1782454372494209300,6.218209228515625,-1.2028174541592598,-0.25582645335011184,0.27572025400679556
1782454372504234000,6.22823388671875,-1.5510767650783062,-0.1989844029918313,0.1785656286129728
1782454372514259200,6.23825927734375,-1.9427046776026486,-0.09676555301100015,0.12347791110873221
1782454372524284200,6.2482841796875,-2.2542074985325335,-0.07213095103539525,0.06410762091446667
1782454372534309000,6.25830908203125,-2.1454753211349247,-0.09436901326328516,0.012736549313180148
1782454372544333300,6.268333251953125,-1.5063134942442178,-0.024403131307289,0.30183486540708687
1782454372554358300,6.278358154296875,-0.8467109368711709,-0.1578600731819868,0.620317352623865
1782454372564383200,6.28838330078125,-0.6518740089476108,-0.688538217543438,0.7591460506647825
1782454372574408200,6.298408203125,-1.0331868636846542,-1.1709661257378756,0.9565437689870595
1782454372584433200,6.30843310546875,-1.7999924891918897,-1.1420930824749171,1.3128699203751981
1782454372594457000,6.31845703125,-2.850681691819429,-0.6535975448045879,1.6059681928254663
1782454372604482000,6.32848193359375,-4.0623260110348465,-0.037255160226300356,1.5449927689895033
1782454372614507300,6.33850732421875,-5.094287132316827,0.7426308230631053,1.333100661368668
1782454372624532200,6.3485322265625,-5.488942283707857,1.5788802794136105,1.1176976230174303
1782454372634556400,6.358556396484375,-5.046502467834949,1.9766388036474585,0.7390357211805879
1782454372644581000,6.3685810546875,-4.03191918233335,1.7683806686148047,0.24671675276458263
1782454372654606000,6.378606201171875,-2.772700626516342,1.289259035424143,-0.15944412750303744
1782454372664631000,6.388631103515625,-1.5485954696565865,0.837712953031808,-0.302286481632106
1782454372674656300,6.39865625,-0.5285726234495639,0.5065926276359707,-0.19599132212307302
1782454372684680200,6.40868017578125,0.2910539071410894,0.3065356269765645,0.0204302090883255
1782454372694705200,6.418705078125,0.9174509450048207,0.2600462630022317,0.3119125342419371
