time,seconds_elapsed,z,y,x
1783068708463587600,0.978587646484375,6.185389009353518,-0.08874633280960842,0.5376447685036808
1783068708473602600,0.9886025390625,6.771983029139042,-0.1440678225371055,0.29989023414533583
1783068708483618600,0.99861865234375,7.091745144370198,-0.20155774234486742,-0.13432861014269293
1783068708493633500,1.008633544921875,7.1183017273843285,-0.39820283393524586,-0.3782302324213087
1783068708503649500,1.0186494140625,6.907364144009351,-0.7330022131700068,-0.3646148179143667
1783068708513664500,1.02866455078125,6.5557356489181515,-0.9617040743596851,-0.17242887942362575
1783068708523680800,1.0386806640625,5.9790843464761965,-1.0069934148944915,-0.015236732098460196
1783068708533696800,1.04869677734375,5.089617971462011,-0.8522161101587116,0.19840609164722262
1783068708543711700,1.058711669921875,4.354305800849199,-0.8645420693770051,0.30768837720826264
1783068708553727700,1.068727783203125,3.7511207117468115,-1.180852217523381,0.18074702777266502
1783068708563742700,1.07874267578125,2.8032284512490033,-1.7092701618678867,-0.07746361730024218
1783068708573758700,1.0887587890625,1.7538672823548316,-2.4085703772485254,-0.3690159754827618
1783068708583773700,1.098773681640625,0.8672954597383737,-3.124270961679518,-0.6422566511008888
1783068708593789700,1.108789794921875,-0.14615443781912327,-3.6134877262964844,-0.7265981913466006
1783068708603804700,1.1188046875,-1.525453663522005,-3.7513223717987536,-0.7871458912897854
1783068708613820700,1.128820556640625,-3.2996552933752534,-3.7551647264406083,-0.6462710743740201
1783068708623835600,1.138835693359375,-4.9263539934098715,-3.730158587738871,-0.6696849754482508
1783068708633851600,1.1488515625,-6.173817229503393,-3.784104112938046,-1.1291934150218963
1783068708643867400,1.158867431640625,-6.773047443500161,-4.297319008257985,-1.5307142143987118
1783068708653882600,1.168882568359375,-7.106701890483498,-4.500001681245863,-1.4431132339656352
1783068708663898400,1.1788984375,-7.864061057731509,-3.9657495508551595,-0.6530663605373352
1783068708673913600,1.18891357421875,-8.737263695687055,-2.349483251377195,0.32279819499142465
1783068708683929600,1.1989296875,-9.190272251847386,-0.43991617914680387,0.46816959267407654
1783068708693944600,1.208944580078125,-8.372546001920103,1.2524910011276602,0.111631332905218
1783068708703960600,1.218960693359375,-5.837173537576199,3.0742268278330562,-0.2730943259499967
1783068708713975600,1.2289755859375,-3.3688094936221837,3.5894907646372913,-0.6990696945603937
1783068708723991600,1.238991455078125,-2.5573031411230565,3.216724788971245,-0.2454055971007794
1783068708734007600,1.249007568359375,-4.152106819725036,3.0687901897370815,0.5228875635504723
1783068708744022500,1.2590224609375,-7.181732873809337,3.13284589780122,0.707100221607089
1783068708754038500,1.26903857421875,-9.81483798263073,3.5547239871606227,-0.383129110378772
1783068708764053500,1.279053466796875,-9.470833406546712,4.11178854560107,-2.381657235881686
1783068708774069500,1.289069580078125,-5.958109947508573,4.409986479277909,-3.872959623476863
1783068708784084500,1.29908447265625,-1.2529513121157885,4.562739584709703,-3.8570924845203756
1783068708794100500,1.3091005859375,2.2182202393501997,4.529888285465538,-2.6367916883796454
1783068708804115500,1.319115478515625,3.331393078419566,4.365196320436895,-0.878642637052387
1783068708814131500,1.32913134765625,3.694543669000268,3.6302804556652903,-0.17989888651072977
1783068708824146400,1.339146484375,3.535563067355752,2.5460098859533664,-0.07580255222022533
1783068708834162400,1.349162353515625,3.1722792057842013,1.4450423023320733,0.12326324544474482
1783068708844178700,1.3591787109375,2.4235668708503244,0.5963929447442293,0.25945114665329455
1783068708854193700,1.369193603515625,1.6303332571446896,0.2886174007091671,0.21680727912597356
1783068708864209700,1.379209716796875,1.2011574119925499,0.47440275144260374,0.19699775921925902
1783068708874224600,1.389224609375,0.9416092347055673,0.6363258728124201,-0.008856127683259546
1783068708884240600,1.39924072265625,0.9815642284750938,0.5709712109789252,-0.3039356370786205
1783068708894255600,1.409255615234375,1.4868699581056832,0.3364110522150993,-0.639106005050242
1783068708904271600,1.419271728515625,2.477926822069287,-0.03834052604390308,-1.1555711343377828
1783068708914286600,1.42928662109375,3.5352339815318583,-0.412459103628993,-1.7891154136076568
1783068708924302600,1.439302490234375,4.417812350597977,-0.5968562514070421,-1.9567077762529252
1783068708934318600,1.449318603515625,5.024702139437198,-0.669040466999635,-1.6793047933235763
1783068708944333600,1.45933349609375,5.304072038525343,-0.6120845079381019,-1.700305495776236
1783068708954349600,1.469349609375,5.350919129896163,-0.4606109209228307,-1.237179742488265
1783068708964364500,1.479364501953125,5.228262472042441,-0.1409594447256066,-0.6762308899603784
1783068708974380500,1.489380615234375,5.272250082328915,0.1258308126441203,-0.29178572854697704
1783068708984395800,1.499395751953125,5.114857042136788,0.2638599212725647,0.1355334924204275
1783068708994411800,1.509411865234375,4.538786754453182,0.2512310701175593,0.5842349625039845
1783068709004426800,1.5194267578125,4.277492610281706,0.24820954860560596,0.7038264606334269
1783068709014443000,1.529443115234375,4.412108001476526,0.12759047926040365,0.5672984407503158
1783068709024458000,1.5394580078125,4.527888343819976,0.06926230026390404,0.49551564556546507
1783068709034474000,1.549473876953125,4.40941510913074,-0.053223677198030055,0.4841101621929556
1783068709044490000,1.559489990234375,4.195393588265777,-0.2911720536280423,0.4434943298945203
1783068709054505000,1.5695048828125,3.7440865753263233,-0.5329932163707911,0.6100026601627468
1783068709064521000,1.57952099609375,3.003043167585134,-0.8484970896355807,0.8917876575686037
1783068709074536000,1.589535888671875,1.9819629212796688,-1.2757257462427019,1.0006650155905634
1783068709084552000,1.599552001953125,0.7315490186870097,-1.7524857648685574,0.9714650053955614
1783068709094567000,1.60956689453125,-0.3350637292593717,-2.351993772893399,0.6918588863987475
1783068709104583000,1.6195830078125,-1.1240665735274553,-3.0840701764553784,0.5810930112164467
1783068709114598000,1.629597900390625,-1.5738386319845914,-3.6623745068013664,0.6721175363574177
1783068709124614000,1.63961376953125,-1.960328012576699,-3.8339758128270502,1.0587548009876162
1783068709134629600,1.649629638671875,-2.4278414794296026,-3.6298037780642507,1.921983668874204
1783068709144644900,1.659644775390625,-2.6539199333131314,-3.5022301220744847,2.6440485276401042
1783068709154660900,1.669660888671875,-2.7427514784544704,-3.9364728952273724,2.4923595443084836
1783068709164675800,1.67967578125,-2.96010009791553,-4.328806033411622,2.0294652616888285
1783068709174691800,1.68969189453125,-3.2866502658516166,-4.2646930422022935,1.4219777992174027
1783068709184706800,1.699706787109375,-3.597847966355085,-3.8925641953960057,1.0022741312876342
1783068709194722800,1.709722900390625,-4.078647031238675,-3.183986886973679,1.1516421973910183
1783068709204737800,1.71973779296875,-4.716740352115035,-2.3020829100377855,1.2455046493716537
1783068709214753800,1.72975390625,-5.531092157173156,-1.9571812389835714,0.9075302933625876
1783068709224768800,1.739768798828125,-6.346146557542681,-2.333006602220237,0.23284531766995786
1783068709234784800,1.74978466796875,-6.390428182339668,-2.071061008402705,-0.07633665909692644
1783068709244800800,1.75980078125,-4.934921330747008,-0.15228830093163995,0.536324406620115
1783068709254815700,1.769815673828125,-3.0645132430702446,2.1120210875615477,1.5241624546676873
1783068709264831700,1.779831787109375,-2.2234534638285637,4.4528637902349235,1.9803738985225556
1783068709274846700,1.7898466796875,-2.578745742124319,6.4524149751752615,2.207594215917587
1783068709284862700,1.79986279296875,-3.031810996907949,6.782319714236259,2.120069369460642
1783068709294877700,1.809877685546875,-3.637058279237151,6.764087891975045,1.5972401119686663
1783068709304893700,1.819893798828125,-4.1435400669097895,6.319039354908466,-0.516222918029502
1783068709314908700,1.82990869140625,-4.037905271005631,5.600376121279597,-3.527628767225146
1783068709324924700,1.839924560546875,-3.5081197646349667,4.567514544026554,-5.688516761547326
1783068709334941000,1.84994091796875,-2.7642344114661217,3.42589419362992,-7.368952312466502
1783068709344956000,1.859955810546875,-1.9453817878574131,1.9253114981226622,-8.372600946977734
1783068709354972000,1.869971923828125,-1.1398872429937124,0.8703014366213232,-7.638940635225176
1783068709364987000,1.87998681640625,-0.7933581168681383,1.3278786889366805,-5.42069526143372
1783068709375003000,1.8900029296875,-0.5321165796667338,2.1023753073379394,-2.78262639272511
1783068709385017900,1.900017822265625,-0.5209036962568759,2.47598153322041,-0.023465850457176564
1783068709395033900,1.910033935546875,-0.667198419329524,2.3199426841162145,2.226736723282933
1783068709405048800,1.920048828125,-0.7156541149407625,1.9317893158346413,3.6203982363373037
1783068709415064800,1.93006494140625,-0.48744566329121586,1.4019665461935102,2.9816295004174114
1783068709425079800,1.940079833984375,-0.21132687495350835,0.8614489256672561,1.9160741525694727
1783068709435095800,1.950095703125,0.4791968903839588,0.324535320982337,1.3650263702005148
1783068709445111800,1.96011181640625,1.6287345897763967,-0.2471192143519409,1.0739636221658437
1783068709455126800,1.970126708984375,3.047259325930476,-0.7424787012413143,1.0175581365939228
1783068709465142800,1.980142822265625,4.718740586021542,-0.9753992030393331,0.9413187273263931
1783068709475157800,1.99015771484375,6.309472485139966,-1.069029965155944,0.9269552709311246
1783068709485174000,2.000174072265625,7.528420989888906,-1.290525694359094,0.9729909728538244
1783068709495188700,2.010188720703125,8.50231979830265,-1.4484227385506032,1.0695576422918587
1783068709505205000,2.020205078125,9.734169870200752,-1.5193359112940727,0.9881088278129696
1783068709515221000,2.030220947265625,9.892844766896962,-1.5372862862654029,0.7936275083940476
1783068709525236000,2.040236083984375,9.21704627700448,-1.3447335237562656,0.2745799613978714
1783068709535252000,2.050251953125,8.104502968010307,-1.1944016541220248,0.09947780764438212
1783068709545267000,2.060266845703125,6.833207020908594,-1.0562377036001533,0.1911203916184604
1783068709555283000,2.070282958984375,5.959313478079438,-0.9734897161561995,0.20917912233509123
1783068709565298000,2.0802978515625,5.137519540321827,-0.9280725845232606,0.31956308552771806
1783068709575314000,2.09031396484375,5.330339283204078,-1.3977099116623402,-0.14887765223793684
1783068709585329000,2.100328857421875,4.860464932438731,-1.3178048925593495,-0.3249318460192531
1783068709595345000,2.110344970703125,4.458881443089246,-0.9076047468382865,-0.4206186638828367
1783068709605359900,2.12035986328125,3.953296311995387,-1.1283969308819621,-0.7055897439789026
1783068709615376000,2.1303759765625,3.4812972241610285,-1.8561973376251757,-1.0064755285002291
1783068709625391600,2.1403916015625,2.8625229362607,-2.7227251739919183,-1.5152829826414584
1783068709635406800,2.15040673828125,1.730652410984039,-3.514283547961712,-1.855958706563711
1783068709645422800,2.1604228515625,-0.19217969141304492,-3.5975600893244146,-1.6500136707790194
1783068709655437800,2.170437744140625,-3.241543296146393,-2.921509670497477,-1.4839444260478019
1783068709665453800,2.180453857421875,-6.877486307618022,-1.9681682046830653,-1.7864754204928874
1783068709675468800,2.19046875,-9.824265151667595,-1.1600898538712412,-2.4490800822913643
1783068709685484800,2.20048486328125,-11.571716721761225,-0.9308284591026603,-3.1461040233030912
1783068709695499800,2.210499755859375,-11.1005149217844,-1.436378226622194,-3.0686425979599354
1783068709705515800,2.220515869140625,-9.272935922008752,-2.2015371078357098,-2.288814409272373
1783068709715530800,2.23053076171875,-7.409685304871201,-2.7168507290005683,-0.8912724745880812
1783068709725546800,2.240546630859375,-6.639751318210363,-2.5506574194982647,0.4405157524751499
1783068709735562800,2.250562744140625,-6.096814653843641,-2.1380912022329865,1.0143851325809956
1783068709745577700,2.26057763671875,-5.068983764234185,-1.2804736714221536,1.2808566793903708
1783068709755593700,2.27059375,-3.3485359364002942,0.4943079502761364,1.9295663790881632
1783068709765608700,2.280608642578125,-1.925396399927139,1.4291013674870132,2.305859359836578
1783068709775624700,2.290624755859375,-1.1756564755111931,2.117180954542756,2.243399542661756
1783068709785639700,2.3006396484375,-2.1594202598571774,2.642926537872851,2.0210252039931715
1783068709795655700,2.31065576171875,-4.744379469668865,2.915000726994872,1.678926607660949
1783068709805670700,2.320670654296875,-8.429231765738129,3.4930662801489234,0.7709465977694839
1783068709815687000,2.33068701171875,-10.508621042025089,4.470239580188691,-0.1437017657036893
1783068709825703000,2.340702880859375,-9.299235315391421,5.177469857916235,-0.3222955792315304
1783068709835718000,2.3507177734375,-5.568754071569442,5.378052051493525,-0.3866316386070102
1783068709845734000,2.36073388671875,-1.7731418916672468,5.195119496375322,-0.27988977651009334
1783068709855748900,2.370748779296875,0.5422065965265035,4.508767756025493,0.6703099024135619
1783068709865764900,2.380764892578125,1.668680231195688,3.812782510411739,1.2924664531633256
1783068709875779800,2.39077978515625,1.9608371311426163,2.9343691520705817,1.2487816252157091
1783068709885795800,2.4007958984375,1.6436363908320664,1.8439266157254575,1.1577299198068678
1783068709895810800,2.410810791015625,1.2208540461093187,0.9345878116361797,1.1436379007641226
1783068709905826800,2.420826904296875,0.9286895473778247,0.5006988568896428,1.111384055956453
1783068709915842800,2.4308427734375,0.8870879554450511,0.45599911627843975,1.0931238843835889
1783068709925857800,2.44085791015625,1.2641782240509987,0.5483810108451173,1.012342666967958
1783068709935873800,2.450873779296875,2.122382614839077,0.732621397158876,0.8402092268269509
1783068709945888800,2.460888671875,3.1943869926959274,0.7807087709143757,0.49662660248205065
1783068709955904800,2.47090478515625,4.269879797190428,0.7564120956562459,0.275016854977794
1783068709965919700,2.480919677734375,5.316071103876829,0.6186510999120771,-0.08674034501574933
1783068709975936000,2.49093603515625,5.915200780108571,0.4006501540221274,-0.47375466279741374
1783068709985950500,2.500950439453125,6.115525784054398,0.18267185835540295,-0.6508234769813716
1783068709995966700,2.510966796875,6.396640480983257,0.06159839173962827,-0.6702855716899037
1783068710005982700,2.520982666015625,6.557666324719786,0.17426913699544966,-0.5163191449455916
1783068710015997700,2.530997802734375,6.747557612934708,0.33142325386516747,-0.23212672107182442
1783068710026013700,2.541013671875,6.946412544327974,0.4353345139123499,0.15425320779643953
1783068710036028700,2.551028564453125,6.947757529196143,0.4810872707078233,0.46594468316622073
1783068710046044700,2.561044677734375,6.609858284249901,0.5407675401667132,0.6344979997981339
1783068710056059600,2.5710595703125,6.05097527821064,0.5307032422700897,0.6366558354191482
1783068710066075600,2.58107568359375,5.522019208401441,0.4037436265254393,0.5817703259561211
1783068710076090600,2.591090576171875,5.012845112904906,0.18256655308371408,0.5849637882351875
1783068710086106600,2.601106689453125,4.6560617192685605,-0.08874419565144925,0.38362485800646245
1783068710096122600,2.61112255859375,4.3274569568902255,-0.3953407225023955,0.10395115366615354
1783068710106137600,2.6211376953125,3.737093355438113,-0.7191204028118401,0.0032790947359055277
1783068710116153600,2.631153564453125,2.8255203625559804,-1.1406451486889273,0.010694997015595436
1783068710126168600,2.64116845703125,1.3424725930869579,-1.4411027709260582,0.042221550462022424
1783068710136184600,2.6511845703125,-0.5842670381426811,-1.6885937229335306,0.06497991023696958
1783068710146199600,2.661199462890625,-2.5140444296330213,-2.0720000428184866,0.1578789970781654
1783068710156215600,2.671215576171875,-4.124779836860299,-2.5613626456469296,0.15404270685091614
1783068710166230800,2.681230712890625,-5.059844764488935,-3.178545864963531,0.07505100320056081
1783068710176246500,2.69124658203125,-5.311626399427652,-3.8723096351355313,0.02903846295773983
1783068710186261800,2.70126171875,-5.382821750113368,-4.283889033320546,0.18563406916186212
1783068710196277500,2.711277587890625,-5.666974791824817,-4.1801650394737715,0.39269050025455654
1783068710206293500,2.72129345703125,-5.6726154280602925,-3.548641744637489,0.46803873283602293
1783068710216308500,2.73130859375,-5.1280187215268604,-2.9112112715840337,0.15801161048188805
1783068710226324500,2.741324462890625,-4.334508628967404,-2.6550907306581735,-0.16845519001968204
1783068710236339500,2.75133935546875,-3.5527760679632423,-2.5287816877767444,-0.24592560238689182
1783068710246355500,2.76135546875,-2.9710563762158153,-2.1230843333676455,0.032203137533739205
1783068710256370400,2.771370361328125,-2.731605230540037,-1.442348679333925,0.5142825245514512
1783068710266386400,2.781386474609375,-2.9875860707342623,-1.0419750772308558,1.0074246459186076
1783068710276401400,2.7914013671875,-3.609229776591062,-1.1553228586651385,1.1024537305258213
1783068710286417400,2.80141748046875,-4.367176972860098,-1.4788386273413896,0.7943485892102122
1783068710296433700,2.81143359375,-4.524872795391082,-1.276113576516509,0.5797592053294182
1783068710306448400,2.821448486328125,-3.0880928561002015,0.38922826750408857,0.997005104843527
1783068710316464600,2.831464599609375,-0.5580512313902378,2.6684359499216077,1.7005916192412376
1783068710326479600,2.841479736328125,1.0717933654546736,4.739147414234281,2.261862689460814
1783068710336495600,2.85149560546875,0.572829113805294,6.2450225170612335,2.377534749124199
1783068710346510600,2.861510498046875,-0.6270090322822331,6.147293964236974,1.9534822383351622
1783068710356526600,2.871526611328125,-1.1369272241443396,5.573880328541994,0.2738207405284047
1783068710366541600,2.88154150390625,-1.0170984831929206,4.711370934036374,-1.8888807329565285
1783068710376557600,2.8915576171875,-0.5285550877928733,3.572112636595964,-3.581089139255881
1783068710386573600,2.901573486328125,-0.28180677084624767,3.2684687124729153,-4.496421776932477
1783068710396588500,2.911588623046875,-0.8513105396211147,2.7485046351537106,-4.005272290687262
1783068710406604500,2.9216044921875,-1.8669003718167543,2.626633574719727,-3.412815808609128
1783068710416619500,2.93161962890625,-2.8476468541681763,2.4339833431854845,-3.305185454973578
1783068710426635500,2.941635498046875,-3.8459997203588485,2.440248979451507,-2.8709581716507673
1783068710436650500,2.951650390625,-4.326130676722526,2.6700021763250232,-1.8573124592602253
1783068710446666500,2.96166650390625,-4.186197305375337,2.543997084826231,-0.8286726644206792
1783068710456681500,2.971681396484375,-3.5915175942897792,2.01318954193145,-0.23722594390697777
1783068710466697700,2.98169775390625,-2.8156466187953946,1.3764790537156164,-0.2932234331998974
1783068710476712400,2.99171240234375,-2.075466549885273,0.8276040853410959,-0.44027430840209125
1783068710486728700,3.001728759765625,-1.1905647063076494,0.4132414861783385,-0.36703327723294493
1783068710496744700,3.01174462890625,-0.1078062947243452,0.1282717212565243,-0.20602599206641314
1783068710506759700,3.021759765625,1.0904752695709465,-0.18424634113050997,-0.07495521467588842
1783068710516775700,3.031775634765625,2.486187285414338,-0.489606238858588,-0.004563727718964219
1783068710526790700,3.041790771484375,3.88338983207643,-0.8001514302700757,0.08396430443115532
1783068710536806700,3.051806640625,5.0922377985715865,-0.9961441041000186,0.24340156380198893
1783068710546821600,3.061821533203125,6.162865627378225,-1.084873065649718,0.503272908628732
1783068710556837600,3.071837646484375,6.877724208027124,-1.134045969619602,0.8083196122217923
1783068710566852600,3.0818525390625,7.23158031603992,-1.2081979781538248,1.0181565408784896
1783068710576868600,3.09186865234375,7.403405201688408,-1.1357730856731534,1.1308176552228628
1783068710586884600,3.101884521484375,7.400247614440321,-1.1203605586163699,1.1632714065168053
1783068710596899600,3.111899658203125,7.290501291564106,-1.0692715918920934,1.0673043834723532
1783068710606915600,3.12191552734375,6.982324984708428,-0.9640114014539867,0.9254187820788472
1783068710616930600,3.1319306640625,6.364950626733899,-0.9780802588168531,0.7363697899069637
1783068710626946600,3.141946533203125,5.66094486401081,-1.0190606501113624,0.39767778714783486
1783068710636961500,3.15196142578125,5.076865457394719,-1.1721947176847607,-0.18995996953696012
1783068710646977500,3.1619775390625,4.530817383009195,-1.4686625396333635,-0.7072451830357313
1783068710656992800,3.17199267578125,3.9165836611479516,-1.6230191347390412,-1.0165054126705975
1783068710667008500,3.182008544921875,3.102230102524161,-1.5557830430731177,-0.9731414872404187
1783068710677024500,3.1920244140625,2.2578841412186623,-1.4630967221997677,-0.6919887963887303
1783068710687039500,3.20203955078125,1.4950199468135832,-1.4632970670774579,-0.5328115761935711
1783068710697055500,3.212055419921875,0.8015992909908294,-1.7471446961015462,-0.5815799179505556
1783068710707070500,3.222070556640625,0.15104747055768966,-2.2182972501091656,-0.7068129290983081
1783068710717086500,3.23208642578125,-0.6555611730277537,-2.5726684680372474,-0.6872304959457367
1783068710727101400,3.242101318359375,-1.579412048202753,-2.587953423191607,-0.5968959988955408
1783068710737117400,3.252117431640625,-2.5038047751694914,-2.3265154866352677,-0.582903275508806
1783068710747132400,3.26213232421875,-3.1501229035556313,-2.002093709030002,-0.6444410824678838
1783068710757148400,3.2721484375,-3.4339264011770485,-2.0566703717395662,-0.7954258630529045
1783068710767164400,3.282164306640625,-3.326317090329528,-2.4171157950147983,-1.0197215251728893
1783068710777179400,3.292179443359375,-3.0938036349624394,-2.9871608310595152,-0.7469421834561973
