time,seconds_elapsed,z,y,x
1782454216700957000,3.21795703125,-0.24327640235424042,-0.014025889337062836,0.2129966914653778
1782454216710982000,3.22798193359375,-0.22861196100711823,-0.13837526738643646,0.25647997856140137
1782454216721006800,3.2380068359375,-0.2207011729478836,-0.239768847823143,0.2838810980319977
1782454216731030800,3.24803076171875,-0.21019527316093445,-0.3067859411239624,0.2905659079551697
1782454216741055700,3.2580556640625,-0.18188132345676422,-0.3354569375514984,0.27498048543930054
1782454216751080700,3.268080810546875,-0.1333814412355423,-0.3206883668899536,0.2339017689228058
1782454216761105000,3.27810498046875,-0.06938818842172623,-0.2703280746936798,0.17171865701675415
1782454216771129900,3.2881298828125,0.0007235216908156872,-0.2269694060087204,0.0939255803823471
1782454216781154800,3.29815478515625,0.0516720786690712,-0.2151668816804886,0.0180697999894619
1782454216791178800,3.3081787109375,0.07776067405939102,-0.23338688910007477,-0.05131540074944496
1782454216801203700,3.31820361328125,0.089133620262146,-0.2525648772716522,-0.10741444677114487
1782454216811228700,3.328228759765625,0.09023617208003998,-0.2328851968050003,-0.1599423736333847
1782454216821252900,3.3382529296875,0.09027355164289474,-0.15583942830562592,-0.2003396451473236
1782454216831277800,3.34827783203125,0.07979827374219894,-0.03552606701850891,-0.2151569426059723
1782454216841302800,3.358302734375,0.05123388022184372,0.08318950980901718,-0.19646859169006348
1782454216851326700,3.36832666015625,0.010026523843407631,0.15538035333156586,-0.15417411923408508
1782454216861351700,3.3783515625,-0.029707740992307663,0.1626931130886078,-0.09160560369491577
1782454216871376600,3.388376708984375,-0.07184427976608276,0.10557841509580612,-0.03154439106583595
1782454216881400800,3.39840087890625,-0.10750394314527512,0.004293292760848999,0.01435320358723402
1782454216891425800,3.40842578125,-0.14108188450336456,-0.15709133446216583,0.05185956507921219
1782454216901450800,3.41845068359375,-0.16840913891792297,-0.351950079202652,0.08219991624355316
1782454216911474700,3.428474609375,-0.1878502070903778,-0.5291599631309509,0.09175559878349304
1782454216921499600,3.438499755859375,-0.2132692188024521,-0.5106105208396912,0.04552534967660904
1782454216931524900,3.44852490234375,-0.21355177462100983,-0.23453420400619507,-0.06298355758190155
1782454216941548800,3.458548828125,-0.1659449338912964,0.2419496774673462,-0.21481946110725403
1782454216951573800,3.46857373046875,-0.06571979075670242,0.751237690448761,-0.3622533977031708
1782454216961597700,3.47859765625,0.05666281282901764,1.0259921550750732,-0.45362234115600586
1782454216971622700,3.48862255859375,0.16353413462638855,0.980680525302887,-0.4777284860610962
1782454216981647600,3.498647705078125,0.19677338004112244,0.6163293719291687,-0.4385134279727936
1782454216991671800,3.508671875,0.13903072476387024,0.038276683539152145,-0.35320785641670227
1782454217001696800,3.51869677734375,0.0014357538893818855,-0.5275133848190308,-0.26781198382377625
1782454217011721700,3.5287216796875,-0.17407003045082092,-0.8467745184898376,-0.22170494496822357
1782454217021745700,3.53874560546875,-0.345024436712265,-0.8940839171409607,-0.1986587643623352
1782454217031770600,3.5487705078125,-0.4919566214084625,-0.6988561153411865,-0.15741917490959167
1782454217041795800,3.5587958984375,-0.5980436205863953,-0.40950578451156616,-0.07189936935901642
1782454217051819800,3.56881982421875,-0.6752033829689026,-0.12159516662359238,0.06002883240580559
1782454217061844700,3.5788447265625,-0.7189477682113647,0.08666839450597763,0.21242570877075195
1782454217071870000,3.588869873046875,-0.7494316101074219,0.2208179384469986,0.34561464190483093
1782454217081893600,3.5988935546875,-0.7730880379676819,0.30607569217681885,0.4256540834903717
1782454217091918600,3.608918701171875,-0.7869412302970886,0.3394722640514374,0.44104957580566406
1782454217101943800,3.61894384765625,-0.7881636619567871,0.34750983119010925,0.41449132561683655
1782454217111967700,3.6289677734375,-0.7567806839942932,0.3144538998603821,0.35681524872779846
1782454217121992700,3.63899267578125,-0.7140812873840332,0.24779735505580902,0.2781713902950287
1782454217132018000,3.649017822265625,-0.6661683917045593,0.1548815220594406,0.19878602027893066
1782454217142041600,3.65904150390625,-0.6164108514785767,0.04831307753920555,0.125640869140625
1782454217152066800,3.66906689453125,-0.5739962458610535,-0.05598030611872673,0.06849449872970581
1782454217162091800,3.679091796875,-0.533384382724762,-0.11171241104602814,0.027027031406760216
1782454217172115700,3.68911572265625,-0.50633704662323,-0.0874965563416481,0.006445323117077351
1782454217182141000,3.699140869140625,-0.4798276424407959,-0.028278902173042297,-0.003046268131583929
1782454217192166000,3.709165771484375,-0.4570576250553131,0.022458577528595924,-0.0073776328936219215
1782454217202189600,3.719189453125,-0.4322045147418976,0.03618774935603142,-0.00723901204764843
1782454217212214800,3.72921484375,-0.41117405891418457,0.010994775220751762,-0.002889803610742092
1782454217222239700,3.73923974609375,-0.3949090242385864,0.002997349249199033,0.004578842781484127
1782454217232263700,3.749263671875,-0.36969661712646484,-0.012008764781057835,0.014242389239370823
1782454217242289000,3.759288818359375,-0.3510191738605499,-0.026628797873854637,0.028493061661720276
1782454217252313900,3.76931396484375,-0.34244483709335327,-0.019857177510857582,0.03148245811462402
1782454217262337800,3.779337890625,-0.3510819375514984,-0.0009030773071572185,0.02386053279042244
1782454217272362800,3.78936279296875,-0.36937543749809265,0.016026636585593224,0.0021917219273746014
1782454217282386700,3.79938671875,-0.38360223174095154,0.008475112728774548,-0.024321241304278374
1782454217292412000,3.809411865234375,-0.3879522383213043,-0.03215300664305687,-0.06363189220428467
1782454217302436900,3.819436767578125,-0.374521404504776,-0.08137787133455276,-0.11565842479467392
1782454217312460500,3.82946044921875,-0.3646208345890045,-0.10761187225580215,-0.16926679015159607
1782454217322485800,3.83948583984375,-0.35491257905960083,-0.09379381686449051,-0.20578190684318542
1782454217332510700,3.8495107421875,-0.3542667627334595,-0.060023605823516846,-0.20380264520645142
1782454217342534700,3.85953466796875,-0.35503914952278137,-0.02324863150715828,-0.15982778370380402
1782454217352559900,3.869559814453125,-0.36050209403038025,0.010721319355070591,-0.09543627500534058
1782454217362584800,3.879584716796875,-0.376467764377594,0.054192572832107544,-0.02879231795668602
1782454217372608800,3.88960888671875,-0.39009222388267517,0.10510875284671783,0.020638348534703255
1782454217382633700,3.8996337890625,-0.39803946018218994,0.15254005789756775,0.039362289011478424
1782454217392658700,3.90965869140625,-0.40042805671691895,0.20076137781143188,0.027032654732465744
1782454217402683000,3.919682861328125,-0.4035094678401947,0.24576285481452942,-0.005064839962869883
1782454217412707800,3.929707763671875,-0.3941875994205475,0.2575124502182007,-0.03807871788740158
1782454217422732800,3.93973291015625,-0.3687559962272644,0.24732817709445953,-0.05555848032236099
1782454217432756700,3.9497568359375,-0.3329218327999115,0.1873769611120224,-0.058026961982250214
1782454217442781700,3.95978173828125,-0.29517534375190735,0.09415869414806366,-0.052145909518003464
1782454217452806700,3.969806640625,-0.26604700088500977,-0.005208374001085758,-0.04515591263771057
1782454217462830800,3.979830810546875,-0.24564458429813385,-0.09539604932069778,-0.05223603546619415
1782454217472855800,3.989855712890625,-0.23281054198741913,-0.1266820728778839,-0.062425289303064346
1782454217482880800,3.999880859375,-0.21844875812530518,-0.11800342798233032,-0.06220228597521782
1782454217492904700,4.00990478515625,-0.19824177026748657,-0.10743893682956696,-0.04300728440284729
1782454217502929700,4.0199296875,-0.17970269918441772,-0.12394174188375473,-0.018609268590807915
1782454217512954600,4.02995458984375,-0.13947512209415436,-0.060192327946424484,-0.038585104048252106
1782454217522978800,4.039978759765625,-0.05723559111356735,0.15357694029808044,-0.13487744331359863
1782454217533003800,4.050003662109375,0.09324818849563599,0.5325058698654175,-0.32456642389297485
1782454217543028700,4.06002880859375,0.2907363176345825,0.9142262935638428,-0.5679029226303101
1782454217553052700,4.070052734375,0.4638335406780243,1.0859216451644897,-0.7915322780609131
1782454217563077600,4.08007763671875,0.5872257947921753,1.0172847509384155,-0.9505307078361511
1782454217573101800,4.090101806640625,0.6385749578475952,0.7194418907165527,-0.9837350249290466
1782454217583126800,4.100126708984375,0.5843182802200317,0.2169346660375595,-0.8610448837280273
1782454217593151700,4.11015185546875,0.46137791872024536,-0.4029275178909302,-0.6032586097717285
1782454217603176000,4.120176025390625,0.30840426683425903,-0.916022777557373,-0.28414130210876465
1782454217613200600,4.13020068359375,0.16254585981369019,-1.1251362562179565,0.017446236684918404
1782454217623225600,4.1402255859375,0.04343236982822418,-1.0378572940826416,0.2634229063987732
1782454217633249800,4.150249755859375,-0.02620583027601242,-0.7075155973434448,0.44711336493492126
1782454217643274800,4.160274658203125,-0.01624482497572899,-0.21928921341896057,0.5692437291145325
1782454217653299700,4.1702998046875,0.05782381072640419,0.2511475384235382,0.6335065960884094
1782454217663324000,4.180323974609375,0.16180351376533508,0.5449853539466858,0.6558417677879333
1782454217673348600,4.1903486328125,0.2599146366119385,0.6606245636940002,0.630310595035553
1782454217683373600,4.20037353515625,0.34595948457717896,0.6605246663093567,0.5427431464195251
1782454217693397800,4.210397705078125,0.41550686955451965,0.5863721370697021,0.4129643440246582
1782454217703422700,4.220422607421875,0.46783703565597534,0.4633242189884186,0.24680793285369873
1782454217713448000,4.230447998046875,0.5047867894172668,0.27975597977638245,0.07789640128612518
1782454217723472000,4.240471923828125,0.5301636457443237,0.05611436814069748,-0.0760711058974266
1782454217733496600,4.25049658203125,0.5334544777870178,-0.19710297882556915,-0.19440174102783203
1782454217743521800,4.260521728515625,0.5244680643081665,-0.42166924476623535,-0.26435309648513794
1782454217753545000,4.270544921875,0.49805405735969543,-0.5788702964782715,-0.2943309545516968
1782454217763570200,4.280570068359375,0.4501051604747772,-0.6529340147972107,-0.2868487238883972
1782454217773595100,4.29059521484375,0.37291237711906433,-0.6517896056175232,-0.23974885046482086
1782454217783619000,4.300619140625,0.2866784930229187,-0.5873557329177856,-0.16376173496246338
1782454217793644300,4.310644287109375,0.19141243398189545,-0.46333158016204834,-0.06670549511909485
1782454217803669200,4.320669189453125,0.10510250926017761,-0.2784731388092041,0.04108136147260666
1782454217813693000,4.33069287109375,0.04325432330369949,-0.08894660323858261,0.14176136255264282
1782454217823718100,4.34071826171875,-0.000889879185706377,0.07696070522069931,0.22189325094223022
1782454217833743000,4.3507431640625,-0.04255636781454086,0.1876581907272339,0.270353227853775
1782454217843767000,4.36076708984375,-0.08046059310436249,0.24769483506679535,0.2970482409000397
1782454217853792300,4.370792236328125,-0.1086067482829094,0.2593592405319214,0.29206573963165283
1782454217863817200,4.380817138671875,-0.13221004605293274,0.22543682157993317,0.2727898061275482
1782454217873841200,4.390841064453125,-0.14185841381549835,0.14517207443714142,0.25324246287345886
1782454217883866000,4.4008662109375,-0.1444675326347351,0.03586103022098541,0.2380889654159546
1782454217893891000,4.41089111328125,-0.12396784871816635,-0.06632100045681,0.22090891003608704
1782454217903915300,4.420915283203125,-0.08358176797628403,-0.14033371210098267,0.193651020526886
1782454217913940200,4.430940185546875,-0.028398403897881508,-0.1651274710893631,0.15968400239944458
1782454217923965200,4.440965087890625,0.039952754974365234,-0.14947892725467682,0.09950435161590576
1782454217933989000,4.450989013671875,0.11655379086732864,-0.11163407564163208,0.028342820703983307
1782454217944014000,4.46101416015625,0.17006266117095947,-0.09031687676906586,-0.03978351503610611
1782454217954038000,4.4710380859375,0.1891668438911438,-0.1379467248916626,-0.08596192300319672
1782454217964063200,4.481063232421875,0.17459888756275177,-0.2409375160932541,-0.11783748120069504
1782454217974088200,4.491088134765625,0.13921134173870087,-0.37875983119010925,-0.11981461197137833
1782454217984112400,4.5011123046875,0.08245179057121277,-0.5039074420928955,-0.0964260846376419
1782454217994137000,4.51113720703125,0.01624986156821251,-0.5872811675071716,-0.044951703399419785
1782454218004162000,4.521162109375,-0.05186781659722328,-0.5888607501983643,0.010356375016272068
1782454218014186200,4.531186279296875,-0.10725171118974686,-0.4826141893863678,0.063134104013443
1782454218024211200,4.541211181640625,-0.13402339816093445,-0.29553696513175964,0.10809889435768127
1782454218034236200,4.551236083984375,-0.1427423059940338,-0.10384050756692886,0.15357983112335205
1782454218044260400,4.56126025390625,-0.14151394367218018,0.03234138712286949,0.1973533034324646
1782454218054285000,4.57128515625,-0.15252292156219482,0.09014929085969925,0.2162657380104065
1782454218064310000,4.58131005859375,-0.1660590022802353,0.08949796855449677,0.2175889015197754
1782454218074334200,4.591334228515625,-0.1898554116487503,-0.017345920205116272,0.21405409276485443
1782454218084359200,4.601359130859375,-0.2374306321144104,-0.2769935131072998,0.21556280553340912
1782454218094384000,4.611384033203125,-0.3047066032886505,-0.531236469745636,0.2060294896364212
1782454218104408300,4.621408203125,-0.36167028546333313,-0.5534006953239441,0.13315431773662567
1782454218114433000,4.63143310546875,-0.37590569257736206,-0.2671242356300354,0.009460327215492725
1782454218124458000,4.6414580078125,-0.3261062502861023,0.26778286695480347,-0.14087806642055511
1782454218134482200,4.651482177734375,-0.19045598804950714,0.8287204504013062,-0.2869146466255188
1782454218144507100,4.661507080078125,-0.01179372426122427,1.143691897392273,-0.4062066674232483
1782454218154532000,4.671531982421875,0.13785035908222198,1.088936448097229,-0.464618057012558
1782454218164556300,4.681556396484375,0.1960875689983368,0.6065880060195923,-0.4396011233329773
1782454218174581000,4.6915810546875,0.12995807826519012,-0.16714045405387878,-0.3496893346309662
1782454218184606000,4.70160595703125,-0.03476909548044205,-0.8967702388763428,-0.2586318254470825
1782454218194630100,4.711630126953125,-0.22423861920833588,-1.2673394680023193,-0.2186170220375061
1782454218204655000,4.721655029296875,-0.38577041029930115,-1.2710611820220947,-0.19783355295658112
1782454218214680300,4.731680419921875,-0.49406546354293823,-0.9910532832145691,-0.1591458022594452
1782454218224704300,4.741704345703125,-0.5471017360687256,-0.5583208799362183,-0.09840506315231323
1782454218234729000,4.75172900390625,-0.558732271194458,-0.0917121171951294,0.005571668967604637
1782454218244754200,4.761754150390625,-0.5596441626548767,0.29644283652305603,0.1305512934923172
1782454218254778000,4.771778076171875,-0.5538464784622192,0.5530756711959839,0.23791715502738953
1782454218264803000,4.781802978515625,-0.5436673760414124,0.698756754398346,0.31129521131515503
1782454218274828300,4.791828369140625,-0.5301768779754639,0.733638346195221,0.3484335243701935
1782454218284852200,4.801852294921875,-0.5130942463874817,0.6446036100387573,0.35731813311576843
1782454218294877000,4.811876953125,-0.4980843663215637,0.44156450033187866,0.3448241949081421
1782454218304901000,4.821901123046875,-0.47050851583480835,0.18913428485393524,0.3097161054611206
1782454218314926000,4.831926025390625,-0.42235803604125977,-0.05802622810006142,0.25180166959762573
1782454218324951300,4.841951416015625,-0.3623066842556,-0.2579064965248108,0.1773550808429718
1782454218334975200,4.851975341796875,-0.30442100763320923,-0.3803442716598511,0.09645917266607285
1782454218345000000,4.862,-0.25712233781814575,-0.38140544295310974,0.01813098043203354
1782454218355025200,4.872025146484375,-0.22986409068107605,-0.29605963826179504,-0.04145431891083717
1782454218365049000,4.882049072265625,-0.2216951549053192,-0.17042618989944458,-0.05478337034583092
1782454218375074000,4.892073974609375,-0.2186005562543869,-0.031399860978126526,-0.0266414787620306
1782454218385099300,4.902099365234375,-0.2116139680147171,0.10597079992294312,0.0366293303668499
1782454218395123200,4.912123291015625,-0.18739011883735657,0.21099203824996948,0.108683280646801
1782454218405148000,4.92214794921875,-0.15646430850028992,0.25836822390556335,0.15845228731632233
1782454218415173000,4.932173095703125,-0.13380001485347748,0.2660676836967468,0.18253739178180695
1782454218425197000,4.942197021484375,-0.12375431507825851,0.23247750103473663,0.17413859069347382
1782454218435222300,4.95222216796875,-0.11844450980424881,0.17340219020843506,0.1471080332994461
1782454218445247200,4.962247314453125,-0.10965172201395035,0.09079226851463318,0.09827467799186707
1782454218455271200,4.972271240234375,-0.10493472963571548,0.014459414407610893,0.03302323445677757
1782454218465296100,4.982296142578125,-0.09374356269836426,-0.031154852360486984,-0.04997984692454338
1782454218475321000,4.992321044921875,-0.07234692573547363,-0.02787969820201397,-0.12315738946199417
1782454218485345000,5.002344970703125,-0.05182473361492157,0.011868081986904144,-0.19131551682949066
1782454218495370200,5.012370361328125,-0.035360004752874374,0.08158697932958603,-0.21915221214294434
1782454218505395200,5.022395263671875,-0.024094123393297195,0.12689124047756195,-0.20504361391067505
1782454218515419100,5.032419189453125,-0.02021416462957859,0.1470756083726883,-0.16520832479000092
1782454218525444000,5.042444091796875,-0.02621380425989628,0.12073724716901779,-0.11324203759431839
1782454218535469000,5.052468994140625,-0.039594054222106934,0.08488204330205917,-0.06302706897258759
1782454218545493200,5.0624931640625,-0.04197483882308006,0.062492094933986664,-0.03781047463417053
1782454218555518200,5.072518310546875,-0.03818036615848541,0.07071114331483841,-0.044074758887290955
1782454218565543200,5.082543212890625,-0.035500966012477875,0.10161484777927399,-0.06936778128147125
1782454218575567400,5.0925673828125,-0.03926241397857666,0.11501747369766235,-0.09564466029405594
1782454218585592000,5.102592041015625,-0.04687792435288429,0.10061676800251007,-0.12357662618160248
1782454218595617000,5.112616943359375,-0.06046856939792633,0.06556744128465652,-0.14917466044425964
1782454218605641200,5.12264111328125,-0.06589090824127197,0.05445503816008568,-0.17369426786899567
1782454218615666200,5.132666259765625,-0.06254970282316208,0.07854945212602615,-0.1928514540195465
1782454218625691100,5.142691162109375,-0.05315687134861946,0.11259574443101883,-0.19537761807441711
1782454218635715300,5.15271533203125,-0.039039984345436096,0.1344429850578308,-0.1677185595035553
1782454218645740000,5.162739990234375,-0.034275174140930176,0.11209933459758759,-0.09961986541748047
1782454218655765000,5.172764892578125,-0.04442741349339485,0.017581351101398468,0.003957922570407391
1782454218665789200,5.1827890625,-0.06632186472415924,-0.13527503609657288,0.12400712817907333
1782454218675814100,5.192814208984375,-0.07761047035455704,-0.13988976180553436,0.18634720146656036
1782454218685839000,5.202839111328125,-0.03738716244697571,0.05551736801862717,0.15275192260742188
1782454218695863300,5.21286328125,0.03608599305152893,0.375334769487381,0.056710876524448395
1782454218705888000,5.222887939453125,0.15155282616615295,0.7301493287086487,-0.08592665195465088
1782454218715912200,5.232912109375,0.3011111617088318,1.0788987874984741,-0.2733602225780487
1782454218725937200,5.242937255859375,0.4581150412559509,1.3132858276367188,-0.4510413408279419
1782454218735962000,5.252962158203125,0.5577332377433777,1.2722249031066895,-0.566486120223999
1782454218745986300,5.262986328125,0.5725345015525818,0.8657671809196472,-0.544015109539032
1782454218756011800,5.27301171875,0.5059314966201782,0.17794138193130493,-0.39050087332725525
1782454218766036700,5.28303662109375,0.3828341066837311,-0.5942569375038147,-0.17249783873558044
1782454218776061000,5.29306103515625,0.22027236223220825,-1.132832407951355,0.03672036901116371
1782454218786086000,5.3030859375,0.06674980372190475,-1.306300163269043,0.19992457330226898
1782454218796110800,5.31311083984375,-0.04658181220293045,-1.1515092849731445,0.31180527806282043
1782454218806134800,5.323134765625,-0.08968733251094818,-0.7716720104217529,0.39007434248924255
1782454218816159700,5.33315966796875,-0.08696264773607254,-0.34529536962509155,0.46917101740837097
1782454218826184700,5.343184814453125,-0.06808459758758545,-0.00709114596247673,0.5453620553016663
1782454218836209000,5.353208984375,-0.044175535440444946,0.1951165497303009,0.6188067197799683
1782454218846233900,5.36323388671875,-0.017715908586978912,0.26257941126823425,0.6422027349472046
1782454218856258800,5.3732587890625,0.022345758974552155,0.2456132173538208,0.6027325391769409
1782454218866282800,5.38328271484375,0.0602724552154541,0.1584448218345642,0.5022900104522705
1782454218876307700,5.3933076171875,0.10025875270366669,0.007099766284227371,0.3712400794029236
1782454218886332700,5.403332763671875,0.14508481323719025,-0.17760109901428223,0.2336026132106781
1782454218896356900,5.41335693359375,0.20674258470535278,-0.37119749188423157,0.1093650832772255
1782454218906381800,5.4233818359375,0.25778377056121826,-0.5228952765464783,0.0009644711390137672
1782454218916406800,5.43340673828125,0.28513604402542114,-0.6094285845756531,-0.08237569034099579
1782454218926430700,5.4434306640625,0.27431720495224,-0.6409128308296204,-0.13582876324653625
1782454218936455700,5.45345556640625,0.24323253333568573,-0.602005124092102,-0.15826882421970367
1782454218946480600,5.463480712890625,0.19168023765087128,-0.5058104395866394,-0.1660759299993515
1782454218956504800,5.4735048828125,0.13783058524131775,-0.37928149104118347,-0.1555817425251007
1782454218966529800,5.48352978515625,0.08104360848665237,-0.23734988272190094,-0.13308744132518768
1782454218976554800,5.4935546875,0.032920558005571365,-0.1047084704041481,-0.08872423321008682
1782454218986578700,5.50357861328125,-0.014603350311517715,-0.0035566953010857105,-0.028281835839152336
1782454218996603600,5.513603759765625,-0.059301313012838364,0.07354821264743805,0.05143909156322479
1782454219006628900,5.52362890625,-0.09958711266517639,0.11525242775678635,0.13693320751190186
1782454219016652800,5.53365283203125,-0.13888978958129883,0.12307865917682648,0.2116447240114212
1782454219026677800,5.543677734375,-0.16332004964351654,0.11055177450180054,0.2522401809692383
1782454219036703000,5.553702880859375,-0.16685886681079865,0.0772090032696724,0.27156755328178406
1782454219046726700,5.5637265625,-0.15614306926727295,0.029325805604457855,0.2771126627922058
1782454219056751600,5.573751708984375,-0.1225384995341301,-0.01879165694117546,0.2644661068916321
1782454219066776800,5.58377685546875,-0.06737115234136581,-0.050537776201963425,0.22576172649860382
1782454219076800800,5.59380078125,-0.012211495079100132,-0.06655189394950867,0.174215167760849
1782454219086825700,5.60382568359375,0.03571212291717529,-0.09555408358573914,0.11226648092269897
1782454219096851000,5.613850830078125,0.07319984585046768,-0.1565023809671402,0.03819730877876282
1782454219106874600,5.62387451171875,0.10491500049829483,-0.2260810136795044,-0.02643214911222458
1782454219116899800,5.63389990234375,0.13149788975715637,-0.2741604149341583,-0.08557216823101044
1782454219126924800,5.6439248046875,0.1540357768535614,-0.28243687748908997,-0.13487525284290314
1782454219136948700,5.65394873046875,0.16063456237316132,-0.24838890135288239,-0.16494819521903992
1782454219146974000,5.663973876953125,0.16360561549663544,-0.16863901913166046,-0.17226187884807587
1782454219156999000,5.6739990234375,0.16760222613811493,-0.06105877459049225,-0.16000814735889435
1782454219167022600,5.684022705078125,0.16447022557258606,0.018236573785543442,-0.13597942888736725
1782454219177047800,5.6940478515625,0.15050861239433289,0.07391128689050674,-0.10668625682592392
1782454219187072800,5.70407275390625,0.1327834576368332,0.09914134442806244,-0.08151330053806305
1782454219197096700,5.7140966796875,0.11684896796941757,0.07501496374607086,-0.06120297312736511
1782454219207122000,5.724121826171875,0.0985644981265068,-0.007793429307639599,-0.04599670320749283
1782454219217147000,5.73414697265625,0.0880383551120758,-0.14506259560585022,-0.035449519753456116
1782454219227170800,5.7441708984375,0.07832669466733932,-0.3236021399497986,-0.02273555099964142
1782454219237195800,5.75419580078125,0.06421193480491638,-0.5413488745689392,-0.01835305243730545
1782454219247220700,5.764220703125,0.03149382025003433,-0.618247926235199,-0.06000296026468277
1782454219257245000,5.774244873046875,-0.012345805764198303,-0.41308119893074036,-0.17286400496959686
1782454219267270000,5.784269775390625,-0.04077751189470291,0.08701030910015106,-0.31544411182403564
1782454219277294800,5.794294921875,-0.0196988582611084,0.7054541110992432,-0.4291307032108307
1782454219287318800,5.80431884765625,0.03725448623299599,1.1370829343795776,-0.47104132175445557
1782454219297343700,5.81434375,0.10870177298784256,1.288360595703125,-0.4304901659488678
1782454219307367700,5.82436767578125,0.15175001323223114,1.1278822422027588,-0.3097786605358124
1782454219317393000,5.834392822265625,0.13037095963954926,0.6320101618766785,-0.1172182708978653
1782454219327417900,5.84441796875,0.026860855519771576,-0.036894671618938446,0.06963267922401428
1782454219337442000,5.854442138671875,-0.11684437841176987,-0.6362119317054749,0.16662898659706116
1782454219347466800,5.864466796875,-0.2607932686805725,-0.9230203032493591,0.15600156784057617
1782454219357491700,5.87449169921875,-0.3932221531867981,-0.9605066776275635,0.08648933470249176
1782454219367516000,5.884515869140625,-0.4873242676258087,-0.8462550640106201,-0.003387192729860544
1782454219377540900,5.894540771484375,-0.5465940237045288,-0.6202680468559265,-0.06172666698694229
1782454219387565800,5.90456591796875,-0.5589582920074463,-0.31022340059280396,-0.0797819122672081
1782454219397590000,5.914590087890625,-0.5415502786636353,0.048016507178545,-0.05282645672559738
1782454219407614700,5.92461474609375,-0.5240883827209473,0.33486342430114746,0.022711681202054024
1782454219417639700,5.9346396484375,-0.5249813199043274,0.489824503660202,0.11380031704902649
1782454219427664000,5.944663818359375,-0.5146440863609314,0.5750218033790588,0.18415766954421997
1782454219437688800,5.954688720703125,-0.4899754524230957,0.6078963875770569,0.21912044286727905
1782454219447713800,5.9647138671875,-0.4463179111480713,0.5650847554206848,0.2267804741859436
1782454219457738000,5.974738037109375,-0.3923172652721405,0.4476931691169739,0.20656362175941467
1782454219467762700,5.9847626953125,-0.32607895135879517,0.2812787592411041,0.14100998640060425
1782454219477787600,5.99478759765625,-0.259409636259079,0.09993375092744827,0.05830152705311775
1782454219487811800,6.004811767578125,-0.2042267769575119,-0.07481898367404938,-0.03421173617243767
1782454219497836800,6.0148369140625,-0.1614425629377365,-0.20966334640979767,-0.12380686402320862
1782454219507861800,6.02486181640625,-0.14103348553180695,-0.3018891513347626,-0.18421520292758942
1782454219517886000,6.034885986328125,-0.13868243992328644,-0.3457080125808716,-0.2073487490415573
1782454219527910700,6.04491064453125,-0.1387556791305542,-0.3387669026851654,-0.1993969827890396
1782454219537935600,6.054935546875,-0.14235495030879974,-0.27435222268104553,-0.1555754691362381
1782454219547959800,6.064959716796875,-0.13492229580879211,-0.1712387055158615,-0.09329861402511597
1782454219557984800,6.07498486328125,-0.12834376096725464,-0.06332848966121674,-0.014465324580669403
1782454219568009700,6.085009765625,-0.1174682080745697,0.029268627986311913,0.06087972968816757
1782454219578034000,6.095033935546875,-0.09731580317020416,0.10654664039611816,0.10382506996393204
1782454219588058600,6.10505859375,-0.07120775431394577,0.18190939724445343,0.1123785600066185
1782454219598083800,6.115083740234375,-0.03949323669075966,0.21836434304714203,0.07844109833240509
1782454219608107800,6.125107666015625,-0.012878544628620148,0.19912517070770264,0.01117958314716816
1782454219618132700,6.1351328125,0.013418307527899742,0.1496146023273468,-0.08036445081233978
1782454219628158000,6.145157958984375,0.030186474323272705,0.0734674260020256,-0.18550123274326324
1782454219638182000,6.155181884765625,0.029750781133770943,-0.002484062686562538,-0.2717199921607971
1782454219648206600,6.16520654296875,0.020636340603232384,-0.07025892287492752,-0.31868797540664673
1782454219658231800,6.175231689453125,-0.00353024760261178,-0.10133828222751617,-0.3120889365673065
1782454219668255700,6.185255859375,-0.03348224237561226,-0.07707341760396957,-0.24695445597171783
1782454219678280700,6.19528076171875,-0.04948464408516884,-0.017036443576216698,-0.14152975380420685
1782454219688306000,6.205305908203125,-0.05031096935272217,0.04948761686682701,-0.02659142017364502
1782454219698329900,6.215329833984375,-0.041994981467723846,0.12175115942955017,0.06736437231302261
1782454219708354800,6.225354736328125,-0.02215033769607544,0.19112011790275574,0.12447528541088104
1782454219718379800,6.2353798828125,0.0011520562693476677,0.24355323612689972,0.14055705070495605
1782454219728403700,6.24540380859375,0.01635146699845791,0.2975333631038666,0.11577648669481277
1782454219738429000,6.255428955078125,0.03725381940603256,0.31526896357536316,0.05991562083363533
1782454219748454000,6.265453857421875,0.05694916844367981,0.3325633704662323,-0.01850544475018978
1782454219758477800,6.275477783203125,0.0785820260643959,0.3334358036518097,-0.10065624117851257
1782454219768503000,6.2855029296875,0.09763165563344955,0.36553049087524414,-0.18013940751552582
1782454219778528000,6.295528076171875,0.1365707963705063,0.44920170307159424,-0.2562597393989563
1782454219788552000,6.305552001953125,0.1953689008951187,0.49687930941581726,-0.3127687871456146
1782454219798577200,6.3155771484375,0.24223440885543823,0.44562411308288574,-0.32069993019104004
1782454219808602000,6.32560205078125,0.26010364294052124,0.3257194459438324,-0.2822261154651642
1782454219818626000,6.3356259765625,0.2580583095550537,0.17460079491138458,-0.20819132030010223
1782454219828651000,6.345651123046875,0.23984017968177795,0.0037002419121563435,-0.09247727692127228
1782454219838676000,6.355676025390625,0.20644761621952057,-0.14350837469100952,0.042812105268239975
