time,seconds_elapsed,z,y,x
1782454323262324200,0.40932421875,-0.03976043686270714,0.254239946603775,-0.14198313653469086
1782454323272349400,0.419349365234375,-0.05341020226478577,0.3446822464466095,-0.11905784904956818
1782454323282374400,0.42937451171875,-0.0780339241027832,0.39254066348075867,-0.08512777090072632
1782454323292399400,0.4393994140625,-0.10688527673482895,0.35553792119026184,-0.030873587355017662
1782454323302423600,0.449423583984375,-0.1346755027770996,0.24037127196788788,0.05060059577226639
1782454323312448300,0.4594482421875,-0.14044497907161713,0.07027968764305115,0.13383875787258148
1782454323322473200,0.46947314453125,-0.12218454480171204,0.002604558365419507,0.1815861165523529
1782454323332498400,0.47949853515625,-0.06762329488992691,0.08195210993289948,0.1678932160139084
1782454323342522400,0.4895224609375,0.025406064465641975,0.2953509986400604,0.10943705588579178
1782454323352547300,0.49954736328125,0.15101858973503113,0.570821225643158,0.02352907694876194
1782454323362572500,0.509572509765625,0.28730878233909607,0.7656346559524536,-0.06750603020191193
1782454323372597500,0.519597412109375,0.41393864154815674,0.7912526726722717,-0.1418239325284958
1782454323382621200,0.52962109375,0.5003882646560669,0.6513876914978027,-0.18257828056812286
1782454323392646400,0.539646484375,0.5366941094398499,0.3606669008731842,-0.19097203016281128
1782454323402671400,0.54967138671875,0.5317549705505371,-0.011108302511274815,-0.16360925137996674
1782454323412696300,0.5596962890625,0.4948885142803192,-0.37371283769607544,-0.127034991979599
1782454323422720500,0.569720458984375,0.4505072832107544,-0.6371696591377258,-0.08627922832965851
1782454323432745500,0.579745361328125,0.4086722433567047,-0.7485172152519226,-0.046730224043130875
1782454323442770400,0.5897705078125,0.37584826350212097,-0.694301962852478,-0.004749851301312447
1782454323452795400,0.59979541015625,0.3542045056819916,-0.5149180889129639,0.05343355983495712
1782454323462819300,0.6098193359375,0.33904746174812317,-0.2770029604434967,0.12871602177619934
1782454323472844300,0.61984423828125,0.32675084471702576,-0.036145079880952835,0.2267720103263855
1782454323482869500,0.629869384765625,0.33071038126945496,0.16109836101531982,0.32887089252471924
1782454323492894500,0.63989453125,0.34805822372436523,0.3046446144580841,0.4000348150730133
1782454323502918400,0.64991845703125,0.37621036171913147,0.40083229541778564,0.4215606451034546
1782454323512943400,0.659943359375,0.3993455171585083,0.4517122805118561,0.38554829359054565
1782454323522968300,0.66996826171875,0.43145784735679626,0.4739890396595001,0.29430899024009705
1782454323532993300,0.6799931640625,0.4581768214702606,0.4435355067253113,0.17674829065799713
1782454323543017500,0.690017578125,0.4710133373737335,0.3579178750514984,0.05408916994929314
1782454323553042400,0.70004248046875,0.47513750195503235,0.1830376833677292,-0.04799884930253029
1782454323563067400,0.7100673828125,0.46422064304351807,-0.033456649631261826,-0.1153312474489212
1782454323573092400,0.72009228515625,0.440984845161438,-0.27800166606903076,-0.14905007183551788
1782454323583116300,0.7301162109375,0.40806421637535095,-0.5004512071609497,-0.15615153312683105
1782454323593141200,0.740141357421875,0.3692481219768524,-0.6594738960266113,-0.14994023740291595
1782454323603166500,0.75016650390625,0.3243902027606964,-0.7380786538124084,-0.13522879779338837
1782454323613191400,0.76019140625,0.2763693928718567,-0.7260560393333435,-0.09925268590450287
1782454323623215400,0.77021533203125,0.22616834938526154,-0.6411490440368652,-0.04205635190010071
1782454323633240600,0.780240478515625,0.16750290989875793,-0.4959031343460083,0.03990722447633743
1782454323643265500,0.790265625,0.10785917937755585,-0.3202204704284668,0.13467340171337128
1782454323653290200,0.800290283203125,0.053451862186193466,-0.13370570540428162,0.2380104511976242
1782454323663314400,0.810314453125,0.006681912578642368,0.04110433906316757,0.3228936791419983
1782454323673339400,0.82033935546875,-0.035729728639125824,0.18042734265327454,0.37844616174697876
1782454323683364400,0.8303642578125,-0.07023143768310547,0.2751559615135193,0.3926916718482971
1782454323693389300,0.840389404296875,-0.09901808202266693,0.30444246530532837,0.37491533160209656
1782454323703413500,0.85041357421875,-0.10959064960479736,0.2796260118484497,0.33626121282577515
1782454323713438200,0.860438232421875,-0.10493411123752594,0.19783367216587067,0.2884710431098938
1782454323723463400,0.87046337890625,-0.08957751095294952,0.1037706583738327,0.23789596557617188
1782454323733488400,0.88048828125,-0.06723704934120178,0.006421462632715702,0.18012455105781555
1782454323743512300,0.89051220703125,-0.04482569545507431,-0.06741853803396225,0.1254962533712387
1782454323753537500,0.90053759765625,-0.023507624864578247,-0.1131918877363205,0.07198801636695862
1782454323763562500,0.9105625,-0.013024996966123581,-0.13949990272521973,0.0322195403277874
1782454323773587500,0.92058740234375,-0.009984200820326805,-0.14984121918678284,0.012199759483337402
1782454323783611400,0.930611328125,-0.01829194650053978,-0.17197857797145844,0.025712156668305397
1782454323793636400,0.94063623046875,-0.03964117541909218,-0.21874874830245972,0.06227229908108711
1782454323803661300,0.950661376953125,-0.05776186287403107,-0.2534739673137665,0.10118977725505829
1782454323813686300,0.960686279296875,-0.07616803795099258,-0.253095805644989,0.12294060736894608
1782454323823710500,0.97071044921875,-0.10352952778339386,-0.21292906999588013,0.1158556118607521
1782454323833735400,0.9807353515625,-0.12718825042247772,-0.13220307230949402,0.09563130140304565
1782454323843760400,0.990760498046875,-0.1458580493927002,-0.019834261387586594,0.05707075819373131
1782454323853785900,1.000785888671875,-0.15287494659423828,0.13332253694534302,0.013542987406253815
1782454323863809800,1.010809814453125,-0.13736489415168762,0.27627912163734436,-0.011073930189013481
1782454323873834800,1.020834716796875,-0.12463924288749695,0.3503482937812805,-0.0199744813144207
1782454323883860000,1.03085986328125,-0.1062016487121582,0.33057957887649536,-0.011794701218605042
1782454323893885000,1.040885009765625,-0.10896094888448715,0.20326262712478638,0.00729057751595974
1782454323903908600,1.05090869140625,-0.1407085806131363,-0.05316710099577904,0.04675626754760742
1782454323913933800,1.060933837890625,-0.19276085495948792,-0.35289469361305237,0.07789341360330582
1782454323923958800,1.070958740234375,-0.24986623227596283,-0.6378239989280701,0.09565258771181107
1782454323933983700,1.080983642578125,-0.3009171485900879,-0.8677844405174255,0.08393681049346924
1782454323944008000,1.091008056640625,-0.34690621495246887,-0.8726493120193481,0.015094426460564137
1782454323954033000,1.101032958984375,-0.3661417067050934,-0.6055347919464111,-0.09677352011203766
1782454323964057900,1.111057861328125,-0.3452036678791046,-0.13395115733146667,-0.21469052135944366
1782454323974083000,1.1210830078125,-0.2905638515949249,0.44710612297058105,-0.3010192811489105
1782454323984106800,1.131106689453125,-0.22221748530864716,0.8882511854171753,-0.3175903856754303
1782454323994131700,1.141131591796875,-0.18230734765529633,1.0547294616699219,-0.25414615869522095
1782454324004157000,1.151156982421875,-0.1714925467967987,0.9341484904289246,-0.12951478362083435
1782454324014182000,1.161181884765625,-0.21112890541553497,0.5483600497245789,0.02427583932876587
1782454324024205800,1.171205810546875,-0.3060445189476013,0.03750796988606453,0.16022542119026184
1782454324034231000,1.18123095703125,-0.4290316700935364,-0.3783795237541199,0.23279017210006714
1782454324044255700,1.191255859375,-0.5468948483467102,-0.5694717764854431,0.2190694659948349
1782454324054280700,1.20128076171875,-0.6388702988624573,-0.5460754036903381,0.1498240828514099
1782454324064305000,1.211304931640625,-0.7038037180900574,-0.3739601671695709,0.07558667659759521
1782454324074329900,1.221329833984375,-0.726085901260376,-0.1577024608850479,0.034547626972198486
1782454324084354800,1.231354736328125,-0.7215812802314758,0.026198476552963257,0.03999829664826393
1782454324094379800,1.2413798828125,-0.700048565864563,0.13897164165973663,0.09145908802747726
1782454324104403700,1.25140380859375,-0.6662833094596863,0.19193878769874573,0.14610588550567627
1782454324114428700,1.2614287109375,-0.6204748153686523,0.21456287801265717,0.17522914707660675
1782454324124454000,1.271453857421875,-0.5701593160629272,0.2201111763715744,0.1680474877357483
1782454324134478800,1.281478759765625,-0.5133066773414612,0.20849713683128357,0.13295207917690277
1782454324144502800,1.291502685546875,-0.45473238825798035,0.17141498625278473,0.09959933161735535
1782454324154528000,1.301528076171875,-0.4125029146671295,0.08277273178100586,0.09040983021259308
1782454324164553000,1.311552978515625,-0.3788716197013855,-0.038889795541763306,0.09995578974485397
1782454324174578000,1.321577880859375,-0.35257208347320557,-0.17224572598934174,0.13269641995429993
1782454324184601900,1.331601806640625,-0.32827842235565186,-0.28531041741371155,0.17082005739212036
1782454324194626800,1.341626708984375,-0.3140859007835388,-0.36728331446647644,0.20492343604564667
1782454324204651800,1.35165185546875,-0.31118306517601013,-0.39157575368881226,0.22133564949035645
1782454324214676700,1.3616767578125,-0.3110073208808899,-0.3527042269706726,0.21691612899303436
1782454324224701000,1.371700927734375,-0.30699941515922546,-0.2522892653942108,0.18496672809123993
1782454324234726000,1.381725830078125,-0.2881525158882141,-0.12586793303489685,0.15147829055786133
1782454324244750800,1.391750732421875,-0.25471052527427673,-0.01841188222169876,0.11272788047790527
1782454324254775800,1.40177587890625,-0.20054182410240173,0.04682730883359909,0.0879354476928711
1782454324264799700,1.4117998046875,-0.14806798100471497,0.05413731932640076,0.07219195365905762
1782454324274825000,1.421824951171875,-0.09373603761196136,0.022854231297969818,0.05842660740017891
1782454324284850000,1.431849853515625,-0.05652780085802078,-0.002619242062792182,0.019701072946190834
1782454324294875000,1.441875,-0.03173057734966278,-0.007032366469502449,-0.03441223129630089
1782454324304898800,1.45189892578125,-0.024317830801010132,0.00027478771517053246,-0.097133107483387
1782454324314923800,1.461923828125,-0.03359042480587959,-0.008150921203196049,-0.13636919856071472
1782454324324948700,1.47194873046875,-0.053149301558732986,-0.02881186455488205,-0.15179403126239777
1782454324334973700,1.4819736328125,-0.07594463229179382,-0.05253183841705322,-0.14684481918811798
1782454324344998000,1.491997802734375,-0.09503266215324402,-0.049216803163290024,-0.1290852129459381
1782454324355022800,1.50202294921875,-0.12408588081598282,-0.02619723603129387,-0.09664952009916306
1782454324365047800,1.5120478515625,-0.1498229205608368,-0.006247397977858782,-0.056696560233831406
1782454324375073000,1.522072998046875,-0.16398188471794128,0.03731951862573624,-0.02422543428838253
1782454324385096700,1.5320966796875,-0.16403087973594666,0.07294971495866776,0.0015870898496359587
1782454324395122000,1.542121826171875,-0.16427375376224518,0.0677669420838356,0.023463625460863113
1782454324405147000,1.55214697265625,-0.1671256572008133,0.035553742200136185,0.027511706575751305
1782454324415171800,1.562171875,-0.17237606644630432,-0.0036527824122458696,0.014950107783079147
1782454324425196000,1.572196044921875,-0.17239707708358765,-0.04046918451786041,-0.017799682915210724
1782454324435221000,1.582220947265625,-0.16123071312904358,-0.05611579120159149,-0.058014217764139175
1782454324445245700,1.59224560546875,-0.13083790242671967,-0.04551739990711212,-0.12264475226402283
1782454324455270700,1.602270751953125,-0.0858970656991005,-0.014785319566726685,-0.21239328384399414
1782454324465294800,1.612294921875,-0.030562110245227814,0.04410478472709656,-0.31478312611579895
1782454324475319800,1.62231982421875,0.040799424052238464,0.12763936817646027,-0.39918482303619385
1782454324485344800,1.6323447265625,0.10537370294332504,0.19997350871562958,-0.4427553713321686
1782454324495370000,1.642369873046875,0.15118061006069183,0.22059063613414764,-0.4338039457798004
1782454324505393700,1.6523935546875,0.1614646315574646,0.18326880037784576,-0.3655901253223419
1782454324515419000,1.6624189453125,0.11936777085065842,0.10058724135160446,-0.24298404157161713
1782454324525443800,1.67244384765625,0.041006531566381454,-0.031721070408821106,-0.07381922751665115
1782454324535468800,1.68246875,-0.04716220870614052,-0.18146288394927979,0.09033562242984772
1782454324545493000,1.692492919921875,-0.11370334774255753,-0.18710856139659882,0.17087948322296143
1782454324555518000,1.70251806640625,-0.12851399183273315,0.01483734417706728,0.14340871572494507
1782454324565543000,1.71254296875,-0.06372374296188354,0.3827660381793976,0.039122696965932846
1782454324575567600,1.722567626953125,0.0659591555595398,0.7727979421615601,-0.10676500201225281
1782454324585591800,1.732591796875,0.219279944896698,1.0493595600128174,-0.25988954305648804
1782454324595616800,1.74261669921875,0.3579259514808655,1.12424635887146,-0.3842026889324188
1782454324605641700,1.752641845703125,0.45786619186401367,0.9892226457595825,-0.45351043343544006
1782454324615667000,1.7626669921875,0.49623915553092957,0.6460149884223938,-0.4442319869995117
1782454324625691000,1.77269091796875,0.4599306881427765,0.17694467306137085,-0.34654945135116577
1782454324635715800,1.7827158203125,0.36023470759391785,-0.31061750650405884,-0.17170387506484985
1782454324645740800,1.79274072265625,0.24405516684055328,-0.6459302306175232,0.049027904868125916
1782454324655765800,1.802765869140625,0.1692882627248764,-0.7532114386558533,0.2699586749076843
1782454324665790000,1.8127900390625,0.1384296864271164,-0.6257233023643494,0.4508114755153656
1782454324675815000,1.82281494140625,0.13477876782417297,-0.3341812193393707,0.5535396933555603
1782454324685840000,1.83283984375,0.15731368958950043,0.00720529118552804,0.5973870754241943
1782454324695864800,1.84286474609375,0.20246785879135132,0.2907331585884094,0.5789231061935425
1782454324705888800,1.852888671875,0.27329108119010925,0.45371508598327637,0.503329873085022
1782454324715913700,1.862913818359375,0.3566581606864929,0.48999905586242676,0.3728981018066406
1782454324725938700,1.872938720703125,0.4377559423446655,0.3980076014995575,0.2125454545021057
1782454324735964000,1.8829638671875,0.5002760291099548,0.18855425715446472,0.041737500578165054
1782454324745987800,1.89298779296875,0.534394383430481,-0.09023244678974152,-0.13388368487358093
1782454324756012800,1.9030126953125,0.5450754761695862,-0.3429507315158844,-0.2874671220779419
1782454324766038000,1.9130380859375,0.5239219665527344,-0.535231351852417,-0.3928266167640686
1782454324776062700,1.923062744140625,0.4784788489341736,-0.6312020421028137,-0.4498230516910553
1782454324786087000,1.9330869140625,0.4089807868003845,-0.6385058164596558,-0.44528982043266296
1782454324796112000,1.94311181640625,0.3268459439277649,-0.5869230628013611,-0.39315497875213623
1782454324806136800,1.95313671875,0.2410026490688324,-0.4856413006782532,-0.29648512601852417
1782454324816161800,1.963161865234375,0.1637648493051529,-0.35124486684799194,-0.18583957850933075
1782454324826186000,1.97318603515625,0.09087009727954865,-0.19523659348487854,-0.06854091584682465
1782454324836210700,1.983210693359375,0.03506169468164444,-0.035640276968479156,0.04666583612561226
1782454324846235600,1.993235595703125,0.0004703756421804428,0.09494559466838837,0.1406770646572113
1782454324856260900,2.0032607421875,-0.026227813214063644,0.18580572307109833,0.20540572702884674
1782454324866284800,2.013284912109375,-0.05529162287712097,0.24108675122261047,0.23974309861660004
1782454324876309800,2.023309814453125,-0.0728602334856987,0.2701362669467926,0.22821000218391418
1782454324886335000,2.0333349609375,-0.08325492590665817,0.25142809748649597,0.17936564981937408
1782454324896360000,2.04335986328125,-0.09121405333280563,0.20520919561386108,0.1081567108631134
1782454324906384000,2.0533837890625,-0.09473097324371338,0.13612179458141327,0.04448021203279495
1782454324916408800,2.063408935546875,-0.08994820713996887,0.05139705166220665,0.004661961924284697
1782454324926433800,2.073433837890625,-0.07116792351007462,-0.035317033529281616,0.002676828298717737
1782454324936458800,2.083458740234375,-0.05152205750346184,-0.11525154858827591,0.017109030857682228
1782454324946483000,2.09348291015625,-0.0257341917604208,-0.16764777898788452,0.04048246890306473
1782454324956508000,2.1035078125,0.007692474406212568,-0.18425844609737396,0.058582376688718796
1782454324966532900,2.113532958984375,0.04815623536705971,-0.1882132589817047,0.058475468307733536
1782454324976557800,2.123557861328125,0.09371279925107956,-0.1876033991575241,0.04899807646870613
1782454324986581800,2.133581787109375,0.14147992432117462,-0.18944206833839417,0.020789386704564095
1782454324996606700,2.143606689453125,0.1863669753074646,-0.19018669426441193,-0.011626876890659332
1782454325006632000,2.1536318359375,0.21539399027824402,-0.17858494818210602,-0.03930232673883438
1782454325016657000,2.163656982421875,0.229740172624588,-0.152134969830513,-0.0601881667971611
1782454325026680800,2.173680908203125,0.22002670168876648,-0.12505707144737244,-0.06456025689840317
1782454325036705800,2.183705810546875,0.18531425297260284,-0.0937686562538147,-0.059295713901519775
1782454325046730800,2.193730712890625,0.1320783942937851,-0.05400365963578224,-0.044645510613918304
1782454325056755700,2.203755615234375,0.06839768588542938,-0.004963414743542671,-0.007267780136317015
1782454325066780000,2.21377978515625,-0.0005377731285989285,0.024942344054579735,0.05891052633523941
1782454325076804900,2.223804931640625,-0.059630386531353,0.01817365363240242,0.17231592535972595
1782454325086829800,2.233829833984375,-0.10900390148162842,-0.07577936351299286,0.30356884002685547
1782454325096855000,2.24385498046875,-0.146173894405365,-0.28855714201927185,0.4225247800350189
1782454325106878700,2.253878662109375,-0.17661476135253906,-0.43990358710289,0.43680256605148315
1782454325116903700,2.263903564453125,-0.19253060221672058,-0.3867514133453369,0.32074546813964844
1782454325126929000,2.273928955078125,-0.16656354069709778,-0.11514031887054443,0.10141158849000931
1782454325136953900,2.283953857421875,-0.10948508977890015,0.3090232014656067,-0.1652296930551529
1782454325146977800,2.293977783203125,-0.011291882954537868,0.6565453410148621,-0.3993116319179535
1782454325157003000,2.3040029296875,0.09557677805423737,0.7441846132278442,-0.5389065146446228
1782454325167028000,2.314028076171875,0.17576676607131958,0.5628892183303833,-0.5940349102020264
1782454325177052700,2.324052734375,0.19132815301418304,0.17304928600788116,-0.5601869225502014
1782454325187076900,2.334076904296875,0.14055359363555908,-0.3080471456050873,-0.4542764723300934
1782454325197101800,2.344101806640625,0.0324963741004467,-0.7003040909767151,-0.322284072637558
1782454325207126800,2.354126708984375,-0.11378676444292068,-0.8781419992446899,-0.20730853080749512
1782454325217152000,2.364152099609375,-0.28546157479286194,-0.8166301846504211,-0.10144653916358948
1782454325227176000,2.374176025390625,-0.4548937678337097,-0.6077132821083069,0.015216107480227947
1782454325237200600,2.38420068359375,-0.5951624512672424,-0.3260357975959778,0.15638947486877441
1782454325247225900,2.394225830078125,-0.6853399872779846,-0.07658636569976807,0.3124430477619171
1782454325257250800,2.404250732421875,-0.7172576785087585,0.10214449465274811,0.4593651294708252
1782454325267274800,2.414274658203125,-0.7101700901985168,0.22912314534187317,0.5654521584510803
1782454325277300000,2.424300048828125,-0.6840208172798157,0.32980766892433167,0.6095338463783264
1782454325287325000,2.434324951171875,-0.6386325359344482,0.3997930586338043,0.5895668864250183
1782454325297350000,2.444349853515625,-0.5760540962219238,0.41856807470321655,0.5136808753013611
1782454325307373800,2.454373779296875,-0.5007656216621399,0.3624282777309418,0.39837899804115295
1782454325317398800,2.464398681640625,-0.42260056734085083,0.2338324785232544,0.25439733266830444
1782454325327423700,2.474423828125,-0.3578267991542816,0.0934186801314354,0.10216689109802246
1782454325337449000,2.484448974609375,-0.3063148856163025,-0.01606760174036026,-0.043956223875284195
1782454325347473000,2.494472900390625,-0.27299967408180237,-0.0783415287733078,-0.15835222601890564
1782454325357497900,2.504497802734375,-0.2568119168281555,-0.11427369713783264,-0.23830166459083557
1782454325367523000,2.514523193359375,-0.24939987063407898,-0.1343352496623993,-0.27073922753334045
1782454325377547800,2.5245478515625,-0.24231159687042236,-0.14086106419563293,-0.26059818267822266
1782454325387571700,2.53457177734375,-0.23525141179561615,-0.14123255014419556,-0.19839555025100708
1782454325397597000,2.544596923828125,-0.23175521194934845,-0.13596375286579132,-0.11055758595466614
1782454325407622000,2.554621826171875,-0.23143206536769867,-0.12186750024557114,-0.009802667424082756
1782454325417646800,2.564646728515625,-0.24266581237316132,-0.09600500762462616,0.07314441353082657
1782454325427671000,2.574671142578125,-0.24681207537651062,-0.05578289553523064,0.1386214643716812
1782454325437695700,2.58469580078125,-0.24330975115299225,0.00233100657351315,0.17285721004009247
1782454325447720700,2.594720703125,-0.2285616248846054,0.05958517640829086,0.17822179198265076
1782454325457745700,2.60474560546875,-0.20621131360530853,0.09453224390745163,0.14563454687595367
1782454325467769900,2.614769775390625,-0.18121691048145294,0.0972805991768837,0.09108611941337585
1782454325477794800,2.624794921875,-0.16677804291248322,0.07212703675031662,0.015575381927192211
1782454325487820000,2.634820068359375,-0.16453129053115845,0.019433196634054184,-0.06460241228342056
1782454325497845000,2.644844970703125,-0.16539841890335083,-0.029368696734309196,-0.1442844718694687
1782454325507868700,2.65486865234375,-0.172783762216568,-0.04899895191192627,-0.20467224717140198
1782454325517894000,2.664893798828125,-0.17235100269317627,-0.04008375480771065,-0.2394517958164215
1782454325527918800,2.6749189453125,-0.1732185184955597,0.008818451315164566,-0.23326347768306732
1782454325537943800,2.68494384765625,-0.18249884247779846,0.07038993388414383,-0.18105274438858032
1782454325547968000,2.694968017578125,-0.1825370341539383,0.12612582743167877,-0.10426633805036545
1782454325557993000,2.704992919921875,-0.170772522687912,0.16772307455539703,-0.01569705456495285
1782454325568017700,2.715017578125,-0.1312372386455536,0.17428724467754364,0.05911722779273987
1782454325578042600,2.725042724609375,-0.08094479143619537,0.12915092706680298,0.09365469962358475
1782454325588066800,2.73506689453125,-0.040209103375673294,0.05626504868268967,0.0778975710272789
1782454325598091800,2.745091796875,-0.024759842082858086,-0.027132105082273483,0.013257859274744987
1782454325608117000,2.755116943359375,-0.04305621236562729,-0.11116411536931992,-0.08325177431106567
1782454325618142000,2.765141845703125,-0.0754261389374733,-0.1502894014120102,-0.18220259249210358
1782454325628165600,2.77516552734375,-0.10513812303543091,-0.13707515597343445,-0.264982670545578
1782454325638190800,2.78519091796875,-0.12475363910198212,-0.06969344615936279,-0.31337764859199524
1782454325648215800,2.7952158203125,-0.1252804547548294,0.021311789751052856,-0.31580787897109985
1782454325658240800,2.80524072265625,-0.12622080743312836,0.07179999351501465,-0.27241674065589905
1782454325668265000,2.815264892578125,-0.13793213665485382,0.050881870090961456,-0.1761266589164734
1782454325678290000,2.8252900390625,-0.16254641115665436,-0.06481943279504776,-0.028135323897004128
1782454325688315000,2.83531494140625,-0.1997528374195099,-0.2802761197090149,0.14437760412693024
1782454325698339800,2.84533984375,-0.23057706654071808,-0.4032025635242462,0.2554442286491394
1782454325708363800,2.85536376953125,-0.2281663864850998,-0.3678359091281891,0.26306942105293274
1782454325718388700,2.865388671875,-0.17445042729377747,-0.14888358116149902,0.1736292839050293
1782454325728413700,2.87541357421875,-0.056265152990818024,0.24725551903247833,-0.012528056278824806
1782454325738439000,2.88543896484375,0.1322067528963089,0.7280370593070984,-0.2812982499599457
1782454325748462800,2.895462890625,0.3257036805152893,1.0447639226913452,-0.5306564569473267
1782454325758488000,2.905488037109375,0.467689573764801,1.0666908025741577,-0.6802235841751099
1782454325768512800,2.9155126953125,0.5246779322624207,0.7812654376029968,-0.6724732518196106
1782454325778537700,2.925537841796875,0.46640318632125854,0.21482013165950775,-0.5040123462677002
1782454325788562000,2.93556201171875,0.3158882260322571,-0.4246422350406647,-0.23121698200702667
1782454325798587000,2.9455869140625,0.12267324328422546,-0.8827059268951416,0.07439354062080383
1782454325808611800,2.95561181640625,-0.04933834820985794,-1.0121982097625732,0.3444051742553711
1782454325818636800,2.96563671875,-0.1743556410074234,-0.8574641942977905,0.548828125
1782454325828660700,2.97566064453125,-0.23615825176239014,-0.5325728058815002,0.6870083808898926
1782454325838685700,2.985685791015625,-0.21637655794620514,-0.15229631960391998,0.7488394975662231
1782454325848710700,2.995710693359375,-0.11808180809020996,0.18969038128852844,0.7372686266899109
1782454325858735900,3.00573583984375,0.029068488627672195,0.424896240234375,0.6438475847244263
1782454325868759800,3.015759765625,0.17779026925563812,0.5058045983314514,0.49127325415611267
1782454325878784800,3.02578466796875,0.30515703558921814,0.436320036649704,0.2958313226699829
1782454325888810000,3.03581005859375,0.37602078914642334,0.24636073410511017,0.09776473790407181
1782454325898835000,3.0458349609375,0.3867586553096771,-0.02756243571639061,-0.07412286847829819
1782454325908859000,3.05585888671875,0.3606884777545929,-0.3079758584499359,-0.19089281558990479
1782454325918883800,3.0658837890625,0.3168187737464905,-0.5264024138450623,-0.25572293996810913
1782454325928908800,3.07590869140625,0.27071815729141235,-0.6385250687599182,-0.2673794627189636
1782454325938933800,3.085933837890625,0.22740744054317474,-0.6322866082191467,-0.2419835329055786
1782454325948958000,3.0959580078125,0.1762717217206955,-0.5377216339111328,-0.19018273055553436
1782454325958983000,3.10598291015625,0.1135963499546051,-0.38774171471595764,-0.11677137017250061
1782454325969007900,3.1160078125,0.04682629555463791,-0.20901784300804138,-0.018090832978487015
1782454325979033000,3.126033203125,-0.019932229071855545,-0.046840932220220566,0.09767917543649673
1782454325989056800,3.136056884765625,-0.07092364132404327,0.0831204280257225,0.20577335357666016
1782454325999081700,3.146081787109375,-0.10499584674835205,0.18021635711193085,0.28471821546554565
1782454326009107000,3.15610693359375,-0.12678390741348267,0.2585538923740387,0.3286000192165375
1782454326019132000,3.1661318359375,-0.13552653789520264,0.29617929458618164,0.34357950091362
1782454326029156000,3.176156005859375,-0.1349395364522934,0.3039361536502838,0.3347010910511017
1782454326039181000,3.18618115234375,-0.14148211479187012,0.2851155996322632,0.3138253688812256
1782454326049205800,3.196205810546875,-0.1438077986240387,0.24290381371974945,0.28155314922332764
1782454326059230700,3.206230712890625,-0.14984013140201569,0.1668894737958908,0.2523159086704254
1782454326069255000,3.2162548828125,-0.15403003990650177,0.08991686254739761,0.22150516510009766
