time,seconds_elapsed,z,y,x
1782454291258194000,3.19419384765625,0.03663117066025734,0.3466600179672241,0.5306246280670166
1782454291268217900,3.2042177734375,-0.0010829167440533638,0.38075700402259827,0.5528103709220886
1782454291278242800,3.214242919921875,-0.023726651445031166,0.36281007528305054,0.511963963508606
1782454291288267800,3.224267822265625,-0.02536689303815365,0.3075904846191406,0.4122384190559387
1782454291298293000,3.23429296875,-0.01925743743777275,0.2391580045223236,0.2817811667919159
1782454291308317000,3.24431689453125,0.0035485425032675266,0.17650581896305084,0.14283685386180878
1782454291318342000,3.254341796875,0.03809409216046333,0.13557495176792145,0.016194984316825867
1782454291328367000,3.2643671875,0.07863353192806244,0.109165720641613,-0.0699140653014183
1782454291338392000,3.27439208984375,0.11922525614500046,0.08083190768957138,-0.11323165148496628
1782454291348415700,3.284415771484375,0.15311796963214874,0.04141153022646904,-0.10922253131866455
1782454291358441000,3.29444091796875,0.18086659908294678,-0.005781777668744326,-0.07667164504528046
1782454291368466000,3.3044658203125,0.20585158467292786,-0.05115591734647751,-0.02706068754196167
1782454291378491000,3.314490966796875,0.23964351415634155,-0.10333043336868286,0.03460334986448288
1782454291388515000,3.32451513671875,0.2620941996574402,-0.13316582143306732,0.08541113138198853
1782454291398540000,3.3345400390625,0.2734526991844177,-0.1290454864501953,0.12428281456232071
1782454291408564700,3.344564697265625,0.26293110847473145,-0.09617994725704193,0.14375877380371094
1782454291418590000,3.35458984375,0.2345326542854309,-0.036975014954805374,0.13190482556819916
1782454291428614000,3.36461376953125,0.18750150501728058,0.04386284202337265,0.12053178250789642
1782454291438638800,3.374638916015625,0.14018933475017548,0.10730064660310745,0.11843922734260559
1782454291448664000,3.3846640625,0.1041458398103714,0.13450749218463898,0.12785030901432037
1782454291458688000,3.39468798828125,0.08382025361061096,0.15349926054477692,0.15563920140266418
1782454291468712700,3.404712646484375,0.07870538532733917,0.16332978010177612,0.20283149182796478
1782454291478738000,3.414738037109375,0.07564958184957504,0.1296524554491043,0.27137914299964905
1782454291488763000,3.424762939453125,0.08021823316812515,0.021555805578827858,0.35318586230278015
1782454291498786800,3.434786865234375,0.08141374588012695,-0.18830810487270355,0.42426106333732605
1782454291508812000,3.44481201171875,0.06260490417480469,-0.4148411154747009,0.45100584626197815
1782454291518837000,3.4548369140625,0.031939756125211716,-0.4674525856971741,0.3757755160331726
1782454291528862000,3.464862060546875,0.03505192697048187,-0.24327142536640167,0.1930467039346695
1782454291538886000,3.474885986328125,0.10355474054813385,0.19206300377845764,-0.03433648869395256
1782454291548910800,3.484910888671875,0.23492687940597534,0.5880196690559387,-0.22789956629276276
1782454291558935800,3.494935791015625,0.37115174531936646,0.7720547914505005,-0.3423043489456177
1782454291568961000,3.5049609375,0.44650644063949585,0.6649741530418396,-0.37196213006973267
1782454291578985000,3.51498486328125,0.4372263550758362,0.29911741614341736,-0.3302318751811981
1782454291589010000,3.525010009765625,0.35817840695381165,-0.16352692246437073,-0.2678435742855072
1782454291599035100,3.53503515625,0.22399084270000458,-0.5057701468467712,-0.21744853258132935
1782454291609059800,3.545059814453125,0.07213526964187622,-0.6223891377449036,-0.18928399682044983
1782454291619083800,3.555083740234375,-0.0728960931301117,-0.5353467464447021,-0.16315901279449463
1782454291629109000,3.56510888671875,-0.1991826593875885,-0.294718474149704,-0.10511515289545059
1782454291639134000,3.575134033203125,-0.2875288724899292,-0.002469270722940564,-0.01510405633598566
1782454291649159000,3.585158935546875,-0.33067741990089417,0.27667421102523804,0.09895779937505722
1782454291659183000,3.59518310546875,-0.313720703125,0.48359930515289307,0.20261956751346588
1782454291669207800,3.605207763671875,-0.24235810339450836,0.60262131690979,0.25640130043029785
1782454291679232800,3.615232666015625,-0.1376531720161438,0.6152514219284058,0.2302870899438858
1782454291689258000,3.625258056640625,-0.031367748975753784,0.5314292311668396,0.12013023346662521
1782454291699282000,3.635281982421875,0.06721384078264236,0.37603431940078735,-0.04194365069270134
1782454291709307000,3.645306884765625,0.14364975690841675,0.16014304757118225,-0.19979345798492432
1782454291719332000,3.65533203125,0.17944879829883575,-0.06890061497688293,-0.30389928817749023
1782454291729357000,3.665357177734375,0.1664821356534958,-0.30543193221092224,-0.3362516462802887
1782454291739380700,3.675380615234375,0.11387079954147339,-0.5161008834838867,-0.3131428360939026
1782454291749406000,3.685406005859375,0.042242150753736496,-0.6440873146057129,-0.2503201961517334
1782454291759431000,3.695430908203125,-0.02079642005264759,-0.6708288192749023,-0.16425617039203644
1782454291769455900,3.705455810546875,-0.06515296548604965,-0.6031467318534851,-0.07960760593414307
1782454291779480000,3.71547998046875,-0.09225037693977356,-0.4500352740287781,-0.004967670422047377
1782454291789505000,3.725505126953125,-0.08815097063779831,-0.26330721378326416,0.06213386729359627
1782454291799530000,3.735530029296875,-0.06723339855670929,-0.08173339068889618,0.120834581553936
1782454291809554700,3.7455546875,-0.054799627512693405,0.037668365985155106,0.17327168583869934
1782454291819578000,3.755578125,-0.04954536259174347,0.09042585641145706,0.20925778150558472
1782454291829603000,3.76560302734375,-0.05080769956111908,0.10403407365083694,0.2127033770084381
1782454291839628300,3.775628173828125,-0.04367484152317047,0.07828635722398758,0.1940152943134308
1782454291849653200,3.7856533203125,-0.02713395096361637,0.03014945611357689,0.14559929072856903
1782454291859677200,3.79567724609375,0.00035169487819075584,-0.0021720300428569317,0.06566120684146881
1782454291869702100,3.8057021484375,0.03546520695090294,-0.011692564934492111,-0.023899566382169724
1782454291879727000,3.81572705078125,0.06305032968521118,-0.019001979380846024,-0.1019449234008789
1782454291889752000,3.825751953125,0.07942477613687515,-0.00486565288156271,-0.1619264930486679
1782454291899776300,3.8357763671875,0.07674241811037064,0.0346699133515358,-0.20075063407421112
1782454291909801200,3.84580126953125,0.06376882642507553,0.0774538666009903,-0.2137298285961151
1782454291919826200,3.855826171875,0.04115718603134155,0.1438845992088318,-0.2044106274843216
1782454291929851100,3.86585107421875,0.01669924706220627,0.24213126301765442,-0.17105214297771454
1782454291939875000,3.875875,0.010059230029582977,0.3245609402656555,-0.09984017163515091
1782454291949900000,3.885900146484375,0.046220697462558746,0.322768896818161,0.014978289604187012
1782454291959925200,3.89592529296875,0.11035390943288803,0.24051761627197266,0.13270828127861023
1782454291969950200,3.9059501953125,0.18029411137104034,0.1503661572933197,0.21904663741588593
1782454291979974100,3.91597412109375,0.23031678795814514,0.051054470241069794,0.24192309379577637
1782454291989999000,3.9259990234375,0.2519616186618805,-0.033967480063438416,0.19076217710971832
1782454292000024000,3.936024169921875,0.24270133674144745,-0.06245367228984833,0.052388254553079605
1782454292010048300,3.94604833984375,0.20062312483787537,-0.027464797720313072,-0.12184187024831772
1782454292020073200,3.9560732421875,0.1671539545059204,0.027493422850966454,-0.27553698420524597
1782454292030098200,3.96609814453125,0.16268090903759003,0.08833520114421844,-0.37331148982048035
1782454292040123100,3.976123046875,0.15802744030952454,0.16568022966384888,-0.4170909821987152
1782454292050147000,3.98614697265625,0.13109062612056732,0.23264434933662415,-0.3890811800956726
1782454292060172000,3.996172119140625,0.10320592671632767,0.24060751497745514,-0.29686951637268066
1782454292070197000,4.006197021484375,0.08695638179779053,0.16357290744781494,-0.16191276907920837
1782454292080222200,4.01622216796875,0.0640837699174881,0.020163169130682945,0.005004622507840395
1782454292090246100,4.02624609375,0.022244980558753014,-0.18156516551971436,0.18987806141376495
1782454292100271000,4.03627099609375,-0.04834047332406044,-0.3255886137485504,0.36269354820251465
1782454292110296300,4.04629638671875,-0.11330962181091309,-0.25711607933044434,0.443927139043808
1782454292120321300,4.0563212890625,-0.11036988347768784,0.016708888113498688,0.42728620767593384
1782454292130345200,4.06634521484375,-0.0010069143027067184,0.42317119240760803,0.32842618227005005
1782454292140370200,4.0763701171875,0.19648799300193787,0.8338949084281921,0.1625218391418457
1782454292150395100,4.08639501953125,0.4259294271469116,1.1238378286361694,-0.034417860209941864
1782454292160420000,4.096420166015625,0.6184622645378113,1.1533912420272827,-0.2076139599084854
1782454292170444300,4.1064443359375,0.7102661728858948,0.8445911407470703,-0.3041066825389862
1782454292180469200,4.11646923828125,0.6696040630340576,0.27802133560180664,-0.3057977259159088
1782454292190494000,4.126493896484375,0.5196797847747803,-0.3881763815879822,-0.2137354463338852
1782454292200519200,4.136519287109375,0.3278241753578186,-0.9379655122756958,-0.06134215369820595
1782454292210543000,4.146543212890625,0.14931435883045197,-1.184097170829773,0.10516613721847534
1782454292220568000,4.156568115234375,0.017930954694747925,-1.1285837888717651,0.2539738714694977
1782454292230593300,4.16659326171875,-0.06514209508895874,-0.8386282920837402,0.3829272985458374
1782454292240618200,4.1766181640625,-0.07305039465427399,-0.42249131202697754,0.47250795364379883
1782454292250642200,4.18664208984375,-0.006065767724066973,0.017162753269076347,0.5089876651763916
1782454292260667100,4.196667236328125,0.11168088018894196,0.32897713780403137,0.5018720626831055
1782454292270692000,4.206692138671875,0.2442415952682495,0.442353755235672,0.44130566716194153
1782454292280717000,4.216717041015625,0.3705263137817383,0.37991979718208313,0.3203648328781128
1782454292290741200,4.2267412109375,0.45633628964424133,0.16986003518104553,0.16139408946037292
1782454292300766200,4.23676611328125,0.4680790901184082,-0.13068179786205292,-0.004353687632828951
1782454292310791200,4.246791259765625,0.40717366337776184,-0.4326328635215759,-0.13787099719047546
1782454292320816400,4.25681640625,0.3045039176940918,-0.6527617573738098,-0.23001478612422943
1782454292330840000,4.266840087890625,0.20144280791282654,-0.7383586764335632,-0.26551392674446106
1782454292340865000,4.276864990234375,0.1176963821053505,-0.7075177431106567,-0.25787970423698425
1782454292350890200,4.28689013671875,0.048084553331136703,-0.5679169297218323,-0.20544975996017456
1782454292360915200,4.296915283203125,-0.007752081844955683,-0.358270525932312,-0.11371026188135147
1782454292370939100,4.306939208984375,-0.06251785904169083,-0.12386973947286606,0.0031662932597100735
1782454292380964400,4.31696435546875,-0.10557933151721954,0.07222237437963486,0.1239810660481453
1782454292390989000,4.326989013671875,-0.1322423666715622,0.20155586302280426,0.22212521731853485
1782454292401014000,4.337013916015625,-0.14371541142463684,0.2539578676223755,0.2679818868637085
1782454292411038200,4.3470380859375,-0.15095415711402893,0.24766989052295685,0.2659464180469513
1782454292421063200,4.357063232421875,-0.1581222265958786,0.223287895321846,0.22129546105861664
1782454292431088000,4.367088134765625,-0.1600130796432495,0.16608665883541107,0.153292715549469
1782454292441113300,4.37711328125,-0.1546587496995926,0.11522909998893738,0.0779581293463707
1782454292451137000,4.387136962890625,-0.13790905475616455,0.0744853988289833,0.019408797845244408
1782454292461162000,4.397161865234375,-0.11796008050441742,0.020275190472602844,0.0005737058818340302
1782454292471187200,4.407187255859375,-0.09294766932725906,-0.033829592168331146,0.007702189031988382
1782454292481212200,4.417212158203125,-0.067032590508461,-0.08317629247903824,0.02989055961370468
1782454292491236000,4.427236083984375,-0.04382127895951271,-0.12307870388031006,0.05302943289279938
1782454292501261300,4.43726123046875,-0.029834728688001633,-0.15124312043190002,0.06431466341018677
1782454292511286300,4.447286376953125,-0.014834209345281124,-0.16651634871959686,0.06688754260540009
1782454292521311200,4.457311279296875,0.008988536894321442,-0.18280205130577087,0.054513007402420044
1782454292531335200,4.467335205078125,0.03411492705345154,-0.192990243434906,0.01952998898923397
1782454292541360000,4.477360107421875,0.06128557771444321,-0.18459805846214294,-0.026241663843393326
1782454292551385000,4.487385009765625,0.08439595252275467,-0.1366363912820816,-0.07680977135896683
1782454292561410300,4.497410400390625,0.10774944722652435,-0.04621988162398338,-0.12818151712417603
1782454292571434200,4.507434326171875,0.12286502122879028,0.058522775769233704,-0.14955443143844604
1782454292581459200,4.517459228515625,0.12429669499397278,0.1290150135755539,-0.12084727734327316
1782454292591484200,4.527484130859375,0.1121516153216362,0.1507173776626587,-0.0493810810148716
1782454292601509000,4.537509033203125,0.09032640606164932,0.13219061493873596,0.02867455780506134
1782454292611533000,4.547532958984375,0.06575661152601242,0.09599372744560242,0.11291354149580002
1782454292621558300,4.557558349609375,0.05795888230204582,0.05279301479458809,0.1806814968585968
1782454292631583200,4.567583251953125,0.07221399247646332,-0.00047020550118759274,0.2403765171766281
1782454292641608200,4.577608154296875,0.09446622431278229,-0.1056775152683258,0.2890525460243225
1782454292651632000,4.587632080078125,0.09856615960597992,-0.2817782461643219,0.30722302198410034
1782454292661657000,4.597656982421875,0.08019313961267471,-0.49178335070610046,0.2848787307739258
1782454292671682000,4.60768212890625,0.022641155868768692,-0.6380175352096558,0.20040643215179443
1782454292681706200,4.617706298828125,-0.06254749000072479,-0.5160587430000305,0.0322626456618309
1782454292691731200,4.627731201171875,-0.12380072474479675,-0.10532131046056747,-0.17537975311279297
1782454292701756200,4.637756103515625,-0.11059211939573288,0.38247719407081604,-0.31527286767959595
1782454292711781400,4.647781494140625,-0.007840706035494804,0.7585909366607666,-0.3666100800037384
1782454292721805000,4.65780517578125,0.16075430810451508,0.9297367930412292,-0.35705873370170593
1782454292731830000,4.667830078125,0.30942073464393616,0.7844986319541931,-0.26849424839019775
1782454292741855200,4.677855224609375,0.3830700218677521,0.3093756139278412,-0.13043048977851868
1782454292751880200,4.687880126953125,0.3390873968601227,-0.30054739117622375,-0.001159315463155508
1782454292761904000,4.697904052734375,0.21522635221481323,-0.7549210786819458,0.053449638187885284
1782454292771929300,4.707929443359375,0.059260450303554535,-0.9423458576202393,0.03843154013156891
1782454292781954000,4.7179541015625,-0.09755687415599823,-0.8737886548042297,-0.013573016971349716
1782454292791979000,4.72797900390625,-0.22510764002799988,-0.6029337048530579,-0.049376554787158966
1782454292802003200,4.738003173828125,-0.2932898998260498,-0.2528061270713806,-0.036192309111356735
1782454292812028200,4.748028076171875,-0.3048255741596222,0.09816175699234009,0.028586000204086304
1782454292822053000,4.75805322265625,-0.27859601378440857,0.38869422674179077,0.11945626139640808
1782454292832078300,4.768078369140625,-0.2436383068561554,0.5953938961029053,0.20956218242645264
1782454292842102300,4.778102294921875,-0.19080111384391785,0.7221987247467041,0.262951523065567
1782454292852127200,4.788127197265625,-0.1256423443555832,0.7307320237159729,0.2711449861526489
1782454292862152400,4.79815234375,-0.0500083863735199,0.6060590147972107,0.24628841876983643
1782454292872177400,4.808177490234375,0.00525779789313674,0.35933494567871094,0.19360655546188354
1782454292882201000,4.818201171875,0.04389649257063866,0.06374803185462952,0.12199990451335907
1782454292892226300,4.828226318359375,0.06671525537967682,-0.20094195008277893,0.03272967413067818
1782454292902251300,4.838251220703125,0.08079186081886292,-0.375114768743515,-0.07244033366441727
1782454292912276200,4.848276123046875,0.09251962602138519,-0.4202018082141876,-0.18171116709709167
1782454292922300400,4.858300537109375,0.10420306771993637,-0.3442073464393616,-0.2725830376148224
1782454292932325400,4.868325439453125,0.1139632910490036,-0.21614526212215424,-0.32491999864578247
1782454292942350300,4.878350341796875,0.11369726806879044,-0.09678591042757034,-0.3232271373271942
1782454292952375300,4.888375244140625,0.0771656259894371,-0.022473067045211792,-0.2667686343193054
1782454292962399200,4.898399169921875,0.032570574432611465,0.015961667522788048,-0.17043638229370117
1782454292972424200,4.908424072265625,-0.016966884955763817,0.030990419909358025,-0.05560807138681412
1782454292982449400,4.918449462890625,-0.047172911465168,0.027423689141869545,0.04912964999675751
1782454292992474400,4.928474365234375,-0.06130870431661606,0.027587739750742912,0.12392532825469971
1782454293002498300,4.938498291015625,-0.06339462101459503,0.030049685388803482,0.15214623510837555
1782454293012523300,4.948523193359375,-0.0503467321395874,0.054191507399082184,0.13801416754722595
1782454293022548200,4.95854833984375,-0.0324467271566391,0.09283019602298737,0.08066025376319885
1782454293032573200,4.9685732421875,-0.016539134085178375,0.15547066926956177,-0.0002681552432477474
1782454293042597400,4.978597412109375,-0.012074891477823257,0.21915952861309052,-0.08287669718265533
1782454293052622300,4.988622314453125,-0.026266079396009445,0.2598460018634796,-0.14261166751384735
1782454293062647300,4.998647216796875,-0.04630645737051964,0.2677612602710724,-0.16958478093147278
1782454293072672300,5.00867236328125,-0.07553625106811523,0.24152329564094543,-0.1495964229106903
1782454293082696200,5.0186962890625,-0.10970721393823624,0.1952187716960907,-0.08233050256967545
1782454293092721200,5.02872119140625,-0.13284927606582642,0.1605585366487503,0.008890224620699883
1782454293102746400,5.038746337890625,-0.12673546373844147,0.13657985627651215,0.10921315103769302
1782454293112771300,5.048771240234375,-0.09637943655252457,0.13349539041519165,0.17816053330898285
1782454293122795300,5.058795166015625,-0.05929984152317047,0.15341520309448242,0.20544001460075378
1782454293132820500,5.068820556640625,-0.02637784369289875,0.18458324670791626,0.1797703355550766
1782454293142845400,5.078845458984375,0.003649643622338772,0.21049419045448303,0.11040601879358292
1782454293152870100,5.0888701171875,0.03693409636616707,0.23872023820877075,0.00963946059346199
1782454293162894300,5.098894287109375,0.07087544351816177,0.2855567932128906,-0.10857534408569336
1782454293172919300,5.108919189453125,0.10464859008789062,0.36110082268714905,-0.2118292897939682
1782454293182944300,5.1189443359375,0.13265085220336914,0.46152299642562866,-0.2791786193847656
1782454293192969200,5.12896923828125,0.16146865487098694,0.5377874374389648,-0.2902834713459015
1782454293202993400,5.138993408203125,0.18794088065624237,0.5397211909294128,-0.2457573115825653
1782454293213018000,5.14901806640625,0.20148040354251862,0.4451872706413269,-0.15374961495399475
1782454293223043300,5.159043212890625,0.19788922369480133,0.21802110970020294,-0.03626861050724983
1782454293233068300,5.169068359375,0.17847079038619995,-0.04881804436445236,0.06502365320920944
1782454293243092200,5.17909228515625,0.193720743060112,-0.12447842955589294,0.07402137666940689
1782454293253117400,5.189117431640625,0.2779887616634369,-0.010340937413275242,-0.032935164868831635
1782454293263142400,5.199142333984375,0.42800620198249817,0.243165984749794,-0.23072446882724762
1782454293273167400,5.20916748046875,0.5995760560035706,0.4954072833061218,-0.46375587582588196
1782454293283191300,5.21919140625,0.7408055663108826,0.6007184982299805,-0.6500455141067505
1782454293293216300,5.22921630859375,0.8265790939331055,0.4876052141189575,-0.7264063358306885
1782454293303241200,5.2392412109375,0.840627908706665,0.17548426985740662,-0.6456566452980042
1782454293313266200,5.24926611328125,0.7465325593948364,-0.26766782999038696,-0.4212738275527954
1782454293323290400,5.259290283203125,0.5558192729949951,-0.6892157196998596,-0.10688801854848862
1782454293333315300,5.2693154296875,0.3304937481880188,-0.87851482629776,0.22382839024066925
1782454293343340300,5.27934033203125,0.13423891365528107,-0.7953488826751709,0.5183999538421631
1782454293353365200,5.289365234375,0.01749258302152157,-0.5283589959144592,0.7510915398597717
1782454293363389200,5.29938916015625,0.0005779676139354706,-0.18386153876781464,0.9102741479873657
1782454293373414400,5.309414306640625,0.054772231727838516,0.12148027122020721,0.967721700668335
1782454293383439400,5.319439453125,0.14067326486110687,0.31280580163002014,0.9189507961273193
1782454293393464300,5.32946435546875,0.22634954750537872,0.3666780889034271,0.7806435227394104
1782454293403488500,5.339488525390625,0.3049314618110657,0.29889965057373047,0.5698656439781189
1782454293413513200,5.34951318359375,0.3638536334037781,0.15063749253749847,0.3207263946533203
1782454293423538200,5.3595380859375,0.39287152886390686,-0.03948894143104553,0.07204847037792206
1782454293433563100,5.369563232421875,0.38403409719467163,-0.21642963588237762,-0.1445022076368332
1782454293443587300,5.37958740234375,0.3554897606372833,-0.3178134858608246,-0.29807472229003906
1782454293453612300,5.3896123046875,0.31238651275634766,-0.3339692950248718,-0.3710421323776245
1782454293463637200,5.39963720703125,0.2596836984157562,-0.3057876527309418,-0.3509100079536438
1782454293473662500,5.409662353515625,0.1980416178703308,-0.24377886950969696,-0.26015427708625793
1782454293483686100,5.41968603515625,0.13505028188228607,-0.11746370792388916,-0.13172565400600433
1782454293493711400,5.42971142578125,0.0717029944062233,0.047992635518312454,-0.006843908689916134
1782454293503736300,5.439736328125,0.0019466085359454155,0.17560452222824097,0.12074501067399979
1782454293513761300,5.44976123046875,-0.06556372344493866,0.23722128570079803,0.217259019613266
1782454293523785500,5.459785400390625,-0.1215973049402237,0.26653459668159485,0.2573727071285248
1782454293533810400,5.469810546875,-0.15081244707107544,0.2592926621437073,0.23097972571849823
1782454293543835400,5.47983544921875,-0.15951278805732727,0.19727246463298798,0.15573033690452576
1782454293553860000,5.489860107421875,-0.15423652529716492,0.0912586897611618,0.04796924814581871
1782454293563884300,5.49988427734375,-0.14410865306854248,-0.04778555408120155,-0.064597487449646
1782454293573909200,5.5099091796875,-0.1249682605266571,-0.19260452687740326,-0.1586531400680542
1782454293583934200,5.519934326171875,-0.09940599650144577,-0.29403597116470337,-0.22116462886333466
1782454293593959400,5.52995947265625,-0.06451619416475296,-0.3336111009120941,-0.23819874227046967
1782454293603983400,5.5399833984375,-0.032212063670158386,-0.3249630928039551,-0.20166108012199402
1782454293614008000,5.550008056640625,-0.007372494321316481,-0.2923675775527954,-0.10915752500295639
1782454293624033300,5.560033203125,0.014213016256690025,-0.2569226622581482,0.008894510567188263
1782454293634058200,5.570058349609375,0.03530392050743103,-0.22427231073379517,0.1390645056962967
1782454293644082400,5.58008251953125,0.06450947374105453,-0.2213582843542099,0.25093990564346313
1782454293654107400,5.590107421875,0.09798461198806763,-0.24939124286174774,0.3077227473258972
1782454293664132400,5.60013232421875,0.12870901823043823,-0.2898685336112976,0.2947608530521393
1782454293674157300,5.6101572265625,0.15200954675674438,-0.307807594537735,0.22731097042560577
1782454293684181200,5.62018115234375,0.17535030841827393,-0.29291030764579773,0.13206002116203308
1782454293694206200,5.630206298828125,0.20798255503177643,-0.2575187683105469,0.04149817302823067
1782454293704231200,5.640231201171875,0.22982054948806763,-0.22125478088855743,-0.018706832081079483
1782454293714256400,5.65025634765625,0.23434045910835266,-0.15421795845031738,-0.04914649575948715
1782454293724280300,5.6602802734375,0.22641538083553314,-0.03572060540318489,-0.03578969091176987
1782454293734305300,5.67030517578125,0.21649937331676483,0.1170460432767868,0.016759801656007767
1782454293744330500,5.68033056640625,0.19900673627853394,0.24541859328746796,0.10230124741792679
1782454293754355200,5.690355224609375,0.1899879425764084,0.3315172493457794,0.1975816786289215
1782454293764379100,5.700379150390625,0.1840309202671051,0.34041228890419006,0.25998654961586
1782454293774404400,5.710404296875,0.17287945747375488,0.1918981671333313,0.2890869081020355
1782454293784429300,5.72042919921875,0.15057165920734406,-0.03135478496551514,0.26509565114974976
1782454293794454300,5.730454345703125,0.16680867969989777,-0.09883049875497818,0.15476517379283905
1782454293804478500,5.740478515625,0.26184606552124023,0.11356449127197266,-0.03911465033888817
1782454293814503200,5.750503173828125,0.42643260955810547,0.42110899090766907,-0.2361755222082138
1782454293824528400,5.7605283203125,0.6253650188446045,0.6037381887435913,-0.4015681743621826
1782454293834553600,5.7705537109375,0.7949894666671753,0.538235604763031,-0.505470871925354
1782454293844577300,5.780577392578125,0.8863745927810669,0.23209093511104584,-0.5555289387702942
1782454293854602200,5.790602294921875,0.8576931953430176,-0.2308271825313568,-0.5542042851448059
1782454293864627500,5.80062744140625,0.7247121334075928,-0.6817854046821594,-0.5069606304168701
1782454293874652400,5.81065234375,0.517424464225769,-0.9735405445098877,-0.425414115190506
1782454293884676400,5.82067626953125,0.2854010760784149,-1.0755298137664795,-0.29994577169418335
1782454293894701600,5.83070166015625,0.07568726688623428,-0.9529855847358704,-0.15007294714450836
1782454293904726500,5.8407265625,-0.07556676119565964,-0.6617287993431091,0.009404278360307217
1782454293914751500,5.85075146484375,-0.13405776023864746,-0.3066442012786865,0.16862694919109344
1782454293924775400,5.860775390625,-0.12353003770112991,0.009342444129288197,0.3062100112438202
1782454293934800400,5.87080029296875,-0.10095015913248062,0.1904909312725067,0.3960498869419098
1782454293944825300,5.880825439453125,-0.10434207320213318,0.2595309615135193,0.41302037239074707
1782454293954850600,5.8908505859375,-0.13295108079910278,0.26582959294319153,0.35173651576042175
1782454293964874500,5.90087451171875,-0.1654222458600998,0.26886239647865295,0.21912838518619537
1782454293974899500,5.9108994140625,-0.19546669721603394,0.30701565742492676,0.05897946655750275
1782454293984924400,5.92092431640625,-0.2092578411102295,0.36964014172554016,-0.07706651091575623
1782454293994949400,5.930949462890625,-0.19810958206653595,0.4304073452949524,-0.16734446585178375
1782454294004973300,5.940973388671875,-0.16165657341480255,0.467583566904068,-0.1872858703136444
1782454294014998500,5.95099853515625,-0.1031557023525238,0.4377681314945221,-0.1449405401945114
1782454294025023500,5.9610234375,-0.0493178591132164,0.3352243900299072,-0.06570640206336975
1782454294035048400,5.97104833984375,-0.005708861164748669,0.1848822832107544,0.02408020943403244
1782454294045072400,5.981072265625,0.002867683069780469,0.04605851694941521,0.08655255287885666
1782454294055097300,5.991097412109375,-0.014739807695150375,-0.03721427172422409,0.10853055864572525
1782454294065122300,6.001122314453125,-0.039093922823667526,-0.06204242259263992,0.08929922431707382
1782454294075147300,6.011147216796875,-0.04843362793326378,-0.047806497663259506,0.04691288620233536
1782454294085171500,6.02117138671875,-0.042429350316524506,-0.009272482246160507,-0.0003784247674047947
1782454294095196400,6.031196533203125,-0.02290705218911171,0.05681891739368439,-0.04268326982855797
1782454294105221600,6.0412216796875,0.0022613941691815853,0.11482080072164536,-0.06071959435939789
1782454294115246600,6.05124658203125,0.026703353971242905,0.13451912999153137,-0.050941795110702515
1782454294125270300,6.061270263671875,0.04590325057506561,0.11774303764104843,-0.0253590140491724
1782454294135295500,6.07129541015625,0.05816124379634857,0.09672137349843979,-0.010575007647275925
1782454294145320400,6.081320556640625,0.06462804228067398,0.09676043689250946,-0.010133710689842701
1782454294155345400,6.091345458984375,0.08003922551870346,0.08736800402402878,-0.02118050307035446
1782454294165369600,6.10136962890625,0.09327813982963562,0.07309901714324951,-0.0501926988363266
1782454294175394600,6.11139453125,0.0960499495267868,0.06194117292761803,-0.09422753751277924
1782454294185419300,6.121419189453125,0.08056338876485825,0.0491483137011528,-0.13908204436302185
1782454294195444200,6.1314443359375,0.03604385629296303,0.040372930467128754,-0.1701773852109909
1782454294205468400,6.141468505859375,-0.008806269615888596,0.054526932537555695,-0.18631072342395782
1782454294215493400,6.151493408203125,-0.06475768983364105,0.05707584321498871,-0.1797604113817215
1782454294225518600,6.1615185546875,-0.1298980712890625,0.060171931982040405,-0.15322789549827576
1782454294235543600,6.17154345703125,-0.1951710730791092,0.09157246351242065,-0.10561670362949371
1782454294245567200,6.181567138671875,-0.23464210331439972,0.17282965779304504,-0.043142907321453094
1782454294255592400,6.191592529296875,-0.22842547297477722,0.2456894814968109,0.035202763974666595
1782454294265617400,6.201617431640625,-0.1931229531764984,0.2964528203010559,0.10102331638336182
1782454294275642400,6.211642333984375,-0.14411360025405884,0.29212865233421326,0.14941534399986267
1782454294285666600,6.22166650390625,-0.10601336508989334,0.23997323215007782,0.14497226476669312
1782454294295691500,6.23169140625,-0.08082518726587296,0.1859036087989807,0.07878740131855011
1782454294305716500,6.241716552734375,-0.04799938201904297,0.11606766283512115,-0.033875565975904465
1782454294315741200,6.2517412109375,-0.013935158029198647,0.042713820934295654,-0.17432615160942078
1782454294325765400,6.261765380859375,0.005854558665305376,-0.015910914167761803,-0.3170713186264038
1782454294335790300,6.271790283203125,0.005880923941731453,-0.04482884705066681,-0.4268585443496704
1782454294345815300,6.281815185546875,-0.0009869695641100407,-0.06635317206382751,-0.45022714138031006
1782454294355840500,6.291840576171875,-0.014759240671992302,-0.10611256957054138,-0.37200984358787537
1782454294365864400,6.301864501953125,-0.039669014513492584,-0.18336352705955505,-0.2022334188222885
1782454294375889400,6.311889404296875,-0.0765783041715622,-0.340085506439209,0.02585514262318611
1782454294385914400,6.321914306640625,-0.10833137482404709,-0.4268319606781006,0.2085115611553192
1782454294395939300,6.331939208984375,-0.08404148370027542,-0.33500030636787415,0.25097912549972534
1782454294405963500,6.341963623046875,0.03845269978046417,-0.09105613082647324,0.157281294465065
1782454294415988500,6.351988525390625,0.25266191363334656,0.2859140634536743,-0.06524073332548141
1782454294426013400,6.362013427734375,0.5148906111717224,0.6838574409484863,-0.37811022996902466
