time,seconds_elapsed,z,y,x
1782454400212895500,0.3808955078125,0.2871305962175131,-1.3070153491280971,-0.7538108271166681
1782454400222920200,0.390920166015625,0.2810767030060291,-1.3928335377976298,-0.7456039205897599
1782454400232945200,0.400945068359375,0.3006657850950956,-1.452071324186027,-0.7058085012961178
1782454400242970000,0.41097021484375,0.4570791666001081,-1.445537392372638,-0.63964113484025
1782454400252995300,0.420995361328125,0.6747521957099437,-1.4385824586682021,-0.5655233939018101
1782454400263019300,0.431019287109375,0.8060960178881883,-1.5150284233584999,-0.5311318064130842
1782454400273044200,0.441044189453125,0.791176681175828,-1.6640356202602387,-0.4971659700557589
1782454400283069400,0.4510693359375,0.6816928086280822,-1.8090733290091157,-0.3226378167979419
1782454400293094400,0.461094482421875,0.5687579188436269,-1.8480498331353068,-0.07381037375601009
1782454400303119000,0.471119140625,0.41522506121098995,-1.8412246632903813,0.12575562851605937
1782454400313143300,0.481143310546875,0.23344869039058683,-1.8073337918654082,0.17382800563182682
1782454400323168300,0.491168212890625,-0.08229074519574642,-1.7701682826839387,0.15129298801766708
1782454400333193200,0.501193115234375,-0.5338233835846186,-1.7152680871084331,0.1323648357890546
1782454400343218400,0.511218505859375,-1.03837917163074,-1.6193248102657496,0.10332293876521288
1782454400353243400,0.521243408203125,-1.538846229058504,-1.518263021365553,0.09920116439377888
1782454400363267000,0.53126708984375,-1.8655723380833864,-1.381529468972981,0.15047876729164272
1782454400373292300,0.541292236328125,-2.0036276405990123,-1.2870726312957703,0.1965896350760944
1782454400383317200,0.551317138671875,-2.0073960532218216,-1.2971154480129479,0.22598735980028284
1782454400393342200,0.56134228515625,-2.0062609117120505,-1.3577809291169047,0.2749916474713012
1782454400403367200,0.5713671875,-2.06689336732924,-1.4386224984176457,0.37222996909320355
1782454400413391400,0.581391357421875,-2.0929256342083216,-1.4989501258693634,0.49333490399289875
1782454400423416300,0.591416259765625,-2.049914175477624,-1.547663011112064,0.6092773780955001
1782454400433441300,0.601441162109375,-2.000821351006627,-1.5775924315601586,0.6634419894054532
1782454400443466200,0.61146630859375,-1.7922423134565353,-1.6333596192285418,0.7024716119583696
1782454400453491200,0.6214912109375,-1.4608429519236088,-1.6182025282375514,0.9168224378429353
1782454400463515400,0.631515380859375,-1.12200613386631,-1.586294939584285,1.1886145220879465
1782454400473540400,0.641540283203125,-0.9533370819002389,-1.6733907469742,1.294315149769932
1782454400483565300,0.6515654296875,-0.9866863937944174,-1.8053809042319655,1.2320680985629557
1782454400493590300,0.66159033203125,-1.221785774001479,-1.7339155044332146,1.0361015090223402
1782454400503615500,0.671615478515625,-1.502741480976343,-1.4164385775297879,0.8704735052525997
1782454400513639200,0.68163916015625,-1.6743103460371493,-0.9430454780537635,0.8022241448909044
1782454400523664100,0.6916640625,-1.617570221683383,-0.5556227256016806,0.6422108391977847
1782454400533689300,0.701689453125,-1.3953198016554116,-0.29813184617068617,0.3449676124298945
1782454400543714300,0.71171435546875,-1.1087672975867986,-0.2628536303068511,0.03952495005549863
1782454400553739300,0.7217392578125,-0.7748755347162485,-0.3309901231449097,-0.14833311529876664
1782454400563763500,0.731763427734375,-0.38397184481322766,-0.3890943754587322,-0.22113597424635661
1782454400573788400,0.741788330078125,-0.05623392839729786,-0.4092308988301083,-0.177506931606587
1782454400583813000,0.751813232421875,0.12729367000460623,-0.4237309506844729,-0.06049529390251264
1782454400593838300,0.76183837890625,0.17621347599625586,-0.4081878925831988,0.1087105318213813
1782454400603863300,0.77186328125,0.18138181854486465,-0.3353166080418974,0.29853600652478635
1782454400613887200,0.78188720703125,0.21191198136508463,-0.1821302257593721,0.4977255036346614
1782454400623912400,0.791912353515625,0.24544249504506588,-0.05132668447028845,0.6128823072522879
1782454400633937400,0.8019375,0.2557709968358278,0.04652249905895441,0.6215954097356647
1782454400643962400,0.81196240234375,0.28826924485862254,0.164764884134382,0.5656922476626932
1782454400653987300,0.8219873046875,0.32431086457669733,0.27719460087567566,0.526820738280937
1782454400664011300,0.83201123046875,0.33775954421460624,0.35954131404235956,0.4439535083714872
1782454400674036200,0.8420361328125,0.36798984730541706,0.4440127642780542,0.339964689576067
1782454400684061200,0.852061279296875,0.4260398852139711,0.5152409212548286,0.238363131243363
1782454400694086400,0.86208642578125,0.47408290837109085,0.5578160343948751,0.14891809384617954
1782454400704111400,0.872111328125,0.5910971764236689,0.6022622021038085,0.060497394528053694
1782454400714135300,0.88213525390625,0.8902911354005336,0.6627390287678688,-0.01053125782124698
1782454400724160300,0.89216015625,1.2869997121900318,0.6634029725693166,-0.08981430910099297
1782454400734185200,0.902185302734375,1.6736849076151847,0.5808992422100157,-0.23076390828602014
1782454400744210200,0.912210205078125,2.0106489175379276,0.47825836742483074,-0.34517391212433574
1782454400754235400,0.9222353515625,2.311353865599632,0.37943551655784247,-0.36920638348832724
1782454400764259300,0.93225927734375,2.562887078735232,0.27800869373753667,-0.27311304891677574
1782454400774284300,0.9422841796875,2.7183517812132836,0.14612616157270966,-0.14379903379939496
1782454400784309500,0.9523095703125,2.814431982308626,0.02663732010014355,-0.01893639946714975
1782454400794334200,0.962334228515625,2.832733362674713,-0.1054198379792273,0.10168941014609299
1782454400804359200,0.972359130859375,2.7770307646751404,-0.22943916248828172,0.1954240436291322
1782454400814383400,0.98238330078125,2.6859575780868528,-0.31884565797336395,0.2951440625315532
1782454400824408300,0.992408203125,2.5108938566476104,-0.3914048443581909,0.36721294464878734
1782454400834433300,1.002433349609375,2.3023802855491637,-0.4113640749339014,0.39078842949289827
1782454400844458200,1.012458251953125,2.0734756683290003,-0.41378041536062954,0.39974743302874266
1782454400854483500,1.0224833984375,1.8473820168763397,-0.4502756971303373,0.40000655888896436
1782454400864507100,1.032507080078125,1.5911562620103359,-0.5528220985651016,0.3832956991173327
1782454400874532000,1.042531982421875,1.3886615128099917,-0.6621415012661367,0.41085287400875237
1782454400884557300,1.052557373046875,1.1923030744075775,-0.7811681320544331,0.45619686734024434
1782454400894582300,1.062582275390625,0.980355437207222,-0.908637012495473,0.45390236319489774
1782454400904607200,1.072607177734375,0.6836112094700336,-1.0607949285130946,0.4058478322630748
1782454400914631400,1.08263134765625,0.37920273071527477,-1.190846299728006,0.36016697166003286
1782454400924656400,1.092656494140625,0.041703298741579055,-1.292668551606685,0.3158119893658906
1782454400934681000,1.10268115234375,-0.33257132792174815,-1.3492922099739313,0.24851660526078193
1782454400944706300,1.112706298828125,-0.6883645414769649,-1.3098685466021298,0.19826666491022332
1782454400954731300,1.122731201171875,-0.943702407592535,-1.2145697051428257,0.15122587759820744
1782454400964755000,1.1327548828125,-1.0811685120433567,-1.1227024455673993,0.06970982940227259
1782454400974780200,1.1427802734375,-1.1311404574364423,-1.077242936097458,-0.020563338515278883
1782454400984805000,1.15280517578125,-1.102960657134652,-1.081714820814505,-0.0025793718016007914
1782454400994830000,1.162830078125,-1.1206459514290095,-1.1010200444608926,0.11109585605533794
1782454401004855000,1.17285498046875,-1.252161038520932,-1.1220127828028053,0.22158344401922075
1782454401014879200,1.182879150390625,-1.4039917684108019,-1.1224535853728652,0.2929153353651054
1782454401024904200,1.192904296875,-1.5012579644203186,-1.1269134143259376,0.2847956139313057
1782454401034929200,1.20292919921875,-1.4173849184691905,-1.1451875413589179,0.24270309667643158
1782454401044954000,1.2129541015625,-1.1703951939821242,-1.101508485564962,0.3522991243617609
1782454401054979000,1.22297900390625,-0.9900807124078274,-1.0514467429965735,0.5689918006647378
1782454401065003300,1.233003173828125,-1.235213995373249,-1.071794826759398,0.6832995131723583
1782454401075028200,1.2430283203125,-1.9094798688709735,-1.0249746964607387,0.5815580714449287
1782454401085053200,1.25305322265625,-2.6736341030865907,-0.7117512622833252,0.48247284331470724
1782454401095078100,1.263078125,-3.3044968881875274,-0.1696565286334604,0.4984416890799999
1782454401105103400,1.273103271484375,-3.5844361115962267,0.4037856025036424,0.460969050178118
1782454401115127000,1.283126953125,-3.4673803424894807,0.8372761690497398,0.2121655177347362
1782454401125152000,1.293152099609375,-3.02636383741796,1.0749141278237104,-0.24850635786140335
1782454401135177200,1.30317724609375,-2.367107901525497,1.0647618593826889,-0.7338887136809528
1782454401145202200,1.3132021484375,-1.6945511700332163,0.9546700110044329,-1.1020707225576043
1782454401155227100,1.32322705078125,-1.211181377878785,0.8019658592808991,-1.238298078993708
1782454401165251300,1.333251220703125,-0.9124667268514632,0.7141266861777752,-1.1642776609499006
1782454401175276300,1.3432763671875,-0.8153332173109054,0.6560591126125306,-0.9353525123983621
1782454401185301000,1.353301025390625,-0.8269821540504694,0.589144654116407,-0.6760277686037123
1782454401195326200,1.363326171875,-0.755844086509943,0.5585529703672975,-0.4596295817352831
1782454401205351200,1.37335107421875,-0.6016688393205404,0.5440608460910618,-0.2829974967344664
1782454401215375000,1.383375,-0.3917506621211767,0.49694414399862286,-0.16673393745133652
1782454401225400300,1.393400390625,-0.1431757142692804,0.423810007270053,-0.08377897445950656
1782454401235425300,1.40342529296875,0.12066869890689849,0.3976515567280352,-0.03886964621823281
1782454401245450200,1.4134501953125,0.32707857572436333,0.3685164284627884,0.0006664280194789171
1782454401255475200,1.42347509765625,0.5220125342816114,0.35405879097804427,-0.03311068083271384
1782454401265499100,1.4334990234375,0.6958388228803872,0.3928980055253953,-0.11057283682823181
1782454401275524000,1.443524169921875,0.9705898299962281,0.47561472104825075,-0.2019258632712066
1782454401285549000,1.453549072265625,1.3109037348687649,0.5340908754143864,-0.26936127690151335
1782454401295574300,1.46357421875,1.6790660161316393,0.5164711937021463,-0.34872305597327646
1782454401305599200,1.47359912109375,2.0693799234479666,0.4751385549038648,-0.4446350974274799
1782454401315623200,1.483623046875,2.449295770868659,0.40415019803233443,-0.48358610178623346
1782454401325648100,1.493648193359375,2.8011516449749467,0.321725670389086,-0.47967272773478176
1782454401335673000,1.503673095703125,3.1104017185419797,0.215007682358101,-0.4454628169558942
1782454401345698000,1.513697998046875,3.358994786572456,0.1177693242035806,-0.39325083755105733
1782454401355723300,1.52372314453125,3.534180673086643,0.06441460450440645,-0.3733830481184646
1782454401365747200,1.533747314453125,3.6740567612886426,0.04278963267356157,-0.3848769038941711
1782454401375772200,1.543772216796875,3.7011031736463305,0.006293839447200298,-0.4649943967040628
1782454401385797400,1.55379736328125,3.580561315989494,-0.02705459566414356,-0.6310209713373333
1782454401395822000,1.563822021484375,3.348482160386443,-0.03969298183247447,-0.7234454264041036
1782454401405847000,1.573846923828125,3.0278479384958743,-0.05334449056610465,-0.747395041790232
1782454401415871200,1.583871337890625,2.674769829118252,-0.11973390227481723,-0.6840196441404521
1782454401425896200,1.593896240234375,2.251573642897606,-0.25407011120207607,-0.5462739555632695
1782454401435921200,1.603921142578125,1.8006214347451923,-0.4105903140824288,-0.38850075694713737
1782454401445946000,1.613946044921875,1.3626678243756294,-0.5080038826733827,-0.3013751754734665
1782454401455971300,1.623971435546875,0.9260247120827436,-0.5405860826525837,-0.36741142636295404
1782454401465995000,1.6339951171875,0.4681470885813236,-0.4989114985488355,-0.4641329941017553
1782454401476020200,1.644020263671875,-0.009824643921852111,-0.43439226462617514,-0.4951964600810781
1782454401486045200,1.654045166015625,-0.4306733902335167,-0.3626334348388016,-0.5386893091205507
1782454401496070100,1.664070068359375,-0.7628495813578366,-0.2866134404756129,-0.5110787966066971
1782454401506095000,1.67409521484375,-0.9593190789192915,-0.23330774754993616,-0.36573651542067526
1782454401516119300,1.684119384765625,-0.9890542919695376,-0.20351649346351622,-0.2086429330991581
1782454401526144300,1.694144287109375,-0.909776172593236,-0.2729946649678051,-0.07374353733118623
1782454401536169000,1.7041689453125,-0.8234054646074771,-0.42587256582304833,0.008382263093814254
1782454401546194200,1.714194091796875,-0.7887982616066932,-0.5743000631406903,0.02780669267307967
1782454401556219100,1.72421923828125,-0.8056096956759691,-0.6529963640410452,0.008376673603244126
1782454401566243000,1.7342431640625,-0.9024152884364127,-0.6558911356344819,-0.008897446074336767
1782454401576268300,1.744268310546875,-1.0926514445662499,-0.6280886442124843,-0.07293043085001409
1782454401586293200,1.754293212890625,-1.3527321212947367,-0.5834484152361751,-0.07205350188501179
1782454401596318200,1.764318115234375,-1.6870003162622451,-0.44856911240816116,-0.01574252619612962
1782454401606343200,1.77434326171875,-1.997840873891115,-0.28589360176846385,0.055354442149028175
1782454401616367000,1.7843671875,-2.1507067920476195,-0.21907544325366615,0.07245404550991952
1782454401626392000,1.79439208984375,-1.968110921537876,-0.2776435867521912,0.13385781429316848
1782454401636417000,1.8044169921875,-1.5520879879474638,-0.31694362374432383,0.44651670992299913
1782454401646442200,1.814442138671875,-1.1665344269007443,-0.46849911688938733,0.736315502436459
1782454401656467200,1.82446728515625,-1.07780575761199,-0.7472649856697767,0.8623699860349296
1782454401666491400,1.834491455078125,-1.399069509577751,-0.9523626839101313,0.9672206458240747
1782454401676516000,1.84451611328125,-2.0330366904348134,-0.8331396537669002,1.008692546962574
1782454401686541000,1.854541015625,-2.8430151027143,-0.48186779009364544,0.96654873791188
1782454401696566000,1.86456591796875,-3.696507078027725,0.012027122402191162,0.8233364179592579
1782454401706591200,1.87459130859375,-4.449189485636353,0.6613651831313967,0.721814245005697
1782454401716615200,1.884615234375,-4.685259756702185,1.1862765075944364,0.6552204698313028
1782454401726640000,1.89464013671875,-4.3729169778168195,1.3617160766087473,0.5166529069446028
1782454401736665300,1.904665283203125,-3.6947909217596053,1.2151719818849116,0.42322168598808346
1782454401746690300,1.914690185546875,-2.7968104009002444,0.9153768421445041,0.45359483161568637
1782454401756715000,1.924715087890625,-1.9468793329387901,0.63159372972399,0.6384472488805651
1782454401766739200,1.9347392578125,-1.3196452597290276,0.39449725741557773,0.8663800984591246
1782454401776764200,1.94476416015625,-0.8746621891140938,0.27291378175131975,1.1253219804160297
1782454401786789000,1.9547890625,-0.45273792252540584,0.2862560784053057,1.3570353714466095
1782454401796814000,1.96481396484375,-0.01779810701906681,0.3472542255297303,1.371718415185064
1782454401806839300,1.97483935546875,0.4909919575959444,0.42695539262369275,1.1844053799603134
1782454401816863000,1.984863037109375,1.0503256300121546,0.5064935511756689,0.8709352775454521
1782454401826888200,1.99488818359375,1.6316127755612133,0.5405128712859004,0.4836665831439197
1782454401836913200,2.0049130859375,2.1695774967342616,0.5323191165015101,0.07945106479041278
1782454401846938000,2.014938232421875,2.6706442736208436,0.5191823523569852,-0.3042690702840686
1782454401856963000,2.024963134765625,3.092039547899365,0.5283159452747553,-0.6208782744422554
1782454401866987300,2.0349873046875,3.358312065005302,0.5232268054421991,-0.873525878560543
1782454401877012200,2.04501220703125,3.4508050552636385,0.5011743289142847,-1.0962940388523041
1782454401887037200,2.055037109375,3.501220652770996,0.4991850547932088,-1.2326315776646137
1782454401897062100,2.065062255859375,3.4969524739325046,0.5194682566262782,-1.2561046615801752
1782454401907087000,2.075087158203125,3.3575334818482396,0.5126060427065938,-1.2180036981794982
1782454401917111000,2.085111083984375,3.1321722363233566,0.44389308342114087,-1.1200360759023575
1782454401927136300,2.09513623046875,2.8449890331357715,0.3531938447117805,-0.8802113476738334
1782454401937161200,2.1051611328125,2.511691729027033,0.24365210449695585,-0.5536182173788547
1782454401947186200,2.115186279296875,2.2070096940279007,0.14008205910287796,-0.30461978341788054
1782454401957211100,2.125211181640625,1.9906717129141092,0.08669935541823506,-0.026612952843867242
1782454401967235000,2.135235107421875,1.8829127644628285,0.03386822120174766,0.23226324346568433
1782454401977260000,2.145260009765625,1.8587609045028686,-0.06254201556555926,0.41234665623046457
1782454401987285200,2.15528515625,1.8562351854175327,-0.1598771120928228,0.5876021739147603
1782454401997310200,2.165310302734375,1.7987112172096966,-0.27496275017037985,0.7766894522704184
1782454402007335200,2.175335205078125,1.643896503072977,-0.42471492022052404,0.9592426526822149
1782454402017359000,2.185359130859375,1.416811502495408,-0.5543399557821452,1.1003805044483392
1782454402027384000,2.195384033203125,1.119294536820054,-0.6396233069226145,1.1870499761849642
1782454402037409000,2.205408935546875,0.8262748825639485,-0.660191463176906,1.1939876664936542
1782454402047434000,2.21543408203125,0.616837766879797,-0.6366491134174168,1.1345882598027586
1782454402057459200,2.225459228515625,0.5197428357839584,-0.6692414694644511,1.029763392041996
1782454402067483100,2.235483154296875,0.46713060501515863,-0.7851536214940249,0.860340599099174
1782454402077508000,2.245508056640625,0.43207448920309544,-0.9333101929157972,0.6989494291815906
1782454402087533300,2.255533203125,0.40284956376254555,-1.048935344697535,0.5956712428735569
1782454402097558000,2.26555810546875,0.2742781289070845,-1.1592356481947004,0.4642662650926038
1782454402107583000,2.2755830078125,0.001115267765522003,-1.2405389897882937,0.2582885326147079
1782454402117607200,2.285607177734375,-0.3425204750061035,-1.2560486936092377,0.08750139251612127
1782454402127632100,2.295632080078125,-0.8315180439144373,-1.1912861524499951,-0.020666465529613195
1782454402137657000,2.305656982421875,-1.297691786596179,-1.069185521043837,-0.04056837642751634
1782454402147682300,2.315682373046875,-1.6724667639970778,-0.9784873052477836,0.022402641672454773
1782454402157706000,2.3257060546875,-1.9418933612197637,-0.945439460518211,0.14348452449012547
1782454402167731000,2.33573095703125,-1.9981389800548552,-0.8986134119354188,0.20564791600164026
1782454402177756200,2.345756103515625,-1.855352557364106,-0.868037218016386,0.07077551783844828
1782454402187781000,2.355781005859375,-1.4472615858167408,-0.9953500311128795,-0.2671509804408997
1782454402197806000,2.36580615234375,-0.874387463825941,-1.0911145903877912,-0.45927598252464086
1782454402207830300,2.375830322265625,-0.4555769453436136,-1.1132784914009273,-0.4458205443523824
1782454402217855200,2.385855224609375,-0.5177694898843765,-1.2553614419974386,-0.37951347716487943
1782454402227880200,2.395880126953125,-1.0746920095056294,-1.39366750440374,-0.24680212949309496
1782454402237905200,2.4059052734375,-1.9487866278648376,-1.3165531389325857,-0.02443025677623227
1782454402247930000,2.41593017578125,-2.8244273066222667,-0.8654910406649112,0.3028502895273268
1782454402257954000,2.4259541015625,-3.6450557077318426,-0.2684118672221899,0.5295864766672254
1782454402267979300,2.435979248046875,-4.216683044531941,0.28104455430209635,0.5508958066776395
1782454402278004200,2.446004150390625,-4.249219870999455,0.8293402614839375,0.49614744066298005
1782454402288029200,2.456029296875,-3.745661277297139,1.2319560164906085,0.2793871059512719
1782454402298054100,2.46605419921875,-2.949062571072578,1.2620328825853764,-0.17666070830710232
1782454402308078000,2.476078125,-2.1009429364472627,1.0502736075639725,-0.6587130611874162
1782454402318103000,2.48610302734375,-1.4178601347655058,0.8157933821685611,-0.9740724114149808
1782454402328128000,2.4961279296875,-0.9816717805027961,0.7197147885084152,-1.0976001530148087
1782454402338153200,2.5061533203125,-0.7360054135739803,0.7574775329306721,-0.9680082160051912
1782454402348178200,2.51617822265625,-0.5696113208025694,0.8747098276481032,-0.6632251317843795
1782454402358202000,2.5262021484375,-0.42583179542124266,0.9581398060068488,-0.38373840138353404
1782454402368227000,2.53622705078125,-0.23961890345811843,0.9805684954360127,-0.21485665651485322
1782454402378252000,2.546251953125,0.039648119777441024,0.9967235114231705,-0.11414254854116589
1782454402388277000,2.556277099609375,0.3659954586178064,0.9923848976969718,0.0055513139842078086
1782454402398302000,2.566302001953125,0.7674825018554925,0.9754790633425116,0.11137165905572473
1782454402408326100,2.576326171875,1.273923957517743,0.9517119649164378,0.15491780918501316
1782454402418351000,2.58635107421875,1.7775158689677715,0.912519333821535,0.13872238812223076
1782454402428376300,2.596376220703125,2.3116361896723507,0.8586946585230529,0.08686711320057511
1782454402438401300,2.6064013671875,2.8653362401157616,0.8277886481277644,0.007032382854819297
1782454402448426000,2.616426025390625,3.3822885683983563,0.7859073624707757,-0.11067443403918295
1782454402458450200,2.6264501953125,3.7584330805867907,0.6778817259073256,-0.25103805002979934
1782454402468475100,2.63647509765625,3.965289532127976,0.5104221958614885,-0.4206848975194618
1782454402478500000,2.6465,4.042756218168139,0.38464521403014656,-0.6061817136351019
1782454402488525000,2.656525146484375,4.002036085245013,0.32734687127172946,-0.7139014260545372
1782454402498550300,2.66655029296875,3.9061464382857083,0.33754458628967404,-0.7710682513877749
1782454402508574000,2.676573974609375,3.7363036663651465,0.3575865267127752,-0.8029208949834108
1782454402518599000,2.686598876953125,3.526267415744066,0.3292003901839256,-0.8305883618488907
1782454402528624000,2.6966240234375,3.280834857571125,0.21442235675081608,-0.9085260264016687
1782454402538649000,2.706649169921875,2.971820346325636,0.07219678281322121,-0.8763563527461141
1782454402548674000,2.716674072265625,2.6600211727976797,-0.10776318623498081,-0.7916310008145868
1782454402558698200,2.7266982421875,2.2809482059419155,-0.2797803795851767,-0.7696193677537143
1782454402568723200,2.73672314453125,1.858334788045287,-0.42206688992977137,-0.8101561069339513
1782454402578748200,2.746748046875,1.4602683669060468,-0.4821203766152262,-0.9247935628525912
1782454402588773000,2.756773193359375,1.0198702859938145,-0.48021666188575324,-1.0161993423961102
1782454402598798000,2.766798095703125,0.5180810400515794,-0.49837578423693774,-1.0141276506885886
1782454402608822000,2.776822021484375,0.044805940932035444,-0.5201574809994548,-0.9408570280987769
1782454402618847200,2.78684716796875,-0.38709903692305087,-0.5468983345393091,-0.8284495962545275
1782454402628872200,2.7968720703125,-0.7878373076200484,-0.6025210722357034,-0.7017959046538919
1782454402638897200,2.806897216796875,-1.1573737998455762,-0.663901131349802,-0.5883516040425747
1782454402648922000,2.816922119140625,-1.3255658819496632,-0.6643661915782839,-0.46397623263746496
1782454402658946000,2.826946044921875,-1.3910785108238457,-0.6687910222832113,-0.3754148096743971
1782454402668971000,2.836970947265625,-1.3324129713654518,-0.7373099203012883,-0.41069282460883255
1782454402678996000,2.846995849609375,-1.2235457694113254,-0.8081296426076442,-0.5207125575989484
1782454402689021200,2.857021240234375,-1.1547335144698618,-0.8920264347605407,-0.5745302186347544
1782454402699046100,2.867046142578125,-1.2615437838941812,-0.9326413537435233,-0.5699858897360042
1782454402709070000,2.877070068359375,-1.4403665656059979,-0.8770977456979453,-0.524045026489906
1782454402719095300,2.88709521484375,-1.6036282055705784,-0.7246697805672884,-0.36036516111325473
1782454402729120000,2.8971201171875,-1.7911510110884903,-0.5814587027236819,-0.10995609316937625
1782454402739145000,2.90714501953125,-2.0637071385085584,-0.512243566069752,0.05728358358070254
1782454402749170200,2.917170166015625,-2.3493279146850106,-0.4706394899189472,0.10704758531153201
1782454402759194000,2.927194091796875,-2.5387644448697566,-0.4543043681245297,-0.0018651362847536801
1782454402769219000,2.937218994140625,-2.4365292282760143,-0.5045332108881324,-0.08536931239087134
1782454402779244300,2.947244384765625,-1.916841922071576,-0.42440614653229713,0.10340553901474922
1782454402789269200,2.957269287109375,-1.3076853573441505,-0.40539932131059464,0.22553203551452605
1782454402799294200,2.967294189453125,-1.0066524925023317,-0.6689210784036665,0.3603490136960521
1782454402809318100,2.977318115234375,-1.3525111720204352,-0.9616524903029203,0.5911880695775151
1782454402819343000,2.987343017578125,-2.31079798528254,-1.0812268911670893,0.7300609720863401
1782454402829368000,2.9973681640625,-3.530388879588246,-0.833745729901269,0.810966619599238
1782454402839393000,3.00739306640625,-4.849138651782274,-0.2311835950028151,0.9535389611478894
1782454402849417200,3.017417236328125,-5.842974917331338,0.6730864544548094,1.1601610194113106
1782454402859442200,3.027442138671875,-5.924459606841206,1.602251802650839,1.315231096548587
1782454402869467100,3.037467041015625,-5.224285385105014,2.0418597560986878,1.2519576249033213
1782454402879492000,3.0474921875,-4.0364679316788905,1.8499172344423829,0.9028629591386764
1782454402889517000,3.05751708984375,-2.6131337494164706,1.3597060519605875,0.592583688654378
1782454402899541200,3.067541259765625,-1.1311042170792818,0.9307342780131846,0.5134401189105585
1782454402909566200,3.077566162109375,0.1609790819853544,0.7140803628180176,0.5736289224134757
1782454402919591200,3.087591064453125,1.164030335125327,0.5502065092392265,0.6216665022104978
1782454402929616100,3.0976162109375,1.8683675217598676,0.41281281243748963,0.7184595277503132
1782454402939641000,3.10764111328125,2.3798890571653843,0.3705892892140895,0.8194047775987535
1782454402949665000,3.1176650390625,2.795049236446619,0.3812339442819357,0.7865284169785678
1782454402959690000,3.12768994140625,3.145226363685727,0.374293623624742,0.612126155122742
1782454402969715200,3.137715087890625,3.4241274762183425,0.3569714635543525,0.38287626812886444
1782454402979740200,3.147740234375,3.6351626747488974,0.3356356839284301,0.10982307790685444
1782454402989764900,3.157764892578125,3.779952838477492,0.3269095027677715,-0.19387020178325473
1782454402999789000,3.1677890625,3.8063288042277095,0.3338752501271665,-0.46813795542679726
1782454403009814000,3.17781396484375,3.7237463826090096,0.3769596279636025,-0.6979386447038501
1782454403019839000,3.1878388671875,3.52256680766046,0.40043673046715555,-0.84213654162772
1782454403029864200,3.1978642578125,3.1637352493226527,0.4009562242966145,-0.876589211653918
1782454403039889200,3.20788916015625,2.7454297577530142,0.39340909685268993,-0.834127641890943
1782454403049912800,3.217912841796875,2.3646675226360556,0.35712022437527774,-0.6975478187553584
1782454403059938000,3.22793798828125,2.0501012224823234,0.3179956900805235,-0.5153849693680181
1782454403069963000,3.237962890625,1.8695400726705789,0.27252361338995396,-0.33293431601524354
1782454403079988000,3.247988037109375,1.7805179733932017,0.17495361212827265,-0.18885874856309964
