time,seconds_elapsed,z,y,x
1782454139204274200,0.496274169921875,-0.05293813347816467,0.05149358883500099,-0.011697251349687576
1782454139214298400,0.50629833984375,-0.027988841757178307,0.005552121438086033,-0.05831829458475113
1782454139224322300,0.516322265625,-0.0020094383507966995,-0.05808065086603165,-0.10870423913002014
1782454139234347300,0.52634716796875,0.015993677079677582,-0.11271777749061584,-0.15805001556873322
1782454139244371200,0.53637109375,0.021552225574851036,-0.15642105042934418,-0.18656101822853088
1782454139254396200,0.546396240234375,0.02350018173456192,-0.17214331030845642,-0.19172827899456024
1782454139264420400,0.55642041015625,0.028575368225574493,-0.1591217815876007,-0.17059555649757385
1782454139274445300,0.5664453125,0.044813476502895355,-0.15168769657611847,-0.13422535359859467
1782454139284469200,0.57646923828125,0.06697949767112732,-0.14691345393657684,-0.09975525736808777
1782454139294493200,0.5864931640625,0.0818975642323494,-0.14134499430656433,-0.07596568763256073
1782454139304518100,0.59651806640625,0.090529665350914,-0.14462468028068542,-0.07099729031324387
1782454139314542300,0.606542236328125,0.08377671986818314,-0.1580023616552353,-0.07445843517780304
1782454139324567300,0.6165673828125,0.0780051201581955,-0.16771598160266876,-0.0816287249326706
1782454139334591500,0.626591552734375,0.07253583520650864,-0.18110673129558563,-0.09654824435710907
1782454139344616200,0.6366162109375,0.0656781941652298,-0.18590548634529114,-0.10853993147611618
1782454139354640100,0.64664013671875,0.056710414588451385,-0.1839546263217926,-0.1126505583524704
1782454139364664300,0.656664306640625,0.0523873046040535,-0.17780378460884094,-0.11728525906801224
1782454139374689300,0.666689208984375,0.056696817278862,-0.1749502569437027,-0.11216874420642853
1782454139384713200,0.676713134765625,0.05277291685342789,-0.18016551434993744,-0.09371037036180496
1782454139394738200,0.68673828125,0.03296493738889694,-0.19052521884441376,-0.052191756665706635
1782454139404762400,0.696762451171875,-0.007507122587412596,-0.21359458565711975,0.011850345879793167
1782454139414787300,0.706787353515625,-0.06033174321055412,-0.25482648611068726,0.07249251008033752
1782454139424811300,0.716811279296875,-0.1188640370965004,-0.3047788739204407,0.1310516893863678
1782454139434835200,0.726835205078125,-0.1814402937889099,-0.3654676675796509,0.17453321814537048
1782454139444860200,0.736860107421875,-0.23913155496120453,-0.4216238856315613,0.20130491256713867
1782454139454884400,0.74688427734375,-0.29788705706596375,-0.4585497975349426,0.2154858112335205
1782454139464909300,0.756909423828125,-0.34869349002838135,-0.44978827238082886,0.2007923573255539
1782454139474933500,0.76693359375,-0.36923354864120483,-0.32466256618499756,0.15109282732009888
1782454139484958200,0.776958251953125,-0.34242749214172363,-0.02847326174378395,0.0428830087184906
1782454139494982100,0.786982177734375,-0.2582431137561798,0.33750075101852417,-0.09626742452383041
1782454139505006300,0.79700634765625,-0.1373814046382904,0.591497004032135,-0.21434293687343597
1782454139515031300,0.80703125,-0.018855050206184387,0.646142303943634,-0.29851362109184265
1782454139525055200,0.81705517578125,0.07409912347793579,0.5088545083999634,-0.33766236901283264
1782454139535080200,0.827080078125,0.109224833548069,0.1925719529390335,-0.31811800599098206
1782454139545104400,0.8371044921875,0.09089083969593048,-0.19893775880336761,-0.2615777850151062
1782454139555129300,0.84712939453125,0.0176527202129364,-0.4802631437778473,-0.22344456613063812
1782454139565153300,0.8571533203125,-0.08338414877653122,-0.5853317975997925,-0.20426075160503387
1782454139575177200,0.86717724609375,-0.18095502257347107,-0.5377663373947144,-0.17794084548950195
1782454139585202200,0.8772021484375,-0.2562289834022522,-0.4338308572769165,-0.1260235756635666
1782454139595226400,0.887226318359375,-0.2882864773273468,-0.35052284598350525,-0.031775422394275665
1782454139605251300,0.897251220703125,-0.2975872755050659,-0.2991797626018524,0.08030610531568527
1782454139615275300,0.907275146484375,-0.28670987486839294,-0.2619919776916504,0.20160463452339172
1782454139625300200,0.91730029296875,-0.282559871673584,-0.23874950408935547,0.3007703423500061
1782454139635324200,0.92732421875,-0.2979385554790497,-0.21942314505577087,0.365151971578598
1782454139645348400,0.937348388671875,-0.33553174138069153,-0.18715709447860718,0.3879731297492981
1782454139655373300,0.947373291015625,-0.3726910948753357,-0.1427278369665146,0.38252484798431396
1782454139665397200,0.957397216796875,-0.4026849567890167,-0.05868619680404663,0.35006970167160034
1782454139675422700,0.967422607421875,-0.41597914695739746,0.04705200716853142,0.30266109108924866
1782454139685446700,0.97744677734375,-0.4073273241519928,0.15125803649425507,0.259894996881485
1782454139695471900,0.987471923828125,-0.38926127552986145,0.23519974946975708,0.220729798078537
1782454139705495600,0.99749560546875,-0.3530425429344177,0.29132187366485596,0.19782182574272156
1782454139715519700,1.007519775390625,-0.300906777381897,0.31538623571395874,0.1895284801721573
1782454139725544700,1.017544677734375,-0.23897096514701843,0.27740901708602905,0.19657067954540253
1782454139735568600,1.027568603515625,-0.16876479983329773,0.19576948881149292,0.21838414669036865
1782454139745593900,1.03759375,-0.11230072379112244,0.06916813552379608,0.23457004129886627
1782454139755617500,1.047617431640625,-0.08201953768730164,-0.08233620971441269,0.240891695022583
1782454139765642800,1.057642822265625,-0.0744100883603096,-0.2004958689212799,0.23699815571308136
1782454139775666700,1.067666748046875,-0.08235902339220047,-0.254876047372818,0.21321101486682892
1782454139785691000,1.07769091796875,-0.08594656735658646,-0.2570771276950836,0.19224581122398376
1782454139795715800,1.0877158203125,-0.0761994868516922,-0.21561503410339355,0.1739041954278946
1782454139805739500,1.097739501953125,-0.05315462127327919,-0.16762886941432953,0.16083739697933197
1782454139815764700,1.1077646484375,-0.02175104059278965,-0.1167474091053009,0.14517004787921906
1782454139825788700,1.11778857421875,0.004236618988215923,-0.07063929736614227,0.1178702563047409
1782454139835814000,1.12781396484375,0.021869715303182602,-0.0254976749420166,0.08036454766988754
1782454139845837600,1.137837646484375,0.029034685343503952,0.01669398695230484,0.03501703962683678
1782454139855861800,1.14786181640625,0.0375908762216568,0.04004106670618057,-0.007608132436871529
1782454139865886700,1.15788671875,0.03218332678079605,0.06929881870746613,-0.046098534017801285
1782454139875910700,1.16791064453125,0.0253073088824749,0.1073790192604065,-0.06377873569726944
1782454139885935900,1.177935791015625,0.014687689021229744,0.13250595331192017,-0.06391721963882446
1782454139895959600,1.18795947265625,0.005907033570110798,0.1317216008901596,-0.05341765657067299
1782454139905984800,1.19798486328125,-0.0028891204856336117,0.12849944829940796,-0.04077829420566559
1782454139916008700,1.2080087890625,-0.0059075611643493176,0.12672226130962372,-0.028815854340791702
1782454139926033000,1.218032958984375,-0.006950187962502241,0.12360795587301254,-0.025053072720766068
1782454139936057900,1.228057861328125,-0.00690105278044939,0.10762956738471985,-0.02199602499604225
1782454139946081500,1.23808154296875,-0.0049510858952999115,0.09232890605926514,-0.026768676936626434
1782454139956106800,1.248106689453125,-0.006998084951192141,0.0864972472190857,-0.029173409566283226
1782454139966130700,1.258130615234375,-0.01022263988852501,0.09857255220413208,-0.027898287400603294
1782454139976155600,1.26815576171875,-0.017574388533830643,0.10976336896419525,-0.02144266851246357
1782454139986179600,1.2781796875,-0.02598278783261776,0.10746186226606369,-0.005116693209856749
1782454139996203800,1.288203857421875,-0.027692310512065887,0.09721323847770691,0.018042299896478653
1782454140006228700,1.298228759765625,-0.023944444954395294,0.09867744892835617,0.03350887447595596
1782454140016252700,1.308252685546875,-0.014749400317668915,0.10197747498750687,0.04215425252914429
1782454140026278000,1.31827783203125,-0.0014165518805384636,0.1023564487695694,0.035812199115753174
1782454140036301600,1.328301513671875,0.006959011312574148,0.1193615272641182,0.01172876451164484
1782454140046326500,1.338326416015625,0.002799419919028878,0.14816734194755554,-0.010829009115695953
1782454140056350700,1.348350830078125,-0.01054040715098381,0.2038879096508026,-0.037813276052474976
1782454140066374700,1.358374755859375,-0.01775038242340088,0.27577459812164307,-0.04222560673952103
1782454140076399900,1.36839990234375,-0.006377289071679115,0.34038710594177246,-0.040608808398246765
1782454140086423600,1.378423583984375,0.023291390389204025,0.3789294362068176,-0.030576415359973907
1782454140096448800,1.38844873046875,0.06443791091442108,0.376865029335022,-0.02174035832285881
1782454140106472700,1.39847265625,0.1069376990199089,0.33556845784187317,-0.012423554435372353
1782454140116497700,1.40849755859375,0.15291430056095123,0.24640554189682007,-0.010847973637282848
1782454140126521600,1.418521484375,0.1890086531639099,0.12918783724308014,-0.014184648171067238
1782454140136545500,1.428545654296875,0.21258513629436493,0.014522124081850052,-0.009747246280312538
1782454140146570800,1.43857080078125,0.2305753231048584,-0.070675328373909,-0.004053940065205097
1782454140156594700,1.4485947265625,0.24487286806106567,-0.15068301558494568,-0.003925424534827471
1782454140166620000,1.458619873046875,0.2636055648326874,-0.14772078394889832,-0.04252288490533829
1782454140176643600,1.4686435546875,0.28853753209114075,0.006008915137499571,-0.14447328448295593
1782454140186668500,1.47866845703125,0.3340562880039215,0.3083919286727905,-0.2996636629104614
1782454140196692700,1.488692626953125,0.39865997433662415,0.7134952545166016,-0.48312559723854065
1782454140206716700,1.498716552734375,0.48223796486854553,1.0456761121749878,-0.6411562561988831
1782454140216742000,1.508741943359375,0.5622255802154541,1.1702680587768555,-0.7260482311248779
1782454140226765600,1.518765625,0.6279398798942566,1.0536333322525024,-0.7137220501899719
1782454140236790800,1.528790771484375,0.6512002348899841,0.6923621296882629,-0.592064619064331
1782454140246814700,1.538814697265625,0.6277433633804321,0.1592968851327896,-0.4102517366409302
1782454140256839700,1.548839599609375,0.5485923290252686,-0.3821597099304199,-0.22632716596126556
1782454140266863600,1.558863525390625,0.4392884373664856,-0.7376925349235535,-0.09629698842763901
1782454140276887600,1.568887451171875,0.3310243785381317,-0.8263314366340637,-0.038593169301748276
1782454140286912800,1.578912841796875,0.2573416531085968,-0.676129937171936,-0.01978113315999508
1782454140296936700,1.588936767578125,0.2325424998998642,-0.35472235083580017,-0.013506727293133736
1782454140306961700,1.598961669921875,0.25031110644340515,0.012537671253085136,0.01925547979772091
1782454140316985600,1.608985595703125,0.27726227045059204,0.29604923725128174,0.09221396595239639
1782454140327010600,1.619010498046875,0.2954407334327698,0.43523773550987244,0.17944979667663574
1782454140337034800,1.62903466796875,0.30488550662994385,0.4962424039840698,0.24891839921474457
1782454140347058700,1.63905859375,0.30546820163726807,0.4966655969619751,0.27820199728012085
1782454140357084000,1.649083984375,0.31258025765419006,0.4573618769645691,0.25902190804481506
1782454140367107600,1.659107666015625,0.3448825478553772,0.39021775126457214,0.1819731891155243
1782454140377132500,1.669132568359375,0.4061214327812195,0.2923125624656677,0.057904601097106934
1782454140387156700,1.67915673828125,0.4869941771030426,0.13823379576206207,-0.08774154633283615
1782454140397181700,1.689181640625,0.5596213936805725,-0.08923712372779846,-0.24047382175922394
1782454140407205600,1.69920556640625,0.6011139750480652,-0.3479054272174835,-0.36595532298088074
1782454140417229600,1.7092294921875,0.5885418057441711,-0.5944377779960632,-0.4464300870895386
1782454140427254800,1.7192548828125,0.5313141942024231,-0.770710825920105,-0.4751155376434326
1782454140437278700,1.72927880859375,0.4483893811702728,-0.859484076499939,-0.46049007773399353
1782454140447303700,1.7393037109375,0.3478084206581116,-0.8431199789047241,-0.40540045499801636
1782454140457327600,1.74932763671875,0.2379719465970993,-0.7232650518417358,-0.31976595520973206
1782454140467352600,1.7593525390625,0.13372783362865448,-0.5406507253646851,-0.20673099160194397
1782454140477376800,1.769376708984375,0.04795572906732559,-0.34562525153160095,-0.08025979995727539
1782454140487400700,1.779400634765625,-0.019808940589427948,-0.16276997327804565,0.035554416477680206
1782454140497426000,1.789426025390625,-0.06583491712808609,-0.006254618056118488,0.14909571409225464
1782454140507449600,1.79944970703125,-0.10099023580551147,0.10672760009765625,0.23181934654712677
1782454140517474600,1.809474609375,-0.12049871683120728,0.1713712513446808,0.27422234416007996
1782454140527498800,1.819498779296875,-0.13324567675590515,0.20096376538276672,0.2788256108760834
1782454140537523700,1.829523681640625,-0.1531994640827179,0.1911739706993103,0.2573988735675812
1782454140547547600,1.839547607421875,-0.1664247214794159,0.14830799400806427,0.2249343991279602
1782454140557571600,1.849571533203125,-0.16392569243907928,0.0753280445933342,0.18492946028709412
1782454140567596800,1.8595966796875,-0.13558299839496613,-0.00829494558274746,0.14697301387786865
1782454140577620700,1.869620849609375,-0.09290411323308945,-0.0932910218834877,0.10822989046573639
1782454140587645700,1.879645751953125,-0.051303137093782425,-0.18193434178829193,0.09150230884552002
1782454140597669600,1.889669677734375,-0.01856689713895321,-0.2535102963447571,0.09225890040397644
1782454140607694600,1.899694580078125,0.0015415670350193977,-0.31305351853370667,0.10881204903125763
1782454140617718800,1.90971875,0.004871518351137638,-0.3673899471759796,0.1463908702135086
1782454140627742700,1.91974267578125,-0.007557188160717487,-0.39530065655708313,0.18614493310451508
1782454140637767700,1.929767578125,-0.0188935324549675,-0.3699638843536377,0.21567325294017792
1782454140647791600,1.93979150390625,-0.027425501495599747,-0.2908427119255066,0.24736647307872772
1782454140657816600,1.949816650390625,-0.01300780102610588,-0.17954839766025543,0.26218292117118835
1782454140667840800,1.9598408203125,0.028171859681606293,-0.06706659495830536,0.2636854648590088
1782454140677865500,1.969865478515625,0.07637186348438263,0.031020235270261765,0.24891935288906097
1782454140687889700,1.9798896484375,0.12139473110437393,0.09720191359519958,0.20103386044502258
1782454140697913600,1.98991357421875,0.14104248583316803,0.1509246528148651,0.12017758190631866
1782454140707938600,1.9999384765625,0.1422118842601776,0.1670418381690979,0.034556955099105835
1782454140717962500,2.00996240234375,0.1362091451883316,0.11920938640832901,-0.04593294858932495
1782454140727987500,2.019987548828125,0.12777917087078094,0.030292032286524773,-0.10567297786474228
1782454140738011600,2.03001171875,0.12576305866241455,-0.06602344661951065,-0.14112034440040588
1782454140748036600,2.04003662109375,0.1284049153327942,-0.14873723685741425,-0.1479654610157013
1782454140758060500,2.050060546875,0.12686888873577118,-0.15163327753543854,-0.15723250806331635
1782454140768084500,2.06008447265625,0.13052859902381897,-0.011261251755058765,-0.20313182473182678
1782454140778109400,2.070109375,0.14599555730819702,0.28959745168685913,-0.285439133644104
1782454140788133600,2.080133544921875,0.18015459179878235,0.6093514561653137,-0.36229315400123596
1782454140798158600,2.09015869140625,0.23006398975849152,0.7690587043762207,-0.3927707374095917
1782454140808182500,2.1001826171875,0.27736014127731323,0.7063436508178711,-0.3682619333267212
1782454140818207500,2.11020751953125,0.29626554250717163,0.455616295337677,-0.31325075030326843
1782454140828231700,2.120231689453125,0.26456114649772644,0.07813960313796997,-0.23495356738567352
1782454140838255600,2.130255615234375,0.17581118643283844,-0.2844547629356384,-0.16880235075950623
1782454140848280300,2.1402802734375,0.04741833731532097,-0.540403425693512,-0.11392924934625626
1782454140858304500,2.150304443359375,-0.0827559232711792,-0.6751189827919006,-0.06459920108318329
1782454140868329500,2.16032958984375,-0.19544492661952972,-0.67591392993927,-0.013138940557837486
1782454140878353700,2.170353759765625,-0.27510082721710205,-0.5539931654930115,0.03960108011960983
1782454140888378600,2.180378662109375,-0.32708173990249634,-0.343022882938385,0.10194434970617294
1782454140898402600,2.190402587890625,-0.3458118736743927,-0.090265654027462,0.1654457151889801
1782454140908426500,2.200426513671875,-0.35084736347198486,0.12204447388648987,0.22173242270946503
1782454140918451500,2.210451416015625,-0.3443359136581421,0.24501845240592957,0.26392877101898193
1782454140928475600,2.2204755859375,-0.33753180503845215,0.2892133295536041,0.2823227047920227
1782454140938500600,2.23050048828125,-0.3323887288570404,0.28024551272392273,0.2560289204120636
1782454140948524500,2.240524658203125,-0.335331529378891,0.244998037815094,0.1954777091741562
1782454140958549500,2.250549560546875,-0.33994176983833313,0.21380266547203064,0.12880268692970276
1782454140968573700,2.26057373046875,-0.3418309986591339,0.1866978108882904,0.06721176952123642
1782454140978597600,2.27059765625,-0.3326261639595032,0.1636672168970108,0.03667725995182991
1782454140988622300,2.280622314453125,-0.30605900287628174,0.11920814961194992,0.04306671395897865
1782454140998646500,2.290646484375,-0.2699953019618988,0.061264291405677795,0.08010973036289215
1782454141008671500,2.30067138671875,-0.23310627043247223,0.0132405711337924,0.12497706711292267
1782454141018695700,2.31069580078125,-0.2032153606414795,-0.03398621082305908,0.16704684495925903
1782454141028720600,2.320720703125,-0.18974216282367706,-0.06710875034332275,0.21077781915664673
1782454141038744600,2.33074462890625,-0.18387170135974884,-0.08071847259998322,0.25434610247612
1782454141048768500,2.3407685546875,-0.16585993766784668,-0.08099917322397232,0.27658402919769287
1782454141058793500,2.35079345703125,-0.13289740681648254,-0.0773100033402443,0.26734793186187744
1782454141068817700,2.360817626953125,-0.08113887906074524,-0.06193557381629944,0.2196800410747528
1782454141078842600,2.370842529296875,-0.031899042427539825,-0.03858720138669014,0.15028448402881622
1782454141088866600,2.380866455078125,0.011574399657547474,-0.01343630813062191,0.06726257503032684
1782454141098891500,2.3908916015625,0.03570607677102089,0.0015974591951817274,-0.005524159874767065
1782454141108915500,2.40091552734375,0.04533100873231888,0.00325314630754292,-0.05297796428203583
1782454141118939600,2.410939697265625,0.048689838498830795,-0.01977025717496872,-0.071621373295784
1782454141128964400,2.42096435546875,0.05031995847821236,-0.04956969618797302,-0.07092282921075821
1782454141138988500,2.430988525390625,0.05155431851744652,-0.06197788193821907,-0.057020001113414764
1782454141149013500,2.441013427734375,0.04422023892402649,-0.05463714525103569,-0.04019095376133919
1782454141159037700,2.45103759765625,0.02748068980872631,-0.03314218297600746,-0.023579804226756096
1782454141169062700,2.461062744140625,0.007337605115026236,0.012656197883188725,-0.024001648649573326
1782454141179086300,2.47108642578125,-0.004530373960733414,0.0847947970032692,-0.0367206446826458
1782454141189110500,2.481110595703125,-0.0024592336267232895,0.13535064458847046,-0.058433398604393005
1782454141199135500,2.491135498046875,0.009295147843658924,0.14444075524806976,-0.08056927472352982
1782454141209159700,2.50115966796875,0.017646022140979767,0.10927452147006989,-0.10195046663284302
1782454141219184600,2.5111845703125,0.016029149293899536,0.04819304123520851,-0.11619704961776733
1782454141229208600,2.52120849609375,0.010234378278255463,-0.01909784972667694,-0.13623467087745667
1782454141239232500,2.531232421875,-0.0007479661144316196,-0.0773683413863182,-0.15277130901813507
1782454141249257500,2.541257568359375,-0.012660019099712372,-0.1075747162103653,-0.15596416592597961
1782454141259281700,2.55128173828125,-0.022160300984978676,-0.09828129410743713,-0.14527349174022675
1782454141269306400,2.561306396484375,-0.015769779682159424,-0.04896008223295212,-0.11558723449707031
1782454141279330600,2.57133056640625,0.003248292952775955,0.024618133902549744,-0.07537978887557983
1782454141289355500,2.58135546875,0.017397668212652206,0.12252391874790192,-0.04646239057183266
1782454141299379700,2.591379638671875,0.03003106638789177,0.2216610312461853,-0.036895085126161575
1782454141309403400,2.6014033203125,0.03965040296316147,0.31785762310028076,-0.05709196254611015
1782454141319428400,2.611428466796875,0.05575627088546753,0.36364829540252686,-0.09320655465126038
1782454141329452500,2.62145263671875,0.08262357115745544,0.3598266541957855,-0.13362747430801392
1782454141339477500,2.6314775390625,0.11511047184467316,0.30811363458633423,-0.15974962711334229
1782454141349501700,2.641501708984375,0.1487664431333542,0.19978661835193634,-0.15151460468769073
1782454141359526700,2.651526611328125,0.1672910451889038,0.03052574396133423,-0.11187849938869476
1782454141369550600,2.661550537109375,0.16296741366386414,-0.15334396064281464,-0.05302291363477707
1782454141379574500,2.671574462890625,0.15385368466377258,-0.23361481726169586,-0.031855370849370956
1782454141389599500,2.681599609375,0.1628117561340332,-0.14758431911468506,-0.0732712522149086
1782454141399623700,2.691623779296875,0.21435478329658508,0.09315317124128342,-0.1720084846019745
1782454141409648400,2.7016484375,0.326778769493103,0.40753239393234253,-0.30757641792297363
1782454141419672600,2.711672607421875,0.4833294451236725,0.6776764988899231,-0.446176141500473
1782454141429697500,2.721697509765625,0.632983922958374,0.7753844261169434,-0.5303693413734436
1782454141439721500,2.731721435546875,0.7215191721916199,0.6691424250602722,-0.5429590940475464
1782454141449745400,2.741745361328125,0.7361223697662354,0.3675476908683777,-0.465349018573761
1782454141459770400,2.751770263671875,0.6689077615737915,-0.05669812858104706,-0.3070237636566162
1782454141469794600,2.761794677734375,0.5452337265014648,-0.4387815594673157,-0.11357653886079788
1782454141479819500,2.771819580078125,0.42361944913864136,-0.6290063261985779,0.063547782599926
1782454141489843700,2.78184375,0.3313118815422058,-0.579153299331665,0.19997113943099976
1782454141499868700,2.79186865234375,0.2902683913707733,-0.3305690884590149,0.29249107837677
1782454141509892400,2.801892333984375,0.29405513405799866,0.039532553404569626,0.3396897614002228
1782454141519916500,2.81191650390625,0.34922322630882263,0.3915000557899475,0.3574642539024353
1782454141529941500,2.82194140625,0.41756367683410645,0.6216834187507629,0.3642404079437256
1782454141539965700,2.831965576171875,0.4792413115501404,0.722393274307251,0.3540637195110321
1782454141549990400,2.841990478515625,0.5317714214324951,0.7069980502128601,0.3228336274623871
1782454141560014600,2.8520146484375,0.5781280994415283,0.6036134958267212,0.262337327003479
1782454141570039600,2.86203955078125,0.6129345893859863,0.4315440356731415,0.17069794237613678
1782454141580063500,2.8720634765625,0.6330727934837341,0.19687065482139587,0.07041870057582855
1782454141590087400,2.88208740234375,0.6480605006217957,-0.07670657336711884,-0.025003429502248764
1782454141600112400,2.8921123046875,0.6658477783203125,-0.3144652247428894,-0.11917077749967575
1782454141610136600,2.902136474609375,0.6711698174476624,-0.4942008852958679,-0.20039160549640656
1782454141620161500,2.91216162109375,0.6573207378387451,-0.6166387796401978,-0.2512299716472626
1782454141630185700,2.922185791015625,0.6113718748092651,-0.6678654551506042,-0.2643822431564331
1782454141640210700,2.932210693359375,0.5421385169029236,-0.6558550596237183,-0.25928211212158203
1782454141650234400,2.942234375,0.45900285243988037,-0.5832700729370117,-0.22988803684711456
1782454141660258600,2.952258544921875,0.36893385648727417,-0.4589216411113739,-0.17496204376220703
1782454141670283500,2.962283447265625,0.28284186124801636,-0.32891038060188293,-0.10452276468276978
1782454141680307200,2.97230712890625,0.21157455444335938,-0.20717452466487885,-0.016638290137052536
1782454141690332200,2.982332275390625,0.14124047756195068,-0.09013765305280685,0.05886765196919441
1782454141700356400,2.9923564453125,0.07679707556962967,0.006452444940805435,0.11219463497400284
1782454141710381300,3.00238134765625,0.027757897973060608,0.10164500772953033,0.1320125311613083
1782454141720405000,3.012405029296875,-0.011354057118296623,0.17277662456035614,0.11997230350971222
1782454141730429200,3.02242919921875,-0.040970005095005035,0.21874916553497314,0.08626200258731842
1782454141740454100,3.0324541015625,-0.0504644401371479,0.22662973403930664,0.04823153465986252
1782454141750478300,3.042478271484375,-0.04617488756775856,0.1864551454782486,0.013327348046004772
1782454141760503300,3.05250341796875,-0.029830751940608025,0.11837932467460632,-0.008015448227524757
1782454141770527200,3.06252734375,0.007937934249639511,0.007820583879947662,-0.011956393718719482
1782454141780552200,3.07255224609375,0.06004279851913452,-0.12036730349063873,-0.014010177925229073
1782454141790576000,3.082576171875,0.10273060202598572,-0.23169967532157898,-0.028962763026356697
1782454141800600300,3.092600341796875,0.11387090384960175,-0.3309502601623535,-0.04634904861450195
1782454141810625000,3.102625,0.090567447245121,-0.384006530046463,-0.05446423217654228
1782454141820649200,3.112649169921875,0.04990594461560249,-0.3738003373146057,-0.04582802206277847
1782454141830674200,3.122674072265625,0.013507189229130745,-0.3159593939781189,-0.01312999241054058
1782454141840698400,3.132698486328125,-0.01889726147055626,-0.24007408320903778,0.04290228337049484
1782454141850722300,3.142722412109375,-0.046193063259124756,-0.14181675016880035,0.10967572033405304
1782454141860747000,3.1527470703125,-0.07072565704584122,-0.05022066459059715,0.1769658476114273
1782454141870771200,3.162771240234375,-0.08798320591449738,0.0275508314371109,0.22935740649700165
1782454141880796200,3.172796142578125,-0.09830404072999954,0.08183932304382324,0.2591244876384735
1782454141890820400,3.1828203125,-0.10287801921367645,0.10876841098070145,0.2549284100532532
1782454141900845300,3.19284521484375,-0.09740451723337173,0.08851207792758942,0.22127123177051544
1782454141910869200,3.202869140625,-0.08834630995988846,0.01039810385555029,0.16763143241405487
