time,seconds_elapsed,z,y,x
1782454193045931500,3.235931640625,2.0906763939768074,0.42780207258090375,-0.5976996434286237
1782454193055956500,3.24595654296875,2.0257810202181337,0.39023192812129853,-0.6230702315285801
1782454193065980700,3.255980712890625,2.046238117313385,0.3203404996410012,-0.651072117980197
1782454193076005600,3.266005615234375,2.1321032138645646,0.25982772488072514,-0.7167042815808207
1782454193086029600,3.276029541015625,2.150797977462411,0.16691665534079073,-0.7492072788439691
1782454193096054500,3.286054443359375,2.042133020082116,0.011816256130486726,-0.7426665519636124
1782454193106078700,3.29607861328125,1.7992688510924577,-0.11840016945302485,-0.6795019475203007
1782454193116103700,3.306103759765625,1.5024614949911832,-0.16411811066344378,-0.5438350745111703
1782454193126128600,3.316128662109375,1.1445254241883753,-0.2000903184071183,-0.35642975789308545
1782454193136152600,3.326152587890625,0.796107707837224,-0.27553938101455566,-0.24897717197723684
1782454193146177500,3.336177490234375,0.4993745860159397,-0.3610159166395664,-0.1686689058355987
1782454193156201700,3.34620166015625,0.23848200838267802,-0.3839977099068463,-0.13282222416773437
1782454193166226700,3.356226806640625,-0.006190086811780929,-0.36029447049722074,-0.10990370539501308
1782454193176250600,3.366250732421875,-0.20751929936408994,-0.33356925291791556,-0.07152575168386101
1782454193186275600,3.376275634765625,-0.3277145355403423,-0.31845994659140703,-0.007174860065430402
1782454193196300500,3.386300537109375,-0.3755278415948152,-0.33910043742954726,0.02617547474205494
1782454193206324500,3.396324462890625,-0.42261634050607677,-0.36835093570277094,0.07039411730542779
1782454193216349700,3.406349609375,-0.4916197341054678,-0.3863818285644054,0.11681881854571402
1782454193226373600,3.41637353515625,-0.6578308715254068,-0.40036841447129845,0.21600195409245787
1782454193236398600,3.426398681640625,-0.9336492156118154,-0.3811800221376121,0.33191841697096824
1782454193246422500,3.436422607421875,-1.2804261790186167,-0.3094970340654254,0.4550226724617183
1782454193256447500,3.446447509765625,-1.6680670677334068,-0.2049028332553804,0.5216683970190584
1782454193266472700,3.45647265625,-2.0044459712445737,-0.2061215613953769,0.4759754441194236
1782454193276496600,3.46649658203125,-1.9720202039361,-0.24991131102219222,0.4617039768565446
1782454193286521600,3.476521484375,-1.5659212829887865,-0.17988193537592886,0.7329847505785524
1782454193296545500,3.486545654296875,-1.183556873372197,-0.14229571656435727,0.9971137528497725
1782454193306570500,3.496570556640625,-1.090071949467063,-0.424047396222502,1.1163436511252074
1782454193316594700,3.5065947265625,-1.3967863670766352,-0.7623831328898668,1.1836267237380147
1782454193326619600,3.51661962890625,-1.9697423221319912,-0.7081294185243546,1.371782858723402
1782454193336644600,3.52664453125,-2.7214924173265693,-0.29351927434131503,1.6945557000778615
1782454193346668500,3.53666845703125,-3.5405730044722556,0.19899463212490082,1.9322190855540333
1782454193356693500,3.546693603515625,-4.184139203801751,0.6428838430885225,1.9021601935073733
1782454193366717700,3.5567177734375,-4.375950646424293,1.046736300283298,1.6663234389364718
1782454193376742700,3.56674267578125,-3.9171845496505497,1.3291890408828855,1.3289881114833055
1782454193386766600,3.5767666015625,-2.877017325559258,1.3105115206807851,0.9142961342357099
1782454193396791800,3.586791748046875,-1.5725900932282209,0.9380945776481181,0.5518361562676728
1782454193406815500,3.5968154296875,-0.385830624422431,0.5357581510394811,0.3949110258482396
1782454193416840400,3.60684033203125,0.4143815961241722,0.20745105643346903,0.3515165591493249
1782454193426865700,3.61686572265625,0.7393851191401482,-0.038440278357639905,0.3466797135774046
1782454193436889600,3.6268896484375,0.8120528804659843,-0.09807451671771704,0.5371661181412637
1782454193446914600,3.63691455078125,0.7967430831313133,0.04411057907901704,0.8682730725988745
1782454193456938500,3.6469384765625,0.9351450071275234,0.19192878539189695,1.1160973482139407
1782454193466963500,3.65696337890625,1.2369862657427788,0.2563468239624053,1.2311262876681983
1782454193476987600,3.666987548828125,1.5278917043238878,0.25794505293928083,1.2324607511423527
1782454193487012600,3.6770126953125,1.6619301724135875,0.2242855060521513,1.0960030930817126
1782454193497037600,3.68703759765625,1.6851643330067396,0.22100626518577335,0.9714658091131597
1782454193507061500,3.6970615234375,1.6658213346332311,0.28017639316543935,0.8935515254359692
1782454193517086500,3.70708642578125,1.671211210978031,0.3207354903079569,0.8077673851665109
1782454193527110700,3.717110595703125,1.7367951515227555,0.2889494822077453,0.6565993569690733
1782454193537135600,3.727135498046875,1.8662527215629814,0.22207608637437223,0.42080096164718267
1782454193547160600,3.73716064453125,2.0241846909373997,0.16097338289692997,0.15249942293167112
1782454193557184800,3.747184814453125,2.1135656866550443,0.12789463157244027,-0.0835274473838508
1782454193567209500,3.75720947265625,2.1165894183903933,0.137225281432271,-0.26256876721717415
1782454193577233700,3.767233642578125,1.9939087951391934,0.12108780110180377,-0.37851120478715744
1782454193587258600,3.777258544921875,1.7883628416746853,0.07750168428830802,-0.4332670599885285
1782454193597282600,3.787282470703125,1.4942378565251826,0.015578458208218215,-0.40956904474329203
1782454193607307800,3.797307861328125,1.140063184082508,-0.04412475373484194,-0.30539774552043525
1782454193617332700,3.807332763671875,0.7784896335601806,-0.05676233618557453,-0.12657262572105973
1782454193627356400,3.8173564453125,0.5585878224849701,-0.029445874714851376,0.09514916732292622
1782454193637381600,3.827381591796875,0.423777785500884,-0.03265709184631705,0.32753866751678284
1782454193647405600,3.837405517578125,0.3913941037684679,-0.07599303329102694,0.5134939314570277
1782454193657430500,3.847430419921875,0.5233703786313534,-0.15185294172167776,0.6557849718462675
1782454193667454500,3.857454345703125,0.7676631191194057,-0.31667401302270587,0.7769551905345171
1782454193677479400,3.8674794921875,1.0856026950985194,-0.53107905331254,0.8567565300673246
1782454193687503600,3.877503662109375,1.3802514118611813,-0.7320109371103346,0.8936449028078466
1782454193697528600,3.887528564453125,1.5038912355333567,-0.9366038276337086,0.9017916766453534
1782454193707553500,3.897553466796875,1.4681284327566624,-1.1069709156893193,0.9025660220187157
1782454193717577700,3.90757763671875,1.3383867850780486,-1.1888874207451938,0.8799682596329599
1782454193727602700,3.917602783203125,1.1524632314503191,-1.1820637122049926,0.7767674859426915
1782454193737626600,3.927626708984375,1.0239362202584743,-1.1219527962438762,0.5772277506230399
1782454193747651600,3.937651611328125,0.9371674528658389,-1.094224246840924,0.36347821509987116
1782454193757675500,3.947675537109375,0.8122147930294275,-1.1371798837311564,0.21024861473012715
1782454193767700700,3.95770068359375,0.6463619675278663,-1.1992429566733538,0.16353994544930756
1782454193777725700,3.9677255859375,0.4651812245130539,-1.2410554148778319,0.2117207696419209
1782454193787750000,3.97775,0.1916097825706005,-1.2758527336232364,0.3343910176295787
1782454193797774600,3.987774658203125,-0.2347574349015951,-1.3082156648285685,0.48533254359476263
1782454193807798500,3.997798583984375,-0.6870604731410741,-1.2433297895506024,0.6382619554415345
1782454193817823700,4.00782373046875,-1.020393433085084,-1.0857722064465283,0.7182084755986928
1782454193827847700,4.01784765625,-1.2567226473480462,-0.9401876774698495,0.666495897083357
1782454193837872600,4.02787255859375,-1.440103530755639,-0.8425004795692861,0.5050600477738305
1782454193847897900,4.03789794921875,-1.5541162789046763,-0.7797628683663904,0.30092052704114464
1782454193857921500,4.047921630859375,-1.4968150135368108,-0.7352638014264404,0.08149371306654066
1782454193867946800,4.05794677734375,-1.2096171973019838,-0.7801632658608257,-0.22905666597671806
1782454193877970700,4.067970703125,-0.7103852346271277,-0.9465586738064885,-0.5939136220838874
1782454193887995600,4.07799560546875,-0.13544658132195472,-1.0389429429933428,-0.7388453131750226
1782454193898019600,4.08801953125,0.08389233517348765,-1.1427138447217642,-0.6844152193292975
1782454193908044500,4.09804443359375,-0.2031996825993061,-1.3438903509303926,-0.5603501925149932
1782454193918069500,4.108069580078125,-1.0850468147814274,-1.3776624182812869,-0.2603637862524949
1782454193928093700,4.11809375,-2.267857838222384,-1.013040586104244,0.20589410931505261
1782454193938118700,4.12811865234375,-3.308067147889733,-0.32590967807546256,0.6177572198122739
1782454193948142800,4.138142822265625,-4.079198819902539,0.2941387214139104,0.7307606447882949
1782454193958167600,4.14816748046875,-4.381270380142331,0.8109797713417559,0.5236526296388357
1782454193968191700,4.158191650390625,-4.08219975528419,1.224695231707394,0.12038191785477101
1782454193978216700,4.168216796875,-3.2551562264353033,1.3945195911884307,-0.3774414931964129
1782454193988241700,4.17824169921875,-2.240512150657177,1.2570787673093378,-0.8381618658430874
1782454193998265900,4.188265869140625,-1.425136847770214,1.0011829750500618,-1.0725263559043408
1782454194008290800,4.198290771484375,-0.9251771553426981,0.7872755820840597,-1.003981519727409
1782454194018314500,4.208314453125,-0.690382311040163,0.6628991147004067,-0.7892256201732903
1782454194028339700,4.218339599609375,-0.6111100368827581,0.5863869529061019,-0.5248014708803966
1782454194038363600,4.22836376953125,-0.5124976869612932,0.5667281665816902,-0.2640428948903456
1782454194048388600,4.238388671875,-0.26889702039062974,0.6217531575806439,-0.027704876266419886
1782454194058413800,4.248413818359375,0.10995558171272277,0.6774635004952549,0.09930606780666858
1782454194068437500,4.2584375,0.4940940152645111,0.6612232904426754,0.14462927407845855
1782454194078462700,4.268462646484375,0.7971832281142472,0.5974760638058185,0.2040118392324075
1782454194088486700,4.278486572265625,0.9162111740767955,0.5350931112594902,0.29029180019479245
1782454194098511600,4.28851171875,0.8595406078279018,0.503185230345279,0.39049467071071264
1782454194108535800,4.298535888671875,0.7210679566830396,0.5224763524010777,0.49840420661382373
1782454194118560500,4.308560546875,0.6259019478231668,0.5797814171612262,0.5410303558213636
1782454194128585500,4.31858544921875,0.6409282520413399,0.685780516333133,0.5024936313519254
1782454194138609700,4.328609619140625,0.8519237030833959,0.8482029289945959,0.4146524489548057
1782454194148634600,4.338634521484375,1.2494114475518465,0.9452036059357225,0.2199392570087686
1782454194158658800,4.348658935546875,1.666752478003502,0.9314939372740685,-0.08484631143007428
1782454194168683800,4.358683837890625,1.963379216840863,0.8722587812341749,-0.35908421792462464
1782454194178707700,4.368707763671875,2.181540906250477,0.8391922318041324,-0.5376256619444116
1782454194188732700,4.378732666015625,2.4223528188854453,0.8646499136656522,-0.6321323666453361
1782454194198757600,4.388757568359375,2.5634289305269715,0.8714958340376615,-0.7344380181267857
1782454194208781800,4.39878173828125,2.61373113078773,0.7877597123391926,-0.8646597044073044
1782454194218806800,4.408806884765625,2.6033178733229634,0.7028343808561563,-0.9337314870677887
1782454194228830500,4.41883056640625,2.5239859779328104,0.6545663167715072,-0.9953839333824813
1782454194238855700,4.428855712890625,2.396881693020463,0.6345179466076195,-0.9687760585725307
1782454194248879600,4.438879638671875,2.2190613663494587,0.5810436921820045,-0.8955548280823975
1782454194258904600,4.448904541015625,2.050452520138025,0.5132692558556795,-0.8393073826164007
1782454194268929800,4.4589296875,1.9256494979053735,0.4319846189625561,-0.7551688175968826
1782454194278953500,4.468953369140625,1.7661147695094346,0.3090205025948584,-0.663065557308495
1782454194288978700,4.478978759765625,1.5680372522294521,0.16815759531259536,-0.6226114549104124
1782454194299002600,4.489002685546875,1.356672383353114,0.09842223417684436,-0.5897619457645341
1782454194309027600,4.499027587890625,1.1591016465514898,0.07611161816939711,-0.585198948697932
1782454194319051800,4.5090517578125,0.9296317966639995,0.00959288099259138,-0.6052829746970907
1782454194329076700,4.51907666015625,0.7001637003421783,-0.07148351997733116,-0.6859279619798064
1782454194339101400,4.529101318359375,0.544967877933383,-0.10329305508360266,-0.753929631190747
1782454194349125600,4.539125732421875,0.426017673382163,-0.1389332543939352,-0.726610466306284
1782454194359150600,4.549150634765625,0.4277028499901294,-0.18858590470477937,-0.6467480442360043
1782454194369174800,4.5591748046875,0.48917234095335005,-0.29920360358804465,-0.5788679555781185
1782454194379199700,4.56919970703125,0.5580050541609526,-0.4501028978466987,-0.5455442895818501
1782454194389224700,4.579224609375,0.6478951684445142,-0.5666849119618534,-0.47233029255010184
1782454194399248600,4.58924853515625,0.6990256362229585,-0.6538673747219145,-0.3955431862719357
1782454194409273600,4.599273681640625,0.6979010161072016,-0.7056089601360261,-0.3236920385586098
1782454194419297800,4.6092978515625,0.5916869590103626,-0.7296623281575739,-0.16537519805245102
1782454194429322800,4.61932275390625,0.2792179233968258,-0.7667131249181925,0.05216536378413438
1782454194439346400,4.629346435546875,-0.2621066295981407,-0.7791948592200875,0.29045959450975056
1782454194449371600,4.63937158203125,-0.9436427863597869,-0.6749043175317346,0.46842269065231085
1782454194459396600,4.649396728515625,-1.6156196721374987,-0.46506154365614055,0.5947133941594511
1782454194469420500,4.659420654296875,-2.179457670235634,-0.2414860125042498,0.6230308493662625
1782454194479445800,4.66944580078125,-2.5427421163290735,-0.1544122708156705,0.5516184949290007
1782454194489469700,4.6794697265625,-2.5414403860807417,-0.2473965517222881,0.41792306812331076
1782454194499494700,4.68949462890625,-2.069203982359171,-0.35127807421833274,0.5282085393775254
1782454194509518600,4.6995185546875,-1.5289257235467433,-0.4510410554796457,0.8516358991179614
1782454194519543600,4.70954345703125,-1.1564058315962553,-0.69989949644804,0.9822265648413449
1782454194529568800,4.71956884765625,-1.1020704302966593,-1.0024780563618987,0.9929860784605145
1782454194539592700,4.7295927734375,-1.5765519825965164,-1.1122932066906244,1.1258833406258373
1782454194549617700,4.73961767578125,-2.442850247991085,-0.803903184019029,1.3038700368396936
1782454194559641600,4.7496416015625,-3.3451001167327163,-0.19768347646109757,1.4684195246577263
1782454194569666600,4.75966650390625,-4.252531772026419,0.44365182201117276,1.5090683459103107
1782454194579690800,4.769690673828125,-4.970523390004039,1.0148758387073873,1.3800845308616756
1782454194589715700,4.7797158203125,-5.025525146257877,1.372014037130773,1.0929987236339598
1782454194599740700,4.78974072265625,-4.367315504547953,1.4225138057902456,0.7157858515616506
1782454194609764600,4.7997646484375,-3.2489076874345537,1.1759414299324153,0.42046478849537666
1782454194619789600,4.80978955078125,-1.9114345100700854,0.8688397665709257,0.21178046393990516
1782454194629813800,4.819813720703125,-0.6929279038697481,0.5829693995475769,0.007556552859395742
1782454194639838700,4.829838623046875,0.2068114433556795,0.23317148088440298,-0.21574575084168462
1782454194649862700,4.839862548828125,0.7727946367889642,-0.030180764860659837,-0.31478151380699126
1782454194659887600,4.8498876953125,1.0337778153151274,-0.0329200536314398,-0.09248224966861307
1782454194669912600,4.85991259765625,1.1061223360359669,0.15179551244601605,0.4064464922759682
1782454194679936800,4.869936767578125,1.1331301699489353,0.27332543129213155,0.8324176231026649
1782454194689961700,4.879961669921875,1.2269611308127641,0.3445905592784285,1.072381248345226
1782454194699985700,4.889985595703125,1.375520291686058,0.422783806027472,1.2581082564875483
1782454194710011000,4.900010986328125,1.49584704528749,0.43443610376790165,1.3073799446567893
1782454194720034600,4.91003466796875,1.5779326232999562,0.3945908539831638,1.2702065444298087
1782454194730059500,4.9200595703125,1.6196294923007488,0.3724950497701764,1.2444175847873091
1782454194740084700,4.930084716796875,1.6638713696092367,0.38623628261387344,1.1294115878172217
1782454194750108400,4.9401083984375,1.7529665341228247,0.43067441314682364,0.9293114786684512
1782454194760133600,4.950133544921875,1.944233202344179,0.44019452116414903,0.6102421680070459
1782454194770157600,4.960157470703125,2.1635393856137988,0.38560295314639803,0.23951317806132136
1782454194780182500,4.9701826171875,2.3673498935878277,0.28496406583338973,-0.08279211884662509
1782454194790206700,4.980206787109375,2.4429502012342215,0.15537278641089797,-0.2704595569996163
1782454194800231700,4.990231689453125,2.3675743499934674,-0.01629237863123417,-0.32976606124266983
1782454194810256400,5.00025634765625,2.1423405302405354,-0.16751798223480582,-0.26233042841665444
1782454194820280600,5.010280517578125,1.8562825316905973,-0.24221118497364222,-0.10620943572064862
1782454194830305500,5.020305419921875,1.5923463485777378,-0.24473536968901752,0.09813470420604571
1782454194840329700,5.030329833984375,1.3594669825077057,-0.2379088846698403,0.2861485263776034
1782454194850354700,5.040354736328125,1.1542308256447316,-0.24895152607932686,0.42798415114954114
1782454194860378600,5.050378662109375,1.01394791020751,-0.3115991209112108,0.5318656736455858
1782454194870403600,5.060403564453125,0.9492653024166822,-0.36594898912757634,0.6791739576749504
1782454194880428500,5.070428466796875,0.950248468235135,-0.4819007425151765,0.8123194955129176
1782454194890452700,5.08045263671875,1.018614148452878,-0.6610869507119059,0.8995462358061224
1782454194900477700,5.090477783203125,1.0969231305360794,-0.8225446099944412,0.9416625723280012
1782454194910501400,5.10050146484375,1.1470873836308717,-0.9468576567530631,0.9416970591194928
1782454194920526600,5.110526611328125,1.1449170538544655,-1.0307967536777258,0.9295372502483427
1782454194930551600,5.120551513671875,1.0735492692112922,-1.0685295413531362,0.926020035907626
1782454194940575500,5.130575439453125,0.9542927751898765,-1.0755923193462191,0.8977849982872604
1782454194950600700,5.1406005859375,0.8639566707044839,-1.0806031332455575,0.8169284506130963
1782454194960624600,5.150624755859375,0.7688438533365726,-1.0805993338532744,0.6627556145764887
1782454194970649600,5.160649658203125,0.6312497385919094,-1.0570455859169363,0.42199378816094246
1782454194980673500,5.170673583984375,0.40063597936630246,-1.0333161891527474,0.1528708317936398
1782454194990698500,5.180698486328125,0.04739069672822952,-1.0094861084930598,-0.11521026910422369
1782454195000723700,5.1907236328125,-0.3231581874102354,-0.9437437625162303,-0.28424475684920325
1782454195010747600,5.20074755859375,-0.6073644206136465,-0.8443852704025805,-0.33929135689176615
1782454195020772600,5.210772705078125,-0.8152969769537448,-0.7920970108911395,-0.31783297379948194
1782454195030796500,5.220796630859375,-0.9120967244952917,-0.7947799663648009,-0.23501944683864712
1782454195040821500,5.230821533203125,-0.9064560882598162,-0.8373115326240659,-0.10830986033231019
1782454195050845700,5.240845703125,-0.8813017732590437,-0.9003013650223612,-0.03173888102285564
1782454195060870700,5.25087060546875,-0.8847136275291443,-0.9535195988602936,-0.0016037454022094606
1782454195070895600,5.2608955078125,-0.8857657669305801,-0.9538675355151295,-0.0324427549758926
1782454195080919600,5.27091943359375,-0.8380132511526346,-0.9890879019781946,-0.17800399440852924
1782454195090944500,5.280944580078125,-0.575537203720212,-1.1303665504544973,-0.3975106138873845
1782454195100968700,5.29096875,-0.02324818911850452,-1.1184123471580445,-0.41974089466761794
1782454195110993700,5.30099365234375,0.37557927952110765,-1.043348630606383,-0.28560492102019486
1782454195121017600,5.311017578125,0.2597615277767181,-1.1526786277666687,-0.09245591878411359
1782454195131042600,5.32104248046875,-0.4143330808073282,-1.2230689456798136,0.18104022029927
1782454195141067500,5.331067626953125,-1.6029524982661008,-0.9889353417649864,0.5066265299055726
1782454195151091500,5.341091552734375,-2.8517969595849513,-0.35060631243661045,0.7922041245274245
1782454195161116700,5.35111669921875,-3.8895162060022352,0.3825697229303419,0.8588600782178342
1782454195171140600,5.361140625,-4.467824628001451,1.0098305380165575,0.6232265911340713
1782454195181165600,5.37116552734375,-4.36180229408443,1.478219034138322,0.17437055154331027
1782454195191189500,5.381189453125,-3.6176895619004963,1.654399338517338,-0.32982758217155933
1782454195201214500,5.39121435546875,-2.597362179788947,1.4751574546106159,-0.7270677816197275
1782454195211239700,5.40123974609375,-1.6951193253099917,1.1387098697774112,-0.9322687210388481
1782454195221263600,5.411263671875,-1.079310901477933,0.8508633073102683,-0.988964275598526
1782454195231288600,5.42128857421875,-0.7914110744535923,0.6549153494048863,-0.8951310497123748
1782454195241312500,5.4313125,-0.672286097857356,0.6053511080298573,-0.6152540778849274
1782454195251337500,5.44133740234375,-0.5864934820204973,0.7064985293868928,-0.22365729115121066
1782454195261362400,5.451362548828125,-0.47487435100972647,0.7671018319748342,0.0842636983696837
1782454195271386600,5.46138671875,-0.30665012020170684,0.719164022757858,0.26145547221302984
1782454195281411600,5.47141162109375,-0.034394437032938,0.6644106883071362,0.3874740442479029
1782454195291435500,5.481435546875,0.265617852589488,0.6319296836800873,0.4913122025262564
1782454195301460500,5.49146044921875,0.5458060823231935,0.575672374407202,0.5823774980690329
1782454195311484700,5.501484619140625,0.8278454928815364,0.5091822788029908,0.6601088994599879
1782454195321509600,5.511509521484375,1.1426923635423183,0.4256004708833992,0.71408262784034
1782454195331534600,5.52153466796875,1.455510358723998,0.36618075205683703,0.6786331287965178
1782454195341558800,5.531558837890625,1.7751210827857256,0.38850393528491256,0.576854533396475
1782454195351583500,5.54158349609375,2.0423264968276023,0.4332388568073511,0.38924901803117246
1782454195361607400,5.551607421875,2.2439754428535696,0.4622014780499041,0.13984883486889302
1782454195371632600,5.561632568359375,2.444718964472413,0.5088157835781574,-0.07087631133180111
1782454195381656600,5.571656494140625,2.672262230211496,0.5675315919190644,-0.19643420705236495
1782454195391681800,5.581681884765625,2.9154040470987557,0.5884884552299976,-0.2640325561594218
1782454195401706800,5.591706787109375,3.0458313389539717,0.5179698347620666,-0.3721679367076605
1782454195411730400,5.60173046875,3.012971271881461,0.4178194616183638,-0.48921165005043143
1782454195421755600,5.611755615234375,2.8688053775310514,0.3965498790964484,-0.5440964288610964
1782454195431779600,5.621779541015625,2.6661843716025353,0.4386369164586067,-0.5429458340538665
1782454195441804500,5.631804443359375,2.4740707311630246,0.4446155524767935,-0.5331377028753981
1782454195451828500,5.641828369140625,2.323449961584806,0.3849668471999466,-0.4993282261235639
1782454195461853400,5.651853515625,2.190072587752342,0.2380424479216337,-0.45428310614079237
1782454195471878700,5.661878662109375,2.039986071181297,0.07392112238779663,-0.4294387338720262
1782454195481902600,5.671902587890625,1.886209467920661,-0.09025061815902591,-0.4016484808770939
1782454195491927600,5.681927490234375,1.707211329641938,-0.20206264139339328,-0.3886255523705855
1782454195501951700,5.69195166015625,1.4714157838642596,-0.27863924672603607,-0.3423140291811898
1782454195511976400,5.7019765625,1.1306062044292688,-0.3322561244927347,-0.3178114560874179
1782454195522000600,5.712000732421875,0.7665542810946703,-0.32982845895439383,-0.34097010375894604
1782454195532025600,5.722025634765625,0.4566144716978073,-0.3157037797510624,-0.4253283759437501
1782454195542050600,5.732050537109375,0.1970955205053091,-0.3127938836537301,-0.5039185495885089
1782454195552074800,5.74207470703125,-0.029991818159818648,-0.36231194779947395,-0.507580834955722
1782454195562099700,5.752099609375,-0.25871464907228947,-0.4589591351278126,-0.5001673438288271
1782454195572123600,5.76212353515625,-0.44656069519519803,-0.4763581598266959,-0.5060370030472054
1782454195582148600,5.772148681640625,-0.5359434444785118,-0.45836964480206366,-0.47915991937443614
1782454195592173600,5.782173583984375,-0.5466290891438722,-0.48021337395012376,-0.4630484137354418
1782454195602197800,5.79219775390625,-0.5262736988574266,-0.5349646625742316,-0.4056282346956432
1782454195612222700,5.80222265625,-0.5456166972309351,-0.6486152994126081,-0.2869903474966064
1782454195622246400,5.812246337890625,-0.6560813975095748,-0.7403227653164416,-0.11574581901933997
1782454195632271600,5.822271728515625,-0.8705980084151029,-0.7522565834119915,0.1002709307834506
1782454195642295600,5.832295654296875,-1.110986142680049,-0.7040020363960414,0.3207273800667375
1782454195652320500,5.842320556640625,-1.3387252232521771,-0.6278651376549154,0.4297921504195779
1782454195662345700,5.852345703125,-1.5640905604302882,-0.518768510859087,0.4716474979177117
1782454195672369400,5.862369384765625,-1.7752654596924782,-0.40581776591837404,0.4785859188787639
1782454195682394600,5.87239453125,-1.8743372438192367,-0.38489407422468064,0.46491263670474287
1782454195692418600,5.88241845703125,-1.6974848853975533,-0.5314417491450906,0.3913866511143744
1782454195702443500,5.892443603515625,-1.1354197421908379,-0.6443778810385614,0.5365715863142162
1782454195712467700,5.9024677734375,-0.6395119555026293,-0.7126825517840683,0.8124468482196331
1782454195722492700,5.91249267578125,-0.4210954145491123,-0.9280344444699585,1.0615443586409092
1782454195732517000,5.92251708984375,-0.6502075370401144,-1.17356206051521,1.2924725906431673
1782454195742540800,5.932540771484375,-1.285970369142294,-1.1064994257200509,1.5413479827463625
1782454195752565800,5.942565673828125,-2.1948720969885587,-0.5794716936249286,1.7498650609761475
1782454195762590000,5.95258984375,-3.122948480904102,0.1905694797374308,1.7635604088515042
1782454195772615000,5.962614990234375,-3.996401878750324,1.0237128598313778,1.5633157766655086
1782454195782639000,5.97263916015625,-4.6638896364152425,1.6231246409401296,1.1502098995655774
1782454195792664000,5.9826640625,-4.745838436305522,1.834356531086564,0.6664115798007696
1782454195802688800,5.992688720703125,-4.140131719771027,1.7208368271514773,0.29907712766416367
1782454195812713000,6.002712890625,-3.1210435240656134,1.32243868983984,0.07954473442323505
1782454195822738000,6.012738037109375,-1.9477210444599389,0.9198790489345788,0.024250424963608384
1782454195832762000,6.02276220703125,-0.8433528586149215,0.6198593066580593,-0.04782864975407719
1782454195842787000,6.032787109375,0.09410451710820197,0.37476423681117593,-0.15231628491710872
1782454195852812000,6.04281201171875,0.8013017693489789,0.20139504433013497,-0.21840287775434553
1782454195862836000,6.0528359375,1.3479957404226064,0.23222828175015747,-0.1292524393895641
1782454195872861000,6.06286083984375,1.7908973285883665,0.40427258230298757,0.12985380281619727
1782454195882884900,6.072884765625,2.083013896524906,0.4757366669274866,0.3849384248230606
1782454195892910000,6.08291015625,2.2268162182599305,0.42992403317093847,0.5408841157510876
1782454195902933800,6.092933837890625,2.2050164743840694,0.3535999412946403,0.7257467621490359
1782454195912959000,6.102958984375,2.122206673750281,0.30842823579013345,0.94586119306162
1782454195922984000,6.11298388671875,1.9695430001676082,0.30389979858025906,1.1566446818534284
1782454195933008000,6.1230078125,1.7210808650404215,0.29644202992022034,1.2788335029996931
1782454195943033000,6.133033203125,1.4998375762283802,0.29825054064691064,1.2548887099191546
1782454195953057000,6.14305712890625,1.3430974469870327,0.36560397508218884,1.049937288281694
1782454195963081700,6.153081787109375,1.2222013690650462,0.44957375940606,0.6633977849375456
1782454195973106000,6.16310595703125,1.1304553977817295,0.5138455944389104,0.21618403266109526
1782454195983131000,6.173130859375,1.051969890087843,0.5741388812296092,-0.16735680032372474
1782454195993155800,6.18315576171875,1.0358452692389488,0.6267644098713994,-0.39170908800177273
1782454196003180000,6.193179931640625,1.0589964277237653,0.6294542334772646,-0.5008438548509031
1782454196013205000,6.203205078125,1.0619552775293588,0.5543393712602556,-0.5136136123139411
1782454196023229000,6.21322900390625,1.046945339924097,0.39670148946158584,-0.40375012933146204
1782454196033254000,6.22325390625,1.03707393425107,0.2560477679505944,-0.21444431285429744
1782454196043278800,6.23327880859375,1.0732330428689718,0.15358239586278796,0.021510807399265468
1782454196053303000,6.243302978515625,1.120928275501728,0.052799570034444326,0.2375665009729564
1782454196063328000,6.253327880859375,1.1868424709141254,-0.051664136263728136,0.398970895698294
1782454196073352000,6.26335205078125,1.2765344322770833,-0.14403043140247462,0.49082840106468645
1782454196083377000,6.273376953125,1.3690437891483307,-0.26130568847879765,0.5406723361639305
1782454196093400800,6.28340087890625,1.4608242472231387,-0.3867470086149871,0.5920289043158292
1782454196103426000,6.293426025390625,1.585169004294276,-0.47946971597597,0.6780401313394308
1782454196113451000,6.303450927734375,1.599453550234437,-0.5886483219668269,0.7585070221088827
1782454196123475000,6.313474853515625,1.4601041162550448,-0.7529787602066993,0.8310051259562373
1782454196133500000,6.3235,1.2331202379643917,-0.8605535842627287,0.859555586201325
1782454196143523800,6.33352392578125,1.019646998631954,-0.860810189372301,0.8749402754031121
1782454196153549000,6.343549072265625,0.8777999026179313,-0.8248742219857871,0.8261207149155437
1782454196163573000,6.353572998046875,0.7974047619104385,-0.8480245036877692,0.6855489725995808
1782454196173598000,6.363597900390625,0.7664046434909105,-0.9061514062248169,0.5004408635405824
1782454196183623000,6.373622802734375,0.7581815895467996,-0.9789123987920582,0.3373503058265894
1782454196193646800,6.383646728515625,0.7150538109600544,-1.0522491454206406,0.19152619594037532
1782454196203671800,6.393671875,0.5819780504226684,-1.0999223123520612,0.09832012550923973
1782454196213696000,6.403696044921875,0.3904220438659191,-1.099701070816815,0.0857409952474758
1782454196223721000,6.413720947265625,0.1868301470786333,-1.0915635031990707,0.14408460927512495
1782454196233746200,6.42374609375,-0.1008832174628973,-1.0879201782606542,0.21840905176680533
