time,seconds_elapsed,z,y,x
1782454239224910000,0.32191015625,-0.013427074998617172,0.24801751971244812,-0.2524649500846863
1782454239234934000,0.33193408203125,0.014015540480613708,0.2798973321914673,-0.2816120982170105
1782454239244959200,0.341959228515625,0.044566527009010315,0.2827266752719879,-0.29554229974746704
1782454239254984200,0.351984130859375,0.07250479608774185,0.23826400935649872,-0.290772944688797
1782454239265009200,0.362009033203125,0.10182300955057144,0.15027157962322235,-0.28083163499832153
1782454239275033000,0.372033203125,0.11560413986444473,0.06380902230739594,-0.27333900332450867
1782454239285058000,0.38205810546875,0.11737460643053055,0.0007565541891381145,-0.2651425898075104
1782454239295083000,0.3920830078125,0.12867841124534607,-0.038953691720962524,-0.2629360258579254
1782454239305108000,0.40210791015625,0.13172002136707306,-0.06814007461071014,-0.2750787138938904
1782454239315132200,0.412132080078125,0.11776327341794968,-0.1039489358663559,-0.30964940786361694
1782454239325157000,0.4221572265625,0.08960487693548203,-0.1312119960784912,-0.34218260645866394
1782454239335181800,0.432181884765625,0.05776836723089218,-0.13763029873371124,-0.37165549397468567
1782454239345206000,0.4422060546875,0.04137927293777466,-0.11575056612491608,-0.37520283460617065
1782454239355231000,0.45223095703125,0.028318021446466446,-0.06453369557857513,-0.35898062586784363
1782454239365256200,0.462256103515625,0.015007543377578259,0.006164977326989174,-0.3328012228012085
1782454239375281200,0.47228125,-0.008172254078090191,0.06481390446424484,-0.28778472542762756
1782454239385305000,0.48230517578125,-0.0483819916844368,0.08118755370378494,-0.23195500671863556
1782454239395330000,0.492330078125,-0.09019206464290619,0.05186644569039345,-0.1699812114238739
1782454239405355000,0.50235498046875,-0.1114206612110138,-0.013793791644275188,-0.12727102637290955
1782454239415379000,0.51237890625,-0.13176891207695007,-0.09365250170230865,-0.11525242775678635
1782454239425404200,0.522404052734375,-0.1594253033399582,-0.13977792859077454,-0.13295605778694153
1782454239435429000,0.53242919921875,-0.17535482347011566,-0.1484888643026352,-0.16755695641040802
1782454239445453000,0.542453125,-0.18396322429180145,-0.11200062185525894,-0.19452226161956787
1782454239455478000,0.55247802734375,-0.17238160967826843,-0.05752137303352356,-0.19944153726100922
1782454239465503000,0.5625029296875,-0.164232075214386,-0.01631801202893257,-0.18447989225387573
1782454239475528000,0.57252783203125,-0.17191579937934875,-0.007936051115393639,-0.15025465190410614
1782454239485552000,0.58255224609375,-0.19772128760814667,-0.027114804834127426,-0.10944942384958267
1782454239495577000,0.5925771484375,-0.23314997553825378,-0.05235213413834572,-0.06418704986572266
1782454239505602000,0.60260205078125,-0.25716450810432434,-0.0718587189912796,-0.022835345938801765
1782454239515626000,0.6126259765625,-0.27180126309394836,-0.07578259706497192,0.01355203241109848
1782454239525651000,0.62265087890625,-0.2821258008480072,-0.07769101858139038,0.04578933119773865
1782454239535676000,0.632676025390625,-0.2892492413520813,-0.04880636930465698,0.07261615246534348
1782454239545701000,0.642701171875,-0.2847503423690796,0.003193448530510068,0.09233152866363525
1782454239555725000,0.65272509765625,-0.284753680229187,0.06221231818199158,0.12936213612556458
1782454239565750000,0.66275,-0.28117865324020386,0.08942103385925293,0.16513797640800476
1782454239575775200,0.672775146484375,-0.2773032486438751,0.10623862594366074,0.16647940874099731
1782454239585799000,0.682798828125,-0.2773756682872772,0.13385027647018433,0.13852660357952118
1782454239595824000,0.69282421875,-0.2638486623764038,0.1732953041791916,0.08612675964832306
1782454239605849000,0.70284912109375,-0.2383880317211151,0.18970543146133423,0.035603661090135574
1782454239615874000,0.7128740234375,-0.22193706035614014,0.14897845685482025,-0.0028465180657804012
1782454239625898200,0.722898193359375,-0.21509087085723877,0.0702919065952301,-0.02992473915219307
1782454239635923200,0.732923095703125,-0.20034471154212952,0.025831623002886772,-0.07075470685958862
1782454239645948200,0.7429482421875,-0.1753634661436081,0.08651307970285416,-0.13292406499385834
1782454239655972000,0.75297216796875,-0.10624922811985016,0.24382953345775604,-0.21727579832077026
1782454239665997000,0.7629970703125,0.019367815926671028,0.40540245175361633,-0.3064242899417877
1782454239676022000,0.77302197265625,0.15408986806869507,0.4388793408870697,-0.37815073132514954
1782454239686047000,0.783046875,0.23958159983158112,0.27236121892929077,-0.41878098249435425
1782454239696071200,0.7930712890625,0.254302978515625,-0.00912195909768343,-0.44290244579315186
1782454239706096000,0.80309619140625,0.21632497012615204,-0.30781543254852295,-0.44585511088371277
1782454239716120800,0.813120849609375,0.15845784544944763,-0.4648245573043823,-0.4411599338054657
1782454239726145000,0.82314501953125,0.1056675985455513,-0.4569823443889618,-0.40891650319099426
1782454239736170000,0.833169921875,0.06440840661525726,-0.3570226728916168,-0.33314692974090576
1782454239746195200,0.8431953125,0.038179200142621994,-0.22863247990608215,-0.21327991783618927
1782454239756220200,0.85322021484375,0.02412942796945572,-0.1081089898943901,-0.06978507339954376
1782454239766244000,0.863244140625,0.014455761760473251,-0.010752879083156586,0.06671924144029617
1782454239776269300,0.873269287109375,0.006339778192341328,0.05524184927344322,0.17515917122364044
1782454239786294300,0.883294189453125,-0.012759348377585411,0.06863196194171906,0.23911897838115692
1782454239796318200,0.893318115234375,-0.0331660658121109,0.031853001564741135,0.2754678726196289
1782454239806343400,0.903343505859375,-0.04612208157777786,-0.044442567974328995,0.2934492528438568
1782454239816368400,0.913368408203125,-0.03843435272574425,-0.12944944202899933,0.30970925092697144
1782454239826393300,0.923393310546875,-0.005887593608349562,-0.1831779181957245,0.3190385699272156
1782454239836417300,0.933417236328125,0.04804546758532524,-0.2014913260936737,0.333010196685791
1782454239846442200,0.943442138671875,0.10344480723142624,-0.19465206563472748,0.33177450299263
1782454239856467200,0.95346728515625,0.15000465512275696,-0.1527700126171112,0.31156250834465027
1782454239866491400,0.963491455078125,0.18173381686210632,-0.08722082525491714,0.26749542355537415
1782454239876516400,0.973516357421875,0.2042342871427536,-0.005497274920344353,0.20058788359165192
1782454239886541300,0.983541259765625,0.20605188608169556,0.07035355269908905,0.12714722752571106
1782454239896566300,0.993566162109375,0.202119842171669,0.11499311774969101,0.07013075053691864
1782454239906590200,1.003590087890625,0.18936890363693237,0.13618655502796173,0.036624982953071594
1782454239916615200,1.013615234375,0.18660646677017212,0.09573747962713242,0.035180892795324326
1782454239926640400,1.023640380859375,0.19817683100700378,-0.019742250442504883,0.05217612162232399
1782454239936664300,1.033664306640625,0.2134696990251541,-0.1430201530456543,0.06559649854898453
1782454239946689300,1.043689208984375,0.22820016741752625,-0.24948933720588684,0.07117582112550735
1782454239956714500,1.053714599609375,0.23416665196418762,-0.3113195300102234,0.07654735445976257
1782454239966739500,1.063739501953125,0.2251254916191101,-0.31276243925094604,0.08439861983060837
1782454239976763100,1.07376318359375,0.20389503240585327,-0.2434709370136261,0.09287484735250473
1782454239986788400,1.083788330078125,0.1707456111907959,-0.1324368268251419,0.1124405637383461
1782454239996813300,1.093813232421875,0.14588041603565216,-0.020411550998687744,0.1304926723241806
1782454240006837200,1.103837158203125,0.13379205763339996,0.05899112671613693,0.1509830355644226
1782454240016862500,1.113862548828125,0.13452215492725372,0.1002475842833519,0.15461981296539307
1782454240026887400,1.123887451171875,0.14346051216125488,0.11220836639404297,0.14438502490520477
1782454240036912000,1.133912109375,0.1607769876718521,0.11873754113912582,0.11071636527776718
1782454240046936300,1.143936279296875,0.1764257252216339,0.1150946095585823,0.06577738374471664
1782454240056961300,1.153961181640625,0.17647810280323029,0.10807056725025177,0.03529404103755951
1782454240066986200,1.163986328125,0.17170359194278717,0.09102660417556763,0.024685868993401527
1782454240077010400,1.174010498046875,0.1643204391002655,0.06795760244131088,0.030097857117652893
1782454240087035400,1.184035400390625,0.1579003483057022,0.048967394977808,0.03647666424512863
1782454240097060000,1.19406005859375,0.14339491724967957,0.03826494887471199,0.025825347751379013
1782454240107085300,1.204085205078125,0.12279349565505981,0.03126855939626694,0.0006805802695453167
1782454240117109200,1.214109130859375,0.1090574860572815,0.02388785220682621,-0.03149633854627609
1782454240127134200,1.22413427734375,0.10234392434358597,0.002426768885925412,-0.062205251306295395
1782454240137159400,1.234159423828125,0.09937659651041031,-0.027479391545057297,-0.06874081492424011
1782454240147183400,1.244183349609375,0.09529024362564087,-0.07705014199018478,-0.04530898481607437
1782454240157208300,1.254208251953125,0.08751501888036728,-0.14318811893463135,0.009988930076360703
1782454240167233300,1.2642333984375,0.07427644729614258,-0.19413171708583832,0.07708301395177841
1782454240177258200,1.27425830078125,0.031203582882881165,-0.20029272139072418,0.14105498790740967
1782454240187282400,1.284282470703125,-0.04133639857172966,-0.16448785364627838,0.19392380118370056
1782454240197307400,1.294307373046875,-0.1070578545331955,-0.08121725916862488,0.22026050090789795
1782454240207332400,1.304332275390625,-0.15589623153209686,0.031025389209389687,0.21501247584819794
1782454240217356300,1.314356201171875,-0.2039056122303009,0.15349961817264557,0.19597475230693817
1782454240227381200,1.32438134765625,-0.2236151397228241,0.24781280755996704,0.17725779116153717
1782454240237406200,1.33440625,-0.2224174439907074,0.2355145364999771,0.15024535357952118
1782454240247431200,1.34443115234375,-0.2978477478027344,0.3187497854232788,0.09350404143333435
1782454240257455400,1.354455322265625,-0.3541274964809418,0.41770946979522705,0.06643615663051605
1782454240267480300,1.364480224609375,-0.32947593927383423,0.43231719732284546,0.0624358206987381
1782454240277505300,1.37450537109375,-0.2733515202999115,0.3603208065032959,0.055130232125520706
1782454240287529200,1.384529296875,-0.24341651797294617,0.16002312302589417,0.05251207947731018
1782454240297554200,1.39455419921875,-0.2427918165922165,-0.18966607749462128,0.048285290598869324
1782454240307579400,1.404579345703125,-0.27788245677948,-0.5847182869911194,0.024325361475348473
1782454240317603300,1.414603271484375,-0.339154452085495,-0.7827926278114319,-0.05416392534971237
1782454240327628300,1.424628173828125,-0.38822105526924133,-0.6620997190475464,-0.17718598246574402
1782454240337653500,1.434653564453125,-0.38497892022132874,-0.26994946599006653,-0.28847718238830566
1782454240347678500,1.444678466796875,-0.30611181259155273,0.19555403292179108,-0.33642899990081787
1782454240357702100,1.4547021484375,-0.20416057109832764,0.49372193217277527,-0.3167024254798889
1782454240367727400,1.464727294921875,-0.1428423523902893,0.5548458099365234,-0.2614663243293762
1782454240377752300,1.47475244140625,-0.1411663293838501,0.403246134519577,-0.21446610987186432
1782454240387776300,1.4847763671875,-0.20106348395347595,0.13043509423732758,-0.18967901170253754
1782454240397801500,1.494801513671875,-0.2979543209075928,-0.16307862102985382,-0.1757618635892868
1782454240407826400,1.504826416015625,-0.415243923664093,-0.41137629747390747,-0.1605946272611618
1782454240417851100,1.51485107421875,-0.5283822417259216,-0.5516393780708313,-0.11860749870538712
1782454240427875300,1.524875244140625,-0.6010761260986328,-0.5755183100700378,-0.053808264434337616
1782454240437900300,1.534900390625,-0.6241695284843445,-0.49953195452690125,0.03482908383011818
1782454240447925200,1.54492529296875,-0.6011185646057129,-0.34807080030441284,0.13029329478740692
1782454240457949400,1.554949462890625,-0.548028826713562,-0.17595769464969635,0.22000792622566223
1782454240467974400,1.564974365234375,-0.500590443611145,-0.05778604745864868,0.27972477674484253
1782454240477999000,1.5749990234375,-0.47645047307014465,0.004081945866346359,0.27263033390045166
1782454240488024300,1.5850244140625,-0.47165361046791077,0.044606465846300125,0.19921152293682098
1782454240498048300,1.59504833984375,-0.47162938117980957,0.10155460983514786,0.08574438840150833
1782454240508073200,1.6050732421875,-0.46255362033843994,0.16524437069892883,-0.02237515151500702
1782454240518098400,1.615098388671875,-0.43291616439819336,0.2284417748451233,-0.08802714198827744
1782454240528123400,1.625123291015625,-0.3803187310695648,0.2459198236465454,-0.09827445447444916
1782454240538147300,1.635147216796875,-0.3177032768726349,0.20589366555213928,-0.05777288228273392
1782454240548172300,1.64517236328125,-0.26407065987586975,0.11662105470895767,0.008468987420201302
1782454240558197200,1.655197265625,-0.2352101057767868,-0.011525386944413185,0.07504488527774811
1782454240568221400,1.665221435546875,-0.23288463056087494,-0.12520401179790497,0.12168589234352112
1782454240578246400,1.675246337890625,-0.24786296486854553,-0.19696550071239471,0.14450354874134064
1782454240588271400,1.685271240234375,-0.26282647252082825,-0.23204305768013,0.1471579223871231
1782454240598296300,1.69529638671875,-0.28284159302711487,-0.21572349965572357,0.1267404854297638
1782454240608320300,1.7053203125,-0.2898031175136566,-0.14705096185207367,0.09727953374385834
1782454240618345200,1.71534521484375,-0.28288230299949646,-0.0586121566593647,0.061552006751298904
1782454240628370200,1.7253701171875,-0.2576054334640503,0.034146010875701904,0.03384874016046524
1782454240638394400,1.735394287109375,-0.21399249136447906,0.10378556698560715,0.004219019319862127
1782454240648419300,1.74541943359375,-0.16735707223415375,0.1417614370584488,-0.03064575418829918
1782454240658444300,1.7554443359375,-0.1303362101316452,0.15581943094730377,-0.06028106436133385
1782454240668468200,1.76546826171875,-0.08881406486034393,0.12556059658527374,-0.07264719158411026
1782454240678493200,1.7754931640625,-0.04326321929693222,0.07510196417570114,-0.08083955943584442
1782454240688518400,1.785518310546875,-0.026195287704467773,0.047861289232969284,-0.08653393387794495
1782454240698543400,1.79554345703125,-0.03409499675035477,0.05271104723215103,-0.09279824793338776
1782454240708567300,1.8055673828125,-0.04489624500274658,0.08604024350643158,-0.10678516328334808
1782454240718592500,1.815592529296875,-0.05256369709968567,0.14695240557193756,-0.11680367588996887
1782454240728617500,1.825617431640625,-0.050855278968811035,0.19428451359272003,-0.1169608011841774
1782454240738641200,1.83564111328125,-0.058971669524908066,0.21283312141895294,-0.10594148188829422
1782454240748666400,1.845666259765625,-0.06696248054504395,0.20933745801448822,-0.09184058010578156
1782454240758691300,1.85569140625,-0.08683888614177704,0.19666911661624908,-0.08165323734283447
1782454240768716300,1.86571630859375,-0.11316955834627151,0.16976027190685272,-0.07052654772996902
1782454240778740500,1.875740478515625,-0.12927088141441345,0.11571149528026581,-0.046665091067552567
1782454240788765400,1.885765380859375,-0.12242602556943893,0.0757659375667572,-0.010139302350580692
1782454240798790100,1.8957900390625,-0.1000308245420456,0.03958461806178093,0.03051527962088585
1782454240808814300,1.905814453125,-0.080957792699337,0.017170656472444534,0.07221239060163498
1782454240818839300,1.91583935546875,-0.08099441975355148,0.02997564524412155,0.09574633091688156
1782454240828864300,1.9258642578125,-0.09741893410682678,0.05860382691025734,0.10116133838891983
1782454240838889500,1.935889404296875,-0.1149234026670456,0.10520752519369125,0.08583685755729675
1782454240848913400,1.945913330078125,-0.1271931231021881,0.1656453013420105,0.060875054448843
1782454240858938000,1.955938232421875,-0.11658044904470444,0.20425914227962494,0.03344089910387993
1782454240868963300,1.96596337890625,-0.09145858138799667,0.2061377316713333,0.01179019920527935
1782454240878987300,1.9759873046875,-0.05548437312245369,0.1865723431110382,-0.0005093454383313656
1782454240889012200,1.98601220703125,-0.028813879936933517,0.1652153879404068,-0.0040630679577589035
1782454240899037400,1.996037353515625,0.0016906722448766232,0.14912879467010498,0.0045307292602956295
1782454240909062400,2.0060625,0.02455124631524086,0.09250066429376602,0.03750705346465111
1782454240919086300,2.01608642578125,0.03870932757854462,0.0013953021261841059,0.07517106831073761
1782454240929111300,2.026111328125,0.05712854862213135,0.009398899972438812,0.05591454729437828
1782454240939136300,2.03613623046875,0.10590661317110062,0.20313642919063568,-0.06506285816431046
1782454240949160400,2.046160400390625,0.19727221131324768,0.5447981953620911,-0.24581025540828705
1782454240959185400,2.056185302734375,0.32240062952041626,0.8890522122383118,-0.42372557520866394
1782454240969210400,2.06621044921875,0.4823242425918579,1.1116520166397095,-0.5617875456809998
1782454240979235300,2.0762353515625,0.6344008445739746,1.1420392990112305,-0.6473228335380554
1782454240989259300,2.08625927734375,0.7301833033561707,0.9670584201812744,-0.676862359046936
1782454240999284200,2.0962841796875,0.7429494261741638,0.6060377955436707,-0.6344018578529358
1782454241009309200,2.10630908203125,0.6740201711654663,0.16356641054153442,-0.5270444750785828
1782454241019333400,2.11633349609375,0.5305812954902649,-0.26944267749786377,-0.3695347011089325
1782454241029358300,2.1263583984375,0.343887597322464,-0.611480712890625,-0.1851922869682312
1782454241039383300,2.13638330078125,0.1426004320383072,-0.7760558128356934,-0.00933216605335474
1782454241049408500,2.146408447265625,-0.03652031719684601,-0.7497267127037048,0.15564242005348206
1782454241059432200,2.15643212890625,-0.1506563127040863,-0.5420399308204651,0.2989146411418915
1782454241069457400,2.16645751953125,-0.1744881421327591,-0.2411852777004242,0.427800714969635
1782454241079482400,2.176482421875,-0.12853597104549408,0.04212532937526703,0.5110105872154236
1782454241089506300,2.18650634765625,-0.052241191267967224,0.23924025893211365,0.5307256579399109
1782454241099531500,2.196531494140625,0.033971644937992096,0.35247766971588135,0.47281137108802795
1782454241109556200,2.20655615234375,0.1311626434326172,0.38103899359703064,0.3371294438838959
1782454241119581200,2.216581298828125,0.23423424363136292,0.33971381187438965,0.16433992981910706
1782454241129605400,2.22660546875,0.33786797523498535,0.250704824924469,-0.006441141478717327
1782454241139630300,2.23663037109375,0.43494799733161926,0.07033974677324295,-0.1129535585641861
1782454241149655300,2.2466552734375,0.49036893248558044,-0.17285001277923584,-0.17785826325416565
1782454241159679500,2.256679443359375,0.4774499237537384,-0.39804747700691223,-0.20707200467586517
1782454241169704200,2.2667041015625,0.41935306787490845,-0.5501845479011536,-0.20314650237560272
1782454241179729200,2.276729248046875,0.3493664860725403,-0.6175888776779175,-0.1738082319498062
1782454241189754400,2.28675439453125,0.2774486243724823,-0.6090254783630371,-0.12376531213521957
1782454241199778300,2.2967783203125,0.2154344767332077,-0.532810628414154,-0.05481831356883049
1782454241209803300,2.30680322265625,0.1602764129638672,-0.3961121439933777,0.03407773748040199
1782454241219828500,2.316828369140625,0.12207011133432388,-0.22952331602573395,0.13629193603992462
1782454241229852200,2.32685205078125,0.09208957105875015,-0.08244889974594116,0.24688661098480225
1782454241239877000,2.336877197265625,0.0640428438782692,0.0069366395473480225,0.3362729847431183
1782454241249902300,2.34690234375,0.03519202023744583,0.048834286630153656,0.38851460814476013
1782454241259926300,2.35692626953125,0.020941009745001793,0.07817091792821884,0.37435615062713623
1782454241269951200,2.366951171875,0.030538510531187057,0.07586515694856644,0.31360387802124023
1782454241279976400,2.3769765625,0.05317467451095581,0.03992370888590813,0.23474282026290894
1782454241290001400,2.38700146484375,0.07318087667226791,-0.012720325030386448,0.16164544224739075
1782454241300025300,2.397025390625,0.0914212167263031,-0.03989100828766823,0.09417958557605743
1782454241310050300,2.40705029296875,0.09879177808761597,-0.02893689274787903,0.03879649192094803
1782454241320075300,2.4170751953125,0.10617060214281082,-0.0014328309334814548,0.009892403148114681
1782454241330099500,2.427099365234375,0.1114143654704094,0.01263079047203064,0.0165279358625412
1782454241340124400,2.43712451171875,0.12161636352539062,0.02304728515446186,0.05139121040701866
1782454241350149400,2.4471494140625,0.13137392699718475,0.012692381627857685,0.0969989076256752
1782454241360174300,2.45717431640625,0.12708312273025513,-0.03464508801698685,0.12476450949907303
1782454241370198300,2.4671982421875,0.1034315824508667,-0.12264444679021835,0.14719444513320923
1782454241380223200,2.47722314453125,0.07322828471660614,-0.23049180209636688,0.17371729016304016
1782454241390248200,2.487248291015625,0.05161912739276886,-0.318479984998703,0.1971762776374817
1782454241400272400,2.4972724609375,0.041228584945201874,-0.357789546251297,0.19766932725906372
1782454241410297300,2.50729736328125,0.03266812115907669,-0.3194562494754791,0.1714118868112564
1782454241420322300,2.517322265625,0.033082544803619385,-0.22580568492412567,0.1420387476682663
1782454241430347300,2.52734716796875,0.030671052634716034,-0.09367935359477997,0.11331255733966827
1782454241440371200,2.53737109375,0.028335344046354294,0.04917193204164505,0.09444362670183182
1782454241450396400,2.547396484375,0.01917353644967079,0.1881074458360672,0.08412254601716995
1782454241460421400,2.55742138671875,0.008633844554424286,0.28289300203323364,0.09245627373456955
1782454241470445300,2.5674453125,-0.0032385271042585373,0.29742854833602905,0.12305866181850433
1782454241480470500,2.577470458984375,-0.01669333688914776,0.2427951544523239,0.15889647603034973
1782454241490495200,2.5874951171875,-0.025940630584955215,0.09088446199893951,0.1846977025270462
1782454241500520200,2.597520263671875,-0.048582084476947784,-0.1649058312177658,0.19901712238788605
1782454241510544400,2.60754443359375,-0.10688533633947372,-0.32984206080436707,0.1610010266304016
1782454241520569300,2.6175693359375,-0.14559248089790344,-0.277240127325058,0.04334196448326111
1782454241530594300,2.62759423828125,-0.12640812993049622,0.01924426667392254,-0.13393959403038025
1782454241540618500,2.637618408203125,-0.049964193254709244,0.45764151215553284,-0.32104888558387756
1782454241550643200,2.647643310546875,0.0704951137304306,0.7834494113922119,-0.4593670666217804
1782454241560668200,2.657668212890625,0.19086086750030518,0.8490943312644958,-0.5169417262077332
1782454241570693400,2.667693359375,0.2743262052536011,0.5870033502578735,-0.4771227240562439
1782454241580717300,2.67771728515625,0.2662796080112457,0.04764382913708687,-0.3605597913265228
1782454241590742300,2.6877421875,0.15608544647693634,-0.5475242137908936,-0.21445691585540771
1782454241600767500,2.697767578125,-0.016608115285634995,-0.9356951117515564,-0.09209500998258591
1782454241610791200,2.707791259765625,-0.20527443289756775,-1.028499960899353,-0.010411331430077553
1782454241620816100,2.717816162109375,-0.3759835362434387,-0.8666248321533203,0.07127855718135834
1782454241630841300,2.72784130859375,-0.48348575830459595,-0.5799006819725037,0.15978312492370605
1782454241640866300,2.7378662109375,-0.5199253559112549,-0.27417927980422974,0.2717527151107788
1782454241650890200,2.74789013671875,-0.49889805912971497,-0.04049380496144295,0.3793015480041504
1782454241660915500,2.75791552734375,-0.45688024163246155,0.10033231973648071,0.45272019505500793
1782454241670940400,2.7679404296875,-0.40799766778945923,0.1724880039691925,0.4434761106967926
1782454241680964400,2.77796435546875,-0.3650369942188263,0.21136371791362762,0.36487242579460144
1782454241690989300,2.7879892578125,-0.3248480260372162,0.2241748571395874,0.22665409743785858
1782454241701014300,2.79801416015625,-0.2958046793937683,0.2167540192604065,0.07034716010093689
1782454241711039200,2.808039306640625,-0.2789681851863861,0.1706419289112091,-0.05254707485437393
1782454241721063400,2.8180634765625,-0.2746181786060333,0.08246918767690659,-0.10348508507013321
1782454241731088400,2.82808837890625,-0.2733233571052551,-0.06247415393590927,-0.08562672883272171
1782454241741113300,2.83811328125,-0.2766511142253876,-0.19309522211551666,-0.014489480294287205
1782454241751137300,2.84813720703125,-0.280767023563385,-0.27087152004241943,0.06976441293954849
1782454241761162200,2.858162353515625,-0.29362356662750244,-0.2917344570159912,0.13505256175994873
1782454241771186700,2.868186767578125,-0.31294479966163635,-0.2753339111804962,0.18511706590652466
1782454241781210600,2.878210693359375,-0.3268687427043915,-0.2289266437292099,0.2126205861568451
1782454241791235600,2.888235595703125,-0.33041447401046753,-0.1700979471206665,0.2279188483953476
1782454241801260800,2.8982607421875,-0.33153608441352844,-0.12570306658744812,0.24647480249404907
1782454241811285800,2.90828564453125,-0.3279607892036438,-0.09187372773885727,0.25675061345100403
1782454241821309700,2.918309814453125,-0.3146129250526428,-0.04655924811959267,0.24500876665115356
1782454241831334700,2.928334716796875,-0.2912418246269226,0.0018298558425158262,0.22571176290512085
1782454241841359600,2.938359619140625,-0.26512691378593445,0.030117396265268326,0.19361844658851624
1782454241851383800,2.9483837890625,-0.24016936123371124,0.043109625577926636,0.15609796345233917
1782454241861408800,2.95840869140625,-0.2121708244085312,0.03848759084939957,0.12274101376533508
1782454241871433700,2.968433837890625,-0.18522202968597412,0.01833944581449032,0.08641469478607178
1782454241881458700,2.978458740234375,-0.1545305699110031,0.01164290215820074,0.050779055804014206
1782454241891482600,2.988482666015625,-0.12919937074184418,0.021098455414175987,0.015527591109275818
1782454241901507600,2.998507568359375,-0.09494289755821228,0.053634896874427795,-0.010541455820202827
1782454241911532500,3.008532470703125,-0.06674348562955856,0.09834831207990646,-0.031043533235788345
1782454241921556700,3.018556640625,-0.04991402104496956,0.111298106610775,-0.051910072565078735
1782454241931581700,3.028581787109375,-0.05925719067454338,0.10894334316253662,-0.07072637230157852
1782454241941606700,3.038606689453125,-0.0931946262717247,0.11195546388626099,-0.10507092624902725
1782454241951632000,3.0486318359375,-0.14430972933769226,0.12715919315814972,-0.11640693247318268
1782454241961655600,3.058655517578125,-0.18265250325202942,0.1292436420917511,-0.0883965715765953
1782454241971680800,3.0686806640625,-0.19315442442893982,0.16369162499904633,-0.021240439265966415
1782454241981705700,3.078705810546875,-0.15877240896224976,0.21102790534496307,0.07847025990486145
1782454241991729700,3.088729736328125,-0.09480194747447968,0.23974663019180298,0.1590878814458847
1782454242001755000,3.0987548828125,-0.03518461808562279,0.2557545304298401,0.18951714038848877
1782454242011779800,3.10877978515625,0.0036770286969840527,0.24517618119716644,0.1584945023059845
1782454242021804800,3.1188046875,0.022891856729984283,0.22778140008449554,0.0692223459482193
1782454242031828700,3.128828857421875,0.034343183040618896,0.2261078655719757,-0.05651001259684563
1782454242041853700,3.138853759765625,0.03850316256284714,0.2265581339597702,-0.16653086245059967
1782454242051878700,3.148878662109375,0.0506325289607048,0.2202903926372528,-0.2411736696958542
1782454242061902800,3.15890283203125,0.06655345112085342,0.20695948600769043,-0.2685648500919342
1782454242071927800,3.168927734375,0.06762058287858963,0.1836046427488327,-0.24777436256408691
1782454242081952800,3.178952880859375,0.06371556967496872,0.1581667810678482,-0.19303731620311737
1782454242091977500,3.1889775390625,0.05576656013727188,0.12422159314155579,-0.09318742901086807
1782454242102001700,3.199001708984375,0.0560414083302021,0.047058746218681335,0.04241520166397095
1782454242112026600,3.209026611328125,0.05895117670297623,-0.08385692536830902,0.16775394976139069
1782454242122051800,3.2190517578125,0.0641833245754242,-0.09491677582263947,0.1977226883172989
