time,seconds_elapsed,z,y,x
1782454291298293000,3.23429296875,2.2835218558222055,-0.5518532900655642,0.6344574485920369
1782454291308317000,3.24431689453125,2.190827790033817,-0.6416807509090751,0.8174342812433838
1782454291318342000,3.254341796875,1.9748802695423364,-0.7838486763752996,0.9801144680581987
1782454291328367000,3.2643671875,1.6576608245313167,-0.934514819465205,1.104089734229818
1782454291338392000,3.27439208984375,1.2261550751268864,-1.027062535585463,1.1831684585765003
1782454291348415700,3.284415771484375,0.8165840941548347,-1.091524121036753,1.2480685085102916
1782454291358441000,3.29444091796875,0.49744449473619456,-1.1323601354245096,1.2856205327913164
1782454291368466000,3.3044658203125,0.26383096917271615,-1.171319761481136,1.284524846509099
1782454291378491000,3.314490966796875,0.031580548655986786,-1.2737141141593455,1.2725659670375287
1782454291388515000,3.32451513671875,-0.12603519437611102,-1.3776970512032507,1.2141280988551675
1782454291398540000,3.3345400390625,-0.2152209597826004,-1.4346917348399757,1.0436654414705933
1782454291408564700,3.344564697265625,-0.23615093508660792,-1.4933835777834057,0.7719822244275361
1782454291418590000,3.35458984375,-0.19145546879172323,-1.510152926276624,0.47068223308213053
1782454291428614000,3.36461376953125,-0.21502514494955538,-1.4724340209960938,0.2688879968339577
1782454291438638800,3.374638916015625,-0.44337505089640616,-1.4188961998149752,0.19496738590281457
1782454291448664000,3.3846640625,-0.7688941222190856,-1.3177251053214072,0.25479619698692113
1782454291458688000,3.39468798828125,-1.151959958103299,-1.2173330323763192,0.4128721414092928
1782454291468712700,3.404712646484375,-1.5593419045984744,-1.1282551112584769,0.5499430725300685
1782454291478738000,3.414738037109375,-1.931691116157174,-1.0235262512180954,0.6340469680950045
1782454291488763000,3.424762939453125,-2.115101225659251,-0.8932051962163299,0.6762552937492727
1782454291498786800,3.434786865234375,-2.148663303521275,-0.7648424356754869,0.6271687528885901
1782454291508812000,3.44481201171875,-1.8843097717791795,-0.721336690621823,0.312402911574766
1782454291518837000,3.4548369140625,-1.2213666718065739,-0.7353516258403658,0.033169461815245445
1782454291528862000,3.464862060546875,-0.4382797735840082,-0.5694498466305434,0.0890304104479961
1782454291538886000,3.474885986328125,-0.11613865426182746,-0.40639753856770694,0.24737244019433854
1782454291548910800,3.484910888671875,-0.4854197104215622,-0.3617171967767179,0.37253315329086034
1782454291558935800,3.494935791015625,-1.3720727815806866,-0.14715543155521155,0.43804939889423544
1782454291568961000,3.5049609375,-2.4000848729759454,0.4094635750748217,0.40603699815962463
1782454291578985000,3.51498486328125,-3.1210885322511195,1.052678988205269,0.27925628264583646
1782454291589010000,3.525010009765625,-3.336595907759666,1.6091123360700905,-0.030466924858279523
1782454291599035100,3.53503515625,-3.1165006199389693,1.9706002541355787,-0.43712377194929863
1782454291609059800,3.545059814453125,-2.6391139938473698,2.006176594429463,-0.8726118324555456
1782454291619083800,3.555083740234375,-2.081445039772987,1.797198182298243,-1.2023235331624746
1782454291629109000,3.56510888671875,-1.6376333510249852,1.53523563734591,-1.3194110125817358
1782454291639134000,3.575134033203125,-1.329094640597701,1.2733183928400278,-1.280724723573774
1782454291649159000,3.585158935546875,-1.0544921020418405,1.0394863291550427,-1.0505293358907104
1782454291659183000,3.59518310546875,-0.7701993595987557,0.8511880092199892,-0.674339523255825
1782454291669207800,3.605207763671875,-0.5249094247668982,0.6376677158754318,-0.26910098199751226
1782454291679232800,3.615232666015625,-0.2540589322209358,0.42308885338865215,0.09900123964119702
1782454291689258000,3.625258056640625,0.12557634469270706,0.2598719293486327,0.4013396706562489
1782454291699282000,3.635281982421875,0.5400462036222219,0.14462299046814442,0.5726274537533521
1782454291709307000,3.645306884765625,0.7113181315630674,0.09303257702775299,0.586710339641571
1782454291719332000,3.65533203125,0.6874111862748861,0.10890841074734925,0.43516533135790375
1782454291729357000,3.665357177734375,0.5425006110370159,0.1941703537736088,0.15812555571775883
1782454291739380700,3.675380615234375,0.5714134017884731,0.35217392707951367,-0.09501074523292481
1782454291749406000,3.685406005859375,0.8244675408810377,0.4733702300570905,-0.2793990155847743
1782454291759431000,3.695430908203125,1.2074264092594384,0.4718068531978875,-0.43362632175497706
1782454291769455900,3.705455810546875,1.6380799257487058,0.4141952067065984,-0.5463868413532152
1782454291779480000,3.71547998046875,2.0634265680015087,0.31648433566950257,-0.5961835763098672
1782454291789505000,3.725505126953125,2.372677226090431,0.18432737047746778,-0.6084436672177166
1782454291799530000,3.735530029296875,2.5619758091092106,0.04773607609979808,-0.6441285824526101
1782454291809554700,3.7455546875,2.655017080900073,-0.03230878986530006,-0.6006964140918105
1782454291819578000,3.755578125,2.7965952968448398,-0.009580679098144173,-0.5471986326601356
1782454291829603000,3.76560302734375,2.9599066211700436,0.02323357607126236,-0.5202503469146788
1782454291839628300,3.775628173828125,3.0407956828743217,-0.03563274665623903,-0.5310580105245113
1782454291849653200,3.7856533203125,3.1477357161581514,-0.10962101599611342,-0.5357079552222043
1782454291859677200,3.79567724609375,3.2350305532515047,-0.15092596306987105,-0.5152118778234347
1782454291869702100,3.8057021484375,3.216784702464938,-0.21911796722114085,-0.487053741364181
1782454291879727000,3.81572705078125,3.037286797970533,-0.26500512751862404,-0.5229014459453523
1782454291889752000,3.825751953125,2.7291648516505953,-0.27984482312351466,-0.5922733805961906
1782454291899776300,3.8357763671875,2.360969252640009,-0.2836487454511225,-0.6702174748897552
1782454291909801200,3.84580126953125,1.9408914907008408,-0.3091216248817742,-0.7785279197439551
1782454291919826200,3.855826171875,1.5373843398123979,-0.37553850911930203,-0.8276388643935322
1782454291929851100,3.86585107421875,1.0593541551202534,-0.44122167225480075,-0.8028661691214889
1782454291939875000,3.875875,0.5048842893481255,-0.52987851841636,-0.6939600233964621
1782454291949900000,3.885900146484375,-0.11194704779088496,-0.6580077624622732,-0.4146942057373002
1782454291959925200,3.89592529296875,-0.6229121183574199,-0.7402729348253458,-0.08402812691498547
1782454291969950200,3.9059501953125,-0.8450123162597417,-0.7451073692444712,0.15869805837608872
1782454291979974100,3.91597412109375,-0.8509130647361278,-0.8025620716083794,0.2454218175832182
1782454291989999000,3.9259990234375,-0.6914736134082079,-0.8160032985921949,0.09484558126647025
1782454292000024000,3.936024169921875,-0.4781634556829929,-0.7666790034528821,-0.11744560867454856
1782454292010048300,3.94604833984375,-0.3385562475502491,-0.6768402540303766,-0.30699301535524426
1782454292020073200,3.9560732421875,-0.48617257461547847,-0.6764581959102303,-0.38229715306665746
1782454292030098200,3.96609814453125,-0.9534446339279413,-0.6841388866059481,-0.2806426224377006
1782454292040123100,3.976123046875,-1.5002712914705276,-0.5052029999084771,-0.07253310209549962
1782454292050147000,3.98614697265625,-2.0780811162978408,-0.2833720839342102,0.07848021046426147
1782454292060172000,3.996172119140625,-2.660660055223107,-0.15326996891275046,0.18199954858440906
1782454292070197000,4.006197021484375,-3.128638801500201,-0.04651449841558933,0.27847565366216004
1782454292080222200,4.01622216796875,-3.3411697915464638,0.1041223455145955,0.39202421836555
1782454292090246100,4.02624609375,-3.347732803323865,0.17788743709046392,0.40457437826115633
1782454292100271000,4.03627099609375,-3.0009757136613127,0.043579248681291934,0.1579114015104249
1782454292110296300,4.04629638671875,-2.2020044330865143,-0.08744264806620776,0.0550420517316088
1782454292120321300,4.0563212890625,-1.2893062355667353,-0.08954889963045716,0.22799181322418152
1782454292130345200,4.06634521484375,-0.7455705297768116,-0.3184843503803015,0.34199429570753126
1782454292140370200,4.0763701171875,-0.7270113752573728,-0.6400711968205869,0.5360809897856786
1782454292150395100,4.08639501953125,-1.1039835704416037,-0.6025640345945954,0.9189101308371871
1782454292160420000,4.096420166015625,-1.9259961193859576,-0.2171503204099834,1.2859279913052917
1782454292170444300,4.1064443359375,-2.8576392558723684,0.2756007558129728,1.3219821782439947
1782454292180469200,4.11646923828125,-3.5175703145474193,0.8758568057261407,1.1069589329905807
1782454292190494000,4.126493896484375,-3.8136061017543077,1.5398396240100263,0.8967191956866533
1782454292200519200,4.136519287109375,-3.59884574522078,2.011580353169143,0.6007081775948405
1782454292210543000,4.146543212890625,-2.8271617000222204,2.036391699951142,0.20893705720752476
1782454292220568000,4.156568115234375,-1.736191924932599,1.7122680285096168,-0.12442249848246574
1782454292230593300,4.16659326171875,-0.6009416940897703,1.3219389236241579,-0.22994576030354946
1782454292240618200,4.1766181640625,0.31094167991578575,0.9180498607460409,-0.1821902853835374
1782454292250642200,4.18664208984375,1.0524684872597456,0.5998968612119555,-0.008730492009595036
1782454292260667100,4.196667236328125,1.5453525422126053,0.4068059732381254,0.3314015534900129
1782454292270692000,4.206692138671875,1.8193056769490241,0.3333958691123873,0.6791501384079456
1782454292280717000,4.216717041015625,1.971941878002882,0.3671116762313992,0.8859519371524452
1782454292290741200,4.2267412109375,2.0087164881706236,0.4524189197041094,0.8496480132363736
1782454292300766200,4.23676611328125,2.059046745482087,0.6097687052763998,0.6041026423387229
1782454292310791200,4.246791259765625,2.1127204680025575,0.7727695023477077,0.22595135690513998
1782454292320816400,4.25681640625,2.206214744257927,0.8452675331298262,-0.18540745733175426
1782454292330840000,4.266840087890625,2.3155770362526176,0.806272324303165,-0.5078193929519504
1782454292340865000,4.276864990234375,2.409770400688052,0.6970969331827014,-0.6291709595564753
1782454292350890200,4.28689013671875,2.4779262375473974,0.594697758198902,-0.6838248522207141
1782454292360915200,4.296915283203125,2.413983634468913,0.4833488224316388,-0.7163084871962666
1782454292370939100,4.306939208984375,2.284758704140782,0.3658081924173981,-0.7374266785487532
1782454292380964400,4.31696435546875,2.1513602875202893,0.2588539844777435,-0.6593175298865884
1782454292390989000,4.326989013671875,2.0214403606653213,0.2170147843968123,-0.44530042946841564
1782454292401014000,4.337013916015625,1.9231489132612942,0.21897841261997816,-0.12050649408251046
1782454292411038200,4.3470380859375,1.8837521378964184,0.18791202403120696,0.15167921085627747
1782454292421063200,4.357063232421875,1.8567682693809269,0.08879128619618713,0.3089320205938071
1782454292431088000,4.367088134765625,1.7916817569643257,0.0011878215450793505,0.46027529576029624
1782454292441113300,4.37711328125,1.6501520563364027,-0.06106288292370736,0.6071168755933642
1782454292451137000,4.387136962890625,1.4205033427506684,-0.16739596329033374,0.757618548836559
1782454292461162000,4.397161865234375,1.0674392618983983,-0.3365269336797297,0.8615469061490147
1782454292471187200,4.407187255859375,0.7684352725356817,-0.4732995029084384,0.9381238768078386
1782454292481212200,4.417212158203125,0.6319400589436293,-0.5574074535939842,1.008120665358752
1782454292491236000,4.427236083984375,0.578386747932434,-0.6329068581491708,1.0165504208561031
1782454292501261300,4.43726123046875,0.5862561661332846,-0.6991714744344353,0.9720840140767395
1782454292511286300,4.447286376953125,0.6371580858528614,-0.7572104064270854,0.8832605791766196
1782454292521311200,4.457311279296875,0.6920131271123886,-0.8505204121567308,0.8238647526822984
1782454292531335200,4.467335205078125,0.7496411402165889,-0.9705934101928025,0.773581987774372
1782454292541360000,4.477360107421875,0.7774000847578049,-1.0914745828066021,0.687866894153133
1782454292551385000,4.487385009765625,0.7581435956239699,-1.1984019758045672,0.5659034792605787
1782454292561410300,4.497410400390625,0.5996393793195486,-1.2917108124904333,0.43841991270706054
1782454292571434200,4.507434326171875,0.17886720537543296,-1.3612502126626669,0.3313424071813002
1782454292581459200,4.517459228515625,-0.4762906475484371,-1.3786726182371376,0.23778799823652952
1782454292591484200,4.527484130859375,-1.1149497856140136,-1.3021449666127562,0.23293610122594982
1782454292601509000,4.537509033203125,-1.564456471133232,-1.1856049650084226,0.2812560598946176
1782454292611533000,4.547532958984375,-1.8370938470959661,-1.1157636592801659,0.2734108262869529
1782454292621558300,4.557558349609375,-1.9543296489447355,-1.1267146768834442,0.3198286045961082
1782454292631583200,4.567583251953125,-1.9956547620236873,-1.1260580396056175,0.39648897922206666
1782454292641608200,4.577608154296875,-2.021560187652707,-1.1139214654795824,0.3993324955523014
1782454292651632000,4.587632080078125,-1.8917033891618251,-1.0494148718427867,0.3135485744785517
1782454292661657000,4.597656982421875,-1.5518945112019777,-0.9738556268591433,0.07070396870588884
1782454292671682000,4.60768212890625,-1.001047512102127,-1.063523184433207,-0.37159503219053147
1782454292681706200,4.617706298828125,-0.24984920557141302,-1.1360420388076453,-0.6678963384658098
1782454292691731200,4.627731201171875,0.23475568133592603,-1.0657979974973946,-0.6500941397935152
1782454292701756200,4.637756103515625,-0.10520166518390178,-1.2076313572470099,-0.4997799154138192
1782454292711781400,4.647781494140625,-1.0811369478613138,-1.2366118794724343,0.08274327473621815
1782454292721805000,4.65780517578125,-2.2303642661303282,-0.7359361477300524,1.003643008488044
1782454292731830000,4.667830078125,-3.3434044187307355,-0.11720094973109661,1.6024312508709728
1782454292741855200,4.677855224609375,-4.0085149258702995,0.4147354510631412,1.6470958836361764
1782454292751880200,4.687880126953125,-3.940302390387654,1.0259341160774231,1.4316618656247853
1782454292761904000,4.697904052734375,-3.1928520382136103,1.6437576791241764,1.0310206255614758
1782454292771929300,4.707929443359375,-2.200115842860937,1.844893707191944,0.3421613959027454
1782454292781954000,4.7179541015625,-1.18573363288939,1.6220631491884587,-0.3785958873959258
1782454292791979000,4.72797900390625,-0.41154608043730256,1.2519240148946642,-0.8026684545923024
1782454292802003200,4.738003173828125,-0.03137596599459648,0.9205953074451535,-0.9081153997741639
1782454292812028200,4.748028076171875,0.08773848920762538,0.7661319640293717,-0.736168860507384
1782454292822053000,4.75805322265625,0.07864858930110931,0.7570738475006074,-0.38548411253970116
1782454292832078300,4.768078369140625,0.06528232724964618,0.7723537611536682,-0.005845519149320898
1782454292842102300,4.778102294921875,0.05214227516949176,0.7509047304116189,0.3068157590921968
1782454292852127200,4.788127197265625,0.10331132139265536,0.6968918390646577,0.5468547876585275
1782454292862152400,4.79815234375,0.21110066498219965,0.6584965688925236,0.7722792346127331
1782454292872177400,4.808177490234375,0.4165817365169525,0.6514956771545112,0.9232843273334205
1782454292882201000,4.818201171875,0.7629431048601866,0.6422853657387196,0.8947082942556589
1782454292892226300,4.828226318359375,1.1915835279613733,0.5718543504890055,0.7195696809493005
1782454292902251300,4.838251220703125,1.7562626530587673,0.4371924898039549,0.4590779392018914
1782454292912276200,4.848276123046875,2.2933669580101967,0.3009506664510816,0.2367128615519963
1782454292922300400,4.858300537109375,2.6691572499334812,0.1652265833619982,0.04078030214514583
1782454292932325400,4.868325439453125,2.7471377307146785,0.057559989369288085,-0.15453781515778972
1782454292942350300,4.878350341796875,2.616293090230226,0.01749905100725591,-0.3475133879225701
1782454292952375300,4.888375244140625,2.438672085523605,0.06433883585445582,-0.49899267402626574
1782454292962399200,4.898399169921875,2.279777408596873,0.12113953128904104,-0.5775782080285251
1782454292972424200,4.908424072265625,2.1783108382880685,0.15200820534862577,-0.6286046309106051
1782454292982449400,4.918449462890625,2.103470993620157,0.14073394714035092,-0.5953358003741129
1782454292992474400,4.928474365234375,2.118158275142312,0.051811874171346424,-0.4909647042628377
1782454293002498300,4.938498291015625,2.191284886151552,-0.0793586372666061,-0.3856573136821389
1782454293012523300,4.948523193359375,2.3159300874739883,-0.237076306303218,-0.34017288896664977
1782454293022548200,4.95854833984375,2.4347306544214486,-0.3862123902816325,-0.33784371536672114
1782454293032573200,4.9685732421875,2.4523808774024247,-0.5036064514320343,-0.3695658279178664
1782454293042597400,4.978597412109375,2.286258587309718,-0.5850063122026622,-0.48646129189636556
1782454293052622300,4.988622314453125,1.8996599011242388,-0.6178571730554103,-0.6051004212044179
1782454293062647300,4.998647216796875,1.358943835416436,-0.6209184603221715,-0.598567548836954
1782454293072672300,5.00867236328125,0.7486100436031818,-0.5783834599968045,-0.5192975031692534
1782454293082696200,5.0186962890625,0.1514940452814102,-0.5421466830328107,-0.39729843244142826
1782454293092721200,5.02872119140625,-0.331980376291275,-0.5701994959540665,-0.2179148019764572
1782454293102746400,5.038746337890625,-0.6219172621011734,-0.6402787020914256,-0.04143034528540447
1782454293112771300,5.048771240234375,-0.700624888113141,-0.7181803454827517,0.1329486635589972
1782454293122795300,5.058795166015625,-0.5519762953907251,-0.7612350588332861,0.22244886520951984
1782454293132820500,5.068820556640625,-0.3220826671332121,-0.7796430413790046,0.21462025394309311
1782454293142845400,5.078845458984375,-0.14364976152181624,-0.8071218538045882,0.2005675439974293
1782454293152870100,5.0888701171875,-0.0510036265283823,-0.8138114876363426,0.23219375842604784
1782454293162894300,5.098894287109375,-0.10634791260957717,-0.7928361388206482,0.3012475670384243
1782454293172919300,5.108919189453125,-0.3305933058470487,-0.796604332247749,0.3774746648136526
1782454293182944300,5.1189443359375,-0.7541653396427631,-0.77004000431858,0.4282518621750176
1782454293192969200,5.12896923828125,-1.4242302543193102,-0.7443981980618088,0.49013048192840064
1782454293202993400,5.138993408203125,-2.165519745776057,-0.6562729014936834,0.6059177654692903
1782454293213018000,5.14901806640625,-2.7503420797139406,-0.5102323723778128,0.7616108333431184
1782454293223043300,5.159043212890625,-3.1123359014749523,-0.4385789026610553,0.8030703864566981
1782454293233068300,5.169068359375,-3.0664672997474667,-0.4561083488065749,0.7194296879567206
1782454293243092200,5.17909228515625,-2.4525451280534267,-0.4063135135460645,0.7704194320902228
1782454293253117400,5.189117431640625,-1.5988929937422274,-0.31807167792618274,0.8794443088240921
1782454293263142400,5.199142333984375,-1.0340624774754046,-0.4696213258523494,0.8114341640457511
1782454293273167400,5.20916748046875,-0.9627934770315885,-0.6069585432264953,0.8558884419959037
1782454293283191300,5.21919140625,-1.4844927075803278,-0.3911486045747995,1.0041574608162045
1782454293293216300,5.22921630859375,-2.5171903264433144,0.14566270877942442,1.1015676684062927
1782454293303241200,5.2392412109375,-3.722847972464561,0.7216965369101613,0.9662149759128689
1782454293313266200,5.24926611328125,-4.711630461755394,1.3141938624553382,0.6828117296554148
1782454293323290400,5.259290283203125,-4.988528417772055,1.8959528632998466,0.3674557404287159
1782454293333315300,5.2693154296875,-4.41530708977878,2.218883671694994,0.04457008634954691
1782454293343340300,5.27934033203125,-3.39436654420495,2.108400558976829,-0.19704919714555144
1782454293353365200,5.289365234375,-2.2081717235445977,1.7644550196036695,-0.2843499890556559
1782454293363389200,5.29938916015625,-1.0822960547685623,1.4467568511649966,-0.14635006998907774
1782454293373414400,5.309414306640625,-0.06900456264317036,1.2016213031772522,0.12644377517700195
1782454293383439400,5.319439453125,0.8747767554044723,1.049013670630753,0.44568522753491996
1782454293393464300,5.32946435546875,1.6397902367979287,0.9501168046794831,0.6977589042227715
1782454293403488500,5.339488525390625,2.211501744750142,0.9198544259499758,0.7851625354528426
1782454293413513200,5.34951318359375,2.637830968299508,0.943597047521919,0.680629124919325
1782454293423538200,5.3595380859375,2.938897150889039,0.9997720853388309,0.4626585376350209
1782454293433563100,5.369563232421875,3.111466132903099,1.04881434866637,0.15890348128769546
1782454293443587300,5.37958740234375,3.1399300108432766,1.035573978016898,-0.18577468320894985
1782454293453612300,5.3896123046875,3.0199621536821124,0.9853721693906933,-0.48331192448735233
1782454293463637200,5.39963720703125,2.740635509213805,0.9069532971922307,-0.7128931257948279
1782454293473662500,5.409662353515625,2.497517073202133,0.8755201211176812,-0.8808836939774453
1782454293483686100,5.41968603515625,2.3244904105484485,0.8724944166209548,-0.9621071022026241
1782454293493711400,5.42971142578125,2.1028853026866914,0.8482608697269112,-0.9893851313591003
1782454293503736300,5.439736328125,1.8584575376421213,0.7979768627099693,-1.0181846709944307
1782454293513761300,5.44976123046875,1.6898679806530474,0.7631995638392866,-0.9760952224794774
1782454293523785500,5.459785400390625,1.639914739960432,0.7452503579117358,-0.7836817953757941
1782454293533810400,5.469810546875,1.6094979743868112,0.6375502269756048,-0.5268947533652186
1782454293543835400,5.47983544921875,1.5945248616605996,0.45036381380520757,-0.2988141658790409
1782454293553860000,5.489860107421875,1.5638064827919005,0.2760573404740542,-0.07659973047990351
1782454293563884300,5.49988427734375,1.4626058699429034,0.13064239591062068,0.15779475286081432
1782454293573909200,5.5099091796875,1.3406681740134954,0.027950375460088252,0.36488472089692947
1782454293583934200,5.519934326171875,1.2084347095191479,-0.07685271886028348,0.5642706904269754
1782454293593959400,5.52995947265625,1.0020908836752176,-0.20936580401360988,0.7471338335707783
1782454293603983400,5.5399833984375,0.7310510060369968,-0.3477697007711977,0.8608754366282373
1782454293614008000,5.550008056640625,0.45533495328128337,-0.4783043985236436,0.9551359480157494
1782454293624033300,5.560033203125,0.20666063670814036,-0.5923880930170417,1.0697485617540776
1782454293634058200,5.570058349609375,0.013282090899348259,-0.6806028214342892,1.1541660898454487
1782454293644082400,5.58008251953125,-0.04466974733173847,-0.7408635941948741,1.1919606907106934
1782454293654107400,5.590107421875,0.1760591622173786,-0.8240871632613241,1.1895686810076236
1782454293664132400,5.60013232421875,0.5516869570553302,-0.90363496642448,1.171295503822714
1782454293674157300,5.6101572265625,0.9458218839645385,-1.0217550768271089,1.0613554119400679
1782454293684181200,5.62018115234375,1.1818757884174584,-1.1880229128703474,0.9458991869844495
1782454293694206200,5.630206298828125,1.199983692038059,-1.3495935310080647,0.8095003464389592
1782454293704231200,5.640231201171875,1.0078852491676806,-1.3971625069126485,0.6982968104917555
1782454293714256400,5.65025634765625,0.7128115849912167,-1.315515612578392,0.6035474196087569
1782454293724280300,5.6602802734375,0.3126110744327307,-1.2368880660653114,0.5231291902866214
1782454293734305300,5.67030517578125,-0.18201485575139523,-1.2197257727317512,0.4577303970504552
1782454293744330500,5.68033056640625,-0.7113701540112495,-1.20441867881082,0.41117593195065855
1782454293754355200,5.690355224609375,-1.1288193210124968,-1.165332722960785,0.4286999712686985
1782454293764379100,5.700379150390625,-1.425974467638135,-1.1695984906464814,0.5035710513250902
1782454293774404400,5.710404296875,-1.5258680895417929,-1.175607229541987,0.5485134415857493
1782454293784429300,5.72042919921875,-1.4051941299378872,-1.2236723184004425,0.4949764241222292
1782454293794454300,5.730454345703125,-0.9920043739467859,-1.24096539850682,0.6279835033375769
1782454293804478500,5.740478515625,-0.5986597206324339,-1.1730056687414645,0.951447614891827
1782454293814503200,5.750503173828125,-0.7565525270402431,-1.1861733394809066,1.0831088324561715
1782454293824528400,5.7605283203125,-1.506796309325099,-1.0939297939389943,1.27460565617159
1782454293834553600,5.7705537109375,-2.5855384710043667,-0.6136544606685638,1.3993649853929877
1782454293844577300,5.780577392578125,-3.452236549371481,0.14278225797228514,1.3571084366828203
1782454293854602200,5.790602294921875,-3.914238559326529,0.8306337353605776,0.9690899468272924
1782454293864627500,5.80062744140625,-3.9695243932187556,1.3959265353769064,0.33582075817175205
1782454293874652400,5.81065234375,-3.7192315355330705,1.7078221550166606,-0.3507494472343474
1782454293884676400,5.82067626953125,-3.2363445584595203,1.691716823390126,-1.0016899016588925
1782454293894701600,5.83070166015625,-2.5474364116251467,1.5168398566946386,-1.337828566673398
1782454293904726500,5.8407265625,-1.8762451232671737,1.2753741563260554,-1.251152153739333
1782454293914751500,5.85075146484375,-1.2845517345160244,1.0284195031523704,-1.0033451945852487
1782454293924775400,5.860775390625,-0.7978332164555788,0.8564644152529537,-0.7269065997086465
1782454293934800400,5.87080029296875,-0.35220834080576896,0.7961112149685621,-0.4748837764251977
1782454293944825300,5.880825439453125,0.18302490957677364,0.811559982382506,-0.34527682450953867
1782454293954850600,5.8908505859375,0.7178682838588952,0.8015601280242204,-0.3720601289516315
1782454293964874500,5.90087451171875,1.1882377246648073,0.7097799622103571,-0.44837326104249803
1782454293974899500,5.9108994140625,1.5466490117639302,0.6386760161351412,-0.45473059417996553
1782454293984924400,5.92092431640625,1.6264806733697652,0.5735488063819706,-0.3650139002345502
1782454293994949400,5.930949462890625,1.4278098663717507,0.46012657147198915,-0.15192915789620018
1782454294004973300,5.940973388671875,1.050416230905056,0.3633867374241352,0.11670349420350976
1782454294014998500,5.95099853515625,0.5801718777835368,0.3000046177726239,0.39395248301438984
1782454294025023500,5.9610234375,0.2717617621719837,0.29239509261697527,0.5834720518400892
1782454294035048400,5.97104833984375,0.2573369309782982,0.3543574816636741,0.6323329307187349
1782454294045072400,5.981072265625,0.5347393293857574,0.41766361346952613,0.5116559023749083
1782454294055097300,5.991097412109375,1.1049240661621094,0.4236775399968028,0.23818768334491178
1782454294065122300,6.001122314453125,1.8004548460066316,0.33503523381724953,-0.025462358036637305
1782454294075147300,6.011147216796875,2.3546412186622616,0.19016104506701229,-0.19484633507272228
1782454294085171500,6.02117138671875,2.7761434604465958,0.06360379957817494,-0.26365139308841895
1782454294095196400,6.031196533203125,2.999613777658343,-0.06724917034320532,-0.27360342624960465
1782454294105221600,6.0412216796875,3.0125901636093855,-0.16557247419022023,-0.3289304872013628
1782454294115246600,6.05124658203125,2.905778140619397,-0.20084464390575885,-0.37000213697589934
1782454294125270300,6.061270263671875,2.795873412311077,-0.1657112981390208,-0.4022259519714862
1782454294135295500,6.07129541015625,2.7495383621156213,-0.10598587436415255,-0.4361159466136247
1782454294145320400,6.081320556640625,2.713749840375781,-0.10139745059534906,-0.504042687424831
1782454294155345400,6.091345458984375,2.609357738009095,-0.14921996286958455,-0.5808115639265626
1782454294165369600,6.10136962890625,2.467964230981469,-0.18158428231440482,-0.6408312944728881
1782454294175394600,6.11139453125,2.315638411051035,-0.14625219910517334,-0.6942310954228044
1782454294185419300,6.121419189453125,2.1080361095786095,-0.11363492781259119,-0.8223983333915471
1782454294195444200,6.1314443359375,1.78117380695343,-0.10763539513684808,-1.0460170460980385
1782454294205468400,6.141468505859375,1.3921417561411857,-0.1069793423809111,-1.1685865371249615
1782454294215493400,6.151493408203125,0.9789935012042522,-0.12635010554417966,-1.184409398548305
1782454294225518600,6.1615185546875,0.5993114625394343,-0.1704364269647747,-1.158876459493488
1782454294235543600,6.17154345703125,0.3005272534072399,-0.24432759260572492,-1.0045372539140283
1782454294245567200,6.181567138671875,0.07026070018410682,-0.37085510054342447,-0.7708341503709554
1782454294255592400,6.191592529296875,-0.2670037539899349,-0.5465679335411637,-0.5160977572798728
1782454294265617400,6.201617431640625,-0.5596686034590006,-0.6549746783766895,-0.22704974660109728
1782454294275642400,6.211642333984375,-0.7841782005906105,-0.6743337511021643,0.00024904285762459037
1782454294285666600,6.22166650390625,-0.8668874634593725,-0.6251969413589685,0.11060889452230184
1782454294295691500,6.23169140625,-0.7435971838772296,-0.5739939198009669,0.1489266424788162
1782454294305716500,6.241716552734375,-0.6425853715986013,-0.616558803807944,0.12040511606726795
1782454294315741200,6.2517412109375,-0.6395031876742839,-0.6721954969644546,0.117036114558205
1782454294325765400,6.261765380859375,-0.6931085211336613,-0.6300315949738026,0.16513141589183358
1782454294335790300,6.271790283203125,-0.892795227175951,-0.5846805143143982,0.18241072320118545
1782454294345815300,6.281815185546875,-1.3584902464300392,-0.588862183913216,0.16008227927610277
1782454294355840500,6.291840576171875,-2.005250273364782,-0.513518627506867,0.21664964087884872
1782454294365864400,6.301864501953125,-2.5891145759254695,-0.4109488451965153,0.30465777734071015
1782454294375889400,6.311889404296875,-2.9022523045808075,-0.3825892313484102,0.27814342603310943
1782454294385914400,6.321914306640625,-2.5615029309004544,-0.4263288582231849,0.23480649820771066
1782454294395939300,6.331939208984375,-1.6027642822176218,-0.33898528661727906,0.5201830172995106
1782454294405963500,6.341963623046875,-0.6240799930930138,-0.29573636586889623,0.745821581928432
1782454294415988500,6.351988525390625,-0.08651566941440104,-0.459468399824202,0.7166973403833806
1782454294426013400,6.362013427734375,-0.10961772806048392,-0.4677522440448403,0.8549980690274387
1782454294436038400,6.372038330078125,-0.7872381726831197,-0.14451974928937852,1.0205028117436914
1782454294446062300,6.382062255859375,-1.9944348648399113,0.4366047530438751,0.9332559054452926
1782454294456087300,6.39208740234375,-3.3662007724285123,1.0864795509982854,0.6296306860227138
1782454294466112300,6.4021123046875,-4.670611638146639,1.784333440028131,0.3626626609332859
1782454294476137500,6.412137451171875,-5.37427720912993,2.261455862225592,0.2511728919232264
